#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9886174E+000   0.0000000E+000  -0.4943169E+000   0.4129253E+000   0.6508759E+000   0.0000000E+000
   0.9815929E+000   0.0000000E+000  -0.4501535E+000   0.3345652E+000   0.1060249E+000   0.0000000E+000
   0.9675306E+000   0.0000000E+000  -0.3368437E+000   0.2783872E+000  -0.5035871E-001   0.0000000E+000
   0.9690981E+000   0.0000000E+000  -0.2919953E+000   0.2508567E+000   0.3279072E+000   0.0000000E+000
   0.9492202E+000   0.0000000E+000  -0.4148338E+000   0.2360866E+000   0.2174658E+000   0.0000000E+000
   0.9439119E+000   0.0000000E+000   0.2288531E-001   0.1010953E+000   0.6413761E+000   0.0000000E+000
   0.9720251E+000   0.0000000E+000   0.3754601E+000  -0.1413485E+000   0.1010445E+001   0.0000000E+000
   0.9527570E+000   0.0000000E+000   0.4470668E+000  -0.1074903E-001   0.9390296E+000   0.0000000E+000
   0.9806473E+000   0.0000000E+000   0.7019777E+000  -0.1559435E+000   0.1473942E+001   0.0000000E+000
   0.9856840E+000   0.0000000E+000   0.7490438E+000  -0.1874178E+000   0.1757265E+001   0.0000000E+000
   0.9795681E+000   0.0000000E+000   0.5519204E+000  -0.1661465E-001   0.1836846E+001   0.0000000E+000
   0.9684639E+000   0.0000000E+000   0.2651239E+000  -0.3881739E-001   0.1612519E+001   0.0000000E+000
   0.9851288E+000   0.0000000E+000   0.3963280E+000   0.7658087E-001   0.2460740E+001   0.0000000E+000
   0.9901729E+000   0.0000000E+000   0.6091225E+000   0.1252547E+000   0.3022147E+001   0.0000000E+000
   0.9959197E+000   0.0000000E+000   0.7082599E+000   0.5696160E-001   0.2944081E+001   0.0000000E+000
   0.9965282E+000   0.0000000E+000   0.6206603E+000  -0.4376555E+000   0.2764249E+001   0.0000000E+000
   0.9905770E+000   0.0000000E+000   0.4356616E+000  -0.5244309E+000   0.1320570E+001   0.0000000E+000
   0.9848575E+000   0.0000000E+000   0.3163369E+000  -0.3438894E+000   0.4867065E+000   0.0000000E+000
   0.9803244E+000   0.0000000E+000   0.3093126E+000  -0.2750579E+000   0.4814019E+000   0.0000000E+000
   0.9113573E+000   0.0000000E+000   0.2747392E+000  -0.2639435E+000  -0.1933437E+000   0.0000000E+000
   0.9113096E+000   0.0000000E+000   0.2634974E+000  -0.1696944E+000  -0.1939275E+000   0.0000000E+000
   0.9661247E+000   0.0000000E+000   0.2296128E+000  -0.9755868E-001   0.8244253E-001   0.0000000E+000
   0.9837604E+000   0.0000000E+000   0.9096047E-001  -0.1175797E+000   0.1203919E+001   0.0000000E+000
   0.9933435E+000   0.0000000E+000   0.4575635E-001  -0.1259509E+000   0.1807260E+001   0.0000000E+000
   0.9688809E+000   0.0000000E+000  -0.1712504E+000  -0.3787205E-001   0.1168907E+001   0.0000000E+000
   0.9912665E+000   0.0000000E+000  -0.1435546E+000   0.2663286E+000   0.2962361E+001   0.0000000E+000
   0.9956248E+000   0.0000000E+000  -0.3491057E-001   0.3881956E+000   0.2779528E+001   0.0000000E+000
   0.9588784E+000   0.0000000E+000   0.2531637E+000   0.1049139E+000   0.7618842E+000   0.0000000E+000
   0.9757533E+000   0.0000000E+000   0.1854579E+000   0.2711703E+000   0.1209381E+001   0.0000000E+000
   0.9861910E+000   0.0000000E+000  -0.1185669E+000   0.6650106E-002   0.4607868E+000   0.0000000E+000
   0.9430750E+000   0.0000000E+000  -0.1276391E+000   0.8915537E-001  -0.3420463E-001   0.0000000E+000
   0.9534564E+000   0.0000000E+000  -0.6468753E-001  -0.3489045E-001  -0.1062525E+000   0.0000000E+000
   0.9769789E+000   0.0000000E+000  -0.2409035E-001   0.1047059E+000  -0.2574056E-001   0.0000000E+000
   0.9891881E+000   0.0000000E+000  -0.2851802E-001   0.2512549E+000   0.7356808E+000   0.0000000E+000
   0.9929881E+000   0.0000000E+000  -0.1559775E+000   0.2888584E+000   0.6160548E+000   0.0000000E+000
   0.9445960E+000   0.0000000E+000  -0.1634767E+000   0.2230565E+000  -0.3887880E+000   0.0000000E+000
   0.8862673E+000   0.0000000E+000  -0.1724551E+000   0.3091908E+000  -0.3939642E+000   0.0000000E+000
   0.9898049E+000   0.0000000E+000   0.6941413E-001   0.6121592E+000   0.1646147E+001   0.0000000E+000
   0.9931790E+000   0.0000000E+000  -0.1330302E+000   0.3976460E+000   0.1230543E+001   0.0000000E+000
   0.9911424E+000   0.0000000E+000  -0.4127785E+000   0.4331158E+000   0.1026521E+001   0.0000000E+000
   0.9865954E+000   0.0000000E+000  -0.4921469E+000   0.5456160E+000   0.9129490E+000   0.0000000E+000
   0.9816453E+000   0.0000000E+000  -0.5020537E+000   0.6145012E+000   0.6882716E+000   0.0000000E+000
   0.9657679E+000   0.0000000E+000  -0.5331500E+000   0.3498516E+000   0.4744089E+000   0.0000000E+000
   0.9436852E+000   0.0000000E+000  -0.4436881E+000  -0.8894020E-002   0.5341999E+000   0.0000000E+000
   0.9566299E+000   0.0000000E+000  -0.2732542E+000  -0.2399037E+000   0.7104586E+000   0.0000000E+000
   0.9658990E+000   0.0000000E+000   0.4414640E-001  -0.4681534E+000   0.8165334E+000   0.0000000E+000
   0.9579877E+000   0.0000000E+000   0.3104358E+000  -0.6871716E+000   0.7087892E+000   0.0000000E+000
   0.9481364E+000   0.0000000E+000   0.4964397E+000  -0.6989660E+000   0.6881069E+000   0.0000000E+000
   0.9644857E+000   0.0000000E+000   0.5877191E+000  -0.6786830E+000   0.8850647E+000   0.0000000E+000
   0.9649214E+000   0.0000000E+000   0.4785348E+000  -0.5299516E+000   0.8528522E+000   0.0000000E+000
   0.9485461E+000   0.0000000E+000   0.3998332E+000  -0.3143954E+000   0.7423042E+000   0.0000000E+000
   0.9606446E+000   0.0000000E+000   0.4488437E+000  -0.1451673E+000   0.9742379E+000   0.0000000E+000
   0.9490950E+000   0.0000000E+000   0.3634570E+000  -0.1160930E+000   0.7837024E+000   0.0000000E+000
   0.9583223E+000   0.0000000E+000   0.4255427E+000  -0.5909155E-001   0.1028497E+001   0.0000000E+000
   0.9949689E+000   0.0000000E+000   0.7156799E+000   0.5939299E-001   0.2617758E+001   0.0000000E+000
   0.9961947E+000   0.0000000E+000   0.5517113E+000  -0.3239983E+000   0.3133053E+001   0.0000000E+000
   0.9873172E+000   0.0000000E+000   0.2657166E+000  -0.3597962E+000   0.9705393E+000   0.0000000E+000
   0.9521702E+000   0.0000000E+000   0.2676791E+000  -0.4166215E+000   0.2492013E+000   0.0000000E+000
   0.9755251E+000   0.0000000E+000   0.3407042E+000  -0.4231741E+000   0.2771111E+000   0.0000000E+000
   0.8462024E+000   0.0000000E+000   0.1915802E+000  -0.2552121E+000  -0.1350684E+000   0.0000000E+000
   0.8992422E+000   0.0000000E+000   0.2175669E+000  -0.1982014E+000  -0.1812511E+000   0.0000000E+000
   0.9916497E+000   0.0000000E+000   0.1276585E+000  -0.4618873E+000   0.8721458E+000   0.0000000E+000
   0.9942710E+000   0.0000000E+000   0.1220216E-001  -0.2409116E+000   0.1207393E+001   0.0000000E+000
   0.9730238E+000   0.0000000E+000   0.9938627E-002  -0.4591433E-001   0.8860844E+000   0.0000000E+000
   0.9781378E+000   0.0000000E+000  -0.1170569E+000   0.5555511E-001   0.1588037E+001   0.0000000E+000
   0.9904948E+000   0.0000000E+000  -0.1667252E+000   0.2347576E+000   0.2742424E+001   0.0000000E+000
   0.9965851E+000   0.0000000E+000  -0.7523083E-001   0.2902436E+000   0.3146618E+001   0.0000000E+000
   0.9871089E+000   0.0000000E+000   0.1027457E+000   0.2193907E+000   0.1348955E+001   0.0000000E+000
   0.9843091E+000   0.0000000E+000   0.1491641E+000   0.1143562E-001   0.1253513E+001   0.0000000E+000
   0.9951196E+000   0.0000000E+000   0.2184297E+000  -0.1981617E+000   0.1191979E+001   0.0000000E+000
   0.9968216E+000   0.0000000E+000  -0.1631929E-001  -0.4804235E-001   0.5509951E+000   0.0000000E+000
   0.9014066E+000   0.0000000E+000  -0.2857143E-001  -0.1499601E-001  -0.1286625E+000   0.0000000E+000
   0.9733468E+000   0.0000000E+000   0.1418106E-001   0.1439778E+000   0.1782430E+000   0.0000000E+000
   0.9866896E+000   0.0000000E+000  -0.1024201E+000   0.1803340E+000   0.4326745E+000   0.0000000E+000
   0.9480826E+000   0.0000000E+000  -0.3601224E+000   0.9148563E-001  -0.1668376E+000   0.0000000E+000
   0.9372160E+000   0.0000000E+000  -0.2743742E+000   0.2227879E+000   0.5841935E-001   0.0000000E+000
   0.9805183E+000   0.0000000E+000  -0.1246823E+000   0.4988225E+000   0.9912872E+000   0.0000000E+000
   0.9802590E+000   0.0000000E+000  -0.1538916E+000   0.3038243E+000   0.6138364E+000   0.0000000E+000
   0.9816199E+000   0.0000000E+000  -0.2516198E+000   0.1916696E+000   0.3240182E+000   0.0000000E+000
   0.9911363E+000   0.0000000E+000  -0.2461778E+000   0.2251869E+000   0.5673545E+000   0.0000000E+000
   0.9947017E+000   0.0000000E+000  -0.3610141E+000   0.3853670E+000   0.1113347E+001   0.0000000E+000
   0.9945299E+000   0.0000000E+000  -0.3840816E+000   0.5132121E+000   0.9783584E+000   0.0000000E+000
   0.9782924E+000   0.0000000E+000  -0.6013756E+000   0.1984515E+000   0.5420873E+000   0.0000000E+000
   0.9751818E+000   0.0000000E+000  -0.4379510E+000  -0.1876263E+000   0.6555964E+000   0.0000000E+000
   0.9626566E+000   0.0000000E+000  -0.1655167E+000  -0.7591227E+000   0.1029805E+001   0.0000000E+000
   0.9860937E+000   0.0000000E+000   0.1600721E+000  -0.9916375E+000   0.1359853E+001   0.0000000E+000
   0.9925555E+000   0.0000000E+000   0.4603531E+000  -0.1110505E+001   0.1568683E+001   0.0000000E+000
   0.9908446E+000   0.0000000E+000   0.6407058E+000  -0.9826952E+000   0.1426736E+001   0.0000000E+000
   0.9674414E+000   0.0000000E+000   0.8026341E+000  -0.8230107E+000   0.1030909E+001   0.0000000E+000
   0.9219318E+000   0.0000000E+000   0.5429473E+000  -0.5762563E+000   0.3293889E+000   0.0000000E+000
   0.8535706E+000   0.0000000E+000   0.3218041E+000  -0.2808175E+000   0.8757456E-001   0.0000000E+000
   0.8658966E+000   0.0000000E+000   0.2661636E+000  -0.2811858E+000   0.1829326E+000   0.0000000E+000
   0.9195555E+000   0.0000000E+000   0.2569547E+000  -0.3382743E+000   0.2965878E+000   0.0000000E+000
   0.9266008E+000   0.0000000E+000   0.3480630E+000  -0.3346885E+000   0.4119592E+000   0.0000000E+000
   0.9810593E+000   0.0000000E+000   0.3547417E+000  -0.2221467E+000   0.1051337E+001   0.0000000E+000
   0.9950929E+000   0.0000000E+000   0.2448295E+000  -0.1732145E+000   0.1659770E+001   0.0000000E+000
   0.9588197E+000   0.0000000E+000   0.9892230E-001  -0.2335037E+000   0.4074734E+000   0.0000000E+000
   0.9825616E+000   0.0000000E+000   0.1147420E+000  -0.3335738E+000   0.7222309E+000   0.0000000E+000
   0.9458278E+000   0.0000000E+000   0.2346721E+000  -0.3506901E+000   0.8240704E-001   0.0000000E+000
   0.9744089E+000   0.0000000E+000   0.1677192E+000  -0.2442585E+000   0.5662198E+000   0.0000000E+000
   0.8769762E+000   0.0000000E+000   0.2936023E+000  -0.2618879E+000  -0.7643504E-001   0.0000000E+000
   0.9747285E+000   0.0000000E+000   0.1529920E+000  -0.4691325E+000   0.3358052E+000   0.0000000E+000
   0.9631645E+000   0.0000000E+000  -0.8114789E-001  -0.3838712E+000   0.9331911E+000   0.0000000E+000
   0.9654855E+000   0.0000000E+000  -0.1111954E+000  -0.1986125E+000   0.9851757E+000   0.0000000E+000
   0.9783765E+000   0.0000000E+000  -0.2485580E-001   0.2263586E-001   0.1569913E+001   0.0000000E+000
   0.9942587E+000   0.0000000E+000  -0.7844317E-001   0.5085609E-001   0.2450164E+001   0.0000000E+000
   0.9932499E+000   0.0000000E+000  -0.1320080E+000   0.1476277E+000   0.2547426E+001   0.0000000E+000
   0.9945396E+000   0.0000000E+000  -0.2052260E+000   0.8507159E-001   0.1789579E+001   0.0000000E+000
   0.9785716E+000   0.0000000E+000   0.6837784E-001   0.2976718E-001   0.1251175E+001   0.0000000E+000
   0.9959258E+000   0.0000000E+000   0.3960119E+000  -0.2816536E+000   0.1688761E+001   0.0000000E+000
   0.9986995E+000   0.0000000E+000   0.2231611E+000   0.1222658E-001   0.6102539E+000   0.0000000E+000
   0.8994315E+000   0.0000000E+000  -0.1446257E+000   0.3753742E-001  -0.1950913E+000   0.0000000E+000
   0.9787297E+000   0.0000000E+000  -0.1321083E+000   0.1311102E+000   0.2958955E+000   0.0000000E+000
   0.9562987E+000   0.0000000E+000  -0.3484016E+000   0.1929349E+000  -0.2922498E-001   0.0000000E+000
   0.9464771E+000   0.0000000E+000  -0.4033253E+000   0.3033046E+000   0.3284824E+000   0.0000000E+000
   0.9777830E+000   0.0000000E+000  -0.1593423E+000   0.5110651E+000   0.7525698E+000   0.0000000E+000
   0.9477372E+000   0.0000000E+000  -0.1720501E+000   0.3725558E+000   0.5371309E-002   0.0000000E+000
   0.9618749E+000   0.0000000E+000  -0.2418245E+000   0.1361331E+000  -0.8591994E-001   0.0000000E+000
   0.9211751E+000   0.0000000E+000  -0.2617653E+000   0.1354952E-002  -0.4006723E+000   0.0000000E+000
   0.9434995E+000   0.0000000E+000  -0.8105359E-001   0.1931569E-001  -0.3044845E+000   0.0000000E+000
   0.9841262E+000   0.0000000E+000  -0.1138255E+000   0.1273023E+000   0.4878216E-001   0.0000000E+000
   0.9885363E+000   0.0000000E+000  -0.1912616E+000   0.2337574E+000   0.2194248E+000   0.0000000E+000
   0.9764097E+000   0.0000000E+000  -0.3784024E+000   0.6433828E-001   0.2189254E+000   0.0000000E+000
   0.9120735E+000   0.0000000E+000  -0.3036201E+000  -0.5778415E+000   0.5207614E+000   0.0000000E+000
   0.9770499E+000   0.0000000E+000   0.1180151E+000  -0.1161476E+001   0.1255794E+001   0.0000000E+000
   0.9892180E+000   0.0000000E+000   0.4358782E+000  -0.1427633E+001   0.1494210E+001   0.0000000E+000
   0.9947013E+000   0.0000000E+000   0.7028750E+000  -0.1547575E+001   0.1691141E+001   0.0000000E+000
   0.9935687E+000   0.0000000E+000   0.8218218E+000  -0.1394513E+001   0.1647663E+001   0.0000000E+000
   0.9736639E+000   0.0000000E+000   0.8299355E+000  -0.7759503E+000   0.1368558E+001   0.0000000E+000
   0.9053492E+000   0.0000000E+000   0.5781693E+000  -0.3058098E+000   0.4358394E+000   0.0000000E+000
   0.9453379E+000   0.0000000E+000   0.3911971E+000  -0.1202002E+000   0.3715477E+000   0.0000000E+000
   0.9662548E+000   0.0000000E+000   0.3734570E+000  -0.3844717E+000   0.5615420E+000   0.0000000E+000
   0.9890432E+000   0.0000000E+000   0.3621874E+000  -0.3358973E+000   0.1027445E+001   0.0000000E+000
   0.9881026E+000   0.0000000E+000   0.3205151E+000  -0.1710317E+000   0.1163436E+001   0.0000000E+000
   0.9364524E+000   0.0000000E+000   0.3303278E+000  -0.1981471E+000   0.4251318E+000   0.0000000E+000
   0.9321560E+000   0.0000000E+000   0.1515582E+000  -0.1961284E+000   0.3367369E+000   0.0000000E+000
   0.9572609E+000   0.0000000E+000   0.1904673E+000  -0.2611923E+000   0.4852822E+000   0.0000000E+000
   0.9918876E+000   0.0000000E+000   0.1542764E+000  -0.3225439E+000   0.7637103E+000   0.0000000E+000
   0.9810129E+000   0.0000000E+000   0.5720916E-001  -0.3138130E+000   0.4930451E+000   0.0000000E+000
   0.9814383E+000   0.0000000E+000   0.3483891E+000  -0.3403172E+000   0.1278233E+001   0.0000000E+000
   0.9723768E+000   0.0000000E+000   0.5056363E+000  -0.2597351E+000   0.1148405E+001   0.0000000E+000
   0.9124497E+000   0.0000000E+000   0.2616884E+000  -0.2127340E+000  -0.5496790E-001   0.0000000E+000
   0.9758022E+000   0.0000000E+000   0.1567738E-001  -0.4057256E+000   0.1358724E+001   0.0000000E+000
   0.9836461E+000   0.0000000E+000  -0.2051926E+000  -0.3454885E+000   0.1751651E+001   0.0000000E+000
   0.9680330E+000   0.0000000E+000  -0.1013559E+000  -0.1658744E+000   0.1245902E+001   0.0000000E+000
   0.9769706E+000   0.0000000E+000   0.3178025E-001  -0.1226823E+000   0.1466964E+001   0.0000000E+000
   0.9923753E+000   0.0000000E+000  -0.1699336E+000  -0.1438585E+000   0.2066572E+001   0.0000000E+000
   0.9894278E+000   0.0000000E+000  -0.2758545E+000  -0.3150454E-001   0.1813687E+001   0.0000000E+000
   0.9828080E+000   0.0000000E+000   0.5290003E-001   0.1761970E+000   0.1701242E+001   0.0000000E+000
   0.9950490E+000   0.0000000E+000   0.1345537E+000  -0.1104989E+000   0.1848284E+001   0.0000000E+000
   0.9966787E+000   0.0000000E+000  -0.1366530E+000  -0.3490317E+000   0.8506458E+000   0.0000000E+000
   0.8550726E+000   0.0000000E+000  -0.1962172E+000   0.8398159E-001  -0.1083406E+000   0.0000000E+000
   0.9703013E+000   0.0000000E+000  -0.3166791E+000   0.1830626E+000   0.3121436E+000   0.0000000E+000
   0.9442497E+000   0.0000000E+000  -0.4616921E+000   0.3293792E+000   0.2156000E+000   0.0000000E+000
   0.9546888E+000   0.0000000E+000  -0.2777986E+000   0.5680293E+000   0.4700091E+000   0.0000000E+000
   0.9574410E+000   0.0000000E+000  -0.1529419E+000   0.4876860E+000   0.1856204E+000   0.0000000E+000
   0.9871166E+000   0.0000000E+000  -0.2073232E+000   0.2239174E-001   0.3411371E+000   0.0000000E+000
   0.9545040E+000   0.0000000E+000  -0.7652356E-001  -0.9649549E-001  -0.3823155E+000   0.0000000E+000
   0.8741523E+000   0.0000000E+000  -0.1538662E+000  -0.3792294E-001  -0.6022936E+000   0.0000000E+000
   0.9202427E+000   0.0000000E+000  -0.1814244E+000  -0.3707622E-001  -0.3271174E+000   0.0000000E+000
   0.9537971E+000   0.0000000E+000  -0.1174476E+000   0.3358143E-001  -0.3540929E+000   0.0000000E+000
   0.9304077E+000   0.0000000E+000  -0.1948047E+000   0.1354063E+000  -0.4872441E+000   0.0000000E+000
   0.9202507E+000   0.0000000E+000  -0.2198251E+000  -0.3350916E-002  -0.2397808E+000   0.0000000E+000
   0.9294825E+000   0.0000000E+000  -0.1594654E-001  -0.6233817E+000   0.7545002E+000   0.0000000E+000
   0.9793807E+000   0.0000000E+000   0.2276370E+000  -0.1203856E+001   0.1259696E+001   0.0000000E+000
   0.9908877E+000   0.0000000E+000   0.6835434E+000  -0.1493405E+001   0.1554992E+001   0.0000000E+000
   0.9943645E+000   0.0000000E+000   0.8532732E+000  -0.1370318E+001   0.1462617E+001   0.0000000E+000
   0.9820679E+000   0.0000000E+000   0.8228737E+000  -0.9318129E+000   0.9360130E+000   0.0000000E+000
   0.8995632E+000   0.0000000E+000   0.7138144E+000  -0.3152664E+000   0.6385409E+000   0.0000000E+000
   0.8220056E+000   0.0000000E+000   0.5197025E+000  -0.1505976E+000   0.1735978E+000   0.0000000E+000
   0.9817266E+000   0.0000000E+000   0.2953702E+000  -0.1734839E+000   0.9865777E+000   0.0000000E+000
   0.9750070E+000   0.0000000E+000   0.2696247E+000  -0.3698815E+000   0.8120092E+000   0.0000000E+000
   0.9788832E+000   0.0000000E+000   0.2893887E+000  -0.4916255E+000   0.7258986E+000   0.0000000E+000
   0.9925749E+000   0.0000000E+000   0.2888114E+000  -0.2533860E+000   0.8880361E+000   0.0000000E+000
   0.9924713E+000   0.0000000E+000   0.1957604E+000  -0.6071940E-001   0.1289169E+001   0.0000000E+000
   0.9912344E+000   0.0000000E+000   0.3316389E+000  -0.1590585E+000   0.1307806E+001   0.0000000E+000
   0.9901020E+000   0.0000000E+000   0.3671430E+000  -0.2564709E+000   0.7836398E+000   0.0000000E+000
   0.9821828E+000   0.0000000E+000   0.2255032E+000  -0.2983313E+000   0.3490427E+000   0.0000000E+000
   0.9873540E+000   0.0000000E+000   0.3075634E+000  -0.2526584E+000   0.9623204E+000   0.0000000E+000
   0.9572612E+000   0.0000000E+000   0.4622183E+000  -0.3232390E+000   0.9839604E+000   0.0000000E+000
   0.9749961E+000   0.0000000E+000   0.6479275E+000  -0.8360989E-001   0.1442879E+001   0.0000000E+000
   0.9368531E+000   0.0000000E+000   0.3036294E+000   0.3559203E-001   0.1149019E+000   0.0000000E+000
   0.9647096E+000   0.0000000E+000   0.7865660E-001  -0.1235065E+000   0.9817991E+000   0.0000000E+000
   0.9889759E+000   0.0000000E+000  -0.1542513E-001  -0.2579853E+000   0.2348280E+001   0.0000000E+000
   0.9895217E+000   0.0000000E+000  -0.1013745E+000  -0.1432794E+000   0.2103291E+001   0.0000000E+000
   0.9798376E+000   0.0000000E+000  -0.7914417E-001  -0.5189690E-001   0.1345268E+001   0.0000000E+000
   0.9706706E+000   0.0000000E+000  -0.1692709E+000  -0.6695651E-001   0.1106900E+001   0.0000000E+000
   0.9683495E+000   0.0000000E+000  -0.3665156E-001   0.5058036E-002   0.1241677E+001   0.0000000E+000
   0.9826574E+000   0.0000000E+000   0.1088569E+000   0.1815244E+000   0.1393890E+001   0.0000000E+000
