#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9776509E+000   0.4393571E-003  -0.3397780E+000  -0.4304588E-001   0.1120350E+001   0.1403100E-035
   0.9604742E+000   0.1496103E-002  -0.4312590E+000  -0.6129427E-001   0.7649403E+000   0.1428193E-035
   0.9541798E+000   0.1992752E-002  -0.5157764E+000   0.1115685E+000   0.5247260E+000   0.1437614E-035
   0.9527825E+000   0.1847205E-002  -0.5288733E+000   0.2474431E+000   0.3039491E+000   0.1439722E-035
   0.9479687E+000   0.1210465E-002  -0.4078846E+000   0.2510104E+000   0.1223747E+000   0.1447033E-035
   0.9403914E+000   0.1302744E-002  -0.2054491E+000   0.2033181E+000   0.5838507E-001   0.1458693E-035
   0.9471702E+000   0.1151534E-002   0.3072467E-001   0.1070527E+000   0.1572310E+000   0.1448253E-035
   0.9620729E+000   0.5064944E-003   0.1865264E+000  -0.4067222E-001   0.2997100E+000   0.1425819E-035
   0.9648138E+000   0.1193387E-003   0.2399333E+000  -0.1346633E+000   0.4192809E+000   0.1421769E-035
   0.9637822E+000   0.8731437E-004   0.2874150E+000  -0.1832969E+000   0.6303976E+000   0.1423291E-035
   0.9646077E+000   0.7558533E-004   0.3354760E+000  -0.2451956E+000   0.8187240E+000   0.1422073E-035
   0.9636753E+000   0.1326167E-003   0.3461020E+000  -0.2607533E+000   0.9140758E+000   0.1423448E-035
   0.9685786E+000   0.2014570E-003   0.3208345E+000  -0.2228301E+000   0.1204064E+001   0.1416242E-035
   0.9714062E+000   0.5092422E-003   0.2800940E+000  -0.1973636E+000   0.1720474E+001   0.1412120E-035
   0.9741911E+000   0.6959894E-003   0.2730620E+000  -0.1550844E+000   0.2288661E+001   0.1408083E-035
   0.9821730E+000   0.4338088E-003   0.3468553E+000  -0.3216348E-001   0.2652966E+001   0.1396640E-035
   0.9883118E+000   0.6648413E-004   0.4496929E+000  -0.4396281E-001   0.2576564E+001   0.1387965E-035
   0.9877646E+000   0.9566829E-004   0.3998952E+000  -0.2541290E+000   0.1986073E+001   0.1388734E-035
   0.9786373E+000   0.1895084E-003   0.2401531E+000  -0.4104518E+000   0.1182216E+001   0.1401686E-035
   0.9696200E+000   0.9584510E-004   0.1801181E+000  -0.4069999E+000   0.6342740E+000   0.1414721E-035
   0.9552898E+000   0.8432612E-003   0.1910840E+000  -0.3902789E+000   0.4204511E+000   0.1435943E-035
   0.9126873E+000   0.1852917E-002   0.1342241E+000  -0.3358115E+000   0.6520912E-001   0.1502971E-035
   0.9051120E+000   0.1828000E-002   0.2507508E+000  -0.2444112E+000   0.8635970E-001   0.1515550E-035
   0.9378852E+000   0.1798890E-002   0.4041619E+000  -0.1767455E+000   0.4916118E+000   0.1462591E-035
   0.9713820E+000   0.4989044E-003   0.3724228E+000  -0.1637421E+000   0.9783786E+000   0.1412155E-035
   0.9681378E+000   0.5925933E-003   0.1646325E+000  -0.1196407E+000   0.1094530E+001   0.1416887E-035
   0.9693497E+000   0.5852311E-003   0.1916110E-001   0.2137931E-002   0.1551146E+001   0.1415116E-035
   0.9868777E+000   0.1048882E-003  -0.5796393E-002   0.1155235E+000   0.2499389E+001   0.1389982E-035
   0.9878270E+000   0.1063896E-003  -0.5440863E-001   0.1655353E+000   0.2534356E+001   0.1388646E-035
   0.9778444E+000   0.2115656E-003   0.2438549E-001   0.1140705E+000   0.1752273E+001   0.1402822E-035
   0.9711565E+000   0.2263947E-003   0.1058307E+000   0.5037564E-001   0.1022763E+001   0.1412483E-035
   0.9645991E+000   0.4829039E-003   0.1275820E-001   0.5487226E-001   0.5575703E+000   0.1422085E-035
   0.9506377E+000   0.4826696E-003  -0.9253145E-001   0.4989642E-001   0.4019657E-001   0.1442970E-035
   0.9548070E+000   0.4896772E-003  -0.1258993E+000   0.4801083E-001  -0.3804826E-001   0.1436670E-035
   0.9668936E+000   0.3277253E-003  -0.1336854E+000   0.1073326E+000   0.3296655E-001   0.1418711E-035
   0.9667901E+000   0.2591727E-003  -0.2045371E+000   0.1731761E+000  -0.3358306E-001   0.1418862E-035
   0.9566260E+000   0.6276684E-003  -0.2857130E+000   0.2172172E+000  -0.1618559E+000   0.1433938E-035
   0.9433535E+000   0.2374684E-002  -0.2813077E+000   0.2858665E+000  -0.4396808E-001   0.1454112E-035
   0.9579121E+000   0.2772147E-002  -0.1638791E+000   0.2940511E+000   0.4990017E+000   0.1432013E-035
   0.9760105E+000   0.6877638E-003  -0.1134537E+000   0.1028204E+000   0.8050677E+000   0.1405458E-035
   0.9655224E+000   0.5934415E-003  -0.1420733E+000  -0.1552283E+000   0.7010979E+000   0.1420725E-035
   0.9467882E+000   0.1643149E-002  -0.1719979E+000  -0.1608409E+000   0.5875387E+000   0.1448837E-035
   0.9389750E+000   0.2674730E-002  -0.2969918E+000   0.1620020E-001   0.4952745E+000   0.1460893E-035
   0.9437119E+000   0.2390876E-002  -0.4093666E+000   0.1067532E+000   0.3922665E+000   0.1453560E-035
   0.9503392E+000   0.7534374E-003  -0.3494466E+000   0.3009759E-001   0.3069878E+000   0.1443424E-035
   0.9490094E+000   0.1049221E-002  -0.1546255E+000  -0.6697513E-001   0.2919414E+000   0.1445446E-035
   0.9566856E+000   0.1085539E-002   0.5378859E-001  -0.1578400E+000   0.3478232E+000   0.1433848E-035
   0.9711677E+000   0.5761604E-003   0.2099786E+000  -0.2595717E+000   0.4756461E+000   0.1412467E-035
   0.9765222E+000   0.2168604E-003   0.3056508E+000  -0.3332866E+000   0.5378567E+000   0.1404722E-035
   0.9740513E+000   0.1798498E-003   0.3752606E+000  -0.3753223E+000   0.5319717E+000   0.1408285E-035
   0.9685704E+000   0.1517935E-003   0.4213849E+000  -0.4288021E+000   0.5083915E+000   0.1416254E-035
   0.9546222E+000   0.5303533E-003   0.4094982E+000  -0.4200876E+000   0.4826637E+000   0.1436948E-035
   0.9348781E+000   0.1616270E-002   0.3446601E+000  -0.3188182E+000   0.5714089E+000   0.1467295E-035
   0.9215789E+000   0.2287646E-002   0.2837450E+000  -0.2432353E+000   0.7346743E+000   0.1488470E-035
   0.9297094E+000   0.2048628E-002   0.2862605E+000  -0.2067157E+000   0.1029963E+001   0.1475452E-035
   0.9564513E+000   0.1368708E-002   0.3952531E+000  -0.1344993E+000   0.1572288E+001   0.1434200E-035
   0.9791383E+000   0.4242523E-003   0.4999760E+000  -0.1767315E+000   0.2082086E+001   0.1400969E-035
   0.9830743E+000   0.2621034E-003   0.4051870E+000  -0.3217328E+000   0.1862477E+001   0.1395360E-035
   0.9715020E+000   0.3287310E-003   0.2190535E+000  -0.4056509E+000   0.1069844E+001   0.1411981E-035
   0.9628632E+000   0.2412244E-003   0.1358599E+000  -0.4076387E+000   0.5149158E+000   0.1424649E-035
   0.9451191E+000   0.9431377E-003   0.1224207E+000  -0.3916916E+000   0.2729144E+000   0.1451396E-035
   0.9272684E+000   0.1684472E-002   0.1478633E+000  -0.3093012E+000   0.1740924E+000   0.1479337E-035
   0.9129078E+000   0.1930469E-002   0.2684135E+000  -0.2351751E+000   0.9756044E-001   0.1502607E-035
   0.9335551E+000   0.2017829E-002   0.3290705E+000  -0.1953660E+000   0.3322578E+000   0.1469375E-035
   0.9657564E+000   0.4496542E-003   0.2347108E+000  -0.1739960E+000   0.7319307E+000   0.1420381E-035
   0.9680764E+000   0.1956503E-003   0.8066603E-001  -0.1200546E+000   0.9783594E+000   0.1416977E-035
   0.9734359E+000   0.1927116E-003  -0.2508043E-001  -0.4098944E-001   0.1444363E+001   0.1409176E-035
   0.9871456E+000   0.4400072E-004  -0.5891165E-001   0.5320410E-001   0.2299387E+001   0.1389605E-035
   0.9894182E+000   0.3956736E-004  -0.6748217E-001   0.1517156E+000   0.2449091E+001   0.1386413E-035
   0.9833403E+000   0.1173070E-003   0.2608964E-001   0.1564373E+000   0.1857298E+001   0.1394982E-035
   0.9783823E+000   0.1656305E-003   0.9920815E-001   0.1015360E+000   0.1147208E+001   0.1402051E-035
   0.9634665E+000   0.1033148E-002  -0.6542566E-002   0.8412102E-001   0.6524233E+000   0.1423757E-035
   0.9438694E+000   0.1028109E-002  -0.1450269E+000   0.3198116E-001   0.9776127E-001   0.1453318E-035
   0.9514233E+000   0.8351438E-003  -0.1968643E+000   0.1495889E-001  -0.1104917E-001   0.1441779E-035
   0.9665187E+000   0.1977041E-003  -0.2499567E+000   0.6056053E-001  -0.1493493E-001   0.1419261E-035
   0.9686607E+000   0.2733831E-003  -0.3387502E+000   0.1055345E+000   0.5744577E-001   0.1416122E-035
   0.9721244E+000   0.5028607E-003  -0.4016938E+000   0.1559486E+000   0.2482614E+000   0.1411077E-035
   0.9741257E+000   0.6636875E-003  -0.3938092E+000   0.2267698E+000   0.4351068E+000   0.1408178E-035
   0.9673205E+000   0.1186168E-002  -0.3107990E+000   0.1541009E+000   0.4965256E+000   0.1418084E-035
   0.9516862E+000   0.1706953E-002  -0.2205550E+000  -0.5753328E-001   0.4266208E+000   0.1441381E-035
   0.9446724E+000   0.1307948E-002  -0.1364018E+000  -0.2136883E+000   0.3588983E+000   0.1452082E-035
   0.9411134E+000   0.1320175E-002  -0.8093661E-001  -0.1849116E+000   0.3502206E+000   0.1457574E-035
   0.9371164E+000   0.2036653E-002  -0.1602436E+000  -0.8024717E-001   0.2900377E+000   0.1463791E-035
   0.9420817E+000   0.1911173E-002  -0.2554635E+000  -0.9052588E-001   0.2585983E+000   0.1456075E-035
   0.9558972E+000   0.5061376E-003  -0.1929729E+000  -0.2601365E+000   0.3106473E+000   0.1435031E-035
   0.9688566E+000   0.3663382E-003  -0.2998147E-002  -0.4182825E+000   0.4602517E+000   0.1415836E-035
   0.9824878E+000   0.1316129E-003   0.1952602E+000  -0.5019997E+000   0.6856725E+000   0.1396193E-035
   0.9900475E+000   0.4061007E-004   0.3748511E+000  -0.5653268E+000   0.9357870E+000   0.1385532E-035
   0.9915783E+000   0.4578679E-004   0.5104018E+000  -0.5970109E+000   0.1021629E+001   0.1383393E-035
   0.9891348E+000   0.9179723E-004   0.5592781E+000  -0.5761042E+000   0.8960484E+000   0.1386810E-035
   0.9806542E+000   0.2334174E-003   0.5318577E+000  -0.5513467E+000   0.6385146E+000   0.1398803E-035
   0.9504666E+000   0.1106302E-002   0.4538067E+000  -0.4665484E+000   0.3269769E+000   0.1443230E-035
   0.9123428E+000   0.1326881E-002   0.3527561E+000  -0.3217195E+000   0.2056971E+000   0.1503538E-035
   0.9014657E+000   0.1464396E-002   0.2700913E+000  -0.2782009E+000   0.3097806E+000   0.1521680E-035
   0.9216101E+000   0.1597971E-002   0.2648183E+000  -0.3157867E+000   0.4912027E+000   0.1488419E-035
   0.9442087E+000   0.9337664E-003   0.3524075E+000  -0.2886087E+000   0.7693285E+000   0.1452795E-035
   0.9597002E+000   0.5249499E-003   0.4070425E+000  -0.2751585E+000   0.1106744E+001   0.1429344E-035
   0.9650274E+000   0.4660627E-003   0.3042177E+000  -0.3222082E+000   0.1083453E+001   0.1421454E-035
   0.9628498E+000   0.3462118E-003   0.1609684E+000  -0.3710002E+000   0.7053728E+000   0.1424669E-035
   0.9618624E+000   0.3142577E-003   0.9689664E-001  -0.4054684E+000   0.4510448E+000   0.1426131E-035
   0.9511212E+000   0.7343510E-003   0.9022041E-001  -0.3848224E+000   0.3093682E+000   0.1442237E-035
   0.9561114E+000   0.1188965E-002   0.3305324E+000  -0.2581471E+000   0.7031211E+000   0.1434709E-035
   0.9287330E+000   0.2044871E-002   0.3448787E+000  -0.1784238E+000   0.3578611E+000   0.1477004E-035
   0.9282273E+000   0.1646212E-002   0.2411471E+000  -0.1916397E+000   0.2434795E+000   0.1477808E-035
   0.9525264E+000   0.4772634E-003   0.8227106E-001  -0.1959415E+000   0.5593558E+000   0.1440109E-035
   0.9632241E+000   0.1320937E-003  -0.2413078E-001  -0.1527070E+000   0.9605800E+000   0.1424115E-035
   0.9740403E+000   0.1524102E-003  -0.5066208E-001  -0.1286387E+000   0.1395563E+001   0.1408301E-035
   0.9854083E+000   0.2824985E-004  -0.5048770E-001  -0.7130330E-001   0.1943481E+001   0.1392055E-035
   0.9881118E+000   0.1926396E-004  -0.3396756E-001   0.2961700E-001   0.2079360E+001   0.1388246E-035
   0.9877472E+000   0.3221290E-004   0.3623747E-001   0.7418648E-001   0.1891804E+001   0.1388758E-035
   0.9874094E+000   0.5068001E-004   0.6370225E-001   0.6946020E-002   0.1494527E+001   0.1389233E-035
   0.9704643E+000   0.1111466E-002  -0.7328165E-001  -0.1040151E-001   0.9459491E+000   0.1413491E-035
   0.9420621E+000   0.1297483E-002  -0.2339006E+000  -0.3397097E-002   0.2399948E+000   0.1456106E-035
   0.9397473E+000   0.9148797E-003  -0.2717021E+000   0.1297112E-001  -0.1661182E-001   0.1459693E-035
   0.9600969E+000   0.4387708E-003  -0.3157168E+000   0.4167621E-001  -0.3534981E-001   0.1428754E-035
   0.9755909E+000   0.3242314E-003  -0.3716322E+000   0.8308945E-001   0.2191345E+000   0.1406063E-035
   0.9794285E+000   0.8077788E-003  -0.3893680E+000   0.1254134E+000   0.5059760E+000   0.1400554E-035
   0.9625092E+000   0.2203902E-002  -0.3809314E+000   0.1365936E+000   0.4911618E+000   0.1425173E-035
   0.9320056E+000   0.3055178E-002  -0.3432843E+000   0.4583620E-001   0.2112682E+000   0.1471817E-035
   0.8984027E+000   0.4961044E-002  -0.2695336E+000  -0.7794828E-001  -0.2602517E-001   0.1526868E-035
   0.8938938E+000   0.4682502E-002  -0.1596369E+000  -0.1279938E+000  -0.8093514E-001   0.1534570E-035
   0.9080524E+000   0.2727464E-002  -0.9735184E-001  -0.1136752E+000  -0.4950071E-001   0.1510642E-035
   0.9125632E+000   0.2676294E-002  -0.1221464E+000  -0.1190536E+000  -0.3488993E-001   0.1503175E-035
   0.9185143E+000   0.3803168E-002  -0.7793683E-001  -0.2531522E+000   0.4095681E-001   0.1493436E-035
   0.9455385E+000   0.2949993E-002   0.1100592E+000  -0.5146664E+000   0.2877073E+000   0.1450752E-035
   0.9756992E+000   0.7491692E-003   0.3116713E+000  -0.7172943E+000   0.6558115E+000   0.1405907E-035
   0.9906573E+000   0.6368881E-004   0.4813913E+000  -0.8106208E+000   0.1064064E+001   0.1384679E-035
   0.9951558E+000   0.6758093E-005   0.6508297E+000  -0.8588419E+000   0.1416499E+001   0.1378419E-035
   0.9965777E+000   0.1146075E-005   0.7604512E+000  -0.8283029E+000   0.1538519E+001   0.1376453E-035
   0.9962790E+000   0.2547823E-005   0.7615287E+000  -0.7241722E+000   0.1402151E+001   0.1376865E-035
   0.9908723E+000   0.1265413E-003   0.6769310E+000  -0.6069801E+000   0.1031899E+001   0.1384378E-035
   0.9522016E+000   0.2299324E-002   0.5638168E+000  -0.4410313E+000   0.4765311E+000   0.1440601E-035
   0.9169787E+000   0.1942849E-002   0.4092665E+000  -0.2759931E+000   0.2074296E+000   0.1495937E-035
   0.9264405E+000   0.1849815E-002   0.2370632E+000  -0.2857758E+000   0.4573124E+000   0.1480659E-035
   0.9560420E+000   0.8573671E-003   0.2168659E+000  -0.3708959E+000   0.7772088E+000   0.1434814E-035
   0.9625495E+000   0.3583025E-003   0.3294729E+000  -0.3441201E+000   0.8185758E+000   0.1425113E-035
   0.9613593E+000   0.4650436E-003   0.3663811E+000  -0.2817106E+000   0.6829507E+000   0.1426878E-035
   0.9651233E+000   0.4657012E-003   0.2590386E+000  -0.2937360E+000   0.6211451E+000   0.1421313E-035
   0.9682398E+000   0.3598446E-003   0.1415962E+000  -0.3545740E+000   0.5502997E+000   0.1416738E-035
   0.9697007E+000   0.2489087E-003   0.1330098E+000  -0.4117337E+000   0.5766946E+000   0.1414604E-035
   0.9675086E+000   0.3385496E-003   0.2317222E+000  -0.3825072E+000   0.7078889E+000   0.1417809E-035
   0.9791065E+000   0.1730167E-003   0.5261953E+000  -0.1825735E+000   0.1284938E+001   0.1401014E-035
   0.9552878E+000   0.1657148E-002   0.4481721E+000  -0.6235305E-001   0.8014247E+000   0.1435946E-035
   0.9400961E+000   0.1269380E-002   0.2247055E+000  -0.1204648E+000   0.4352212E+000   0.1459151E-035
   0.9514985E+000   0.7405732E-003   0.8904477E-002  -0.2238966E+000   0.7736007E+000   0.1441665E-035
   0.9707676E+000   0.2228697E-003  -0.1092183E+000  -0.2215766E+000   0.1301640E+001   0.1413049E-035
   0.9788556E+000   0.1295947E-003  -0.1208789E+000  -0.2079629E+000   0.1501720E+001   0.1401373E-035
   0.9832776E+000   0.1893226E-004  -0.7851482E-001  -0.1696538E+000   0.1600997E+001   0.1395071E-035
   0.9847094E+000   0.1975218E-004  -0.3288068E-001  -0.1073420E+000   0.1619261E+001   0.1393042E-035
   0.9872837E+000   0.2112051E-004   0.1241537E-001  -0.6549539E-001   0.1681458E+001   0.1389410E-035
   0.9863686E+000   0.1177012E-003  -0.1931660E-001  -0.1255031E+000   0.1475780E+001   0.1390699E-035
   0.9682147E+000   0.8314357E-003  -0.1660720E+000  -0.1525780E+000   0.8995104E+000   0.1416775E-035
   0.9387565E+000   0.1181257E-002  -0.2662508E+000  -0.6642119E-001   0.2790508E+000   0.1461233E-035
   0.9314431E+000   0.9290977E-003  -0.2241938E+000   0.2726928E-001   0.4655957E-001   0.1472706E-035
   0.9506539E+000   0.9052259E-003  -0.2148192E+000   0.3540546E-001   0.5442967E-001   0.1442946E-035
   0.9655167E+000   0.1063280E-002  -0.2643615E+000   0.2468352E-001   0.2576365E+000   0.1420734E-035
   0.9553485E+000   0.2418883E-002  -0.2961367E+000   0.3998164E-001   0.3681538E+000   0.1435855E-035
   0.9333160E+000   0.2924648E-002  -0.2863476E+000   0.6962226E-001   0.2424896E+000   0.1469751E-035
   0.9094753E+000   0.2987967E-002  -0.2519616E+000   0.5220065E-001  -0.3335874E-001   0.1508279E-035
   0.8638329E+000   0.6962737E-002  -0.2128768E+000   0.9425210E-002  -0.3083054E+000   0.1587972E-035
   0.8364371E+000   0.6494064E-002  -0.1614329E+000  -0.1703758E-001  -0.4128800E+000   0.1639982E-035
   0.8540628E+000   0.5058793E-002  -0.1356413E+000  -0.4811750E-001  -0.3148718E+000   0.1606137E-035
   0.8751832E+000   0.6303154E-002  -0.5928540E-001  -0.1534364E+000  -0.2048996E+000   0.1567377E-035
   0.8986019E+000   0.8813952E-002   0.1618063E+000  -0.3787132E+000   0.8941855E-002   0.1526529E-035
   0.9496605E+000   0.5300868E-002   0.4418759E+000  -0.6826104E+000   0.4481941E+000   0.1444455E-035
   0.9854192E+000   0.5353250E-003   0.6563317E+000  -0.9202347E+000   0.9792057E+000   0.1392039E-035
   0.9944262E+000   0.6371652E-005   0.8303671E+000  -0.1025948E+001   0.1494231E+001   0.1379431E-035
   0.9965254E+000   0.1200799E-005   0.9516088E+000  -0.1002555E+001   0.1826275E+001   0.1376525E-035
   0.9969231E+000   0.4065910E-006   0.9615880E+000  -0.8536588E+000   0.1842442E+001   0.1375976E-035
   0.9966473E+000   0.7494780E-006   0.8895052E+000  -0.6369906E+000   0.1671498E+001   0.1376357E-035
   0.9914646E+000   0.2105506E-003   0.7693968E+000  -0.4307159E+000   0.1315136E+001   0.1383551E-035
   0.9495433E+000   0.2980829E-002   0.6479486E+000  -0.2758832E+000   0.6697042E+000   0.1444634E-035
   0.9289835E+000   0.2294682E-002   0.4408277E+000  -0.1961355E+000   0.3632323E+000   0.1476606E-035
   0.9517386E+000   0.1537408E-002   0.1763035E+000  -0.2442177E+000   0.8085728E+000   0.1441301E-035
   0.9743503E+000   0.1127583E-003   0.1680785E+000  -0.3405362E+000   0.1085562E+001   0.1407853E-035
   0.9759220E+000   0.1163646E-003   0.3543913E+000  -0.3367460E+000   0.8864255E+000   0.1405586E-035
   0.9772470E+000   0.2423090E-003   0.3923357E+000  -0.2743960E+000   0.6455746E+000   0.1403680E-035
   0.9774146E+000   0.2769562E-003   0.2573551E+000  -0.2852130E+000   0.5380012E+000   0.1403439E-035
   0.9758547E+000   0.1704721E-003   0.1627661E+000  -0.3382945E+000   0.5045640E+000   0.1405683E-035
   0.9757723E+000   0.7120326E-004   0.2286254E+000  -0.3821113E+000   0.7583525E+000   0.1405801E-035
   0.9779216E+000   0.6167862E-004   0.4104694E+000  -0.3447035E+000   0.1153060E+001   0.1402712E-035
   0.9797862E+000   0.1284653E-003   0.5579304E+000  -0.1206286E+000   0.1379732E+001   0.1400042E-035
   0.9667841E+000   0.1554966E-002   0.4566584E+000   0.4283176E-001   0.9949266E+000   0.1418871E-035
   0.9437921E+000   0.2431914E-002   0.2055777E+000  -0.6683050E-002   0.5856183E+000   0.1453437E-035
   0.9480482E+000   0.2357533E-002   0.6144086E-002  -0.2136595E+000   0.9444354E+000   0.1446912E-035
   0.9813963E+000   0.1207690E-003  -0.9855650E-001  -0.3075396E+000   0.1669991E+001   0.1397745E-035
   0.9860582E+000   0.1664708E-004  -0.1620370E+000  -0.3142733E+000   0.1772572E+001   0.1391137E-035
   0.9822319E+000   0.5251297E-004  -0.1496648E+000  -0.2737960E+000   0.1491531E+001   0.1396556E-035
   0.9769111E+000   0.1971272E-003  -0.1330825E+000  -0.2218742E+000   0.1226349E+001   0.1404163E-035
