#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9725229E+000   0.3112290E-003   0.4997364E-001  -0.1353641E-001   0.9231365E+000   0.2997823E-035
   0.9565796E+000   0.2614554E-003   0.4504286E-002   0.6842581E-002   0.1477389E+000   0.3047788E-035
   0.9629990E+000   0.3597675E-003  -0.1029809E+000   0.8788992E-001   0.1455145E+000   0.3027471E-035
   0.9705235E+000   0.1788551E-003  -0.2231835E+000   0.1878480E+000  -0.9805431E-002   0.3003999E-035
   0.9586113E+000   0.1413839E-003  -0.3376807E+000   0.2501700E+000  -0.3598266E+000   0.3041328E-035
   0.9576612E+000   0.1728353E-003  -0.3531757E+000   0.1782513E+000  -0.3494231E+000   0.3044346E-035
   0.9656549E+000   0.3124729E-003  -0.2315208E+000  -0.1617691E-001  -0.5873864E-001   0.3019145E-035
   0.9690213E+000   0.8229637E-003  -0.1528518E+000  -0.2249992E+000   0.3979807E+000   0.3008656E-035
   0.9765149E+000   0.8211634E-003  -0.1921491E+000  -0.3622464E+000   0.7578527E+000   0.2985568E-035
   0.9851345E+000   0.2591973E-003  -0.2761560E+000  -0.4318261E+000   0.8587489E+000   0.2959446E-035
   0.9835924E+000   0.1664908E-003  -0.3305462E+000  -0.3690486E+000   0.6197513E+000   0.2964085E-035
   0.9692362E+000   0.1372290E-002  -0.2970073E+000  -0.2570108E+000   0.3322801E+000   0.3007989E-035
   0.9677971E+000   0.1634048E-002  -0.2519022E+000  -0.1623126E+000   0.4016007E+000   0.3012462E-035
   0.9786453E+000   0.5637936E-003  -0.2318763E+000  -0.1257922E-001   0.5678535E+000   0.2979069E-035
   0.9768435E+000   0.6021905E-003  -0.1445775E+000   0.4408505E-001   0.4564017E+000   0.2984564E-035
   0.9697450E+000   0.4161196E-003  -0.9060877E-001  -0.4431263E-001   0.1937890E+000   0.3006411E-035
   0.9642704E+000   0.2977171E-003  -0.7894557E-001  -0.9559027E-001   0.1860321E+000   0.3023480E-035
   0.9525291E+000   0.7853225E-003  -0.3963252E-001  -0.2942693E-001   0.3257201E+000   0.3060748E-035
   0.9332663E+000   0.1229285E-002   0.3390925E-001   0.3870850E-001   0.4265386E+000   0.3123923E-035
   0.9248391E+000   0.9980627E-003   0.1185432E+000   0.3378576E-001   0.5941413E+000   0.3152388E-035
   0.9331050E+000   0.8765003E-003   0.1641916E+000  -0.1343323E+000   0.6949453E+000   0.3124463E-035
   0.9581064E+000   0.7575948E-003   0.1516219E+000  -0.3272308E+000   0.1026934E+001   0.3042931E-035
   0.9786050E+000   0.3406599E-003   0.1201883E+000  -0.4127874E+000   0.1632150E+001   0.2979192E-035
   0.9886784E+000   0.1472842E-003   0.7271706E-001  -0.3563715E+000   0.2209698E+001   0.2948837E-035
   0.9922223E+000   0.2805027E-004  -0.4803061E-002  -0.1367405E+000   0.2685569E+001   0.2938305E-035
   0.9895997E+000   0.1443565E-004  -0.4300965E-001   0.9050814E-001   0.2478516E+001   0.2946092E-035
   0.9733896E+000   0.4799893E-003   0.7414364E-001  -0.1637078E-001   0.1399142E+001   0.2995154E-035
   0.9552258E+000   0.9859952E-003   0.1314703E+000  -0.2992319E+000   0.6054053E+000   0.3052108E-035
   0.9206899E+000   0.2463595E-002  -0.2077374E-001  -0.2601886E+000   0.3208379E+000   0.3166595E-035
   0.9103090E+000   0.3189086E-002   0.4350359E-001   0.6246409E-001   0.3738705E+000   0.3202706E-035
   0.9315339E+000   0.1766437E-002   0.2028946E+000   0.2880811E+000   0.4761738E+000   0.3129732E-035
   0.9264134E+000   0.2326704E-002   0.3454118E+000   0.2032792E+000   0.5086369E+000   0.3147031E-035
   0.9152176E+000   0.2014030E-002   0.4282516E+000   0.8022857E-001   0.4163765E+000   0.3185529E-035
   0.9124858E+000   0.8111072E-003   0.2937534E+000   0.3106742E-001   0.3521339E+000   0.3195066E-035
   0.9404220E+000   0.7393494E-003   0.2344283E+000  -0.4394606E-001   0.7677801E+000   0.3100153E-035
   0.9698085E+000   0.1547801E-003   0.2930165E+000  -0.6817148E-001   0.1421716E+001   0.3006214E-035
   0.9864289E+000   0.4346960E-004   0.2705460E+000   0.6912167E-001   0.2143589E+001   0.2955562E-035
   0.9914740E+000   0.7600264E-005   0.1070289E+000   0.1768055E+000   0.2348076E+001   0.2940523E-035
   0.9924891E+000   0.3316804E-005  -0.9847982E-001   0.2246102E+000   0.2231420E+001   0.2937515E-035
   0.9844266E+000   0.2115102E-003  -0.1121383E+000   0.1893878E+000   0.1633764E+001   0.2961574E-035
   0.9497381E+000   0.1142110E-002  -0.7032158E-001   0.8723460E-001   0.3856862E+000   0.3069743E-035
   0.9449150E+000   0.5323827E-003  -0.1283588E+000   0.4965452E-001  -0.1035985E+000   0.3085412E-035
   0.9605279E+000   0.5589026E-003  -0.1839372E+000   0.8058324E-001   0.6820157E-001   0.3035260E-035
   0.9588945E+000   0.6368122E-003  -0.2115336E+000   0.1604362E+000  -0.9948063E-001   0.3040430E-035
   0.9379496E+000   0.5837758E-003  -0.2675636E+000   0.2396831E+000  -0.4625063E+000   0.3108325E-035
   0.9393111E+000   0.5766400E-003  -0.3041127E+000   0.1570064E+000  -0.3987037E+000   0.3103819E-035
   0.9535948E+000   0.3263101E-003  -0.2419978E+000  -0.1457681E+000  -0.4093398E-002   0.3057328E-035
   0.9494208E+000   0.6480668E-003  -0.2054910E+000  -0.3662179E+000   0.2163457E+000   0.3070769E-035
   0.9540427E+000   0.7348151E-003  -0.1585593E+000  -0.4140314E+000   0.3801832E+000   0.3055892E-035
   0.9593298E+000   0.5544356E-003  -0.9684066E-001  -0.4108771E+000   0.5200281E+000   0.3039051E-035
   0.9541622E+000   0.9133587E-003  -0.6061559E-001  -0.3317167E+000   0.4696916E+000   0.3055510E-035
   0.9127142E+000   0.4110079E-002  -0.3730696E-002  -0.2287010E+000   0.1465715E+000   0.3194266E-035
   0.8826987E+000   0.5591716E-002  -0.2015274E-001  -0.1242051E+000  -0.1004079E+000   0.3302885E-035
   0.9298681E+000   0.3122049E-002  -0.7806142E-001  -0.5514849E-001  -0.7201556E-001   0.3135339E-035
   0.9584812E+000   0.7161135E-003  -0.3017906E-001  -0.6878683E-001  -0.2625202E-001   0.3041742E-035
   0.9667095E+000   0.3337927E-003   0.4003607E-001  -0.1186969E+000   0.1609982E-001   0.3015851E-035
   0.9763227E+000   0.8242744E-004   0.5203678E-001  -0.1164774E+000   0.2454679E+000   0.2986156E-035
   0.9713223E+000   0.5676856E-003   0.5284704E-001  -0.6360027E-001   0.4033178E+000   0.3001529E-035
   0.9581524E+000   0.1587322E-002   0.6724901E-001  -0.2856046E-001   0.4150534E+000   0.3042785E-035
   0.9499112E+000   0.1749135E-002   0.8744633E-001  -0.3300827E-001   0.4144873E+000   0.3069184E-035
   0.9410664E+000   0.1068662E-002   0.1341348E+000  -0.1201082E+000   0.3697290E+000   0.3098030E-035
   0.9375154E+000   0.3717092E-003   0.1806756E+000  -0.1838828E+000   0.4371353E+000   0.3109764E-035
   0.9370567E+000   0.1603644E-002   0.1672489E+000  -0.2417904E+000   0.7048261E+000   0.3111287E-035
   0.9273871E+000   0.3306820E-002   0.1301562E+000  -0.2841179E+000   0.9107891E+000   0.3143727E-035
   0.9586014E+000   0.1848528E-002   0.1100103E+000  -0.1506362E+000   0.1483472E+001   0.3041360E-035
   0.9841629E+000   0.1201509E-003   0.1692786E+000  -0.3091484E-001   0.1884672E+001   0.2962367E-035
   0.9859404E+000   0.7132219E-004   0.2166662E+000  -0.1643031E+000   0.1611188E+001   0.2957026E-035
   0.9689279E+000   0.4243080E-003   0.1769150E+000  -0.3337294E+000   0.8897501E+000   0.3008946E-035
   0.9261549E+000   0.1424706E-002   0.4300805E-001  -0.2455492E+000   0.2910202E+000   0.3147910E-035
   0.9075947E+000   0.1879343E-002   0.4188882E-001   0.6101382E-001   0.2700546E+000   0.3212284E-035
   0.9284601E+000   0.1356668E-002   0.1895925E+000   0.2644328E+000   0.3595493E+000   0.3140094E-035
   0.9167071E+000   0.1613744E-002   0.2675826E+000   0.1437164E+000   0.2412308E+000   0.3180353E-035
   0.9083494E+000   0.1330215E-002   0.2959123E+000  -0.1448957E-001   0.7689929E-001   0.3209615E-035
   0.9241491E+000   0.6828722E-003   0.2540552E+000  -0.1032419E-001   0.1744086E+000   0.3154742E-035
   0.9403491E+000   0.4088757E-003   0.2091984E+000  -0.3023314E-001   0.6148993E+000   0.3100393E-035
   0.9645664E+000   0.2258515E-003   0.2604726E+000  -0.6313915E-001   0.1227576E+001   0.3022552E-035
   0.9855208E+000   0.6353576E-004   0.2225689E+000   0.3556758E-001   0.1917223E+001   0.2958286E-035
   0.9928264E+000   0.6568084E-005   0.6119408E-001   0.1622828E+000   0.2345948E+001   0.2936517E-035
   0.9910646E+000   0.1029891E-004  -0.1156648E+000   0.2336894E+000   0.2071739E+001   0.2941737E-035
   0.9756346E+000   0.6873075E-003  -0.1345806E+000   0.2673910E+000   0.1209296E+001   0.2988262E-035
   0.9384037E+000   0.1467830E-002  -0.1800295E+000   0.1840074E+000   0.1054452E+000   0.3106820E-035
   0.9509246E+000   0.7740833E-003  -0.2613480E+000   0.1503716E+000   0.4788016E-001   0.3065913E-035
   0.9444474E+000   0.9557122E-003  -0.2785824E+000   0.1185392E+000  -0.7229495E-002   0.3086939E-035
   0.9207398E+000   0.1234190E-002  -0.2244142E+000   0.1101829E+000  -0.2663562E+000   0.3166423E-035
   0.9143985E+000   0.1324101E-002  -0.2341224E+000   0.1972292E+000  -0.4339337E+000   0.3188382E-035
   0.9274154E+000   0.1216659E-002  -0.2840328E+000   0.7928018E-001  -0.2481703E+000   0.3143631E-035
   0.9596493E+000   0.6588205E-003  -0.3161572E+000  -0.2401017E+000   0.2445763E+000   0.3038039E-035
   0.9762735E+000   0.3057777E-003  -0.3576396E+000  -0.4365934E+000   0.5432458E+000   0.2986307E-035
   0.9754109E+000   0.2559701E-003  -0.2777185E+000  -0.5559357E+000   0.7264599E+000   0.2988947E-035
   0.9666906E+000   0.4209232E-003  -0.1366478E+000  -0.5930403E+000   0.7981224E+000   0.3015910E-035
   0.9353578E+000   0.1296525E-002  -0.2638889E-002  -0.4321561E+000   0.4554664E+000   0.3116937E-035
   0.9011298E+000   0.2063358E-002   0.8736307E-001  -0.1977340E+000   0.2813065E-001   0.3235330E-035
   0.8841225E+000   0.4061111E-002   0.9917601E-001  -0.8593870E-001  -0.1400885E+000   0.3297566E-035
   0.9268007E+000   0.3717099E-002   0.9856960E-001  -0.1384378E+000  -0.8290751E-001   0.3145716E-035
   0.9771252E+000   0.2449521E-003   0.1415335E+000  -0.2320416E+000   0.9781303E-001   0.2983704E-035
   0.9840217E+000   0.6684115E-004   0.2042277E+000  -0.2552590E+000   0.2472173E+000   0.2962792E-035
   0.9852938E+000   0.6696573E-004   0.2090630E+000  -0.1804706E+000   0.3865061E+000   0.2958967E-035
   0.9848078E+000   0.4845910E-004   0.2003513E+000  -0.7114379E-001   0.5085804E+000   0.2960427E-035
   0.9845302E+000   0.2062069E-004   0.2141566E+000  -0.2325679E-001   0.5914286E+000   0.2961262E-035
   0.9824079E+000   0.2639582E-004   0.2021294E+000  -0.4261471E-001   0.5021613E+000   0.2967659E-035
   0.9657238E+000   0.2625077E-003   0.1591368E+000  -0.1239063E+000   0.2288545E+000   0.3018929E-035
   0.9255783E+000   0.1182045E-002   0.1388587E+000  -0.1600209E+000   0.1239524E+000   0.3149871E-035
   0.8882571E+000   0.2063098E-002   0.1684153E+000  -0.1384651E+000   0.1656474E+000   0.3282216E-035
   0.9035829E+000   0.3282910E-002   0.1341041E+000  -0.1634317E+000   0.1693815E+000   0.3226546E-035
   0.9457436E+000   0.1416539E-002   0.7326797E-001  -0.1322123E+000   0.4413111E+000   0.3082709E-035
   0.9644785E+000   0.4223390E-003   0.1542896E+000  -0.9629252E-001   0.9490858E+000   0.3022827E-035
   0.9711058E+000   0.6148275E-003   0.2687624E+000  -0.1464357E+000   0.1226158E+001   0.3002198E-035
   0.9555869E+000   0.7253268E-003   0.3339962E+000  -0.1787343E+000   0.7235769E+000   0.3050954E-035
   0.9387684E+000   0.7688166E-003   0.2458518E+000  -0.1177982E+000   0.2993127E+000   0.3105614E-035
   0.9273864E+000   0.1585897E-002   0.1322940E+000   0.8889629E-001   0.2985464E+000   0.3143729E-035
   0.9583741E+000   0.8446290E-003   0.2441903E+000   0.1349766E+000   0.5858657E+000   0.3042081E-035
   0.9460487E+000   0.7116099E-003   0.2102041E+000   0.4670775E-001   0.3047554E+000   0.3081714E-035
   0.9251236E+000   0.8640557E-003   0.1827817E+000  -0.7708016E-001   0.1338533E-001   0.3151419E-035
   0.9323484E+000   0.7732150E-003   0.1516629E+000  -0.4155078E-001   0.2347097E+000   0.3126998E-035
   0.9424657E+000   0.6610000E-003   0.1505472E+000   0.1384762E-001   0.7390228E+000   0.3093430E-035
   0.9711193E+000   0.3877917E-003   0.2039852E+000   0.3288221E-001   0.1364487E+001   0.3002156E-035
   0.9881007E+000   0.3439998E-004   0.1716282E+000   0.8368457E-001   0.1729783E+001   0.2950561E-035
   0.9910069E+000   0.1665061E-004   0.3708286E-001   0.1767538E+000   0.1794761E+001   0.2941909E-035
   0.9803368E+000   0.1107252E-002  -0.1096766E+000   0.2260997E+000   0.1394860E+001   0.2973929E-035
   0.9463810E+000   0.5362554E-002  -0.1875548E+000   0.2137289E+000   0.7195393E+000   0.3080632E-035
   0.9124368E+000   0.7404794E-002  -0.2213433E+000   0.1634764E+000   0.5977063E-001   0.3195237E-035
   0.9479854E+000   0.5385623E-002  -0.2245831E+000   0.2270496E+000   0.2521510E+000   0.3075419E-035
   0.9535942E+000   0.2081243E-002  -0.2836159E+000   0.1989606E+000   0.2098010E+000   0.3057330E-035
   0.8945355E+000   0.3442302E-002  -0.2643769E+000   0.1152313E+000  -0.1522198E+000   0.3259180E-035
   0.8774926E+000   0.5151703E-002  -0.2083850E+000   0.1426727E+000  -0.1994900E+000   0.3322480E-035
   0.9324513E+000   0.4118837E-002  -0.2138918E+000   0.1956805E-001   0.1984142E+000   0.3126653E-035
   0.9754894E+000   0.6338681E-003  -0.3305324E+000  -0.2369581E+000   0.4939185E+000   0.2988707E-035
   0.9611297E+000   0.2096517E-002  -0.4201835E+000  -0.4025232E+000   0.4372737E+000   0.3033360E-035
   0.9517498E+000   0.2289715E-002  -0.3471541E+000  -0.5199144E+000   0.5313559E+000   0.3063254E-035
   0.9540857E+000   0.1745883E-002  -0.2296845E+000  -0.5945761E+000   0.7208413E+000   0.3055755E-035
   0.9190892E+000   0.2854024E-002  -0.5540862E-001  -0.4379311E+000   0.3329407E+000   0.3172110E-035
   0.9275118E+000   0.2379737E-002   0.9652825E-001  -0.2010154E+000  -0.2847752E-001   0.3143304E-035
   0.9583437E+000   0.1222504E-002   0.1634590E+000  -0.1715646E+000   0.1616851E-001   0.3042178E-035
   0.9710189E+000   0.1110869E-002   0.2316074E+000  -0.2708148E+000   0.1535387E+000   0.3002467E-035
   0.9886707E+000   0.4647382E-004   0.3027227E+000  -0.3939763E+000   0.4163718E+000   0.2948860E-035
   0.9924118E+000   0.4263062E-005   0.3904506E+000  -0.4639067E+000   0.6935185E+000   0.2937744E-035
   0.9942471E+000   0.7841902E-005   0.4279502E+000  -0.4084581E+000   0.9037806E+000   0.2932321E-035
   0.9939293E+000   0.1901305E-004   0.4192342E+000  -0.2324816E+000   0.8815207E+000   0.2933259E-035
   0.9920082E+000   0.2587146E-004   0.4159326E+000  -0.7516794E-001   0.7205576E+000   0.2938939E-035
   0.9887131E+000   0.3249463E-004   0.3934606E+000  -0.2145375E-001   0.4938111E+000   0.2948734E-035
   0.9739820E+000   0.2765603E-003   0.3165414E+000  -0.5911177E-001   0.1577101E+000   0.2993332E-035
   0.9146607E+000   0.2273974E-002   0.2502238E+000  -0.1202105E+000  -0.8413646E-001   0.3187468E-035
   0.8925085E+000   0.2646773E-002   0.2319890E+000  -0.1269351E+000   0.1133231E-001   0.3266582E-035
   0.9615938E+000   0.2221275E-002   0.9051199E-001  -0.1973184E+000   0.6689296E+000   0.3031895E-035
   0.9824102E+000   0.3386450E-003  -0.2621233E-001  -0.3308326E+000   0.1067955E+001   0.2967652E-035
   0.9693469E+000   0.4857642E-003   0.9617947E-001  -0.3172842E+000   0.7579013E+000   0.3007645E-035
   0.9628169E+000   0.6049977E-003   0.3768184E+000  -0.2053207E+000   0.6162131E+000   0.3028044E-035
   0.9620677E+000   0.8302628E-003   0.5815196E+000  -0.1997115E+000   0.6021434E+000   0.3030402E-035
   0.9718992E+000   0.6603773E-003   0.5215004E+000  -0.1452836E+000   0.7382617E+000   0.2999747E-035
   0.9702660E+000   0.8079901E-003   0.3378286E+000   0.3413794E-001   0.7564463E+000   0.3004796E-035
   0.9771147E+000   0.2423116E-003   0.3010867E+000  -0.4742333E-001   0.8388211E+000   0.2983736E-035
   0.9543971E+000   0.8592175E-003   0.1451426E+000  -0.2035001E-001   0.3572952E+000   0.3054758E-035
   0.9293102E+000   0.1297503E-002   0.8798112E-001  -0.5147980E-001   0.7333352E-001   0.3137221E-035
   0.9343491E+000   0.8937394E-003   0.6710299E-001  -0.2179002E-001   0.4340323E+000   0.3120303E-035
   0.9517867E+000   0.1210746E-002   0.4532498E-001   0.1163417E-002   0.9856577E+000   0.3063136E-035
   0.9843528E+000   0.1318418E-003   0.5465716E-001   0.3199258E-002   0.1418835E+001   0.2961796E-035
   0.9902046E+000   0.1110189E-004   0.7726244E-002  -0.7863941E-002   0.1322434E+001   0.2944293E-035
   0.9878671E+000   0.1080398E-003  -0.6091857E-001  -0.3484779E-001   0.1033531E+001   0.2951259E-035
   0.9678100E+000   0.2033414E-002  -0.1474904E+000  -0.9771159E-001   0.6529651E+000   0.3012422E-035
   0.9164796E+000   0.7160458E-002  -0.2704846E+000  -0.1139610E+000   0.2824238E+000   0.3181142E-035
   0.8626758E+000   0.1009356E-001  -0.2538895E+000  -0.5358614E-001   0.1162260E-001   0.3379545E-035
   0.8618644E+000   0.1341253E-001  -0.1174048E+000   0.3890358E-001   0.2488896E-001   0.3382727E-035
   0.8954503E+000   0.1198791E-001  -0.1281858E+000   0.8530867E-001   0.5672731E-001   0.3255850E-035
   0.8851477E+000   0.5491636E-002  -0.1983023E+000   0.8494906E-001  -0.6291106E-001   0.3293746E-035
   0.8949500E+000   0.5639994E-002  -0.1485511E+000   0.1411383E+000   0.8621106E-001   0.3257670E-035
   0.9538484E+000   0.4255359E-002  -0.1086549E+000   0.9908367E-001   0.4445994E+000   0.3056515E-035
   0.9431469E+000   0.4218727E-002  -0.2193655E+000  -0.2007161E+000   0.2981997E+000   0.3091196E-035
   0.8963722E+000   0.4817158E-002  -0.2916504E+000  -0.3448303E+000   0.2823797E-001   0.3252502E-035
   0.9004405E+000   0.3874549E-002  -0.2801053E+000  -0.3440066E+000   0.3487603E-001   0.3237806E-035
   0.9072107E+000   0.3518731E-002  -0.2227876E+000  -0.3038440E+000   0.1364130E+000   0.3213644E-035
   0.8983954E+000   0.3761381E-002  -0.2078605E-001  -0.2244214E+000   0.3159527E-001   0.3245177E-035
   0.9360804E+000   0.2820424E-002   0.1937062E+000  -0.2219619E+000   0.1367302E-001   0.3114531E-035
   0.9730664E+000   0.5054196E-003   0.3142443E+000  -0.2962117E+000   0.1493758E+000   0.2996149E-035
   0.9864934E+000   0.2155140E-004   0.4471049E+000  -0.4118941E+000   0.4007041E+000   0.2955369E-035
   0.9925628E+000   0.8260102E-005   0.6266866E+000  -0.5747551E+000   0.8270307E+000   0.2937297E-035
   0.9954109E+000   0.3054863E-005   0.7667011E+000  -0.6993974E+000   0.1283695E+001   0.2928893E-035
   0.9964677E+000   0.9910453E-006   0.7755279E+000  -0.6539148E+000   0.1511009E+001   0.2925787E-035
   0.9967208E+000   0.1300785E-006   0.7347774E+000  -0.5109430E+000   0.1516958E+001   0.2925044E-035
   0.9966941E+000   0.1721780E-005   0.6841034E+000  -0.3447927E+000   0.1340191E+001   0.2925122E-035
   0.9955192E+000   0.1342281E-004   0.5785325E+000  -0.1806165E+000   0.1017266E+001   0.2928574E-035
   0.9884464E+000   0.1215809E-003   0.4425794E+000  -0.7848991E-001   0.5528255E+000   0.2949530E-035
   0.9345180E+000   0.2409809E-002   0.3765487E+000  -0.1051141E+000  -0.1461195E-002   0.3119739E-035
   0.9242276E+000   0.2194611E-002   0.2842800E+000  -0.1559377E+000   0.9888286E-001   0.3154474E-035
   0.9843715E+000   0.3619524E-003   0.2121205E-001  -0.2890165E+000   0.1190009E+001   0.2961740E-035
   0.9897543E+000   0.1969654E-003  -0.1054166E+000  -0.5184712E+000   0.1662208E+001   0.2945632E-035
   0.9765651E+000   0.6395020E-003   0.1296503E+000  -0.5800818E+000   0.1029601E+001   0.2985415E-035
   0.9739965E+000   0.5062712E-003   0.4750818E+000  -0.4720696E+000   0.7507161E+000   0.2993288E-035
   0.9839473E+000   0.1633541E-003   0.6684362E+000  -0.4154622E+000   0.1010696E+001   0.2963016E-035
   0.9903657E+000   0.2151918E-004   0.6334697E+000  -0.3350095E+000   0.1273146E+001   0.2943813E-035
