#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9617634E+000   0.9314521E-004  -0.6214570E-001   0.2168646E+000   0.1780983E+001   0.8318054E-035
   0.9629046E+000   0.8069603E-004  -0.7764033E-001   0.2400681E+000   0.1474251E+001   0.8308196E-035
   0.9337356E+000   0.9773976E-003  -0.6778264E-001   0.2228816E+000   0.9900820E+000   0.8567736E-035
   0.9792116E+000   0.6001081E-004  -0.9213988E-001   0.2754531E+000   0.1689806E+001   0.8169837E-035
   0.9875639E+000   0.7069696E-005  -0.4998873E-001   0.1731342E+000   0.1678965E+001   0.8100742E-035
   0.9897938E+000   0.4010207E-005  -0.3890439E-001   0.1684553E+000   0.1208836E+001   0.8082491E-035
   0.9902154E+000   0.1656294E-004   0.4865752E-001   0.1665206E+000   0.6655121E+000   0.8079050E-035
   0.8889259E+000   0.4698763E-002   0.1042814E+000   0.1220770E+000  -0.5139895E+000   0.8999625E-035
   0.9434590E+000   0.2326743E-002  -0.2297835E-001   0.3429357E-001   0.1829839E+000   0.8479436E-035
   0.9765155E+000   0.1463347E-004  -0.2096459E+000   0.7221388E-001   0.7906851E+000   0.8192394E-035
   0.9534594E+000   0.9784436E-003  -0.2848252E+000  -0.6112619E-001   0.1962154E+000   0.8390498E-035
   0.9324836E+000   0.1158315E-002  -0.3036625E+000  -0.6980384E-001  -0.3158233E+000   0.8579239E-035
   0.9217604E+000   0.3462307E-002  -0.3706561E+000   0.5779949E-001  -0.7350031E-001   0.8679045E-035
   0.9285307E+000   0.3023304E-002  -0.3945747E+000   0.3701949E+000   0.1210537E+000   0.8615763E-035
   0.9718136E+000   0.7313728E-003  -0.2360696E+000   0.3215475E+000   0.5605075E+000   0.8232032E-035
   0.9822907E+000   0.8969428E-004  -0.9651468E-001   0.8130735E-001   0.8802975E+000   0.8144229E-035
   0.9886865E+000   0.1805503E-004  -0.1167542E+000  -0.1949909E+000   0.1108869E+001   0.8091544E-035
   0.9860266E+000   0.1727388E-004  -0.1413987E+000  -0.2367247E+000   0.1227289E+001   0.8113371E-035
   0.9674832E+000   0.1920150E-003  -0.1261414E+000  -0.1459536E+000   0.1037386E+001   0.8268877E-035
   0.9218683E+000   0.3118857E-003  -0.1909322E+000  -0.4432344E-001   0.7713167E+000   0.8678029E-035
   0.9399783E+000   0.4955922E-003  -0.1200464E+000  -0.7551300E-001   0.8825617E+000   0.8510835E-035
   0.9486652E+000   0.2026307E-003  -0.1255786E+000  -0.5110932E-001   0.8775261E+000   0.8432901E-035
   0.9744377E+000   0.2611363E-003  -0.1804802E+000   0.5333669E-001   0.1333969E+001   0.8209863E-035
   0.9574248E+000   0.4418564E-003  -0.8052817E-001   0.1478753E+000   0.1306997E+001   0.8355748E-035
   0.9445734E+000   0.5717427E-003   0.1189541E-001   0.1420212E+000   0.1068558E+001   0.8469432E-035
   0.9705351E+000   0.1375579E-003  -0.8390676E-001   0.2143060E+000   0.1238856E+001   0.8242876E-035
   0.9654567E+000   0.7103922E-004  -0.1491506E+000   0.2817438E+000   0.1134772E+001   0.8286234E-035
   0.9677302E+000   0.7309074E-004  -0.1173645E+000   0.2288587E+000   0.1087028E+001   0.8266767E-035
   0.9766008E+000   0.2268773E-004   0.7435659E-001   0.2156489E+000   0.1246380E+001   0.8191679E-035
   0.9842849E+000   0.2477962E-004   0.2977126E+000   0.2456157E+000   0.1333742E+001   0.8127728E-035
   0.9899963E+000   0.1027329E-004   0.2883148E+000   0.2184060E+000   0.1331540E+001   0.8080838E-035
   0.9818262E+000   0.1599476E-003   0.1042915E+000   0.1764604E-001   0.6990522E+000   0.8148081E-035
   0.9008506E+000   0.2447767E-002  -0.3870833E-001  -0.2124878E+000  -0.9607966E-001   0.8880495E-035
   0.8990054E+000   0.2471872E-002   0.1780607E+000  -0.6738966E-001   0.1301357E+000   0.8898723E-035
   0.9394579E+000   0.1036119E-002   0.3081888E+000   0.1172034E-001   0.2274259E+000   0.8515549E-035
   0.9706349E+000   0.3479050E-004   0.1754096E+000   0.2224233E+000   0.8645784E+000   0.8242028E-035
   0.9579584E+000   0.3273620E-003   0.1060598E+000   0.1968048E+000   0.1273020E+001   0.8351093E-035
   0.9778115E+000   0.3052469E-003   0.1392545E+000   0.2265165E+000   0.2018148E+001   0.8181536E-035
   0.9544855E+000   0.2654210E-002   0.7760483E-001   0.1739870E+000   0.1622661E+001   0.8381479E-035
   0.9355740E+000   0.2645609E-002  -0.3329519E-002   0.7022158E-001   0.1367352E+001   0.8550900E-035
   0.9524049E+000   0.7583640E-003  -0.4754394E-001   0.1115019E+000   0.1512215E+001   0.8399789E-035
   0.9553429E+000   0.6337300E-004  -0.1119745E-001   0.2075587E+000   0.1313334E+001   0.8373957E-035
   0.9462294E+000   0.3394033E-003   0.4110097E-001   0.2023670E+000   0.1004632E+001   0.8454609E-035
   0.9771949E+000   0.6540158E-004  -0.3713674E-001   0.2624607E+000   0.1542069E+001   0.8186699E-035
   0.9857449E+000   0.8494630E-005  -0.1471437E+000   0.2038528E+000   0.1610377E+001   0.8115690E-035
   0.9863862E+000   0.1808123E-004  -0.1625028E+000   0.1923436E+000   0.1091436E+001   0.8110414E-035
   0.9866473E+000   0.1945194E-004  -0.5741223E-001   0.2087882E+000   0.5822030E+000   0.8108267E-035
   0.9128297E+000   0.4706054E-002   0.4613993E-001   0.2046510E+000  -0.3895233E+000   0.8763957E-035
   0.9224940E+000   0.4332423E-002  -0.7478116E-001   0.8110521E-001   0.2458599E-001   0.8672143E-035
   0.9818046E+000   0.8265519E-005  -0.2307483E+000   0.1106471E+000   0.9096699E+000   0.8148261E-035
   0.9246154E+000   0.2000835E-002  -0.2378462E+000   0.8287829E-001  -0.8891514E-001   0.8652246E-035
   0.9379101E+000   0.1895978E-002  -0.3622514E+000  -0.5168453E-001  -0.3626864E+000   0.8529602E-035
   0.9802895E+000   0.1957456E-003  -0.6437887E+000  -0.1842374E+000   0.7916369E-001   0.8160855E-035
   0.9696400E+000   0.4843410E-003  -0.6276772E+000   0.2235197E+000   0.1725988E+000   0.8250485E-035
   0.9886653E+000   0.4036516E-004  -0.4150816E+000   0.4832436E+000   0.7670000E+000   0.8091717E-035
   0.9925737E+000   0.1010450E-004  -0.2577051E+000   0.2669833E+000   0.1169020E+001   0.8059855E-035
   0.9942647E+000   0.2627601E-005  -0.2883530E+000  -0.1546481E+000   0.1174135E+001   0.8046147E-035
   0.9899731E+000   0.8274711E-005  -0.2439256E+000  -0.2943801E+000   0.1176798E+001   0.8081028E-035
   0.9693732E+000   0.2579090E-003  -0.1673541E+000  -0.2242098E+000   0.1004160E+001   0.8252755E-035
   0.9459511E+000   0.3135251E-003  -0.1573555E+000  -0.3708537E-001   0.9426663E+000   0.8457097E-035
   0.9711917E+000   0.1334507E-003  -0.2588331E-001  -0.5111664E-001   0.1163686E+001   0.8237302E-035
   0.9443811E+000   0.1399223E-003  -0.1491480E+000  -0.4360470E-001   0.7694328E+000   0.8471157E-035
   0.9565273E+000   0.2097346E-003  -0.2172727E+000   0.1087471E-001   0.1003462E+001   0.8363588E-035
   0.9576248E+000   0.1862972E-003  -0.4297951E-001   0.1034973E+000   0.1240696E+001   0.8354002E-035
   0.9655299E+000   0.1838873E-003   0.1292006E+000   0.1262014E+000   0.1305132E+001   0.8285606E-035
   0.9861870E+000   0.6021618E-004   0.5263798E-001   0.1992411E+000   0.1664115E+001   0.8112051E-035
   0.9866398E+000   0.1102213E-003  -0.1426061E-001   0.1262427E+000   0.1816140E+001   0.8108329E-035
   0.9866282E+000   0.7711846E-004  -0.1759915E-001  -0.8341235E-002   0.1737692E+001   0.8108425E-035
   0.9816405E+000   0.5479392E-004   0.7211716E-001  -0.2210963E+000   0.1448469E+001   0.8149623E-035
   0.9787346E+000   0.4181240E-004   0.3893901E+000  -0.2016051E+000   0.1188344E+001   0.8173819E-035
   0.9858508E+000   0.4838257E-004   0.3963135E+000   0.1177866E-001   0.1073758E+001   0.8114818E-035
   0.9744281E+000   0.2724304E-003   0.1087042E+000  -0.7519007E-001   0.4601208E+000   0.8209944E-035
   0.9107187E+000   0.1631633E-002  -0.6528274E-001  -0.1501870E+000   0.4054513E-002   0.8784271E-035
   0.9319002E+000   0.4534214E-003   0.8031752E-001  -0.2839503E-001   0.1920560E+000   0.8584610E-035
   0.9591953E+000   0.2174928E-003   0.2904345E+000   0.3690642E-001   0.3267348E+000   0.8340325E-035
   0.9740194E+000   0.4083749E-004   0.1756659E+000   0.9448328E-001   0.6690937E+000   0.8213389E-035
   0.9504881E+000   0.6608293E-003   0.9823988E-001   0.3286845E-001   0.7335991E+000   0.8416729E-035
   0.9059269E+000   0.1304473E-002   0.1221478E+000   0.9117264E-001   0.8036875E+000   0.8830735E-035
   0.8727095E+000   0.2308992E-002   0.4821444E-001   0.5296530E-001   0.7728499E+000   0.9166853E-035
   0.9138938E+000   0.2845018E-002   0.3591578E-001  -0.3930029E-001   0.1010206E+001   0.8753753E-035
   0.8793739E+000   0.3519157E-002   0.7480009E-001  -0.2703780E-001   0.8821533E+000   0.9097381E-035
   0.9104177E+000   0.2484888E-002   0.8361830E-001   0.1111709E+000   0.9376389E+000   0.8787175E-035
   0.9559765E+000   0.9331462E-003   0.2542459E-001   0.1520167E+000   0.1129763E+001   0.8368407E-035
   0.9842173E+000   0.7714804E-004  -0.1531678E+000   0.2229746E+000   0.1737054E+001   0.8128286E-035
   0.9894820E+000   0.7899090E-005  -0.1997245E+000   0.2207643E+000   0.1813866E+001   0.8085039E-035
   0.9865901E+000   0.4166215E-004  -0.1997446E+000   0.1622174E+000   0.1200336E+001   0.8108737E-035
   0.9813468E+000   0.2254915E-004  -0.1242284E+000   0.2068430E+000   0.6372440E+000   0.8152062E-035
   0.9606819E+000   0.8256407E-003  -0.5573997E-001   0.2514884E+000  -0.1126619E+000   0.8327418E-035
   0.9309674E+000   0.2087213E-002  -0.1190569E+000   0.1355443E+000  -0.1581502E+000   0.8593212E-035
   0.9843135E+000   0.1105161E-004  -0.2051033E+000   0.1928914E+000   0.9308395E+000   0.8127492E-035
   0.9661812E+000   0.4810045E-003  -0.1819312E+000   0.1506390E+000   0.1389390E+000   0.8280020E-035
   0.9518999E+000   0.1616754E-002  -0.2287956E+000   0.2731346E-002  -0.3507005E+000   0.8404245E-035
   0.9212741E+000   0.2400109E-002  -0.3423363E+000  -0.7441664E-001  -0.5943807E+000   0.8683626E-035
   0.9687653E+000   0.1173566E-002  -0.6473887E+000  -0.4626752E-001  -0.1011665E+000   0.8257934E-035
   0.9936517E+000   0.2875544E-005  -0.6931896E+000   0.1732914E+000   0.5151615E+000   0.8051111E-035
   0.9945442E+000   0.5333776E-006  -0.4656992E+000   0.8821575E-001   0.8003149E+000   0.8043886E-035
   0.9943477E+000   0.1053946E-005  -0.2902673E+000  -0.2576274E+000   0.7618852E+000   0.8045475E-035
   0.9905458E+000   0.8092323E-005  -0.2623214E+000  -0.4134580E+000   0.7168084E+000   0.8076355E-035
   0.9758309E+000   0.1278328E-003  -0.1817691E+000  -0.3701023E+000   0.7403806E+000   0.8198142E-035
   0.9558335E+000   0.1973905E-003  -0.3814310E-001  -0.8479059E-001   0.8441412E+000   0.8369658E-035
   0.9807914E+000   0.4441880E-004   0.1042674E+000  -0.2507412E-001   0.1299373E+001   0.8156678E-035
   0.9653261E+000   0.9392662E-004   0.1275203E-001  -0.3997796E-001   0.9877725E+000   0.8287355E-035
   0.9593731E+000   0.1692861E-004  -0.1151529E+000  -0.5765100E-001   0.1009977E+001   0.8338778E-035
   0.9603706E+000   0.2940531E-004  -0.6482440E-001   0.1374519E-001   0.1257402E+001   0.8330118E-035
   0.9635393E+000   0.6696941E-004   0.1906143E+000   0.4440116E-002   0.1368785E+001   0.8302723E-035
   0.9886840E+000   0.7608978E-004   0.2399601E+000   0.3420825E-001   0.1940646E+001   0.8091564E-035
   0.9971354E+000   0.3008564E-006   0.6265350E-001   0.4302527E-001   0.2960291E+001   0.8022983E-035
   0.9967391E+000   0.6496630E-006  -0.1088387E+000  -0.5023916E-001   0.3310017E+001   0.8026173E-035
   0.9910868E+000   0.5193705E-004  -0.1019093E+000  -0.2760157E+000   0.2576852E+001   0.8071947E-035
   0.9688852E+000   0.1655811E-003   0.1492148E+000  -0.2900563E+000   0.1434781E+001   0.8256912E-035
   0.9650526E+000   0.3587299E-003   0.2449322E+000  -0.8077466E-001   0.7407055E+000   0.8289704E-035
   0.9799979E+000   0.9536168E-004  -0.2198143E-001   0.1758605E-001   0.6713094E+000   0.8163283E-035
   0.9536657E+000   0.4766682E-003  -0.1826105E+000  -0.2396218E-001   0.4307744E+000   0.8388684E-035
   0.9414526E+000   0.2947470E-003  -0.1656466E-001  -0.8860840E-001   0.3183250E+000   0.8497507E-035
   0.9543390E+000   0.2330807E-003   0.2537290E+000  -0.6444418E-001   0.3438250E+000   0.8382766E-035
   0.9719393E+000   0.8816702E-004   0.2343323E+000  -0.8582353E-001   0.5535700E+000   0.8230966E-035
   0.9682978E+000   0.1347049E-003   0.6308488E-001  -0.1785816E+000   0.6160575E+000   0.8261921E-035
   0.9187268E+000   0.1920176E-002   0.9804499E-001  -0.5299593E-003   0.7109522E+000   0.8707703E-035
   0.8817496E+000   0.1879451E-002   0.1314642E+000   0.1285965E+000   0.7649420E+000   0.9072871E-035
   0.9534457E+000   0.3607542E-003   0.1645763E+000  -0.3801627E-001   0.1054966E+001   0.8390620E-035
   0.9400202E+000   0.3740489E-003   0.1824074E+000  -0.1183653E+000   0.8687240E+000   0.8510456E-035
   0.9772093E+000   0.2040567E-003   0.3663729E-001   0.4058416E-001   0.1215922E+001   0.8186578E-035
   0.9910393E+000   0.1038013E-004  -0.2335712E+000   0.7331651E-001   0.1785702E+001   0.8072334E-035
   0.9924237E+000   0.6508607E-006  -0.2994983E+000   0.1272308E+000   0.2104561E+001   0.8061073E-035
   0.9913589E+000   0.5967577E-005  -0.2295223E+000   0.1462095E+000   0.1770628E+001   0.8069731E-035
   0.9816501E+000   0.5791172E-004  -0.1569642E+000   0.1175803E+000   0.1003898E+001   0.8149543E-035
   0.9779622E+000   0.2139810E-004  -0.1320289E+000   0.2302480E+000   0.6605588E+000   0.8180276E-035
   0.9730524E+000   0.9190918E-004  -0.1632160E+000   0.2846624E+000   0.7621059E-001   0.8221551E-035
   0.9497792E+000   0.9015428E-003  -0.2256866E+000   0.1850330E+000  -0.4653564E-001   0.8423010E-035
   0.9838107E+000   0.1112767E-004  -0.2256862E+000   0.2019469E+000   0.8954652E+000   0.8131645E-035
   0.9795540E+000   0.9788204E-004  -0.1521891E+000   0.3559600E-001   0.2930294E+000   0.8166982E-035
   0.9310920E+000   0.2576666E-002  -0.1536901E+000  -0.2966734E-001  -0.4141926E+000   0.8592061E-035
   0.9514999E+000   0.1932455E-002  -0.2346032E+000   0.5012254E-001  -0.2492035E+000   0.8407778E-035
   0.9487571E+000   0.6265533E-003  -0.4354678E+000   0.2286025E+000  -0.5110729E+000   0.8432084E-035
   0.9723980E+000   0.8165053E-003  -0.7215478E+000   0.1561874E+000  -0.1608696E+000   0.8227084E-035
   0.9862392E+000   0.2955739E-003  -0.7227382E+000  -0.2074315E+000   0.2376829E+000   0.8111623E-035
   0.9889206E+000   0.7554847E-004  -0.4179172E+000  -0.3407721E+000   0.2656301E+000   0.8089628E-035
   0.9776235E+000   0.3736243E-003  -0.3188654E+000  -0.3376900E+000   0.1016070E+000   0.8183109E-035
   0.9696249E+000   0.3493443E-003  -0.1404418E+000  -0.3985379E+000   0.2899566E+000   0.8250613E-035
   0.9559409E+000   0.9177584E-004   0.1102092E+000  -0.1990386E+000   0.4748689E+000   0.8368719E-035
   0.9739762E+000   0.2369947E-003   0.2707383E+000  -0.4357401E-001   0.1004474E+001   0.8213753E-035
   0.9777140E+000   0.7963579E-004   0.2588999E+000  -0.6513648E-001   0.1305078E+001   0.8182352E-035
   0.9550167E+000   0.1610151E-003   0.4624458E-001  -0.4921701E-001   0.1090622E+001   0.8376817E-035
   0.9601034E+000   0.1611775E-003  -0.1020884E+000  -0.1583595E-001   0.1330008E+001   0.8332436E-035
   0.9667975E+000   0.6182327E-004   0.1924178E+000  -0.1707964E-001   0.1603393E+001   0.8274743E-035
   0.9785402E+000   0.1026066E-003   0.2878681E+000  -0.7601006E-001   0.1643163E+001   0.8175443E-035
   0.9933547E+000   0.1074685E-004   0.1253147E+000  -0.5170566E-001   0.2390676E+001   0.8053518E-035
   0.9924034E+000   0.1292251E-004  -0.2493403E-001  -0.6753601E-001   0.2730612E+001   0.8061238E-035
   0.9812551E+000   0.7781766E-004  -0.2805683E-001  -0.1040431E+000   0.2112626E+001   0.8152824E-035
   0.9581290E+000   0.1316935E-003   0.1009588E+000  -0.8880756E-001   0.1310854E+001   0.8349606E-035
   0.9481155E+000   0.5991920E-003   0.2005422E+000  -0.8559297E-001   0.7815426E+000   0.8437790E-035
   0.9833507E+000   0.1845765E-003   0.9831095E-002  -0.5701314E-001   0.8990713E+000   0.8135450E-035
   0.9702248E+000   0.2614542E-003  -0.1550555E+000  -0.1187277E+000   0.7105516E+000   0.8245512E-035
   0.9695299E+000   0.3280292E-003   0.3267748E-001  -0.7583056E-001   0.6885651E+000   0.8251422E-035
   0.9484416E+000   0.2685117E-003   0.2231296E+000  -0.6777193E-001   0.2276193E+000   0.8434889E-035
   0.9598193E+000   0.3958302E-003   0.2375346E+000  -0.2104187E+000   0.3864096E+000   0.8334902E-035
   0.9688671E+000   0.1835862E-003   0.1517507E+000  -0.2829934E+000   0.6924824E+000   0.8257067E-035
   0.9586853E+000   0.3319721E-003   0.4962538E-001  -0.1080324E+000   0.7168292E+000   0.8344761E-035
   0.9239022E+000   0.5913653E-003   0.1364042E+000   0.9078940E-001   0.8105516E+000   0.8658925E-035
   0.9460594E+000   0.2233195E-003   0.1892695E+000  -0.8462113E-001   0.9743214E+000   0.8456129E-035
   0.9530160E+000   0.2705649E-003   0.1848649E+000  -0.1756425E+000   0.1035669E+001   0.8394403E-035
   0.9739389E+000   0.2931020E-003   0.5553102E-001  -0.8316673E-001   0.1226214E+001   0.8214067E-035
   0.9912775E+000   0.6554278E-005  -0.2251455E+000  -0.6275312E-001   0.1852338E+001   0.8070394E-035
   0.9912476E+000   0.3943213E-005  -0.2210316E+000  -0.1042090E-001   0.1773548E+001   0.8070637E-035
   0.9802494E+000   0.8120846E-004  -0.1268679E+000   0.9464901E-001   0.1028219E+001   0.8161188E-035
   0.9656707E+000   0.5277326E-004  -0.7473822E-001   0.1189909E+000   0.5267298E+000   0.8284397E-035
   0.9763122E+000   0.3627934E-004  -0.1288088E+000   0.2441270E+000   0.5585181E+000   0.8194100E-035
   0.9682373E+000   0.2916950E-003  -0.2677730E+000   0.2923865E+000  -0.1044400E-001   0.8262438E-035
   0.9577056E+000   0.3984511E-003  -0.3452977E+000   0.2680176E+000   0.1486829E-001   0.8353298E-035
   0.9642489E+000   0.1929021E-003  -0.3509469E+000   0.1511792E+000   0.1451310E+000   0.8296613E-035
   0.9656962E+000   0.3832087E-003  -0.3352662E+000  -0.4199978E-001   0.1267643E-001   0.8284179E-035
   0.9732094E+000   0.7689053E-003  -0.4023220E+000  -0.1345986E-001   0.5939922E+000   0.8220225E-035
   0.9920503E+000   0.1122069E-004  -0.4330787E+000   0.1683268E-001   0.9476346E+000   0.8064107E-035
   0.9725883E+000   0.4650152E-003  -0.3373555E+000   0.2049472E+000  -0.2066733E-001   0.8225474E-035
   0.9190084E+000   0.1409137E-002  -0.2846389E+000   0.2305531E+000  -0.6296617E+000   0.8705034E-035
   0.9068375E+000   0.3391782E-002  -0.3705062E+000   0.2670038E-001  -0.5521005E+000   0.8821868E-035
   0.9581947E+000   0.1091610E-002  -0.3338159E+000  -0.3789587E-001  -0.3358353E+000   0.8349034E-035
   0.9291490E+000   0.2650893E-002  -0.2726886E+000   0.2279926E-001  -0.5037334E+000   0.8610030E-035
   0.9397817E+000   0.1938788E-002  -0.2430308E-001  -0.4763838E-001  -0.1597486E+000   0.8512616E-035
   0.9629775E+000   0.1363771E-003   0.2363084E+000  -0.1100595E+000   0.2951331E+000   0.8307567E-035
   0.9603862E+000   0.1709792E-003   0.3022054E+000  -0.5098835E-001   0.6005437E+000   0.8329983E-035
   0.9730581E+000   0.1036671E-003   0.3050553E+000  -0.1188387E+000   0.1156825E+001   0.8221503E-035
   0.9513288E+000   0.9346496E-004   0.1354954E+000  -0.4467192E-001   0.1151880E+001   0.8409290E-035
   0.9613217E+000   0.3036247E-003  -0.4425132E-001   0.6596106E-001   0.1291480E+001   0.8321876E-035
   0.9832802E+000   0.7504946E-004   0.1324661E+000   0.5132504E-001   0.2178563E+001   0.8136033E-035
   0.9784685E+000   0.3252169E-004   0.3000805E+000  -0.7136572E-001   0.1994938E+001   0.8176043E-035
   0.9847234E+000   0.1129042E-004   0.2227057E+000  -0.8277921E-001   0.2005890E+001   0.8124109E-035
