#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1529203E+002   0.5833475E+001   0.6495282E+001   0.9804132E+001   0.2984156E+001  -0.5972994E+001   0.3752930E+002   0.1086821E+000  -0.5899574E-002  -0.1231378E+002   0.1300753E+004
  -0.2310735E+002   0.1449239E+001   0.2766102E+001   0.3113679E+002   0.3917135E+002  -0.2389262E+002   0.1403783E+003   0.1436086E+001  -0.6760777E+001   0.9303229E+001   0.1311344E+005
   0.2796459E+001  -0.7613732E+000  -0.8146886E+001   0.1635674E+001  -0.1042760E+001  -0.3644782E+001   0.1380110E+003   0.4175277E+002   0.3565877E+002   0.3741247E+002   0.9972721E+004
   0.1142524E+002  -0.7887907E+001  -0.6603606E+001  -0.9504119E+001   0.6844748E+001  -0.5234296E+001   0.3876821E+002  -0.4814327E+002   0.1071873E+002   0.2898871E+002   0.2105267E+004
   0.1380933E+001  -0.2116725E+002  -0.8083608E+001  -0.2296941E+002  -0.1890740E+002  -0.1040098E+002   0.1693982E+002  -0.4172232E+002   0.3530976E+001  -0.1399549E+002   0.2678231E+004
  -0.6657007E+001  -0.2265458E+002  -0.4893981E+001  -0.1904196E+002  -0.3598054E+002  -0.1544266E+002   0.1763275E+002   0.1150950E+002   0.1349712E+002  -0.2914043E+002   0.2196206E+004
  -0.1863066E+002  -0.5938012E+002  -0.1615194E+002  -0.4242849E+001  -0.3107813E+002  -0.2441662E+002   0.3546916E+001   0.1082978E+001   0.1932895E+001  -0.4777589E+002   0.2931456E+004
   0.1735716E+002  -0.4456265E+002  -0.2385327E+002  -0.3134893E+001  -0.2586406E+002  -0.2544566E+002   0.1171715E+002  -0.2195305E+002  -0.3196265E+002  -0.4046955E+002   0.3780393E+004
   0.1421768E+002  -0.1230544E+002  -0.5131060E+001   0.2527467E+001  -0.1057371E+002  -0.1700237E+002   0.1691508E+002   0.4559018E+001  -0.6389050E+001  -0.2745088E+001   0.5469083E+003
   0.1036384E+002  -0.2777752E+001   0.1718725E+000  -0.3432429E+001  -0.2039954E+000  -0.8724834E+001   0.3364227E+002   0.2179035E+002  -0.1571054E+002  -0.5550694E+001   0.1020337E+004
   0.2851872E+002   0.9290138E+001  -0.1685843E+002  -0.1176110E+002   0.1288006E+002   0.3874288E+001   0.1412388E+003   0.7641134E+002  -0.9377725E+002  -0.5237848E+002   0.1982007E+005
   0.1410891E+002   0.9220994E+001  -0.1992093E+002  -0.1862467E+002   0.2490026E+001   0.1927494E+002   0.6929770E+002   0.5648361E+002  -0.3418836E+002  -0.1758942E+002   0.5403902E+004
  -0.3195668E+002   0.9983514E+001  -0.2118038E+002  -0.2521202E+001   0.4938728E+000   0.1685295E+002   0.5519620E+000   0.4833884E+002  -0.1562489E+002  -0.4708770E+002   0.2892120E+004
   0.4977468E+001  -0.2722055E+002   0.8928329E+001   0.4506287E+002   0.5210918E+002   0.3833135E+002  -0.2131173E+003  -0.7208939E+002  -0.9865409E+002  -0.4156744E+002   0.3347237E+005
  -0.4661804E+002  -0.2772061E+002  -0.3353190E+002   0.5290667E+002   0.4420295E+002   0.2270421E+002  -0.1983748E+003  -0.1168383E+003  -0.8055390E+002  -0.8296899E+002   0.3995960E+005
  -0.2124684E+002  -0.3554522E+002  -0.2198436E+002   0.2151825E+002   0.9647595E+002   0.1893433E+002  -0.2408411E+003  -0.2691789E+003  -0.4512893E+002   0.3010019E+002   0.7744180E+005
   0.5817028E+001   0.1483560E+002   0.3066270E+001   0.4792308E+001   0.1099534E+003   0.1214835E+002  -0.3614886E+002  -0.1286576E+003  -0.2213358E+002   0.9363688E+002   0.1721793E+005
   0.4181462E+002  -0.3637889E+002  -0.1745046E+001  -0.2355939E+002   0.6689498E+002   0.6703009E+001   0.1164576E+002  -0.1691000E+003  -0.1726459E+002   0.9144501E+002   0.1876577E+005
   0.5542041E+002  -0.2872444E+002  -0.1477331E+002   0.2856142E+002   0.6602397E+002   0.2485855E+002   0.2245790E+003  -0.2624995E+003  -0.1307649E+001   0.1201367E+003   0.5286719E+005
   0.1938236E+002   0.6190697E+001  -0.1244484E+002   0.1971716E+002   0.4336666E+002   0.9734589E+001   0.1857959E+003  -0.1910555E+003   0.5810093E+001   0.6855912E+002   0.3252284E+005
   0.1997862E+002   0.1312454E+002  -0.1219131E+002  -0.3589715E+001   0.3910611E+002   0.9619134E+001   0.1080414E+003  -0.1296753E+003   0.1351831E+002   0.7260304E+002   0.1219993E+005
  -0.1515197E+002   0.3897071E+002  -0.6562776E+001  -0.1259880E+002   0.2598411E+002   0.1101290E+002   0.3572014E+002  -0.6995629E+002   0.1904561E+002   0.2987774E+002   0.3479907E+004
  -0.3985961E+002   0.5638752E+002   0.3682457E+001  -0.3583458E+002   0.1767501E+002   0.1605603E+002  -0.5096924E+002   0.3263872E+001   0.2740136E+002   0.5216765E+001   0.4158818E+004
  -0.2299404E+002   0.3687942E+002   0.9080013E+001  -0.8630590E+001  -0.1262869E+002   0.9199047E+001  -0.6681265E+002   0.1863075E+002   0.2798260E+002  -0.7640131E+001   0.3904554E+004
   0.8611156E+001   0.2782015E+001   0.1733304E+001   0.6236447E+002  -0.7629062E+002  -0.1783530E+002  -0.2390307E+002   0.1922260E+002   0.1486465E+002  -0.5281481E+002   0.7554312E+004
   0.1216207E+002  -0.4461982E+002  -0.2370452E+000   0.2002419E+002  -0.1603831E+002  -0.4619015E+001   0.5023923E+002  -0.5552441E+002  -0.3704067E+001  -0.7580303E+001   0.3760908E+004
   0.2544505E+002  -0.3176203E+002  -0.2211217E+001   0.2121047E+002  -0.1878266E+002  -0.1863575E+001   0.5534185E+002  -0.2771290E+002  -0.2175806E+001   0.4486586E+001   0.2902747E+004
   0.1274128E+002  -0.5425416E+001   0.1876362E+000   0.4480578E+001  -0.7395360E+001  -0.2355459E+001   0.8727857E+002  -0.3786498E+001  -0.9438399E+001  -0.4092478E+001   0.4145009E+004
   0.6378441E+000   0.1134625E+002  -0.1348296E+001  -0.2277041E+002  -0.1235987E+002   0.6564670E+001   0.2699661E+002  -0.4591233E+002   0.7968864E+001  -0.3753158E+001   0.1380273E+004
  -0.8697514E+002   0.2782127E+002  -0.1205454E+002  -0.2024488E+002  -0.2795830E+001   0.8704098E+001  -0.5688115E+002  -0.7874535E+002   0.3843578E+002  -0.5133519E+002   0.1302902E+005
  -0.1778505E+002   0.1192269E+002   0.7319890E+001   0.7268803E+001   0.1450406E+002   0.3591001E+001   0.1027219E+002  -0.5706658E+002   0.2411156E+002   0.2083057E+002   0.2732122E+004
   0.1411978E+002   0.2415020E+001   0.1062829E+002   0.6607300E+001   0.7336770E+001   0.3209869E+001  -0.1066222E+003  -0.2391963E+002   0.1989488E+002   0.4135143E+002   0.4941591E+004
   0.1852260E+002  -0.2567723E+001   0.4303808E+001   0.3960482E+001   0.5836282E+001   0.2265768E+001  -0.1597329E+003  -0.5932942E+001   0.2440172E+002   0.4876060E+002   0.1226685E+005
   0.2663918E+002  -0.6948592E+001   0.1921590E+000   0.6779294E+001   0.1061595E+002  -0.1323189E+001  -0.1883615E+003  -0.9529284E+001   0.3713183E+002   0.7438696E+002   0.1811940E+005
  -0.2018572E+002   0.2395965E+001  -0.3193821E+001  -0.4458697E+002   0.6874249E+001  -0.6190094E+001  -0.7018050E+002   0.2687879E+001   0.2416928E+002   0.1085781E+002   0.4587644E+004
  -0.7346113E+002   0.1198982E+002  -0.9488576E+001  -0.5639876E+002   0.2276496E+002  -0.1827893E+002  -0.1193662E+001   0.4664258E+002   0.7090125E+001  -0.4360605E+002   0.6776602E+004
   0.2766213E+002  -0.1837429E+002   0.1158769E+002  -0.1514371E+001   0.2084291E+002  -0.5781373E+001  -0.5446961E+002   0.3854425E+002  -0.7574918E+001   0.4093012E+002   0.2352486E+004
   0.6071094E+002  -0.3327402E+002   0.3187828E+002   0.1984586E+002   0.8330936E+001   0.8450606E+001  -0.7231980E+002   0.2597361E+002  -0.2595537E+002   0.4308651E+002   0.5310518E+004
   0.1382200E+002  -0.8168800E+001   0.8692048E+001   0.2284651E+001   0.3172686E+001   0.4505374E+001  -0.2053593E+001   0.2000578E+002  -0.8517578E+001   0.8477106E+001   0.5894534E+003
   0.1088904E+002  -0.1678004E+002   0.1439424E+002  -0.1079355E+002   0.8903503E+002  -0.2746251E+002  -0.7580899E+001   0.1451628E+003  -0.4333784E+002   0.5658623E+002   0.1618669E+005
  -0.8404363E+001  -0.3680658E+001   0.8608981E+001   0.4156414E+002   0.4644745E+002  -0.2356968E+002   0.2310409E+002   0.7095532E+002  -0.1182226E+002   0.2622082E+002   0.4481725E+004
   0.5371386E+001   0.2222539E+002  -0.5493180E+001   0.2038663E+002   0.1019150E+002  -0.9024620E+001   0.8800636E+002   0.8001151E+002  -0.2918444E+002  -0.1362155E+002   0.7754275E+004
  -0.2002855E+002   0.2996554E+002   0.1090988E+001  -0.1769219E+002   0.5323279E+002   0.9927891E+001   0.7442556E+002  -0.9959339E+002  -0.7619706E+001   0.2558453E+002   0.1002139E+005
  -0.3910458E+002  -0.2268472E+002  -0.4707439E+001  -0.2858835E+002  -0.1216703E+001   0.3326836E+001   0.1153962E+003  -0.6350092E+002   0.1551581E+002  -0.2480547E+002   0.1081721E+005
   0.5420234E+001  -0.4445088E+002  -0.1186212E+002  -0.2983021E+002   0.1161810E+001   0.5703630E+001   0.6233191E+002   0.3677830E+001   0.9459616E-001   0.6676640E+001   0.4092324E+004
  -0.1733310E+002  -0.3802339E+002   0.7497339E+001   0.5218911E+001   0.3433357E+002   0.1011425E+002  -0.4183427E+002  -0.5987134E+002  -0.1176417E+002   0.5236295E+001   0.3973950E+004
  -0.8261491E+001  -0.9237813E+001   0.8202864E+001   0.3120049E+002   0.7237010E+002   0.4208167E+002  -0.6045349E+002  -0.1466962E+003  -0.7253035E+002  -0.8421744E+001   0.1762104E+005
   0.5511103E+002   0.8184182E+001   0.1390096E+002  -0.1873213E+002   0.1282536E+003   0.1063626E+003   0.3769586E+002  -0.2013331E+003  -0.1857065E+003  -0.2341815E+001   0.5986773E+005
   0.2096596E+002  -0.6231439E+001  -0.2003623E+001  -0.2252619E+002   0.6305991E+002   0.3299194E+002   0.1178025E+003  -0.1641402E+003  -0.1318221E+003  -0.4779626E+002   0.3674982E+005
   0.2251361E+002   0.3121274E+001  -0.1144148E+002   0.5393510E+001   0.1888000E+002  -0.4748995E+001   0.6368423E+002  -0.3190419E+002  -0.3209585E+002   0.9297756E+001   0.3937275E+004
   0.1850311E+002   0.9984691E+001  -0.8403023E+001  -0.1097080E+002   0.1573626E+002   0.4590505E+001   0.1107580E+003  -0.1587110E+002  -0.3974933E+002  -0.5509959E+001   0.7462263E+004
   0.1190811E+002  -0.3875384E+001  -0.1465031E+002  -0.2014379E+002   0.1636470E+002   0.1904218E+002   0.6775574E+002  -0.1866111E+002  -0.1568892E+002   0.1258390E+002   0.2301591E+004
  -0.6577027E+002  -0.2196376E+002  -0.4121318E+002  -0.1324495E+001   0.2249314E+002   0.2118042E+002   0.6377007E+001  -0.1082491E-002   0.2514355E+001  -0.4076277E+002   0.5386357E+004
   0.7986156E+002  -0.3695441E+002   0.6350601E+002   0.4922419E+002   0.4151305E+002   0.1375700E+002  -0.2961354E+003   0.1796144E+002  -0.8259704E+002   0.3877756E+002   0.4205876E+005
  -0.5764190E+002   0.2775445E+002  -0.3489896E+002   0.5523323E+002  -0.2070069E+002   0.1158921E+001  -0.2134706E+003  -0.1122800E+001  -0.7251494E+002  -0.1508575E+003   0.3571072E+005
  -0.3495931E+001   0.4826635E+002  -0.3342395E+001   0.3007802E+002   0.1791253E+002   0.7905781E+001  -0.2209556E+003   0.6727171E+002   0.5956134E+000   0.1501221E+002   0.3130785E+005
   0.7838728E+001   0.3446891E+002   0.1081709E+002  -0.2228388E+002  -0.2800830E+001  -0.5411276E+001  -0.3976854E+001   0.6203814E+002   0.1981093E+002   0.2484883E+002   0.1956874E+004
  -0.2258267E+001   0.2759044E+002   0.1529521E+000  -0.3825445E+002   0.1164494E+000  -0.1080877E+002  -0.2785357E+002   0.9100710E+002   0.2687489E+002   0.2473307E+002   0.4179874E+004
   0.4105711E+002  -0.2399923E+002  -0.8610004E+000   0.8598471E+002   0.9782671E+000   0.6313005E+001   0.1934319E+003  -0.4387189E+002   0.3037063E+002   0.7240601E+002   0.2202969E+005
   0.5670048E+002  -0.3784622E+002  -0.1118272E+002   0.5696134E+001   0.3417809E+002   0.5454535E+001   0.1966199E+003  -0.8558559E+002   0.1480654E+002   0.1056851E+003   0.2179999E+005
   0.2828462E+002  -0.1379960E+002  -0.1098593E+002  -0.8635299E+001   0.3195779E+002   0.5049305E+001   0.1444140E+003  -0.9305850E+002   0.1190496E+002   0.7214737E+002   0.1325396E+005
   0.5107922E+001  -0.2937907E+001  -0.3488353E+001  -0.2039092E+002   0.2757116E+002   0.8544708E+001   0.8635737E+002  -0.6457160E+002   0.1700880E+002   0.4968788E+002   0.5527858E+004
  -0.3144496E+002   0.9994515E+001   0.7410041E+001  -0.4167038E+002   0.2526321E+002   0.1182548E+002   0.2570266E+001  -0.2037892E+002   0.2648649E+002   0.2030474E+002   0.2779186E+004
  -0.3904470E+002   0.1002520E+002   0.1306488E+002  -0.3568352E+002   0.2288417E+002   0.1281463E+002  -0.7695407E+002   0.7248087E+001   0.3519388E+002   0.1903336E+002   0.5737373E+004
  -0.1756144E+002  -0.7762148E+001   0.7256280E+001  -0.3862564E+001   0.6492451E+001   0.6934239E+001   0.1676778E+002  -0.2516737E+001   0.1755332E+002   0.6484332E+001   0.1010561E+004
  -0.2205031E+002  -0.9533103E+001   0.8147177E+001   0.6313939E+002  -0.4386885E+002  -0.1586447E+002  -0.6477665E+002   0.6333163E+002   0.2985407E+002  -0.3606509E+002   0.7035225E+004
   0.2400947E+002  -0.1176559E+002   0.2599557E+001   0.1191769E+002  -0.2564141E+002  -0.1394365E+002   0.5018278E+002  -0.9447432E+002  -0.5542704E+001  -0.7174647E+001   0.8517727E+004
   0.3542955E+002  -0.2376073E+002  -0.4305120E+001   0.7863963E+001  -0.3491545E+002  -0.1132542E+001   0.8706034E+002  -0.1594284E+003   0.3550515E+001   0.4064617E+001   0.1892192E+005
   0.4236814E+001  -0.2733024E+002   0.1930690E+001  -0.2005018E+002  -0.2652933E+002   0.8644771E+001  -0.2063850E+002  -0.1751672E+003   0.3563781E+002   0.1334530E+002   0.1709474E+005
  -0.6620405E+002   0.2822500E+001  -0.7180702E+001   0.2500597E+001  -0.1780484E+002   0.1145899E+002  -0.2169357E+002  -0.1158205E+003   0.4287267E+002  -0.4113623E+002   0.1185069E+005
  -0.2976737E+002   0.1481275E+002   0.2912388E+001   0.9224465E+001   0.7707625E+001   0.1705437E+001   0.7312252E+002  -0.6501125E+002   0.2974100E+002   0.7681249E+001   0.6993724E+004
   0.6845149E+001  -0.2064513E+000   0.1095125E+002   0.4898609E+000   0.2200189E+001   0.2905479E+001  -0.7393980E+002  -0.9326740E+001   0.1830524E+002   0.2735058E+002   0.2141863E+004
   0.1868064E+002  -0.1277464E+001   0.4490533E+001   0.6501784E+001   0.7918419E+000   0.2418751E+001  -0.1311906E+003   0.3097850E+002   0.1949122E+002   0.3896371E+002   0.8821232E+004
   0.2321674E+002   0.1927273E+000  -0.2927846E+001   0.6329276E+001   0.4916219E+001  -0.6079403E+000  -0.1712884E+003   0.8136286E+002   0.2813640E+002   0.5626936E+002   0.1875703E+005
   0.1308973E+002   0.3089104E+001  -0.9186124E+001  -0.2277972E+002   0.8440911E+001  -0.5283664E+001  -0.4913627E+002   0.6940109E+002   0.2410895E+002   0.4563959E+002   0.4079641E+004
  -0.2076804E+002   0.4250264E+002  -0.1292796E+002  -0.4173586E+002   0.3165553E+002  -0.9116412E+001   0.3121470E+001   0.4612496E+002   0.1345674E+002   0.2434423E+002   0.2150114E+004
  -0.2541717E+002   0.7069820E+002  -0.2904129E+002   0.8090994E+001   0.3922256E+002  -0.9669172E+001  -0.3632639E+002   0.7707323E+002  -0.1916355E+002  -0.5358166E+001   0.1005410E+005
   0.3860805E+002  -0.2435733E+001   0.1065677E+002  -0.4907861E+001   0.8484717E+002  -0.3777334E+002  -0.8052245E+002   0.1903403E+003  -0.9702743E+002   0.2642779E+002   0.3197704E+005
   0.2587079E+002  -0.2221809E+002   0.1881334E+002  -0.9699888E+001   0.9444510E+002  -0.3585027E+002  -0.1777369E+002   0.1873298E+003  -0.7604427E+002   0.4427162E+002   0.2670152E+005
   0.9344303E+001   0.1401574E+002  -0.7450296E+001   0.6663840E+001  -0.3683132E+002   0.1772978E+002  -0.5058804E+001   0.1007941E+003  -0.8872101E+001  -0.3635912E+002   0.8397934E+004
   0.1717228E+002   0.7686509E+001  -0.4548978E+001   0.5259937E+001   0.5528659E+001   0.7872414E+001  -0.5655312E+002   0.1161938E+003  -0.5066580E+002  -0.2796486E+002   0.1227855E+005
  -0.8984037E+001  -0.9239545E+001   0.3821355E+001  -0.7775483E+001   0.1077308E+002   0.3976022E+001  -0.1380119E+002   0.2013435E+002   0.2784301E+001   0.4573341E+001   0.6827619E+003
  -0.6991565E+002  -0.5736950E+001  -0.1774380E+002   0.1451201E+002   0.1195433E+002   0.2336225E+001   0.5788685E+002   0.5311132E+001   0.2189285E+002  -0.3606847E+002   0.5950230E+004
  -0.3604156E+002   0.9909788E+001  -0.1296757E+002  -0.5593266E+002   0.3408139E+002  -0.2992691E+001   0.7767959E+002  -0.2832901E+002   0.2472919E+002   0.2276902E+002   0.6542659E+004
  -0.6515701E+001  -0.5070874E+001  -0.1431168E+001  -0.8275993E+001   0.4345885E+002   0.1859177E+002   0.5355905E+002  -0.7411251E+002   0.8691548E+001   0.4563469E+002   0.4301497E+004
   0.2453994E+002   0.2431565E+002   0.1479211E+002   0.3306656E+002   0.6546291E+002   0.1832807E+002  -0.1231544E+003  -0.1795759E+003  -0.9948407E+001   0.8005445E+002   0.2336833E+005
   0.3034139E+002   0.7016282E+002   0.1874424E+002   0.8005002E+001   0.4857656E+002   0.9043181E+001  -0.7440221E+002  -0.2216901E+003  -0.1442761E+002   0.6449034E+002   0.2931547E+005
   0.2310741E+002   0.3035818E+002   0.1227003E+002   0.9000707E+000   0.3929667E+002   0.3569209E+001  -0.2831122E+002  -0.2036878E+003  -0.1922476E+002   0.4317932E+002   0.2246722E+005
  -0.9679503E+001   0.1692975E+002  -0.1572311E+001   0.5939687E+001   0.3245401E+002  -0.6165008E+001   0.6504660E+002  -0.1501739E+003  -0.8426649E+001   0.1434786E+002   0.1564628E+005
   0.3530786E+002  -0.2302568E+002  -0.2046256E+002  -0.3552369E+002   0.6376342E+002   0.3637331E+001   0.2068702E+003  -0.2247288E+003  -0.5613273E+002   0.4293854E+002   0.5137738E+005
   0.2268285E+002  -0.1353012E+002  -0.2072499E+002  -0.1752852E+002   0.4609401E+002   0.2304075E+001   0.1576986E+003  -0.9679656E+002  -0.2423602E+002   0.4454084E+002   0.1689288E+005
  -0.4321222E+001  -0.9552629E+001  -0.1292838E+002  -0.2264454E+002   0.4065837E+002   0.1324115E+002   0.9390228E+002  -0.6441626E+002  -0.1211865E+002   0.2421850E+002   0.6729287E+004
  -0.8316788E+002  -0.3374919E+002  -0.3554538E+002   0.2825842E+000   0.3433094E+002   0.1451763E+002   0.1769466E+002  -0.6021907E+002   0.8985539E+001  -0.3985140E+002   0.9410512E+004
   0.3559173E+002  -0.3717046E+002   0.1283182E+002   0.5112209E+002  -0.2472963E+002   0.1455512E+002  -0.2812600E+003   0.5201963E+001  -0.6120348E+002  -0.5034139E+002   0.4109877E+005
  -0.6084518E+002  -0.4188521E+002  -0.3412337E+002   0.1105595E+003   0.8606537E+002   0.4997689E+002  -0.3217517E+003  -0.1456884E+003  -0.9460160E+002  -0.6938141E+002   0.8871621E+005
   0.3576105E+002  -0.1389300E+002  -0.3495970E+001   0.1826392E+002  -0.3943363E+002  -0.1229655E+001  -0.8027710E+002   0.2115208E+002   0.7672721E+001   0.4000147E+001   0.6604369E+004
  -0.1293173E+002  -0.1238070E+002  -0.1545357E+001  -0.4581494E+002  -0.3061459E+002  -0.6526925E+001  -0.7756858E+000   0.1206334E+003   0.2824381E+002  -0.1530251E+002   0.1003035E+005
  -0.8653319E+001  -0.6373051E+001   0.3871596E-001   0.1673706E+002   0.2740858E+002   0.3090596E+001  -0.1546154E+003  -0.5142074E+002   0.8046045E+001   0.2680130E+002   0.1382000E+005
  -0.1287538E+002   0.2833552E+001   0.6073123E+001   0.7074842E+002   0.1642526E+002   0.1405885E+000   0.1335378E+003   0.5104999E+002   0.1768584E+002   0.2123572E+002   0.1436103E+005
   0.5152928E+002  -0.3098633E+002  -0.9046642E+001   0.1942423E+002   0.1438439E+002   0.3213022E+001   0.1447002E+003  -0.1682515E+001   0.1220278E+002   0.7811645E+002   0.1024598E+005
   0.4822319E+002  -0.2938297E+002  -0.9817433E+001  -0.1109399E+002   0.1865800E+002   0.2183844E+001   0.1361613E+003  -0.4590260E+002   0.6576696E+001   0.7345788E+002   0.1067440E+005
   0.1496566E+002  -0.1840763E+002  -0.3927953E+001  -0.2059796E+002   0.1750620E+002   0.5754629E+001   0.1138085E+003  -0.5021785E+002   0.9889906E+001   0.4236177E+002   0.7816147E+004
  -0.2914882E+002  -0.1477099E+002   0.7172719E+001  -0.4784437E+002   0.1542387E+002   0.1119469E+002   0.3685015E+002  -0.2608516E+002   0.2148625E+002   0.7761296E+001   0.4569340E+004
  -0.5732516E+002  -0.3110510E+002   0.1296763E+002  -0.4243150E+002   0.3392581E+001   0.1346416E+002  -0.5997413E+002  -0.1220803E+002   0.3539612E+002  -0.1853646E+002   0.8245446E+004
  -0.6161228E+002  -0.7358304E+002   0.1506369E+002  -0.2550805E+002  -0.3845179E+001   0.1116575E+002   0.2167918E+002   0.1066348E+002   0.2334275E+002  -0.4211471E+002   0.9587326E+004
   0.1420017E+002  -0.3132803E+002   0.9690484E+001  -0.2104416E+001  -0.3295434E+002   0.1281363E+002  -0.3253502E+002  -0.5192421E+002   0.4821738E+001  -0.1393243E+002   0.2830797E+004
   0.3227918E+002  -0.3665675E+002   0.1814587E+002   0.3591935E+002  -0.5592281E+002   0.7616168E+000  -0.2709896E+002  -0.1442202E+002   0.9439075E+001  -0.1420456E+002   0.4324800E+004
