#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.9608643E+001   0.4333051E+002   0.1415968E+002  -0.2178847E+002  -0.1944083E+002  -0.4621366E+001  -0.6333658E+002  -0.1399452E+003   0.1961004E+002  -0.9439437E+001   0.1271609E+005
   0.3253878E+002   0.3147842E+002   0.1796656E+002  -0.3559482E+002  -0.1999628E+002  -0.5806646E+001  -0.4179064E+002  -0.5709496E+002   0.9549242E+001   0.2209174E+002   0.3657701E+004
   0.4341268E+002   0.4169611E+002   0.1135303E+002  -0.1213084E+002  -0.2588907E+002   0.6801834E+001  -0.4181124E+002  -0.6153084E+002   0.1601338E+002   0.3353699E+002   0.4834959E+004
   0.3168060E+002   0.4821523E+002  -0.1349366E+001   0.2442394E+001  -0.2808599E+002   0.1720944E+002  -0.5612723E+002  -0.7724762E+002   0.3194647E+002   0.3554108E+002   0.7129173E+004
  -0.1450220E+002   0.8959662E+001   0.1183058E+001  -0.2328472E+002  -0.1953665E+002   0.1706225E+002  -0.1976691E+002  -0.7554838E+002   0.3783580E+002   0.3796958E+001   0.4004334E+004
  -0.5617584E+001  -0.3587419E+001  -0.4443988E+001  -0.5285127E+001  -0.1972288E+002   0.4260653E+001   0.3991033E+002  -0.5376516E+002   0.3140939E+002   0.6068927E+001   0.3288461E+004
   0.1878797E+002   0.1340056E+001  -0.9981087E+001   0.6607483E+002   0.1872172E+002  -0.2179551E+002   0.1000706E+003   0.5605222E+002   0.1448771E+002   0.5199740E+002   0.6929346E+004
  -0.1278267E+002  -0.1388022E+002   0.7190744E+001   0.8392263E+002   0.2297762E+002  -0.4271610E+002   0.1222649E+002   0.1096467E+003   0.4008123E+002   0.5027619E+002   0.6336645E+004
  -0.5667444E+002   0.1184925E+002   0.1914796E+002   0.2279091E+002   0.1271398E+002  -0.1455333E+002   0.6383852E+001   0.1808228E+003   0.3669501E+002  -0.7265443E+001   0.1945125E+005
  -0.1192290E+002   0.4831376E+002  -0.3084501E+000   0.4267480E+001  -0.8622259E+001   0.7740327E+001   0.5937570E+002   0.2033928E+003   0.9023554E+001  -0.1152161E+002   0.2566914E+005
   0.2554831E+002   0.6025756E+002  -0.1152084E+002  -0.2278240E+002  -0.2437719E+002   0.2290422E+002   0.8235234E+002   0.1564202E+003  -0.4810400E+001  -0.3639285E+001   0.2055506E+005
   0.4768005E+002   0.5641209E+002  -0.1484034E+002  -0.4370916E+002  -0.1730993E+002   0.2749169E+002   0.5017497E+002   0.5158290E+002   0.1844013E+001   0.3221413E+002   0.6061850E+004
   0.4044234E+002   0.3367024E+002  -0.1197856E+002  -0.3696529E+002   0.1823385E+001   0.2227697E+002  -0.2891846E+001  -0.3571139E+002   0.1668062E+002   0.5894634E+002   0.9651617E+003
   0.1159504E+002   0.4621773E+001  -0.8206220E+001  -0.2103659E+002   0.1348384E+002   0.1864611E+002  -0.3586165E+002  -0.6899899E+002   0.1615802E+002   0.4123690E+002   0.2383931E+004
  -0.2468205E+002  -0.3014497E+002  -0.9175500E+001  -0.2745255E+001   0.1706156E+002   0.1417733E+002  -0.1050586E+003  -0.1378312E+003   0.2574177E+001  -0.5046310E+001   0.1560919E+005
  -0.1122689E+002  -0.2623892E+002  -0.5740098E+001   0.2246694E+002   0.1040142E+002   0.4730096E+001  -0.7191243E+002  -0.1653564E+003  -0.2049337E+001  -0.2874804E+001   0.1615816E+005
  -0.3206925E+002  -0.9010637E+001  -0.2972905E+002   0.6875869E+002   0.1003453E+002   0.1369083E+002  -0.1341098E+003  -0.7737077E+002  -0.2611132E+002  -0.4814603E+002   0.1827232E+005
   0.2609275E+001  -0.4683462E+001  -0.1105229E+002   0.4659086E+002   0.3255521E+002   0.3284887E+002  -0.2821235E+003  -0.3686030E+002  -0.1630591E+003  -0.1278946E+003   0.6606475E+005
   0.2496859E+002   0.1282706E+001   0.4594282E+002  -0.6785280E+001   0.2915156E+002   0.2534416E+002  -0.1113844E+003  -0.1179939E+002  -0.9552824E+002  -0.4140809E+002   0.1227551E+005
   0.1779123E+002  -0.2068330E+001   0.3068960E+002  -0.7938304E+001   0.2728261E+002   0.2096057E+002  -0.2466818E+000  -0.6052841E+001  -0.6621707E+002  -0.2114323E+002   0.5921129E+004
   0.2310059E+002  -0.4677011E+001   0.1425847E+002  -0.5496570E+001   0.2483133E+002   0.1741223E+002   0.3699454E+002   0.1367422E+001  -0.4728201E+002   0.6499152E+000   0.4927204E+004
   0.1282860E+002  -0.1324594E+002   0.1441797E+002  -0.1483028E+002   0.1773972E+002   0.2412378E+002   0.1605378E+003   0.1942488E+002  -0.7579399E+002  -0.4522567E+002   0.2218935E+005
  -0.6180461E+002  -0.2367899E+002   0.6421007E+002  -0.2720141E+002  -0.8009998E+001   0.3385504E+002   0.2056229E+003  -0.7444766E+002  -0.5222129E+002  -0.1220359E+003   0.4016999E+005
  -0.5453895E+001   0.5749395E+001   0.4255938E+001  -0.1154254E+002  -0.2407339E+000   0.1579172E+002   0.4303140E+001  -0.1272290E+003   0.5579963E+002   0.5010501E+002   0.8569110E+004
   0.9330192E+000   0.8032567E+001   0.4816003E+000  -0.1140638E+002   0.2893168E+001   0.1065834E+002   0.2387372E+002  -0.1130729E+003   0.4570202E+002   0.4952821E+002   0.6826888E+004
   0.5990488E+001   0.8722726E+001   0.3117108E+000  -0.2575773E+001   0.4171104E-001   0.9438881E+001   0.7125391E+002  -0.1131035E+003   0.4029543E+002   0.4632763E+002   0.8897086E+004
   0.1179669E+002   0.1037923E+002  -0.2526726E+000   0.5877612E+001  -0.6912356E+001   0.9935074E+001   0.1214057E+003  -0.1241128E+003   0.3607494E+002   0.4095928E+002   0.1491857E+005
   0.9642725E+001   0.4291185E+001   0.1508982E+001   0.5971623E+001  -0.1347102E+002   0.1071280E+002   0.1021455E+003  -0.1023741E+003   0.3309561E+002   0.2926732E+002   0.1070993E+005
   0.8495177E+001  -0.7682034E+001   0.4021626E+001   0.8236414E+000  -0.1612631E+002   0.9719368E+001   0.6911592E+002  -0.7342649E+002   0.3082984E+002   0.2319871E+002   0.5830679E+004
   0.4344879E+001  -0.1677804E+002   0.5658487E+001  -0.4593515E+001  -0.2147367E+002   0.7499190E+001   0.5044594E+002  -0.5969117E+002   0.2910830E+002   0.1197951E+002   0.4443680E+004
  -0.6749648E+001  -0.2325782E+002   0.6717891E+001  -0.7250207E+001  -0.3163525E+002   0.4955591E+001   0.3053391E+002  -0.5649927E+002   0.2803416E+002  -0.1035073E+002   0.4284142E+004
  -0.4442237E+002  -0.6710215E+001   0.1003236E+002  -0.6757609E+001  -0.3877269E+002   0.2162382E+001  -0.3742475E+002  -0.3410695E+002   0.3141013E+002  -0.5178492E+002   0.4545462E+004
  -0.5887812E+002   0.5268457E+001   0.1096992E+002  -0.1303767E+002   0.6902435E+000   0.1388339E+001  -0.1140080E+003   0.1931517E+002   0.3812540E+002  -0.2006248E+002   0.1033941E+005
  -0.1776786E+002  -0.2372824E+001   0.4000379E+001  -0.2490183E+001   0.1164197E+002   0.4268736E+000  -0.2480190E+002   0.8706626E+001   0.1767182E+002   0.1154594E+002   0.9889758E+003
  -0.3174734E+001   0.2814613E+001   0.4630437E+001  -0.6640270E-001   0.2538438E+001   0.7345763E+000  -0.8029257E+001  -0.6136820E+000   0.1024412E+002   0.9607825E+001   0.1002542E+003
   0.1909446E+002   0.8633816E+001   0.1556053E+001  -0.6104266E+001  -0.1496975E+002   0.3821520E+001  -0.3627672E+002  -0.2123830E+002   0.1071149E+002   0.1483619E+002   0.1387691E+004
   0.1585983E+002   0.9402848E+001   0.1311378E+001  -0.1102605E+002  -0.1444784E+002   0.6859809E+001  -0.4953126E+002  -0.2840742E+002   0.1597181E+002   0.1738380E+002   0.2010687E+004
   0.7226712E+001   0.1331084E+002   0.2791523E+001  -0.3214736E+001  -0.1205175E+002   0.4837789E+001  -0.2808639E+002  -0.3940571E+002   0.1200580E+002   0.7180761E+001   0.1292773E+004
  -0.2638568E+001   0.1753205E+002   0.4961934E+001   0.8002278E+001  -0.1398765E+002   0.1689519E+001  -0.1964226E+002  -0.2447935E+002   0.1149456E+002  -0.5131654E+001   0.1019408E+004
  -0.6596290E+001   0.2423105E+002   0.5042877E+001   0.1181694E+002  -0.2767439E+002   0.1028050E+001  -0.4122368E+002   0.1153654E+002   0.1862332E+002  -0.1564736E+002   0.2457786E+004
  -0.7498199E+000   0.3999987E+002   0.3865914E+001  -0.6244972E+001  -0.2986798E+002   0.1021492E+001  -0.1991141E+002   0.4439085E+002   0.1442311E+002  -0.1619469E+002   0.2742828E+004
   0.3310650E+002   0.4022642E+002   0.1530059E+002  -0.4330221E+002  -0.1299246E+002  -0.5243033E+001  -0.5368254E+002   0.5282555E+002   0.6752101E+001   0.2686614E+002   0.2943204E+004
   0.4263537E+002   0.2691134E+002   0.2872300E+001  -0.1502743E+002  -0.1101230E+002   0.1178459E+002  -0.8890981E+002  -0.2831717E+002   0.3861890E+002   0.7024197E+002   0.5694323E+004
   0.1156066E+002   0.6496347E+001   0.3803999E+001   0.1362278E+002  -0.2154789E+002   0.2578547E+002  -0.7560758E+002  -0.9345988E+002   0.5133209E+002   0.4134486E+002   0.7733324E+004
  -0.2192841E+002   0.8614073E+001   0.2375950E+001  -0.1468125E+002  -0.2687102E+001   0.2340005E+002   0.2373711E+002  -0.2389809E+002   0.3523670E+002   0.1062119E+002   0.2051572E+004
  -0.1306244E+002   0.8920238E+001  -0.1773147E+001  -0.1541388E+002   0.1204951E+002   0.8435791E+001   0.7251526E+002   0.7414063E-001   0.2615709E+002   0.2514416E+002   0.3348785E+004
  -0.3866063E+000   0.8325481E+001  -0.8881791E+000   0.7799365E+002   0.6563129E+002  -0.2790830E+002   0.1163865E+003   0.8988869E+002  -0.6191697E+001   0.5905298E+002   0.1549975E+005
  -0.1953621E+002  -0.8969752E+001   0.1989338E+002   0.6264609E+002   0.3936842E+002  -0.3668245E+002   0.5242543E+002   0.7612181E+002   0.5528041E+001   0.2536025E+002   0.6581026E+004
  -0.9671952E+001   0.1574959E+002   0.1627542E+002   0.8326772E+001   0.2177810E+002  -0.1434096E+002   0.2023725E+002   0.7958625E+002   0.1798710E+002   0.3009325E+002   0.3674397E+004
   0.1556959E+002   0.4796356E+002   0.1197392E+001  -0.9176089E+001   0.1381083E+002  -0.8200072E-001   0.2208680E+002   0.5305035E+002   0.1746423E+002   0.4684465E+002   0.2432810E+004
   0.2740916E+002   0.5737267E+002  -0.6163684E+001  -0.2528560E+002   0.8336741E+001   0.1016095E+002   0.8113098E+001   0.6886998E+001   0.2319109E+002   0.5893699E+002   0.8627400E+003
   0.2887251E+002   0.4475859E+002  -0.6223413E+001  -0.3814263E+002   0.5367535E+001   0.1757500E+002  -0.2334319E+002  -0.3975792E+002   0.3161596E+002   0.6585600E+002   0.1121348E+004
   0.1252256E+002   0.2035968E+002  -0.6192779E+000  -0.3252304E+002  -0.1116527E+001   0.1795171E+002  -0.3731618E+002  -0.7639124E+002   0.2929376E+002   0.4069980E+002   0.2965140E+004
  -0.1762850E+002  -0.2154317E+001   0.3718949E+001  -0.1726676E+002  -0.4132092E+001   0.1406736E+002  -0.6486497E+002  -0.9582791E+002   0.2256754E+002   0.8069424E+000   0.6237316E+004
  -0.2654665E+002  -0.4953613E+001   0.3565637E+001  -0.5659181E+001   0.7255633E+000   0.3764977E+001  -0.1617574E+003  -0.9961722E+002   0.1615624E+002  -0.9664850E+001   0.1809759E+005
   0.8271437E+000   0.2067171E+001  -0.8851604E+000   0.1264614E+002  -0.2306067E+001   0.3138386E+000  -0.3774131E+002  -0.9821549E+002   0.1224336E+002   0.1076444E+002   0.5763887E+004
  -0.1903975E+002   0.1449076E+001  -0.1862734E+002   0.8242711E+002  -0.1102355E+002   0.1395213E+002  -0.4140169E+002  -0.8207394E+002   0.1609991E+001  -0.2845331E+002   0.7856399E+004
  -0.5420552E+001   0.5492613E+001  -0.1959949E+002   0.5989265E+002   0.1339047E+002   0.3998275E+002  -0.2143659E+003   0.1184975E+002  -0.1106958E+003  -0.1027259E+003   0.3979555E+005
   0.2643772E+002  -0.6757876E+001   0.3585412E+002  -0.3143671E+001   0.2746291E+002   0.1481189E+002  -0.1186816E+003   0.4815722E+002  -0.8240379E+002  -0.2850315E+002   0.1343451E+005
   0.1591206E+002  -0.4604720E+001   0.2274364E+002  -0.9759240E+001   0.2999109E+002   0.4055726E+001  -0.1758474E+001   0.2942064E+002  -0.4779541E+002  -0.1892266E+001   0.4319551E+004
   0.1702492E+002  -0.6990600E+001   0.1076317E+002  -0.1169338E+002   0.2694357E+002   0.4994354E+001   0.4779530E+002   0.2740753E+002  -0.3561015E+002   0.8358338E+001   0.4674634E+004
  -0.5508992E+001  -0.1425483E+002   0.2182278E+002  -0.4177169E+002   0.9635740E+001   0.3310538E+002   0.1825893E+003   0.4369140E+002  -0.8618199E+002  -0.8205524E+002   0.3071668E+005
  -0.2259001E+002  -0.8535126E+001   0.2265473E+002  -0.2093621E+002  -0.4632733E+001   0.3243265E+002   0.5711278E+002  -0.2548532E+002  -0.4548189E+001  -0.3177093E+002   0.3855832E+004
  -0.6655041E-001   0.3318521E+001  -0.4696025E+001  -0.1024984E+002  -0.6450130E+001   0.1466328E+002  -0.8946596E+001  -0.6917154E+002   0.3449150E+002   0.2797482E+002   0.2573066E+004
   0.6584355E+001   0.1034956E+002  -0.1085966E+001  -0.1644387E+002  -0.1708048E+002   0.8514290E+001   0.3846495E+001  -0.9501360E+002   0.3651652E+002   0.2602039E+002   0.5206312E+004
   0.1100465E+002   0.1845029E+002  -0.1661312E+001  -0.9199518E+000  -0.1385688E+002   0.8479195E+001   0.4791198E+002  -0.1208963E+003   0.4118935E+002   0.3833711E+002   0.9061786E+004
   0.1044823E+002   0.1807984E+002  -0.2315214E+001   0.6153123E+001  -0.2822961E+001   0.8014647E+001   0.1273907E+003  -0.1653888E+003   0.4541220E+002   0.5303747E+002   0.2174061E+005
  -0.1179465E+001   0.1497603E+002  -0.2971783E+000  -0.8066772E+000  -0.9565800E+000   0.7416290E+001   0.1468370E+003  -0.1473734E+003   0.3438432E+002   0.3224827E+002   0.2146928E+005
  -0.1049201E+002  -0.4323473E+000   0.2511447E+001  -0.9034293E+001  -0.1235281E+002   0.6937884E+001   0.9629138E+002  -0.1013011E+003   0.3189565E+002   0.9050818E+001   0.1063072E+005
  -0.1233000E+002  -0.2524629E+002   0.3665492E+001  -0.1641254E+002  -0.2937234E+002   0.5227537E+001   0.5942711E+002  -0.8147652E+002   0.3031216E+002  -0.1139018E+002   0.7655365E+004
  -0.1276881E+002  -0.3855135E+002   0.5070753E+001  -0.1068932E+002  -0.3493548E+002   0.2120220E+001   0.4321438E+002  -0.5927583E+002   0.2416180E+002  -0.2354249E+002   0.5794004E+004
  -0.3326976E+002  -0.3756682E+002   0.1210565E+002   0.7703543E+001  -0.2319875E+002  -0.3289408E+001  -0.9074864E+001  -0.3170503E+002   0.2654698E+002  -0.2992152E+002   0.3114174E+004
  -0.4220461E+002  -0.1977354E+002   0.1525039E+002   0.1634718E+002  -0.6609143E+001  -0.6229290E+001  -0.8712679E+002  -0.7522984E+001   0.3670874E+002  -0.1210502E+002   0.5807139E+004
  -0.1024598E+002  -0.4731550E+001   0.8370762E+001  -0.2219279E+001   0.2659640E+001  -0.1360622E+001  -0.3064343E+002  -0.3657996E+001   0.1760865E+002   0.1002231E+002   0.6734221E+003
   0.6836051E+001   0.4410757E+001   0.4908189E+001  -0.8074741E+001   0.1487460E+001   0.1589751E+001  -0.2265250E+002  -0.1248285E+002   0.1093210E+002   0.1925561E+002   0.2683346E+003
   0.2127835E+002   0.1036737E+002   0.4521011E+000  -0.1123171E+002  -0.3138383E+001   0.5609613E+001  -0.5019751E+002  -0.3885662E+002   0.1491180E+002   0.3305176E+002   0.2111198E+004
   0.1624406E+002   0.1248609E+002  -0.1046841E+001  -0.1296976E+002  -0.8868115E+001   0.6458430E+001  -0.6111920E+002  -0.6644322E+002   0.1756606E+002   0.2494200E+002   0.4175224E+004
   0.4626924E+001   0.8656103E+001  -0.1658231E+001  -0.2445882E+001  -0.1134583E+002   0.4449152E+001  -0.2119123E+002  -0.5581663E+002   0.1085948E+002   0.4140577E+001   0.1861991E+004
  -0.1693879E-001   0.7303078E+001  -0.2996488E+001   0.1195506E+001  -0.1332740E+002   0.3033542E+001  -0.2132257E+002  -0.5024660E+002   0.3253660E+001  -0.1009068E+002   0.1600623E+004
  -0.4596073E+001   0.7297534E+001  -0.8097547E+001   0.3947754E+001  -0.2195091E+002   0.3437854E+001  -0.2702666E+002  -0.6585236E+002   0.9836886E+001  -0.1671010E+002   0.3134523E+004
   0.4111560E+001  -0.5983753E+001  -0.1353621E+002   0.3277724E+001  -0.1471679E+002   0.4983610E+001   0.1974445E+002  -0.4388149E+002   0.7734716E+001  -0.2870516E+001   0.1070023E+004
   0.2425084E+002  -0.9872502E+001  -0.3291847E+001  -0.2219715E+002   0.7182064E+001  -0.2523411E+001  -0.6172486E+002  -0.3086151E+002  -0.2720813E+002   0.4224776E+001   0.4559112E+004
   0.3484166E+002  -0.1363586E+002   0.1486973E+001  -0.2812448E+002   0.1069186E+002   0.6160257E+001  -0.1334419E+003   0.5170017E+001   0.5467253E+001   0.5100077E+002   0.1013333E+005
  -0.9923664E+000  -0.1195460E+002   0.7754911E+001   0.1066100E+001  -0.4923903E+001   0.1557537E+002  -0.3687368E+002   0.2952660E+002   0.1140198E+002   0.5485712E+001   0.1645529E+004
  -0.1373528E+002   0.1595797E+001  -0.2253520E+001   0.7033132E+001  -0.1106621E+002   0.2167062E+002   0.3900196E+002   0.3467341E+002   0.2692109E+002   0.2119598E+001   0.3334145E+004
  -0.3998680E+001   0.9128063E+001  -0.4490449E+001   0.9046843E+001   0.1715145E+002   0.3950908E+001   0.1337615E+003   0.6043311E+002   0.4303542E+001   0.1745632E+002   0.1082042E+005
  -0.7552505E+001   0.3193540E+002   0.8908335E+001   0.5895090E+002   0.2424992E+002  -0.2819027E+002   0.8191947E+002   0.1101925E+002  -0.2152531E+002  -0.4827890E+001   0.9503095E+004
  -0.1661449E+002   0.2974916E+002   0.2209061E+002   0.4277862E+002   0.8912393E+001  -0.2113812E+002   0.4727932E+002  -0.8341137E+001  -0.8033373E+001  -0.1573547E+002   0.5808219E+004
   0.1127287E+002   0.3682058E+002   0.1100480E+002   0.4364480E+001   0.4167937E+001  -0.7120767E+001   0.9075974E+001  -0.1339413E+002   0.1653324E+002   0.3197405E+002   0.1337171E+004
   0.2569503E+002   0.4260120E+002   0.2114991E+001  -0.1292785E+002   0.2723123E+001   0.1842228E+001  -0.1319335E+001  -0.2599701E+002   0.2552719E+002   0.5394535E+002   0.1081551E+004
   0.2356889E+002   0.4366571E+002  -0.2327794E+000  -0.2788163E+002   0.1973278E+001   0.1124056E+002  -0.1746140E+002  -0.4048979E+002   0.3402076E+002   0.5956293E+002   0.1243087E+004
   0.1121502E+002   0.3511922E+002   0.1706906E+001  -0.4449456E+002   0.1352683E+000   0.2021274E+002  -0.4877943E+002  -0.5294512E+002   0.4346042E+002   0.5481071E+002   0.2700763E+004
  -0.5742615E+001   0.1711401E+002   0.6583869E+001  -0.4082046E+002  -0.6678478E+001   0.1956607E+002  -0.5595789E+002  -0.6518135E+002   0.3927465E+002   0.2685356E+002   0.3919978E+004
  -0.1774886E+002   0.1450146E+002   0.7567868E+001  -0.1299406E+002  -0.3595777E+001   0.8753521E+001  -0.4989705E+002  -0.5357045E+002   0.2783233E+002   0.6487691E+001   0.2989855E+004
  -0.3241953E+002   0.1572364E+002   0.3484058E+001  -0.1496441E+001  -0.5152881E+001  -0.3291585E+000  -0.1634659E+003  -0.1545042E+002   0.1454278E+002  -0.2302963E+002   0.1413509E+005
  -0.4498868E+001   0.1686018E+001   0.4181911E+000   0.1204620E+002   0.6915088E+001   0.6795991E+000  -0.4354714E+002  -0.4642983E+002   0.2157915E+002   0.2399537E+002   0.2412674E+004
  -0.9518931E+001  -0.1767375E+001  -0.6511080E+001   0.7445996E+002   0.7037267E+001   0.9082427E+001  -0.2298924E+002  -0.6227219E+002   0.2453070E+002   0.2204904E+002   0.5071651E+004
  -0.2613677E+002   0.1583062E+002  -0.3579432E+002   0.7302806E+002  -0.9183127E+001   0.4399701E+002  -0.8543373E+002   0.8767098E+001  -0.2995380E+002  -0.6527370E+002   0.1293255E+005
   0.2214169E+002  -0.1053603E+002   0.1422436E+002   0.1365114E+002   0.8882877E+001   0.2157668E+002  -0.1318960E+003   0.1082956E+003  -0.7873044E+002  -0.4770588E+002   0.2137058E+005
   0.2070183E+002  -0.1233787E+002   0.1904039E+002  -0.7188087E+001   0.2326415E+002   0.5272318E+000  -0.2646857E+002   0.7950051E+002  -0.4150422E+002   0.2461763E+001   0.6110807E+004
   0.1335873E+002  -0.7560542E+001   0.1144253E+002  -0.1423474E+002   0.2548127E+002  -0.8396839E+000   0.4356884E+002   0.5547770E+002  -0.2116817E+002   0.1767182E+002   0.4415043E+004
  -0.2827485E+002  -0.1920847E+002   0.3639439E+002  -0.9584085E+002  -0.5992548E+001   0.5958873E+002   0.2328208E+003   0.1008210E+003  -0.1279530E+003  -0.1622204E+003   0.6415775E+005
   0.6101976E+001   0.3066779E+001  -0.2790059E+001  -0.1859000E+002  -0.2957106E+002   0.2874231E+002  -0.3936812E+002  -0.3683185E+002   0.1558390E+002  -0.7885175E+001   0.2175676E+004
   0.5746976E+001   0.9084693E+001  -0.9530254E+001  -0.2071482E+002  -0.3867796E+002   0.1251162E+002  -0.2832892E+002  -0.5621870E+002   0.2969001E+002  -0.3240969E+001   0.4146450E+004
   0.8547155E+001   0.1238807E+002  -0.3851827E+001  -0.1089885E+002  -0.3127864E+002   0.7230901E+001   0.1283955E+002  -0.3510258E+002   0.3599082E+002   0.1325933E+002   0.2718057E+004
   0.1087165E+002   0.7532484E+001  -0.1121107E+001   0.1464218E+002  -0.1523590E+002   0.7452234E+001   0.4366123E+002  -0.1154597E+002   0.3173299E+002   0.2736873E+002   0.2266694E+004
   0.9872569E+001   0.4424142E+001  -0.1508671E+001   0.1333831E+002  -0.2101410E+001   0.7833138E+001   0.6500696E+002  -0.2826170E+002   0.2892636E+002   0.3669752E+002   0.2872147E+004
