#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1834035E+002  -0.1398021E+002  -0.5978403E+002  -0.6271669E+002  -0.3968035E+002  -0.7270482E+002  -0.7307041E+002  -0.4576911E+001  -0.5700194E+002  -0.1150226E+003   0.1550264E+005
   0.3581027E+002  -0.1773988E+002  -0.2898641E+002  -0.6277612E+002  -0.5619379E+002  -0.8143037E+002  -0.1075525E+003  -0.6162477E+002  -0.1180538E+003  -0.1384374E+003   0.3478376E+005
   0.6577977E+002   0.2010800E+002   0.8376771E-001  -0.2343844E+002  -0.4453239E+002  -0.6250702E+002  -0.7198006E+002  -0.1170363E+003  -0.1533307E+003  -0.1320833E+003   0.4271306E+005
   0.4421431E+002   0.6625817E+002   0.8863376E+001   0.2483206E+002  -0.3779960E+002  -0.6765052E+002   0.9095252E+001  -0.1147659E+003  -0.1801732E+003  -0.1737585E+003   0.4672993E+005
  -0.1731879E+002   0.1013638E+003   0.4743800E+001   0.7852559E+002  -0.2448829E+002  -0.8587296E+002   0.3054218E+002  -0.2573548E+002  -0.2220090E+003  -0.2638161E+003   0.5001885E+005
   0.1843301E+002   0.4363307E+002  -0.1700993E+002   0.3832577E+002   0.4780644E+002  -0.6900627E+002  -0.8991524E+002   0.1211242E+003  -0.3353892E+003  -0.2691498E+003   0.1013972E+006
   0.1201462E+003  -0.2261282E+002   0.5432909E+002  -0.6728491E+001   0.8238701E+002  -0.9289542E+002  -0.1260380E+002   0.1151432E+003  -0.4706070E+003  -0.2680737E+003   0.2202876E+006
   0.5013058E+002  -0.1132062E+002   0.1610148E+003   0.9056616E+001   0.6025328E+002  -0.8281877E+002   0.1547379E+003   0.3328690E+002  -0.4505816E+003  -0.3401978E+003   0.2216683E+006
  -0.5351696E+002   0.6208525E+001   0.1743423E+003   0.3654008E+002   0.3544782E+002  -0.4612633E+002   0.2641598E+002   0.5404081E+002  -0.1863957E+003  -0.2044648E+003   0.4602566E+005
  -0.5300090E+002   0.6420898E+001   0.9669833E+002   0.6731483E+002   0.3094822E+002  -0.2621903E+001  -0.2257498E+003   0.1245572E+003  -0.5317832E+002  -0.7523100E+002   0.2318798E+005
   0.9536452E+002  -0.4945586E+002   0.4695111E+002   0.1737638E+002   0.5466910E+002   0.5157387E+001  -0.4495091E+003   0.3311213E+003  -0.8026386E+002   0.6976977E+002   0.1549855E+006
   0.1694569E+002  -0.9940806E+001  -0.1000311E+002  -0.2296877E+002   0.3959760E+002  -0.7769514E+001  -0.4704727E+002   0.5720392E+002   0.1472703E+002   0.7127032E+002   0.3769632E+004
   0.5189039E+001   0.1633215E+002  -0.2057924E+002   0.4242083E+001  -0.1105386E+002   0.9206943E+001   0.9170240E+001  -0.3830164E+001   0.3214213E+002   0.2627731E+002   0.1243252E+004
  -0.2777440E+002   0.6703195E+002  -0.3652360E+002   0.4027465E+002  -0.9959343E+002   0.3656091E+002   0.1265790E+003  -0.1416296E+003   0.9974918E+002  -0.2761865E+002   0.3571797E+005
  -0.3603214E+002   0.2897404E+001  -0.2916283E+002   0.9004365E+001  -0.6471215E+002   0.3126345E+002   0.1208748E+003  -0.5284116E+002   0.8268318E+002  -0.1806111E+002   0.1672292E+005
  -0.1412106E+002  -0.2801057E+002  -0.6998195E+001   0.1438669E+002  -0.4227910E+002   0.2206179E+002   0.3192560E+002  -0.3913424E+002   0.3660986E+002  -0.1979030E+002   0.3745884E+004
  -0.3939118E+002  -0.1493801E+002  -0.2063878E+001   0.3002612E+002   0.4459138E+002   0.1804548E+002  -0.1973922E+003  -0.8658854E+002  -0.7945292E+001  -0.2745089E+001   0.2595494E+005
   0.1308806E+002   0.5559962E+001   0.3108713E+002  -0.1450746E+002   0.4443941E+002   0.1490033E+002  -0.8970939E+002  -0.5288584E+002  -0.2863278E+002   0.2889469E+002   0.5167457E+004
   0.5803727E+002  -0.5869757E+000  -0.2681218E+002  -0.3742688E+002   0.5515457E+002   0.3237391E+002   0.1581743E+003  -0.3862478E+001  -0.1224829E+003  -0.9291098E+001   0.3114063E+005
  -0.1094607E+003   0.2084887E+002  -0.2904105E+002  -0.5814025E+000   0.6709632E+001   0.5387773E+002   0.1147486E+003   0.1018086E+003  -0.2018668E+003  -0.3046179E+003   0.3784357E+005
   0.4687525E+002   0.1931227E+001   0.2009354E+002   0.4701424E+001   0.1560621E+002   0.1687373E+002  -0.2381853E+002   0.1057280E+003  -0.1627077E+003  -0.1002262E+003   0.3311073E+005
   0.5424312E+002   0.7553908E+001   0.5972295E+001  -0.1740091E+002  -0.1100076E+002   0.7316137E+002   0.6760971E+002   0.6499021E+002  -0.1324381E+003  -0.8919579E+002   0.3024980E+005
  -0.3594766E+002  -0.5485664E+002   0.1445607E+002  -0.1992937E+002  -0.9770835E+001   0.5632571E+002   0.8509448E+002   0.5306075E+002  -0.2041995E+002  -0.6613844E+002   0.1408091E+005
  -0.3207807E+002   0.5643731E+001  -0.1812008E+002   0.1870992E+002  -0.9204258E+000   0.3647777E+002   0.3195793E+002   0.1763366E+002  -0.1156644E+000  -0.3311416E+002   0.2520664E+004
  -0.5010431E+001   0.5994628E+002  -0.6066244E+002   0.5459844E+002  -0.1249369E+002   0.6123487E+002   0.1150040E+001   0.2702777E+002  -0.6947027E+002  -0.8697439E+002   0.1471206E+005
   0.4227828E+002   0.6491570E+002  -0.6642472E+002   0.1720034E+001   0.1689589E+002   0.9739507E+001   0.4880831E+002   0.1060712E+003  -0.7081530E+002  -0.1164114E+002   0.1612395E+005
   0.3592364E+002   0.5445238E+002  -0.5548719E+002  -0.8470321E+001   0.2833858E+002  -0.2584439E+001   0.5035214E+002   0.9026080E+002  -0.4289512E+002   0.2136710E+002   0.8695321E+004
   0.2289418E+002   0.5158977E+002  -0.3814826E+002  -0.6040494E+001   0.3535860E+002  -0.4163886E+001   0.2233080E+002   0.8906524E+002  -0.3967367E+002   0.1857910E+002   0.7999897E+004
   0.2194224E+002   0.5841229E+002  -0.3695512E+002   0.1079642E+001   0.1823753E+002   0.5076616E+001   0.6667258E+001   0.6509226E+002  -0.2868234E+002   0.1149742E+002   0.6282840E+004
   0.2112660E+002   0.6105478E+002  -0.3849415E+002  -0.1869796E+001  -0.8373183E+000   0.1057517E+002   0.1077499E+002   0.3929324E+002  -0.4216834E+001   0.1607245E+002   0.3757744E+004
   0.1413592E+002   0.4449599E+002  -0.3118972E+002  -0.1127937E+002  -0.8765228E+001   0.1349387E+002   0.1382573E+002   0.1902618E+002   0.1454079E+002   0.1991148E+002   0.1587135E+004
  -0.2982757E+002   0.1567431E+002  -0.2101994E+002  -0.4455420E+002  -0.3425159E+001   0.1508376E+002   0.1128605E+002  -0.3339598E+001   0.2983047E+002  -0.3422257E+001   0.2320729E+004
  -0.8370285E+002  -0.4300682E+001  -0.9006641E+002  -0.4903337E+002   0.1054189E+002  -0.3091115E+002   0.5754486E+002  -0.4754984E+001   0.2780610E+002  -0.4535485E+002   0.9791912E+004
  -0.4685756E+002   0.3652258E+001  -0.6209428E+002   0.4852957E+002   0.6843365E+002   0.1144924E+002  -0.1159008E+003  -0.4408924E+002  -0.6037256E+002  -0.3879647E+002   0.2775719E+005
  -0.5669289E+002  -0.3037113E+001  -0.4898234E+002   0.2273907E+001   0.2653059E+002  -0.1538898E+002  -0.3757201E+002  -0.4753741E+001  -0.1075829E+002  -0.4092059E+002   0.7424516E+004
  -0.3480661E+002  -0.2142841E+002  -0.3823489E+002  -0.1343400E+002  -0.1307884E+002  -0.2429287E+002   0.6738319E+002   0.6009638E+002   0.5886258E+002   0.1097713E+002   0.6480645E+004
   0.1227292E+002   0.5370697E+002  -0.1043774E+002  -0.1882746E+002   0.1743388E+001  -0.9733049E+001   0.5836413E+002   0.9910492E+002   0.5731596E+002   0.7133227E+002   0.7493112E+004
   0.1794723E+001   0.6298587E+002  -0.1110305E+002  -0.1921430E+002  -0.8695554E+000  -0.1421328E+002   0.5493229E+002   0.9442738E+002   0.7052392E+002   0.7144909E+002   0.8411570E+004
  -0.7866590E+002   0.7989013E+002  -0.4829894E+002  -0.1357865E+002   0.1162825E+001  -0.1200591E+002  -0.2739911E+001   0.6073799E+002   0.3627291E+002  -0.4123016E+002   0.1162725E+005
  -0.9159608E+002   0.1875116E+002  -0.5206649E+002  -0.6467398E+002   0.1048537E+002  -0.2787483E+002  -0.1405394E+003   0.1590893E+002  -0.2965477E+002  -0.1107655E+003   0.2496408E+005
   0.5370590E+002   0.1614053E+002   0.3476319E+002  -0.1459212E+002   0.3113948E+002   0.1764327E+002  -0.1649072E+003  -0.6332798E+002  -0.2687639E+002   0.5796898E+002   0.1296967E+005
   0.1219173E+003   0.1009162E+003   0.8433505E+002   0.6581392E+002   0.9509436E+002   0.8177551E+002  -0.1815958E+003  -0.1311631E+003  -0.3304035E+002   0.1839714E+003   0.3356549E+005
   0.3375228E+002   0.6273743E+002   0.5117732E+002   0.2740056E+002   0.1160788E+003   0.8450245E+002  -0.8173208E+002  -0.1180842E+003  -0.3488090E+002   0.1149501E+003   0.1651875E+005
   0.1784122E+002   0.1909331E+002   0.2414759E+002  -0.3122530E+002   0.9815029E+002   0.6631654E+002  -0.1020963E+002  -0.1232607E+003  -0.3113613E+002   0.8485538E+002   0.1031315E+005
   0.7094256E+002   0.1400424E+002  -0.3006153E+002  -0.5067016E+002   0.1032349E+003   0.6652046E+002   0.9215402E+002  -0.1640626E+003  -0.8253892E+002   0.9163850E+002   0.2706092E+005
  -0.6497976E+002   0.9936577E+002   0.7400332E+002   0.4551349E+002   0.7126073E+002  -0.7621520E+002   0.1460856E+002  -0.3767379E+001  -0.9111772E+002  -0.8483675E+002   0.3282345E+005
   0.7617913E+002  -0.1638128E+002   0.9141582E+002  -0.5233863E+001   0.5724777E+002  -0.7912195E+002  -0.1113810E+003   0.4916064E+002  -0.4936303E+002   0.8406387E+002   0.1004345E+005
   0.9829078E+002   0.8313338E+001  -0.2073567E+002   0.7098602E+001   0.4107469E+002  -0.4041303E+002   0.3752176E+002  -0.3857115E+001  -0.6119361E+002   0.7817186E+002   0.1429549E+005
   0.7031053E+002   0.8198461E+001   0.2168039E+001   0.5324135E+002   0.6475123E+002  -0.7814282E+002   0.3012602E+003  -0.4636696E+002  -0.1233776E+003   0.1168420E+002   0.7998594E+005
  -0.1451922E+003   0.1544457E+002   0.1320820E+003   0.8725361E+002   0.2030588E+002  -0.3523756E+002  -0.1053071E+002   0.7952748E+002  -0.3151115E+002  -0.1563974E+003   0.2797427E+005
  -0.3966526E+002  -0.6703753E+001   0.5720941E+002   0.6592868E+002  -0.2614206E+002  -0.1481850E+001  -0.2586972E+003   0.2212288E+003   0.2686880E+002  -0.3893853E+002   0.4867008E+005
   0.2349607E+002  -0.4085816E+002   0.1881004E+001  -0.5550604E+002   0.3840369E+002  -0.1550011E+002  -0.2520833E+003   0.3331436E+003   0.1904229E+002   0.8094205E+002   0.8659797E+005
   0.3060171E+002  -0.5764569E+001  -0.8316581E+001  -0.1614580E+002   0.1814401E+002   0.1112268E+001  -0.5241046E+002   0.8859622E+002   0.1627578E+002   0.6502150E+002   0.6229032E+004
   0.1584033E+002   0.2178550E+002  -0.9309890E+001   0.1367006E+002   0.8000851E+001   0.1573613E+002   0.2046831E+002  -0.6674908E+001   0.3309305E+002   0.5693424E+002   0.1061434E+004
  -0.8905548E+002   0.1043226E+003  -0.6019797E+002   0.4906379E+002  -0.1726494E+002   0.4608853E+002   0.1761426E+003  -0.1741056E+003   0.1191514E+003   0.1283097E+002   0.4905058E+005
  -0.4559416E+002   0.2735670E+002  -0.2183958E+002   0.2302415E+002   0.7840169E+001   0.1807192E+002  -0.7382421E+001  -0.6027257E+002   0.2504489E+002  -0.1270910E+002   0.5300227E+004
   0.3894527E+002   0.1389666E+002   0.2099307E+002   0.5178401E+002   0.3511204E+002   0.1887566E+002  -0.1752521E+003  -0.1562836E+002  -0.1150163E+002   0.6255568E+002   0.1563765E+005
  -0.6699523E+002  -0.3144299E+002   0.5600637E+002  -0.2291278E+002   0.2173537E+002  -0.1563073E+002  -0.7750310E+002   0.3939739E+001   0.1415172E+002  -0.3110814E+002   0.6615156E+004
   0.2197126E+001  -0.7353588E+001   0.3929510E+000   0.1752383E+002   0.4142987E+002  -0.1842269E+002   0.6789018E+002   0.3084018E+002  -0.2329548E+002   0.2033152E+002   0.4586258E+004
   0.3048172E+002   0.6007308E+002  -0.5486513E+002  -0.6351420E+002   0.1109554E+002   0.1138192E+003   0.4365056E+003   0.1780842E+003  -0.4293975E+003  -0.3878203E+003   0.2507341E+006
   0.2851334E+002  -0.1239131E+002   0.2482411E+002  -0.3721927E+002  -0.1106101E+002   0.2601246E+002  -0.9054661E+002   0.2040687E+003  -0.1203415E+003  -0.1028892E+003   0.4174771E+005
   0.2595834E+002  -0.5236976E+001  -0.1744331E+001   0.1144561E+002  -0.5513620E+002   0.1414642E+000   0.6561528E+002   0.8185876E+002  -0.2138991E+002  -0.5056777E+002   0.8740040E+004
  -0.3233291E+002   0.1730958E+002   0.3330412E+001   0.2636374E+001  -0.3603118E+002   0.7425875E+002   0.1564132E+003  -0.3063329E+002  -0.1790592E+002  -0.8627001E+002   0.1409298E+005
  -0.2497845E+002   0.2470945E+002  -0.4803069E+002   0.2170926E+002  -0.2781956E+002   0.1205510E+003   0.5932183E+001  -0.5953605E+001   0.3533167E+001  -0.4926484E+002   0.9131095E+004
  -0.1141996E+002   0.4782144E+002  -0.5174927E+002   0.1743664E+002  -0.1595896E+002   0.5238420E+002  -0.1200649E+000   0.5782279E+002  -0.4623294E+002  -0.7361186E+002   0.1026367E+005
   0.4783652E+002   0.4345355E+002  -0.4880709E+002  -0.7831261E+001   0.9656678E+001   0.7506167E+001   0.6997834E+002   0.3619073E+002  -0.3834612E+002   0.1914707E+002   0.5543099E+004
   0.3523125E+002   0.1308589E+002  -0.3358217E+002  -0.4628099E+001   0.1613295E+002   0.3981769E+001   0.3940534E+002   0.2863928E+001  -0.1744306E+002   0.3392114E+002   0.1498379E+004
   0.3415707E+002   0.7921828E+001  -0.3188474E+002  -0.5462377E+001   0.2068786E+002   0.1220244E+001   0.2309486E+002  -0.5011195E+001  -0.1802739E+002   0.3681754E+002   0.1516677E+004
   0.2672463E+002   0.1212880E+002  -0.3002767E+002  -0.6431600E+001   0.1917026E+002   0.2919637E+001   0.1096193E+002  -0.7240655E+001  -0.1079969E+002   0.3509520E+002   0.9950961E+003
   0.1951318E+002   0.1184876E+002  -0.2711629E+002  -0.5438912E+001   0.1642558E+002   0.6862199E+001   0.1303217E+002  -0.1184376E+002   0.1656614E+001   0.3759537E+002   0.3143031E+003
  -0.2017616E+001   0.4092054E+001  -0.3188037E+002  -0.9571006E+001   0.1880635E+002   0.8308303E+001   0.1523028E+002  -0.1668738E+002   0.1200602E+002   0.2879476E+002   0.4142416E+003
  -0.1754893E+003  -0.3104636E+002  -0.1575305E+003  -0.1070258E+003   0.1632230E+002  -0.5910464E+002   0.3378558E+002  -0.3447744E+001   0.3640669E+002  -0.1227603E+003   0.4650975E+005
  -0.1090794E+002   0.2092453E+002  -0.6140314E+002   0.2678941E+002   0.5071642E+002  -0.5168378E+001  -0.6737664E+002  -0.1888249E+002  -0.5376255E+002  -0.1395407E+002   0.1523629E+005
  -0.3300994E+002   0.5971345E+002  -0.8184860E+002   0.1489358E+001   0.3750560E+002  -0.3166403E+002  -0.2288703E+002   0.3009685E+002  -0.3461393E+002  -0.3011827E+002   0.1075098E+005
  -0.2948182E+002   0.2200984E+002  -0.4259589E+002  -0.1122829E+002   0.2927215E+002  -0.2623233E+002   0.8831681E+002   0.1078332E+003   0.2823720E+002   0.2802753E+002   0.6694198E+004
   0.7266179E+001   0.3442308E+002  -0.1376140E+002  -0.9452728E+001   0.1452360E+002  -0.8978527E+001   0.7396103E+002   0.1113152E+003   0.4698316E+002   0.6877293E+002   0.8254730E+004
   0.1679445E+002   0.3602915E+002  -0.2463511E+002  -0.1698612E+002   0.1342300E+002  -0.2476544E+001   0.3463955E+002   0.3790314E+002   0.3292534E+002   0.6314279E+002   0.1076189E+004
   0.1089177E+002   0.4792638E+002  -0.2692161E+002  -0.1542359E+002   0.2108705E+002  -0.5478486E+001   0.3125866E+002   0.2812329E+002   0.2859179E+002   0.6057062E+002   0.9518661E+003
  -0.4951590E+002   0.6054576E+002  -0.4345788E+002  -0.3100374E+001   0.2148465E+002  -0.4891562E+001   0.6268347E+001   0.3145687E+002   0.2076248E+002  -0.7268777E+001   0.6021257E+004
  -0.1607765E+003   0.6751520E+002  -0.6289467E+002  -0.4088536E+002   0.5161488E+002  -0.1386565E+002  -0.1925212E+003   0.5862653E+002  -0.3939190E+002  -0.1485535E+003   0.5668384E+005
   0.1032444E+003   0.3444335E+002   0.6838122E+002  -0.1928634E+001   0.6579937E+002   0.1583334E+002  -0.2794620E+003  -0.2999814E+002  -0.2222392E+002   0.1468199E+003   0.3120398E+005
   0.1377036E+003   0.7124922E+002   0.8033284E+002   0.8633345E+002   0.2416569E+002   0.3007936E+002  -0.1702198E+003  -0.1168567E+003   0.9025828E+001   0.1708951E+003   0.3011381E+005
  -0.3293081E+002   0.4086360E+002   0.4743949E+002   0.3813927E+002   0.7068313E+002   0.3314159E+002  -0.9090649E+002  -0.9086769E+002   0.3837904E+001   0.4159022E+002   0.1125026E+005
   0.7796303E+001   0.5407105E+002   0.5612077E+002  -0.4794366E+002   0.1342919E+003   0.6900973E+002  -0.5712914E+002  -0.2563714E+003  -0.7804249E+002   0.6404575E+002   0.4038993E+005
   0.7435000E+002   0.3347837E+002  -0.1434593E+002  -0.3662559E+002   0.7316939E+002   0.2066382E+002   0.1016271E+003  -0.1451114E+003  -0.5738911E+002   0.9013028E+002   0.2302492E+005
  -0.1611256E+002   0.5644717E+002  -0.4766829E+002   0.6693893E+002   0.1086562E+003  -0.4261051E+002   0.2964297E+003  -0.4500940E+002  -0.2184731E+003  -0.1259295E+003   0.9690203E+005
   0.2087809E+002   0.6867201E+001   0.7758804E+002  -0.5994630E+002   0.1462312E+003  -0.1644184E+003  -0.1817883E+003   0.1600440E+003  -0.2314439E+003  -0.6433454E+002   0.8085320E+005
   0.1177380E+003  -0.7919936E+001   0.3356925E+002   0.1971646E+002   0.1215695E+003  -0.1724710E+003   0.1761858E+002   0.1077380E+003  -0.2254850E+003   0.1382246E+002   0.8289604E+005
   0.4923187E+002  -0.3818748E+002   0.7558083E+002   0.2760033E+002   0.1090680E+003  -0.9642111E+002   0.3177122E+003   0.1343270E+003  -0.3009202E+003  -0.1426203E+003   0.1762066E+006
  -0.1438115E+003  -0.4465541E+002   0.1623363E+003   0.2872159E+002   0.2913758E+002  -0.1469786E+002   0.6879007E+002   0.1123258E+003  -0.9816303E+002  -0.2128369E+003   0.4766913E+005
  -0.7226680E+002  -0.3331042E+002   0.5783574E+002   0.2990665E+002  -0.1070155E+002  -0.1833818E+001  -0.1815290E+003   0.1417363E+003  -0.2166670E+001  -0.8513502E+002   0.2036786E+005
   0.3086615E+001  -0.6685991E+002   0.6781841E+001  -0.2731016E+002  -0.2513422E+002  -0.8059985E+001  -0.2222588E+003   0.1332174E+003   0.5614401E+001  -0.1643321E+002   0.3606411E+005
   0.9299173E+002  -0.6901314E+002   0.2233670E+002   0.1035839E+001  -0.2072093E+002   0.1772746E+002  -0.2796081E+003   0.8875547E+002  -0.6222747E+002   0.1004333E+002   0.5398951E+005
   0.4165773E+002  -0.1550435E+002   0.9035293E+000   0.3083657E+002   0.2955507E+002   0.4129816E+002  -0.3679098E+002  -0.3249506E+001  -0.7720538E+001   0.6349225E+002   0.2810062E+004
  -0.1027930E+002   0.1541335E+002  -0.2709373E+002   0.2473665E+002   0.1948093E+002   0.4115531E+002   0.5146736E+002  -0.3647322E+002   0.4016185E+002   0.4936348E+002   0.2399903E+004
  -0.8112597E+002   0.7008255E+002  -0.5972781E+002   0.1455929E+002   0.5908162E+001   0.3069924E+002   0.7517640E+002  -0.9704935E+002   0.8247519E+002   0.7257385E+001   0.1930355E+005
  -0.2158003E+002   0.4053952E+002  -0.1225866E+002   0.8357398E+002  -0.3568929E+001   0.4695213E+002  -0.1434905E+003  -0.9619186E+001  -0.9198655E+001  -0.3434761E+002   0.2069765E+005
  -0.7033535E+002  -0.2368986E+002   0.3614996E+002  -0.2163395E+002   0.4955374E+001  -0.1081638E+002  -0.3068069E+002   0.3587145E+002  -0.1230576E+001  -0.6661055E+002   0.4850101E+004
   0.4752310E+002   0.2724290E+002  -0.2002420E+002   0.1988692E+002   0.1294431E+002   0.6224710E+001   0.1722433E+003   0.1013225E+003  -0.9937890E+002  -0.3891150E+002   0.3027661E+005
  -0.3747371E+002  -0.3672201E+002   0.8269962E+002  -0.8074712E+002  -0.2212359E+002   0.1462830E+003   0.2242099E+003   0.1424293E+003  -0.2466230E+003  -0.3062203E+003   0.1271333E+006
   0.4787495E+002  -0.2405330E+002   0.4897636E+002  -0.6221984E+002   0.2195190E+002   0.1407669E+002  -0.1764666E+003   0.7395273E+002   0.1016331E+001   0.7084318E+002   0.1682500E+005
   0.1147906E+002  -0.7164530E+001   0.4285106E+001  -0.4992216E+001  -0.7923244E+001  -0.2469856E+001  -0.1122462E+002   0.4240130E+002   0.2156797E+002   0.2512379E+002   0.1344554E+004
   0.6567353E+000  -0.1159363E+002   0.2299272E+001   0.3449082E+002  -0.4316430E+002   0.1040635E+002   0.1221432E+003  -0.6267512E+002   0.2378598E+002  -0.1872158E+002   0.1168365E+005
  -0.1678497E+002  -0.1291192E+002  -0.2497919E+002   0.6753041E+001  -0.1974987E+002   0.3937618E+002   0.2959015E+002  -0.5420296E+002  -0.1298468E+002  -0.4951952E+002   0.1625133E+003
  -0.8277923E+001  -0.3316930E+002  -0.5895069E+002   0.7271625E+001  -0.5397898E+002   0.4008757E+002   0.1188389E+000  -0.7063305E+002   0.1388326E+002  -0.4837364E+002   0.4927447E+004
   0.2961567E+002  -0.2133468E+002  -0.2428351E+002   0.1225677E+002  -0.9820796E+002  -0.1617155E+002   0.5099988E+002  -0.1094526E+003   0.1530630E+002  -0.5328599E+002   0.1809851E+005
   0.2734491E+002  -0.1807926E+002  -0.1966577E+002   0.2049774E+002  -0.6756902E+002  -0.4441187E+002   0.4306737E+002  -0.7021058E+002  -0.3545203E+001  -0.4376931E+002   0.1153320E+005
   0.2873816E+002  -0.3008719E+002  -0.2533655E+002  -0.4902732E+000  -0.4108190E+002  -0.4463733E+002   0.2232019E+002  -0.5643224E+002  -0.9575364E+001  -0.2191910E+002   0.8024712E+004
