#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.3073073E+002  -0.1844375E+002   0.1985382E+002   0.4272309E+002  -0.1235826E+002   0.8829809E+001  -0.1232081E+003  -0.4250540E+002   0.4133370E+002  -0.1755301E+001   0.9007370E+004
  -0.1964911E+002  -0.1371735E+002   0.1231077E+002   0.2583463E+002  -0.2766041E+001   0.1910411E+002  -0.5866489E+002  -0.8945237E+002   0.2142567E+002  -0.9894791E+000   0.4474677E+004
  -0.1497934E+002  -0.3973012E+001   0.6332016E+001  -0.1006753E+002   0.6472148E+001   0.2420077E+002   0.3466242E+002  -0.1263979E+003   0.7483602E+001  -0.1023586E+001   0.6482894E+004
  -0.8684941E+001   0.2790941E+001   0.4417989E+001   0.1264082E+001   0.7376849E+001   0.2159479E+002   0.1151114E+002  -0.1342696E+003   0.4483608E+000  -0.8597304E+000   0.6612701E+004
  -0.2245692E+001   0.4424866E+001   0.1176847E+001  -0.6544258E-002   0.7802773E+001   0.1654139E+002   0.1530319E+002  -0.1467178E+003  -0.6329487E+001  -0.7724063E+000   0.8724294E+004
   0.1723643E+001   0.7530463E+000  -0.2339452E+001  -0.4745398E+001   0.7244021E+001   0.8832557E+001   0.1627686E+001  -0.1546752E+003  -0.9471043E+001  -0.5033787E+000   0.1078832E+005
   0.3396509E+001  -0.4195020E+001  -0.3544112E+001  -0.1315861E+002  -0.3612021E+001   0.6344055E+000   0.1276994E+002  -0.1318424E+003  -0.3172040E+000  -0.5327161E+000   0.8825490E+004
  -0.1437317E+001  -0.1027002E+002  -0.4442114E+001   0.5480648E+001  -0.1723038E+002  -0.7603525E+001  -0.9141977E+001  -0.1025011E+003   0.1788317E+002  -0.7845340E+000   0.6783796E+004
  -0.6950548E+001  -0.1489746E+002  -0.7198502E+001  -0.2192906E+001  -0.2203421E+002  -0.1112421E+002   0.1481941E+002  -0.8874061E+002   0.2805355E+002  -0.9312056E+000   0.6482099E+004
  -0.4531593E+001  -0.1355629E+002  -0.9974365E+001  -0.6991153E+001  -0.2252718E+002  -0.1071731E+002   0.1676974E+002  -0.7072876E+002   0.2641604E+002  -0.6427324E+000   0.4776597E+004
   0.6938780E+001  -0.8535371E+001  -0.1244185E+002  -0.8302433E+001  -0.2321791E+002  -0.8643971E+001   0.1761930E+002  -0.3319218E+002   0.1649037E+002   0.2112412E+000   0.1889426E+004
   0.1055596E+002  -0.2284423E+001  -0.1226210E+002   0.8683794E+001  -0.1991708E+002  -0.6797067E+001  -0.6617813E+001  -0.5188824E+001   0.1032985E+002   0.9687246E+000   0.8850439E+003
   0.1061150E+002   0.5627405E+001  -0.1236040E+002   0.4920270E+001  -0.1263501E+002  -0.2262466E+001  -0.2396144E+002   0.2621970E+001   0.3021816E+001   0.9983084E+000   0.9963760E+003
   0.2055038E+002   0.8169645E+001  -0.1056681E+002  -0.8035667E+001  -0.1634666E+002   0.5991765E+001   0.1886606E+002   0.3103160E+002  -0.2535610E+001   0.1668111E+001   0.1414846E+004
   0.1802359E+002   0.1448131E+002  -0.9325190E+001  -0.6337894E+001  -0.2316454E+002   0.8241625E+001   0.1485135E+002   0.4970712E+002   0.6608783E+001   0.1467837E+001   0.2631859E+004
   0.4809150E+001   0.1974656E+002  -0.6029270E+001   0.1977237E+001  -0.2706167E+002   0.7077141E+001  -0.2842762E+002   0.6468933E+002   0.2335099E+002   0.1098469E+001   0.4705142E+004
  -0.5957931E+001   0.2471607E+002  -0.1538897E+001   0.2394255E+001  -0.3052895E+002   0.5171443E+001  -0.4113169E+002   0.6913662E+002   0.3656534E+002   0.7845869E-001   0.6343255E+004
  -0.1597336E+002   0.2544612E+002  -0.4887048E+000   0.3774661E+001  -0.3259992E+002   0.2386203E+001  -0.3387487E+002   0.7921232E+002   0.4920901E+002   0.6357320E+000   0.8085810E+004
  -0.1348738E+002   0.2074230E+002   0.1540157E+000   0.2036348E+002  -0.3077376E+002   0.7033360E+000  -0.6439032E+002   0.8910512E+002   0.4621778E+002   0.1956636E+001   0.1020451E+005
  -0.1151758E+002   0.1662551E+002   0.1937682E+001   0.2560810E+002  -0.2511202E+002  -0.1766836E+001  -0.9470960E+002   0.1024509E+003   0.3896112E+002   0.2331523E+001   0.1254321E+005
   0.1540173E+001   0.1381755E+002   0.3876474E+001   0.1979160E+002  -0.2228443E+002  -0.4032302E+001  -0.9751294E+002   0.1126803E+003   0.2318974E+002   0.2445477E+001   0.1188561E+005
   0.1091351E+002   0.1212491E+002   0.4297746E+001   0.1886479E+002  -0.2095189E+002  -0.5086955E+001  -0.9410035E+002   0.1078867E+003   0.1153649E+002   0.1498110E+001   0.1048676E+005
   0.1530076E+002   0.1133689E+002   0.5177872E+001   0.1705062E+002  -0.2106922E+002  -0.5735157E+001  -0.7675129E+002   0.7812707E+002   0.6158035E+001   0.3895694E+000   0.6300493E+004
   0.1526459E+002   0.9585941E+001   0.7029128E+001   0.1001600E+002  -0.1991372E+002  -0.5978138E+001  -0.5663442E+002   0.4833229E+002   0.3737407E+001  -0.9117222E+000   0.2962652E+004
   0.1502752E+002   0.6129289E+001   0.6400451E+001   0.2489642E+001  -0.2195146E+002  -0.7517149E+001  -0.3618715E+002   0.3527447E+002   0.5905074E+001  -0.1018863E+001   0.1608218E+004
   0.6031661E+001   0.4231488E+001   0.5293520E+001  -0.5951604E+001  -0.2406633E+002  -0.9608184E+001   0.1135314E+002   0.1399058E+002   0.1677593E+002  -0.1258742E+001   0.1046110E+004
  -0.3637252E+001   0.8582102E+000   0.6344591E+001  -0.1317017E+001  -0.2351019E+002  -0.9127999E+001   0.2107599E+002   0.1473425E+001   0.2637408E+002  -0.7733621E+000   0.1666697E+004
  -0.1307639E+002  -0.1486060E+001   0.7260136E+001   0.6636261E+001  -0.1971738E+002  -0.7382198E+001  -0.2857860E-001   0.1054628E+002   0.3241372E+002  -0.3800480E+000   0.1654784E+004
  -0.1956387E+002  -0.2518072E+001   0.6189489E+001   0.7550626E+001  -0.1396855E+002  -0.5316700E+001   0.8120404E+001   0.1763525E+002   0.3354251E+002   0.1008280E-001   0.1893889E+004
  -0.2273351E+002  -0.4152612E+001   0.6091906E+001  -0.6632379E+001  -0.1034587E+002  -0.8873788E+000  -0.2820243E+001   0.2272869E+002   0.3273387E+002  -0.3455150E+000   0.1997347E+004
  -0.2171180E+002  -0.6018226E+001   0.4512241E+001  -0.1284730E+002  -0.8518228E+001   0.4829134E+001   0.1890029E+002   0.3048752E+002   0.2836750E+002  -0.1862533E+001   0.2423181E+004
  -0.1245654E+002  -0.7961488E+001  -0.1548339E+001  -0.4125470E+002  -0.9001214E+001   0.1030890E+002   0.8575168E+002   0.3185791E+002   0.1964600E+002  -0.1811750E+001   0.6266297E+004
   0.1243067E+002  -0.1062462E+002  -0.9624615E+001  -0.5708875E+002  -0.1288737E+002   0.1620598E+002   0.1581604E+003   0.2283688E+002  -0.8378440E+000  -0.1294543E+001   0.1440691E+005
   0.2926572E+002  -0.1245509E+002  -0.1330025E+002  -0.6950548E+002  -0.1355210E+002   0.2029989E+002   0.1935814E+003   0.5850485E+001  -0.1608486E+002  -0.3712395E+000   0.2125015E+005
   0.3352711E+002  -0.1182055E+002  -0.1283704E+002  -0.5639456E+002  -0.1244425E+002   0.1772874E+002   0.2093287E+003  -0.1423387E+002  -0.1839453E+002   0.2688325E+001   0.2325212E+005
   0.2497673E+002  -0.9881202E+001  -0.8991166E+001  -0.3576328E+002  -0.1191003E+002   0.1178550E+002   0.1628375E+003  -0.3093136E+002  -0.9429272E+001   0.3637422E+001   0.1390952E+005
   0.1388983E+002  -0.9669901E+001  -0.1990838E+001  -0.1002438E+002  -0.1188912E+002   0.5798029E+001   0.8169806E+002  -0.3253734E+002   0.2035366E+000   0.2204238E+001   0.4060749E+004
  -0.2488703E+000  -0.1151497E+002   0.8206101E+001   0.3963039E+002  -0.4405459E+001   0.1925276E+001  -0.5828462E+002  -0.3497770E+002   0.8313809E+001   0.3659479E+001   0.2279525E+004
  -0.2025218E+002  -0.1261623E+002   0.1449875E+002   0.4380819E+002   0.2040196E+001  -0.2263661E+000  -0.9587319E+002  -0.3594761E+002   0.2041849E+002   0.2206507E+001   0.5281252E+004
  -0.2766811E+002  -0.1000483E+002   0.1697670E+002   0.4892406E+002   0.2030279E+001   0.7654819E+000  -0.1311348E+003  -0.2045977E+002   0.2733297E+002   0.1695138E+001   0.8983099E+004
  -0.2832818E+002  -0.7612139E+001   0.1483759E+002   0.4778036E+002   0.1880683E+001   0.6301205E+001  -0.1425692E+003  -0.1289016E+002   0.2687512E+002   0.4276217E+000   0.1051437E+005
  -0.1407892E+002  -0.4693237E+001   0.7848392E+001   0.3557119E+002   0.6300886E+001   0.1418584E+002  -0.9968334E+002  -0.2452023E+002   0.8205868E+001   0.4278298E+000   0.5052146E+004
  -0.7169833E+001   0.1917872E+000   0.1506443E+001  -0.6889127E+001   0.9934937E+001   0.1733516E+002   0.1068415E+002  -0.5133303E+002  -0.2708369E+001   0.5673472E-001   0.8321035E+003
  -0.5436733E+001   0.4795668E+001  -0.1634678E+000   0.3682154E+000   0.1041801E+002   0.1440634E+002  -0.4728773E+001  -0.7540611E+002  -0.5350314E+001  -0.3690377E+000   0.2052459E+004
  -0.4484169E+001   0.4052620E+001  -0.1359207E+001   0.1243094E+001   0.9793351E+001   0.1039221E+002  -0.5793822E+001  -0.1051834E+003  -0.6266957E+001  -0.9577750E+000   0.4687276E+004
  -0.3300887E+001  -0.2347158E+000  -0.3334102E+001  -0.8862220E+001   0.8834376E+001   0.5335551E+001   0.1999851E+001  -0.1203879E+003  -0.6682842E+001  -0.1149354E+001   0.6793956E+004
  -0.1604400E+001  -0.5114920E+001  -0.4560238E+001  -0.2599338E+002   0.1329552E+001   0.7893981E+000   0.3339536E+002  -0.1190790E+003  -0.1503788E+001  -0.1778635E+001   0.7901359E+004
  -0.7353402E+001  -0.9446356E+001  -0.5725897E+001  -0.3554709E+001  -0.7766354E+001  -0.4810891E+001   0.5565063E+001  -0.1070028E+003   0.1300124E+002  -0.2118514E+001   0.6617600E+004
  -0.7355191E+001  -0.1164377E+002  -0.7995744E+001  -0.4627841E+001  -0.1356038E+002  -0.6286478E+001   0.2790127E+002  -0.9421182E+002   0.1915037E+002  -0.1765201E+001   0.5984132E+004
  -0.8744524E+000  -0.9463209E+001  -0.1090947E+002  -0.7841112E+001  -0.1388129E+002  -0.4581889E+001   0.4337225E+002  -0.8053435E+002   0.1370768E+002  -0.1048065E+001   0.4680012E+004
   0.1181113E+002  -0.6787623E+001  -0.1406563E+002  -0.8824065E+001  -0.1465632E+002  -0.2579038E+001   0.5473108E+002  -0.5046106E+002   0.2806204E+001  -0.3898325E-001   0.2717512E+004
   0.1442953E+002  -0.4573604E+001  -0.1345218E+002   0.1279441E+002  -0.1291721E+002  -0.1951553E+001   0.1689036E+002  -0.1758229E+002  -0.3728374E+000   0.1139484E+001   0.6052589E+003
   0.2045029E+002  -0.3103575E+000  -0.1150711E+002   0.6846519E+001  -0.1235939E+002   0.2350102E+001  -0.8774543E+001   0.1082011E+002  -0.6459720E+001   0.1631176E+001   0.9255707E+003
   0.2585265E+002  -0.3597497E+001  -0.8844945E+001  -0.1374953E+002  -0.3748706E+001   0.5423951E+001   0.2863296E+002   0.6180916E+002  -0.2017650E+002   0.1927446E+001   0.3694653E+004
   0.2198348E+002  -0.1812321E+001  -0.6236931E+001  -0.1176080E+002  -0.8924892E+001   0.8415843E+001   0.1816421E+002   0.6345840E+002  -0.1144048E+002   0.1618113E+001   0.3439138E+004
   0.9350331E+001   0.6360948E+000  -0.2533261E+001  -0.2123718E+001  -0.1427872E+002   0.7875202E+001  -0.2548747E+002   0.5334845E+002   0.6110121E+001   0.1181735E+001   0.2596033E+004
  -0.2004180E+001   0.4336749E+001   0.1251753E+001  -0.1677497E+001  -0.1984002E+002   0.6490493E+001  -0.4133770E+002   0.4815658E+002   0.2218872E+002   0.3445243E+000   0.3190072E+004
  -0.1578611E+002   0.8286461E+001   0.9396526E+000   0.1510489E+001  -0.2408306E+002   0.3474245E+001  -0.2973893E+002   0.4412439E+002   0.4019893E+002   0.3297640E+000   0.4040617E+004
  -0.1610084E+002   0.9189320E+001   0.1813703E+000   0.2225112E+002  -0.2778538E+002   0.9402761E+000  -0.5089401E+002   0.4792655E+002   0.4506907E+002   0.1182854E+001   0.6036138E+004
  -0.1333521E+002   0.9555840E+001   0.1041475E+001   0.2687303E+002  -0.2822816E+002  -0.2146141E+001  -0.7107767E+002   0.6232704E+002   0.4333590E+002   0.1772535E+001   0.7778546E+004
  -0.7452541E+000   0.7961790E+001   0.2631909E+001   0.1941399E+002  -0.3035899E+002  -0.4508013E+001  -0.8990787E+002   0.9025042E+002   0.3268739E+002   0.1583146E+001   0.9848997E+004
   0.6247926E+001   0.2954147E+001   0.4590331E+001   0.1840813E+002  -0.3096450E+002  -0.5914597E+001  -0.1011822E+003   0.9367060E+002   0.2533337E+002   0.6168013E+000   0.1038321E+005
   0.1171284E+002  -0.2793383E+001   0.6560182E+001   0.1857708E+002  -0.3102688E+002  -0.6863120E+001  -0.9861156E+002   0.9571505E+002   0.1927316E+002  -0.4087988E-001   0.9779935E+004
   0.1274390E+002  -0.4863686E+001   0.9102724E+001   0.1035738E+002  -0.3083577E+002  -0.6776257E+001  -0.7203222E+002   0.9074411E+002   0.1707277E+002  -0.1019103E+001   0.6924837E+004
   0.1161772E+002  -0.6434331E+001   0.1003026E+002  -0.1051419E+001  -0.3404394E+002  -0.8825498E+001  -0.4576954E+002   0.8665352E+002   0.2093136E+002  -0.1494866E+001   0.5426604E+004
   0.4195740E+001  -0.7869420E+001   0.1045489E+002  -0.4617088E+001  -0.3535166E+002  -0.1180966E+002  -0.1158609E+002   0.7179161E+002   0.2994578E+002  -0.1210138E+001   0.4041119E+004
  -0.4483058E+001  -0.7556090E+001   0.1094069E+002  -0.1583459E+000  -0.3389005E+002  -0.1196586E+002   0.1537780E+002   0.5915083E+002   0.3732961E+002  -0.1043506E+001   0.4051069E+004
  -0.1421957E+002  -0.8713403E+001   0.1147116E+002   0.9728592E+001  -0.3351162E+002  -0.1072592E+002   0.4996205E+000   0.5192649E+002   0.4675317E+002  -0.9780128E+000   0.4431673E+004
  -0.2198514E+002  -0.1366937E+002   0.1075250E+002   0.1202788E+002  -0.2949971E+002  -0.8817683E+001   0.6871425E+001   0.4072089E+002   0.5061024E+002  -0.8746060E+000   0.4580276E+004
  -0.2439546E+002  -0.1730927E+002   0.1004498E+002  -0.2115249E+001  -0.2345731E+002  -0.3421029E+001   0.3268117E+001   0.3610435E+002   0.4634455E+002  -0.1508213E+001   0.4103818E+004
  -0.2152623E+002  -0.1782746E+002   0.7084008E+001  -0.1039818E+002  -0.1802158E+002   0.4181168E+001   0.2286461E+002   0.3946745E+002   0.3662853E+002  -0.2919273E+001   0.3926369E+004
  -0.1140811E+002  -0.1492526E+002   0.7577464E+000  -0.4160457E+002  -0.1426634E+002   0.1121065E+002   0.7282773E+002   0.2656877E+002   0.2256685E+002  -0.3107607E+001   0.5858581E+004
   0.1228536E+002  -0.1197556E+002  -0.7559764E+001  -0.5364822E+002  -0.7502652E+001   0.1908158E+002   0.1358762E+003   0.1758818E+001  -0.7843442E+001  -0.3060735E+001   0.1086857E+005
   0.3050611E+002  -0.9064835E+001  -0.1218963E+002  -0.6403963E+002   0.1880768E+001   0.2479172E+002   0.1668938E+003  -0.3114334E+002  -0.3455250E+002  -0.2165620E+001   0.1678546E+005
   0.3611398E+002  -0.6077601E+001  -0.1327060E+002  -0.5379940E+002   0.9399125E+001   0.2443823E+002   0.1824858E+003  -0.6629699E+002  -0.4433171E+002   0.1181389E+001   0.2034299E+005
   0.2553478E+002  -0.4280576E+001  -0.1087078E+002  -0.3302889E+002   0.1356370E+002   0.1968225E+002   0.1457520E+003  -0.9344087E+002  -0.3607838E+002   0.3020100E+001   0.1464724E+005
   0.1044260E+002  -0.7627443E+001  -0.4750723E+001  -0.5790429E+001   0.1759654E+002   0.1401485E+002   0.8154080E+002  -0.1050791E+003  -0.2552500E+002   0.2514145E+001   0.8252835E+004
  -0.2250893E+001  -0.1210290E+002   0.4874949E+001   0.4354336E+002   0.1941636E+002   0.9386058E+001  -0.5149212E+002  -0.1014947E+003  -0.1354764E+002   0.3617824E+001   0.6384070E+004
  -0.1729400E+002  -0.1011086E+002   0.9220055E+001   0.4261773E+002   0.1572016E+002   0.5011830E+001  -0.7164630E+002  -0.8058355E+002   0.3618530E+001   0.2044684E+001   0.5890315E+004
  -0.2412480E+002  -0.5619911E+001   0.1060392E+002   0.4558789E+002   0.9993137E+001   0.2682992E+001  -0.1058161E+003  -0.4824229E+002   0.1590689E+002   0.1775226E+001   0.7303072E+004
  -0.2499890E+002  -0.2358847E+001   0.9916991E+001   0.4596201E+002   0.4538429E+001   0.3749321E+001  -0.1283319E+003  -0.2223432E+002   0.2145204E+002   0.9915657E+000   0.9237912E+004
  -0.1056076E+002   0.1486710E+001   0.5113608E+001   0.3756487E+002   0.1687184E+001   0.8671910E+001  -0.1067438E+003  -0.7609781E+001   0.9569309E+001   0.6957329E+000   0.6133216E+004
  -0.2184177E+001   0.6353257E+001  -0.6235336E+000  -0.7180798E+001  -0.2282707E+001   0.9860454E+001  -0.9968348E+001  -0.5724987E+001   0.4541214E+001   0.7433034E-001   0.9558959E+002
  -0.4045735E+001   0.8803242E+001  -0.1163012E+001   0.2177351E+000  -0.7202950E+000   0.7202098E+001  -0.3165437E+002  -0.2333699E+002   0.4442855E+001  -0.3231746E+000   0.7459376E+003
  -0.8283703E+001   0.6708959E+001  -0.3963369E+000   0.1054408E+001   0.8530842E+000   0.4303928E+001  -0.3423653E+002  -0.4857536E+002   0.6592025E+001  -0.8385943E+000   0.1722400E+004
  -0.8730371E+001   0.2126626E+001  -0.1351214E+001  -0.1181911E+002  -0.1133613E+000   0.1368395E+001  -0.6025051E+001  -0.5761269E+002   0.7941422E+001  -0.9023099E+000   0.1794914E+004
  -0.5591837E+001  -0.2455313E+001  -0.3331278E+001  -0.3367274E+002  -0.4163694E+001  -0.9679763E+000   0.4180681E+002  -0.5398599E+002   0.8397125E+001  -0.1358406E+001   0.3021272E+004
  -0.1064943E+002  -0.5870219E+001  -0.4836107E+001  -0.7266657E+001  -0.6715070E+001  -0.4934890E+001   0.1674361E+002  -0.4621460E+002   0.1606643E+002  -0.1298066E+001   0.1881389E+004
  -0.7609601E+001  -0.7973076E+001  -0.7062965E+001  -0.7221362E+001  -0.9734100E+001  -0.5828085E+001   0.3937677E+002  -0.3467889E+002   0.1675447E+002  -0.5892350E+000   0.1891189E+004
   0.1111172E+001  -0.7750790E+001  -0.1068736E+002  -0.6420943E+001  -0.9306772E+001  -0.4857625E+001   0.5985035E+002  -0.2430552E+002   0.8200744E+001   0.5144613E-002   0.1889266E+004
   0.1396074E+002  -0.5546368E+001  -0.1461952E+002  -0.6471350E+001  -0.6272210E+001  -0.3169543E+001   0.8397889E+002  -0.5371231E+001  -0.6854002E+001   0.8345316E+000   0.2795034E+004
   0.1514013E+002  -0.4632431E+001  -0.1394041E+002   0.1542990E+002  -0.1002889E+001  -0.2661617E+001   0.4706422E+002   0.1302136E+002  -0.1285018E+002   0.1287068E+001   0.1055352E+004
   0.2379769E+002  -0.5202284E+001  -0.1081753E+002   0.4211790E+001  -0.7595914E+000   0.1622588E+001   0.1898163E+002   0.3984035E+002  -0.2120016E+002   0.1837937E+001   0.1908632E+004
   0.2538789E+002  -0.7600917E+001  -0.5251617E+001  -0.1682517E+002   0.8201063E+001   0.5176573E+001   0.4560277E+002   0.4620892E+002  -0.3102412E+002   0.2564832E+001   0.4104764E+004
   0.2078177E+002  -0.1181531E+002  -0.1839921E+001  -0.1766028E+002   0.4293276E+001   0.8735215E+001   0.1858166E+002   0.5938818E+002  -0.2320151E+002   0.1873546E+001   0.3882401E+004
   0.1041311E+002  -0.1521924E+002   0.2398270E+001  -0.8772663E+001  -0.2088846E+001   0.9358954E+001  -0.3388662E+002   0.5954472E+002  -0.7049393E+001   0.1274873E+001   0.3319371E+004
   0.3021249E+001  -0.1324415E+002   0.4548504E+001  -0.8028458E+001  -0.1085440E+002   0.8459423E+001  -0.4355426E+002   0.6566277E+002   0.8378271E+001   0.5451169E+000   0.3931079E+004
  -0.1004556E+002  -0.6658839E+001   0.3231528E+001  -0.3052846E+001  -0.1664758E+002   0.4504824E+001  -0.3340805E+002   0.6580409E+002   0.2689744E+002   0.2042980E+000   0.4075655E+004
  -0.1382197E+002  -0.6809344E+000   0.1635337E+001   0.1743470E+002  -0.2123885E+002   0.1150888E+000  -0.4692276E+002   0.6229600E+002   0.3573015E+002   0.6693202E+000   0.5032022E+004
  -0.1214246E+002   0.2490344E+001   0.1725510E+001   0.2517067E+002  -0.2419617E+002  -0.3317549E+001  -0.6099963E+002   0.6167641E+002   0.3804497E+002   0.1706339E+001   0.6021498E+004
  -0.4257462E+001   0.2056469E+001   0.2426060E+001   0.1770544E+002  -0.2605295E+002  -0.5546011E+001  -0.7073509E+002   0.6929065E+002   0.3215082E+002   0.1840409E+001   0.6289446E+004
  -0.4792438E-001  -0.3158164E+001   0.5314189E+001   0.1811508E+002  -0.2626378E+002  -0.7115503E+001  -0.9086832E+002   0.8102619E+002   0.2702897E+002   0.7172580E+000   0.7923186E+004
   0.8490027E+001  -0.7991572E+001   0.8209088E+001   0.1671094E+002  -0.2841971E+002  -0.8121245E+001  -0.8609791E+002   0.9951059E+002   0.1977219E+002  -0.1574930E+000   0.8518046E+004
   0.1274329E+002  -0.9003106E+001   0.1217733E+002   0.8576932E+001  -0.3150219E+002  -0.8939390E+001  -0.6980342E+002   0.1167831E+003   0.1795517E+002  -0.8037273E+000   0.8952563E+004
   0.1128474E+002  -0.7518703E+001   0.1439661E+002  -0.6808898E+001  -0.3689200E+002  -0.1226370E+002  -0.4003135E+002   0.1313427E+003   0.2412500E+002  -0.1482260E+001   0.9590762E+004
   0.4007105E+001  -0.6707099E+001   0.1552773E+002  -0.5477341E+001  -0.4179275E+002  -0.1638132E+002  -0.1821174E+002   0.1431594E+003   0.3628192E+002  -0.1503727E+001   0.1119248E+005
  -0.4251022E+001  -0.5203973E+001   0.1527229E+002   0.5811196E+000  -0.4292772E+002  -0.1743858E+002   0.4508360E+001   0.1351004E+003   0.4505315E+002  -0.2125589E+001   0.1101762E+005
  -0.1874022E+002  -0.5325606E+001   0.1564553E+002   0.1245352E+002  -0.4028600E+002  -0.1663516E+002  -0.1540554E+002   0.1170586E+003   0.5638773E+002  -0.2638493E+001   0.1021928E+005
