#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.2960049E+002  -0.3382886E+002   0.2021422E+002   0.6168428E+001   0.1619087E+001   0.4909827E+001  -0.1185603E+003   0.1572115E+003  -0.5432315E+002  -0.2310358E+002   0.2201208E+005
   0.6842464E+001  -0.2644010E+002   0.1210420E+002  -0.6079525E+001  -0.1187204E+001   0.7499968E+000  -0.1653048E+002   0.1151240E+003  -0.1612442E+002  -0.1046916E+002   0.7523637E+004
  -0.1477430E+002  -0.2046615E+002   0.1286557E+002  -0.5136547E+000   0.1844706E+000  -0.5431079E+001   0.5626293E+000   0.9179536E+002   0.9444891E+001  -0.5144943E+001   0.4338325E+004
  -0.1899905E+002  -0.4429116E+001   0.8814878E+001   0.8433037E+001  -0.1725529E+001  -0.7619645E+001  -0.1541722E+002   0.6159797E+002   0.2815802E+002   0.7433438E+001   0.2625038E+004
   0.5278704E+001   0.2108053E+001  -0.9068732E-001   0.1411095E+001   0.3306471E+001   0.2847098E+001   0.2333628E+002   0.6514617E+002   0.4251184E+001   0.1283636E+002   0.2589859E+004
   0.2501525E+002   0.1119302E+002  -0.3793825E+001  -0.9369324E+001   0.7124756E+001   0.9533510E+001   0.7599240E+002   0.8686668E+002  -0.9000589E+001   0.2313941E+002   0.7833536E+004
   0.1695910E+002   0.1816885E+002  -0.4405358E+001  -0.7239538E+001   0.4536953E+001   0.7529904E+001   0.3939078E+002   0.1357142E+003  -0.9516226E+001   0.1197983E+002   0.1128206E+005
  -0.2446477E+001   0.1230916E+002   0.5161261E+001   0.1362709E+001  -0.7656266E+001  -0.5141624E+001  -0.8097739E+001   0.1525333E+003   0.3042827E+002   0.2032553E+002   0.1181270E+005
   0.4408479E+001   0.4634404E+001   0.2213896E+001  -0.8623560E+001  -0.2423695E+002  -0.1287997E+002   0.1368707E+002   0.1564022E+003   0.4386403E+002   0.2403556E+002   0.1277204E+005
  -0.6295512E+001  -0.3516265E+002  -0.1841246E+002  -0.2091691E+002  -0.5546273E+002  -0.1482106E+002   0.5883970E+002   0.2059168E+003   0.4050052E+002  -0.2125772E+002   0.2525383E+005
  -0.2334866E+002  -0.5274795E+002  -0.9124443E+001  -0.1777356E+002  -0.2729422E+002  -0.8215534E+001   0.2098112E+002   0.7154081E+002   0.1716651E+002  -0.3347637E+002   0.5773245E+004
  -0.2492857E+002  -0.3778978E+002  -0.2240353E+001  -0.4305377E+002  -0.8846568E+001  -0.1554805E+002  -0.4270615E+001   0.1149977E+002   0.2233348E+002  -0.1144166E+002   0.4452072E+004
  -0.1115680E+002  -0.2231362E+002   0.6262133E+001  -0.6549255E+002  -0.9028484E+001  -0.1201465E+002  -0.4537680E+002  -0.1634156E+002   0.1446248E+002  -0.5722805E+001   0.5426212E+004
  -0.4393408E+001  -0.2129135E+002   0.1469510E+002  -0.4315642E+002  -0.1431366E+002   0.1417087E+002  -0.4946340E+002  -0.3025793E+002   0.2862034E+002   0.9913272E+001   0.3821120E+004
   0.1582584E+001  -0.2229334E+002   0.1485695E+002  -0.1685064E+002  -0.1718543E+002   0.1151595E+002  -0.2742351E+002  -0.2700016E+002   0.2922504E+002   0.1362220E+002   0.2055057E+004
   0.4535433E+001  -0.1688339E+002   0.1460179E+002  -0.2444220E+002  -0.2001291E+002   0.3897546E+001  -0.1312806E+002  -0.1771379E+002   0.2668692E+002   0.1120944E+002   0.2041827E+004
   0.2088965E+002   0.6248247E+000   0.1745089E+002  -0.1610017E+001  -0.3106114E+002   0.3403568E+001  -0.1005610E+002  -0.2072113E+001   0.2189937E+002   0.1172788E+002   0.1863619E+004
   0.1439454E+002   0.1913162E+002   0.1273479E+002   0.1722465E+001  -0.4128468E+002   0.7530113E+001  -0.1058200E+002  -0.1509077E+001   0.1561087E+002  -0.1127927E+002   0.2350810E+004
   0.7095027E+001   0.1758904E+002   0.5244793E+001   0.1503897E+001  -0.3510668E+002   0.1089935E+002  -0.6537073E+001  -0.1564209E+002   0.1139787E+002  -0.1661379E+002   0.1515076E+004
   0.3175083E+001   0.5073553E+001  -0.4478870E+001  -0.8652313E+001  -0.5594469E+001   0.1241814E+002  -0.3399741E+001  -0.4299462E+002   0.2191744E+001  -0.2276425E+000   0.5510665E+003
   0.1417603E+002  -0.6511590E+001  -0.1195207E+002   0.3602941E+001   0.2640501E+002   0.1727121E+002  -0.6392612E+001  -0.6522231E+002  -0.2262116E+002   0.1795989E+002   0.2624530E+004
   0.2115944E+002  -0.3841704E+001  -0.1395717E+002   0.1354717E+002   0.3820024E+002   0.2291888E+002   0.5422750E+000  -0.9061452E+002  -0.4236258E+002   0.1699710E+002   0.6033696E+004
   0.2229390E+002   0.7156131E+001  -0.1488744E+002   0.4124857E+002   0.2792866E+002   0.1667524E+002  -0.1751529E+002  -0.1212444E+003  -0.4388919E+002   0.6333378E+001   0.1035375E+005
   0.1284435E+002   0.2426584E+002   0.9855017E+000   0.7400168E+002   0.2181101E+002   0.4945492E+001  -0.6425791E+002  -0.1432538E+003  -0.2154095E+002   0.1311441E+002   0.1744193E+005
  -0.1976692E+002   0.8137386E+001   0.1302236E+002   0.8702812E+002   0.2817221E+002  -0.4408265E+001  -0.1859311E+003  -0.6685651E+002   0.1935667E+002   0.2776196E+002   0.2331846E+005
  -0.9680569E+001  -0.1373651E+001   0.8893558E+000   0.9281900E+001   0.2476629E+002  -0.2713783E+001  -0.3028446E+002  -0.1161234E+002   0.1593094E+002   0.3101666E+002   0.1206125E+004
  -0.3278945E+000  -0.3442044E+001  -0.1168152E+002   0.7268027E+001   0.2477535E+002  -0.1616342E+001   0.1912852E+000   0.6325038E+001   0.9813754E+001   0.3426120E+002   0.4033760E+003
  -0.2594423E+001   0.1618684E+001  -0.2676922E+002   0.9117606E+000   0.2447459E+002  -0.1751168E+001   0.3693121E+002   0.2782418E+002   0.6853065E+001   0.2873323E+002   0.7722369E+003
  -0.9131782E+001   0.2560339E+001  -0.2152257E+002   0.1647585E+001   0.2540186E+002  -0.3939108E+001   0.5626682E+001   0.4167330E+002   0.9211265E+001   0.2548134E+002   0.1444186E+004
  -0.1439943E+002   0.4308075E+000  -0.1635029E+002  -0.1358550E+001   0.1484402E+002  -0.9718354E+001   0.2198138E+002   0.5283143E+002   0.3875591E+002   0.3920049E+002   0.2363136E+004
   0.2438744E+002  -0.4224422E+001  -0.6197579E+001   0.1618105E+002  -0.8712392E+001  -0.7911238E+001  -0.4144581E+001   0.6113739E+002   0.4175022E+002   0.5742526E+002   0.2855986E+004
   0.3107864E+002  -0.4386115E+001  -0.3792231E+001   0.1968995E+001  -0.1076624E+002   0.4728916E+001  -0.2368122E+002   0.4899260E+002   0.1228774E+002   0.3260013E+002   0.2701843E+004
   0.2604795E+002  -0.5789473E+001   0.8425419E+001  -0.2163941E+000  -0.3013449E+001   0.1236512E+002  -0.2190361E+002   0.4560898E+002  -0.1730257E+002   0.5731933E+001   0.2765368E+004
   0.1564019E+002  -0.6372934E+001   0.1401484E+002  -0.2043677E+001   0.8163939E+001   0.7841838E+001   0.1463959E+001   0.3469395E+002  -0.2111297E+002   0.2691159E+001   0.1814472E+004
  -0.1945404E+002   0.1839025E+000   0.1935107E+002   0.5675437E+001   0.1662864E+002  -0.5470713E+001   0.4417785E+002   0.1818314E+002  -0.1226974E+002  -0.1509514E+002   0.2845494E+004
  -0.5563406E+002  -0.6213234E+001   0.3392377E+002   0.2424640E+002   0.1915118E+002  -0.1511794E+002   0.9229317E+002   0.6350593E+001  -0.2225006E+002  -0.5873293E+002   0.1097352E+005
  -0.3564214E+002  -0.1718165E+001   0.1693309E+002   0.6691838E+001   0.1577723E+002   0.1760348E+001   0.5657959E+002  -0.1293085E+002  -0.8375828E+001  -0.2824074E+002   0.4100407E+004
  -0.3804560E+002  -0.8485073E+001   0.3867802E+001   0.2171143E+002   0.2248380E+002   0.7580173E+000   0.7613947E+002  -0.1745686E+001  -0.9146483E+001  -0.2470828E+002   0.5121685E+004
  -0.9682305E+001  -0.3881633E+001   0.6055592E+001   0.2753018E+001   0.2327509E+002  -0.3901100E+000   0.1843194E+001  -0.2300087E+002  -0.1869407E+002  -0.5101285E+001   0.1281672E+004
   0.4494837E+001  -0.3566960E+001   0.7561178E+001   0.2586375E+001   0.1469178E+002  -0.1491046E+001  -0.9928522E+002  -0.2154012E+002   0.4215511E+001   0.2340213E+002   0.4543617E+004
   0.1263998E+002  -0.1611193E+002   0.8768390E+001   0.1023974E+001   0.2927689E+001   0.7356214E+000  -0.8128119E+002   0.1866386E+002  -0.9696186E+000   0.1459805E+002   0.3029292E+004
   0.7575428E+001  -0.3023569E+002   0.9017469E+001  -0.3479574E+001  -0.8070350E-001  -0.1133409E+001  -0.2836921E+002   0.4941835E+002   0.3929578E+001   0.1142430E+002   0.1950653E+004
  -0.2517693E+001  -0.3593645E+002   0.1034461E+002   0.1489578E+001   0.5379174E+001  -0.5428935E+001  -0.1043261E+002   0.7057909E+002   0.1558654E+002   0.1844802E+002   0.2880340E+004
  -0.1851889E+001  -0.2193782E+002   0.6338757E+001   0.1009398E+002   0.8032850E+001  -0.1089383E+002   0.2630391E+001   0.1202923E+003   0.2647473E+002   0.3265569E+002   0.6507778E+004
   0.2606210E+002   0.1036503E+002  -0.8065581E+001   0.7180418E+001   0.1388509E+002  -0.4251783E+001   0.7975402E+002   0.2173689E+003   0.3935183E+001   0.4388237E+002   0.2567863E+005
   0.4090266E+002   0.4630924E+002  -0.1591785E+002  -0.3704576E+001   0.1627303E+001   0.2584506E+001   0.1389227E+003   0.2987467E+003  -0.1414754E+002   0.2838242E+002   0.5548023E+005
   0.9009966E+001   0.3594866E+002  -0.1534352E+002  -0.2318345E+002  -0.2092183E+002  -0.2933583E+001   0.7044966E+002   0.2859069E+003  -0.1205762E+002  -0.2396949E+002   0.4210954E+005
  -0.1967184E+002   0.6453479E+001  -0.8335094E+001  -0.2867878E+002  -0.5467127E+002  -0.2140938E+002  -0.9060724E+001   0.2668914E+003   0.6327615E+002  -0.1106695E+002   0.3786797E+005
  -0.6150150E+001  -0.1048985E+002  -0.1596571E+002  -0.3290232E+002  -0.6190447E+002  -0.2580504E+002   0.2297270E+002   0.2682148E+003   0.6519193E+002  -0.2862694E+001   0.3846448E+005
  -0.1888718E+002  -0.3405677E+002  -0.2073946E+002   0.4848406E+001  -0.1838354E+002  -0.1933409E+001  -0.2066250E+002   0.2519124E+002   0.1184879E+002  -0.2542194E+002   0.2173738E+004
  -0.9021945E+001  -0.3500405E+002  -0.2314291E+002   0.1655170E+001  -0.6748269E+001  -0.1626956E+002  -0.2659080E+002   0.7479298E+001   0.2375705E+002   0.7986837E+001   0.2501498E+004
  -0.1485539E+002  -0.3073350E+002  -0.2029680E+002  -0.3849187E+002   0.1891971E+001  -0.3509263E+002  -0.1983937E+002   0.7219206E+001   0.2024061E+002   0.7277191E+001   0.4206287E+004
  -0.9132764E+000  -0.2479944E+002  -0.3168015E+001  -0.6471895E+002  -0.2217215E+001  -0.3074154E+002  -0.5887277E+002  -0.2598622E+001   0.2994038E+001  -0.1364529E+000   0.6501793E+004
  -0.2687089E+001  -0.1672748E+002   0.6252865E+001  -0.4302589E+002  -0.8186817E+000  -0.1446419E+001  -0.4807890E+002  -0.3700193E+001   0.1792953E+002   0.1442376E+002   0.2933196E+004
   0.4569392E+001  -0.1084649E+002   0.5848351E+001  -0.2061324E+002   0.8479506E+000  -0.4517737E+001  -0.2199242E+002   0.5152244E+001   0.1808639E+002   0.2350373E+002   0.7899480E+003
   0.1023101E+002  -0.8855749E+001   0.1039961E+002  -0.3153304E+002  -0.4275142E+001  -0.1243999E+002  -0.7073535E+001   0.1164112E+002   0.1754464E+002   0.2350050E+002   0.1068151E+004
   0.3819759E+002  -0.1933388E+001   0.2902330E+002  -0.8904609E+001  -0.8828257E+001  -0.3631210E+001  -0.1150369E+002   0.1085599E+002   0.7389153E+001   0.3675848E+002   0.1379496E+004
   0.2435913E+002   0.1406372E+002   0.2614860E+002   0.1539374E+002   0.3327694E+001   0.2402008E+001  -0.2606568E+002  -0.5451443E+001   0.1619653E+001   0.2930647E+002   0.7592979E+003
   0.2055327E+001   0.1877804E+002   0.1884777E+002   0.1291885E+002   0.1307801E+002   0.3793415E+001  -0.1580626E+002  -0.1711098E+002   0.1252601E+000   0.1525860E+002   0.6933165E+003
  -0.3864985E+001   0.1697560E+002   0.7015282E+001   0.1113272E+002   0.1874584E+002   0.5893168E+001  -0.1316444E+002  -0.2134916E+002  -0.5609271E+001   0.9271581E+001   0.9025430E+003
   0.5751256E+001   0.1055834E+002  -0.5731727E+001   0.1127056E+002   0.2267747E+002   0.1606421E+002  -0.9980822E+001  -0.1889361E+002  -0.2540047E+002   0.3028261E+001   0.1555167E+004
   0.2639132E+002   0.3983247E+001  -0.1114125E+002   0.1989641E+002   0.2825064E+002   0.2761803E+002  -0.2267653E+002  -0.2043812E+002  -0.4436958E+002   0.1027238E+002   0.4310802E+004
   0.3129132E+002   0.1153587E+002  -0.2230545E+002   0.4917605E+002   0.4785497E+002   0.1914832E+002  -0.7226976E+002  -0.6543607E+002  -0.2708047E+002   0.5206582E+002   0.1048546E+005
   0.1794184E+002   0.8369374E+001  -0.1241895E+002   0.6505175E+002   0.4999778E+002   0.8594592E+001  -0.7039820E+002  -0.1055207E+003  -0.4973918E+001   0.6296570E+002   0.1234687E+005
  -0.3272985E+002   0.3205448E+001  -0.3824108E+000   0.6425914E+002   0.2391302E+002   0.3690355E+001  -0.8004373E+002  -0.5408795E+002   0.4025224E+000  -0.8414304E+001   0.8399514E+004
  -0.1441928E+002  -0.8719641E+000  -0.1181713E+002   0.1332240E+002   0.2501532E+002  -0.4649634E+001  -0.5424287E+000  -0.1343146E+002   0.4553123E+001   0.1514916E+002   0.1095263E+004
  -0.5080046E+000  -0.5841302E+001  -0.2262919E+002   0.6475113E+001   0.3148648E+002  -0.8830701E+001   0.9884818E+001   0.5009095E+001   0.6346578E+001   0.3732505E+002   0.6562616E+003
   0.7742648E+001   0.4202905E+001  -0.4195143E+002   0.9785065E+001   0.3649858E+002  -0.1259003E+002   0.7063338E+002   0.2907746E+002   0.1095103E+001   0.4533633E+002   0.1353243E+004
  -0.1095974E+002   0.1300748E+002  -0.3340120E+002  -0.1157056E+000   0.4459380E+002  -0.1480189E+002   0.2242322E+002   0.6350939E+002  -0.2671143E+001   0.3096292E+002   0.3125858E+004
  -0.1964801E+002   0.1185347E+002  -0.2365648E+002  -0.2160451E+002   0.3592926E+002  -0.1964908E+002   0.2579740E+002   0.7362413E+002   0.1081088E+002   0.2709213E+002   0.3055656E+004
   0.1863277E+002   0.3010365E+001  -0.1576836E+001  -0.2823873E+001   0.1623431E+002  -0.6722647E+000  -0.2633758E+002   0.6048225E+002  -0.6671871E+001   0.2819521E+002   0.2568499E+004
   0.2993385E+002  -0.7765243E+001   0.1691810E+001   0.3355114E+001   0.3102417E+001   0.1337851E+002  -0.2927994E+002   0.4584149E+002  -0.2605258E+002   0.6983690E+001   0.3711921E+004
   0.2531400E+002  -0.6266428E+001   0.1406941E+002   0.7363869E+001   0.4585032E+001   0.2241961E+002  -0.2916365E+002   0.3256055E+002  -0.5508857E+002  -0.2518954E+002   0.5110997E+004
   0.1799251E+002  -0.6163794E+001   0.2052950E+002   0.6487028E+001   0.6022713E+001   0.2004075E+002  -0.4655926E+001   0.2364634E+002  -0.6137915E+002  -0.3736393E+002   0.4742367E+004
  -0.1413902E+002   0.2460509E+001   0.2849911E+002   0.1275279E+002   0.1277609E+002   0.7839668E+001   0.2008992E+002  -0.1331694E+001  -0.5493524E+002  -0.5629816E+002   0.3641872E+004
  -0.6472203E+002  -0.3278965E+001   0.4478133E+002   0.2045948E+002   0.8507971E+001  -0.7332545E+001   0.1016793E+003   0.1741530E+002  -0.4346395E+002  -0.9967801E+002   0.1376232E+005
  -0.3211678E+002  -0.4331059E+001   0.2285665E+002   0.1106888E+002   0.1122139E+002   0.6806112E+001   0.4870285E+002   0.3184964E+002  -0.3017321E+002  -0.5106860E+002   0.4528709E+004
  -0.3178161E+002   0.1995532E+001   0.6132021E+001   0.2298540E+002   0.1386472E+002   0.1092945E+002   0.5061207E+002   0.1119636E+002  -0.1977992E+002  -0.3769680E+002   0.3286608E+004
  -0.1235113E+002   0.7540470E+001   0.1386494E+001   0.4097059E+001   0.1886231E+002   0.2406538E+001  -0.5739339E+001  -0.3156271E+002  -0.7470486E+001  -0.9593027E+000   0.1066069E+004
   0.2877391E+001   0.3308685E+001   0.4415101E+001  -0.9524188E+001   0.1613771E+002  -0.3788490E+001  -0.7615531E+002  -0.1861401E+002   0.8527220E+001   0.2754232E+002   0.2932140E+004
   0.4374109E+001   0.4249393E+000   0.2826546E+001  -0.5537419E+001   0.7477480E+001  -0.3356949E+001  -0.5551584E+002   0.7648429E+001   0.7847996E+001   0.1969959E+002   0.1417637E+004
   0.1283201E+001   0.8057030E+000   0.1076541E+001  -0.2141882E+001   0.4578526E+001  -0.3422350E+001  -0.8546969E+001   0.2205186E+002   0.8952334E+001   0.1481406E+002   0.2319273E+003
   0.2203045E+001   0.6032223E+001  -0.6053600E+000   0.4899219E+001   0.6409015E+001  -0.5394707E+001   0.3356020E+002   0.4554318E+002   0.1242894E+002   0.2104100E+002   0.1461542E+004
   0.2280432E+002   0.2441285E+002  -0.7251667E+001   0.1511583E+002   0.6953488E+001  -0.1129720E+002   0.1207157E+003   0.1260999E+003   0.6053944E+001   0.3581176E+002   0.1398568E+005
   0.6444165E+002   0.4800405E+002  -0.2273723E+002  -0.1469538E+002  -0.6820727E+001   0.9755538E+000   0.1695750E+003   0.2177961E+003  -0.1684830E+001   0.5593610E+002   0.3842506E+005
   0.2772504E+002   0.2695580E+002  -0.2814080E+002  -0.5242647E+002  -0.5759615E+002   0.5586454E+000   0.1262936E+003   0.2055169E+003   0.7650225E+001  -0.2222089E+002   0.3035486E+005
  -0.3974883E+002  -0.2336343E+002  -0.3585886E+002  -0.5746381E+002  -0.9459282E+002  -0.1153180E+002   0.1244570E+001   0.1170595E+003   0.6574615E+001  -0.1277670E+003   0.1456317E+005
  -0.3611049E+002  -0.2708383E+002  -0.2531744E+002  -0.2112492E+002  -0.7221058E+002  -0.1534115E+001  -0.3032397E+002   0.8551236E+002   0.6442023E+001  -0.1018790E+003   0.9336253E+004
  -0.1966674E+002  -0.2845897E+002  -0.2014338E+002  -0.3329004E+001  -0.4676394E+002   0.1991677E+001  -0.2444635E+002   0.5918809E+002   0.8427179E+001  -0.5800350E+002   0.4894037E+004
  -0.3032342E+002  -0.1505217E+002  -0.3336855E+002   0.1049550E+002   0.1487754E+002  -0.6798306E+001  -0.1984044E+002   0.6085572E+001   0.1804018E+002   0.2594296E+001   0.2890290E+004
  -0.2255884E+002  -0.4219382E+002  -0.4422021E+002   0.8578486E+000   0.1055291E+002  -0.1824831E+002  -0.8573536E+001   0.3847779E+002   0.3225819E+002   0.2025227E+002   0.3976675E+004
  -0.1870682E+002  -0.6844500E+002  -0.4111360E+002  -0.5277294E+002  -0.9888416E+001  -0.5393450E+002  -0.2333288E+002   0.6484326E+002   0.1919911E+002  -0.9396129E+001   0.1026997E+005
   0.1664720E+002  -0.4888824E+002  -0.1938860E+001  -0.6419709E+002  -0.2011765E+002  -0.4557509E+002  -0.7243234E+002   0.3334304E+002  -0.1671777E+002  -0.2018821E+002   0.1005997E+005
   0.9199571E+001  -0.2778695E+002   0.6003533E+001  -0.2838385E+002   0.7077608E+001  -0.1132543E+002  -0.3392574E+002   0.3599219E+002   0.3353651E+001   0.1963083E+002   0.2289144E+004
   0.7380990E+001  -0.2217298E+002   0.6149514E+001  -0.2201054E+002   0.1034158E+002  -0.1162243E+002  -0.1348155E+002   0.4362132E+002   0.6836408E+001   0.2455898E+002   0.1522051E+004
   0.1343979E+002  -0.1639837E+002   0.1903949E+002  -0.3171106E+002   0.1506512E+002  -0.1457128E+002   0.1218387E+000   0.5032309E+002  -0.5660812E+000   0.2793883E+002   0.2127646E+004
   0.5125080E+002  -0.5450170E+001   0.5348738E+002  -0.6710559E+001   0.2210356E+002   0.3890323E+001  -0.2765425E+002   0.3714548E+002  -0.2419549E+002   0.4915887E+002   0.4144687E+004
   0.3767869E+002   0.9076474E+001   0.4014930E+002   0.2348651E+002   0.1724456E+002   0.4207412E+001  -0.4825916E+002   0.1030144E+002  -0.8169731E+001   0.4675351E+002   0.1723485E+004
   0.5364140E+001   0.1982565E+002   0.2799756E+002   0.1703719E+002   0.1749715E+002   0.2017500E+000  -0.2617913E+002  -0.6791453E+001  -0.7327802E+000   0.2212851E+002   0.8750377E+003
  -0.1728586E+001   0.2357048E+002   0.1448632E+002   0.1206550E+002   0.1751944E+002   0.2790162E+001  -0.1074873E+002  -0.9406288E+001  -0.7535023E+001   0.8255836E+001   0.1007809E+004
  -0.3896623E+001   0.2669642E+002  -0.2072690E+001   0.1283861E+002   0.1832875E+002   0.1014522E+002  -0.4131524E+001  -0.5382998E+001  -0.1955567E+002  -0.5123541E+001   0.1536896E+004
   0.2448876E+002   0.1413905E+002  -0.1170806E+002   0.2997690E+002   0.2080691E+002   0.2290653E+002  -0.2702428E+002   0.6163763E+001  -0.4015224E+002   0.5143433E+001   0.4781758E+004
   0.3242342E+002   0.1070044E+002  -0.2159791E+002   0.7775508E+002   0.4306950E+002   0.1146637E+001  -0.1494956E+003  -0.3403256E+002   0.6569323E+001   0.8206224E+002   0.1979410E+005
   0.5966505E+001   0.9921140E+000  -0.1721449E+002   0.4788136E+002   0.4280220E+002  -0.4023639E+001  -0.5940093E+002  -0.5875841E+002   0.2681587E+002   0.7558457E+002   0.6782438E+004
  -0.2436608E+002   0.3466198E+001  -0.1403067E+002   0.4284478E+002   0.1204369E+002   0.4961992E+001  -0.3487848E+002  -0.3013146E+002   0.7930970E+001  -0.4391416E+001   0.3380385E+004
  -0.2632811E+002   0.7943653E+001  -0.2959631E+002   0.2620557E+002   0.1093486E+002  -0.1214871E+001   0.3001056E+002  -0.2058264E+002   0.1321038E+002  -0.2182866E+001   0.1806403E+004
  -0.2843508E+000  -0.5418227E+001  -0.3454823E+002   0.7708523E+001   0.2601904E+002  -0.1259919E+002   0.2047908E+002   0.8123012E+001   0.1268962E+002   0.3842431E+002   0.4575665E+003
