#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1986243E+001  -0.1071023E+002  -0.9042182E+001  -0.7692880E+001  -0.9900320E+001  -0.3949753E+001   0.6853750E+002   0.3812803E+002   0.2198240E+002   0.1009584E+002   0.3074473E+004
  -0.9456610E+000  -0.6728568E+001  -0.6189339E+001  -0.9727290E+001  -0.1482667E+002  -0.2971409E+001   0.7127242E+002   0.4042655E+002   0.2313266E+002   0.7360324E+001   0.3692532E+004
  -0.4535568E+001  -0.1063765E+001  -0.4453560E+001  -0.1414241E+002  -0.1955994E+002  -0.1908102E+001   0.1050700E+003   0.2750932E+002   0.2599753E+002   0.1902021E+001   0.6582988E+004
  -0.7248433E+001   0.8395280E+001  -0.1263557E+001  -0.1547672E+002  -0.1511200E+002  -0.2917100E+000   0.5176199E+002  -0.4061711E+002   0.1055256E+002  -0.1180788E+002   0.2482679E+004
  -0.5448942E+001   0.1650892E+002   0.2229528E+001   0.3048708E+001  -0.8596561E+001   0.5046315E-001  -0.3131383E+002  -0.3415607E+002   0.1353703E+001  -0.1269180E+002   0.1247526E+004
  -0.3944795E+001   0.1841444E+002   0.3230653E+001   0.4489482E+001  -0.4785322E+001  -0.7470851E-001  -0.4850416E+002  -0.1277161E+002   0.4150721E+001  -0.4579396E+001   0.1418353E+004
  -0.3613809E+001   0.1817091E+002   0.1702889E+001   0.1879865E+001  -0.5056193E+001  -0.5796585E-001  -0.9638737E+002   0.1559903E+002   0.4878635E+001  -0.3791367E+001   0.4861989E+004
  -0.1897159E+001   0.1219160E+002  -0.1134511E+001  -0.3227570E+001  -0.4989998E+001  -0.6444978E+000  -0.7288026E+002   0.4835082E+002   0.5824456E+001  -0.1062701E+001   0.3979264E+004
   0.1820831E+001   0.9332433E+001  -0.2883988E+001  -0.1884603E+001  -0.3803272E+001   0.2244768E+000  -0.2393402E+002   0.5344812E+002  -0.3329999E+001  -0.5312440E+001   0.1847174E+004
   0.2019669E+001   0.6984739E+001  -0.3101000E+001  -0.4741720E-001  -0.2508560E+001   0.9867185E+000  -0.6383341E+001   0.4929196E+002  -0.1241816E+002  -0.1290705E+002   0.1442064E+004
   0.2630860E+001   0.4702076E+001  -0.2156180E+000   0.2130417E+001  -0.1650265E+001  -0.1141173E+001  -0.1396016E+001   0.4739199E+002  -0.2000250E+002  -0.1902190E+002   0.1383343E+004
   0.2122906E+001   0.2887407E+001   0.2442704E+001   0.5320812E+001  -0.3437486E+000  -0.3263165E+001   0.6687370E+001   0.4833978E+002  -0.2246366E+002  -0.2068451E+002   0.1457942E+004
   0.4039327E+001   0.3141283E+001   0.4382388E+001   0.1263515E+002   0.4354573E+001  -0.5687075E+001   0.4483059E+002   0.5534531E+002  -0.3373924E+002  -0.2534534E+002   0.3527863E+004
   0.5197588E+000   0.2233561E+001   0.7665465E+001   0.2063456E+002   0.8857518E+001  -0.1218090E+002   0.2908062E+002   0.5185225E+002  -0.4658744E+002  -0.3721016E+002   0.3511104E+004
  -0.7934913E+001   0.1436851E+001   0.1263094E+002   0.2788248E+002   0.1018172E+002  -0.1936915E+002  -0.2025524E+002   0.5670820E+002  -0.2989915E+002  -0.2765234E+002   0.1961684E+004
  -0.5961742E+001   0.1710362E+001   0.9975394E+001   0.2970969E+002   0.5902290E+001  -0.1574624E+002  -0.3563875E+002   0.7346368E+002  -0.4034510E+001  -0.4093961E+001   0.2569635E+004
   0.4674281E+001  -0.5300285E-001   0.2723760E+001   0.1825007E+002   0.5496821E+001  -0.5402535E+001  -0.1081100E+002   0.6705581E+002   0.1084974E+001   0.1125608E+002   0.2109840E+004
   0.5232475E+001  -0.2184871E+001   0.3543129E+001   0.1007294E+002   0.1160213E+002  -0.5199602E+001   0.4251381E+001   0.4705901E+002   0.5180614E+001   0.2201522E+002   0.9648636E+003
   0.5659200E+001  -0.3210014E+001   0.4465804E+001   0.5843975E+001   0.1546081E+002  -0.6057358E+001   0.2306903E+002   0.2727471E+002   0.8452727E+001   0.2957274E+002   0.6586365E+003
   0.1009525E+002  -0.1459610E+001   0.3832207E+001   0.5813830E+001   0.1618240E+002  -0.7439110E+001   0.5412826E+002   0.2277812E+002   0.1677055E+000   0.2644536E+002   0.1937524E+004
   0.2086903E+002   0.1261534E+001  -0.3113852E+000   0.1361670E+002   0.1452595E+002  -0.1154607E+002   0.1376199E+003   0.1651403E+002  -0.3543791E+002  -0.4293302E-001   0.1145220E+005
   0.5767956E+001   0.5745931E+001   0.2735616E+001   0.9377414E+001   0.1088249E+002  -0.9075283E+001   0.1385130E+003   0.1886648E+002  -0.4969342E+002  -0.3304298E+002   0.1239507E+005
  -0.8144809E+001   0.4439701E+001   0.6298476E+001  -0.1251958E+002   0.2814431E+001   0.2329429E+001   0.4078003E+002   0.1891155E+002  -0.6500995E+001  -0.1183137E+002   0.1436286E+004
  -0.7465734E+001  -0.1031123E+001   0.3449276E+001  -0.1660891E+002  -0.5005980E+001   0.3985790E+001   0.1267538E+002   0.2116481E+002   0.6731289E+001  -0.5740425E+001   0.7169872E+003
  -0.7235371E+001  -0.5176087E+001   0.2885371E+001  -0.1352538E+002  -0.8615577E+001   0.4193238E+001  -0.4196910E+001   0.2371500E+002   0.9488780E+001  -0.6362168E+001   0.7682906E+003
  -0.9228949E+001  -0.8900159E+001   0.4234946E+001  -0.1488131E+002  -0.1097104E+002   0.4953739E+001  -0.2888446E+002   0.2982020E+002   0.1245993E+002  -0.7740050E+001   0.1532009E+004
  -0.1027121E+002  -0.1262078E+002   0.5591288E+001  -0.1439166E+002  -0.1209376E+002   0.4995392E+001  -0.5704381E+002   0.4454895E+002   0.1785650E+002  -0.4508471E+001   0.3479674E+004
  -0.1038266E+002  -0.1386905E+002   0.5707212E+001  -0.1062714E+002  -0.1155086E+002   0.4395815E+001  -0.7102686E+002   0.5764203E+002   0.1835238E+002  -0.3581143E+001   0.4931464E+004
  -0.1978013E+001  -0.1052161E+002   0.7152436E+001  -0.4428263E+001  -0.3378443E+001   0.3979759E+001  -0.1058348E+003   0.6146916E+002   0.1350582E+002   0.8149366E+001   0.7298231E+004
   0.2006366E+002  -0.9562278E+001   0.8611117E+001  -0.6746357E+001   0.1056652E+002   0.2637621E+001  -0.1833473E+003   0.6068898E+002   0.4690483E+000   0.3109924E+002   0.1759651E+005
   0.2818512E+002  -0.1256062E+001   0.5067092E+001  -0.2005907E+002   0.1237168E+002  -0.6263312E+000  -0.2031659E+003   0.2461757E+001   0.1625174E+001   0.4218197E+002   0.2020741E+005
   0.9201261E+001   0.3814510E+001   0.2742787E+000  -0.2565742E+002  -0.4044692E+001   0.1363276E+001  -0.1024507E+003  -0.4228052E+002   0.2199726E+002   0.2715383E+002   0.6634802E+004
   0.2242899E+001  -0.1474681E+001  -0.8353564E+000  -0.2460341E+001  -0.6208478E+001   0.1156927E+001  -0.1630340E+002  -0.3719598E+002   0.2313553E+002   0.1916995E+002   0.1260350E+004
   0.1151044E+001  -0.6059012E+001  -0.2437239E+001   0.6388140E+000  -0.4971892E+001   0.1039134E+001  -0.7291991E+001  -0.2260583E+002   0.2199325E+002   0.1817240E+002   0.6942483E+003
   0.1809387E+000  -0.9124624E+001  -0.4970293E+001  -0.1392115E+001  -0.4721434E+001   0.1477176E+001  -0.1352908E+001  -0.1219280E+002   0.2531133E+002   0.2077084E+002   0.6518837E+003
  -0.4248650E+001  -0.1039764E+002  -0.4122495E+001  -0.2709262E+001  -0.8545622E+000   0.1788140E+001   0.6787729E+001  -0.1554933E+002   0.3458901E+002   0.2948580E+002   0.1109509E+004
  -0.1649652E+002  -0.1153502E+002  -0.6229218E+001   0.1539275E+002   0.1888961E+001   0.3609995E+001   0.5447987E+002  -0.2041688E+002   0.3976419E+002   0.2515663E+002   0.2958681E+004
  -0.6786514E+001  -0.2227128E+002  -0.1083568E+002   0.1931600E+002   0.2086869E+001   0.1966376E+001   0.1401071E+003   0.2330945E+002   0.2679988E+002   0.2210023E+002   0.9285194E+004
  -0.1358361E+001  -0.2019999E+002  -0.1059369E+002  -0.6025196E+001  -0.6043218E+001   0.2078895E+000   0.9580055E+002   0.4902036E+002   0.1323239E+002   0.5830807E+001   0.5387824E+004
   0.3069478E+001  -0.1588561E+002  -0.9450568E+001  -0.1199794E+002  -0.1196495E+002  -0.1764994E+001   0.7779562E+002   0.4311864E+002   0.1596290E+002   0.7067421E+001   0.3970077E+004
   0.3441368E+001  -0.1006096E+002  -0.7144380E+001  -0.1045496E+002  -0.1298111E+002  -0.2050675E+001   0.5792645E+002   0.2341527E+002   0.1970324E+002   0.1016350E+002   0.2262221E+004
   0.3293676E+001  -0.5815702E+001  -0.5270493E+001  -0.1158812E+002  -0.1265323E+002  -0.1119811E+001   0.5763369E+002   0.2831200E+001   0.1937521E+002   0.1001566E+002   0.2036777E+004
   0.2575962E+001  -0.1264052E+001  -0.3742872E+001  -0.1332675E+002  -0.1079262E+002   0.1284039E+000   0.5794617E+002  -0.2664695E+002   0.1632312E+002   0.8106469E+001   0.2294717E+004
   0.2758750E+001   0.5122012E+001  -0.1906907E+001  -0.7519157E+001  -0.5788317E+001   0.1775518E+001   0.2702907E+002  -0.5813791E+002   0.8608325E+001   0.5578758E+001   0.2011639E+004
   0.5763686E+000   0.1222343E+002  -0.1082565E+000   0.5355565E+001  -0.3857119E+001   0.2406863E+001  -0.1806555E+002  -0.6157256E+002   0.7070875E+001   0.3790125E+001   0.2130363E+004
  -0.1282991E+001   0.1554148E+002   0.3178131E+000   0.5339088E+001  -0.4128037E+001   0.2487536E+001  -0.2789997E+002  -0.4460502E+002   0.8723965E+001   0.3312937E+001   0.1576464E+004
  -0.4964035E+001   0.1688078E+002  -0.8213827E+000   0.1045360E+001  -0.3312654E+001   0.2770192E+001  -0.3489389E+002  -0.1682245E+002   0.8638751E+001   0.3620615E+000   0.1007396E+004
  -0.4017501E+001   0.2144489E+002  -0.3517584E+001  -0.1497954E+001  -0.2065904E+001   0.2424231E+001  -0.2944304E+002   0.6518442E+002   0.3506762E+001  -0.2576643E+001   0.3058099E+004
  -0.2526876E+001   0.1913362E+002  -0.6257899E+001  -0.5509607E+000  -0.6903978E+000   0.2499192E+001  -0.2722861E+002   0.9062425E+002  -0.1016465E+002  -0.1338192E+002   0.5119808E+004
  -0.1715593E+001   0.1424141E+002  -0.6992480E+001   0.8205887E+000   0.4428422E+000   0.3010075E+001  -0.1093803E+002   0.8844826E+002  -0.2530839E+002  -0.2658114E+002   0.4864632E+004
  -0.1173380E+001   0.9910542E+001  -0.3872264E+001   0.3436403E+001   0.1472267E+001   0.8053474E+000  -0.2398381E+001   0.8923781E+002  -0.4068231E+002  -0.4038342E+002   0.5277604E+004
   0.2490323E+000   0.6612646E+001  -0.2682781E+000   0.7950651E+001   0.4036904E+001  -0.2026871E+001   0.8305516E+001   0.9159554E+002  -0.4813607E+002  -0.4385014E+002   0.5842112E+004
   0.1614080E+001   0.2482158E+001   0.1892434E+001   0.1557471E+002   0.6442708E+001  -0.5577667E+001   0.2166391E+002   0.6766645E+002  -0.5475435E+002  -0.4669756E+002   0.4683249E+004
  -0.6285504E+000  -0.7451669E-001   0.5428597E+001   0.2278557E+002   0.6798031E+001  -0.1121916E+002   0.2001873E+002   0.4002729E+002  -0.5364469E+002  -0.4747521E+002   0.3169696E+004
  -0.6357953E+001   0.4807883E+000   0.9338911E+001   0.2508351E+002   0.6199962E+001  -0.1590155E+002  -0.7944640E+001   0.3451235E+002  -0.3489289E+002  -0.3505088E+002   0.1387775E+004
  -0.5263050E+001   0.2814446E+001   0.6891254E+001   0.2443147E+002   0.2231560E+001  -0.1191181E+002  -0.2689600E+002   0.5185068E+002  -0.9131802E+001  -0.1216329E+002   0.1435576E+004
   0.3389855E+001   0.3482990E+001   0.2454801E+000   0.1952349E+002  -0.1504559E+001  -0.4084839E+001  -0.1573448E+002   0.5516246E+002  -0.6220061E+000   0.1263290E+001   0.1702675E+004
   0.3629663E+001   0.2742529E+001   0.6147964E+000   0.1665611E+002   0.4449953E+000  -0.4068150E+001  -0.1055659E+002   0.5302855E+002   0.2178283E+001   0.6252942E+001   0.1441218E+004
   0.4973083E+001   0.1617476E+001   0.1558263E+001   0.1051290E+002   0.7322783E+001  -0.5382146E+001   0.3115397E+001   0.4009985E+002   0.7475254E+001   0.1977112E+002   0.6910892E+003
   0.1295945E+002   0.2720558E+001   0.4354500E+000   0.6070374E+001   0.1107091E+002  -0.6996944E+001   0.5082586E+002   0.2475617E+002   0.4212602E+001   0.2824297E+002   0.1552566E+004
   0.2431108E+002   0.4488992E+001  -0.3304486E+001   0.1086243E+002   0.7560593E+001  -0.8148470E+001   0.1250807E+003  -0.1174180E+000  -0.1814177E+002   0.1372991E+002   0.8481198E+004
   0.8878364E+001   0.9989765E+001  -0.3723770E+000   0.1897132E+001   0.4145141E+001  -0.8488631E+000   0.1368345E+003  -0.9822553E+001  -0.2477397E+002  -0.1175047E+002   0.1010228E+005
  -0.1194891E+002   0.1088085E+002   0.3280392E+001  -0.2190338E+002  -0.4939551E+001   0.9548454E+001   0.4539134E+002  -0.1006889E+002   0.4650620E+001  -0.1223784E+002   0.1384234E+004
  -0.1278260E+002   0.5150415E+001   0.1528684E+001  -0.2098566E+002  -0.1136120E+002   0.9703556E+001   0.1585685E+002  -0.2215118E+001   0.1276375E+002  -0.1138005E+002   0.7167610E+003
  -0.1056406E+002   0.1218319E+001   0.1797706E+001  -0.1474866E+002  -0.1220557E+002   0.8841126E+001  -0.6279489E+000   0.1819009E+001   0.1348441E+002  -0.9285219E+001   0.5627046E+003
  -0.1082267E+002   0.4908695E+000   0.3201065E+001  -0.1518055E+002  -0.1104361E+002   0.8815132E+001  -0.1895602E+002   0.6681339E+001   0.1510911E+002  -0.6757165E+001   0.8042300E+003
  -0.1086645E+002   0.1669430E+001   0.4418821E+001  -0.1424917E+002  -0.9578023E+001   0.8307566E+001  -0.4361666E+002   0.1400226E+002   0.1883462E+002  -0.1609848E+001   0.1659922E+004
  -0.9159933E+001   0.2857858E+001   0.5023658E+001  -0.8855868E+001  -0.8076823E+001   0.7049400E+001  -0.6764180E+002   0.1942774E+002   0.2091443E+002   0.3677674E+001   0.2911068E+004
   0.9002677E+000   0.5433381E+001   0.6498205E+001   0.3189351E+001  -0.6813158E+001   0.6018614E+001  -0.1155995E+003   0.1445079E+002   0.2128219E+002   0.1536930E+002   0.6619647E+004
   0.1968465E+002   0.8040081E+001   0.7234967E+001   0.4825535E+001  -0.3291029E+001   0.4318387E+001  -0.1813237E+003  -0.6264141E+000   0.1604267E+002   0.3243630E+002   0.1554800E+005
   0.3319606E+002   0.4452315E+001   0.3843028E+001  -0.3030369E+002   0.8180379E+000  -0.1602596E+000  -0.2529152E+003   0.1016544E+002   0.2226286E+002   0.5627696E+002   0.3194526E+005
   0.6322550E+001   0.2874254E+001   0.1131115E+001  -0.3472927E+002  -0.1143806E+002   0.6827987E+000  -0.1241244E+003  -0.2130144E+002   0.3326881E+002   0.2815329E+002   0.9297023E+004
  -0.2141454E+001  -0.6007442E+001   0.5811877E+000  -0.9774058E+000  -0.4135405E+001   0.2498974E+000  -0.6535285E+001  -0.2897756E+002   0.2898697E+002   0.2271011E+002   0.1144775E+004
  -0.1891328E+001  -0.7670710E+001  -0.6903435E+000   0.1721666E+001  -0.2883502E+001   0.7466624E+000   0.3050006E+001  -0.2220029E+002   0.2899840E+002   0.2422357E+002   0.9078140E+003
  -0.1476171E+001  -0.9067306E+001  -0.2535517E+001  -0.7930616E+000  -0.2118237E+001   0.1740805E+001   0.2165437E+001  -0.1762048E+002   0.3170884E+002   0.2811443E+002   0.9234067E+003
  -0.4431880E+001  -0.2552159E+001  -0.2282195E+001  -0.3603636E+000   0.8628022E+001   0.2606390E+001   0.8659035E+001  -0.8656666E+001   0.2943919E+002   0.3363533E+002   0.6265148E+003
  -0.1929457E+002  -0.3304513E+001  -0.3959603E+001   0.1770698E+002   0.1070998E+002   0.3947960E+001   0.5158542E+002  -0.5431645E+001   0.2983791E+002   0.2125331E+002   0.2465643E+004
  -0.9378454E+001  -0.8690073E+000  -0.6454509E+001   0.1029347E+002   0.3418939E+001   0.2864288E+001   0.2089549E+003  -0.1061604E+002   0.1824252E+002   0.1228300E+002   0.2095980E+005
   0.1151015E+001  -0.7575458E+000  -0.6516382E+001  -0.1261993E+002  -0.4366615E+001   0.2836745E+001   0.8807881E+002   0.6143297E+000   0.1292697E+002   0.9711373E+001   0.3577710E+004
   0.3733561E+001  -0.1819877E+001  -0.6661983E+001  -0.1253936E+002  -0.5528772E+001   0.1732306E+000   0.6096746E+002  -0.1231423E+002   0.1074133E+002   0.8946124E+001   0.1784544E+004
   0.6002432E+001  -0.8058628E+000  -0.3541907E+001  -0.9331131E+001  -0.2398708E+001  -0.3746345E+000   0.3743998E+002  -0.3865746E+002  -0.3231744E+000   0.3280549E+001   0.1425971E+004
   0.5290933E+001   0.7668124E+000  -0.2050370E+001  -0.8773070E+001   0.1325322E+001   0.1233828E+001   0.3708315E+002  -0.5803346E+002  -0.1084544E+002  -0.4229190E+001   0.2400209E+004
   0.6166589E+001   0.2115506E+001  -0.1509653E+001  -0.1018125E+002   0.4389812E+001   0.3217819E+001   0.3776011E+002  -0.6674633E+002  -0.1809375E+002  -0.7537349E+001   0.3073256E+004
   0.6292449E+001   0.3242264E+001  -0.1333223E+001  -0.5755574E+001   0.6696980E+001   0.5375962E+001   0.1849810E+002  -0.7960067E+002  -0.2417937E+002  -0.1118994E+002   0.3532477E+004
   0.5050169E+001   0.5198495E+001   0.8527237E-002   0.3621711E+001   0.5416968E+001   0.5657793E+001  -0.4957696E+001  -0.7935876E+002  -0.1967101E+002  -0.9203874E+001   0.3180621E+004
  -0.3116201E-001   0.8210170E+001   0.1070560E+000   0.4487948E+001  -0.3977923E+000   0.4780101E+001  -0.5117228E+001  -0.4384699E+002   0.3716386E+001   0.3287431E+001   0.8666514E+003
  -0.2807605E+001   0.7407129E+001  -0.2064674E+001   0.1123467E+001  -0.3817817E+001   0.4974031E+001  -0.3186968E+001  -0.1708747E+002   0.1302207E+002   0.6396650E+001   0.3019367E+003
  -0.3216878E+001   0.6706450E+001  -0.3948588E+001  -0.4120811E-001  -0.4353104E+001   0.5571108E+001  -0.1235142E+001  -0.6432552E+001   0.1258107E+002   0.5011091E+001   0.2152302E+003
  -0.5433589E+001   0.4155880E+001  -0.7224463E+001   0.1272168E+000  -0.3367722E+001   0.6096075E+001  -0.1141645E+002  -0.2223734E+001   0.2980955E+001  -0.5820356E+001   0.2288712E+003
  -0.4870169E+001  -0.2541995E+001  -0.9874048E+001   0.1648220E+001  -0.1296139E+000   0.6930767E+001  -0.1171229E+002  -0.2190914E+002  -0.2581267E+002  -0.3081245E+002   0.7191204E+003
  -0.4303407E+001  -0.4761360E+001  -0.7962169E+001   0.4861522E+001   0.8706148E+000   0.6475524E+001   0.2894043E+001  -0.2519800E+002  -0.4682999E+002  -0.5026279E+002   0.1558323E+004
  -0.1693066E+001  -0.6416755E+001  -0.5035667E+001   0.1053284E+002   0.1918368E+001   0.4517500E+001   0.7453882E+001  -0.2541602E+002  -0.5683843E+002  -0.5661312E+002   0.2398574E+004
  -0.1708731E+000  -0.6298644E+001  -0.2990986E+001   0.1651123E+002   0.2869485E+001   0.4406634E+000   0.5183869E+001  -0.2591548E+002  -0.5967049E+002  -0.5697188E+002   0.2865935E+004
  -0.3125534E+000  -0.4419265E+001  -0.4804108E-001   0.2259994E+002   0.2700777E+001  -0.5257066E+001   0.3591304E+001  -0.2215728E+002  -0.5451807E+002  -0.5212984E+002   0.2621090E+004
  -0.3924071E+001   0.2139276E+001   0.3532555E+001   0.2357731E+002   0.1344954E+001  -0.7516817E+001   0.3255347E+001   0.3356135E+001  -0.3059714E+002  -0.3317626E+002   0.9488691E+003
  -0.3618493E+001   0.4910294E+001   0.1883167E+001   0.1922026E+002  -0.1569518E+001  -0.4380973E+001  -0.2079975E+002   0.2282873E+002  -0.6907802E+001  -0.1209581E+002   0.6547253E+003
   0.3223061E+001   0.5266489E+001  -0.1925427E+001   0.1666775E+002  -0.6120105E+001  -0.2458409E+001  -0.1532058E+002   0.2438246E+002  -0.3211334E+001  -0.6108378E+001   0.6753189E+003
   0.3737897E+001   0.5321503E+001  -0.1806761E+001   0.1637164E+002  -0.1272911E+002  -0.2742908E+001  -0.1349115E+002   0.1994919E+002  -0.7462202E+000  -0.9737433E+001   0.6452903E+003
   0.4836630E+001   0.7243544E+001  -0.1644262E+001   0.1448746E+002  -0.1969163E+002  -0.2975579E+001  -0.1463954E+002   0.1221692E+002   0.5156192E+001  -0.9698803E+001   0.8177844E+003
   0.1409822E+002   0.6583261E+001  -0.3700555E+001   0.4273133E+001  -0.2420660E+002  -0.1925222E+001   0.2717964E+002  -0.1540466E+002   0.7679170E+001  -0.2429214E+001   0.1326449E+004
   0.2518878E+002   0.1286646E+001  -0.6277776E+001   0.5514579E+001  -0.3244573E+002   0.1088201E+001   0.8373245E+002  -0.6908150E+002   0.4288048E+001  -0.2968901E+001   0.7036935E+004
   0.1378087E+002  -0.4475216E+001  -0.1362015E+001  -0.2391993E+001  -0.4249850E+002   0.1287967E+002   0.1191925E+003  -0.1531815E+003   0.1967987E+002  -0.9037774E+001   0.1916401E+005
  -0.1372451E+002   0.5485630E+001   0.1083485E+001  -0.2203221E+002  -0.2796583E+002   0.1706489E+002   0.6941398E+002  -0.1421715E+003   0.3507376E+002  -0.6616573E+001   0.1263370E+005
  -0.1698908E+002   0.8009919E+001  -0.5497132E+000  -0.1973897E+002  -0.1155460E+002   0.1242855E+002   0.3424411E+002  -0.7015289E+002   0.3037959E+002   0.1835901E+001   0.3646425E+004
  -0.1220883E+002   0.6045683E+001   0.4347009E-001  -0.1266666E+002  -0.7126166E+001   0.9818907E+001   0.7346220E+001  -0.4014265E+002   0.2368080E+002   0.4345810E+001   0.1263310E+004
  -0.9814517E+001   0.5897781E+001   0.1265661E+001  -0.1183784E+002  -0.3477159E+001   0.8497195E+001  -0.1203731E+002  -0.2677012E+002   0.2067097E+002   0.7379296E+001   0.7601595E+003
  -0.9324756E+001   0.7172549E+001   0.2266889E+001  -0.1117237E+002   0.7978441E+000   0.7193256E+001  -0.3622418E+002  -0.1665435E+002   0.2094504E+002   0.1241813E+002   0.1104183E+004
