#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.9190931E+001  -0.1867838E+002   0.3014643E+001   0.5246019E+002  -0.2692103E+002  -0.1139455E+001   0.2599506E+001   0.9454155E+001  -0.4286776E+000  -0.1815878E+002   0.1320417E+004
   0.2037178E+002  -0.2760356E+002   0.3310743E+001   0.1289865E+002  -0.7320690E+001   0.2940933E+001   0.5876527E+002   0.1725641E+002  -0.1287922E+002   0.1718729E+000   0.2873266E+004
   0.8215836E+001  -0.1144910E+002   0.9180026E-001   0.9066230E+001   0.8649289E+000  -0.3962816E-001   0.9695803E+002   0.9460139E+001  -0.5131304E+001   0.3949461E+001   0.4845926E+004
  -0.1199402E+002   0.6319064E+001  -0.2973241E+001  -0.1110901E+002  -0.6428398E+001   0.5150573E+001   0.4368186E+002  -0.3803989E+002   0.1277377E+002  -0.5648651E+001   0.1718635E+004
  -0.5118354E+002   0.1538524E+002   0.1049143E+001  -0.3699923E+002   0.2677613E+001   0.6644580E+001  -0.1364691E+002  -0.5972149E+002   0.2457017E+002  -0.2393575E+002   0.4761157E+004
  -0.7156579E+001   0.1005095E+002   0.7083117E+001   0.5371005E+001   0.8850422E+001   0.3831274E+001  -0.8756181E+001  -0.5392193E+002   0.2329411E+002   0.2498795E+002   0.1838884E+004
   0.6806934E+001   0.3135388E+001   0.5898934E+001   0.5392738E+001   0.5508658E+001   0.2925855E+001  -0.9608998E+002  -0.2574684E+002   0.2202436E+002   0.3433996E+002   0.4532650E+004
   0.1007669E+002  -0.4724489E+001   0.1157858E+001  -0.2061461E+001   0.4980364E+001   0.8558705E+000  -0.1542626E+003  -0.1260705E+002   0.2693026E+002   0.4198731E+002   0.1207654E+005
   0.1496333E+002  -0.1580519E+002  -0.3180160E+001  -0.7963841E+001   0.7232913E+001  -0.4968244E+001  -0.1677676E+003  -0.1579375E+002   0.3337951E+002   0.5557575E+002   0.1547043E+005
  -0.2184653E+002  -0.1812862E+002  -0.9261882E+001  -0.7416961E+002   0.6823941E+000  -0.1833195E+002  -0.1110248E+003  -0.1689545E+002   0.1812087E+002  -0.3043267E+001   0.1291742E+005
  -0.2467938E+001  -0.3900701E+002   0.1374700E+002  -0.2609023E+002  -0.1158876E+002   0.6884074E+001  -0.4086521E+002  -0.5872615E+000   0.3393606E+001  -0.1066309E+002   0.2620356E+004
   0.4795907E+002  -0.1606959E+002   0.1672971E+002   0.2509897E+002  -0.7170396E+001   0.1365814E+002  -0.1281655E+003  -0.3297964E+001  -0.1476355E+002   0.2602512E+002   0.8647077E+004
   0.8620786E+001  -0.3121330E+001  -0.2079908E+001   0.1327484E+002   0.3063012E+001   0.1331466E+002  -0.1211975E+002  -0.1110018E+001   0.1135285E+001   0.1281908E+002   0.2570512E+003
   0.9339724E+001   0.7728856E+001  -0.7694369E+001   0.8064951E+001  -0.1503386E+002   0.1829832E+002   0.5984850E+001  -0.2040702E+001   0.6750489E+001   0.1056355E+001   0.6167829E+003
   0.6716935E+001   0.1633439E+001   0.2365362E+001  -0.9670570E+001  -0.3488008E+001  -0.3753104E+001   0.1567796E+002   0.3759960E+002   0.1588192E+001   0.4817120E+001   0.8199420E+003
  -0.1834860E+002   0.1026337E+002   0.2515802E+000   0.1023134E+002   0.2065599E+001  -0.1068747E+001   0.2591616E+002   0.1410901E+002   0.3767934E+001  -0.1251506E+002   0.9403421E+003
  -0.2075392E+001   0.6974415E+001  -0.4081215E+001   0.3673235E+002   0.8637473E+001  -0.1225059E+002   0.6869283E+002  -0.3417262E+001   0.1497443E+001   0.8059524E+001   0.3224716E+004
  -0.5740380E+002  -0.2042071E+002   0.8357056E+001   0.2850985E+002   0.1400901E+002  -0.1188035E+002   0.2069992E+003   0.8521909E+001  -0.2859221E+002  -0.7198700E+002   0.2580911E+005
  -0.2515682E+002  -0.1940758E+002   0.1553528E+001  -0.2730825E+002   0.1467247E+002   0.6339453E+001   0.7222155E+002  -0.8582999E+001   0.5082290E+001  -0.5402062E+001   0.4679331E+004
   0.5502205E+000  -0.2796383E+002  -0.4449572E+000  -0.1215818E+002   0.2189511E+002   0.9303930E+001   0.4172352E+002  -0.1096364E+002  -0.5007845E+001   0.1743748E+002   0.2061647E+004
   0.5816611E+001  -0.8932333E+001  -0.1307856E+001   0.8800081E+001   0.4736452E+002   0.1258616E+002  -0.3195153E+002  -0.6666930E+002  -0.8911988E+001   0.4426914E+002   0.3718997E+004
   0.2622828E+002   0.2173889E+002   0.1160360E+002   0.3040201E+002   0.2371309E+002   0.4521293E+001  -0.8881016E+002  -0.9730583E+002   0.2721354E+001   0.5266273E+002   0.8977433E+004
   0.1242785E+002   0.5369992E+002   0.3104903E+002  -0.8237980E+001  -0.1581910E+002  -0.7252764E+001  -0.4458701E+002  -0.3637936E+001   0.2270239E+002   0.1931114E+002   0.1980123E+004
   0.1750679E+001   0.1965336E+002   0.9712101E+001   0.2584038E+001   0.2354383E+002   0.3089464E+001   0.2547917E+002  -0.4095026E+002   0.1693086E+001   0.2698759E+002   0.1900650E+004
   0.6039066E+001  -0.8629262E+001  -0.1562367E+001  -0.7239968E+002   0.6998196E+002   0.3157660E+002   0.1869518E+003  -0.1229609E+003  -0.4770364E+002   0.2831738E+002   0.3158531E+005
   0.1915460E+002  -0.4174715E+001  -0.1417882E+002  -0.8366057E+001   0.2836612E+002  -0.1185133E+001   0.1256167E+003  -0.1412185E+002  -0.1752073E+002   0.3000000E+002   0.7583500E+004
  -0.3854411E+001  -0.2804145E+001  -0.1574255E+002  -0.4987113E+001   0.2486835E+002  -0.2922556E+001   0.1196055E+003   0.4392861E+001  -0.1875917E+002   0.2254766E+001   0.6408690E+004
  -0.2580077E+002  -0.1664009E+002  -0.1624468E+001   0.4317190E+002   0.1957402E+002   0.5330205E+001  -0.2661504E+003   0.5058961E+002  -0.9346918E+002  -0.9969593E+002   0.4423940E+005
  -0.2519201E+002   0.3791111E+000  -0.1132296E+002   0.6276807E+001   0.1272028E+002   0.8345283E+001  -0.8923527E+002  -0.8915109E+001  -0.1165286E+002  -0.2412459E+002   0.5816525E+004
  -0.1126618E+002   0.1421813E+002  -0.1141460E+002   0.9463030E+002   0.1359711E+002   0.2732912E+002  -0.1855225E+003  -0.5284278E+001  -0.1623360E+002  -0.1390266E+002   0.2607000E+005
   0.2727482E+002   0.3603402E+002   0.4635328E+001  -0.1401664E+002   0.4893042E+001  -0.2385485E+001  -0.1206116E+003   0.1045847E+003   0.1088847E+002   0.4305634E+002   0.1245844E+005
  -0.7770831E+001   0.3477531E+002   0.4096907E+000  -0.5153687E+002   0.9159504E+001  -0.9634840E+001   0.1740126E+002   0.1119747E+003   0.3470462E+002   0.3609330E+002   0.6450264E+004
   0.9229483E+001   0.1777995E+002   0.1483754E+001   0.1191952E+002   0.1726712E+002   0.1330205E+001  -0.4359880E+002   0.5058280E+002   0.8433537E+001   0.3493014E+002   0.2723104E+004
   0.7564082E+000  -0.2208763E+000  -0.3147550E+001   0.9318876E+002  -0.1536175E+002   0.1500785E+002   0.1954248E+003  -0.4215542E+002   0.4652998E+002   0.3192463E+002   0.2523714E+005
   0.4842288E+002  -0.3177127E+002  -0.9724004E+001   0.1359092E+001   0.2881491E+002   0.4745645E+001   0.1629928E+003  -0.8264189E+002   0.1028918E+002   0.8752697E+002   0.1596930E+005
   0.3427759E+002  -0.1166487E+002  -0.9498522E+001  -0.7452120E+001   0.2742625E+002   0.2855575E+001   0.1472514E+003  -0.1106887E+003   0.6699144E+000   0.6237375E+002   0.1611541E+005
   0.2009208E+002   0.3854212E+001  -0.7566291E+001  -0.1120859E+002   0.2035649E+002   0.4621893E+001   0.9868899E+002  -0.8090464E+002   0.4754601E+001   0.4520316E+002   0.7247821E+004
  -0.8803027E+001   0.1701206E+002   0.5897456E+000  -0.3352272E+002   0.2007388E+002   0.1078680E+002   0.2983184E+002  -0.3140862E+002   0.1177404E+002   0.2304490E+002   0.1253727E+004
  -0.3893137E+002   0.1443867E+002   0.1076551E+002  -0.4014491E+002   0.2172813E+002   0.1273235E+002  -0.6611699E+002   0.5173117E+001   0.2728977E+002   0.1008653E+002   0.4721184E+004
  -0.2801114E+002  -0.2383495E+001   0.7084144E+001  -0.6857153E+001   0.1793896E+002   0.7574539E+001  -0.2110683E+002   0.1143418E+002   0.2055733E+002   0.1048515E+002   0.1814067E+004
  -0.1459903E+002  -0.1166326E+002   0.3374604E+001   0.3632287E+002  -0.1049954E+002   0.1559056E+001  -0.5511830E+002   0.5561646E+002   0.7151114E+001  -0.1794745E+002   0.3544413E+004
   0.1328399E+002  -0.8306260E+001   0.4640338E+001   0.1734722E+002  -0.3674257E+002   0.8654317E+001   0.2224980E+002  -0.7225094E+002   0.1811905E+002  -0.5339538E+001   0.4269951E+004
   0.2960845E+002  -0.1942367E+002  -0.1240833E+001   0.2377327E+002  -0.3564630E+002   0.8061673E+001   0.1091366E+003  -0.1197896E+003   0.2325848E+002   0.1722064E+002   0.1466120E+005
   0.3557012E+001  -0.1535978E+002  -0.2440750E+001  -0.9723366E+001  -0.2275130E+002   0.8459110E+001   0.1289005E+002  -0.1192027E+003   0.2878794E+002   0.9593651E+001   0.7829589E+004
  -0.5606314E+002   0.2391176E+001  -0.3642806E+001  -0.1579894E+002  -0.1261756E+002   0.9082031E+001  -0.1296043E+002  -0.1141216E+003   0.3674484E+002  -0.3193586E+002   0.1005687E+005
  -0.1160033E+002   0.5248896E+001   0.5355966E+001   0.4879761E+001   0.5444410E+001   0.2399649E+001   0.3744933E+002  -0.6072472E+002   0.2552204E+002   0.1936612E+002   0.3358916E+004
   0.1255808E+001   0.7585791E+000   0.6256489E+001   0.2520635E+001   0.2203822E+001   0.2452288E+001  -0.6873752E+002  -0.1544515E+002   0.2051843E+002   0.2397806E+002   0.2277514E+004
   0.3651756E+001  -0.8742089E+000   0.2515909E+000   0.2129035E+001   0.2781332E+001   0.1302026E+001  -0.1313062E+003   0.1954042E+002   0.2187557E+002   0.2830866E+002   0.9038132E+004
   0.5512570E+001  -0.4933588E+001  -0.8694958E+001  -0.8027703E+001   0.8535520E+001  -0.5134386E+001  -0.1604628E+003   0.6051107E+002   0.2439128E+002   0.3843937E+002   0.1613011E+005
   0.2636156E+001   0.8483587E+001  -0.1670422E+002  -0.4457635E+002   0.2163984E+002  -0.1768213E+002  -0.8383507E+002   0.8602807E+002   0.3738754E+001   0.2801475E+002   0.8268603E+004
  -0.3049246E+002   0.2166067E+002  -0.1069467E+002  -0.3338841E+002   0.3848862E+002  -0.1551375E+002  -0.7095740E+002   0.5547406E+002  -0.1929487E+002  -0.1129871E+002   0.6941616E+004
   0.5857831E+002  -0.2132896E+002   0.2580942E+002   0.9112298E+001   0.2265750E+002  -0.9788281E+000  -0.1345639E+003   0.1918909E+002  -0.3137448E+002   0.4986132E+002   0.1025462E+005
   0.2117486E+002  -0.1519091E+002   0.8495236E+001   0.8229034E+001  -0.3649965E+001   0.1595985E+002  -0.1729474E+002   0.2860209E+002  -0.1664710E+002   0.8777990E+000   0.1794398E+004
   0.1811569E+002  -0.8762968E+000   0.3345353E+001  -0.1555794E+002  -0.1448546E+002   0.7460627E+001   0.1812206E+002   0.4057365E+002  -0.3991558E+001  -0.3613247E+000   0.2073009E+004
   0.1291554E+002  -0.2798475E+002   0.1009824E+002  -0.1740010E+002   0.1077699E+003  -0.3646559E+002  -0.2391829E+002   0.2548235E+003  -0.5682547E+002   0.6385994E+002   0.3861640E+005
  -0.1146902E+002  -0.1667455E+002   0.2649401E+001  -0.5213043E+001   0.7260345E+002  -0.3314256E+002  -0.5124443E+002   0.1349716E+003  -0.5106065E+002   0.1007379E+002   0.1458101E+005
   0.9155670E+000  -0.3603441E+001  -0.6055536E+001   0.2496539E+002   0.4325934E+002  -0.2855196E+002   0.3489443E+002   0.4934920E+002  -0.3171185E+002   0.1246305E+002   0.3686344E+004
  -0.6020192E+002   0.2530302E+001   0.9302873E+001   0.1070356E+002   0.2105524E+002  -0.7873938E+001   0.1399849E+003  -0.2807671E+000  -0.1902104E+002  -0.5816772E+002   0.1456580E+005
  -0.3177754E+002  -0.4257347E+001   0.2941799E+001  -0.2112597E+002   0.1411206E+002   0.3165983E+001   0.6110809E+002  -0.2940100E+002   0.1892829E+002   0.1262808E+001   0.4284200E+004
   0.1292719E+002   0.1547476E+002   0.5648969E+001   0.6298950E+001   0.4487012E+002   0.1132117E+002   0.1656188E+002  -0.8073271E+002  -0.1104548E+002   0.4675182E+002   0.4466553E+004
   0.2699036E+002   0.1978160E+002   0.7718334E+001   0.1068448E+002   0.5121500E+002   0.7076348E+001  -0.9659115E+002  -0.1300654E+003   0.1701929E+002   0.9522465E+002   0.1259497E+005
   0.2671118E+002   0.1624642E+002   0.4434221E+001   0.1542005E+001   0.3771315E+002   0.4052449E+001  -0.8091325E+002  -0.1569390E+003   0.1426744E+002   0.7869177E+002   0.1504508E+005
   0.5994683E+001  -0.2397367E+000   0.1794741E+001  -0.3403504E+001   0.3619509E+002   0.3802910E+001  -0.1183257E+002  -0.1765237E+003   0.8976460E+001   0.5116623E+002   0.1552718E+005
  -0.2928629E+002   0.1007443E+002   0.9080597E+000   0.3510290E+001   0.1488137E+002   0.2862610E+001   0.8653887E+002  -0.1406336E+003   0.5224342E+001  -0.9180577E+001   0.1448453E+005
   0.8531892E+001  -0.1316546E+002  -0.5931945E+001  -0.3724761E+002   0.2139977E+002   0.4912137E+001   0.9288329E+002  -0.8433475E+002   0.9755566E+001   0.3968723E+002   0.8305871E+004
   0.2213819E+002  -0.1913853E+001  -0.1090383E+002  -0.2437878E+002   0.3950842E+002   0.6996277E-001   0.2258972E+003  -0.5725302E+002  -0.2005819E+002   0.4158842E+002   0.2696850E+005
  -0.1438927E+001  -0.5143279E+001  -0.1407563E+002  -0.7490336E+001   0.3554995E+002   0.8906949E+000   0.9208339E+002  -0.3243277E+002  -0.4487184E+001   0.2962384E+002   0.4613341E+004
  -0.7935715E+002   0.1093918E+001  -0.1127211E+002   0.2226543E+002   0.2013555E+002   0.6247489E+001  -0.1468103E+003  -0.5831732E+002  -0.7471561E+002  -0.1339372E+003   0.2042919E+005
   0.7468830E+001  -0.2182943E+002  -0.2956039E+001   0.1717179E+002   0.3002153E+002   0.1894531E+002  -0.1342328E+003  -0.2007033E+002  -0.3609922E+002   0.1391135E+001   0.1168145E+005
  -0.8058232E+001  -0.9986045E+000  -0.6965186E+001   0.4500042E+002   0.1056864E+002   0.1412326E+002  -0.1074378E+003  -0.4796013E+002   0.2669677E+001   0.5180080E+001   0.8259378E+004
   0.2563597E+002  -0.1365290E+002  -0.4046145E+001  -0.1565203E+002  -0.4497853E+002  -0.8356422E+001  -0.2741463E+002   0.5790911E+002   0.2061510E+002   0.1272543E+001   0.5256727E+004
  -0.8077676E+001  -0.2272864E+002  -0.6190509E+001  -0.2240586E+002  -0.2022080E+002  -0.5205736E+001  -0.5719761E+002   0.4370078E+002   0.2041451E+002  -0.7883964E+001   0.4638686E+004
   0.9990309E+001  -0.5644498E+000   0.3209978E+001   0.1268464E+002   0.2337513E+002   0.9671385E+000  -0.8872988E+002  -0.5051074E+001   0.7245150E+001   0.4061058E+002   0.3887570E+004
  -0.2293632E+002   0.8401266E+001   0.3236950E+001   0.7003782E+002   0.6987098E+001   0.2802197E+001   0.1420529E+003   0.2531599E+002   0.2960848E+002   0.1365926E+002   0.1541560E+005
   0.2861962E+002  -0.1744981E+002  -0.5155434E+001   0.2005051E+002   0.6454687E+001   0.3497173E+000   0.1044729E+003  -0.5049485E+001   0.1377250E+002   0.4884681E+002   0.5201492E+004
   0.5236645E+002  -0.2997760E+002  -0.9588853E+001  -0.8785218E+001   0.1700606E+002   0.2157035E+001   0.1283203E+003  -0.5503017E+002  -0.4196897E+001   0.6517562E+002   0.1083075E+005
   0.3079574E+002  -0.1613561E+002  -0.5681795E+001  -0.1386827E+002   0.1942794E+002   0.3724874E+001   0.1264574E+003  -0.6688512E+002  -0.4791842E+001   0.4543183E+002   0.1039887E+005
  -0.4197034E+001  -0.8870371E+001   0.3617173E+001  -0.3266501E+002   0.1973515E+002   0.9728034E+001   0.7215282E+002  -0.4141746E+002   0.4459755E+001   0.1999787E+002   0.4528926E+004
  -0.4957001E+002  -0.1767088E+002   0.1486796E+002  -0.3959830E+002   0.1771856E+002   0.1507727E+002  -0.4824922E+002  -0.2064884E+002   0.2242150E+002  -0.9429954E+001   0.5456771E+004
  -0.3769935E+002  -0.1641950E+002   0.1451429E+002  -0.7864087E+001   0.2282509E+002   0.1241883E+002  -0.6856598E+001  -0.2351065E+001   0.1764494E+002   0.2770681E+001   0.2625857E+004
  -0.1935203E+000  -0.9926632E+001   0.1542002E+002  -0.4025977E+000   0.1672664E+002   0.1299879E+002  -0.1333029E+003  -0.1263210E+003   0.1598131E+002   0.3251443E+002   0.1360531E+005
   0.1899441E+002  -0.1516884E+002   0.4526366E+001   0.2840780E+001  -0.1149544E+002   0.1242451E+002  -0.7026312E+001  -0.3575502E+002  -0.3058592E+000   0.7193116E+001   0.8270511E+003
   0.7919288E+001  -0.8769197E+001  -0.1927331E+001   0.1098666E+002  -0.2103948E+002   0.6780346E+001   0.3611180E+002  -0.3454460E+002   0.1566845E+002   0.2548260E+001   0.1720885E+004
  -0.5345911E+001  -0.4156146E+002   0.1692366E+001  -0.1172971E+002  -0.3997929E+002   0.9504763E+001   0.1929970E+002  -0.8516541E+002   0.2967107E+002  -0.1565413E+002   0.6928185E+004
  -0.1521992E+002  -0.9284527E+001  -0.7258857E+001   0.2224777E+002  -0.2401642E+002   0.8343987E+001   0.2715618E+002  -0.5782707E+002   0.2116475E+002  -0.1807159E+002   0.2653783E+004
  -0.9355010E+001   0.6269998E+001  -0.6439475E-001   0.1252351E+002   0.6337308E+000   0.1326950E+001   0.9786081E+002  -0.7925725E+002   0.2827186E+002   0.1955058E+002   0.8755041E+004
  -0.2044451E+001   0.3073101E+001   0.6543379E+001  -0.1788781E+001  -0.8428224E+000   0.2250220E+001  -0.2536104E+002  -0.2591180E+002   0.1835746E+002   0.1547019E+002   0.7199229E+003
   0.7347004E+001   0.4003665E+001   0.9434781E+000   0.3566822E+001  -0.4583561E+001   0.2878835E+001  -0.7877373E+002   0.2447381E+002   0.1690482E+002   0.1966827E+002   0.3663328E+004
   0.4996460E+001   0.1045156E+002  -0.1028218E+002   0.4896736E+000  -0.2643643E+001  -0.1441672E+001  -0.1050433E+003   0.9148425E+002   0.1174625E+002   0.1409907E+002   0.1086734E+005
   0.1425419E+002   0.5522153E+001  -0.1459896E+002  -0.2459002E+002   0.1275481E+002  -0.6786422E+001  -0.9486339E+002   0.1335926E+003   0.1642312E+001   0.2865131E+002   0.1430762E+005
  -0.1754851E+001   0.3042209E+002  -0.1942561E+002  -0.1808025E+002   0.2925587E+002  -0.5226430E+001  -0.7702982E+002   0.9550320E+002  -0.1647564E+002   0.1102538E+002   0.9892845E+004
  -0.1849003E+002   0.6369049E+002  -0.3467059E+002   0.6748687E+001   0.4631220E+002  -0.1150164E+002  -0.1181247E+003   0.1797033E+003  -0.8542328E+002  -0.5760111E+002   0.3697781E+005
   0.3236216E+002  -0.1912142E+002   0.1601667E+002   0.4242183E+001   0.8689860E+002  -0.3328350E+002   0.1315600E+001   0.2834107E+003  -0.1173752E+003   0.1885517E+001   0.5391715E+005
   0.1414922E+002  -0.3139060E+002   0.1646876E+002  -0.2002456E+001   0.1091964E+003  -0.4458642E+002   0.4872343E+002   0.3068176E+003  -0.8536986E+002   0.3797572E+002   0.5599649E+005
   0.1776430E+001  -0.6399083E+001  -0.6576716E+001   0.1194094E+002  -0.1315862E+002   0.1061191E+002  -0.1069907E+003  -0.6394205E+002  -0.1005467E+002  -0.2143686E+002   0.8010407E+004
   0.2259126E+001  -0.1604197E+002  -0.1278655E+002   0.7130022E+000   0.2720354E+002  -0.1475716E+002  -0.4741511E+002  -0.7842243E+001  -0.5643057E+002  -0.2696790E+002   0.5872098E+004
  -0.2102420E+001  -0.1424779E+002  -0.1489011E+002  -0.1092816E+001   0.2261483E+002  -0.1876482E+002   0.4640598E+001   0.1707757E+002  -0.6099738E+002  -0.4048496E+002   0.3861804E+004
  -0.2997080E+002   0.1344853E+002   0.1970739E+002   0.1337789E+001   0.2952265E+001  -0.6141145E+001   0.1174352E+003  -0.3615394E+001  -0.4912559E+002  -0.7614412E+002   0.1094861E+005
  -0.2085253E+002   0.4226344E+002   0.1169695E+002  -0.7416368E+001   0.8501780E+001  -0.5155471E+001   0.8410946E+001   0.1752568E+002   0.2106036E+002   0.8709607E+001   0.1811195E+004
   0.3869702E+001   0.4869181E+002   0.1042332E+002   0.9007395E+001   0.4900143E+001  -0.5174909E+000  -0.2674165E+002  -0.3735852E+002   0.2563519E+002   0.3440504E+002   0.2816620E+004
   0.1982411E+002   0.3310547E+002   0.8070534E+001  -0.6396904E+001  -0.1634754E+002  -0.1964426E+001  -0.7521261E+002  -0.4816493E+002   0.3696119E+002   0.4043776E+002   0.5348475E+004
   0.1269671E+002   0.1366598E+002   0.3682389E+001  -0.1424804E+000  -0.2154003E+002   0.7324011E+000  -0.8590791E+002  -0.2228152E+002   0.2686481E+002   0.1802149E+002   0.4942782E+004
   0.6727069E+001   0.9926953E+001   0.4340446E+001  -0.1527643E+001  -0.1461043E+002   0.5221734E+001  -0.4093506E+001  -0.1844455E+002   0.1733904E+002   0.9455675E+001   0.6522834E+003
  -0.2630733E+002   0.8834640E+001   0.3464256E+001  -0.6699938E+001  -0.6127889E+001   0.5851803E+001   0.8616797E+002  -0.2646577E+002   0.1007419E+002  -0.2236103E+002   0.4896158E+004
   0.2104326E+001  -0.1607930E+001  -0.8976537E+000  -0.9775799E+001   0.4478238E+001  -0.3289691E+001   0.1486037E+003   0.2904575E+002   0.2127332E+002   0.2785588E+002   0.1152341E+005
   0.1642920E+002  -0.2253762E+002  -0.1096709E+002  -0.2730550E+002   0.6440040E+001  -0.9145818E+001   0.2007668E+003   0.4042372E+002   0.2208097E+002   0.4495021E+002   0.1986875E+005
  -0.2491066E+002  -0.4736171E+002  -0.2595284E+002  -0.2381661E+001   0.2066259E+002  -0.1490566E+001   0.6220408E+002  -0.7964796E+001   0.9769999E+001   0.5521934E+001   0.3071752E+004
