#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.7264684E+001   0.4280963E+002   0.6289507E+001  -0.4580483E+001   0.7020093E+001   0.1776767E+002  -0.2136669E+003  -0.5383955E+002   0.8896229E+000   0.6450312E+000   0.2298673E+005
  -0.8711480E+001   0.1119930E+002  -0.4674483E+001  -0.5270019E+002   0.3631005E+002   0.2709394E+002   0.2009145E+003  -0.1414340E+003  -0.2583256E+002   0.1766012E+001   0.2871366E+005
   0.2004107E+002  -0.1882188E+002  -0.1294304E+002  -0.8746643E+002   0.4408342E+002   0.4843184E+002   0.2633520E+003  -0.1229692E+003  -0.6237461E+002   0.1749870E+001   0.4601340E+005
  -0.1765622E+002  -0.2943658E+002   0.1355706E+002  -0.2507091E+001  -0.2271912E+001   0.1546733E+002   0.7461398E+002   0.5755032E+002   0.2043401E+002   0.5058761E+000   0.7797421E+004
   0.2805340E+002  -0.5736030E+002   0.5186651E+002   0.1951101E+002   0.5628745E+001   0.3135037E+002  -0.1534362E+003   0.1062501E+003  -0.3350641E+002   0.1757293E+000   0.1728278E+005
  -0.9222932E+001   0.7928792E+001  -0.1510953E+002   0.8973070E+002   0.8990132E+001   0.7322317E+002  -0.6404198E+002  -0.2276934E+002  -0.2973839E+001  -0.3206639E+001   0.9345265E+004
  -0.4990610E+002   0.3777314E+002  -0.2958923E+002   0.5746795E+002   0.2335284E+002   0.5654082E+002   0.1750340E+002  -0.1122401E+003   0.2610427E+002  -0.4489917E+000   0.9877009E+004
   0.2543837E+002   0.7810650E+002   0.1835252E+001   0.6388033E+002   0.5352651E+002   0.4148948E+002  -0.3659618E+003  -0.1139757E+003  -0.7545363E+002   0.3511256E+001   0.8820265E+005
   0.1394224E+002   0.8879486E+002   0.5344286E+001  -0.9041554E+002   0.1845450E+002  -0.2194139E+002  -0.2305510E+003   0.5168283E+002  -0.3719519E+002  -0.4798442E+001   0.2771339E+005
   0.7978389E+001   0.3237971E+002  -0.1368542E+001  -0.9329983E+001  -0.2398990E+002  -0.7938837E+001  -0.1244568E+002   0.1250970E+003   0.6402034E+001  -0.9609477E+001   0.7873459E+004
   0.3203016E+001  -0.2700719E+002  -0.1197835E+002   0.1368108E+003  -0.7424387E+002   0.4287417E+002   0.2485345E+003  -0.9965628E+002   0.6093616E+002  -0.1010470E+002   0.4482153E+005
   0.2840837E+002  -0.6682277E+002  -0.1544265E+002   0.2497002E+002  -0.3949658E+001   0.1302857E+002   0.2648585E+003  -0.2165646E+003  -0.2523054E+002  -0.7718254E+000   0.5415242E+005
   0.1238743E+002  -0.2406631E+002  -0.2334009E+001  -0.3434864E+002   0.4074437E+002   0.7409511E+000   0.1546519E+003  -0.1177497E+003  -0.5315812E+002  -0.2632288E-001   0.2479138E+005
  -0.1767447E+001   0.2969400E+002   0.6098288E+001  -0.1311474E+002   0.3789866E+002  -0.3809282E+001   0.3831537E+002   0.6476226E+002  -0.3783990E+002  -0.1708691E+001   0.5851672E+004
   0.2084085E+002   0.4098866E+002   0.3600261E+001  -0.1120273E+002   0.2510336E+002  -0.6994513E+001   0.1501801E+002   0.1572211E+003  -0.4720758E+002  -0.1263370E+001   0.1519348E+005
   0.1527176E+002   0.5484054E+002  -0.2972564E+001  -0.3803259E+002   0.2747641E+002  -0.6674332E+001  -0.8238318E+000   0.2989596E+003  -0.4416665E+002  -0.1418478E+001   0.4580201E+005
  -0.1749726E+002   0.5817776E+002  -0.1154592E+002  -0.5880540E+002   0.1984412E+002  -0.5095279E+001  -0.2882567E+002   0.3574148E+003  -0.4072084E+001  -0.1725226E+001   0.6359519E+005
  -0.7761645E+001   0.1333841E+002   0.3217088E+001  -0.2035933E+002   0.1302161E+002  -0.4517506E+001  -0.2127363E+003   0.2128379E+003  -0.1561145E+001   0.3698825E+001   0.4390016E+005
   0.1704855E+002  -0.1818827E+002   0.1610832E+002   0.4254743E+002  -0.2502817E+002   0.9754707E+001   0.3190733E+001   0.6733525E+001   0.6391960E+001  -0.1587662E+001   0.1575921E+004
  -0.1363745E+002  -0.5080704E+001  -0.3202123E+000   0.1211261E+002  -0.3298470E+002   0.1909131E+002   0.1496161E+003  -0.7039675E+002   0.4305950E+002  -0.3562653E+001   0.1560934E+005
  -0.1101119E+002   0.1059707E+000  -0.9073323E+001   0.1098161E+002  -0.2130088E+002   0.1164394E+002   0.1971122E+003  -0.1074455E+003   0.3072536E+002  -0.1586704E+001   0.2384793E+005
   0.2128455E+001   0.2476276E+000  -0.9220989E+001  -0.1178047E+002  -0.1717279E+002   0.8767408E+001   0.4764091E+002  -0.1009792E+003   0.1456079E+002  -0.4835503E+000   0.5567428E+004
   0.1175076E+002  -0.1678335E+001  -0.1910979E+002  -0.3774888E+002  -0.1544193E+002   0.8224880E+001   0.1019907E+003  -0.1038380E+003   0.3282710E+001  -0.4084665E+000   0.9170066E+004
  -0.1950848E+002  -0.2710425E+002  -0.1944674E+002  -0.3192113E+002  -0.1851028E+002   0.2231438E+001   0.1885853E+003  -0.1361693E+003   0.3745438E+002  -0.5643725E+000   0.2714153E+005
  -0.1084746E+002  -0.4780701E+002  -0.1367086E+002  -0.5647614E+002  -0.2745670E+002  -0.2809775E+001   0.4055434E+002  -0.9691402E+002   0.3809638E+002  -0.2077687E+000   0.1309412E+005
   0.9187178E+001  -0.7090567E+002  -0.1114062E+001  -0.6778407E+002  -0.4419446E+002  -0.5552757E+001  -0.2121262E+003  -0.6497016E+002   0.3476460E+002  -0.2426845E+000   0.3808597E+005
   0.1465584E+002  -0.1002916E+003   0.2087527E+002   0.8024898E+001  -0.6132202E+002   0.5351456E+000  -0.4169946E+003  -0.6335229E+002   0.4623643E+002  -0.4297623E+000   0.9079778E+005
  -0.7283493E+001  -0.8178709E+002   0.3185284E+002   0.8111178E+002  -0.5599810E+002   0.2935959E+002  -0.3307530E+003  -0.1823742E+003   0.5831313E+002  -0.4968464E+001   0.6295865E+005
  -0.3757344E+001  -0.2620438E+002   0.9821802E+001  -0.4028127E+002  -0.5528481E+002   0.3187912E+002   0.1850606E+002  -0.1114128E+003   0.5373606E+002  -0.5306093E+001   0.1172291E+005
   0.1960544E+002  -0.1539949E+002   0.1092977E+002   0.4148113E+002  -0.1840007E+002   0.2615631E+002  -0.2443451E+003  -0.1061901E+003  -0.2452230E+001  -0.1246857E+001   0.3151262E+005
  -0.4230892E+002   0.1316634E+001  -0.2168734E+002   0.6621375E+002   0.1415035E+002   0.1367686E+002   0.1426010E+002  -0.1406387E+002   0.2468420E+002  -0.3474369E+001   0.4903396E+004
  -0.3661796E+002   0.2491466E+002  -0.2520766E+002   0.1621804E+002  -0.4703569E+002   0.3096615E+002   0.2037675E+003   0.3925906E+002   0.8333379E+002  -0.3198563E+000   0.2975127E+005
   0.1329889E+002   0.4421642E+002  -0.7847457E+001  -0.1103759E+001  -0.8456998E+002   0.4800415E+002  -0.3844000E+002  -0.1349492E+003   0.6463646E+002  -0.6634635E+001   0.1727248E+005
  -0.7731377E+001   0.2348723E+002   0.2525530E+001   0.2719179E+002  -0.6092143E+002   0.4259687E+002  -0.2444886E+002  -0.6837818E+002   0.6191729E+002  -0.6735520E+001   0.9446658E+004
  -0.1807648E+002   0.3396611E+002  -0.1048301E+002   0.1072074E+002  -0.3428051E+002   0.2374198E+002   0.5178475E+002  -0.7306989E+002   0.4557399E+002  -0.6783007E+001   0.6631560E+004
  -0.1847545E+002   0.1984912E+002  -0.2116339E+002   0.6188655E+001   0.6062515E+001   0.2445613E+002   0.1354863E+003  -0.9357503E+002   0.9100090E+001  -0.3312840E+001   0.9719804E+004
  -0.1325806E+002   0.1924149E+002  -0.1605030E+002  -0.1176792E+002   0.8430861E+001   0.1682510E+000   0.1732425E+003   0.8451610E+002   0.6335084E+001   0.1507883E+001   0.1625457E+005
   0.8390932E+001   0.2381825E+002  -0.2231287E+002  -0.2337666E+001   0.3629158E+002   0.2979852E+002   0.1185669E+003   0.5685331E+002  -0.4072198E+002   0.3960530E+001   0.1165793E+005
   0.2370535E+002   0.4897843E+002  -0.2141397E+002   0.4249826E+002   0.7009355E+002   0.4819373E+002  -0.2403251E+002  -0.1598406E+002  -0.9252576E+002   0.1273132E+001   0.1977094E+005
   0.9791010E+001   0.3895308E+002  -0.1672350E+002   0.1635686E+002   0.2559714E+002   0.2300269E+002  -0.9831758E+002  -0.8602544E+002  -0.3632273E+002  -0.9345759E+000   0.1220288E+005
  -0.2637369E+002  -0.9766000E+001  -0.1059459E+002  -0.8155969E+001  -0.1190996E+002   0.1468612E+002  -0.4749127E+002   0.1016928E+003   0.3544219E+002  -0.2841461E+001   0.1071049E+005
  -0.3659983E+002  -0.3142820E+002   0.4622236E+000   0.1081120E+002   0.9226582E+001   0.1615289E+002  -0.4090156E+002   0.7680253E+002   0.2423391E+002  -0.3139347E+001   0.7359230E+004
   0.7584658E+001  -0.3457741E+002  -0.7690643E+001  -0.1092028E+003   0.7070878E+002   0.4219576E+002   0.4129756E+003  -0.1074909E+003  -0.7423296E+002   0.4060483E+001   0.1051583E+006
  -0.3429010E+002  -0.3084506E+002   0.1957294E+002  -0.2813726E+002   0.4339546E+002   0.2990863E+002   0.2035130E+003   0.6329004E+002  -0.8256928E+001   0.8484365E+000   0.3409304E+005
   0.2199311E+002  -0.4613050E+002   0.6056983E+002   0.2233240E+002   0.3824133E+002   0.2421578E+002  -0.1583590E+003   0.9667744E+002  -0.5951944E+002   0.7149978E+000   0.1786061E+005
   0.6852572E+002  -0.2434973E+002   0.1768666E+002   0.8347279E+002   0.2403343E+002   0.6471983E+002  -0.2519810E+003  -0.9499185E+000  -0.9640846E+002  -0.3849304E+001   0.4579102E+005
  -0.3924360E+002   0.1757389E+002  -0.2560359E+002   0.5634991E+002   0.1583039E+002   0.4220967E+002  -0.8787576E+001  -0.1206081E+003   0.2210913E+002  -0.1304085E+001   0.8675803E+004
   0.5062493E+002   0.1699216E+002   0.3950110E+001   0.4645823E+002  -0.1844557E+002   0.1453884E+002  -0.1932892E+003  -0.6342398E+002  -0.3035502E+002   0.1824336E+001   0.2495594E+005
   0.1375831E+002   0.8119827E+001  -0.1069793E+002  -0.6740343E+002  -0.9246289E+001  -0.1132038E+002  -0.8955140E+002   0.1017232E+003  -0.5837149E+001  -0.1325131E+001   0.1117685E+005
  -0.1360388E+002   0.4170284E+002  -0.8717211E+001  -0.3089589E+002   0.3942485E+002  -0.4712364E+001  -0.8306573E+002   0.1837133E+003  -0.2515693E+002   0.6640436E+000   0.2266323E+005
  -0.3477293E+002   0.4809273E+002  -0.6749388E+001   0.1065188E+003  -0.1023020E+002   0.3474219E+002   0.9870407E+002   0.3120866E+002   0.4087567E+002  -0.4127451E+001   0.2133390E+005
  -0.2323706E+002   0.9743213E+001   0.6144835E+000   0.7699354E+002  -0.1204187E+002   0.3426787E+002   0.1613828E+003   0.3967904E+002   0.3388010E+002  -0.1398838E+001   0.2144944E+005
   0.3898508E+002  -0.4038654E+002   0.4881150E-001  -0.4886851E+001   0.1431723E+002   0.6047905E+001   0.2139871E+003  -0.9058145E+002  -0.5397482E+002  -0.6725035E+000   0.3214144E+005
   0.3903187E+002  -0.2312471E+002   0.4210906E+000  -0.1653969E+002   0.3181029E+002   0.9740940E+000   0.2150742E+003  -0.6168971E+002  -0.7071837E+002   0.1237816E+000   0.3338539E+005
   0.3740760E+002   0.1057420E+002  -0.1784170E+001  -0.6120993E+001   0.3315565E+002  -0.9051627E+001   0.1516547E+003   0.1011353E+003  -0.7058517E+002  -0.2191048E-001   0.2296110E+005
   0.2556300E+002   0.2204431E+002  -0.7421031E+001  -0.4511807E+002   0.3201716E+002  -0.1884256E+001   0.7824203E+002   0.1885634E+003  -0.5748049E+002   0.9967571E-001   0.2518112E+005
  -0.2943377E+002   0.2007281E+002  -0.1027454E+002  -0.5592389E+002   0.3386094E+002   0.5041085E+001  -0.1344035E+003   0.1472001E+003  -0.4203453E+001   0.2237104E+000   0.2472777E+005
  -0.4761697E+002   0.8107875E+001   0.4046546E+001  -0.2875788E+002   0.4591619E+002   0.2029707E+000  -0.2782719E+003   0.8663370E+002   0.3404491E+001   0.1703713E+001   0.4596957E+005
   0.1146641E+002  -0.2510679E+001   0.2097102E+002   0.1006145E+002   0.3745751E+002  -0.7318110E+001  -0.1276387E+003   0.1358136E+003  -0.4553740E+002   0.3386514E+001   0.1757743E+005
  -0.1538229E+002  -0.1229334E+002   0.1070850E+002   0.1503222E+002   0.7317902E+001  -0.6484672E+001   0.1227023E+003  -0.4036587E+001   0.7666967E+001  -0.3974171E+000   0.9307214E+004
  -0.1351119E+002  -0.3234498E+002   0.1397958E+001   0.3665036E+000  -0.6937309E+001  -0.2485477E+001   0.1395178E+003  -0.2442489E+002   0.1978595E+002  -0.6625481E+000   0.1142404E+005
   0.1012077E+002  -0.2382606E+002  -0.6426276E+001  -0.1417540E+002  -0.2634972E+002   0.5749178E+001   0.4902202E+002  -0.6418485E+002   0.1608010E+002  -0.1488535E+000   0.4391918E+004
  -0.4011122E+001  -0.2305221E+002  -0.1688386E+002  -0.3032303E+002  -0.1457991E+002   0.6651925E+001   0.4035697E+002  -0.1422714E+003   0.1830271E+002  -0.2883300E+000   0.1145990E+005
  -0.3565796E+002  -0.2972333E+002  -0.2147399E+002  -0.3881728E+002  -0.1061533E+002   0.1037205E+001   0.2218043E+003  -0.1377088E+003   0.4554672E+002  -0.7265720E+000   0.3521309E+005
  -0.2779730E+002  -0.3371329E+002  -0.2016904E+002  -0.6499328E+002  -0.1288164E+002  -0.4007435E+001   0.6420043E+002  -0.1172695E+003   0.4040830E+002  -0.2706322E+000   0.1576635E+005
  -0.3132330E+002  -0.6627570E+002  -0.9253093E+001  -0.6623598E+002  -0.1114590E+001  -0.1419866E+002  -0.1278014E+003  -0.5453420E+002   0.3226868E+002  -0.1692156E+000   0.2255740E+005
  -0.1374743E+002  -0.1115137E+003   0.1752535E+002  -0.1833390E+002   0.4613368E+001  -0.1707849E+002  -0.4305909E+003   0.9863536E+002   0.9307165E+001   0.1731010E+000   0.9736442E+005
   0.6950047E+002  -0.9656427E+002   0.5196749E+002   0.7708005E+002  -0.3003818E+002   0.2216845E+002  -0.3988447E+003   0.8186140E+002  -0.4025845E+002  -0.7961612E+000   0.7311595E+005
   0.4028989E+002  -0.1419742E+002   0.5341399E+001  -0.3701103E+002  -0.4710063E+002   0.3205436E+002   0.3343243E+001  -0.1382027E+002   0.1556894E+001  -0.5253849E+001   0.5350073E+004
   0.1084124E+002  -0.7895070E+001   0.5756970E+000   0.9672378E+002  -0.1545222E+002   0.3337808E+002  -0.2105124E+003  -0.9447667E+002  -0.3059652E+001  -0.7670635E+001   0.2819455E+005
  -0.4847362E+001   0.5259008E+001  -0.1699573E+002  -0.1472806E+001  -0.3050175E+002   0.2110802E+002   0.7892421E+002  -0.9388677E+001   0.2936743E+002  -0.5981685E+001   0.3797780E+004
  -0.9193857E+001   0.4871189E+002  -0.2472823E+002  -0.4316390E+002  -0.1060614E+003   0.4264446E+002   0.9792215E+002  -0.1232708E+003   0.1058103E+003  -0.9444932E+001   0.2844399E+005
   0.7911955E+000   0.2947944E+002  -0.1511330E+002   0.2639669E+002   0.4199370E+002   0.2366561E+001  -0.3688371E+002   0.8098669E+002  -0.4438770E+002  -0.1602807E+001   0.1012030E+005
  -0.1784516E+002   0.1621688E+002  -0.1338537E+001   0.3110181E+002   0.2423953E+002  -0.2612087E+001  -0.2749535E+002   0.1165193E+001  -0.4961740E+001   0.1432622E+001   0.2466212E+004
  -0.2046843E+002   0.1241210E+002   0.4523019E+001   0.2769230E+002   0.1017075E+002   0.3709901E+000   0.1634670E+002  -0.2296972E+002   0.1205266E+002   0.1754986E+001   0.1943946E+004
  -0.9277486E+001   0.2368862E+002  -0.1583228E+002   0.3416113E+002   0.3190097E+002   0.9331161E+000   0.2377038E+003  -0.4510793E+002  -0.2113990E+002   0.1483587E+001   0.2881239E+005
  -0.9845358E+001   0.5909875E+002  -0.1614099E+002   0.2007364E+001   0.3441436E+002   0.1732763E+002   0.2418705E+003   0.1337530E+002  -0.1644339E+002   0.8125612E+001   0.2934488E+005
   0.2811415E+002   0.6662254E+002   0.3065494E+001   0.3109644E+002   0.4961321E+002   0.1711486E+002   0.1098636E+003   0.5924803E+002  -0.7584655E+002   0.1880811E+001   0.2307004E+005
   0.8351632E+001   0.4529972E+002  -0.2159456E+002  -0.5144264E+001   0.7459749E+001  -0.4115409E+001  -0.5214649E+002   0.1135724E+003  -0.1754378E+002  -0.1732403E+001   0.9947700E+004
  -0.2075557E+002   0.1676816E+002  -0.2044298E+002  -0.2131007E+002  -0.2303345E+002  -0.1235707E+002  -0.1744500E+003  -0.6451377E+001   0.4178129E+002  -0.2007730E+001   0.2188449E+005
  -0.6113020E+002   0.2355045E+002  -0.8354167E+001   0.3335938E+001   0.2028483E+002   0.1534693E+002  -0.1056599E+002  -0.2351358E+003   0.3924107E+002  -0.1604299E+001   0.3038139E+005
  -0.4271358E+002   0.2599518E+002  -0.2180588E+000   0.1495671E+002   0.1094820E+001   0.2029944E+002  -0.5440241E+002  -0.1320364E+003   0.3934112E+002  -0.2277637E+001   0.1194444E+005
   0.1028432E+002   0.2995705E+001  -0.9704822E+001  -0.5598253E+002   0.6604221E+001   0.2614504E+002   0.3888471E+003  -0.4720989E+002  -0.1647475E+002   0.4137920E+000   0.7392084E+005
  -0.3585286E+002  -0.1177446E+002   0.1699570E+002  -0.3738164E+002   0.6418778E+002   0.2827379E+002   0.3275440E+003   0.3124201E+002  -0.2738222E+002   0.9527019E+000   0.6848802E+005
   0.1880984E+002  -0.1230692E+002   0.6512187E+002   0.2634962E+002   0.7674936E+002   0.1876573E+002  -0.2425953E+003  -0.1085426E+002  -0.9334074E+002   0.2218458E+001   0.3083342E+005
   0.8466148E+002  -0.2390245E+002   0.2801071E+002   0.5488600E+002   0.5523616E+002   0.4332665E+002  -0.3437176E+003  -0.9135736E+002  -0.1425842E+003  -0.2686598E+001   0.8201534E+005
  -0.1803653E+002  -0.1766265E+002  -0.2556911E+002   0.3887728E+002   0.1708246E+002   0.2905120E+002  -0.2855535E+002  -0.8754171E+002  -0.5038279E+000  -0.1457896E+001   0.4017001E+004
   0.2890651E+002   0.4298036E+001   0.2291784E+001   0.1289186E+002  -0.2578645E+002   0.1101377E+002  -0.7969267E+002  -0.5733371E+002  -0.3109108E+001   0.1095517E-001   0.5726157E+004
   0.3975399E+001  -0.1412163E+002  -0.4212891E+001  -0.3936283E+002  -0.3137607E+002  -0.8946161E+000  -0.2103197E+002   0.9111190E+002   0.2684681E+002  -0.5538602E+000   0.7539435E+004
   0.3478292E+002  -0.2107013E+002  -0.1461846E+002   0.1802498E+002   0.8143600E+001  -0.5034254E+001  -0.6234614E+002  -0.5086945E+002  -0.4225294E+002   0.6735799E+000   0.7590352E+004
  -0.3594367E+002  -0.3766355E+001  -0.9825384E+001   0.4084407E+002   0.2505725E+002   0.1152997E+002   0.1249699E+002  -0.2231982E+001   0.7585631E+001  -0.3300790E+001   0.2707897E+004
  -0.5054125E+002  -0.3631026E+001  -0.3813420E+001   0.9875127E+002  -0.1363338E+002   0.2969293E+002   0.2705030E+003   0.8749031E+002   0.6272340E+002  -0.1451232E+001   0.5362535E+005
   0.2197915E+001  -0.1308780E+002   0.5960891E+001   0.3054320E+001   0.3716006E+001   0.2462831E+001   0.3432231E+002   0.8902167E+002  -0.7237044E+001  -0.1323122E+001   0.5116841E+004
   0.5758412E+002  -0.3509111E+002  -0.2985490E+001  -0.3479972E+001   0.9957737E+001  -0.2639181E+001   0.2314617E+003  -0.8289788E+002  -0.6802495E+002  -0.4830962E+000   0.3854526E+005
   0.6033385E+002  -0.2355633E+002  -0.5968755E+001  -0.7762413E+001   0.2347294E+002  -0.1873661E+000   0.2763727E+003  -0.7897257E+002  -0.8363860E+002   0.1681946E+000   0.5136929E+005
   0.3152979E+002  -0.4925155E+001  -0.6586013E+001  -0.4790939E+002   0.2033644E+002   0.1465431E+002   0.1166679E+003   0.2795605E+002  -0.5172180E+002   0.1444218E+000   0.1244541E+005
  -0.4630952E+002  -0.1696769E+002   0.2574175E+001  -0.3157367E+002   0.3772565E+002   0.1191062E+002  -0.2170702E+003   0.5850711E+000   0.8825904E+001   0.2420294E+000   0.2790614E+005
  -0.4001259E+002  -0.1502919E+002   0.1523570E+002  -0.2291652E+002   0.4502946E+002  -0.1840991E+001  -0.2084303E+003  -0.2651856E+002  -0.3725337E+001   0.1291528E+001   0.2342612E+005
   0.3958403E+001  -0.3407307E+001   0.3423158E+002  -0.2440829E+002   0.3274005E+002  -0.1390459E+002  -0.1787587E+003   0.3053991E+002  -0.3539602E+002   0.1302440E+001   0.1330916E+005
  -0.3936193E+002  -0.2321763E+002   0.2474127E+002  -0.1916240E+002  -0.2050776E+002   0.1339462E+002   0.2384013E+002  -0.7561443E+002   0.5789387E+002  -0.1975818E+001   0.9334090E+004
  -0.2123929E+002  -0.2638649E+002  -0.6292085E+000  -0.3221263E+002  -0.6331306E+002   0.2231160E+002   0.1156861E+003  -0.1470903E+003   0.8197081E+002  -0.2581535E+001   0.2729748E+005
   0.1210586E+002  -0.3865927E+002  -0.4827072E+001  -0.1756029E+002  -0.8180334E+002   0.1835803E+002  -0.3221733E+002  -0.2090502E+003   0.6686882E+002  -0.2828663E+001   0.3175532E+005
   0.1086937E+002  -0.2349106E+002  -0.1339052E+002   0.9753871E+000  -0.6617516E+002   0.1895662E+002   0.3495351E+002  -0.2149834E+003   0.5212752E+002  -0.3178272E+001   0.2691042E+005
  -0.3036225E+002   0.7489417E+001  -0.2594500E+002  -0.3479694E+002  -0.2578924E+002   0.6486131E+001   0.2405721E+003  -0.1963461E+003   0.5439285E+002  -0.1758637E+001   0.4597317E+005
  -0.4320215E+002  -0.2841933E+001  -0.2814857E+002  -0.4142208E+002  -0.1681857E+001  -0.2786110E+000   0.9838403E+002  -0.1747718E+003   0.4443227E+002  -0.4517426E+000   0.2261090E+005
  -0.7009174E+002  -0.2580962E+002  -0.2617149E+002  -0.4434706E+002   0.2990610E+002  -0.1107435E+002  -0.3853530E+001  -0.1044925E+003   0.3992856E+002  -0.2570778E+000   0.1699107E+005
  -0.4520553E+002  -0.5289100E+002  -0.2008019E+002  -0.8049636E+001   0.6309287E+002  -0.1968525E+002  -0.2175865E+003   0.8117521E+002  -0.1736067E+002   0.5266692E+000   0.3831566E+005
   0.1020033E+003  -0.7175386E+002   0.2616110E+002   0.3753942E+002   0.5781362E+002   0.5736099E+000  -0.4576526E+003   0.2773393E+003  -0.1529710E+003   0.6845973E+001   0.1694272E+006
