#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1404224E+002   0.1942797E+002  -0.2180761E+001   0.1348088E+002   0.3734592E+002  -0.5662120E+001   0.9964103E+001   0.9063285E+002  -0.2440286E+002  -0.1099181E+001   0.6368798E+004
  -0.1775592E+002   0.1957167E+002   0.1899066E+001   0.1562553E+002   0.3681470E+002  -0.9036628E+001  -0.3367820E+002   0.7520700E+002  -0.1870731E+002   0.3514696E+000   0.5334154E+004
  -0.1723732E+002   0.1717597E+002   0.2746196E+001   0.1176639E+002   0.3472740E+002  -0.1359499E+002  -0.4569410E+002   0.6471087E+002  -0.1717488E+002   0.3151951E+000   0.4445568E+004
  -0.6385666E+001   0.1047236E+002   0.2634408E+000   0.9963088E+001   0.2866987E+002  -0.1638282E+002  -0.4103825E+002   0.4526075E+002  -0.2187397E+002   0.4102292E+000   0.2798216E+004
  -0.1615168E+001   0.8649254E+000  -0.9051362E+000  -0.9286512E+001   0.2121714E+002  -0.1471181E+002  -0.4965687E+002   0.2256794E+002  -0.1911781E+002   0.4841578E+000   0.2162767E+004
  -0.2252499E+001  -0.1034540E+002  -0.2950931E+001  -0.2141657E+002   0.1518270E+002  -0.1032794E+002  -0.3257750E+002  -0.3795228E+001  -0.1241811E+002   0.5120964E+000   0.1624988E+004
  -0.2991373E+001  -0.1866463E+002  -0.6891709E+001  -0.2553228E+002   0.1087302E+002  -0.5694726E+001  -0.3902289E+001  -0.8361099E+001  -0.7479127E+001   0.4025192E+000   0.1316776E+004
  -0.5569084E+001  -0.2260596E+002  -0.9964661E+001  -0.2771280E+002   0.6426412E+001  -0.1633322E+001   0.2817859E+002  -0.1898665E+001  -0.8064846E+000   0.5084359E-001   0.1511063E+004
  -0.1819817E+002  -0.2058974E+002  -0.1070520E+002  -0.4652746E+002   0.4352813E+001   0.7590910E+000   0.4850038E+002   0.1821703E+002   0.1367626E+002  -0.1690969E+000   0.3683795E+004
  -0.2245870E+002  -0.1342706E+002  -0.9147737E+001  -0.3852914E+002   0.3837781E+001   0.3714196E+001   0.2681453E+002   0.4169299E+002   0.1857601E+002  -0.4490886E-001   0.3400876E+004
  -0.2194895E+002  -0.2670607E+001  -0.7911152E+001  -0.2235663E+002   0.3736848E+001   0.6667332E+001   0.2238532E+002   0.6759872E+002   0.1841784E+002   0.2057376E+000   0.4010579E+004
  -0.1767033E+002   0.8214520E+001  -0.5485683E+001  -0.1336766E+002   0.4703065E+001   0.9259403E+001   0.2106516E+002   0.8007748E+002   0.1345272E+002   0.4854647E+000   0.4640434E+004
  -0.1422326E-001   0.3422178E+002   0.1253802E+001  -0.1273263E+001   0.1805174E+002   0.1856432E+002  -0.1674273E+001  -0.4924750E+002  -0.1687220E+002   0.1165318E+001   0.1623704E+004
   0.8912717E+001   0.3891222E+002   0.3502451E+001   0.1196097E+002   0.2322341E+002   0.2053135E+002  -0.5414434E+002  -0.4897615E+002  -0.3037307E+002   0.1763054E+001   0.4521145E+004
   0.1696091E+002   0.3321788E+002   0.1418092E+001   0.1315555E+002   0.2601510E+002   0.1808205E+002  -0.1083046E+002  -0.3968495E+002  -0.4050955E+002   0.2466456E+001   0.3956340E+004
   0.2733862E+002   0.2077909E+002  -0.2201684E+000   0.5290612E+001   0.2848392E+002   0.1268316E+002   0.5686819E+002  -0.1924079E+002  -0.5210472E+002   0.3717823E+001   0.6234843E+004
   0.2546027E+002   0.3335016E+001   0.5034984E+001  -0.1818277E+001   0.2701914E+002   0.6707567E+001   0.7696352E+002   0.1930814E+002  -0.4842036E+002   0.4059047E+001   0.7418735E+004
   0.1594898E+002  -0.1457622E+002   0.1074267E+002  -0.3031971E+001   0.2398028E+002   0.7551184E+000   0.6788955E+002   0.5213398E+002  -0.3614259E+002   0.3786661E+001   0.6776096E+004
   0.3908647E+001  -0.2783494E+002   0.1634924E+002   0.1031223E+001   0.1882697E+002  -0.4517593E+001   0.5248500E+002   0.7532200E+002  -0.1976293E+002   0.2972685E+001   0.5992288E+004
  -0.7479851E+001  -0.3245064E+002   0.2281434E+002   0.5743371E+001   0.1221037E+002  -0.7947696E+001   0.8719465E+001   0.9224614E+002  -0.2807926E+001   0.1922597E+001   0.4618637E+004
  -0.2713993E+002  -0.3077988E+002   0.2756645E+002   0.3927442E+001   0.5219177E+001  -0.1017326E+002  -0.8025285E+002   0.1043847E+003   0.2128712E+002  -0.6336354E+000   0.7403173E+004
  -0.3604461E+002  -0.2557098E+002   0.2374458E+002   0.8083698E+001   0.7629433E+000  -0.1309065E+002  -0.1141526E+003   0.9635507E+002   0.3381224E+002  -0.1469422E+001   0.1014853E+005
  -0.2947348E+002  -0.1747857E+002   0.1809015E+002   0.1010098E+002  -0.2639760E+001  -0.1393804E+002  -0.1140099E+003   0.7960488E+002   0.3084558E+002  -0.1267659E+001   0.8610149E+004
  -0.1605897E+002  -0.9272757E+001   0.1302978E+002   0.7765059E+001  -0.8196179E+001  -0.1302537E+002  -0.9847898E+002   0.5456095E+002   0.2334393E+002  -0.9112222E+000   0.5384251E+004
  -0.4008583E+001  -0.3759406E+001   0.9247694E+001   0.3303851E+001  -0.1230119E+002  -0.1252033E+002  -0.7281436E+002   0.2771172E+002   0.1513447E+002  -0.1175301E+001   0.2531834E+004
   0.7407615E+001  -0.9608938E+000   0.5780901E+001   0.3170727E+001  -0.1321841E+002  -0.1301927E+002  -0.4843445E+002   0.4938956E+001   0.4989709E+001  -0.8210843E+000   0.1199022E+004
   0.1810141E+002  -0.8548209E+000   0.3309840E+001  -0.1251719E+001  -0.1399711E+002  -0.1303580E+002  -0.3706588E+002  -0.1855300E+002  -0.4539701E+001  -0.4354109E+000   0.1615006E+004
   0.1520767E+002  -0.1256152E+001  -0.2770257E+000   0.1099864E+001  -0.1228796E+002  -0.1058416E+002   0.5340605E+001  -0.2578046E+002  -0.2276585E+001   0.6431197E+000   0.1061337E+004
   0.6767726E+001   0.2093213E+000  -0.3246310E+001  -0.5986772E+001  -0.8209930E+001  -0.7494543E+001   0.2942780E+002  -0.1476232E+002   0.2084608E+001   0.6424032E+000   0.7245217E+003
   0.4444037E+001   0.2179643E+001  -0.6130768E+001  -0.8729394E+001  -0.3728060E+001  -0.3912297E+001   0.4176426E+002  -0.5987717E-001  -0.3154807E+000   0.4004968E+000   0.6979054E+003
   0.3585314E+001   0.2455132E+001  -0.7750546E+001  -0.6514631E+001   0.2609982E+001   0.1469790E+001   0.3457741E+002   0.3780346E+001  -0.5644087E+001   0.5512092E+000   0.4332829E+003
   0.6875093E+001   0.1549997E+001  -0.7343827E+001   0.1240024E+002   0.8696255E+001   0.6131198E+001   0.4987120E+002   0.3722356E+001  -0.1467527E+002   0.8960750E+000   0.1388127E+004
   0.8000211E+001   0.6494231E+001  -0.4828707E+001   0.1671604E+002   0.1556835E+002   0.8140442E+001   0.6989109E+002   0.1499352E+002  -0.2292515E+002   0.6434159E+000   0.3485307E+004
   0.1120164E+002   0.1020859E+002  -0.2187121E+001   0.1829199E+002   0.2331204E+002   0.8588746E+001   0.5841373E+002   0.3642428E+002  -0.3348004E+002   0.1033633E+001   0.4789429E+004
   0.1956684E+002   0.1022200E+002  -0.2628173E+000   0.2569943E+002   0.2995492E+002   0.8433836E+001   0.4935409E+002   0.5605758E+002  -0.4773379E+002   0.1787964E+001   0.7487330E+004
   0.2807362E+002   0.9045258E+001  -0.2226745E+000   0.2446281E+002   0.3343191E+002   0.6103040E+001   0.4541587E+002   0.8639346E+002  -0.5912964E+002   0.2375889E+001   0.1126066E+005
   0.2077676E+002   0.9285416E+001  -0.2318588E+000   0.1205267E+002   0.3683755E+002   0.2923734E+001   0.5486463E+002   0.1165192E+003  -0.5647166E+002   0.1142653E+001   0.1383063E+005
   0.9297103E+001   0.6332584E+001   0.9807582E+000   0.6444274E+000   0.3930627E+002   0.1146405E+001   0.1469800E+002   0.1338463E+003  -0.4755535E+002   0.1048017E+001   0.1315133E+005
   0.3314253E+001   0.2440464E+001   0.1503280E+001   0.7828278E+001   0.3851209E+002  -0.3035032E+001   0.1918876E+002   0.1277503E+003  -0.4055269E+002   0.1273653E+001   0.1118190E+005
  -0.2922293E+001   0.1896551E+001   0.8688695E+000   0.1424005E+002   0.3535531E+002  -0.7616488E+001   0.2756883E+002   0.1107227E+003  -0.3195839E+002   0.4746256E+000   0.8129790E+004
  -0.1211096E+002   0.3796783E+001   0.2882550E+001   0.1052519E+002   0.3016707E+002  -0.1109058E+002  -0.3342626E+001   0.9735231E+002  -0.1829857E+002  -0.2424655E+000   0.5214754E+004
  -0.1814068E+002   0.5037465E+001   0.6410103E+001   0.1135977E+002   0.2345917E+002  -0.1318104E+002  -0.4055385E+002   0.9402204E+002  -0.5534015E+001  -0.2155308E+000   0.4894993E+004
  -0.1967122E+002   0.5030063E+001   0.7375925E+001   0.6544512E+001   0.1741197E+002  -0.1461663E+002  -0.5983204E+002   0.9049811E+002   0.1460537E+001  -0.7987183E+000   0.5013861E+004
  -0.1309443E+002   0.1760825E+001   0.5624173E+001   0.1832413E+001   0.1042069E+002  -0.1451219E+002  -0.6296096E+002   0.7399601E+002   0.1913522E+001  -0.7602251E+000   0.3702896E+004
  -0.1140169E+002  -0.5300028E+001   0.4066709E+001  -0.1351215E+002   0.6599702E+001  -0.1203130E+002  -0.7145796E+002   0.5926967E+002   0.4109124E+001  -0.6928651E+000   0.3753751E+004
  -0.1282774E+002  -0.1464675E+002   0.1799677E+001  -0.2314791E+002   0.6091805E+001  -0.8022287E+001  -0.4319335E+002   0.4341739E+002   0.6302451E+001  -0.4334877E+000   0.2438662E+004
  -0.1027976E+002  -0.2309816E+002  -0.1823716E+001  -0.2643763E+002   0.8723243E+001  -0.4342080E+001  -0.4325286E+001   0.3788044E+002   0.1484757E+001  -0.7175737E-001   0.1992184E+004
  -0.6456169E+001  -0.2773969E+002  -0.4999524E+001  -0.2854584E+002   0.1051574E+002  -0.6896732E+000   0.3483567E+002   0.3227719E+002  -0.3703458E+001   0.3561135E+000   0.2693950E+004
  -0.1084727E+002  -0.2304187E+002  -0.6153572E+001  -0.4542197E+002   0.1236203E+002   0.2007426E+001   0.5225768E+002   0.1452465E+002  -0.1109754E+001   0.4050153E+000   0.3814758E+004
  -0.1031080E+002  -0.1091406E+002  -0.4086204E+001  -0.3946898E+002   0.1323293E+002   0.6399441E+001   0.3274448E+002  -0.1195895E+001  -0.2421620E+001   0.5005125E+000   0.1980616E+004
  -0.7202910E+001   0.5170868E+001  -0.2138808E+001  -0.2104129E+002   0.1492626E+002   0.1095401E+002   0.2843299E+002  -0.8365476E+001  -0.7137178E+001   0.5861702E+000   0.8004773E+003
  -0.4899555E+001   0.2135246E+002  -0.6729182E+000  -0.1159650E+002   0.1631090E+002   0.1547771E+002   0.1027215E+002  -0.2980131E+002  -0.1087159E+002   0.5397526E+000   0.6043903E+003
   0.1128056E+002   0.3156131E+002   0.4461832E+001   0.8670684E+000   0.2252327E+002   0.2042031E+002  -0.1578523E+002  -0.1137990E+003  -0.3208339E+002   0.1720436E+001   0.6612606E+004
   0.9213377E+001   0.3870501E+002   0.2838254E+001   0.1793575E+002   0.2806807E+002   0.2250235E+002  -0.3632383E+002  -0.1063477E+003  -0.3523071E+002   0.2050742E+001   0.7792252E+004
   0.6903713E+001   0.3338000E+002  -0.1779730E+001   0.1570850E+002   0.3451209E+002   0.2125011E+002  -0.2399595E+001  -0.9301732E+002  -0.3924444E+002   0.2171353E+001   0.6566140E+004
   0.1248003E+002   0.2162011E+002  -0.4922411E+001   0.7890346E+001   0.3833480E+002   0.1778064E+002   0.8607302E+002  -0.8297733E+002  -0.4783391E+002   0.2980916E+001   0.9763878E+004
   0.6435877E+001   0.5958478E+001   0.6597309E+000  -0.4251646E+001   0.3965331E+002   0.1441677E+002   0.1160644E+003  -0.4824362E+002  -0.4275297E+002   0.3336223E+001   0.1082375E+005
  -0.9727402E+000  -0.1106580E+002   0.7485109E+001  -0.7369407E+001   0.3643909E+002   0.1033502E+002   0.1014946E+003  -0.6161189E+001  -0.3202406E+002   0.3442292E+001   0.8467274E+004
  -0.5739008E+001  -0.2379262E+002   0.1367969E+002  -0.8108004E+001   0.2834758E+002   0.5795955E+001   0.7732455E+002   0.3141806E+002  -0.1943781E+002   0.3170765E+001   0.6553151E+004
  -0.8283692E+001  -0.2877749E+002   0.2014934E+002  -0.2478811E+001   0.1674807E+002   0.1804065E+001   0.3261573E+002   0.5785646E+002  -0.6110654E+001   0.2353726E+001   0.4044854E+004
  -0.2467439E+002  -0.2768322E+002   0.2477989E+002  -0.4170037E+001   0.9067111E+001  -0.1826629E+001  -0.5876851E+002   0.9111563E+002   0.1506666E+002  -0.5406263E+000   0.5989136E+004
  -0.2950998E+002  -0.2328660E+002   0.2070448E+002   0.3948970E+001   0.1297347E+001  -0.7153162E+001  -0.1152115E+003   0.1079646E+003   0.2673769E+002  -0.1474950E+001   0.1132094E+005
  -0.2232998E+002  -0.1692443E+002   0.1479078E+002   0.4245976E+001  -0.3845127E+001  -0.9728331E+001  -0.1260298E+003   0.1017500E+003   0.2493319E+002  -0.1241918E+001   0.1163599E+005
  -0.1069139E+002  -0.1271973E+002   0.9649772E+001   0.1973011E+001  -0.1033692E+002  -0.9651255E+001  -0.1204148E+003   0.8480307E+002   0.2006972E+002  -0.9585897E+000   0.9639737E+004
  -0.1117716E-001  -0.9401131E+001   0.6137844E+001   0.1576971E+001  -0.1376433E+002  -0.9699880E+001  -0.9045964E+002   0.6900465E+002   0.1252789E+002  -0.1247617E+001   0.5690105E+004
   0.9958802E+001  -0.5586883E+001   0.3481601E+001   0.1211329E+001  -0.1592053E+002  -0.1016871E+002  -0.6832060E+002   0.6248394E+002   0.5069667E+001  -0.8920634E+000   0.3858140E+004
   0.1822831E+002  -0.4185808E+001   0.1692004E+001  -0.1474727E+001  -0.1721219E+002  -0.9666431E+001  -0.5291528E+002   0.5428152E+002  -0.1536389E+001  -0.5202631E+000   0.2953987E+004
   0.1732679E+002  -0.2681770E+001  -0.8702776E+000   0.4018039E+001  -0.1590111E+002  -0.7094409E+001   0.5993082E+001   0.5357339E+002  -0.9646498E+000   0.4610315E+000   0.1648085E+004
   0.1081722E+002   0.1510364E+001  -0.1403337E+001  -0.1404859E+001  -0.1163626E+002  -0.4534897E+001   0.3562276E+002   0.5756479E+002   0.1219891E+001   0.4008505E+000   0.2245424E+004
   0.6315960E+001   0.6435792E+001  -0.2128808E+001  -0.4005280E+001  -0.6258865E+001  -0.1477954E+001   0.4184820E+002   0.5328879E+002   0.1962012E-001   0.7671555E-001   0.2213013E+004
   0.3458831E+001   0.8795424E+001  -0.4226977E+001   0.1190434E+001   0.3304320E+000   0.3237757E+001   0.2800710E+002   0.4170475E+002  -0.3520078E+001   0.2691849E+000   0.1366960E+004
   0.1051167E+002   0.1244032E+002  -0.6629616E+001   0.1763918E+002   0.6660998E+001   0.6982010E+001   0.4705019E+002   0.3150036E+002  -0.1639320E+002   0.7794668E+000   0.2433145E+004
   0.1573102E+002   0.2111969E+002  -0.6844404E+001   0.2546027E+002   0.1383189E+002   0.9328767E+001   0.8199897E+002   0.2896561E+002  -0.2835832E+002   0.1204583E+001   0.5884677E+004
   0.1496059E+002   0.2985471E+002  -0.6237836E+001   0.2676627E+002   0.2316627E+002   0.1239274E+002   0.7654385E+002   0.3866780E+002  -0.3615883E+002   0.1968033E+001   0.7444690E+004
   0.1814528E+002   0.3146906E+002  -0.4755028E+001   0.3074442E+002   0.2901231E+002   0.1421533E+002   0.7370966E+002   0.5610601E+002  -0.4447997E+002   0.2677620E+001   0.9932218E+004
   0.2457656E+002   0.2662103E+002  -0.3372776E+001   0.2675623E+002   0.3092232E+002   0.1299623E+002   0.7538173E+002   0.7871967E+002  -0.5259262E+002   0.2906258E+001   0.1254648E+005
   0.1670577E+002   0.1854365E+002   0.1731013E+000   0.1628269E+002   0.3287251E+002   0.1024851E+002   0.7338982E+002   0.9216910E+002  -0.4763396E+002   0.1944326E+001   0.1218429E+005
   0.1459261E+001   0.8370770E+001   0.4534274E+001   0.8547082E+000   0.3495513E+002   0.7114843E+001   0.2290432E+002   0.1023018E+003  -0.3475796E+002   0.1656430E+001   0.8836188E+004
  -0.3646541E+001  -0.4247606E+001   0.7270369E+001   0.4261664E+001   0.3175203E+002   0.6944460E-001   0.5671838E+001   0.9965296E+002  -0.2647760E+002   0.1627889E+001   0.6777698E+004
  -0.4979574E+001  -0.1330994E+002   0.7087710E+001   0.8415945E+001   0.2583563E+002  -0.6365675E+001   0.1757874E+002   0.9363941E+002  -0.2028058E+002   0.5754727E+000   0.5228012E+004
  -0.1203615E+002  -0.1689450E+002   0.8831613E+001   0.2727208E+001   0.1825871E+002  -0.9652211E+001  -0.7642987E+001   0.9328229E+002  -0.6245409E+001  -0.2284548E-001   0.4115312E+004
  -0.1730289E+002  -0.1767582E+002   0.1216187E+002   0.4273840E+001   0.9567005E+001  -0.1069790E+002  -0.3268883E+002   0.1009938E+003   0.7635987E+001  -0.9989472E-001   0.4826378E+004
  -0.2034700E+002  -0.1681552E+002   0.1396169E+002   0.9143075E+000   0.4889670E+001  -0.1076519E+002  -0.6102085E+002   0.1151084E+003   0.1493711E+002  -0.5202290E+000   0.7338391E+004
  -0.1689044E+002  -0.1729359E+002   0.1310171E+002  -0.1879482E+001   0.1377087E+001  -0.9923258E+001  -0.7248675E+002   0.1168180E+003   0.1481319E+002  -0.7001615E+000   0.8166784E+004
  -0.1710473E+002  -0.1871169E+002   0.1155999E+002  -0.1356690E+002   0.1396016E+001  -0.7320524E+001  -0.8830073E+002   0.1043121E+003   0.1513792E+002  -0.5707995E+000   0.8692774E+004
  -0.1803708E+002  -0.2015426E+002   0.9115933E+001  -0.1789606E+002   0.6671882E+001  -0.4374349E+001  -0.5132441E+002   0.9094437E+002   0.1093444E+002  -0.4307598E+000   0.5851226E+004
  -0.1418449E+002  -0.2044360E+002   0.5599324E+001  -0.2024773E+002   0.1585649E+002  -0.1711695E+001  -0.2112298E+002   0.7581209E+002  -0.1911747E+001  -0.2397476E+000   0.4150082E+004
  -0.7558059E+001  -0.2194616E+002   0.2280621E+001  -0.2611322E+002   0.2231333E+002   0.2024341E+001   0.8217852E+001   0.4548546E+002  -0.1463020E+002   0.1250693E+000   0.3107599E+004
  -0.1504668E+001  -0.1793831E+002   0.1721636E+001  -0.4319387E+002   0.2386103E+002   0.5070674E+001   0.1527832E+002  -0.3645607E+001  -0.2121907E+002   0.1137287E+001   0.3035517E+004
   0.3691167E+001  -0.7205595E+001   0.3595176E+001  -0.3836525E+002   0.2533425E+002   0.9235900E+001   0.1283594E+002  -0.3597889E+002  -0.2723233E+002   0.1793085E+001   0.2926912E+004
   0.8532058E+001   0.5525908E+001   0.5204843E+001  -0.1983868E+002   0.2615953E+002   0.1338209E+002   0.4075215E+001  -0.6171152E+002  -0.3281919E+002   0.1872397E+001   0.3146402E+004
   0.9635458E+001   0.1859097E+002   0.4967967E+001  -0.1190975E+002   0.2433546E+002   0.1792443E+002  -0.1687607E+002  -0.9296806E+002  -0.3244380E+002   0.1527111E+001   0.4645874E+004
   0.2161239E+002   0.2609473E+002   0.6111022E+001   0.1155283E+001   0.1199338E+002   0.1600138E+002  -0.2202470E+002  -0.1063643E+003  -0.3425213E+002  -0.6463524E+000   0.6364638E+004
   0.8598267E+001   0.2873812E+002   0.8550133E+000   0.2702034E+002   0.1878874E+002   0.1805249E+002  -0.1824336E+002  -0.8927776E+002  -0.2764642E+002  -0.2594129E+000   0.5433448E+004
  -0.1477834E+001   0.2418261E+002  -0.4977556E+001   0.1985596E+002   0.2484942E+002   0.1741645E+002   0.2084570E+001  -0.7211986E+002  -0.2344760E+002  -0.7601437E-001   0.3639579E+004
  -0.2225531E+000   0.1426877E+002  -0.8486003E+001   0.1373740E+002   0.3117858E+002   0.1726216E+002   0.1018142E+003  -0.7293040E+002  -0.2997651E+002   0.9795167E+000   0.8167152E+004
  -0.8243923E+001   0.1341130E+001  -0.4234678E+001  -0.4161001E+001   0.3575374E+002   0.1756940E+002   0.1549698E+003  -0.4862492E+002  -0.2565086E+002   0.1858961E+001   0.1384985E+005
  -0.1451381E+002  -0.1093331E+002   0.2405175E+001  -0.1213580E+002   0.3482103E+002   0.1585580E+002   0.1418140E+003  -0.1149794E+002  -0.1790381E+002   0.2403414E+001   0.1241695E+005
  -0.1431426E+002  -0.2085404E+002   0.8972481E+001  -0.1954337E+002   0.2757492E+002   0.1284292E+002   0.1071316E+003   0.1837922E+002  -0.1071845E+002   0.2542212E+001   0.9121474E+004
  -0.9827474E+001  -0.2545188E+002   0.1478009E+002  -0.1144790E+002   0.1675022E+002   0.9810645E+001   0.6572213E+002   0.4391902E+002  -0.4588761E+001   0.2333981E+001   0.5760930E+004
  -0.2098659E+002  -0.2393532E+002   0.1845176E+002  -0.1249039E+002   0.9707288E+001   0.5891372E+001  -0.2822013E+002   0.7882083E+002   0.1100979E+002  -0.2695028E+000   0.4955065E+004
  -0.2341554E+002  -0.1801825E+002   0.1544881E+002  -0.2688752E+001   0.1717699E+001  -0.5882450E+000  -0.1114098E+003   0.9500191E+002   0.2044356E+002  -0.1254285E+001   0.1024427E+005
  -0.1704950E+002  -0.1216102E+002   0.1077499E+002  -0.2073569E+001  -0.4844611E+001  -0.3985584E+001  -0.1402644E+003   0.8925312E+002   0.2066902E+002  -0.1225087E+001   0.1286121E+005
  -0.6960570E+001  -0.7266236E+001   0.6504769E+001  -0.3772913E+001  -0.1116857E+002  -0.4721678E+001  -0.1333632E+003   0.7846168E+002   0.1720011E+002  -0.9290264E+000   0.1129500E+005
   0.3759023E+001  -0.2630047E+001   0.3612359E+001  -0.1460310E+001  -0.1543106E+002  -0.5129640E+001  -0.9642949E+002   0.7348876E+002   0.1062766E+002  -0.1044382E+001   0.7017192E+004
   0.1266679E+002   0.7891730E+000   0.1784614E+001  -0.1213047E+001  -0.1888449E+002  -0.5908163E+001  -0.6612603E+002   0.7053250E+002   0.5626109E+001  -0.5915859E+000   0.4706760E+004
   0.1920994E+002   0.2764145E+001  -0.4115629E-001  -0.2661605E+000  -0.1932589E+002  -0.5860704E+001  -0.4941212E+002   0.7816000E+002   0.1473230E+000   0.3137908E-001   0.4582060E+004
   0.2075130E+002   0.5398936E+001  -0.2281956E+001   0.7667884E+001  -0.1599995E+002  -0.3667399E+001   0.1575116E+002   0.8962786E+002  -0.4000614E+001   0.7507342E+000   0.4573113E+004
