#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.3924209E+001   0.3079745E+001  -0.7569017E+001  -0.2207714E+001   0.1802304E+002   0.3790068E+001  -0.3326171E+002   0.2634669E+002  -0.4787156E+002  -0.2592431E+002   0.3695959E+004
  -0.1153637E+001   0.7020122E+001  -0.7607859E+001   0.8033394E+001   0.2131667E+002   0.9872288E+000  -0.8844583E+002  -0.6325214E+001  -0.2845996E+002  -0.8296929E+001   0.5983461E+004
  -0.1301909E+001   0.6738397E+001  -0.3103048E+001   0.6649680E+001   0.1658867E+002  -0.3867385E+001  -0.9388344E+002  -0.3823241E+001  -0.2469536E+002  -0.9408599E+001   0.5679615E+004
   0.5924579E+001   0.4097928E+001  -0.5599180E+001   0.4169062E+001   0.1683958E+002  -0.3615095E+001  -0.3588612E+002  -0.8503045E+001  -0.3277997E+002  -0.1001582E+002   0.2327871E+004
   0.1165186E+002   0.1190671E+001  -0.5276501E+001   0.2283031E+001   0.1699801E+002  -0.5518167E+001   0.1851945E+002  -0.1211615E+002  -0.2630012E+002   0.2349755E+001   0.1363760E+004
   0.2399520E+002  -0.2658237E+001  -0.7413309E+001   0.9146662E+001   0.2019112E+002  -0.5280570E+001   0.1496307E+003  -0.7733948E+000  -0.2674220E+002   0.1744412E+002   0.1174944E+005
   0.3006578E+002  -0.8386155E+001  -0.5269981E+001   0.1564021E+002   0.1772966E+002  -0.4405622E+001   0.2558700E+003  -0.8395162E+001  -0.7144528E+002  -0.2364984E+002   0.3764471E+005
  -0.3022351E+002  -0.2561249E+001   0.1891492E+002  -0.1504880E+002   0.1984430E+000   0.1711412E+001  -0.5218971E+002  -0.1228321E+002   0.1205605E+002  -0.1796901E+002   0.1715764E+004
  -0.1597213E+002  -0.3816784E+001   0.1017071E+002  -0.3866042E+002   0.1112080E+001   0.6185363E+001  -0.1101991E+003   0.2909953E+001   0.3819744E+002   0.2333739E+002   0.7480208E+004
  -0.1492861E+002  -0.7133892E+001   0.5136896E+001  -0.3137192E+002   0.1096409E+001   0.1278123E+001  -0.6999174E+002  -0.2045323E+001   0.2702883E+002   0.1319663E+002   0.3741291E+004
  -0.1932374E+002  -0.1382496E+002   0.2275644E+001  -0.2811712E+002   0.1851483E+000  -0.3419283E+001  -0.4483957E+002   0.6272030E+001   0.2232358E+002   0.3184979E+001   0.2657884E+004
  -0.4963327E+001  -0.1735942E+002   0.4033915E+001   0.5102507E+001   0.1300733E+002   0.2498854E-001  -0.2261893E+002   0.5716969E+002   0.3631797E+001   0.1167580E+002   0.2045007E+004
   0.4612562E+001  -0.1084839E+002   0.4268363E+001   0.2057971E+001   0.1696517E+002   0.3536517E+001  -0.5880484E+001   0.3800848E+002  -0.6791434E+001   0.1478629E+002   0.1185267E+004
   0.7304424E+001  -0.7599388E+001   0.2921917E+001   0.9003964E+001   0.1628836E+002   0.9817158E+000   0.5253164E+001   0.2252674E+002  -0.7112354E+001   0.1648043E+002   0.5894421E+003
   0.7815952E+001  -0.3764101E+001   0.5482774E+000   0.1936912E+002   0.3204752E+001  -0.3148353E+001   0.4009092E+002   0.4767670E+001  -0.4227934E+001   0.6792769E+001   0.1022696E+004
   0.5269642E+001   0.6751198E+001  -0.2840898E+001   0.3098007E+002  -0.2208520E+002  -0.9992113E+001   0.6354818E+002  -0.2722302E+002   0.2643474E+001  -0.1417209E+002   0.3702558E+004
   0.7082670E+001   0.2141883E+002  -0.1573033E+001   0.2126477E+002  -0.3955251E+002  -0.1757893E+002   0.2684501E+002  -0.1412550E+002   0.7017409E+001  -0.2545243E+002   0.3180734E+004
   0.1185959E+002   0.3397761E+002   0.2684039E+001  -0.3251847E+000  -0.3611857E+002  -0.1755396E+002   0.4128804E+001   0.8566394E+001   0.1159928E+002  -0.1265970E+002   0.2156160E+004
   0.1899039E+002   0.4122461E+002   0.1039586E+002  -0.9197030E+001  -0.2827680E+002  -0.1982044E+002   0.6642692E+000   0.2498744E+002   0.1725969E+002   0.7973276E+001   0.2024313E+004
   0.1994005E+002   0.3571136E+002   0.1803753E+002  -0.1527737E+002  -0.1605031E+002  -0.2216851E+002   0.8201359E+001   0.3921902E+002   0.2888802E+002   0.3277777E+002   0.1829982E+004
  -0.1145943E+002   0.2215810E+001   0.9899929E+001   0.1580122E+001  -0.2452696E+001  -0.1532580E+002  -0.7396237E+001   0.2496649E+002   0.3320231E+002   0.1929018E+002   0.1172500E+004
  -0.2826549E+002  -0.1866491E+002   0.8549105E+001   0.2459927E+002  -0.2235434E+001  -0.1659752E+002  -0.3732060E+002  -0.1279477E+002   0.2729742E+002  -0.3203501E+001   0.2409125E+004
  -0.6151090E+001  -0.1387821E+002   0.4519360E+001   0.2259801E+002  -0.7694456E+001  -0.1568700E+002   0.1341750E+002  -0.2671639E+002   0.3190583E+001  -0.1065496E+002   0.1167284E+004
   0.8051589E+001  -0.9176282E+001   0.1088058E+001   0.4515499E+001  -0.4500760E+001  -0.1068692E+002   0.1750139E+002  -0.2463491E+002  -0.7786770E+001  -0.4235941E+001   0.9471986E+003
   0.6435085E+001  -0.1035039E+002   0.2425105E+001  -0.3141888E+001  -0.2399913E+001  -0.1271824E+002   0.1413529E+002  -0.3084924E+002  -0.2049084E+002  -0.1645567E+002   0.1553989E+004
   0.7287936E+001  -0.1221828E+002   0.2305165E+001  -0.1168103E+002  -0.5267278E+001  -0.1211212E+002  -0.9681427E+000  -0.4091129E+002  -0.2838296E+002  -0.2636230E+002   0.2347017E+004
   0.4129931E+001  -0.2003741E+002   0.3575715E+001  -0.1333462E+002  -0.1625249E+002  -0.1070300E+002  -0.1307983E+002  -0.5731592E+002  -0.2258156E+002  -0.3470412E+002   0.3304965E+004
   0.1265085E+001  -0.2041646E+002   0.2326222E+001  -0.1437944E+002  -0.1274248E+002  -0.7236822E+001  -0.1792564E+002  -0.4874436E+002  -0.7565798E+001  -0.1904319E+002   0.2394326E+004
  -0.3702665E+001  -0.2163422E+002   0.2664897E+000  -0.4875507E+001  -0.6030606E+001  -0.6952415E+001  -0.7189953E+001  -0.3161787E+002   0.1338433E+001  -0.8394838E+001   0.1147562E+004
  -0.2141504E+001  -0.1686478E+002  -0.1769817E+001  -0.5530546E+001  -0.5456365E+000  -0.6785948E+001  -0.1186125E+002  -0.1125930E+002   0.5154211E+001   0.2467071E+001   0.5359145E+003
   0.1969481E+001  -0.1941580E+002   0.1493189E+000   0.8691604E-001  -0.2561394E+001  -0.2828412E+001  -0.5332171E+002   0.1177726E+002   0.1220967E+002   0.1161775E+002   0.1755020E+004
   0.1869225E+002  -0.1966104E+002   0.1894049E+001   0.8248652E+001  -0.9002790E+001  -0.3067893E+000  -0.2023958E+002   0.3119928E+002   0.1114692E+002   0.2083638E+002   0.1120560E+004
   0.4633805E+001  -0.2188364E+002   0.2118669E+001   0.3125402E+002  -0.1352357E+002   0.4942618E+001  -0.3924195E+002   0.2974265E+002   0.7740044E+001  -0.1149726E+001   0.1598332E+004
   0.6772954E+000  -0.1985875E+002   0.1286097E+001   0.1998073E+001  -0.2125800E+002   0.9193435E+001   0.1520690E+001   0.3470961E+002   0.7154937E+001  -0.1342576E+002   0.1570650E+004
  -0.6686555E+001  -0.9858566E+001   0.1380221E+001  -0.5965823E+001  -0.1927759E+002   0.1026986E+002  -0.8967298E+001   0.2856950E+002   0.6232355E+001  -0.1973180E+002   0.1233632E+004
  -0.7158256E+001   0.1771461E+001  -0.1025608E+001  -0.8603343E+001  -0.1132593E+002   0.9247334E+001   0.2095055E+001   0.2064409E+002   0.7616305E+001  -0.1086788E+002   0.6688129E+003
  -0.8126350E+001   0.9287906E+001  -0.1402072E+001   0.9640094E+000  -0.6638371E+001   0.6509579E+001   0.9998752E-001   0.1823440E+002   0.6929229E+001  -0.7835492E+001   0.4971855E+003
  -0.1009147E+002   0.1153324E+002  -0.3177837E+001   0.1879678E+001  -0.3861047E+001   0.6892715E+001   0.6521789E+001   0.1200472E+002   0.7449411E+001  -0.6503105E+001   0.4322431E+003
  -0.1270675E+002   0.6924675E+001  -0.2138187E+001  -0.3247990E+001  -0.6555598E+001   0.7635389E+001   0.3425299E+002   0.2087869E+002   0.6020156E+001  -0.1324219E+002   0.1111193E+004
  -0.2640861E+001   0.7841561E+001  -0.2277046E+001  -0.8072880E+001   0.6381428E+000   0.1450686E+002   0.1276297E+003   0.4279824E+002  -0.2498609E+002  -0.2698880E+002   0.9887497E+004
   0.3223430E+001   0.1042758E+002  -0.9425235E+001   0.5485381E+001   0.1651686E+002   0.4694098E+001  -0.4433061E+002   0.4375216E+002  -0.4455566E+002  -0.2481537E+002   0.4808113E+004
   0.7128606E+000   0.1112002E+002  -0.7178142E+001   0.4369353E+001   0.1962145E+002  -0.2117270E+000  -0.1041808E+003   0.3123254E+002  -0.2403793E+002  -0.3703618E+001   0.7760274E+004
  -0.3832993E+001   0.8760485E+001  -0.2871764E+001   0.4760488E+001   0.1412482E+002  -0.5741822E+001  -0.9456162E+002   0.3437809E+002  -0.5247759E+001   0.5044064E+001   0.5481318E+004
   0.4425718E+001   0.7244203E+001  -0.5539430E+001   0.5516974E+001   0.1410869E+002  -0.4902317E+001  -0.4982671E+002   0.2941453E+002  -0.1565187E+002   0.2882546E+001   0.2375406E+004
   0.1058909E+002   0.5809634E+001  -0.4837847E+001   0.4473470E+001   0.1507898E+002  -0.4596005E+001   0.3267923E+002   0.2175758E+002  -0.3849527E+001   0.2181854E+002   0.7833426E+003
   0.2257774E+002   0.7299505E+001  -0.4876188E+001   0.1920474E+002   0.2175078E+002  -0.2701409E+001   0.1817110E+003   0.5862964E+002   0.6006231E+001   0.5033475E+002   0.1772490E+005
   0.1765010E+002  -0.5966734E+001  -0.1869419E+001  -0.5836366E+001   0.1737203E+002   0.2516247E+001   0.1644220E+003   0.1023948E+002  -0.2804827E+002   0.6973857E+001   0.1474649E+005
  -0.2214199E+002  -0.6680667E+000   0.1365147E+002  -0.2094970E+002   0.7420147E+001   0.6074946E+001  -0.2656414E+002  -0.1738268E+002   0.1170263E+002  -0.3019213E+001   0.1060204E+004
  -0.1929202E+002   0.1008821E+001   0.1058619E+002  -0.3616326E+002   0.1012792E+002   0.7789866E+001  -0.9292848E+002   0.1861540E+002   0.3778625E+002   0.2862215E+002   0.5986145E+004
  -0.1799766E+002  -0.1409407E+001   0.5494204E+001  -0.3355746E+002   0.1957526E+001   0.2450860E+001  -0.6007044E+002   0.3413217E+002   0.3177906E+002   0.1573892E+002   0.4024868E+004
  -0.3412340E+002  -0.1804371E+002   0.1862750E+001  -0.2760044E+002  -0.6176463E+000  -0.2172186E+001  -0.3695972E+002   0.4436247E+002   0.1987801E+002  -0.1486303E+002   0.4033889E+004
   0.1417537E+001  -0.2277477E+001   0.6530209E+001   0.9071381E+001   0.9121823E+001  -0.1378215E+001  -0.4455439E+002   0.7321520E+002  -0.1301872E+002  -0.2479355E+001   0.3578928E+004
   0.7951971E+001  -0.2061869E+001   0.7782845E+001   0.4709449E+001   0.1335776E+002   0.1058695E+001  -0.3195841E+002   0.4614335E+002  -0.1624537E+002   0.5064359E+001   0.1906777E+004
   0.8123367E+001  -0.1480890E+001   0.5674042E+001   0.3013970E+001   0.1433602E+002  -0.4865867E-001  -0.1497560E+002   0.1736208E+002  -0.1292630E+002   0.9533088E+001   0.6026183E+003
   0.9673074E+001  -0.4629527E+001   0.3073476E+001   0.2888466E+001   0.6986305E+001  -0.1811093E+001   0.7527860E+001  -0.9967887E+001  -0.1060137E+002   0.6058011E+001   0.3696147E+003
   0.1088787E+002  -0.8911895E+001  -0.2032985E+001   0.3266446E+001  -0.3838354E+001  -0.6094806E+001   0.2807728E+002  -0.4992841E+002  -0.9009122E+001  -0.1959601E+001   0.2137551E+004
   0.1965071E+002  -0.1380632E+002  -0.9383082E+001   0.4857161E+001  -0.2103366E+002  -0.1461155E+002   0.5135469E+002  -0.7954421E+002  -0.2023695E+002  -0.2161990E+002   0.6435798E+004
   0.2347103E+002  -0.1623108E+002  -0.1533136E+002   0.4625733E+001  -0.2885853E+002  -0.2320808E+002   0.3932099E+002  -0.6302281E+002  -0.3750416E+002  -0.4289165E+002   0.6250012E+004
   0.2638215E+002  -0.1218135E+002  -0.1591335E+002   0.5810598E+001  -0.2315457E+002  -0.3024195E+002   0.4842952E+002  -0.1236211E+002  -0.4439825E+002  -0.4117066E+002   0.4094845E+004
  -0.1022609E+002  -0.4408657E+001   0.1225652E+002   0.8062717E+001  -0.6158106E+001  -0.2708248E+002   0.1562813E+002   0.7630655E+002   0.2027371E+002   0.3889513E+001   0.2155433E+004
  -0.3453764E+002  -0.2042065E+002   0.7749926E+001   0.5451647E+001   0.1644231E+001  -0.1421554E+002  -0.5258094E+002   0.4127592E+002   0.4024239E+002   0.7348983E+001   0.4280078E+004
  -0.2520253E+002  -0.1428786E+002   0.6745509E+001   0.2014917E+002  -0.3281780E+001  -0.1717423E+002  -0.7781711E+002   0.1584958E+001   0.2801213E+002  -0.4721809E+000   0.4094819E+004
  -0.1009555E+000  -0.3443654E+001   0.5726981E+000   0.2158521E+002  -0.7841584E+001  -0.1681603E+002   0.7551125E+001  -0.2622452E+002   0.1470374E+001  -0.6472165E+001   0.1173500E+004
   0.6512772E+001  -0.4973094E+001  -0.1437111E+001   0.6248961E+001  -0.8797989E+001  -0.1494532E+002   0.8174880E+001  -0.4141990E+002  -0.2952780E+001  -0.5237997E+001   0.1731426E+004
   0.5237126E+001  -0.5772361E+001   0.8111226E-001  -0.3924632E+001  -0.1071663E+002  -0.1874074E+002   0.1298541E+001  -0.5644732E+002  -0.1160523E+002  -0.1708474E+002   0.3054248E+004
  -0.4122212E+000  -0.9251802E+001   0.1836161E+001  -0.2081669E+002  -0.1207253E+002  -0.1776209E+002  -0.1189639E+002  -0.6031985E+002  -0.1326262E+002  -0.2574738E+002   0.3651894E+004
   0.2346927E+001  -0.1960354E+002   0.1240449E+001  -0.1283500E+002  -0.1850944E+002  -0.1786153E+002  -0.2128421E+001  -0.5063646E+002  -0.9656572E+001  -0.2581909E+002   0.3091659E+004
  -0.1923424E+001  -0.2360781E+002  -0.6007846E+001  -0.7047447E+001  -0.1228333E+002  -0.1938605E+002  -0.7291568E+000  -0.3323544E+002  -0.7266872E+001  -0.2147362E+002   0.1930758E+004
  -0.3221590E+001  -0.2632954E+002  -0.1004390E+002  -0.2209741E+001  -0.9753639E+001  -0.2039491E+002   0.7663039E+001  -0.2509356E+002  -0.1918571E+001  -0.1489380E+002   0.1479931E+004
   0.1674536E+001  -0.2338727E+002  -0.1297023E+002  -0.3506928E+001  -0.7399407E+001  -0.1804583E+002   0.7032704E+001  -0.1239307E+002   0.3471681E+001  -0.2253190E+001   0.9104547E+003
   0.1902695E+001  -0.2343419E+002  -0.1563061E+001  -0.6665472E+001  -0.6871640E+001  -0.9428258E+001  -0.1819126E+002   0.1801108E+002   0.6896259E+001   0.1927314E+001   0.7821035E+003
   0.1438123E+002  -0.1937697E+002   0.4843662E+001   0.8617181E+001  -0.8556767E+001  -0.4911970E+001  -0.2063831E+002   0.4265640E+002   0.5714548E+001   0.1153901E+002   0.1163254E+004
   0.9508018E+001  -0.1742375E+002   0.5278987E+001   0.2044923E+002  -0.1198194E+002  -0.1094372E+001  -0.2915827E+002   0.4941573E+002   0.5849882E+001   0.3375964E+001   0.1721555E+004
   0.4205903E+001  -0.1283033E+002   0.3662157E+001  -0.2023238E+000  -0.1181302E+002   0.1359713E+001  -0.4791139E+001   0.4269924E+002   0.6410621E+001  -0.1196491E+001   0.1254014E+004
   0.9317137E+001  -0.7853164E+001   0.2669673E+001   0.7063859E+001  -0.1038382E+002   0.3084632E+001  -0.2564819E+002   0.2729084E+002   0.4879925E+001   0.3813240E+001   0.9392517E+003
  -0.5496632E+000   0.2442324E+001   0.1351047E+000  -0.5933450E+001  -0.5871266E+001   0.6206067E+001   0.1042803E+001   0.2085111E+002   0.5678959E+001  -0.7419700E+000   0.4396740E+003
  -0.1423451E+001   0.1041928E+002  -0.4424906E+000   0.6751701E+000  -0.6938565E+001   0.5902059E+001  -0.1557394E+001   0.2075579E+002   0.4824049E+001  -0.3537967E+001   0.4881326E+003
  -0.8016975E+001   0.1702331E+002  -0.2146816E+001   0.1370051E+001  -0.6383083E+001   0.8107433E+001   0.1067339E+002   0.2150071E+002   0.5389079E+001  -0.9010979E+001   0.7508221E+003
  -0.1665326E+002   0.2762225E+002  -0.6447038E+001  -0.1366139E+002  -0.2423580E+002   0.1052999E+002   0.7236329E+002   0.5757846E+002   0.5091853E+001  -0.3579720E+002   0.5052795E+004
  -0.7244789E+000   0.1937987E+002  -0.1009728E+002   0.1711162E+002  -0.7626564E+001   0.1508130E+002   0.9137806E+002   0.5371647E+002  -0.5281111E+001  -0.1363215E+002   0.6360298E+004
   0.2815295E+001   0.1761317E+002  -0.1180657E+002   0.1783188E+002   0.1806842E+002   0.2752871E+001  -0.3359711E+002   0.5360624E+002  -0.3944917E+002  -0.1856545E+002   0.5022837E+004
   0.1499894E+001   0.1873616E+002  -0.4788427E+001   0.2251967E+001   0.2120538E+002  -0.2564446E+001  -0.9989619E+002   0.6744100E+002  -0.8810859E+001   0.1389441E+002   0.8269366E+004
  -0.7087851E+001   0.1665472E+002   0.3279219E+000  -0.6087983E+000   0.1578994E+002  -0.7814230E+001  -0.1011208E+003   0.6549696E+002   0.1938964E+002   0.2809173E+002   0.7284452E+004
   0.1192124E+001   0.1306369E+002  -0.1949528E+001   0.3137591E+001   0.1125779E+002  -0.8581834E+001  -0.6998915E+002   0.5199313E+002   0.7591342E+001   0.2004125E+002   0.3713001E+004
   0.8180092E+001   0.7261416E+001  -0.2726177E+001   0.6118162E+001   0.8753087E+001  -0.7183326E+001   0.3887326E+002   0.3367112E+002   0.1809020E+002   0.3502338E+002   0.1155521E+004
   0.1874445E+002   0.1748778E+001  -0.2502141E+001   0.2301365E+002   0.9090172E+001  -0.2267183E+001   0.2033530E+003   0.4485811E+002   0.2783447E+002   0.5566909E+002   0.2155985E+005
   0.1143512E+002  -0.9918708E+001  -0.6087179E+000  -0.1228946E+002   0.4237526E+001   0.3947312E+001   0.8946358E+002  -0.1501469E+002  -0.3203133E+001   0.1246951E+002   0.4362588E+004
  -0.1293920E+002  -0.5580263E+001   0.6858841E+001  -0.1976319E+002   0.4085381E+001   0.5897235E+001  -0.3829110E+001  -0.2661630E+002   0.1208674E+002   0.3232927E+001   0.8670934E+003
  -0.1612292E+002   0.3309063E+001   0.5406184E+001  -0.3597445E+002   0.6860522E+001   0.3953773E+001  -0.4882685E+002   0.8760086E+000   0.2527658E+002   0.1601418E+002   0.2348290E+004
  -0.3504814E+002   0.2994478E+001  -0.8565808E+000  -0.4875051E+002   0.2159256E+000  -0.2161190E+001  -0.4892673E+002   0.3418248E+002   0.2909559E+002  -0.5736624E+001   0.4862681E+004
  -0.4070143E+002  -0.6277278E+001   0.1491319E+001  -0.9288899E+001  -0.1847148E+000  -0.3494840E+001  -0.4795559E+001   0.7968134E+002   0.1037509E+002  -0.3051106E+002   0.4482778E+004
  -0.4557662E+001   0.3158343E+002   0.4747376E+001   0.1817204E+002  -0.1468367E+002   0.6781773E-002  -0.4368434E+002   0.3103784E+002  -0.1181512E+002  -0.3105645E+002   0.2532210E+004
   0.4251449E+001   0.2139385E+002   0.7723183E+001   0.1221250E+002  -0.3077462E+001   0.1784483E+001  -0.5787143E+002   0.3272974E+002  -0.1685809E+002  -0.1568410E+002   0.2647476E+004
   0.4360213E+001   0.1356489E+002   0.6901344E+001   0.4066402E+001   0.4484080E+001   0.1528243E+001  -0.3886838E+002   0.1388350E+002  -0.1121624E+002  -0.2371949E+001   0.9481849E+003
   0.2800846E+001   0.6242917E+001   0.4990256E+001   0.1098039E+000   0.7561754E+001   0.5041998E+000  -0.1668652E+002  -0.5315864E+000  -0.8782013E+001   0.1580587E+001   0.2298960E+003
   0.2909465E+001  -0.3179828E+000   0.1291095E+001   0.1668429E+000   0.9163374E+001  -0.1653343E+001   0.3101576E+001  -0.1190390E+002  -0.1016879E+002   0.1904048E+001   0.2961869E+003
   0.8595599E+001  -0.6604776E+001  -0.3556935E+001  -0.1000811E+000   0.1039270E+002  -0.5090944E+001   0.3304162E+002  -0.2123845E+002  -0.1863043E+002   0.3578613E+000   0.1332712E+004
   0.1506879E+002  -0.1483879E+002  -0.5884175E+001   0.5181624E+001   0.1073656E+002  -0.1047706E+002   0.6043637E+002  -0.2408055E+002  -0.3789239E+002  -0.1208705E+002   0.3861192E+004
   0.3389802E+002  -0.1809713E+002  -0.1190889E+002   0.7694031E+001   0.1080605E+002  -0.1761423E+002   0.1314178E+003   0.1989843E+002  -0.8391669E+002  -0.3921262E+002   0.1499323E+005
  -0.1812358E+002  -0.3208374E+002   0.2095000E+002   0.1182372E+002   0.8572202E+001  -0.1982498E+002   0.2219241E+002   0.5088379E+002  -0.1361206E+002  -0.2316344E+002   0.2026580E+004
  -0.2316711E+002  -0.2376135E+002   0.1166642E+002   0.5813243E+000   0.3403243E+001  -0.1135587E+002  -0.7963659E+002   0.5127113E+002   0.4107192E+002   0.2130805E+002   0.5459098E+004
  -0.1118568E+002  -0.7728300E+001   0.5256130E+001   0.1304357E+002  -0.3926621E+001  -0.1452683E+002  -0.1066636E+003   0.3701204E+002   0.3113994E+002   0.1602765E+002   0.6433266E+004
   0.4334834E+001   0.3931591E+000  -0.1154474E+001   0.1673949E+002  -0.1172446E+002  -0.1479507E+002  -0.2429544E+002  -0.3477478E+001   0.9323490E+001   0.1933869E+001   0.8794904E+003
   0.3047437E+001  -0.4628596E+000  -0.5990732E+001   0.3666984E+001  -0.1586833E+002  -0.1689126E+002  -0.3348048E+001  -0.2815949E+002   0.3522528E+001  -0.9298360E+001   0.1308204E+004
   0.3817332E+001  -0.4475538E+001  -0.5894709E+001  -0.4790709E+001  -0.1843254E+002  -0.2182127E+002  -0.5495155E+001  -0.3799425E+002  -0.3276933E+001  -0.1789214E+002   0.2155104E+004
  -0.5620184E+001  -0.6863759E+001  -0.1861161E+001  -0.1935932E+002  -0.1570550E+002  -0.2262738E+002  -0.8726358E-001  -0.3943914E+002  -0.4226769E+001  -0.2555246E+002   0.2350321E+004
  -0.3331542E+001  -0.7923925E+001  -0.7587670E+000  -0.1234977E+002  -0.1324373E+002  -0.2181149E+002   0.9901889E+001  -0.2278660E+002  -0.7350106E+001  -0.2392538E+002   0.1291516E+004
