#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.6504905E+000   0.2020600E+001  -0.3882631E+001  -0.1284042E+001  -0.1015781E+002  -0.7445783E+001   0.1540367E+002  -0.3633158E+002  -0.7908355E+001  -0.1871665E+002   0.1074243E+004
   0.2614029E+001   0.6782425E+000  -0.1026185E+002   0.7331197E+001  -0.9768617E+001  -0.1500076E+002   0.4876717E+002  -0.3935134E+002  -0.2932007E+002  -0.3647466E+002   0.2768939E+004
   0.1410934E+001  -0.1992698E+001  -0.1857293E+002   0.1871918E+002  -0.1129775E+002  -0.2084510E+002   0.9924721E+002  -0.4170057E+002  -0.3215600E+002  -0.4204281E+002   0.5924476E+004
   0.8127597E+001  -0.5907249E+001  -0.1782389E+002   0.1647624E+002  -0.1057440E+002  -0.1935067E+002   0.3883047E+002  -0.5027102E+002  -0.3379731E+002  -0.3624411E+002   0.3582335E+004
   0.8769708E+001  -0.1056859E+002  -0.1500007E+002   0.1820868E+002  -0.8044907E+001  -0.1304206E+002   0.3393928E+002  -0.5484619E+002  -0.1723142E+002  -0.1650662E+002   0.2860667E+004
  -0.1049309E+002  -0.3186520E+002  -0.1824021E+002   0.1330346E+002  -0.3423931E+002  -0.8425137E+001  -0.1612797E+002  -0.1305324E+003  -0.1493804E+001  -0.4622621E+002   0.1098983E+005
  -0.1288967E+002  -0.4406551E+002  -0.1827941E+002   0.1290806E+002  -0.3303059E+002  -0.5652767E+001  -0.4576721E+002  -0.1255532E+003   0.8302741E+001  -0.3761752E+002   0.1199828E+005
   0.9823084E+001  -0.3879898E+002  -0.1487297E+002   0.6807287E+001  -0.3959573E+002  -0.1589983E+001  -0.7545839E+002  -0.1469127E+003   0.1600963E+002  -0.1376302E+002   0.1747562E+005
   0.8969870E+001  -0.2176545E+002  -0.1263770E+002   0.7166388E+001  -0.4278651E+002   0.6694710E+001  -0.6790253E+002  -0.1563259E+003   0.3207660E+002  -0.1740037E+001   0.1748372E+005
   0.3671354E+001  -0.1036805E+002  -0.1136553E+002   0.2501419E+001  -0.4558381E+002   0.1155236E+002  -0.2381274E+002  -0.1624119E+003   0.4663341E+002   0.4720963E+001   0.1628760E+005
   0.3992375E+000  -0.5481060E+001  -0.1007062E+002   0.4462478E+001  -0.3924674E+002   0.1337433E+002  -0.7350752E+002  -0.1780680E+003   0.4862022E+002   0.9772715E+001   0.2092772E+005
  -0.8669464E+000  -0.3943625E+000  -0.6790474E+001  -0.1349291E+001  -0.2065883E+002   0.1212152E+002  -0.1012369E+003  -0.1695077E+003   0.2038694E+002  -0.1138844E+001   0.1906441E+005
   0.1563802E+001  -0.6822123E+000  -0.5922373E+001   0.3233012E+001  -0.1301390E+002   0.8428964E+001  -0.9663968E+000  -0.1486586E+003  -0.1119095E+002  -0.2264104E+002   0.9985330E+004
  -0.1426599E-001   0.2413267E+001  -0.1746075E+001   0.4966058E+001  -0.1228160E+002   0.4273799E+001   0.1807282E+002  -0.1434633E+003  -0.2416795E+002  -0.3646381E+002   0.1013909E+005
   0.4149993E+001   0.3571733E+001  -0.1639851E+001   0.4361245E+000  -0.1313887E+002   0.2976903E+001   0.2560519E+002  -0.1206577E+003  -0.2482185E+002  -0.3381072E+002   0.7644512E+004
   0.3350783E+001   0.3022619E+001  -0.2446626E+001   0.8256997E+001  -0.1489753E+002   0.2765181E+001   0.5464050E+002  -0.8658811E+002  -0.2644146E+002  -0.3798821E+002   0.5390137E+004
   0.2910941E+001   0.6812750E+001  -0.1099567E+001   0.9711417E+001  -0.1594314E+002   0.2833508E+001   0.2643523E+002  -0.5565308E+002  -0.7111625E+001  -0.2014382E+002   0.2030400E+004
   0.2304640E+001   0.5083988E+001  -0.1976894E+001   0.2691640E+001  -0.1389468E+002   0.6519473E+001  -0.5873935E+001  -0.3180818E+002   0.1740144E+002   0.5811400E+001   0.8707333E+003
  -0.2616694E-001   0.2670491E+001  -0.1955037E+001  -0.3919995E-001  -0.1188487E+002   0.8921945E+001  -0.1722936E+002  -0.2598452E+002   0.2301718E+002   0.1110615E+002   0.9629741E+003
  -0.4203003E+001   0.1422507E+001  -0.1933170E+001  -0.6397376E+001  -0.1125198E+002   0.1025631E+002  -0.2595126E+002  -0.2781051E+002   0.2517780E+002   0.9722817E+001   0.1301903E+004
  -0.9938069E+000   0.1155816E-001  -0.1261813E+001  -0.1180807E+002  -0.7748011E+001   0.5808616E+001  -0.2164250E+002  -0.2307566E+002   0.1720558E+002   0.8463767E+001   0.8141311E+003
   0.6245187E+001  -0.8962486E+000   0.2287124E-001  -0.3044840E+001  -0.2440653E+001  -0.2279332E+001  -0.2649997E+001  -0.1715702E+002   0.5786299E+001   0.9590833E+001   0.2478819E+003
   0.7103855E+001   0.2315636E+000   0.1560126E+001  -0.4629552E+000   0.3175101E+001  -0.6540027E+001   0.5348370E+001  -0.1001897E+002   0.4716564E+000   0.1075061E+002   0.1832339E+003
   0.7559173E+001   0.6470613E+000   0.2341485E+001  -0.3985520E+001   0.3763081E+001  -0.9622343E+001   0.3507695E+001  -0.9317418E+001  -0.1639283E+001   0.9682970E+001   0.2447722E+003
   0.1070978E+002  -0.1812670E+001   0.2518377E+001   0.1305396E+001   0.2885423E+001  -0.1038704E+002   0.1708674E+002  -0.1268132E+002  -0.4700136E+000   0.1312519E+002   0.5242062E+003
   0.1128856E+002  -0.3702524E+001   0.1762948E+001   0.1175338E+000   0.3951501E+001  -0.7823151E+001   0.2921226E+002  -0.1926917E+002   0.4325493E+001   0.1956556E+002   0.8873070E+003
   0.6505325E+001  -0.1584480E+001   0.1792795E+001  -0.4509503E+001   0.1288860E+000  -0.5183444E+001   0.3452851E+002  -0.3144329E+002   0.1447332E+002   0.2110753E+002   0.1452249E+004
   0.1059306E+002  -0.1521099E+001  -0.1150523E-001   0.4789971E+001  -0.5327089E+001   0.9676236E+000   0.8577631E+002  -0.4984348E+002   0.3262392E+002   0.3788988E+002   0.5603931E+004
   0.1558717E+002  -0.1867085E+001  -0.3838142E+000  -0.9163346E+001  -0.8653915E+001   0.6613411E+001   0.8837246E+002  -0.1068341E+003   0.3738470E+002   0.4431795E+002   0.1001470E+005
   0.4403928E+001   0.1223126E+002  -0.5053083E-001  -0.2755917E+002  -0.2366379E+001   0.1014933E+002   0.6407446E+002  -0.1403479E+003   0.3683555E+002   0.3887310E+002   0.1152098E+005
  -0.1626252E+002   0.3012571E+002   0.9921003E+000  -0.1319102E+002  -0.1344840E+002   0.8505916E+001   0.5529845E+002  -0.9282486E+002   0.3544658E+002   0.5735657E+001   0.6973370E+004
  -0.2681565E+002   0.2821874E+002   0.1882878E+000   0.1266922E+002  -0.1481694E+002   0.4850610E+001   0.1735006E+002  -0.4952501E+002   0.2529499E+002  -0.1633760E+002   0.3477095E+004
  -0.1622674E+002   0.1830143E+002  -0.5017551E+000   0.4204466E+001  -0.7817656E+001   0.3926337E+001   0.7335887E+001  -0.2794164E+002   0.1901197E+002  -0.5032434E+001   0.1242414E+004
  -0.7799893E+001   0.1082151E+002  -0.4647895E+000   0.7047855E+000  -0.3106080E+001   0.2453105E+001   0.8345068E+001  -0.1302323E+002   0.1443484E+002   0.3528868E+001   0.4280406E+003
  -0.6752497E+001   0.9472566E+001  -0.1653182E+000   0.3429300E+001  -0.2593143E+001   0.2141695E+001   0.3012780E+001  -0.7841468E+001   0.1281127E+002   0.3465629E+001   0.3159725E+003
  -0.6638361E+001   0.9852557E+001   0.6393596E+000  -0.4090369E+001  -0.5060786E+000   0.1257716E+001   0.1635250E+002  -0.9120629E+000   0.1074961E+002   0.3605166E+001   0.3165683E+003
  -0.7054184E+001   0.8529519E+001   0.2543667E+000  -0.1950030E+002   0.9864648E+001  -0.5917705E+001  -0.3887474E+002   0.4373127E+002   0.2497698E+001   0.5308162E+001   0.1664798E+004
   0.5784218E+001   0.2309933E+001   0.3438476E+001  -0.1991128E+002   0.1535771E+002  -0.9962032E+001  -0.1127366E+003   0.7877600E+002  -0.1505189E+002   0.6090038E+001   0.8979140E+004
   0.2140436E+001   0.5344087E+001   0.1254077E+001  -0.1172445E+002   0.9113873E+001  -0.5065685E+001  -0.5462615E+002   0.2490828E+002  -0.1605211E+001   0.9649098E+001   0.1700694E+004
  -0.3800836E+001   0.6434773E+001  -0.2017980E+001  -0.1028657E+002   0.8729027E+001  -0.3403290E+001  -0.1860613E+002   0.1737692E+002   0.5744515E+001   0.1067271E+002   0.4033991E+003
  -0.1415232E+001   0.6618201E+001  -0.3922064E+001  -0.3876724E+001   0.5064858E+001  -0.2012476E+001  -0.2744575E+001   0.6899820E+001   0.3799069E+001   0.7448695E+001   0.6151720E+002
   0.1608021E+001   0.7487447E+001  -0.7246189E+001   0.3472407E+001  -0.2704224E+001  -0.6435519E+001   0.2596199E+002  -0.2404552E+002  -0.8877856E+001  -0.9974059E+001   0.7553010E+003
  -0.4836185E+001   0.4249729E+001  -0.1522419E+002   0.9519993E+001  -0.1861045E+002  -0.1417386E+002   0.7120506E+002  -0.7029963E+002  -0.2235972E+002  -0.4580635E+002   0.5399904E+004
   0.2739405E+000  -0.6907133E+001  -0.1612361E+002   0.1495274E+002  -0.2952186E+002  -0.1751379E+002   0.2332881E+002  -0.9951287E+002  -0.3395942E+002  -0.6320734E+002   0.7599078E+004
   0.5075021E+000  -0.1832511E+002  -0.1640297E+002   0.1975671E+002  -0.3602332E+002  -0.1691323E+002   0.3071200E+002  -0.1242282E+003  -0.2480881E+002  -0.6032463E+002   0.1076424E+005
  -0.1930468E+002  -0.1293817E+000  -0.1042608E+002   0.1191176E+002  -0.2518003E+002  -0.3612073E+001  -0.3781058E+002  -0.1244256E+003   0.9045827E+001  -0.3543888E+002   0.1009952E+005
  -0.1018895E+002   0.3462691E+001  -0.8270224E+001   0.8743463E+001  -0.3378358E+002   0.2939653E+001  -0.7036689E+002  -0.1598191E+003   0.2252883E+002  -0.2144370E+002   0.1707139E+005
   0.1883893E+002   0.5925593E+001  -0.3131167E+001   0.3491022E+001  -0.3524430E+002   0.7866186E+001  -0.6824448E+002  -0.1500309E+003   0.3491056E+002   0.1850519E+002   0.1539864E+005
   0.1491064E+002   0.4063295E+001  -0.4802533E+001   0.9101522E+001  -0.3466540E+002   0.9457123E+001  -0.3959385E+002  -0.1100689E+003   0.3083071E+002   0.1107595E+002   0.8467201E+004
   0.1116095E+002   0.7495406E+001  -0.5802819E+001   0.3063111E+001  -0.3201652E+002   0.8969153E+001  -0.3324602E+002  -0.9412194E+002   0.2929884E+002   0.8443268E+001   0.6427928E+004
   0.3861731E+001   0.1130356E+002  -0.6729552E+001   0.1986265E+002  -0.2567890E+002   0.8164192E+001  -0.6040433E+002  -0.9054609E+002   0.2992697E+002   0.8109800E+001   0.7680553E+004
  -0.5386032E+001   0.3097992E+001  -0.5274357E+001   0.1531720E+002  -0.9604995E+001   0.7826295E+001  -0.6416241E+002  -0.6925533E+002   0.6567883E+001  -0.8423145E+001   0.4607807E+004
   0.2930557E+001   0.1299167E+001  -0.4776269E+001   0.5393570E+001  -0.4067312E+001   0.5929158E+001  -0.2428998E+002  -0.8292594E+002  -0.1018761E+002  -0.1132436E+002   0.3495244E+004
   0.3537676E+001   0.2437602E+001  -0.8693876E+000   0.5910710E+001  -0.4618896E+001   0.3334006E+001   0.1312034E+002  -0.1143347E+003  -0.1748035E+002  -0.1856157E+002   0.6495040E+004
   0.4970304E+001   0.5204068E+001   0.7272527E+000   0.4131699E-001  -0.3963729E+001   0.1391871E+001   0.3551246E+002  -0.1296274E+003  -0.2410471E+002  -0.2309814E+002   0.9336198E+004
   0.8018602E+001   0.9362031E+001  -0.1182989E+000   0.4808163E+001  -0.5991475E+001   0.1484614E+001   0.6434025E+002  -0.1356988E+003  -0.3313767E+002  -0.3111054E+002   0.1204503E+005
   0.5881014E+001   0.1289063E+002   0.1626927E+001   0.8527965E+001  -0.1065835E+002   0.9194027E+000   0.5395356E+002  -0.1408750E+003  -0.2816400E+002  -0.3294134E+002   0.1214745E+005
  -0.7124430E+000   0.1512765E+002   0.1667530E+001   0.5502964E+001  -0.1032765E+002   0.3322677E+001   0.3321312E+002  -0.1002863E+003  -0.3775473E+001  -0.1481557E+002   0.5570371E+004
  -0.4495987E+001   0.1147973E+002  -0.5165030E-001   0.2214407E+001  -0.8734841E+001   0.5737403E+001   0.6206063E+000  -0.5810015E+002   0.1171511E+002  -0.1515716E+001   0.1697845E+004
  -0.6852201E+001   0.5894154E+001  -0.1862782E+001  -0.5294326E+001  -0.8488204E+001   0.7362399E+001  -0.2221279E+002  -0.3958393E+002   0.1879033E+002   0.3449928E+001   0.1277222E+004
  -0.1845879E+001   0.4300049E+001  -0.1363297E+001  -0.8922980E+001  -0.7734144E+001   0.3546088E+001  -0.1541836E+002  -0.3410910E+002   0.1445078E+002   0.4870758E+001   0.8826877E+003
   0.5689370E+001   0.3257624E+001   0.1236190E+001   0.1729234E+001  -0.5222543E+001  -0.5750771E+001   0.3479782E+001  -0.2527109E+002   0.4024649E+001   0.4491476E+001   0.5738497E+003
   0.7326846E+001   0.2484208E+001   0.2710549E+001   0.1011236E+001  -0.3695650E+001  -0.1144442E+002   0.7922363E+001  -0.2088033E+002  -0.1160851E+001   0.2470346E+001   0.6517371E+003
   0.6349917E+001   0.9517498E+000   0.2665725E+001  -0.4433595E+001  -0.3847868E+001  -0.1432221E+002   0.5274592E+001  -0.1593641E+002  -0.1828971E+001   0.6730782E+000   0.5536994E+003
   0.8065656E+001  -0.5740010E+000   0.3082421E+001   0.1929925E-001  -0.4308422E+001  -0.1486741E+002   0.1479918E+002  -0.1213045E+002  -0.2506041E+000   0.3506630E+001   0.6040534E+003
   0.1084312E+002  -0.2661070E+001   0.1204829E+001  -0.1759487E+001  -0.5450827E+001  -0.1226875E+002   0.2530180E+002  -0.1283173E+002   0.5739717E+001   0.1113201E+002   0.8150103E+003
   0.6519563E+001  -0.3980344E+001  -0.1404489E+001  -0.1027591E+002  -0.8502214E+001  -0.7283415E+001   0.2977136E+002  -0.1458256E+002   0.1841324E+002   0.1643059E+002   0.1106872E+004
   0.1140569E+002  -0.2480959E+001  -0.2854622E+001   0.5692697E+000  -0.1229970E+002  -0.4586014E+000   0.7563701E+002  -0.1887453E+002   0.3508238E+002   0.3418837E+002   0.3959881E+004
   0.1875627E+002   0.1728828E+001  -0.2562061E+001  -0.1139510E+002  -0.1700667E+002   0.3176335E+001   0.7436034E+002  -0.1498570E+002   0.3770489E+002   0.3945449E+002   0.4237743E+004
   0.1556419E+002   0.6567691E+001  -0.2872847E+001  -0.2893179E+002  -0.2391742E+002   0.8165389E+001   0.6000648E+002  -0.1820325E+002   0.3000965E+002   0.2165642E+002   0.3491114E+004
  -0.2722691E+001   0.1144906E+002  -0.2130977E+001  -0.1636918E+002  -0.2282777E+002   0.8907170E+001   0.5309436E+002  -0.3708352E+002   0.2733997E+002   0.1789502E+001   0.2982617E+004
  -0.3402488E+002   0.2074487E+002  -0.1316274E+001   0.2078971E+002  -0.2108734E+002   0.5181595E+001   0.3364392E+002  -0.4488262E+002   0.2193136E+002  -0.3318086E+002   0.3889548E+004
  -0.2149825E+002   0.1801086E+002  -0.3111008E+001   0.1154852E+002  -0.1268047E+002   0.4483244E+001   0.2121441E+002  -0.3700750E+002   0.1997573E+002  -0.1420299E+002   0.2084416E+004
  -0.1322050E+002   0.1261811E+002  -0.3031062E+001   0.3949029E+001  -0.5125292E+001   0.2648812E+001   0.2004407E+002  -0.2246754E+002   0.1621020E+002  -0.2135589E+001   0.9406477E+003
  -0.7884541E+001   0.7101274E+001  -0.1544797E+001   0.2659101E+001  -0.3309118E+001   0.2077608E+001   0.5651670E+001  -0.1364669E+002   0.1290678E+002   0.1713123E+001   0.3617105E+003
  -0.7212293E+001   0.3605912E+001  -0.1226047E+001  -0.1378927E+001  -0.2489297E+001   0.1896326E+001   0.2032267E+002  -0.1735138E+002   0.1013742E+002   0.4358256E+000   0.4651672E+003
  -0.1388123E+002  -0.2648225E+001  -0.2991371E+001  -0.3726846E+001   0.3117814E+001  -0.2157828E+001   0.6358064E+001  -0.3838352E+002   0.2130713E+001  -0.8632708E+001   0.1029897E+004
   0.3777995E+001  -0.7435037E+001   0.8166104E+000  -0.1275770E+002   0.1922701E+002  -0.8114763E+001  -0.1266007E+003  -0.6402868E+002  -0.2644774E+002  -0.3442730E+001   0.1179651E+005
   0.6104576E+001  -0.5796766E+001  -0.1206381E+001  -0.1224363E+002   0.2650005E+002  -0.5388867E+001  -0.6044327E+002  -0.1013562E+002  -0.1135131E+002   0.2125331E+002   0.2901375E+004
  -0.2115993E+001  -0.2503101E+001  -0.4615465E+001  -0.1230296E+002   0.2726846E+002  -0.2476162E+001  -0.2359812E+002  -0.4736479E+001  -0.2792260E+001   0.2236021E+002   0.1122808E+004
   0.1286392E+001   0.1945858E+001  -0.5664045E+001  -0.9886469E+001   0.2188148E+002  -0.9363573E+000  -0.1226024E+002  -0.5914789E+001  -0.4179231E+001   0.1898864E+002   0.5933661E+003
   0.3469121E+001   0.5659191E+001  -0.7402923E+001  -0.1028313E+002   0.1192578E+002  -0.8170892E+000   0.3489367E+001  -0.6038395E+001  -0.4194235E+001   0.1120067E+002   0.1718795E+003
  -0.8695960E+001   0.9955373E+001  -0.1296507E+002  -0.7123659E+001   0.2690122E+001  -0.3108777E+001   0.3014330E+002  -0.1839910E+002  -0.6656468E+001  -0.1266231E+002   0.4565700E+003
  -0.7901930E+001   0.8388615E+001  -0.1031504E+002   0.5017553E+001  -0.7241915E+001  -0.4521258E+001  -0.3125189E+001  -0.4170850E+002  -0.8733423E+001  -0.2387727E+002   0.1249895E+004
  -0.1152685E+002   0.2830122E+001  -0.8058345E+001   0.8813314E+001  -0.1520171E+002  -0.6811799E+001  -0.1268466E+002  -0.7862133E+002   0.7242675E+000  -0.2600429E+002   0.4071408E+004
  -0.1479900E+002   0.6446364E+000  -0.5717098E+001   0.4163853E+001   0.3609330E+000  -0.1875558E+001  -0.5486987E+002  -0.5657270E+002   0.9448702E+001  -0.4989368E+001   0.3855172E+004
  -0.6516260E+001   0.6550460E+001  -0.2357942E+001   0.3819953E+001  -0.3899658E+001   0.2641090E+001  -0.7354650E+002  -0.5815875E+002   0.1007566E+002  -0.3402552E+000   0.4634770E+004
   0.1707413E+002   0.7836449E+001   0.2258344E+001   0.1833824E+001  -0.4788460E+001   0.5805984E+001  -0.4077678E+002  -0.4996841E+002   0.1785290E+002   0.3013856E+002   0.2094155E+004
   0.1441804E+002   0.7229401E+001   0.2322200E+000   0.8598736E+001  -0.8110477E+001   0.6130557E+001  -0.2104774E+002  -0.3286664E+002   0.1600543E+002   0.2231299E+002   0.1063194E+004
   0.1243427E+002   0.6263768E+001  -0.1169888E+001   0.4921663E+001  -0.9856511E+001   0.4283878E+001  -0.2578601E+002  -0.3085607E+002   0.1699117E+002   0.1956893E+002   0.1191722E+004
  -0.4358412E+000   0.5494845E+001  -0.1248142E+001   0.3049318E+002  -0.6972930E+001   0.9904971E+000  -0.6518472E+002  -0.2916673E+002   0.2213710E+002   0.1472833E+002   0.3717736E+004
  -0.8330115E+001   0.2657025E+001  -0.1226317E+001   0.2100368E+002  -0.1548737E+001   0.2057463E+001  -0.5709657E+002  -0.2134959E+002   0.8334936E+001  -0.1543917E+001   0.2307253E+004
   0.3601782E+001   0.2686356E+001  -0.1249607E+001   0.3830634E+001  -0.1623502E+001   0.1349760E+001  -0.4546690E+002  -0.2368712E+002  -0.1882646E+001   0.9563377E-001   0.1381080E+004
   0.3969275E+001   0.3034242E+001   0.1130027E+001   0.3796304E+001  -0.3450012E+001  -0.1479047E+000  -0.1796504E+002  -0.4249688E+002  -0.2029888E-001   0.4989644E+000   0.1101901E+004
   0.7212308E+001   0.2057099E+001   0.1558031E+001  -0.4452399E+000  -0.5058696E+001  -0.1569711E+001   0.1540580E+002  -0.6692294E+002  -0.2982929E+001  -0.8293167E+000   0.2577083E+004
   0.1450295E+002   0.4127862E+001  -0.1301201E+000  -0.1305403E+001  -0.9570003E+001  -0.1067096E+001   0.4342093E+002  -0.1047495E+003  -0.4514128E+001   0.4188231E+000   0.6861842E+004
   0.7604945E+001   0.7414430E+001   0.8263972E+000   0.5731499E+001  -0.1512065E+002  -0.8640521E+000   0.5322769E+002  -0.1250542E+003  -0.5480908E+001  -0.1299661E+002   0.9735243E+004
   0.3952984E+000   0.6291734E+001   0.1047692E+001   0.7923237E+001  -0.1703543E+002   0.3023631E+000   0.6872521E+002  -0.1355333E+003  -0.2235658E+001  -0.1887579E+002   0.1185545E+005
  -0.8702655E+001   0.9168889E+001   0.5403335E+000   0.6209472E+000  -0.1896826E+002   0.2189550E+001   0.1633493E+002  -0.1311816E+003   0.4584851E+001  -0.2308606E+002   0.8788673E+004
  -0.8400365E+001   0.1287790E+002   0.5175247E+000  -0.9310434E+001  -0.2815482E+002   0.2918695E+001  -0.2529254E+002  -0.1487037E+003   0.7002237E+001  -0.2955294E+002   0.1156107E+005
  -0.1696077E+001   0.1914340E+002   0.1898539E+001  -0.6187820E+001  -0.3125407E+002   0.1332552E+000  -0.8662439E+001  -0.1722259E+003   0.2560158E+001  -0.3038999E+002   0.1559314E+005
   0.3258072E+001   0.1591160E+002   0.3700041E+001   0.6325655E+001  -0.2370892E+002  -0.8617806E+001   0.2083069E+002  -0.1450626E+003  -0.1010790E+002  -0.3055874E+002   0.1272058E+005
   0.4431565E+001   0.9574112E+001   0.3634993E+001   0.4102694E+001  -0.1407474E+002  -0.1384715E+002   0.2641580E+002  -0.9871570E+002  -0.1274401E+002  -0.2238718E+002   0.7093335E+004
   0.3453574E+001   0.1805796E+001   0.1820740E+001  -0.3736213E+001  -0.1024831E+002  -0.1630129E+002   0.2314108E+002  -0.5901978E+002  -0.1047278E+002  -0.1726751E+002   0.3277286E+004
   0.4937272E+001  -0.4778655E+001   0.8079350E+000   0.1187077E+001  -0.7089476E+001  -0.1664596E+002   0.2806049E+002  -0.2795707E+002  -0.5902283E+001  -0.8054487E+001   0.1505707E+004
   0.8126567E+001  -0.9082087E+001  -0.1870984E+001  -0.4283634E+001  -0.6916135E+001  -0.1401571E+002   0.2925243E+002  -0.1054368E+002   0.3371460E+001   0.4581892E+001   0.8840178E+003
   0.5625997E+001  -0.1190154E+002  -0.5465242E+001  -0.1395861E+002  -0.1050913E+002  -0.9223063E+001   0.2929890E+002  -0.5737194E+001   0.1542481E+002   0.1054167E+002   0.1073276E+004
   0.1598170E+002  -0.9946520E+001  -0.6307280E+001  -0.2577676E+001  -0.1330703E+002  -0.2588896E+001   0.7699363E+002  -0.4005257E+001   0.3142630E+002   0.3410097E+002   0.3630928E+004
