#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.6179683E+002   0.1974174E+003  -0.9379893E+002   0.8431729E+002   0.9070442E+002  -0.6654368E+002   0.2619206E+003   0.2519351E+003  -0.1502690E+003   0.2232272E+001   0.1056299E+006
   0.6930595E+002  -0.1379316E+003  -0.3746146E+002   0.1079030E+002  -0.3494022E+002   0.1581015E+002   0.1902822E+003  -0.1809827E+003  -0.3693446E+002  -0.2568723E+001   0.4078662E+005
   0.2446032E+002  -0.1403889E+003  -0.2237634E+002  -0.2851424E+001  -0.1242328E+002   0.5349140E+002   0.3990896E+000  -0.6975442E+003  -0.9895609E+000   0.1104748E+002   0.2186153E+006
  -0.2967711E+002  -0.2015148E+003  -0.6799966E+001  -0.2592462E+002   0.1207323E+003   0.4756263E+002  -0.3037107E+003  -0.1065440E+004  -0.1016603E+003  -0.1060507E+002   0.6178642E+006
  -0.3242574E+002  -0.1787661E+003   0.5717863E+001   0.1548546E+001   0.9291148E+002   0.8971019E+002  -0.2535645E+003  -0.9807111E+003  -0.6437878E+002  -0.3893035E+001   0.4571819E+006
  -0.6854973E+002  -0.7496695E+002   0.1724235E+002  -0.4704568E+002   0.1497162E+002   0.5529581E+002   0.9067549E+002  -0.4643112E+003   0.5469049E+002   0.1112379E+001   0.1048273E+006
  -0.1010675E+003   0.2550273E+002   0.2005119E+002  -0.6355470E+002   0.2601525E+002   0.4154251E+002   0.8820482E+002  -0.5103257E+003   0.7551207E+002   0.4597899E+000   0.1330559E+006
  -0.4324056E+002   0.8483880E+002   0.2817016E+002  -0.2343222E+002   0.1503530E+002   0.3689808E+002  -0.2589470E+003  -0.4910780E+003   0.2500146E+002  -0.3203802E+001   0.1343715E+006
  -0.5818299E+002  -0.2014471E+002   0.2352353E+002   0.4758046E+002   0.1149635E+003   0.3594537E+002   0.1568469E+003   0.3142794E+001  -0.5373674E+002   0.3043737E+001   0.3689346E+005
   0.4404788E+002  -0.1215429E+002   0.1597539E+002  -0.2047644E+002   0.8854838E+002   0.4609882E+002  -0.3566760E+003  -0.6783276E+003  -0.1251196E+003   0.7476683E+001   0.2838448E+006
   0.5799100E+002  -0.2797672E+002  -0.3236804E+001   0.7509786E+001  -0.1190691E+002   0.2144276E+001  -0.3609352E+003  -0.1243694E+003  -0.4535206E+002   0.7320304E+000   0.7955091E+005
  -0.1821929E+003   0.4149333E+002  -0.9025760E+002   0.6851693E+002  -0.5684646E+002   0.3708212E+002   0.4161904E+003  -0.2537901E+003   0.2464143E+003   0.7374941E+001   0.1797760E+006
   0.5175097E+000  -0.4627464E+002  -0.3177463E+002   0.1053472E+002  -0.6298028E+002  -0.8796224E+001  -0.3223214E+002  -0.1207217E+002   0.6301310E+002   0.5503321E+000   0.1084218E+005
   0.1752802E+002   0.1668618E+002  -0.4514278E+002   0.1623384E+003  -0.1111077E+003  -0.1995194E+001   0.4106813E+003   0.2638862E+003   0.9650663E+002   0.2926947E+001   0.1390904E+006
   0.7280725E+002   0.4868362E+002  -0.1065799E+002   0.8023859E+001  -0.1700874E+003   0.6513746E+002   0.1136828E+003   0.1364986E+003   0.9797666E+002   0.6964934E+000   0.7107337E+005
   0.7399190E-001  -0.5670143E+001   0.3598902E+002  -0.3054122E+002  -0.7465350E+002   0.7687154E+002   0.1746322E+003   0.5911430E+002   0.8308995E+002   0.8510434E+001   0.4453531E+005
   0.8028377E+002   0.6575372E+002   0.7420102E+002  -0.1219161E+003  -0.1088293E+003   0.7713664E+002  -0.6797101E+003  -0.5812897E+003   0.3105654E+002   0.2511009E+001   0.3312346E+006
   0.4035682E+002  -0.3295840E+002  -0.3060684E+002  -0.3857269E+002   0.2490524E+001   0.3732377E+002   0.6277806E+000  -0.1257594E+003  -0.3403185E+002   0.8815487E+001   0.9685290E+004
   0.2732752E+002  -0.2264081E+002   0.7727000E+000   0.4931493E-001   0.4201115E+002   0.5095086E+002   0.2570193E+003  -0.3085505E+003  -0.6842010E+002   0.9185778E+000   0.7385508E+005
  -0.1193796E+003  -0.1470848E+002  -0.5305166E+001   0.1776662E+002   0.2155606E+002   0.3693660E+002   0.2683334E+003  -0.9238895E+002   0.9674030E+002  -0.1083249E+001   0.6020854E+005
  -0.4115911E+002  -0.6638407E+001   0.1058089E+002  -0.3638982E+002  -0.1997233E+002  -0.5128612E+001   0.2114118E+003   0.5509008E+002   0.6088735E+002  -0.2440897E+000   0.3261437E+005
   0.7735262E+002  -0.3234802E+002   0.2904149E+002   0.4468760E+002  -0.1394024E+002  -0.8572855E+001  -0.3218853E+003   0.3237897E+003  -0.6252463E+002   0.8877471E+000   0.1027225E+006
   0.6372327E+002  -0.2294704E+002   0.1580671E+002   0.1233660E+002   0.2094283E+002  -0.1243486E+002  -0.1197707E+003   0.2949268E+003  -0.8446890E+002   0.1971998E+000   0.5699565E+005
  -0.1027237E+002  -0.7075489E+001   0.1457419E+002   0.1742946E+002   0.3003111E+001  -0.4778838E+001   0.3476095E+002  -0.1279559E+003   0.6729293E+001  -0.5399685E+000   0.1023956E+005
  -0.3008426E+002   0.1005778E+002   0.2508816E+002   0.3411432E+001  -0.2216430E+002   0.1475471E+001   0.1626295E+003  -0.3734082E+003   0.5173157E+002  -0.5169970E+000   0.9094900E+005
  -0.3001392E+002   0.7118024E+002   0.3058765E+002  -0.2126064E+002  -0.2970041E+002  -0.2287956E+000   0.1972366E+002  -0.1931425E+003   0.5817244E+002  -0.1541891E+001   0.2637401E+005
   0.1012147E+002   0.9432625E+002   0.2736827E+002  -0.3740187E+002  -0.7819517E+002  -0.1289761E+002  -0.9657608E+002  -0.1083939E+003   0.6703901E+002  -0.1034694E+001   0.2208167E+005
  -0.2390126E+002   0.7187364E+002   0.2164395E+002  -0.1801908E+002  -0.8744179E+002  -0.1328494E+002  -0.2574571E+003   0.2217763E+003   0.1091049E+003  -0.2238157E+001   0.7110794E+005
   0.3570657E+002  -0.3513333E+002  -0.5155750E+001  -0.4472365E+001  -0.2371264E+000   0.1839956E+001   0.2212731E+003  -0.2605076E+003  -0.3738693E+002  -0.1917490E+001   0.6026371E+005
  -0.3234123E+002   0.1963472E+002   0.1279335E+002  -0.6846437E+001  -0.6426753E+001   0.6170399E+001  -0.5515769E+002  -0.8653035E+002   0.4017570E+002   0.1407719E+001   0.6908685E+004
  -0.3273891E+002  -0.9653640E+001   0.7910360E+001  -0.2383195E+002   0.4632694E+002   0.1332326E+002   0.4978745E+003   0.1452057E+003  -0.1429044E+001   0.1215899E+002   0.1442063E+006
  -0.1172417E+003   0.9602806E+002  -0.1258978E+002   0.9919949E+002   0.7350401E+002  -0.2799938E+002   0.1797816E+003   0.1887761E+003   0.4823295E+002   0.4495286E+001   0.6742617E+005
   0.6652051E+002   0.1345740E+003   0.8676145E+002   0.2292130E+002   0.1374910E+002   0.1192796E+002  -0.4744736E+003   0.7895264E+002  -0.7457417E+002   0.5695436E+001   0.1018569E+006
   0.1793439E+003   0.1002081E+003   0.9538131E+002  -0.3726217E+002   0.2158867E+002  -0.1005383E+002  -0.4370479E+003   0.2055946E+002  -0.1844472E+003   0.1648539E+002   0.1269648E+006
  -0.1140534E+003   0.2091224E+002  -0.5967096E+002  -0.1071353E+003   0.8281378E+002  -0.9311984E+002  -0.1031413E+003   0.4851819E+003   0.7682160E+001  -0.2355747E+002   0.1135678E+006
   0.1097665E+002  -0.7666685E+002   0.3013152E+001  -0.2387083E+002  -0.5928184E+002  -0.8988242E+002  -0.3383885E+002   0.2314936E+003   0.3319903E+002  -0.1510616E+002   0.2021682E+005
   0.6454044E+002  -0.6337565E+002   0.3011916E+002   0.6966410E+002  -0.1277951E+003  -0.5439785E+002   0.3242228E+003  -0.6593994E+002   0.4335241E+002  -0.1990223E+002   0.9228393E+005
  -0.8422890E+002   0.7646610E+002   0.1019420E+003   0.4231140E+002  -0.1798892E+003  -0.9394211E+002  -0.3258108E+002   0.1578298E+003   0.2277755E+003  -0.3634265E+002   0.1023964E+006
   0.6400584E+002  -0.6211327E+002  -0.4498049E+002  -0.3000807E+002   0.3196649E+002   0.1249647E+002   0.2003720E+003  -0.2649336E+003  -0.9019066E+002   0.5781669E+001   0.6142051E+005
   0.1091182E+003  -0.1638541E+003  -0.1013440E+003   0.1167189E+002   0.2898818E+002   0.2442219E+002   0.1571872E+003  -0.2802439E+003  -0.1274255E+003   0.1068093E+002   0.7480765E+005
   0.4663793E+002  -0.2018851E+003  -0.5586614E+002   0.6447658E+002   0.3989573E+002   0.1131500E+002   0.2856441E+003  -0.2883111E+003  -0.8056409E+002   0.5969565E+001   0.8444839E+005
   0.3950123E+001  -0.1490614E+003  -0.9049044E+001  -0.7650337E+001  -0.1357752E+003   0.6527319E+002   0.6774869E+002  -0.5810513E+002   0.1115777E+003  -0.2024743E+002   0.4479125E+005
  -0.9835088E+000  -0.1931667E+003  -0.2199294E+001  -0.2631739E+002  -0.1353817E+003   0.7770082E+002   0.6343366E+002   0.2417236E+003   0.1340592E+003  -0.2305968E+001   0.1132767E+006
   0.1514077E+001  -0.1955918E+003  -0.5732137E+000  -0.1038062E+002  -0.1268800E+003   0.6392250E+002   0.8474700E+002   0.4711185E+003   0.1216899E+003  -0.3675931E+001   0.1987941E+006
  -0.2334011E+002  -0.2163832E+003  -0.1162454E+002  -0.7444643E+001  -0.4844300E+002   0.4067916E+002  -0.2831936E+002   0.3509791E+003   0.6953522E+002  -0.2247880E+001   0.1102703E+006
  -0.3107862E+002  -0.2094025E+003  -0.1158395E+002  -0.1764843E+002  -0.1169005E+002   0.2879539E+002  -0.7089280E+002   0.1146887E+003   0.4436527E+002   0.1596589E+001   0.4254108E+005
  -0.7561607E+002  -0.2245858E+003   0.5494752E+001  -0.1878294E+002   0.4158809E+002   0.2603685E+002   0.4288576E+002   0.1011387E+003   0.3734272E+002   0.3314741E+001   0.4770949E+005
  -0.5472468E+002  -0.1448864E+003   0.1255672E+002   0.1054406E+001   0.6210562E+002   0.3276904E+002   0.2055073E+003  -0.3825607E+002  -0.9221836E+001  -0.1840902E+001   0.4107065E+005
   0.4230001E+002  -0.1555154E+001   0.1297979E+002   0.4370274E+002  -0.1174982E+002   0.1780703E+002  -0.3260663E+003  -0.2476987E+003  -0.2859775E+002   0.1952432E+001   0.7906877E+005
   0.4923078E+002  -0.1625392E+002  -0.1424752E+002  -0.1204233E+003  -0.6323799E+002  -0.1269979E+002  -0.3543035E+003  -0.6091321E+002   0.2345921E+002   0.9452004E+001   0.8690797E+005
   0.2068481E+001  -0.8025577E+002  -0.1902489E+002   0.5508229E+002  -0.6526459E+002   0.5580832E+001   0.1113012E+003  -0.7905071E+002   0.5359249E+002  -0.9603623E+001   0.1437838E+005
  -0.1109759E+003  -0.1090854E+002  -0.3522019E+002  -0.8282288E+001  -0.1421094E+002   0.1294839E+002   0.2414889E+003  -0.1685802E+003   0.1221851E+003  -0.3001706E+001   0.6101196E+005
   0.9228011E+001   0.1715815E+003   0.1503459E+001  -0.2151890E+002   0.1163625E+002   0.4420195E+002  -0.4492794E+002  -0.5770149E+003  -0.2361267E+002  -0.2748402E+001   0.1549226E+006
   0.1303802E+003   0.1677019E+003   0.8290640E+002  -0.9124051E+001   0.1298942E+003   0.6582421E+002   0.4145894E+003  -0.1100898E+004  -0.2939679E+003  -0.3369355E+002   0.7919236E+006
   0.5932952E+002   0.1828749E+003   0.4378756E+002   0.1247996E+003  -0.1478738E+003  -0.1552390E+001   0.1905033E+003  -0.6012381E+003   0.9329452E+002   0.4750287E+001   0.2905391E+006
   0.3278023E+002   0.1617601E+003   0.4888685E+002  -0.1079279E+003  -0.1965447E+003   0.5155446E+002  -0.1711835E+003  -0.3517364E+003   0.1643098E+003   0.5452491E+000   0.1206838E+006
  -0.4311972E+002  -0.6287904E+002   0.5880037E+002  -0.4830156E+002  -0.1074819E+003  -0.2826524E+002  -0.7611778E+003  -0.6960641E+003   0.1529774E+003   0.2375739E+001   0.5519860E+006
  -0.3068958E+002  -0.1161018E+002   0.2549699E+002   0.4278816E+002   0.2962356E+001   0.7885068E+001   0.2841671E+002  -0.3088966E+003   0.2628756E+002  -0.1439659E+001   0.4888433E+005
   0.4983866E+001  -0.3495122E+002  -0.3903378E+002  -0.1194890E+002   0.4443871E+002  -0.1582779E+002   0.1536907E+003  -0.1823317E+003  -0.5456660E+002  -0.5144027E+001   0.3227484E+005
  -0.9459254E+002  -0.6336888E+002  -0.6203783E+002  -0.4667861E+002  -0.1969458E+002  -0.2503843E+002   0.6097346E+003  -0.2691699E+003   0.1111353E+003  -0.3151779E+001   0.2210038E+006
  -0.2869524E+002  -0.3840132E+001  -0.2641976E+002  -0.3498632E+002  -0.4623271E+002  -0.4255030E+002   0.3562947E+003  -0.5669921E+002   0.7436341E+002  -0.5645445E+000   0.6857839E+005
   0.6452939E+002   0.2136640E+002   0.1408067E+002   0.4749185E+002  -0.5319512E+002  -0.4031696E+002  -0.6200278E+002   0.1642183E+003  -0.1202224E+002  -0.6879729E+000   0.1833291E+005
   0.6782953E+002   0.2621561E+002   0.3474307E+002   0.4659865E+002  -0.5759118E+002  -0.3081868E+002  -0.3322814E+003   0.2764190E+003  -0.1025301E+002  -0.1465922E-001   0.8509798E+005
  -0.2295059E+002   0.3008624E+002   0.2986160E+002  -0.1540696E+002  -0.2935516E+002  -0.1606579E+002  -0.3010773E+003   0.1478766E+003   0.5182778E+002  -0.4779676E+000   0.4964825E+005
  -0.2071952E+002   0.2393728E+002   0.1986786E+002  -0.1735181E+002  -0.2872509E+002  -0.3600882E+001  -0.3535019E+001   0.1460543E+003   0.4738976E+002  -0.2054851E+001   0.1380037E+005
   0.5896905E+001   0.1060798E+001   0.1533362E+002  -0.3251596E+002  -0.3042888E+002  -0.3848500E+001   0.1935652E+003   0.1797159E+002   0.2489776E+002   0.3657896E+000   0.2399435E+005
   0.1595985E+002  -0.7395308E+001   0.4808606E+001  -0.4306844E+002  -0.3895837E+002  -0.8117483E+001   0.1892553E+003   0.2635746E+002   0.2317939E+002   0.1808661E+000   0.2257979E+005
  -0.3943195E+002   0.1451255E+002   0.1050587E+002  -0.2363153E+002  -0.3003225E+002  -0.6514671E+001  -0.1822425E+003   0.1948811E+003   0.6994634E+002   0.4821392E+000   0.3987851E+005
  -0.2817497E+002   0.8194898E+001   0.1399612E+002   0.1398269E+003  -0.8983094E+002  -0.2363552E+002  -0.5491015E+003   0.3346214E+003   0.1170786E+003  -0.9273198E+000   0.2250507E+006
  -0.4255532E+002  -0.3999137E+001   0.3469682E+002   0.1185153E+002  -0.3234332E+002  -0.3164504E+001   0.5322499E+003  -0.6053959E+003   0.6332625E+002  -0.1157239E+002   0.3527407E+006
  -0.1039145E+002   0.8838024E+002  -0.1078799E+002  -0.6658512E+002  -0.8330639E+002   0.3033572E+002  -0.1108796E+003  -0.2556809E+003   0.8393090E+002  -0.9766943E+001   0.4708977E+005
   0.1820700E+002   0.8292541E+002  -0.1099666E+002   0.9982873E+002  -0.2065179E+002  -0.5662473E+001   0.3618092E+003  -0.4343033E+003   0.1282628E+002   0.1038149E+002   0.1759058E+006
   0.6302208E+001   0.1221100E+003   0.7952548E+002   0.3928577E+002  -0.1599232E+002  -0.5943227E+001  -0.1404992E+003  -0.6436898E+002   0.1192830E+002   0.2238196E+001   0.1779118E+005
   0.4645719E+002   0.7642130E+002   0.5605450E+002  -0.9212250E+002  -0.2388024E+002  -0.6747915E+002  -0.4581340E+003   0.1824556E+003  -0.2873330E+002  -0.6156345E+001   0.9110852E+005
  -0.8992770E+002   0.2832565E+002  -0.7393940E+002  -0.1450197E+001  -0.1191281E+003  -0.4121014E+002   0.3873818E+003  -0.7592988E+002   0.1991931E+003  -0.9862742E+001   0.1182691E+006
  -0.6022569E+002   0.7314521E+002   0.7822129E+000  -0.9248129E+002  -0.6043328E+002   0.2336649E+001  -0.2705921E+003   0.2338367E+003   0.1255912E+003   0.4932195E+001   0.8751889E+005
   0.2761816E+002   0.1417081E+002   0.4570155E+002  -0.3519161E+001  -0.2732330E+002  -0.1192709E+002  -0.1760568E+003   0.4824182E+002  -0.2584186E+001  -0.2289324E+001   0.1072661E+005
  -0.5497188E+002   0.3772241E+002   0.3069050E+001  -0.5838491E+002  -0.4258852E+002  -0.5645937E+002   0.2814151E+002  -0.1919885E+003   0.9676187E+002  -0.7985282E+000   0.4576203E+005
  -0.5662556E+002   0.1689206E+002  -0.6624087E+002   0.4591630E+002  -0.1361297E+003  -0.5759424E+002   0.1948309E+003  -0.2727199E+003   0.1825576E+003  -0.1019767E+002   0.1198242E+006
   0.7840623E+002  -0.1519234E+003  -0.5971627E+002   0.1481263E+003  -0.2227134E+003  -0.3996877E+002  -0.1174338E+003   0.8018463E+002   0.1292903E+003  -0.1501684E+002   0.8889654E+005
   0.4605820E+002  -0.4161136E+002  -0.2349202E+002   0.6148047E+002  -0.9999530E+002   0.1938856E+002   0.6517032E+002  -0.1574023E+003   0.6601198E+002   0.1207489E+002   0.2701923E+005
  -0.5797044E+002  -0.1031709E+003  -0.3709830E+002   0.3368322E+002  -0.1431532E+003  -0.3084111E+002   0.2897790E+003   0.1374952E+003   0.1982906E+003  -0.2833068E+001   0.1031955E+006
   0.8360564E+001  -0.8029791E+002  -0.1305338E+002   0.4221707E+001  -0.1043436E+003   0.2759940E+001  -0.1682108E+001  -0.1822033E+003   0.9753164E+002   0.1548583E+001   0.3957144E+005
   0.3140509E+002   0.1221050E+002   0.3971912E+001   0.4352303E+002  -0.7856044E+002   0.3038123E+002  -0.1290319E+003  -0.4417895E+003   0.4167179E+002  -0.5483566E+001   0.1028860E+006
  -0.5754753E+001   0.5794526E+001  -0.1504580E+002   0.2950283E+002  -0.6701148E+002   0.2836371E+002  -0.1333740E+003  -0.3969607E+003   0.6698426E+002  -0.5781970E+001   0.8856844E+005
  -0.5082079E+001   0.3624899E+001  -0.1779360E+002  -0.1269785E+002  -0.6912988E+002   0.1215355E+002  -0.1451727E+003  -0.3063441E+003   0.7306217E+002  -0.1149789E+001   0.6673661E+005
   0.4309018E+002   0.6763338E+002   0.4200589E+001  -0.2606931E+002  -0.9911401E+002   0.3013889E+001  -0.1428072E+003  -0.2916135E+003   0.5698246E+002   0.9586307E+000   0.6704159E+005
   0.6679006E+001   0.1185716E+003  -0.1227998E+001   0.5549998E+001  -0.5124686E+002  -0.6044234E+001  -0.1956386E+003  -0.4427695E+003   0.3586553E+002  -0.8702327E+001   0.1317302E+006
   0.7013348E+002   0.9601854E+002   0.2290106E+002  -0.6398923E+001  -0.6222745E+002  -0.3602171E+001  -0.2527471E+003  -0.6135733E+003  -0.2132967E+002  -0.1342364E+002   0.2300691E+006
  -0.1269158E+002  -0.6788959E+002  -0.4727074E+002   0.1276966E+002  -0.8049065E+002  -0.3606318E+002   0.2046129E+002  -0.3136601E+002   0.9452978E+002   0.1347549E+001   0.1972692E+005
  -0.4259341E+002   0.1151083E+003   0.3791420E+002  -0.4680970E+001   0.3815845E+002  -0.1264889E+002   0.1539753E+002  -0.6922966E+002   0.3662639E+001  -0.7723192E+000   0.1415370E+005
   0.3978509E+002  -0.3373699E+002   0.1418440E+002   0.1829935E+002  -0.4443675E+002  -0.1044670E+002  -0.6204843E+002   0.1230490E+003   0.1161910E+002   0.6967449E+001   0.1128058E+005
   0.5134375E+002   0.2089420E+002   0.1065909E+001   0.4147700E+002  -0.5476868E+002  -0.6472348E+002  -0.2793049E+002   0.6900996E+002   0.9855283E+001   0.6430354E+001   0.8034255E+004
  -0.8234907E+001  -0.1463831E+002   0.1193251E+002   0.1336012E+002   0.1648256E+002  -0.1825890E+002  -0.2572399E+002  -0.5316525E+002  -0.9276473E+001  -0.1028819E+001   0.3071813E+004
   0.2382428E+002  -0.4705438E+002  -0.6553942E+001  -0.4271648E+001  -0.4969335E+002  -0.4877573E+001   0.8288517E+002  -0.1948056E+003   0.2431730E+002  -0.1551773E+001   0.2779465E+005
  -0.2580107E+002  -0.1125483E+003  -0.2199198E+001  -0.4882036E+002  -0.1316673E+002   0.1265483E+002  -0.1526274E+003  -0.4113527E+003   0.3522575E+002  -0.3742045E+001   0.1065608E+006
  -0.1708748E+002  -0.6195501E+002  -0.9805746E+001  -0.3579888E+002  -0.4893679E+001   0.3373384E+001  -0.2651773E+002  -0.7460391E+002   0.2209464E+002   0.1134821E+000   0.8778602E+004
   0.6177578E+002  -0.9632252E+002  -0.2610708E+002   0.8559550E+002  -0.9118233E+002   0.1970451E+000   0.3359804E+002   0.1418451E+003   0.2806672E+002  -0.1339835E+001   0.2309119E+005
  -0.6200209E+002  -0.2009055E+002  -0.3870153E+002  -0.1267998E+002  -0.1396593E+001   0.2618430E+001   0.6554074E+002  -0.5573067E+002   0.5510784E+002  -0.8290835E+001   0.9167751E+004
  -0.9288920E+002  -0.8861612E+002  -0.1290822E+003  -0.1352191E+003  -0.1691830E+003  -0.1983828E+003   0.6159881E+003  -0.9039456E+002   0.2605663E+003  -0.1505935E+001   0.2904313E+006
   0.2912297E+002  -0.1378419E+003  -0.9800046E+002  -0.3881288E+002  -0.9575688E+002  -0.1272800E+003   0.4166473E+003  -0.2872312E+003   0.6747009E+002   0.8361778E+000   0.1668506E+006
   0.1279619E+003  -0.4159158E+002  -0.2974994E+001   0.1650220E+002  -0.1147824E+003  -0.1403650E+003   0.2515555E+003  -0.2949454E+003  -0.1401824E+002  -0.8387501E+000   0.1557040E+006
   0.7989042E+002   0.8273661E+002   0.8132369E+002   0.7300599E+002  -0.1006623E+003  -0.1035685E+003  -0.5649438E+002   0.3721958E+002   0.1862303E+002  -0.2148812E+001   0.3149786E+005
  -0.3285612E+002   0.6620203E+002   0.7027391E+002   0.3076706E+002  -0.3587367E+002  -0.4369826E+002  -0.1736159E+003   0.3987432E+003   0.6954594E+002   0.8161499E+000   0.8027260E+005
  -0.4578375E+002   0.5740169E+002   0.4707021E+002  -0.7651062E+001  -0.3102714E+002  -0.1890827E+002  -0.1425463E+003   0.2811670E+003   0.7722010E+002   0.4092118E+000   0.4920695E+005
  -0.1862052E+002   0.5681712E+002   0.3390883E+002  -0.6270465E+002  -0.8904696E+002   0.1220343E+001  -0.1872720E+003  -0.2201793E+003   0.1054851E+003  -0.2182372E+001   0.5515057E+005
   0.1721132E+002   0.1978423E+002   0.1242411E+002  -0.4826320E+002  -0.6238336E+002   0.3487406E+001   0.1616227E+003  -0.4061367E+003   0.4730423E+002   0.2132182E+001   0.1030390E+006
