#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.3806255E+001   0.1470070E+001  -0.5905051E+001   0.6164923E+001   0.4612120E+002   0.3148385E+002  -0.1241617E+002  -0.9917824E+002  -0.4268597E+002  -0.3710265E+000   0.6451944E+004
  -0.1379813E+002  -0.1856236E+001  -0.1176408E+002   0.3056699E+001   0.4716761E+002   0.2680802E+002  -0.9794171E+001  -0.1650511E+003  -0.3592215E+002  -0.2552678E+001   0.1349208E+005
  -0.4709373E+001  -0.1197742E+002  -0.1118480E+002  -0.9761830E+001   0.5192019E+002   0.2623416E+002   0.2793522E+002  -0.2430552E+003  -0.5136798E+002  -0.4157163E+001   0.2923307E+005
   0.4166649E+002  -0.2350196E+002  -0.2483612E+002  -0.7810863E+001   0.4940261E+002   0.2294824E+002   0.1818348E+003  -0.3056832E+003  -0.9458705E+002  -0.3517953E+001   0.6590336E+005
   0.5294089E+002  -0.2847624E+002  -0.3882982E+002   0.7712209E+001   0.4469755E+002   0.1750583E+002   0.2379404E+003  -0.2753410E+003  -0.1013621E+003  -0.3723644E+001   0.6834784E+005
   0.4208339E+002  -0.2291080E+002  -0.3896991E+002   0.1836125E+002   0.3316964E+002   0.9572360E+001   0.9908121E+002  -0.1889474E+003  -0.7360431E+002   0.1648718E+001   0.2619266E+005
  -0.3357189E+001  -0.1199792E+002  -0.2636213E+002   0.2050192E+002   0.1883453E+002   0.6317743E+001  -0.8400127E+002  -0.9028395E+002  -0.1503508E+002   0.4422616E+000   0.1024336E+005
  -0.3275492E+002  -0.5093447E+001  -0.1174595E+002  -0.5650843E+001   0.6777250E-001   0.9956424E+001  -0.1688805E+003  -0.5114254E+002   0.3226674E+002  -0.4204053E+000   0.1933279E+005
  -0.3544839E+002  -0.6624345E+001  -0.8683464E+001  -0.6874232E+001  -0.1250070E+002   0.1676898E+002  -0.1545789E+003  -0.7699247E+002   0.4673508E+002  -0.1214004E+001   0.1882838E+005
  -0.2069140E+002  -0.5464661E+001  -0.1166876E+002  -0.8974022E+001  -0.2376545E+002   0.2684498E+002  -0.8169859E+002  -0.1009176E+003   0.4298474E+002  -0.1472110E+001   0.1004624E+005
  -0.1470583E+002  -0.1982296E+002   0.2337169E+001   0.1554061E+002  -0.2028158E+002   0.2609124E+002  -0.8239411E+002  -0.2598411E+002   0.3335157E+002  -0.1635833E+001   0.4952771E+004
  -0.4666789E+001  -0.2391940E+002   0.5961731E+001   0.1079637E+002  -0.1730231E+002   0.3024244E+002  -0.3495697E+002  -0.1633843E+002   0.2076486E+002  -0.1204235E+001   0.1354974E+004
   0.5537957E+001  -0.3053012E+002   0.1038074E+002  -0.6832410E+001  -0.1337055E+002   0.3572060E+002   0.2082840E+002   0.1361597E+002   0.7654712E+001  -0.1778786E+000   0.2670057E+004
   0.1289788E+002  -0.3746849E+002   0.1515501E+002  -0.5738950E+001  -0.3056589E+001   0.3099493E+002   0.6422125E+002   0.2618057E+002  -0.9012974E+001   0.8283184E+000   0.5974959E+004
   0.1037673E+002  -0.3573689E+002   0.1731152E+002   0.7433482E+001  -0.3695201E+001   0.2108333E+002   0.7305212E+002   0.7198252E+001  -0.5640129E+001   0.1041403E+001   0.5036039E+004
   0.1039120E+002  -0.1609893E+002   0.1649275E+002   0.7875436E+001  -0.2435909E+002  -0.9140294E-001   0.3998871E+002  -0.4191499E+001   0.1324685E+002  -0.7210461E+000   0.2514710E+004
   0.1017924E+002   0.9387152E+001   0.1998546E+002  -0.1637636E+002  -0.4790316E+002  -0.1944383E+002   0.2231494E+002   0.1692973E+002   0.3584815E+002  -0.1875771E+001   0.4604494E+004
   0.2006812E+002   0.2949991E+002   0.2457992E+002  -0.4027544E+002  -0.6824315E+002  -0.2926272E+002   0.5440894E+002   0.7964599E+002   0.4601544E+002  -0.2159596E+001   0.1162264E+005
   0.1574430E+002   0.2127891E+002   0.3038193E+002  -0.2834806E+002  -0.5968075E+002  -0.3175442E+002   0.6685104E+002   0.1114582E+003   0.4327630E+002  -0.6601424E+000   0.1361082E+005
   0.1237968E+002  -0.3772053E+001   0.2897841E+002   0.1167079E+002  -0.3803535E+002  -0.3533815E+002   0.9209078E+002   0.8692183E+002   0.2573889E+002   0.8321703E-001   0.1095294E+005
   0.1001936E+002  -0.1793764E+002   0.2138915E+002   0.4480810E+002  -0.2024542E+002  -0.4381083E+002   0.6613940E+002   0.5663223E+002   0.1014599E+002  -0.8008056E-001   0.4887032E+004
   0.7649387E+001  -0.1437068E+002   0.1718646E+002   0.4321490E+002  -0.2168967E+002  -0.4381168E+002   0.2422872E+002   0.2539245E+002   0.1374756E+002  -0.2927234E+000   0.2161159E+004
  -0.2039219E+002  -0.8199887E+001   0.2436037E+002   0.2437335E+002  -0.2707813E+002  -0.3065716E+002  -0.7597726E+002  -0.1262772E+002   0.4608957E+002  -0.1380747E+001   0.5672412E+004
  -0.4139076E+002  -0.4265969E+001   0.2954346E+002  -0.1770349E+001  -0.3096078E+002  -0.4929641E+001  -0.1343696E+003  -0.4030316E+002   0.6950618E+002  -0.2845366E+001   0.1403566E+005
  -0.3242651E+002  -0.2998189E+001   0.2287004E+002  -0.6270082E+001  -0.2238005E+002   0.1141783E+002  -0.1114343E+003  -0.4130603E+002   0.5169398E+002  -0.3112582E+001   0.8632797E+004
  -0.1189097E+001   0.1155041E+002   0.5913991E+001   0.2132168E+001  -0.1460530E+002   0.1616197E+002  -0.2212965E+002  -0.9749739E+001   0.1391036E+002  -0.1884040E+001   0.6526823E+003
   0.2199406E+002   0.2809213E+002  -0.8798216E+001  -0.8572346E+001  -0.1974271E+002   0.1141237E+002   0.1151218E+002   0.5416525E+001  -0.3518540E+001  -0.1267194E+001   0.1221157E+004
   0.1136272E+002   0.2727750E+002  -0.1437814E+002  -0.1136861E+002  -0.2433797E+002   0.7221952E+001   0.3948098E+002   0.2086930E+002   0.1162497E+002  -0.1350280E+001   0.1692162E+004
  -0.1622188E+001   0.1644030E+002  -0.1994854E+002   0.3495649E+001  -0.3014142E+002   0.1436631E+002   0.3771324E+001   0.7652566E+001   0.2939005E+002  -0.2373560E+001   0.2345022E+004
  -0.1272388E+002   0.6760891E+001  -0.2949946E+002   0.2608181E+002  -0.2757392E+002   0.2884542E+002   0.1400561E+002  -0.2454950E+002   0.3815961E+002  -0.2138181E+001   0.3045429E+004
  -0.7191890E+000  -0.1378940E+001  -0.3583592E+002   0.3236348E+002  -0.2966930E+002   0.4232815E+002   0.3908926E+002  -0.6072592E+002   0.2923776E+002  -0.1150721E+001   0.2389742E+004
   0.1071787E+002  -0.1052320E+002  -0.1703856E+002   0.2245734E+002  -0.2272864E+002   0.3627103E+002  -0.1007388E+003  -0.7081706E+002   0.1289226E+002   0.8814867E+000   0.8401099E+004
   0.6899003E+001  -0.1729852E+002   0.1576625E+001  -0.1177519E+002  -0.1341779E+002   0.2206165E+002  -0.4874483E+002  -0.3198150E+002   0.7430452E+001   0.9116678E+000   0.1866830E+004
   0.3675746E+001  -0.1475820E+002   0.1891268E+002  -0.1684913E+002   0.2630697E+001   0.7931736E+001  -0.7173478E+002  -0.2641023E+002  -0.4866348E+001   0.1440095E+001   0.2108748E+004
  -0.2336164E+002   0.1385402E+000   0.1692818E+002  -0.2194241E+002   0.1365467E+002   0.2703824E+001   0.3878819E+001  -0.7091455E+002   0.1050484E+002   0.7978712E+000   0.3622877E+004
  -0.1696186E+002   0.1302519E+002   0.1494751E+002  -0.1165578E+002   0.1677160E+002   0.5330422E+001  -0.9116472E+001  -0.9689062E+002   0.8472308E+000   0.6569721E+000   0.4779138E+004
  -0.1668103E+002   0.1601205E+002   0.2192035E+002   0.3084707E+001   0.2767240E+002   0.2816633E+001  -0.3590675E+002  -0.8369140E+002  -0.1070217E+002   0.2892044E+000   0.4709044E+004
  -0.2054376E+001   0.1302859E+002   0.2580377E+002  -0.2317923E+001   0.4485090E+002   0.1017447E+001   0.3829525E+002  -0.8176947E+001  -0.4156392E+002   0.1232605E+001   0.5880208E+004
   0.1174148E+002   0.5929310E+001   0.2358886E+002  -0.1193983E+002   0.5269836E+002  -0.3233500E+000   0.3304322E+002   0.3538590E+002  -0.6180627E+002   0.2633571E+001   0.8969033E+004
   0.2367497E+001   0.7336729E+000   0.7556057E+001   0.2956084E+001   0.4949154E+002   0.3775791E+001   0.2451913E+002   0.1949809E+002  -0.5081051E+002   0.1048528E+001   0.5828411E+004
  -0.2614554E+001   0.2908173E+001  -0.2503927E+001  -0.1798546E+001   0.3846289E+002   0.5981351E+001  -0.8073708E+002  -0.3817563E+002  -0.3649435E+002  -0.6460144E+000   0.6801312E+004
  -0.2015541E+002   0.3459727E+001  -0.9709471E+001   0.3323480E+001   0.2870054E+002   0.6992946E+001  -0.6596514E+002  -0.9076783E+002  -0.1088537E+002  -0.2340249E+001   0.7742073E+004
  -0.1904994E+002  -0.4695682E+001  -0.5409325E+001  -0.4718626E+001   0.2999649E+002   0.3984713E+001  -0.3766460E+002  -0.1240951E+003  -0.1421958E+002  -0.3273041E+001   0.9646560E+004
   0.2548324E+002  -0.2390326E+002  -0.1965813E+002  -0.2745252E+001   0.4066640E+002   0.1009585E+001   0.1641271E+003  -0.1513545E+003  -0.6897201E+002  -0.2822368E+001   0.2915015E+005
   0.4830044E+002  -0.4093488E+002  -0.3555738E+002   0.5389758E+001   0.4891876E+002   0.2949102E+001   0.2632620E+003  -0.1669878E+003  -0.9993264E+002  -0.2713438E+001   0.5472084E+005
   0.4725641E+002  -0.4639605E+002  -0.3835468E+002   0.6195095E+001   0.4832814E+002   0.3411273E+001   0.1715693E+003  -0.1592868E+003  -0.9365202E+002   0.1932539E+001   0.3516795E+005
   0.8180634E+001  -0.3975581E+002  -0.2592404E+002  -0.4356873E+001   0.2616502E+002   0.6189153E+001  -0.1879893E+002  -0.1115663E+003  -0.3374722E+002   0.5984323E+000   0.9415489E+004
  -0.2732164E+002  -0.2957563E+002  -0.6816215E+001  -0.2427296E+002   0.1931935E+000   0.8877777E+001  -0.1562037E+003  -0.7012410E+002   0.2673219E+002  -0.3962518E+000   0.1807421E+005
  -0.3378575E+002  -0.2392457E+002   0.1594196E+001  -0.1953696E+002  -0.1306287E+002   0.1272059E+002  -0.1588603E+003  -0.3995959E+002   0.4544637E+002  -0.1402258E+001   0.1705858E+005
  -0.1989577E+002  -0.1954420E+002   0.1342212E+001  -0.1652634E+002  -0.2115695E+002   0.1980312E+002  -0.8745549E+002  -0.2924940E+002   0.3945058E+002  -0.1602141E+001   0.6801857E+004
  -0.1313015E+002  -0.2876161E+002   0.1806146E+002   0.1820488E+002   0.5500263E+001   0.1951438E+002  -0.1066844E+003   0.9032690E+002   0.6049384E+001  -0.1580501E+001   0.1025371E+005
  -0.5964103E+001  -0.2344727E+002   0.1344973E+002   0.1320948E+002   0.6797874E+001   0.2580696E+002  -0.4303869E+002   0.4995142E+002  -0.2471925E+001  -0.1638154E+001   0.3446823E+004
   0.3629473E+000  -0.2364015E+002   0.5914168E+001  -0.4852158E+001   0.6656474E+001   0.3725706E+002   0.3423072E+002   0.2796931E+002  -0.7907248E+001  -0.8878265E+000   0.3445653E+004
   0.9312482E+001  -0.2704702E+002   0.2434605E+001  -0.4029875E+001   0.4615589E+001   0.3425926E+002   0.6171164E+002   0.2184568E+002  -0.1423123E+002  -0.3031595E+000   0.4424663E+004
   0.2478494E+002  -0.1983698E+002  -0.1970329E+001  -0.1499025E+002  -0.1028514E+002   0.2430358E+002   0.6972709E+002   0.3486057E+002  -0.1415147E+002   0.3483207E+000   0.5572457E+004
   0.3596265E+002  -0.9119763E+000  -0.5801841E+001  -0.1822959E+002  -0.3715045E+002   0.5628965E+000   0.4095465E+002   0.4661737E+002   0.6732897E+000  -0.5145132E+000   0.4587882E+004
   0.4021659E+002   0.2810494E+002  -0.2989354E+001  -0.3772283E+002  -0.5715532E+002  -0.1855873E+002   0.5978458E+002   0.7072959E+002   0.1547954E+002  -0.1459188E+001   0.8143011E+004
   0.2796150E+002   0.4820407E+002   0.6783260E+001  -0.3596099E+002  -0.5808211E+002  -0.2944668E+002   0.9179862E+002   0.1007587E+003   0.2788917E+002  -0.2231446E+001   0.1240837E+005
  -0.2867062E+001   0.4493987E+002   0.2175300E+002  -0.2385183E+001  -0.3689536E+002  -0.3395180E+002   0.6070211E+002   0.1093250E+003   0.3900154E+002  -0.7608782E+000   0.1003584E+005
  -0.1691327E+002   0.2133284E+002   0.2857870E+002   0.3196582E+002  -0.1566511E+002  -0.3720237E+002   0.4498663E+002   0.7758048E+002   0.3255147E+002  -0.2690217E-001   0.6532550E+004
  -0.6531810E+001  -0.9588704E+001   0.2321626E+002   0.4706514E+002  -0.1025480E+002  -0.4109225E+002   0.9799024E+001   0.2002515E+001   0.1656614E+002  -0.2204698E+000   0.2433496E+004
   0.1077210E+001  -0.3161605E+002   0.2202855E+002   0.3253368E+002  -0.2002939E+002  -0.3788798E+002  -0.2281373E+002  -0.7399316E+002   0.1833004E+002  -0.6221454E+000   0.6997622E+004
  -0.1401475E+002  -0.3943893E+002   0.2887127E+002   0.2328954E+002  -0.2720530E+002  -0.2989573E+002  -0.9151430E+002  -0.1149667E+003   0.3917436E+002  -0.2045689E+001   0.1505482E+005
  -0.3053604E+002  -0.2695009E+002   0.3341269E+002   0.4083652E+001  -0.2318743E+002  -0.1088563E+002  -0.1238521E+003  -0.1022585E+003   0.5089772E+002  -0.2825744E+001   0.1480991E+005
  -0.1744374E+002  -0.1053229E+002   0.2457169E+002   0.6212126E+001  -0.1239031E+002   0.1839349E+001  -0.8614057E+002  -0.7311349E+002   0.2790798E+002  -0.1926068E+001   0.5680119E+004
   0.1720197E+002   0.5365147E+001   0.5796070E+001  -0.3055469E+001  -0.9982930E+001   0.8724254E+001  -0.6372871E+001  -0.5127983E+002  -0.7612067E+001  -0.3930253E+000   0.1361781E+004
   0.2115562E+002   0.7106243E+001  -0.4383379E+001  -0.1759245E+002  -0.1712766E+002   0.5933652E+001   0.2420056E+002  -0.4961239E+002  -0.4435157E+001  -0.4072012E+000   0.1965789E+004
  -0.2045318E+001  -0.4759250E+001  -0.7386269E+001  -0.1866626E+002  -0.2486057E+002   0.4653937E+001   0.4202396E+002  -0.4220518E+002   0.2548904E+002  -0.1416850E+001   0.2850563E+004
  -0.1160244E+002  -0.1293057E+002  -0.1036209E+002   0.3448612E+001  -0.2907347E+002   0.1406505E+002  -0.1160630E+002  -0.3767945E+002   0.3817423E+002  -0.2501682E+001   0.3000148E+004
  -0.1299025E+002  -0.1007953E+002  -0.1680401E+002   0.2814991E+002  -0.3000651E+002   0.3055333E+002  -0.2493531E+002  -0.4756510E+002   0.4052052E+002  -0.2476241E+001   0.3888060E+004
  -0.4377320E+001   0.1242412E+001  -0.2459434E+002   0.2509725E+002  -0.3585945E+002   0.4530365E+002   0.1627407E+002  -0.7610501E+002   0.3797791E+002  -0.2258863E+001   0.3601546E+004
   0.6519354E+001   0.1112267E+001  -0.1011469E+002   0.3154536E+002  -0.3783849E+002   0.4472088E+002  -0.8754034E+002  -0.8056858E+002   0.3045806E+002  -0.8610791E+000   0.8345741E+004
   0.3345062E+001   0.1767568E+001   0.4885721E+000  -0.1624123E+001  -0.3274652E+002   0.3379639E+002  -0.5389799E+001  -0.5034941E+002   0.2945374E+002   0.5227903E-001   0.2100068E+004
   0.8065269E+001  -0.4437691E+001   0.1331769E+002   0.2992162E+001  -0.1833631E+002   0.2168383E+002  -0.8613741E+002  -0.4249518E+002   0.1129274E+002   0.1021699E+001   0.3397404E+004
  -0.9877817E+001   0.2689545E+001   0.1079488E+002  -0.1928757E+002  -0.7470039E+000   0.9588394E+001   0.2896221E+001  -0.4449924E+002   0.1089091E+002   0.2660892E+000   0.1057571E+004
  -0.1155652E+002   0.7866680E+001   0.8445732E+001  -0.5756442E+001   0.2839290E+001   0.5793916E+001  -0.7948857E+001  -0.2799452E+002   0.8715833E+001  -0.1392757E-002   0.4663638E+003
  -0.1671427E+002   0.9816846E+001   0.1364669E+002   0.1915210E+002   0.1318661E+002  -0.5752108E+001   0.3094758E+002   0.2721675E+002   0.3026933E+001  -0.5007251E+000   0.2106622E+004
  -0.6831780E+001   0.1173065E+002   0.1733391E+002   0.1239731E+002   0.2572748E+002  -0.1302593E+002   0.8470515E+002   0.8681838E+002  -0.1912940E+002  -0.2337037E+000   0.9294219E+004
   0.6483304E+001   0.9607975E+001   0.1958140E+002  -0.4324052E+001   0.4009726E+002  -0.1852832E+002   0.2532570E+002   0.9834058E+002  -0.4539954E+002   0.1181023E+001   0.7917759E+004
   0.3593211E+001   0.1147968E+002   0.8606789E+001  -0.7241562E+001   0.4254090E+002  -0.1375633E+002  -0.3076300E+002   0.6405978E+002  -0.4633337E+002  -0.1992648E+000   0.5489055E+004
   0.1153969E+001   0.1375057E+002   0.2123811E+001  -0.1677406E+002   0.2924927E+002  -0.1080402E+002  -0.1205909E+003   0.2547696E+002  -0.3177620E+002  -0.1372955E+001   0.8995395E+004
  -0.2183076E+002   0.1313403E+002  -0.6644929E+001  -0.6761762E+001   0.1582730E+002  -0.8386101E+001  -0.9131933E+002   0.7126172E+001   0.3050979E+001  -0.2952478E+001   0.5553083E+004
  -0.2976743E+002   0.6202250E+001  -0.1608068E+001   0.4281889E+001   0.1119610E+002  -0.1187782E+002  -0.3249826E+002   0.8053883E+001   0.1485894E+002  -0.3712393E+001   0.1871537E+004
   0.2283387E+001  -0.8851463E+001  -0.1113610E+002   0.1212535E+002   0.2654534E+002  -0.1335365E+002   0.1385889E+003   0.2069983E+002  -0.3269774E+002  -0.3869013E+001   0.9928468E+004
   0.3313962E+002  -0.2938879E+002  -0.2449747E+002   0.1442818E+002   0.3908181E+002  -0.7627144E+001   0.2298209E+003  -0.2970456E+002  -0.7485105E+002  -0.2629622E+001   0.3011359E+005
   0.4208559E+002  -0.4336301E+002  -0.3024813E+002  -0.1598453E+001   0.4248474E+002  -0.2061767E+001   0.1674453E+003  -0.7483024E+002  -0.8276144E+002   0.1808888E+001   0.2380301E+005
   0.1352212E+002  -0.4884081E+002  -0.2141747E+002  -0.3191989E+002   0.2452873E+002   0.4747668E+001   0.1602656E+002  -0.8328907E+002  -0.3719176E+002   0.8590883E+000   0.8527539E+004
  -0.1970625E+002  -0.4345133E+002  -0.1438619E+001  -0.4012922E+002   0.4993536E+001   0.6407598E+001  -0.9004907E+002  -0.1342829E+002   0.1460661E+002  -0.1061037E+000   0.8329119E+004
  -0.2767135E+002  -0.3790253E+002   0.1354144E+002  -0.2657142E+002  -0.2692358E+001   0.8188926E+001  -0.1088131E+003   0.7110199E+002   0.2902283E+002  -0.1340873E+001   0.1137499E+005
  -0.1577724E+002  -0.3286794E+002   0.1883582E+002  -0.1408594E+002  -0.5191245E-001   0.1341229E+002  -0.7818486E+002   0.1113929E+003   0.1448181E+002  -0.1347342E+001   0.1110970E+005
  -0.6802159E+001  -0.2005451E+002   0.3102457E+002   0.1914495E+002   0.1365625E+002   0.1293597E+002  -0.1513707E+003   0.1175703E+003  -0.8667921E+001  -0.1813833E+001   0.1606475E+005
  -0.2442127E+000  -0.1234658E+002   0.2107023E+002   0.1405554E+002   0.1277908E+002   0.1936808E+002  -0.9075103E+002   0.6593113E+002  -0.1504359E+002  -0.2508725E+001   0.6454721E+004
  -0.3572771E+000  -0.7651696E+001   0.6182803E+001  -0.5643616E+001   0.1396780E+002   0.3214580E+002   0.5396320E+001   0.1911320E+002  -0.1584762E+002  -0.2237090E+001   0.1913869E+004
   0.1060652E+002  -0.6928145E+001  -0.6585342E+001  -0.1055719E+002   0.1251593E+002   0.3424418E+002   0.5973140E+002  -0.5908696E+001  -0.2489858E+002  -0.1776121E+001   0.2854605E+004
   0.3304042E+002  -0.5828718E+001  -0.1725891E+002  -0.3396826E+002   0.3513311E+001   0.3183631E+002   0.8494427E+002  -0.6179023E+001  -0.3684679E+002  -0.2930539E+000   0.5873371E+004
   0.5483101E+002  -0.5948552E+000  -0.2633478E+002  -0.3752871E+002  -0.9567362E+001   0.1596879E+002   0.5641856E+002   0.2477984E+001  -0.4372063E+002   0.1543024E+001   0.6358036E+004
   0.6435359E+002   0.1453711E+002  -0.2951762E+002  -0.4318839E+002  -0.1564200E+002   0.1767528E+001   0.9531661E+002   0.2762481E+002  -0.4717752E+002   0.1534070E+001   0.9618146E+004
   0.3452521E+002   0.2563831E+002  -0.1798860E+002  -0.2335875E+002  -0.7222567E+001  -0.1218877E+002   0.1145209E+003   0.5889461E+002  -0.2664673E+002   0.6559044E+000   0.7706622E+004
  -0.1071744E+002   0.2691919E+002   0.2005867E+001   0.1507821E+002   0.5543664E+001  -0.2378802E+002   0.6861655E+002   0.8458512E+002   0.5808055E+001   0.6342803E+000   0.5402993E+004
  -0.4425936E+002   0.1758296E+002   0.2071821E+002   0.3655613E+002   0.7560478E+001  -0.3261665E+002  -0.1057045E+002   0.8119134E+002   0.3704278E+002   0.3438924E+000   0.6084939E+004
  -0.3412046E+002  -0.6318494E+001   0.2326226E+002   0.4084053E+002  -0.1334420E+001  -0.3640739E+002  -0.8707247E+002  -0.1765417E+000   0.3570005E+002   0.2451670E+000   0.5741409E+004
  -0.2117844E+002  -0.3244170E+002   0.2450377E+002   0.2325403E+002  -0.1081195E+002  -0.3323181E+002  -0.1020228E+003  -0.8691873E+002   0.3185078E+002  -0.1396100E+000   0.1184478E+005
  -0.1442412E+002  -0.5024629E+002   0.2681876E+002   0.2232399E+002  -0.1485812E+002  -0.3039965E+002  -0.1048042E+003  -0.1373547E+003   0.2812199E+002  -0.1160248E+001   0.1872067E+005
  -0.1529761E+002  -0.4505303E+002   0.2624596E+002   0.1089786E+002  -0.1130853E+002  -0.2118526E+002  -0.8343681E+002  -0.1187734E+003   0.2529538E+002  -0.1310765E+001   0.1301408E+005
  -0.1253216E+001  -0.2869550E+002   0.1709166E+002   0.1332093E+002  -0.6670484E+001  -0.1536739E+002  -0.4980522E+002  -0.6135938E+002   0.7704959E+001  -0.2187413E+000   0.3702193E+004
   0.2211344E+002  -0.1849796E+002   0.1724845E+001  -0.6185306E+001  -0.7338613E+001  -0.7585608E+001   0.3358804E+001  -0.4269115E+002  -0.1349368E+002   0.1281151E+001   0.2305822E+004
   0.1304569E+002  -0.2302606E+002  -0.1352030E+001  -0.2267114E+002  -0.1145574E+002  -0.5705911E+001   0.3062460E+002  -0.3441668E+002  -0.3233541E+000   0.1266589E+001   0.2578464E+004
