#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.7130237E+001  -0.1762579E+002   0.1470406E+002   0.8361212E+001   0.1115768E+002   0.4287505E+001  -0.9575288E+002   0.1806498E+003  -0.4558798E+001  -0.5313595E+000   0.2062430E+005
  -0.7380300E+001   0.4130825E+001   0.2359650E+002   0.1924257E+002   0.4731157E+001   0.9185054E+001  -0.2135577E+003   0.1355479E+003   0.9928500E+000  -0.1656294E+001   0.2886653E+005
  -0.1080859E+002   0.7443556E+001   0.1367897E+002   0.1868570E+002   0.2565808E+001   0.9913919E+001  -0.1584663E+003   0.9996700E+002   0.5995874E+001  -0.2246904E+001   0.1701764E+005
  -0.7709862E+001   0.7594776E+001   0.9599791E+001   0.6800747E+001   0.2858244E-001   0.1359936E+002  -0.4227162E+002   0.4241331E+002   0.6368746E+001  -0.1312533E+001   0.2305478E+004
   0.2005102E+001   0.6791289E+001   0.1418174E+002  -0.1003496E+002   0.5634438E+001   0.1447308E+002   0.4188520E+002  -0.1687215E+002  -0.8442690E+001  -0.8031495E+000   0.1686721E+004
   0.1417872E+002   0.9022181E+000   0.1417892E+002  -0.3445245E+002   0.1494421E+002   0.1793160E+002   0.5672684E+002  -0.5458154E+002  -0.3004909E+002  -0.9261529E+000   0.5075259E+004
   0.2750552E+002  -0.1686828E+002  -0.3839595E+001  -0.4016409E+002   0.3110665E+002   0.2688562E+002   0.2304276E+002  -0.7919207E+002  -0.5980131E+002  -0.1189140E+001   0.8478611E+004
   0.5737864E+002  -0.4043870E+002  -0.4392802E+002  -0.4054273E+002   0.5347963E+002   0.4056765E+002   0.9147145E+002  -0.8948994E+002  -0.1115400E+003  -0.6816880E+000   0.2419927E+005
   0.6240819E+002  -0.4699715E+002  -0.6405128E+002  -0.3128658E+002   0.7494603E+002   0.4011820E+002   0.1859772E+003  -0.6644911E+002  -0.1377032E+003  -0.3489354E+000   0.3931761E+005
   0.3140862E+002  -0.3758653E+002  -0.4824527E+002  -0.2216442E+001   0.7477412E+002   0.1739875E+002   0.1755316E+003  -0.2601150E+002  -0.1052851E+003   0.8976674E+000   0.2659247E+005
  -0.3194976E+002  -0.2260771E+002  -0.5349159E+001   0.1065852E+002   0.5251832E+002  -0.7773723E+001   0.1456415E+002   0.9952643E+001  -0.1966887E+002   0.8996904E+000   0.4281779E+004
  -0.5734958E+002  -0.1611174E+002   0.1935108E+002   0.2804194E+002   0.2620206E+002  -0.2255605E+002  -0.1850256E+003   0.2034470E+002   0.3219974E+002   0.1052213E+001   0.1880962E+005
  -0.4623870E+002  -0.2640371E+002   0.2101000E+002   0.1198831E+002   0.1615044E+002  -0.2021141E+002  -0.1757974E+003  -0.1987626E+002   0.2994721E+002  -0.1410419E+000   0.1618266E+005
  -0.2643305E+002  -0.4573332E+002   0.2297442E+002   0.2097287E+002   0.1131164E+002  -0.1754603E+002  -0.1502804E+003  -0.6472012E+002   0.1451798E+002  -0.6034256E+000   0.1283112E+005
  -0.1280846E+002  -0.4649570E+002   0.1598657E+002   0.1296466E+002   0.3709241E+001  -0.1855985E+002  -0.3349062E+002  -0.8252428E+002   0.7811749E+001  -0.1287466E+001   0.6062648E+004
   0.5621156E+001  -0.3122282E+002   0.8952007E+000   0.1980582E+002  -0.1022034E+002  -0.2207112E+002  -0.2439139E+002  -0.3899753E+002   0.4637985E+001   0.3880622E-001   0.2363463E+004
   0.1963114E+002  -0.2395657E+002  -0.1380595E+002  -0.3353084E+001  -0.1647762E+002  -0.1852817E+002   0.1075750E+002  -0.1824433E+002  -0.2131792E+001   0.1021729E+001   0.1714753E+004
   0.2051569E+002  -0.3655259E+002  -0.8277912E+001  -0.1707287E+002  -0.9964446E+001  -0.7230603E+001   0.3629432E+002  -0.5014068E+002  -0.9928621E+001   0.6226208E+000   0.4094668E+004
  -0.5026236E+001  -0.3790062E+002   0.8375072E+001  -0.6056460E+001   0.8417055E+001   0.7326774E+001   0.3112580E+002  -0.1110763E+003  -0.4322605E+001  -0.9317863E+000   0.7242756E+004
  -0.1220121E+002  -0.2686148E+002   0.1914625E+002   0.2256567E+002   0.2123093E+002   0.2474037E+002   0.2626865E+001  -0.1255757E+003  -0.1064198E+002  -0.1612267E+001   0.6042153E+004
   0.1049054E+002  -0.1435015E+002   0.2294302E+002   0.3287831E+002   0.1056397E+002   0.3892973E+002  -0.3892055E+002  -0.6844083E+002  -0.2178845E+002  -0.7339377E+000   0.1430946E+004
   0.2322124E+002  -0.4297523E+001   0.1463993E+002   0.1793710E+002  -0.1178602E+002   0.5022338E+002   0.3735790E+001  -0.2994834E+002  -0.1167323E+002  -0.2380028E+000   0.1281773E+004
   0.2231357E+002  -0.2156412E+001   0.1271135E+002   0.1288004E+002  -0.2609421E+002   0.4821248E+002   0.2849749E+001  -0.9287136E+001   0.4107248E+001   0.3266145E+000   0.2131800E+004
   0.1077075E+002   0.4390413E+001   0.1168567E+002   0.4635555E+001  -0.2755296E+002   0.3222196E+002   0.4451271E+001   0.5451343E+001   0.1719401E+002   0.4118068E+000   0.2051325E+004
   0.9499299E+001   0.4344306E+001   0.9534528E+001   0.5183677E+001  -0.2609725E+002   0.1387324E+002  -0.5186923E+002   0.1186094E+002   0.1722664E+002   0.6286944E+000   0.2340557E+004
  -0.1143602E+002   0.1417169E+002   0.4666803E+000  -0.4752836E+001  -0.1132884E+002   0.3037191E+001  -0.2443025E+002  -0.8196129E+001   0.2251244E+002  -0.2524149E+000   0.1110705E+004
  -0.1528962E+002   0.2018890E+002  -0.3126553E+001  -0.6251373E+001  -0.3960313E+001  -0.5679908E-001   0.3971259E+002  -0.7432629E+001   0.1736555E+002  -0.1884382E+001   0.1344277E+004
  -0.1014898E+001   0.2874628E+002  -0.2909496E+001   0.1879437E+002   0.1224572E+001  -0.7384821E+001   0.1838411E+003   0.7007413E+002  -0.3274475E+001  -0.3064801E+001   0.1947327E+005
   0.4699625E+000   0.3688354E+002   0.1431768E+001   0.2622394E+002  -0.8815635E+001  -0.7122865E+001   0.1410201E+003   0.1062390E+003   0.6469232E+001  -0.1876441E+001   0.1716815E+005
   0.8072910E+001   0.3841450E+002   0.8540834E+001   0.2760245E+002  -0.9355659E+001  -0.9063638E+001   0.3270640E+001   0.1290687E+003   0.1136854E+001  -0.1458947E+000   0.9603462E+004
   0.5346453E+001   0.3074237E+002   0.6610871E+001  -0.3854990E+001  -0.4884320E+001  -0.1141774E+002  -0.1153401E+003   0.1256266E+003  -0.1867113E+000   0.2754218E+000   0.1284677E+005
  -0.1416032E+002   0.1826611E+002  -0.3494886E+001  -0.3253044E+002   0.6243004E+001  -0.2223583E+002  -0.7791944E+002   0.1483859E+003   0.6659615E+001  -0.1257698E+001   0.1165611E+005
  -0.3779196E+002   0.6382956E+001  -0.5299120E+001  -0.3702008E+002   0.8145609E+001  -0.2626321E+002  -0.5008785E+002   0.1789999E+003   0.2765083E+002  -0.1995518E+001   0.1592525E+005
  -0.5132203E+002  -0.4173582E+001   0.4534680E+001  -0.4060299E+000   0.9104506E+001  -0.2413093E+002  -0.4061433E+002   0.1939986E+003   0.4000551E+002  -0.2212012E+001   0.1940453E+005
  -0.3112738E+002  -0.9200579E+001   0.9137776E+001   0.4633800E+002   0.6311554E+001  -0.2151640E+002   0.2598200E+002   0.1630929E+003   0.2273841E+002  -0.2077420E+001   0.1285259E+005
  -0.5089480E+001  -0.1316171E+002   0.1969582E+001   0.3611693E+002  -0.1203858E+001  -0.1548956E+002   0.8177420E+002   0.7956142E+002   0.3110953E+001  -0.3182385E+001   0.5856237E+004
   0.2456310E+002  -0.2025512E+002  -0.1196317E+002  -0.9034779E+001  -0.8643126E+001  -0.7225362E+001   0.8153149E+002   0.3146670E+001  -0.1793522E+002  -0.2015245E+001   0.3855510E+004
   0.1800998E+002  -0.2496002E+002  -0.1183322E+002  -0.5377066E+002  -0.4413043E+001   0.8794435E+000   0.4573800E+002  -0.3037177E+002  -0.1342931E+002   0.1676271E+000   0.4633097E+004
   0.8503317E+001  -0.1979368E+002   0.1158985E+000  -0.5417207E+002   0.7402689E+001   0.4176827E+001   0.1423945E+003   0.2494432E+002  -0.1306207E+002   0.2843935E+001   0.1360912E+005
  -0.4081843E+000  -0.1089738E+002   0.1875820E+002  -0.2588941E+002   0.1145167E+002   0.7086083E+001   0.4193826E+002   0.9070413E+002  -0.9579290E+001   0.1464191E+001   0.7522482E+004
   0.2296422E+001  -0.2295190E+001   0.2620018E+002   0.1058075E+002   0.8929684E+001   0.8576138E+001  -0.9418222E+002   0.1443197E+003  -0.1124825E+002  -0.2213962E-001   0.1424520E+005
  -0.7685257E+001   0.3173494E+002   0.2699310E+002   0.1574003E+002   0.4910420E+001   0.1606490E+002  -0.1802964E+003   0.6647224E+002   0.1247752E+001  -0.1527084E+001   0.1636803E+005
  -0.1230632E+002   0.2502633E+002   0.1736908E+002   0.1447632E+002   0.1077677E+000   0.1205143E+002  -0.1817307E+003   0.1189774E+003   0.9581694E+001  -0.2616860E+001   0.2311286E+005
  -0.9343065E+001   0.2078224E+002   0.8478230E+001   0.6347036E+001  -0.4378191E+001   0.9646644E+001  -0.1086921E+003   0.9601304E+002   0.1154647E+002  -0.2174786E+001   0.1120960E+005
  -0.1193218E+001   0.1706377E+002   0.1012866E+002  -0.3866818E+001  -0.6032102E+001   0.6620374E+001  -0.3143641E+002   0.1931180E+002   0.6081268E+001  -0.1144052E+001   0.7246843E+003
   0.4119042E+001   0.1119834E+002   0.1579707E+002  -0.1809353E+002   0.2098240E+001   0.6422019E+001   0.9918062E+001  -0.5832227E+002  -0.7168050E+001  -0.9507685E+000   0.1773673E+004
   0.2501994E+001  -0.2255370E+001   0.1264379E+002  -0.1878527E+002   0.1818004E+002   0.1145714E+002   0.4187411E+001  -0.8626393E+002  -0.2283915E+002  -0.2157120E+001   0.4017876E+004
   0.4086628E+002  -0.1886196E+002  -0.2856619E+002  -0.1688996E+002   0.3905262E+002   0.1993099E+002   0.1366297E+003  -0.2779752E+002  -0.8271206E+002  -0.2793159E+001   0.1654275E+005
   0.5644203E+002  -0.3605352E+002  -0.6041797E+002  -0.2025353E+002   0.5609097E+002   0.2157211E+002   0.2234842E+003   0.2534372E+002  -0.1153531E+003  -0.2820065E+001   0.3561667E+005
   0.4001642E+002  -0.4444762E+002  -0.5800666E+002  -0.1512067E+002   0.5825265E+002   0.1076549E+002   0.1995415E+003   0.2870599E+002  -0.9798090E+002   0.2881689E+000   0.2716416E+005
  -0.2169120E+002  -0.4388401E+002  -0.1630846E+002  -0.1167304E+002   0.4689724E+002  -0.3631013E+001   0.1411409E+002  -0.2109385E+002  -0.2437162E+002   0.8344175E+000   0.5114963E+004
  -0.4738821E+002  -0.2839501E+002   0.1112724E+002   0.1030457E+002   0.3200747E+002  -0.1364447E+002  -0.1697797E+003  -0.1476261E+002   0.1634327E+002   0.9625284E+000   0.1668932E+005
  -0.4833825E+002  -0.1216233E+002   0.1697832E+002   0.1114232E+002   0.2366372E+002  -0.1492910E+002  -0.1979877E+003   0.1120002E+002   0.2429947E+002  -0.3750590E+000   0.1987665E+005
  -0.2824323E+002  -0.3269107E+001   0.1996637E+002   0.1503054E+002   0.2168511E+002  -0.1539012E+002  -0.1904050E+003   0.1618652E+002   0.6227301E+001  -0.3308163E+000   0.1590082E+005
  -0.8970478E+001   0.7156273E+000   0.8594683E+001   0.1876990E+001   0.1480775E+002  -0.1706819E+002  -0.3232353E+002  -0.2131956E+002  -0.6107793E+001  -0.2705212E+000   0.1358719E+004
   0.1004011E+002  -0.2078456E+000  -0.4243827E+001   0.8257575E+001   0.5907350E+001  -0.1964312E+002  -0.2345477E+000  -0.1123429E+002  -0.1574556E+002   0.2019012E+000   0.9027438E+003
   0.9018112E+001  -0.4232691E+001  -0.9703980E+001  -0.5708550E+000   0.3821008E+001  -0.1985138E+002   0.1069423E+002   0.4916387E+001  -0.1314007E+002  -0.3009490E+000   0.3921119E+003
   0.1430155E+002  -0.1087468E+002   0.7090296E+001  -0.7197361E+001   0.8449028E+001  -0.1497038E+002  -0.1558554E+002   0.2315699E+001  -0.2352333E+002  -0.7727464E+000   0.1108523E+004
   0.4899771E+001  -0.7515300E+001   0.2374840E+002   0.6441972E+001   0.1228295E+002  -0.6597672E+001  -0.8077989E+001  -0.4034590E+002  -0.1811288E+002  -0.9301522E+000   0.1727873E+004
   0.4173336E+001   0.2047093E+001   0.3131750E+002   0.2388166E+002   0.1857811E+002   0.2152726E+001   0.3032528E+002  -0.6343371E+002  -0.2421440E+002  -0.1462949E+001   0.5061933E+004
   0.1042998E+002   0.4162104E+001   0.3283050E+002   0.2118338E+002   0.1971022E+002   0.1259169E+002   0.1711144E+002  -0.4882590E+002  -0.3049185E+002  -0.3516487E+000   0.3651743E+004
   0.1853579E+002  -0.9726896E+001   0.2925201E+002   0.3554118E+001   0.1269039E+002   0.2504280E+002   0.1053029E+002  -0.2318752E+002  -0.3101922E+002   0.2069525E+000   0.2278888E+004
   0.1871397E+002  -0.1947379E+002   0.1937748E+002  -0.2889123E+001   0.1262534E+001   0.3107290E+002   0.2101930E+002  -0.9026098E+001  -0.2010518E+002  -0.1286741E+000   0.2065050E+004
   0.1682721E+002  -0.1877477E+002   0.9799422E+001   0.3409798E+001  -0.8056582E+001   0.2723754E+002  -0.3601967E+001   0.1164084E+002  -0.8798420E+001  -0.2779403E-001   0.1318485E+004
   0.1162205E+002  -0.1354806E+002   0.3713761E+001   0.8184074E+001  -0.1184135E+002   0.1760512E+002  -0.4929926E+002   0.1251065E+001   0.6220312E+000   0.4027342E+000   0.1506805E+004
   0.2419433E+001  -0.4524771E+001   0.4261050E+000   0.8295268E+001  -0.9218663E+001   0.8278766E+001  -0.5618109E+002   0.5415103E+001   0.8153578E+001   0.1354348E+001   0.1811885E+004
  -0.9721341E+000   0.1553018E+002  -0.4990069E+001   0.1162809E+001  -0.7471481E+001   0.1859935E+001   0.9014170E+002   0.2879624E+001   0.6857707E+001  -0.1585908E+001   0.3878917E+004
   0.9400975E+001   0.3218153E+002  -0.7716185E+001   0.1155212E+002  -0.7651054E+001  -0.4542693E+001   0.2152375E+003   0.3659416E+002  -0.4294536E+001  -0.2544615E+001   0.2316572E+005
   0.5887539E+001   0.3926586E+002   0.3308182E-001   0.1524618E+002  -0.1511522E+002  -0.4793051E+001   0.1841326E+003   0.6621927E+002   0.7617848E+001  -0.1609831E+001   0.2065118E+005
   0.4396259E+001   0.3441195E+002   0.1342104E+002   0.2243010E+002  -0.2502296E+002  -0.7525884E+001   0.3489330E+002   0.1092196E+003   0.1943891E+002  -0.1187790E+001   0.8976330E+004
  -0.5486146E+001   0.2458493E+002   0.1556533E+002   0.5865041E+001  -0.2731098E+002  -0.9631204E+001  -0.8892316E+002   0.1499435E+003   0.3056068E+002  -0.2236450E+001   0.1470634E+005
  -0.2508611E+002   0.1633311E+002   0.3254693E+001  -0.1840152E+002  -0.1324026E+002  -0.1493653E+002  -0.5599088E+002   0.1613925E+003   0.3576755E+002  -0.2558825E+001   0.1419911E+005
  -0.4936997E+002   0.1160501E+002  -0.4609205E+001  -0.3094435E+002   0.9313873E+000  -0.1573273E+002  -0.1304048E+002   0.1814193E+003   0.4625376E+002  -0.2184821E+001   0.1864487E+005
  -0.6019562E+002   0.5316463E+001   0.7338429E+000  -0.1207254E+001   0.6382307E+001  -0.1522637E+002  -0.3128002E+002   0.2138118E+003   0.5163819E+002  -0.2175121E+001   0.2652223E+005
  -0.3672919E+002  -0.3329402E+001   0.5185407E+001   0.3346899E+002  -0.5690458E+001  -0.1589146E+002  -0.4087440E+002   0.1949070E+003   0.3984730E+002  -0.2572343E+001   0.2008136E+005
  -0.8026424E+001  -0.7470529E+001   0.6863898E-001   0.2346417E+002  -0.2358225E+002  -0.1429343E+002  -0.2736733E+002   0.1025497E+003   0.2750428E+002  -0.4104394E+001   0.5766505E+004
   0.2108897E+002  -0.1152955E+002  -0.1098761E+002  -0.9412295E+001  -0.3239675E+002  -0.1073171E+002   0.1429398E+002   0.1425616E+001   0.9433808E+001  -0.1873969E+001   0.1850168E+004
   0.2463506E+002  -0.8798516E+001  -0.9154943E+001  -0.3924761E+002  -0.2395529E+002  -0.3874435E+001   0.4762222E+002  -0.4666602E+002  -0.1910231E+000   0.4887445E+000   0.4351949E+004
   0.2345635E+002   0.9391466E+001   0.4802138E+001  -0.3957863E+002  -0.4829522E+001   0.4611112E+001   0.1638154E+003  -0.5832321E+002  -0.1556149E+002   0.3065338E+001   0.1692662E+005
   0.1123660E+002   0.3052059E+002   0.2235560E+002  -0.2564357E+002   0.7053629E+001   0.1430139E+002   0.9608892E+002  -0.5398708E+002  -0.1686904E+002   0.1421189E+001   0.8273828E+004
   0.3845250E+001   0.3686616E+002   0.2963515E+002   0.5228192E+001   0.8583393E+001   0.1864999E+002  -0.6259216E+002  -0.1529254E+002  -0.1244061E+002  -0.1196545E-001   0.1677915E+004
  -0.1855736E+002   0.4874205E+002   0.1588501E+002   0.1145905E+002   0.2805892E+002   0.2159656E+002  -0.8102003E+002  -0.3552108E+002  -0.1077219E+002  -0.1270630E+001   0.5277497E+004
  -0.2113405E+002   0.3683046E+002   0.8255122E+001   0.5270194E+001   0.1968040E+002   0.1044694E+002  -0.1282136E+003   0.6443954E+002  -0.9083407E+000  -0.2361990E+001   0.1171817E+005
  -0.1440682E+002   0.2813532E+002   0.1934369E+001   0.2917918E+000   0.7400415E+001   0.3406605E+001  -0.1359045E+003   0.1121314E+003   0.4235409E+001  -0.2770992E+001   0.1633026E+005
  -0.6783279E+001   0.2174686E+002   0.2144014E+001  -0.8077491E+001  -0.1164015E+001  -0.6452929E+000  -0.1073506E+003   0.8564144E+002   0.5822219E+001  -0.2125075E+001   0.9319574E+004
  -0.1880458E+001   0.1488583E+002   0.8478444E+001  -0.1228644E+002  -0.6504908E+001  -0.3368796E+001  -0.4555141E+002   0.2695585E+002   0.7296287E+001  -0.1089080E+001   0.1067446E+004
  -0.5719435E+001   0.1227543E+002   0.1166669E+002  -0.4087333E+001  -0.7653156E-001  -0.8632252E+001   0.6822564E+002   0.5689554E+002   0.3637104E+001  -0.2158863E+001   0.4433979E+004
   0.2478020E+002   0.8263074E+001  -0.2117649E+002   0.5344796E+000   0.1252097E+002  -0.1074634E+002   0.2151557E+003   0.1665909E+003  -0.4140492E+002  -0.4103751E+001   0.3347602E+005
   0.3502853E+002  -0.1330303E+002  -0.5047973E+002  -0.5614072E+001   0.2718526E+002  -0.8326870E+001   0.2248869E+003   0.1929116E+003  -0.6687656E+002  -0.4662773E+001   0.3885489E+005
   0.2380063E+002  -0.3854349E+002  -0.5244160E+002  -0.1650771E+002   0.3340675E+002  -0.4898605E+001   0.9824000E+002   0.9265322E+002  -0.5740292E+002  -0.1955426E+000   0.1139206E+005
  -0.1328337E+002  -0.4853704E+002  -0.1943819E+002  -0.1812776E+002   0.3089145E+002  -0.7094476E+001  -0.4711983E+002  -0.3755527E+002  -0.1695779E+002   0.6502858E+000   0.6852038E+004
  -0.2435314E+002  -0.3029431E+002   0.4768773E+001  -0.3198574E+001   0.2380243E+002  -0.1079374E+002  -0.1299144E+003  -0.6108809E+002   0.9456573E+000   0.3949494E+000   0.1213557E+005
  -0.2692232E+002  -0.3713403E+001   0.1286548E+002   0.9875834E+001   0.1491422E+002  -0.1218759E+002  -0.1527423E+003  -0.4179584E+001   0.1140134E+002  -0.6067591E+000   0.1101280E+005
  -0.1933198E+002   0.1615642E+002   0.1553708E+002   0.1208793E+002   0.1720931E+002  -0.1238303E+002  -0.1772719E+003   0.3774262E+002   0.2097944E+001  -0.2472579E-001   0.1447379E+005
  -0.7582696E+001   0.2008998E+002   0.2673929E+001   0.1231095E+001   0.1821731E+002  -0.1263800E+002  -0.7337075E+002   0.2523377E+002  -0.1038743E+002   0.2471869E+000   0.3302888E+004
   0.4192078E+001   0.1421969E+002  -0.9252996E+001   0.4310361E+001   0.2087395E+002  -0.1089982E+002   0.2082371E+002  -0.9058152E+001  -0.2433696E+002   0.7290627E+000   0.1483188E+004
   0.6376821E+001   0.8479916E+001  -0.8770017E+001  -0.6231426E+000   0.1711425E+002  -0.1201019E+002   0.2245532E+002   0.1053596E+002  -0.2336954E+002   0.1215332E+000   0.1005287E+004
   0.1272412E+002   0.9203096E+001   0.1087487E+002  -0.7134747E+001   0.1593469E+002  -0.1223810E+002  -0.2552847E+002   0.1132855E+002  -0.3019762E+002  -0.1538815E+001   0.1436841E+004
   0.1440936E+002   0.1880433E+002   0.2182357E+002   0.6137642E+001   0.1106097E+002  -0.1579461E+002  -0.4684522E+002   0.1371601E+002  -0.2647659E+002  -0.1006253E+001   0.1656900E+004
   0.1015329E+002   0.3158864E+002   0.2460950E+002   0.2785600E+002   0.8883130E+001  -0.1731609E+002   0.7987076E+001  -0.9651165E+001  -0.2058896E+002  -0.1552534E+001   0.3266818E+004
   0.2833679E+001   0.3510905E+002   0.2558983E+002   0.2353508E+002   0.1219900E+002  -0.1308623E+002   0.6743851E+001  -0.2691909E+002  -0.1612149E+002  -0.1088806E+001   0.3458866E+004
  -0.2794396E+001   0.1951958E+002   0.2990972E+002   0.8030734E+000   0.1749506E+002  -0.2296415E+000   0.1565172E+002  -0.5988798E+002  -0.1541276E+002  -0.7120888E+000   0.3602761E+004
   0.7094481E+001  -0.9427897E+001   0.2285299E+002  -0.8468125E+001   0.1804010E+002   0.1196005E+002   0.5977258E+002  -0.7412263E+002  -0.2534634E+002  -0.2117554E+000   0.6523918E+004
   0.2360364E+002  -0.2210719E+002   0.9088792E+001   0.4307639E+001   0.1735360E+002   0.1367775E+002   0.3739235E+002  -0.3126307E+002  -0.4065638E+002   0.3008606E+000   0.3904472E+004
   0.3080249E+002  -0.3179534E+001  -0.3816208E+001   0.3612783E+001   0.1915534E+002   0.5906039E+001  -0.2064718E+002   0.4872464E+002  -0.4828432E+002   0.1673514E+001   0.5437740E+004
   0.2605069E+002   0.3210509E+002  -0.7001071E+001   0.1543560E+001   0.1807711E+002  -0.3958121E+001  -0.3739207E+002   0.1310199E+003  -0.4245658E+002   0.1671220E+001   0.1243089E+005
   0.1556191E+002   0.5527592E+002  -0.9077693E+001  -0.6710836E+001   0.1033943E+002  -0.8736179E+001   0.1057780E+003   0.1674031E+003  -0.2787196E+002  -0.1970621E+001   0.1956698E+005
   0.9971257E+001   0.5249281E+002  -0.9685163E+001   0.8081438E+001   0.8226827E+000  -0.1094332E+002   0.2099914E+003   0.1492669E+003  -0.1353309E+002  -0.2739151E+001   0.3174336E+005
