#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.2783900E+002  -0.1419885E+002  -0.1073097E+002   0.1962381E+002   0.9387535E+001   0.1631286E+002   0.1678476E+003  -0.6685598E+002   0.1469968E+002  -0.3751784E+001   0.1470936E+005
  -0.3978181E+002  -0.9068789E+001  -0.4226105E+001  -0.5077217E+002  -0.5783113E+002   0.1040659E+001   0.2477410E+002   0.2383825E+003   0.9005516E+002  -0.7557771E+001   0.4368123E+005
  -0.1796059E+002  -0.1907036E+002  -0.1733552E+001   0.6405395E+001  -0.7798574E+002  -0.1314643E+002   0.5153311E+002   0.1847029E+003   0.9161941E+002  -0.4326909E+001   0.3082824E+005
  -0.1969134E+002   0.8362844E+001   0.5260431E+001  -0.1208428E+002  -0.5878806E+002  -0.1350908E+001  -0.5779786E+002   0.5657421E+002   0.7427277E+002  -0.4206632E+001   0.1226615E+005
  -0.6406490E+002  -0.4747074E+002   0.3952142E+002  -0.2326243E+002   0.1476181E+002   0.1079589E+002  -0.2826992E+002   0.3947811E+002   0.3405859E+002  -0.1524450E+002   0.9233372E+004
  -0.2299889E+002  -0.9095089E+002   0.1956533E+002  -0.5945724E+002   0.7628273E+002   0.1382096E+002   0.1957151E+003   0.1023833E+003  -0.4529920E+002   0.7984637E+001   0.4961462E+005
   0.1270913E+003  -0.6895554E+002   0.1118933E+003  -0.1249979E+003   0.9987481E+002  -0.6843072E+002  -0.4895002E+003   0.1105240E+003  -0.2228966E+003   0.4069451E+001   0.1667929E+006
  -0.1702307E+003  -0.1739962E+002  -0.1308867E+003   0.5000772E+002  -0.4874633E+002   0.4816567E+002   0.2832378E+003  -0.1177255E+003   0.2129330E+003  -0.6043999E+001   0.9123933E+005
   0.8915666E+002  -0.1716497E+003   0.7211070E+002  -0.1755220E+001  -0.8302446E+002   0.2871144E+002  -0.2066155E+002   0.1771975E+003   0.4665778E+001   0.1079798E+002   0.5238227E+005
   0.1593023E+001  -0.5002456E+002   0.1501280E+002  -0.9387151E+002  -0.1403639E+001  -0.5203404E+002  -0.1938571E+003  -0.1151578E+003   0.2686796E+001   0.2876180E+001   0.4033120E+005
  -0.4561344E+002  -0.2870117E+002  -0.9632286E+001   0.9417825E+001   0.5770439E+002  -0.6662568E+001  -0.5320804E+002  -0.8389939E+002  -0.1067330E+002   0.1417652E+001   0.1178474E+005
  -0.1942115E+001  -0.2810363E+002   0.3394127E+001   0.4760760E+001   0.2645283E+001  -0.1444956E+001   0.1046203E+003  -0.1536541E+002   0.1235338E+001   0.1938506E+001   0.6258336E+004
   0.6122610E+002   0.9270203E+001  -0.3803037E+001  -0.2466224E+002  -0.2879586E+002   0.2775715E+002   0.2078153E+003   0.2161496E+003  -0.3169829E+002   0.7319481E+000   0.5625665E+005
   0.4706453E+001  -0.2449478E+002   0.1140308E+002  -0.7981258E+001   0.1842875E+002   0.1233334E+002   0.6953200E+002  -0.1141023E+003  -0.2032717E+002   0.2808035E+001   0.9753384E+004
  -0.2519657E+002  -0.4982447E+002   0.3449681E+001   0.2920646E+002  -0.1909198E+002   0.2204357E+000  -0.1584260E+002  -0.1238052E+003   0.4546810E+002   0.1179550E+001   0.1099219E+005
  -0.7917127E+001  -0.5604130E+002  -0.3973449E+002  -0.9008456E+002  -0.4579557E+002  -0.5330996E+001   0.1221750E+003  -0.3635864E+002   0.5542742E+002   0.1714726E+001   0.2017475E+005
   0.2006193E+002  -0.1166584E+003  -0.4418360E+002  -0.2382270E+003  -0.9324946E+002  -0.3888726E+002   0.2314415E+003  -0.8757504E+002   0.7146885E+002  -0.1718677E+001   0.1027057E+006
  -0.1461406E+002  -0.1061152E+001   0.2809462E+002   0.1196954E+003   0.8570455E+002   0.9621345E+002  -0.1482330E+002  -0.2745117E+003  -0.6819697E+002   0.2893518E+001   0.3522712E+005
  -0.7564148E+002   0.8634137E+002  -0.1225793E+002   0.8150049E+002   0.6055977E+002   0.4473341E+002  -0.1711791E+002  -0.2693227E+003   0.1156620E+002  -0.3515521E+001   0.4925587E+005
   0.1411141E+003  -0.1078830E+003   0.1506528E+003   0.2349799E+002   0.2404080E+003  -0.7314239E+002  -0.4240024E+003   0.4413699E+003  -0.3923592E+003  -0.1083711E+002   0.3403319E+006
   0.1156159E+002   0.1208296E+002   0.1503461E+002   0.6799192E+000   0.6781885E+002  -0.3355923E+002  -0.1913582E+003   0.5357834E+002  -0.7726252E+002   0.2117917E+001   0.2652790E+005
  -0.2651757E+001  -0.1430754E+002   0.6960077E+000   0.9586294E+001  -0.4330064E+001   0.1116599E+001  -0.3097406E+002  -0.2400396E+001   0.7842753E+001   0.8609319E+000   0.5573925E+003
  -0.6482651E+001  -0.2376972E+002  -0.4804161E+000   0.5305452E+002  -0.4537524E+002  -0.1601274E+000   0.1002127E+002  -0.4643171E+002   0.4876152E+002  -0.3096365E+001   0.6035140E+004
   0.2452457E+001  -0.5681993E+002   0.1997540E+001   0.5082513E+002  -0.4084620E+001  -0.9360104E+001   0.8374323E+002   0.1470147E+003   0.6030826E+000  -0.1029080E+001   0.1319082E+005
   0.8558151E+002  -0.5824985E+002  -0.3626092E+002   0.3083376E+002  -0.3784063E+002  -0.1798342E+001   0.4285665E+003   0.8166026E+002  -0.4866453E+002  -0.9236487E+000   0.9164068E+005
  -0.5887288E+001  -0.6210988E+002   0.5862513E+001  -0.1373039E+002  -0.3334899E+002   0.1577376E+002   0.4804586E+002  -0.7286245E+000   0.3722474E+002  -0.2011538E+001   0.6973256E+004
  -0.3333602E+002  -0.5919592E+002   0.2155916E+000   0.1447603E+002  -0.8422844E+002   0.7444379E+002   0.1806017E+002  -0.8631922E+002   0.1168347E+003  -0.7297746E+000   0.2309333E+005
  -0.4865633E+002  -0.5605923E+002   0.8374419E+000  -0.4196108E+002  -0.3088298E+002   0.3201463E+002  -0.1698429E+003  -0.1776998E+003   0.7685461E+002  -0.2684702E+001   0.3892292E+005
  -0.2499079E+002  -0.1393718E+002  -0.1416914E+002   0.1372717E+002  -0.4494463E+002   0.3175923E+002   0.7789073E+002  -0.1057770E+003   0.6763034E+002  -0.2305084E+001   0.1198621E+005
   0.6338864E+002   0.3528299E+002  -0.2729797E+002  -0.4241170E+002  -0.1498839E+003   0.3865921E+002   0.3191471E+002  -0.9472541E+002   0.8916824E+002   0.2673003E+001   0.3603966E+005
   0.2018687E+002   0.6639921E+002  -0.3344152E+001  -0.1565658E+002  -0.6648227E+002  -0.2481717E+002   0.1009519E+003   0.1418200E+003   0.4192773E+002  -0.4367671E+001   0.1947485E+005
  -0.1269993E+002  -0.2823203E+002   0.1916960E+002  -0.5391125E+000   0.2942754E+002  -0.5391690E+001   0.2494308E+002  -0.6098339E+002  -0.2604582E+002  -0.9318217E+001   0.5266389E+004
   0.4255569E+001  -0.5275133E+001  -0.1956191E+002   0.8721554E+002  -0.2467448E+002  -0.3636502E+002   0.4037847E+002  -0.4049116E+002   0.1706693E+002  -0.3351987E+001   0.7441691E+004
   0.4164518E+002  -0.5587261E+002  -0.5683726E+002   0.5750978E+002  -0.6190929E+002   0.5572705E+002   0.2506509E+003  -0.2563288E+003   0.2054686E+002   0.2827466E+000   0.4489296E+005
  -0.5125723E+002   0.3283729E+001  -0.3610390E+002  -0.4669456E+002  -0.6869305E+002   0.1455114E+003   0.1612067E+003  -0.1632852E+003   0.1172696E+003  -0.2680700E+001   0.3002135E+005
  -0.8072236E+002  -0.6447173E+002  -0.5741374E+002   0.5391218E+002   0.4366930E+001   0.1018972E+003  -0.4671705E+001  -0.2406855E+003   0.7467930E+002  -0.1676134E+001   0.2372538E+005
   0.1024821E+003   0.6902431E+002   0.7106931E+002  -0.2171425E+002   0.6714825E+001   0.4545073E+002  -0.2197865E+003  -0.3733123E+003  -0.1001595E+003   0.9037414E+001   0.8647650E+005
   0.5361823E+002   0.1941921E+002   0.4146477E+002   0.3334756E+002   0.7932833E+002   0.2291151E+002  -0.1836988E+003  -0.3647755E+003  -0.1109638E+003   0.2198271E+002   0.9126273E+005
  -0.2243804E+002  -0.8212738E+002  -0.2797303E+002  -0.2537978E+002   0.6793549E+001   0.1176708E+002  -0.2310246E+002  -0.8971450E+002   0.2390781E+002   0.8263315E+001   0.1121959E+005
  -0.3074263E+002  -0.1815972E+002   0.8548916E+001  -0.7768651E+002  -0.4387068E+002   0.5553340E+001   0.7157147E+002   0.1846599E+003   0.6344389E+002  -0.1116942E+002   0.3274672E+005
  -0.3648358E+002   0.1315333E+002  -0.3908321E+002  -0.6487986E+002  -0.5529719E+002  -0.2445288E+002   0.3987231E+003   0.5197793E+003   0.9000721E+002  -0.1773566E+001   0.2011715E+006
  -0.5599028E+002   0.2496124E+001  -0.2169424E+002  -0.7224389E+002  -0.7302690E+002  -0.1542517E+002   0.5623085E+002   0.3373971E+003   0.1286215E+003  -0.3956402E+000   0.7987301E+005
  -0.5535911E+002  -0.7691132E+002  -0.9184122E+001  -0.2228134E+002  -0.8365617E+002  -0.2476243E+002  -0.6434866E+001   0.4002815E+003   0.1378885E+003  -0.1126744E+001   0.1046246E+006
  -0.2458826E+002  -0.1429506E+003  -0.5792056E+001   0.4911648E+002  -0.6385646E+002  -0.1762900E+002  -0.2426228E+003   0.2553319E+003   0.8558096E+002  -0.2863763E+001   0.7551231E+005
  -0.2850877E+002  -0.1176109E+003  -0.5140072E+001   0.1397164E+003  -0.2963065E+002  -0.4879434E+002   0.1070943E+003   0.4484474E+003   0.5961758E+002   0.1478158E+001   0.9054719E+005
   0.2178310E+002  -0.5505435E+002  -0.1143730E+002  -0.3193710E+002  -0.5005264E+002   0.1448080E+002  -0.2984210E+002   0.3276017E+002   0.2878538E+002   0.5158271E+000   0.9559886E+004
   0.7981309E+002   0.5840173E+001   0.4139704E+002  -0.5552168E+002  -0.1361043E+002  -0.3501382E+002  -0.3474474E+003  -0.9238073E+002  -0.6467238E+002   0.1530277E+001   0.6691935E+005
  -0.1230362E+003  -0.2556498E+002  -0.7820007E+002   0.9790242E+001   0.4768463E+002   0.1337919E+002   0.1585632E+003  -0.1585227E+003   0.5752761E+002  -0.1782400E+002   0.3450212E+005
   0.2963965E+002   0.6794808E+002   0.3944186E+002  -0.3947799E+002   0.5796823E+002   0.2127597E+002   0.5231691E+002  -0.4102853E+003  -0.9676702E+002  -0.9159143E+001   0.9385395E+005
   0.5099813E+002   0.1994360E+002   0.9378774E+001   0.5577512E+002   0.6720913E+002   0.1728281E+002  -0.3377974E+003  -0.3207145E+003  -0.1150622E+003   0.3145077E+001   0.1231853E+006
  -0.1859586E+002   0.2667581E+001   0.2617808E+001  -0.2538316E+002  -0.5873301E+002  -0.3826494E+002  -0.2397519E+002   0.1865049E+003   0.7181452E+002  -0.5514356E+001   0.2041617E+005
  -0.4007644E+001  -0.3266071E+001   0.1166138E+002   0.2498730E+002  -0.1593555E+001  -0.1455008E+002   0.3009416E+002   0.2022656E+002  -0.5647354E+000  -0.6165935E+001   0.1130026E+004
   0.4865725E+002  -0.1557683E+002  -0.4750130E+001  -0.9554577E+001   0.3417583E+002  -0.3020521E+001   0.9878060E+002  -0.2159796E+003  -0.8024698E+002   0.2586096E+001   0.3869005E+005
  -0.1286168E+000  -0.2709794E+002  -0.6541955E+001  -0.1256226E+002   0.2222099E+002  -0.2572857E+002  -0.4026256E+001  -0.1808682E+003  -0.2166887E+002   0.4235076E+000   0.2314670E+005
  -0.5324209E+002  -0.2673754E+002   0.1104976E+002  -0.3521059E+002   0.2997296E+002  -0.1571375E+002   0.1220949E+003  -0.2241857E+003   0.2323708E+002  -0.3205356E-001   0.4383146E+005
  -0.5071834E+002  -0.4680979E+002  -0.2747041E+002   0.2702954E+002   0.1633695E+001   0.2429217E+002  -0.1409635E+003  -0.2837208E+003   0.5297297E+002   0.3888327E+001   0.5340835E+005
   0.6980616E+002  -0.1702434E+002   0.6351792E+002  -0.2410661E+002   0.1521519E+003   0.2616880E+003   0.1637919E+002  -0.1962611E+003  -0.2066401E+003   0.1531793E+002   0.7682300E+005
   0.1138618E+003   0.2001647E+002   0.4933274E+002   0.5537142E+002   0.1447821E+003   0.1910796E+003  -0.3266308E+002  -0.3633978E+003  -0.2607176E+003  -0.2073738E+001   0.1197260E+006
  -0.6161869E+002  -0.3100420E+002  -0.7575373E+002   0.6738283E+002   0.6858476E+002   0.7748864E+002  -0.1169772E+002  -0.2841162E+003  -0.1381711E+002  -0.6851041E+001   0.3450906E+005
  -0.8485183E+001   0.2104324E+002  -0.2651087E+002   0.1583934E+002  -0.1025761E+002   0.4142301E+002  -0.9654644E+002  -0.3326908E+003   0.1806134E+002  -0.6814473E+000   0.5117344E+005
  -0.3053072E+002  -0.2956375E+002   0.5934911E+001  -0.8296756E+001   0.1313138E+002   0.1692017E+002   0.1464580E+002  -0.1221713E+002   0.1338521E+002  -0.4014133E+001   0.2217902E+004
  -0.4441922E+001   0.1418758E+002  -0.2016423E+002  -0.5684473E+002  -0.8867785E+002  -0.3697983E+002   0.1030684E+002   0.9064341E+002   0.9642585E+002   0.3306076E+001   0.1957608E+005
   0.4362765E+002  -0.1565762E+002   0.1430255E+002   0.8280567E+002  -0.6638757E+002  -0.3449042E+002  -0.7694249E+002   0.1800848E+002   0.3139250E+002   0.8632576E+001   0.1162347E+005
  -0.2244828E+002   0.1690033E+002  -0.4534212E+001  -0.2115013E+002  -0.2211543E+002  -0.1494852E+001   0.2149177E+003  -0.6867854E+002   0.4643497E+002   0.1871253E+001   0.2774985E+005
   0.3074469E+002  -0.3360413E+001  -0.1306117E+002   0.6331321E+002  -0.3173289E+002  -0.2431255E+002   0.1518325E+003  -0.2860622E+002   0.4124560E+000  -0.5757396E+000   0.1477837E+005
   0.1165345E+002  -0.1538636E+002   0.6959698E+001   0.1888297E+001  -0.5312586E+002  -0.4357052E+001   0.3588801E+003   0.2973195E+003   0.4353864E+002   0.2066231E+001   0.1147763E+006
  -0.9265983E+002  -0.2458324E+002   0.5120844E+001   0.2372956E+002  -0.1238156E+002   0.5198048E+002  -0.3824868E+003  -0.1778613E+003   0.1032690E+003  -0.1772392E+001   0.9852846E+005
  -0.3537951E+002  -0.4723834E+002   0.2690746E+002  -0.7547190E+002  -0.6211412E+002   0.5085813E+002  -0.2656060E+002  -0.9102054E+002   0.9656111E+002  -0.9325184E+000   0.2276910E+005
   0.2819219E+002   0.3033250E+002  -0.3533081E+002  -0.4157284E+002  -0.2709181E+002  -0.5524667E+001   0.1922042E+003   0.1079318E+003   0.2947450E+001   0.4047834E+001   0.1914341E+005
   0.2049229E+003   0.2471458E+003  -0.6977797E+002  -0.3167652E+001  -0.3037951E+002  -0.3840036E+002   0.5398043E+003   0.9410633E+003  -0.1701082E+003   0.4435181E+001   0.6194718E+006
  -0.8136217E+002  -0.2046800E+002   0.1993201E+002   0.1104950E+002  -0.4294844E+002  -0.5397983E+002  -0.1862330E+003   0.2031864E+003   0.1258204E+003   0.1509777E+001   0.4929805E+005
  -0.2502141E+003   0.1243304E+003   0.1439853E+003   0.1267555E+003  -0.5117293E+002  -0.9755009E+002  -0.5710157E+003   0.3747490E+003   0.3123230E+003   0.1093593E+002   0.3238507E+006
   0.6809091E+002  -0.1011830E+003   0.2854864E+001   0.8640209E+002  -0.7472870E+002  -0.2662978E+002   0.2193706E+003  -0.1735471E+003   0.1386108E+002   0.7223295E+001   0.5523220E+005
   0.9237164E+001  -0.5006344E+002  -0.2949036E+001   0.3696104E+002  -0.2965974E+002   0.1819342E+002   0.4865585E+002   0.2034087E+002   0.1845706E+002  -0.1965519E+001   0.3177239E+004
  -0.1656621E+002  -0.7344760E+001  -0.6471704E+001   0.1866398E+002   0.1373129E+002   0.6362508E+002   0.6054262E+001  -0.1746247E+003   0.4230698E+001   0.1395777E+001   0.6704849E+004
   0.4707003E+002   0.9278326E+002   0.3114873E+002   0.3971196E+002  -0.1948429E+001   0.3953288E+002  -0.1768500E+003  -0.3846335E+003  -0.3318083E+002   0.1194077E+002   0.8221195E+005
   0.2700720E+002   0.6193687E+001   0.2579681E+002  -0.2065011E+002  -0.5882961E+002   0.3605668E+001   0.2648820E+002   0.3851545E+002   0.2545455E+002  -0.6367860E+001   0.7183178E+004
   0.1262590E+000   0.1621148E+002   0.1526371E+002  -0.3337451E+002  -0.1245513E+003  -0.3107723E+002   0.1926051E+003   0.3511721E+003   0.1100636E+003  -0.1436143E+002   0.1005406E+006
   0.1447845E+001   0.4973043E+002   0.1319980E+002  -0.5848647E+002  -0.1450163E+003  -0.3120357E+002   0.1178138E+003   0.5075800E+003   0.1400786E+003  -0.3489842E+001   0.1627377E+006
  -0.1899565E+002   0.1120174E+002  -0.1308853E+001  -0.4108498E+002  -0.9536965E+002  -0.3381081E+002   0.2850737E+003   0.5980712E+003   0.1135596E+003  -0.8057503E+000   0.2222544E+006
  -0.1171377E+002  -0.6962715E+000  -0.2792785E+002  -0.7860013E+002  -0.8784910E+002  -0.2739107E+002   0.1219739E+003   0.3267566E+003   0.9948577E+002  -0.7710209E-001   0.7012825E+005
  -0.7744547E+002  -0.1154108E+002  -0.2608049E+002  -0.3270287E+002  -0.3772006E+002  -0.1362486E+002   0.5039211E+002   0.2589284E+003   0.1136091E+003  -0.1556405E+001   0.5168804E+005
  -0.7069671E+002   0.6552242E+002  -0.1284546E+002  -0.3926505E+002  -0.3206933E+002  -0.1432823E+002   0.7324413E+002   0.2302152E+003   0.1031962E+003   0.4301852E+000   0.4214819E+005
  -0.3449673E+002   0.7888016E+002  -0.9353992E+001   0.7959754E+002  -0.1148225E+002  -0.1069091E+002  -0.3363649E+003   0.4060029E+003   0.4608260E+002   0.1036214E+000   0.1538996E+006
  -0.6223131E+001   0.9317941E+002  -0.2323033E+002   0.5413591E+002  -0.4589092E+002  -0.1676218E+002  -0.2884729E+002   0.2345967E+003   0.5168936E+002  -0.4246899E+000   0.4074932E+005
   0.3701576E+002   0.2896456E+002  -0.1606726E+002  -0.2515144E+001  -0.6960308E+002  -0.1932184E+001  -0.2015544E+003   0.1742918E+003   0.3309932E+002   0.5119944E+000   0.4619353E+005
   0.5518574E+002  -0.9518638E+001   0.5031728E+001  -0.4901667E+001  -0.4179817E+002  -0.1470727E+002  -0.4140460E+003   0.9197666E+002  -0.1410107E+002  -0.7134984E+000   0.9172683E+005
   0.1073350E+002  -0.7279283E+001  -0.1181708E+002  -0.1313757E+002  -0.1110264E+002   0.1417136E+001  -0.5531694E+002   0.2709520E+003   0.2491217E+000  -0.1200178E+000   0.3979292E+005
   0.5364683E+002   0.5352692E+002   0.1118048E+002  -0.6639639E+001  -0.3508720E+002  -0.1760803E+002  -0.9411910E+002  -0.1419006E+003  -0.4434098E+001   0.1412554E+002   0.2132236E+005
  -0.7576055E+001  -0.1258200E+002  -0.1046566E+001   0.1566702E+000   0.2725935E+001  -0.7256835E+001  -0.1414564E+002  -0.4285118E+002   0.3754402E+001  -0.1095717E+001   0.1526525E+004
   0.2461341E+002   0.1981260E+002  -0.2680511E+002  -0.1098268E+001  -0.2532633E+002  -0.3527564E+002   0.6373836E+002   0.1385720E+003   0.3709966E+000  -0.3419233E+000   0.7439555E+004
  -0.2180035E+002   0.4683587E+002  -0.5974094E+001   0.6099219E+002  -0.3634935E+002  -0.5111892E+002  -0.2311438E+003   0.3006252E+003   0.5857614E+002   0.4264455E+000   0.7028022E+005
   0.3629349E+002   0.4917174E+001   0.6548683E+001  -0.5337545E+001  -0.2070292E+002  -0.4430417E+002   0.5639971E+002   0.1062360E+003  -0.1956061E+002  -0.3970037E+001   0.6022304E+004
  -0.9705578E+000   0.1431794E+002   0.2712624E+002  -0.1944616E+002  -0.2946971E+002  -0.6546781E+002   0.3977601E+002   0.1894957E+003   0.2918124E+002  -0.1259028E+001   0.1166299E+005
  -0.5300968E+002   0.1252968E+002   0.3152525E+002   0.2855792E+002   0.1269869E+002  -0.5063647E+002  -0.5029125E+002   0.6086851E+002   0.3385874E+002  -0.6452245E+001   0.5176344E+004
  -0.6159945E+002   0.6626973E+002   0.1415684E+002  -0.3446946E+002   0.1337344E+003   0.8087288E+000   0.2952929E+003  -0.1355168E+003  -0.5590689E+002   0.1622811E+002   0.8217552E+005
   0.1028291E+003  -0.1305940E+002   0.1318806E+003   0.3104193E+002   0.1552699E+003   0.2336035E+002  -0.3121672E+003   0.1595906E+003  -0.2347743E+003   0.2332472E+002   0.1227691E+006
   0.3058623E+002  -0.3549485E+002  -0.3677167E+001  -0.7168159E+001   0.6281886E+002   0.5533287E+001  -0.3520536E+002  -0.8078290E+002  -0.9163906E+002   0.1766028E+001   0.1777565E+005
  -0.2488637E+002  -0.2460162E+002  -0.2849009E+002   0.2951128E+002   0.2581933E+002   0.3066158E+002   0.9179954E+001  -0.1419958E+003  -0.3337481E+001  -0.2404524E+001   0.7691324E+004
   0.3067031E+001   0.1438288E+002   0.8785427E+000  -0.2061495E+002  -0.6732005E+002   0.2542451E+001   0.7061403E+002   0.4474567E+002   0.6181054E+002  -0.2442472E+001   0.1205305E+005
  -0.2047730E+002  -0.2601996E+001  -0.2765816E+002  -0.8446429E+002  -0.6976139E+002  -0.6671601E+002   0.6956740E+002   0.1935259E+002   0.9618544E+002   0.5946754E+001   0.2031593E+005
   0.3885306E-001  -0.6720319E+002   0.2924634E+001  -0.8294774E+001   0.2190929E+002  -0.8278568E+002   0.3243599E+002   0.1370022E+003  -0.9409577E+001   0.1253856E+002   0.5461029E+004
   0.2278203E+002   0.5083441E+002   0.1216721E+002   0.9690125E+002  -0.1150330E+002  -0.9877199E+002  -0.1529639E+003   0.2271212E+003  -0.9617673E+001   0.1661055E+001   0.2980446E+005
  -0.2559320E+002  -0.7124829E+001   0.3808600E+002   0.7213637E+002   0.3835002E+001  -0.4133844E+002  -0.3238947E+001   0.4679908E+002   0.2118808E+002  -0.5701250E+000   0.3853863E+004
   0.3463851E+002  -0.2152224E+002   0.1003886E+002  -0.3203438E+002   0.4320761E+002  -0.9771826E+001   0.3164398E+003  -0.2084348E+003  -0.7592720E+002   0.1918928E+001   0.8736584E+005
   0.9622122E+002   0.1162742E+003   0.4869989E+002   0.1304973E+002  -0.4470252E+002  -0.2522388E+002  -0.1715581E+003  -0.3569838E+003  -0.4567878E+002   0.5839916E+001   0.1022828E+006
  -0.1398038E+003  -0.8893155E+001   0.1083641E+003  -0.3764672E+002  -0.4847759E+002   0.3252736E+002  -0.4562727E+003  -0.4297426E+002   0.1847249E+003  -0.3556478E+001   0.1176720E+006
