#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.2081109E+002   0.3302963E+001   0.5128242E+001   0.1686326E+002  -0.1024897E+002   0.1376084E+002   0.7096497E+002  -0.1504804E+003   0.2987698E+002  -0.1183086E+001   0.1387485E+005
  -0.3591938E+002   0.2287815E+002   0.1514232E+002  -0.1438694E+002  -0.9076469E+001   0.1782478E+002   0.1433880E+003  -0.1521037E+002   0.4415221E+002  -0.8436408E+000   0.1592716E+005
   0.4291689E+002   0.2874720E+002   0.2567439E+002   0.5540251E+001   0.9851105E+000  -0.2551712E+001   0.4881318E+002   0.8333638E+002  -0.4429543E+002  -0.3934329E+000   0.1042996E+005
   0.1468805E+002   0.4178768E+002   0.3456712E+001  -0.3076145E+002  -0.1143982E+002  -0.3004390E+002  -0.2303039E+003   0.2158646E+003  -0.6855206E+001  -0.3606978E+001   0.4344454E+005
  -0.4817162E+002   0.5962592E+001  -0.3865123E+001  -0.5031821E+002  -0.1856400E+002  -0.4196953E+002  -0.1851295E+003   0.2812928E+003   0.6197335E+002  -0.4762276E+001   0.5397928E+005
   0.2104516E+002  -0.2925258E+002   0.2298709E+002  -0.3944028E+001  -0.1404587E+002  -0.3039048E+002  -0.1985010E+003   0.2731329E+003  -0.1199104E+002  -0.4991738E+001   0.4619119E+005
   0.7664978E+000   0.5986196E+000   0.1902145E+001  -0.1513256E+002  -0.2431202E+002  -0.1083607E+002  -0.8035053E+001   0.6698494E+002   0.2178599E+002  -0.1759528E+001   0.2766031E+004
  -0.1970653E+002  -0.1816784E+002  -0.3572203E+002  -0.3475319E+002  -0.2875154E+002  -0.6806314E+001   0.1602339E+003  -0.7494355E+002   0.4565139E+002  -0.2806679E+001   0.1578987E+005
   0.3632256E+002  -0.4177334E+002  -0.3752867E+002  -0.2387959E+002   0.1045013E+001   0.8937259E+000   0.1954402E+003  -0.1385783E+003  -0.3553403E+002   0.1833543E+001   0.2668366E+005
   0.4321198E+002  -0.3546222E+002   0.3718924E+001   0.1521765E+002  -0.4796769E+002  -0.2371863E+002   0.3822775E+002  -0.6607234E+002   0.4689461E+001  -0.6625754E-001   0.9306056E+004
  -0.3182294E+001  -0.4696322E+002   0.4108093E+002   0.3677413E+002  -0.1400310E+003  -0.9881555E+002   0.7011096E+001   0.1134429E+003   0.1332941E+003  -0.9919248E+001   0.3866865E+005
  -0.4119289E+002  -0.6818158E+002   0.2461552E+002   0.7000121E+002  -0.1394833E+003  -0.1345276E+003   0.8295026E+002   0.2354434E+003   0.1638737E+003  -0.1680249E+002   0.5879179E+005
  -0.4954713E+002  -0.1230644E+003  -0.5574305E+002   0.9495557E+002  -0.1014681E+003  -0.1186428E+003   0.1001230E+003   0.1990744E+003   0.1467352E+003  -0.4280020E+001   0.3889028E+005
  -0.2193262E+001  -0.1075115E+003  -0.8313908E+002   0.6941608E+002  -0.1137532E+003  -0.9907660E+002  -0.1202084E+002   0.1065681E+003   0.1133658E+003  -0.2580619E+001   0.3107558E+005
   0.1226599E+002  -0.8741904E+002  -0.8752965E+002   0.5611687E+002  -0.1015281E+003  -0.7046192E+002  -0.1184474E+003   0.9126734E+002   0.8751829E+002  -0.1743819E+001   0.4003647E+005
   0.2551040E+002  -0.9384133E+002  -0.7339980E+002   0.4596357E+002  -0.7272131E+002  -0.3312565E+002  -0.1745856E+003   0.1053364E+003   0.4558059E+002  -0.1630319E+001   0.4251758E+005
   0.3929949E+002  -0.1143408E+003  -0.5182372E+002   0.1883641E+002  -0.5798618E+002   0.1882868E+001  -0.1100046E+003   0.7067082E+000   0.1749824E+002  -0.1188451E+001   0.2287066E+005
   0.1698399E+002  -0.1079566E+003  -0.2989135E+002  -0.1576670E+002  -0.3213537E+002   0.2112695E+002  -0.5767444E+002  -0.1331790E+003   0.1445216E+002  -0.6992248E+000   0.1929528E+005
  -0.6312665E+001  -0.7723370E+002  -0.1376011E+002  -0.1661458E+002   0.1687463E+001   0.2293261E+002  -0.5170220E+002  -0.1419303E+003   0.4499029E+001  -0.1261729E+000   0.1368956E+005
   0.1458958E+002  -0.4740659E+002  -0.8588992E+001  -0.3988132E+002  -0.7958308E+001   0.1155298E+002  -0.2084675E+003  -0.1482756E+003  -0.7988362E+001  -0.1357091E+001   0.3705228E+005
   0.8720361E+001  -0.5756229E+002  -0.9933239E+001  -0.1835436E+002  -0.3207076E+002   0.1569583E+002  -0.1683609E+003  -0.8117358E+002   0.2001822E+002  -0.3332181E+001   0.2242135E+005
  -0.2929179E+002  -0.1549706E+002  -0.2387638E+002   0.2928804E+002  -0.3851967E+002   0.1495716E+002   0.7768877E+002  -0.1513000E+003   0.6400117E+002  -0.3810290E+001   0.1727075E+005
  -0.4480472E+001   0.4238887E+002  -0.2047865E+002   0.2791930E+001  -0.4723892E+002  -0.5232818E+001   0.1666774E+002  -0.2993550E+003   0.4774036E+002  -0.3979026E+001   0.5194024E+005
   0.3510038E+002   0.4679197E+002   0.1069004E+002   0.1036139E+002  -0.5230264E+002  -0.3458632E+001  -0.1898432E+002  -0.3308336E+003   0.1138753E+002  -0.5814732E+001   0.6162930E+005
   0.1898221E+002   0.3581087E+002   0.1102420E+001   0.6001985E+002  -0.3042882E+002  -0.1518885E+002   0.2307243E+003  -0.3194174E+003   0.7213874E+001  -0.4232737E+001   0.8877654E+005
   0.4916604E+002   0.2612192E+002  -0.2590356E+002   0.6670948E+002  -0.2921511E+002  -0.4217953E+002   0.3144345E+003  -0.2797848E+003  -0.2086201E+002  -0.9110713E+000   0.1014702E+006
   0.5759136E+002   0.7434197E+001  -0.3044947E+002  -0.1879138E+002  -0.7843962E+002  -0.2598454E+002  -0.1293408E+001  -0.4022179E+003   0.2437478E+002   0.3526524E+001   0.1023065E+006
   0.8387129E+001  -0.3852188E+002  -0.1715474E+002  -0.1013092E+003  -0.8714684E+002  -0.1368474E+002  -0.4466318E+003  -0.4931240E+003   0.7779743E+002  -0.9622813E+000   0.2594699E+006
  -0.8197446E+002  -0.6523923E+002  -0.1311827E+002  -0.8479752E+002  -0.1862002E+002  -0.1666226E+002  -0.1351231E+003  -0.3177435E+003   0.9707084E+002  -0.3523642E+001   0.9464200E+005
  -0.8297823E+002  -0.2237132E+002   0.8137811E+001  -0.1060800E+003   0.9504127E+001  -0.1412563E+001   0.3023389E+003  -0.2821705E+003   0.7613601E+002   0.2661902E+001   0.1094275E+006
   0.5037866E+002  -0.1563577E+001   0.4446121E+002  -0.7298840E+002  -0.3100635E+001   0.1179449E+002   0.3074406E+003  -0.4147149E+003  -0.2718685E+002   0.2009117E+002   0.1490210E+006
   0.9931177E+002   0.1189929E+002   0.5926244E+002   0.2551627E+002   0.1583981E+000   0.2146461E+002   0.1483671E+003  -0.4687500E+003  -0.8355456E+002   0.1591561E+002   0.1390469E+006
   0.7051697E+002   0.4247421E+002   0.4463801E+002   0.9344698E+002  -0.9959452E+001   0.3269909E+002   0.8142423E+001  -0.2800851E+003  -0.5619814E+002   0.4359379E+001   0.4945381E+005
   0.7142245E+001   0.7509304E+002   0.1081680E+002   0.8974209E+002  -0.3197581E+002   0.3174694E+002  -0.1237776E+003   0.1674121E+003   0.2497141E+002   0.1378363E+000   0.4149456E+005
  -0.2606841E+002   0.5864100E+002  -0.5891744E+001   0.2374130E+002  -0.2808952E+002   0.2061315E+002  -0.1636770E+003   0.3176064E+003   0.5336733E+002  -0.7905942E+000   0.7928288E+005
  -0.2307603E+002   0.2936723E+002  -0.8653929E+000  -0.1330413E+002  -0.2683405E+002   0.1251144E+002  -0.4747565E+002   0.1614789E+003   0.4919873E+002  -0.7113533E+000   0.2010668E+005
  -0.1288494E+002   0.1972694E+002   0.4132080E+001  -0.2541836E+002  -0.2658225E+002   0.1254736E+002   0.8228183E+002   0.1783920E+002   0.3880434E+002  -0.6628446E+000   0.6589818E+004
  -0.1747808E+002   0.1180865E+002   0.1201886E+001  -0.3841458E+002  -0.1548869E+002   0.1580421E+002   0.9077597E+002  -0.1522083E+002   0.3249804E+002  -0.4687323E+000   0.6185503E+004
  -0.2049620E+002   0.2759438E+001  -0.2300482E+001  -0.2625925E+002  -0.6267362E+001   0.1466807E+002  -0.7917409E+002   0.7864102E+002   0.2673011E+002  -0.3345286E-001   0.9122339E+004
  -0.1509324E+002   0.2044157E+000   0.2690012E+001   0.3217759E+002  -0.1592304E+002   0.7314278E+001  -0.2524440E+003   0.1091580E+003   0.3044167E+002  -0.5746083E+000   0.3990366E+005
  -0.4295756E+001   0.4720992E+001   0.2955010E+001   0.3575418E+002  -0.1842790E+002   0.7809850E+001   0.1535433E+002  -0.7885309E+002   0.2087174E+002  -0.1851908E+001   0.4302834E+004
  -0.2268886E+002   0.2255004E+002   0.4531583E+001  -0.1276134E+002  -0.1006328E+002   0.6075843E+001   0.1100419E+003  -0.1847713E+003   0.3131777E+002  -0.1434378E+001   0.2417364E+005
   0.3238700E+002   0.2659854E+002   0.3952786E+001  -0.6570078E+001  -0.2023306E+002  -0.1628304E+002   0.1240308E+003  -0.1632576E+003  -0.1366953E+002  -0.1515600E+001   0.2615227E+005
   0.1677733E+002   0.1919863E+002  -0.1958513E+002  -0.2113015E+002  -0.1473688E+002  -0.3661701E+002  -0.4933495E+002   0.6114696E+002  -0.3562402E+001  -0.1521949E+001   0.3188286E+004
  -0.7865002E+002   0.3391626E+002  -0.3265025E+002  -0.3380499E+002   0.1954942E+002  -0.4117277E+002  -0.8594011E+002   0.1902177E+003   0.5860412E+002  -0.4964787E+000   0.2814140E+005
   0.5561278E+001   0.1209924E+002  -0.1196718E+001  -0.1069330E+002   0.2031705E+002  -0.2580172E+002  -0.1652513E+003   0.3138911E+003  -0.1918631E+002   0.6692016E+001   0.5614810E+005
   0.4471978E+002   0.9344887E+001   0.1158161E+002  -0.1881188E+002   0.1308691E+002  -0.1161643E+002  -0.2846896E+003   0.2400694E+003  -0.5337877E+002   0.4427915E+001   0.6844806E+005
  -0.3751509E+002   0.4297812E+002  -0.2160332E+002  -0.2817389E+002   0.1038711E+002  -0.2430144E+002   0.1964897E+001   0.3540132E+002   0.2603689E+002  -0.1091092E+001   0.2556816E+004
   0.8277219E+001   0.1531488E+002  -0.2254830E+002  -0.2139113E+001   0.1280932E+002  -0.1054530E+002   0.1462720E+003  -0.5810070E+002  -0.2024486E+002   0.8416811E+000   0.1073893E+005
   0.3301162E+002  -0.1413806E+001   0.1490123E+002  -0.5469982E+002   0.2499321E+002   0.5268155E+001   0.2010191E+003  -0.9287834E+002  -0.5607358E+002   0.1931251E+001   0.3358038E+005
  -0.4718117E+002  -0.2921148E+002   0.3573095E+002  -0.4551127E+002  -0.2573247E+002  -0.6170620E+002   0.2073658E+003   0.4609919E+002   0.7207454E+002  -0.8391059E+000   0.4054428E+005
  -0.8978613E+002  -0.9268655E+002  -0.5697140E+001   0.6120227E+002  -0.7665989E+002  -0.1206023E+003   0.1989176E+003   0.1852091E+003   0.1609850E+003  -0.5460994E+001   0.6109424E+005
  -0.3872678E+002   0.5242223E+002   0.1955920E+002   0.6563158E+002   0.2974709E+002  -0.1654710E+002  -0.5858409E+002  -0.3857526E+003   0.6149936E+001  -0.2829752E+001   0.9107215E+005
   0.1293506E+002   0.6340421E+002  -0.1772451E+002   0.5430277E+002  -0.1879570E+002  -0.2244523E+002  -0.7118562E+002  -0.4504976E+003   0.2803792E+001  -0.3056854E+001   0.1232428E+006
   0.1183042E+002   0.7340742E+002  -0.3375535E+002   0.7217033E+002  -0.2902157E+002  -0.2095240E+002  -0.4608995E+002  -0.4020169E+003   0.1543139E+002  -0.1759759E+001   0.1044549E+006
   0.4757679E+001   0.6274232E+002  -0.3010597E+002   0.4955903E+002  -0.1956860E+002  -0.7874718E+001  -0.1133777E+003  -0.3579676E+003   0.1414959E+002  -0.6613314E+000   0.8412552E+005
   0.2779198E+002   0.4618789E+002  -0.2362843E+002   0.8953231E+001  -0.3773890E+002   0.6546989E+001  -0.1830173E+003  -0.3518582E+003   0.7900991E+001  -0.2045928E+001   0.8474907E+005
   0.1911051E+002   0.3293008E+002  -0.2739575E+002   0.9238492E+000  -0.4699474E+002   0.1916953E+002  -0.8005425E+002  -0.3690995E+003   0.2448350E+002  -0.3400728E+001   0.7074059E+005
   0.2151641E+001   0.1328787E+002  -0.2686991E+002  -0.5240234E+001  -0.3178876E+002   0.2611633E+002  -0.5552130E+002  -0.3295422E+003   0.2759003E+002  -0.2047090E+001   0.5123515E+005
  -0.5205540E+001  -0.1264773E+002  -0.2028255E+002  -0.4088181E+002  -0.7346445E+001   0.2512289E+002  -0.1541161E+003  -0.2971559E+003   0.1049387E+002  -0.2058119E+001   0.5383090E+005
  -0.3561879E+001  -0.2891512E+002  -0.1644733E+002  -0.3348402E+002  -0.1456881E+002   0.3647496E+002  -0.7018060E+002  -0.2315866E+003   0.1421340E+002  -0.3917284E+001   0.2515514E+005
   0.4342376E+002   0.6566719E+001  -0.1437009E+002   0.1735051E+002  -0.5380643E+002   0.3187574E+002  -0.1115112E+001  -0.1783532E+003   0.9227040E+001  -0.1155630E+001   0.1599919E+005
   0.4432063E+002   0.5813989E+002  -0.1312823E+002  -0.4119248E+001  -0.5945202E+002  -0.1114238E+002  -0.6337187E+002  -0.1516005E+003   0.1423625E+002  -0.8951364E+000   0.2332914E+005
   0.2317369E+002   0.4565485E+002  -0.3619475E+001   0.1629333E+002  -0.4205199E+002  -0.1164546E+002  -0.6756459E+002  -0.1046879E+003   0.1567362E+002  -0.3204682E+001   0.1376672E+005
  -0.1439360E+001   0.3040000E+002  -0.9201679E+001   0.5661893E+002  -0.4947427E+002   0.2295861E+001   0.1360753E+003  -0.2121232E+003   0.4725530E+002  -0.3658331E+001   0.3852673E+005
   0.1830943E+002   0.5264190E+001  -0.1551297E+002   0.2994037E+002  -0.9011515E+002   0.8780190E+000   0.1687400E+003  -0.4817657E+003   0.6615584E+002  -0.5649886E+001   0.1408073E+006
   0.9171192E+001  -0.5372360E+002  -0.6421075E+001  -0.2666605E+002  -0.9103211E+002   0.8246365E+001  -0.9297935E+002  -0.6336800E+003   0.7620291E+002  -0.5658003E+001   0.2179222E+006
  -0.2739554E+002  -0.7429902E+002   0.3783172E+001  -0.3566598E+002  -0.4659955E+002   0.6645041E+001  -0.1993927E+003  -0.4247957E+003   0.7254190E+002  -0.1453193E+001   0.1207863E+006
  -0.1890223E+002  -0.3411420E+002   0.2282872E+001  -0.2049974E+002  -0.6372345E+001  -0.6594612E+001   0.1048047E+001  -0.2103226E+003   0.3046940E+002   0.5194828E+001   0.2634071E+005
  -0.1289186E+002   0.5422805E+002   0.2887348E+002  -0.6698126E+002   0.7640824E+002   0.5339907E+000   0.1249317E+003  -0.3832722E+003  -0.6222089E+002   0.1295488E+001   0.9502891E+005
   0.3780619E+002   0.8744619E+002   0.6523881E+002  -0.4868081E+002   0.1660659E+003   0.5663941E+002   0.1475690E+003  -0.5869380E+003  -0.2032890E+003   0.5830637E+000   0.2343367E+006
   0.7018054E+002   0.2371557E+002   0.5088196E+002   0.9697242E+001   0.1663377E+003   0.6609339E+002   0.1114845E+003  -0.7030656E+003  -0.2304956E+003   0.6022612E+001   0.3023161E+006
   0.6994527E+002  -0.3620869E+002   0.1492008E+002   0.5121215E+002   0.9887215E+002   0.5530940E+002   0.2079394E+003  -0.7505587E+003  -0.1838544E+003  -0.1503701E+002   0.3150266E+006
   0.4232593E+002  -0.4189588E+002  -0.2763802E+002   0.6578371E+002   0.4084661E+002   0.4801018E+002   0.3470229E+003  -0.5289400E+003  -0.1008599E+003  -0.1768734E+002   0.1804638E+006
   0.3340597E+000   0.1040238E+002  -0.3696258E+002   0.6218951E+001   0.1612746E+002   0.3999599E+002   0.1170379E+003  -0.6857229E+002  -0.1729640E+002  -0.8348845E+000   0.4311606E+004
  -0.2104972E+002   0.6338011E+002  -0.9589851E+001  -0.3537526E+002  -0.2041355E+002   0.3269217E+002  -0.1136541E+003   0.2024065E+003   0.4204890E+002   0.5856329E+000   0.3825017E+005
  -0.3235025E+002   0.6008724E+002   0.1032130E+002  -0.2053704E+002  -0.5243304E+002   0.3432247E+002  -0.1141259E+003   0.6970093E+002   0.8480664E+002   0.2334447E-001   0.2256817E+005
  -0.4218338E+002   0.5049849E+002   0.3756876E+001  -0.1838576E+002  -0.3857106E+002   0.3986220E+002   0.4443079E+002  -0.8277452E+002   0.8003568E+002  -0.7187511E+000   0.1227007E+005
  -0.3541997E+002   0.3764271E+002  -0.8750670E+001  -0.1418016E+002  -0.2227181E+001   0.3311821E+002   0.6273925E+002   0.1122372E+002   0.3752962E+002  -0.1175340E+000   0.5383735E+004
  -0.2407559E+002   0.2479636E+002  -0.7526704E+001   0.2276774E+002   0.1499394E+002   0.1493162E+002  -0.2575531E+003   0.2587602E+003   0.9915043E+001   0.8333911E+000   0.7462097E+005
   0.3072154E+001   0.2273014E+002  -0.6670479E+001   0.2952998E+002   0.6475130E+001  -0.2275171E+001  -0.1917138E+003   0.2839596E+003  -0.9252060E+001   0.2952247E+000   0.6085372E+005
   0.8191941E+001   0.4701472E+002  -0.6562272E+001  -0.2317059E+002   0.8972280E+000  -0.7781293E+001   0.8730012E+002   0.1649587E+003  -0.1064044E+002  -0.1551270E+001   0.1607627E+005
   0.2032065E+002   0.5206051E+002  -0.7705073E+001  -0.1324120E+002  -0.5743806E+001  -0.2715901E+002   0.2483200E+003   0.1869204E+003  -0.1562459E+002  -0.1047744E+001   0.4315277E+005
   0.9283107E+001   0.1244121E+002  -0.2010901E+002  -0.4693302E+001  -0.1926215E+002  -0.3724181E+002   0.6689550E+002   0.1651104E+003   0.9544631E+001  -0.4344128E+000   0.9847940E+004
  -0.4885694E+002   0.2140403E+002  -0.2971363E+002  -0.1808339E+002  -0.1544793E+002  -0.2242226E+002  -0.7761440E+002   0.9556506E+002   0.6314999E+002  -0.1154885E+001   0.1505322E+005
  -0.3199928E+002   0.3506718E+002  -0.5214327E+001  -0.2378963E+002  -0.2079010E+002   0.4140728E+001  -0.8234473E+002   0.1753757E+002   0.5214938E+002  -0.6400028E+000   0.8307464E+004
   0.5185888E+002   0.7631823E+001   0.2094478E+002   0.6436324E+000  -0.1566142E+002   0.1856262E+002  -0.3858030E+003   0.4120971E+002  -0.3197905E+002   0.4218414E+001   0.7233273E+005
  -0.1925729E+002   0.1169037E+002  -0.1209734E+002  -0.3390988E+002   0.1316982E+002  -0.1533054E+002  -0.1166218E+003   0.4255761E+002   0.6141408E+001   0.5394238E-001   0.9483824E+004
  -0.4640033E+001   0.1437518E+002  -0.2330554E+002  -0.1330006E+002  -0.1448165E+002  -0.1354551E+002   0.8896659E+002   0.1762790E+002   0.1933816E+002   0.2164740E+000   0.2769795E+004
   0.3889796E+002   0.3174758E+002   0.7074630E+001  -0.3937063E+002  -0.2628480E+002   0.1991070E+002   0.1779280E+003  -0.4716910E+002  -0.1254917E+002   0.6399832E-001   0.1987498E+005
  -0.7998418E+002   0.4723696E+002   0.3521658E+002  -0.4937585E+002   0.1861570E+002   0.2433218E+001   0.2598765E+003  -0.1068155E+003   0.6010634E+002  -0.1262142E+001   0.5934632E+005
  -0.1191229E+003   0.4476976E+002   0.4065565E+002   0.4162151E+002   0.5044145E+002  -0.1758125E+002   0.1540183E+003  -0.1949817E+003   0.6663351E+002  -0.2047943E+001   0.6644545E+005
  -0.2473362E+002   0.6237417E+002   0.4444339E+002   0.3163231E+002  -0.3457574E+000   0.1497153E+002  -0.1486174E+003  -0.2059988E+003   0.2310585E+002  -0.1973527E+001   0.2923488E+005
   0.3834281E+002   0.1001076E+003  -0.1790900E+001   0.1881038E+002  -0.3666356E+002   0.9935224E+001   0.1017954E+003  -0.6399962E+001  -0.2720588E+001  -0.1041334E+001   0.1489887E+005
   0.8387628E+001   0.1249633E+003  -0.2101997E+000   0.9189809E+002  -0.3893093E+002   0.2844402E+001  -0.9721678E+001   0.6673510E+002   0.2963343E+002  -0.9098654E+000   0.2844825E+005
  -0.2849805E+002   0.7676595E+002   0.2160595E+001   0.4378873E+002  -0.1239075E+002   0.1287662E+002  -0.2307140E+003  -0.6229363E+002   0.3886162E+002  -0.2027173E+001   0.3708058E+005
   0.7122115E+001   0.3180048E+002  -0.5165807E+001  -0.2053305E+002  -0.3615953E+002   0.2045362E+002  -0.2538044E+003  -0.2149327E+003   0.2505278E+002  -0.3984634E+001   0.5448792E+005
   0.5071428E+001   0.3720167E+002  -0.2901548E+002  -0.3842350E+000  -0.6857209E+002   0.2975971E+002  -0.9997527E+001  -0.2387072E+003   0.6052646E+002  -0.2974199E+001   0.3165666E+005
  -0.1457165E+002   0.4709710E+002  -0.3855583E+002   0.1648226E+002  -0.5437823E+002   0.3645832E+002  -0.2556019E+001  -0.1659532E+003   0.6678092E+002  -0.2168955E+001   0.1887818E+005
  -0.3160994E+001   0.5524221E+002  -0.1521471E+002  -0.1186942E+002  -0.1843339E+002   0.2874090E+002  -0.1851997E+003  -0.2020814E+003   0.1097261E+002  -0.1062177E+002   0.3647960E+005
   0.9504248E+001   0.8318940E+002  -0.3854583E+001  -0.6811696E+002   0.3490616E+001   0.3978162E+002  -0.3395857E+002  -0.2877037E+003  -0.1490357E+002  -0.1908704E+001   0.3188460E+005
   0.6846050E+002   0.9172698E+002  -0.5603683E+001  -0.1459518E+002  -0.2128230E+002   0.4368806E+002   0.1076674E+003  -0.1832820E+003  -0.2846485E+002   0.1871335E+002   0.2375969E+005
   0.4497989E+002   0.6973383E+002   0.4236145E+001   0.1418467E+002  -0.3578007E+002   0.2098215E+000   0.4025678E+002  -0.5171108E+002  -0.1084543E+001   0.8115270E+001   0.9119785E+004
  -0.6784352E+001   0.4947004E+002   0.1045914E+002   0.4042247E+002  -0.5161303E+001  -0.1010753E+002  -0.2223830E+002   0.4652273E+002   0.1713537E+002   0.5189719E+001   0.5130049E+004
  -0.1056309E+002   0.4141074E+002   0.7591236E+001   0.3777426E+002   0.3576883E+001  -0.3215501E+001  -0.3599281E+002   0.4542608E+001   0.9231741E+001   0.2245537E+001   0.3747254E+004
  -0.1251615E+002   0.3470494E+002   0.1389782E+001   0.5757472E+001  -0.1451233E+002  -0.8537959E+000   0.2521162E+002  -0.4155561E+002   0.2524107E+002  -0.1787406E+001   0.3075008E+004
  -0.1257022E+002   0.2283972E+002   0.3908645E+001  -0.1126066E+002  -0.2635059E+002   0.4294230E+001  -0.3085738E+001  -0.3126136E+001   0.3796911E+002  -0.9517055E+000   0.2361773E+004
  -0.1034380E+002   0.3287381E+002   0.6342423E+001  -0.1753591E+002  -0.2389672E+002   0.8043662E+001   0.2873427E+001   0.6183089E+002   0.3474868E+002   0.5081537E+000   0.4486750E+004
