#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.7509204E+001   0.1671687E+002   0.1080929E+001   0.1932953E+001  -0.8105663E+001   0.8559878E+001  -0.4148740E+001  -0.3229895E+002   0.1149326E+002   0.1089680E+002   0.6749903E+003
  -0.5857919E+002  -0.2394182E+002  -0.9133078E+001  -0.3207582E+002  -0.5332574E+000   0.9873079E+001  -0.8868863E+002  -0.4112708E+002   0.8949641E+001  -0.5016281E+002   0.9515070E+004
  -0.2006156E+002  -0.1559621E+002  -0.3731283E+001  -0.7178973E+002   0.3929313E+001  -0.1784036E+001  -0.1613552E+003  -0.2046993E+002   0.1210987E+002  -0.4022379E+001   0.1825170E+005
  -0.2200292E+002  -0.9655246E+001  -0.3778535E+001   0.1113540E+002   0.1764951E+001   0.1777952E+001   0.4442045E+002  -0.5913735E+001   0.1377188E+002  -0.6466095E+001   0.1498502E+004
  -0.8240345E+001   0.5813963E+001   0.1222219E+001   0.7660057E+002  -0.4825422E+002  -0.2943908E+002   0.4886417E+002  -0.6308244E+002   0.1275157E+002  -0.4374299E+002   0.1085168E+005
  -0.2180583E+002   0.4415362E+002   0.1296959E+002   0.4068350E+001  -0.3797724E+002  -0.1332319E+002   0.3383444E+002  -0.8711958E+002   0.1930150E+002  -0.4048157E+002   0.9046423E+004
  -0.3911353E+002   0.9445939E+002   0.2374882E+002  -0.2549507E+002  -0.1644912E+002  -0.3613275E+001   0.7051390E+001  -0.1043704E+003   0.2994985E+002  -0.2561280E+002   0.1116137E+005
  -0.7840907E+001   0.9254532E+002   0.1701400E+002  -0.9703003E+001  -0.7417874E+001  -0.4094763E+000   0.4149475E+001  -0.1365581E+003   0.3295163E+002   0.1769285E+002   0.1413340E+005
   0.1089835E+002   0.7812058E+002   0.1066435E+002  -0.3662378E+001  -0.3983270E+001   0.3042364E+001   0.5462961E+001  -0.1734836E+003   0.2860869E+002   0.3552377E+002   0.1795962E+005
   0.1323722E+002   0.5314679E+002   0.7574262E+001   0.2054392E+001   0.2460364E+001   0.6133109E+001   0.4890903E+001  -0.1963797E+003   0.1970257E+002   0.3540015E+002   0.1984990E+005
   0.1143747E+002   0.2493211E+002  -0.1155876E+001  -0.8513425E+001   0.4398630E+001   0.7934220E+001  -0.2381726E+002  -0.2254609E+003   0.1510556E+002   0.3094165E+002   0.2416475E+005
  -0.6051134E+000   0.1553790E+002  -0.8175528E+001  -0.4367163E+002  -0.3396006E+002  -0.7509928E+001  -0.9634270E+002  -0.2725551E+003  -0.9237174E+001  -0.4380235E+002   0.4567541E+005
   0.3964395E+002   0.1107680E+003   0.1454267E+002  -0.4236693E+001  -0.4508973E+002   0.8339302E+001  -0.1256908E+003  -0.3144169E+003   0.4089681E+001  -0.1356103E+001   0.6231400E+005
   0.5904682E+002   0.1773022E+003   0.1287424E+002   0.1228998E+002  -0.2699193E+002   0.2026698E+002  -0.8648865E+002  -0.2803051E+003   0.3349653E+002   0.6555143E+002   0.5839682E+005
   0.3436233E+002   0.1167298E+003  -0.6020765E+001  -0.2220766E+002  -0.4098887E+002   0.2176560E+002  -0.3269191E+002  -0.2446115E+003   0.5016899E+002   0.4354245E+002   0.3479251E+005
   0.6288090E+001   0.5901907E+002  -0.1037218E+002  -0.1369643E+002  -0.2627349E+002   0.1100932E+002   0.2361056E+002  -0.1577296E+003   0.2418707E+002   0.4201673E+001   0.1318708E+005
   0.6765639E+002  -0.7107595E+001  -0.1788519E+002   0.1129796E+003  -0.4362302E+002  -0.3541609E+002   0.5225221E+002   0.1793789E+002   0.3666230E+002   0.6069567E+002   0.1294422E+005
  -0.6397399E+002   0.4044623E+002   0.1418496E+002   0.4398896E+002   0.1494245E+002  -0.2749837E+002  -0.1145396E+003   0.1348666E+003   0.7478348E+002   0.2575193E+002   0.2405161E+005
  -0.8355432E+002   0.6679978E+002   0.9337752E+001   0.3161056E+002   0.1181684E+002  -0.8083940E+001  -0.3197089E+002   0.1953410E+003   0.6073362E+002  -0.1100386E+002   0.3340021E+005
  -0.1750835E+002   0.5830015E+002  -0.1628902E+002   0.3346923E+002  -0.1071685E+002   0.1302708E+002   0.4558455E+002   0.2300027E+003   0.2418995E+002  -0.4035246E+001   0.3517278E+005
   0.2523489E+002   0.4523294E+002  -0.2253363E+002  -0.4884920E+001  -0.4147948E+002   0.3720814E+002   0.1110535E+003   0.2666722E+003  -0.1680815E+002  -0.3305274E+002   0.5317921E+005
   0.4062304E+002   0.2929874E+002  -0.1073138E+002  -0.5585366E+002  -0.5821685E+002   0.5096718E+002   0.1576071E+003   0.2406666E+003  -0.3334037E+002  -0.5093417E+002   0.5895020E+005
   0.4674380E+002   0.3739805E+002   0.7725922E+000  -0.7587731E+002  -0.4952611E+002   0.3832235E+002   0.1262905E+003   0.1357791E+003  -0.1131045E+002  -0.1409277E+002   0.2866805E+005
   0.7438587E+002   0.6320710E+002  -0.9420359E+001  -0.4787917E+002  -0.7576375E+001   0.2332753E+002   0.9976139E+001  -0.1166713E+002   0.7955383E+001   0.7476487E+002   0.3976294E+004
   0.1792834E+002   0.6581766E+001  -0.1470587E+002   0.1968302E+001   0.3362808E+002   0.1711456E+002  -0.7301122E+002  -0.1156601E+003   0.1325273E+002   0.6480916E+002   0.8967137E+004
  -0.5301727E+002  -0.3542383E+002  -0.1510680E+002   0.3589855E+002   0.2800326E+002   0.1261337E+002  -0.7410388E+002  -0.1236085E+003   0.7312359E+000  -0.2428277E+002   0.1353835E+005
  -0.2238455E+000  -0.1137181E+002  -0.4588058E+001   0.3315231E+002   0.3325967E+002   0.3928726E+000  -0.2405445E+003  -0.2898311E+002  -0.1352383E+002   0.1951200E+002   0.3185313E+005
  -0.7100711E+002  -0.2336295E+002  -0.3996300E+002   0.5128653E+002   0.1741270E+002   0.1425007E+000  -0.9006717E+001  -0.2922017E+002  -0.7710194E+001  -0.6130460E+002   0.6163542E+004
   0.7447349E+002   0.2275365E+002   0.8124076E+002   0.1622661E+002   0.8178576E+002   0.4801789E+002  -0.3622215E+003  -0.2618393E+003  -0.1811638E+003  -0.2490457E+002   0.1079434E+006
   0.1632698E+002   0.4937244E+002   0.1136948E+003  -0.2433053E+002   0.8028656E+002   0.1042047E+003  -0.5592430E+001  -0.1169769E+003  -0.8980739E+002   0.6806157E+001   0.2100060E+005
   0.5426207E+002   0.1412443E+002   0.1367736E+002  -0.2228521E+002   0.5709461E+002   0.5458169E+002   0.6175588E+002  -0.6317592E+002  -0.6512961E+002   0.4622708E+002   0.1264904E+005
  -0.5332833E+002   0.1655201E+002   0.1342551E+003   0.4370984E+002   0.3406310E+002  -0.3511945E+002   0.4133246E+003  -0.1166509E+003  -0.3288661E+003  -0.3481314E+003   0.2350133E+006
  -0.4291784E+002  -0.1277626E+002   0.4381710E+002  -0.6069038E+001  -0.5868447E+001   0.5718973E+001   0.1339419E+003  -0.5960993E+002  -0.1409912E+002  -0.6288540E+002   0.1818579E+005
  -0.1775055E+002   0.2430433E+001   0.6780732E+001  -0.1549722E+002  -0.8880432E+001   0.1376989E+002   0.2995301E+001  -0.1009105E+003   0.3829052E+002   0.1165954E+002   0.5744691E+004
   0.2103531E+001   0.1600340E+002  -0.6947209E+000  -0.1921892E+002  -0.1271491E+002   0.1590204E+002  -0.2893620E+001  -0.1391767E+003   0.5185199E+002   0.4124062E+002   0.9897722E+004
   0.1517681E+002   0.1445695E+002  -0.3080287E+001   0.7973221E+001  -0.1140607E+002   0.1325263E+002   0.7531348E+002  -0.1325146E+003   0.4680380E+002   0.5057454E+002   0.1167051E+005
   0.1505824E+002   0.4429125E+001  -0.1490134E+001   0.1289450E+002  -0.1088513E+002   0.1332965E+002   0.8540128E+002  -0.1156422E+003   0.4260623E+002   0.4677934E+002   0.1033562E+005
   0.1825005E+002  -0.2104508E+001   0.1456427E+001   0.5338447E+001  -0.9680474E+001   0.1414917E+002   0.8456214E+002  -0.1139498E+003   0.4019948E+002   0.4876906E+002   0.9934873E+004
   0.1424942E+002  -0.9652282E+000   0.4886553E+001   0.1779724E+001  -0.6658339E+001   0.1180001E+002   0.6106526E+002  -0.9677688E+002   0.3236005E+002   0.3995113E+002   0.6548208E+004
   0.3531156E+001   0.1414654E+002   0.6231100E+001   0.4097689E+001  -0.2012038E+002   0.7299278E+001   0.4799074E+002  -0.8403846E+002   0.2887281E+002   0.1228358E+002   0.5781524E+004
  -0.5362978E+001   0.2620295E+002   0.6397947E+001   0.6208271E+001  -0.3901264E+002   0.3320082E+001   0.2056618E+002  -0.5955450E+002   0.2622557E+002  -0.1815005E+002   0.4598651E+004
  -0.7949819E+002   0.4258703E+002   0.2654193E+001  -0.1240520E+001  -0.3283421E+002   0.3056959E+001  -0.6454371E+002  -0.1000367E+001   0.2689251E+002  -0.8543989E+002   0.8459968E+004
  -0.3085690E+002   0.3596201E+002   0.3373820E+001  -0.6412076E+002   0.2298683E+002   0.5380164E+001  -0.1558597E+003   0.9134894E+002   0.3558266E+002   0.2771259E+002   0.1919136E+005
  -0.2513956E+002   0.2430808E+002   0.3560858E+001   0.2778871E+001   0.6424232E+001   0.1456777E+001  -0.2037545E+002   0.1527289E+002   0.1925299E+002   0.5376632E+000   0.1692007E+004
   0.5433154E+000   0.1306939E+002   0.5361437E+000   0.4799332E+002  -0.2817622E+002  -0.1835104E+002   0.2007576E+002  -0.7847881E+001   0.3581251E+001  -0.2405165E+002   0.3034136E+004
   0.1403855E+002   0.1963819E+002   0.5337943E+001   0.1352447E+002  -0.4639556E+002  -0.2325666E+002  -0.6267527E+001  -0.3633029E+002   0.8903480E+001  -0.2345353E+002   0.4571161E+004
   0.1644645E+002   0.4574599E+002   0.1545106E+002  -0.8042718E+001  -0.4054827E+002  -0.1425339E+002  -0.1257147E+002  -0.8391248E+002   0.1603751E+002  -0.8064314E+001   0.7683355E+004
  -0.5399750E+001   0.8592273E+002   0.2555492E+002  -0.6870365E+000  -0.3166729E+002  -0.7360162E+001  -0.2658160E+002  -0.1011153E+003   0.2879502E+002  -0.8272023E+001   0.1135487E+005
  -0.5340852E+001   0.8907636E+002   0.2057825E+002  -0.2955629E+001  -0.6629234E+001  -0.1800019E+001  -0.3803142E+002  -0.1456433E+003   0.3912633E+002   0.2715625E+002   0.1608799E+005
  -0.1851178E+002   0.9093051E+002   0.2288141E+002   0.3482215E-001  -0.8325998E+001  -0.2690135E+001  -0.8749063E+001  -0.1916559E+003   0.2215555E+002  -0.4682227E+001   0.2401796E+005
  -0.2047008E+002   0.6063108E+002   0.1584195E+002  -0.7936416E+001  -0.1552319E+002  -0.4453125E+001  -0.8586909E+002  -0.1964652E+003   0.2620509E+002  -0.9788178E+001   0.2533912E+005
   0.4419200E+002   0.5658824E+002   0.1947752E+002  -0.3458176E+002  -0.4048390E+001  -0.9419827E+001  -0.7976466E+002  -0.1286643E+003   0.2241226E+001   0.4238483E+002   0.1296855E+005
   0.6583169E+002   0.7070510E+002   0.1555069E+002  -0.1258301E+002  -0.8655991E+002   0.4066454E+001  -0.3613659E+002  -0.4343040E+002   0.1670324E+002  -0.4024981E+001   0.1477577E+005
   0.2448718E+002   0.3504581E+002  -0.3325669E+001   0.1188595E+002  -0.2537596E+002   0.1813873E+002  -0.3758901E+002  -0.4835448E+002   0.3523249E+002   0.3434370E+002   0.4486522E+004
  -0.2732152E+002   0.1427182E+002   0.7446934E+000  -0.3069359E+001   0.3221946E+001   0.1985181E+002  -0.4398348E+002  -0.2805212E+002   0.2960328E+002   0.5503704E+001   0.2654270E+004
  -0.1568871E+001  -0.1423000E+002  -0.1437802E+001  -0.2009400E+002  -0.3563181E+002   0.1202777E+002   0.9864541E+002  -0.1473710E+002   0.2144147E+002  -0.1575920E+002   0.6966437E+004
   0.4889104E+002   0.2821984E+001  -0.1816480E+002   0.9893356E+002   0.3249175E+002  -0.2857798E+002   0.1073779E+003   0.5939303E+002   0.1208928E+002   0.9347207E+002   0.1031123E+005
  -0.3436232E+002  -0.2195868E+002   0.1496902E+002   0.6026554E+002   0.1996951E+002  -0.4130689E+002  -0.2853795E+002   0.1187751E+003   0.6077019E+002   0.4637738E+002   0.8382038E+004
  -0.5780217E+002   0.6853236E+001   0.1973450E+002   0.1316788E+002   0.1027507E+002  -0.1010464E+002   0.9411533E+001   0.1709342E+003   0.4229078E+002  -0.5236326E+001   0.1878429E+005
  -0.1362317E+002   0.3853333E+002   0.1921063E+001   0.5831693E+001  -0.1013213E+002   0.8810461E+001   0.6623199E+002   0.1891945E+003   0.1456586E+002  -0.9189440E+001   0.2338179E+005
   0.1873659E+002   0.4814153E+002  -0.6488719E+001  -0.2152476E+002  -0.2583039E+002   0.2270183E+002   0.9038153E+002   0.1544727E+003  -0.6496287E+000  -0.7743426E+001   0.2056734E+005
   0.4166041E+002   0.5276282E+002  -0.7657307E+001  -0.4454631E+002  -0.1782110E+002   0.2674765E+002   0.7051750E+002   0.7294016E+002  -0.7008534E-001   0.2376922E+002   0.8843148E+004
   0.6157406E+002   0.5913843E+002  -0.1230838E+002  -0.3816026E+002   0.1003753E+002   0.2178784E+002  -0.5300124E+001  -0.4498201E+002   0.1033175E+002   0.8194334E+002   0.2404681E+004
   0.1938802E+002   0.1006257E+002  -0.9586151E+001  -0.1757258E+002   0.2354131E+002   0.1612902E+002  -0.7410116E+002  -0.1180592E+003   0.2452392E+002   0.6745325E+002   0.8739731E+004
  -0.5945356E+002  -0.6593247E+002  -0.3605294E+001  -0.6340260E+001   0.1421012E+002   0.1614242E+002  -0.1017839E+003  -0.1289623E+003   0.1751319E+002  -0.2773025E+002   0.1831632E+005
   0.1135885E+002  -0.1170012E+002  -0.7048026E+000   0.2428388E+002   0.3408213E+001   0.3247692E+001  -0.4047133E+002  -0.1671787E+003  -0.5990572E+001   0.8776494E+001   0.1451445E+005
  -0.3974487E+001  -0.8702380E+001  -0.1043068E+002   0.4492135E+002   0.1652416E+002   0.2377196E+001  -0.1214336E+003  -0.6501130E+002  -0.1171067E+002   0.8389963E+000   0.1173726E+005
  -0.1101728E+003  -0.2840106E+001  -0.7536886E+002   0.6566439E+002   0.1756463E+002   0.2149715E+002  -0.5676611E+002  -0.3939920E+002  -0.2545857E+002  -0.1180668E+003   0.1931163E+005
   0.1754415E+003   0.2263248E+001   0.1900545E+003   0.2076593E+002   0.4915909E+002   0.4690197E+002  -0.2971480E+003  -0.3890059E+001  -0.1409207E+003   0.8367988E+002   0.5764557E+005
   0.5278154E+001  -0.2778203E+002   0.1177621E+003  -0.2476646E+002   0.4196751E+002   0.4292731E+002   0.2069077E+002   0.3928676E+001  -0.1078814E+003  -0.6063571E+002   0.2426498E+005
   0.4477749E+002  -0.1392482E+001   0.2405193E+001  -0.5718394E+001   0.4679398E+002   0.3136774E+002   0.8708666E+002   0.1303425E+002  -0.9333228E+002  -0.1760808E+001   0.1792003E+005
  -0.9067956E+002  -0.6861877E+002   0.1738983E+003  -0.2223648E+002   0.9634534E+001   0.3844766E+002   0.4138696E+003   0.6979664E+002  -0.3382488E+003  -0.4192938E+003   0.2468468E+006
  -0.1454568E+002  -0.8735917E+001   0.3368632E+002  -0.1259012E+002  -0.9510507E+001   0.2378064E+002   0.5569774E+002  -0.1251423E+003   0.2708208E+002   0.3025887E+001   0.1039166E+005
  -0.1080294E+001   0.1049253E+002   0.1775462E+001  -0.1077662E+002   0.5380203E+001   0.1393230E+002  -0.1996384E+002  -0.1435872E+003   0.5731028E+002   0.6161019E+002   0.1061996E+005
   0.1960823E+001   0.1334623E+002  -0.1508651E+001  -0.1886907E+002   0.1201576E+002   0.1134948E+002   0.7028118E+001  -0.1167224E+003   0.4753859E+002   0.6151518E+002   0.6728978E+004
   0.6394253E+001   0.6483150E+001   0.9194343E+000   0.6218063E+000   0.6561237E+001   0.8099400E+001   0.9784923E+002  -0.1130414E+003   0.3684104E+002   0.4979653E+002   0.1102391E+005
   0.9571814E+001   0.1114839E+002  -0.4865610E-001   0.5999770E+001  -0.8365019E+001   0.9799939E+001   0.1081812E+003  -0.1028209E+003   0.3330536E+002   0.3451215E+002   0.1119361E+005
   0.9659780E+001   0.3231398E+001   0.1854445E+001   0.6168136E+001  -0.1643035E+002   0.1101869E+002   0.8857660E+002  -0.7857366E+002   0.3056308E+002   0.2379250E+002   0.7523575E+004
   0.1035125E+002  -0.1091810E+002   0.4353345E+001   0.3283101E+001  -0.2036263E+002   0.1014759E+002   0.6085984E+002  -0.5146846E+002   0.2925839E+002   0.1924701E+002   0.4263590E+004
   0.9328242E+001  -0.2441532E+002   0.6066831E+001  -0.3609715E+001  -0.2330198E+002   0.7849842E+001   0.5547008E+002  -0.5140936E+002   0.2764819E+002   0.1367445E+002   0.4566903E+004
  -0.6049023E+000  -0.3085583E+002   0.7215542E+001  -0.6676010E+001  -0.3002286E+002   0.5273151E+001   0.3908479E+002  -0.6064870E+002   0.2848195E+002  -0.2145816E+001   0.5020830E+004
  -0.2233867E+002  -0.2164735E+002   0.7742779E+001  -0.2045554E+001  -0.4408897E+002   0.3292461E+001   0.4215109E+001  -0.6401600E+002   0.3049292E+002  -0.3593472E+002   0.5138083E+004
  -0.6978370E+002   0.1974908E+002   0.1357897E+002  -0.1873961E+002  -0.3710188E+002   0.1401464E+001  -0.1180796E+003   0.1065267E+001   0.3875257E+002  -0.6813301E+002   0.1166445E+005
  -0.4400702E+002  -0.3218890E+001   0.6232091E+001  -0.6653373E+001   0.2525389E+002   0.1912117E+001  -0.6010468E+002   0.1416959E+002   0.2706197E+002   0.8308844E+001   0.4912884E+004
   0.1940303E+001  -0.3144693E+001   0.2281718E+001   0.4888423E+001   0.3726112E+001   0.5290927E+000   0.1564914E+002  -0.4938036E+001   0.6534962E+001   0.1220138E+002   0.1827275E+003
   0.2161801E+002   0.6639416E+001   0.1704175E+001  -0.7850738E+001  -0.1447245E+002   0.4505844E+001  -0.3721254E+002  -0.2822017E+002   0.7413121E+001   0.1455869E+002   0.1573433E+004
   0.1474864E+002   0.3172280E+001   0.1673141E+001  -0.1176809E+002  -0.2047766E+002   0.6462983E+001  -0.4911636E+002  -0.3865964E+002   0.1171651E+002   0.5987491E+001   0.2442869E+004
   0.8713296E+001  -0.6395152E+001   0.3440488E+001  -0.8488987E+001  -0.1959882E+002   0.5009072E+001  -0.3634542E+002  -0.4984927E+002   0.1602892E+002   0.5143396E+001   0.2365601E+004
  -0.1301858E+002  -0.8475244E+001   0.1409507E+002   0.2869889E+002  -0.5620044E+002  -0.3820678E+001  -0.4794721E+002  -0.1884142E+002   0.2881982E+002  -0.4039920E+002   0.4648791E+004
  -0.2914195E+001  -0.1975992E+002   0.9279225E+001   0.1499994E+002  -0.6168444E+002  -0.4980623E+000  -0.6548079E+002   0.4320204E+001   0.3513580E+002  -0.2946284E+002   0.6356575E+004
  -0.1863819E+002   0.2535008E+002   0.1425978E+002  -0.4411418E+001  -0.3369948E+002   0.1373826E+001  -0.1602268E+001  -0.2195286E+002   0.2192585E+002  -0.3041182E+002   0.2166556E+004
   0.4355072E+002   0.3723456E+002   0.1730593E+002  -0.8907744E+002  -0.5400172E+001  -0.4447575E+000   0.8603956E+001   0.7647297E+002   0.5509221E+001   0.4365977E+002   0.5890435E+004
   0.7466424E+002   0.1604820E+002   0.2787259E+001   0.1619849E+002   0.7534193E+001   0.2103863E+002  -0.1388467E+003  -0.2865318E+002   0.3464160E+001   0.8566259E+002   0.1300249E+005
   0.1705789E+002   0.2756918E+002  -0.6064125E+001   0.1534533E+002  -0.7276099E+001   0.1744702E+002  -0.3893768E+002  -0.1245027E+003   0.6641419E+002   0.7619597E+002   0.1048335E+005
  -0.4470770E+002   0.1071971E+002   0.7910552E+001   0.2500958E+002   0.6082390E+001   0.1886256E+002  -0.3160263E+002  -0.6325587E+002   0.5097088E+002   0.1234558E+002   0.6487331E+004
   0.1189769E+002   0.1547030E+002  -0.3626882E+001  -0.1453858E+002   0.5039424E+001   0.1703697E+000   0.1498625E+003   0.3572021E+002   0.1059413E+002   0.2753124E+002   0.1136346E+005
   0.1433288E+002  -0.7052895E+001  -0.8019327E+001   0.8529070E+002   0.6690076E+002  -0.2768428E+002   0.1336378E+003   0.9162337E+002  -0.1383954E+002   0.6739409E+002   0.1635337E+005
  -0.3283137E+002  -0.3233003E+002   0.2917861E+002   0.4341026E+002   0.2424119E+002  -0.3722805E+002   0.1020542E+002   0.1012696E+003   0.1963307E+002   0.1104289E+002   0.4897938E+004
  -0.1152113E+002   0.5538192E+001   0.1743403E+002   0.1801446E+001   0.1907521E+002  -0.1222916E+002   0.1910043E+002   0.1068148E+003   0.1742498E+002   0.2497906E+002   0.5759789E+004
   0.1334880E+002   0.4498823E+002   0.3027418E+001  -0.6671958E+001   0.1102944E+002  -0.7438036E+000   0.3228617E+002   0.7707943E+002   0.1356170E+002   0.3793994E+002   0.4275103E+004
   0.2798968E+002   0.6426041E+002  -0.5354833E+001  -0.2313439E+002   0.6043131E+001   0.8804865E+001   0.1869033E+002   0.1996153E+002   0.1753814E+002   0.5157096E+002   0.1589352E+004
   0.4210807E+002   0.6428570E+002  -0.1004432E+002  -0.3148897E+002   0.9344632E+001   0.1234036E+002  -0.2629153E+002  -0.5508523E+002   0.3024142E+002   0.8169412E+002   0.2661833E+004
   0.2105238E+002   0.2495641E+002  -0.4236035E+001  -0.4277176E+002  -0.1144729E+002   0.1853448E+002  -0.7442830E+002  -0.1151589E+003   0.4821842E+002   0.5782351E+002   0.9705607E+004
  -0.4246850E+002  -0.1095836E+002   0.1433000E+002  -0.1540905E+002  -0.1673711E+002   0.1732509E+002  -0.5279722E+002  -0.7963027E+002   0.3093229E+002  -0.2827332E+002   0.5802502E+004
  -0.1569323E+002   0.8067482E+001   0.6304731E+001  -0.3357068E+001   0.4394723E+001   0.1665545E+001  -0.1381585E+003  -0.8492404E+002   0.1912834E+002   0.7829837E+001   0.1278084E+005
   0.5456257E+001  -0.1140619E+001  -0.1116393E+001   0.6977956E+001  -0.4875378E+001  -0.1691215E+001  -0.6957506E+002  -0.9615014E+002   0.9604003E+001   0.1018488E+002   0.7413343E+004
  -0.3775145E+000  -0.2185476E+001  -0.7840201E+001   0.7742696E+002  -0.6070538E+001   0.5373830E+001   0.2798619E+000  -0.1013882E+003   0.8171400E+001   0.1723347E+001   0.7571380E+004
