#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.5144531E+002   0.8349180E+001   0.1797204E+001  -0.9653042E+001  -0.1537549E+001   0.2569200E+001  -0.6250896E+002  -0.5120055E+001   0.2182259E+002  -0.3116027E+002   0.4648617E+004
  -0.1924789E+002   0.1051104E+002   0.1212503E+002  -0.1497419E+001  -0.5161710E+000   0.4621955E+001  -0.1292532E+003   0.1422740E+001   0.2948499E+002   0.9720926E+001   0.8127004E+004
   0.2095399E+002   0.1842355E+002   0.1412894E+002   0.6323090E+001   0.2523093E+001   0.6642881E+001  -0.1254989E+003  -0.3424463E+001   0.2775976E+002   0.5123684E+002   0.6853984E+004
   0.2623710E+002   0.2578740E+002   0.1172662E+002   0.1668549E+002   0.4394875E+001   0.6456141E+001  -0.1331145E+003  -0.2356568E+002   0.2948632E+002   0.6011829E+002   0.8788252E+004
   0.2152129E+002   0.2871358E+002   0.6294542E+001   0.1563943E+002   0.5119533E+001   0.5431961E+001  -0.1688417E+003  -0.7193980E+002   0.5293400E+002   0.7957482E+002   0.1758670E+005
   0.2761450E+002   0.1540721E+002   0.2300515E+001  -0.2199619E+002  -0.1856225E+001   0.1254083E+002  -0.1902017E+003  -0.5115076E+002   0.6027761E+002   0.8603588E+002   0.2035250E+005
   0.4182411E+001  -0.3577368E+000   0.6213662E+001  -0.3986050E+002  -0.6826047E+001   0.3467761E+001  -0.4163178E+002  -0.6147860E+001   0.1772969E+002   0.1508606E+002   0.1742133E+004
   0.9133683E+000  -0.1640261E+000   0.4078815E+001  -0.3355703E+001  -0.5126275E+001  -0.3350348E+000   0.1390956E+001  -0.7569878E+001   0.9555632E+001   0.5342726E+001   0.1613054E+003
   0.2732995E+000  -0.7082062E+000   0.3448326E+001  -0.8627981E+001  -0.4130949E+001   0.5173139E+000  -0.4986506E+000  -0.6562425E+001   0.9371427E+001   0.5513777E+001   0.1610333E+003
  -0.1185745E+001   0.1505501E+001   0.1802083E+001   0.1296579E+002   0.8995780E+001   0.1493817E+001   0.3935647E+002  -0.3783471E+000   0.2632157E+001   0.1044219E+002   0.1005256E+004
   0.9802203E+001  -0.2643109E+002  -0.9271717E+001   0.3683667E+002  -0.2303450E+002   0.1328598E+001   0.1120163E+003  -0.1575449E+002   0.2419943E+002   0.1096713E+002   0.6608608E+004
  -0.6601922E+001  -0.4083637E+002  -0.2108480E+002   0.3209680E+002  -0.2855768E+002  -0.3147850E+001   0.4169493E+002   0.6356148E+002   0.5587854E+002   0.2071893E+002   0.5913928E+004
  -0.1408392E+002  -0.3509810E+002  -0.2024570E+002   0.1594034E+001  -0.1366297E+002  -0.5854369E+001   0.8277884E+002   0.7740749E+002   0.6379441E+002   0.3604752E+002   0.9098001E+004
  -0.2886495E+001  -0.1589071E+002  -0.1048499E+002  -0.2058220E+002  -0.1792196E+002  -0.6568585E+001   0.8188950E+002   0.1917406E+002   0.4074274E+002   0.1993429E+002   0.5150929E+004
   0.8458156E+001  -0.6870981E+001  -0.5514549E+001  -0.3147597E+002  -0.2771379E+002  -0.4479501E+001   0.9986956E+002   0.3842302E+002   0.3617931E+002   0.1692368E+002   0.7815826E+004
   0.3226714E+001  -0.8482615E+001  -0.2837383E+001  -0.4696489E+002  -0.2928595E+002   0.1471707E+001   0.1351716E+003   0.4435646E+002   0.2542061E+002  -0.6386172E+000   0.1285764E+005
  -0.3840021E+001  -0.1008597E+002   0.8390879E+000  -0.2562356E+002  -0.9704182E+001   0.8810983E+001   0.5674789E+002  -0.1899892E+002   0.1074252E+002  -0.2801685E+001   0.2569315E+004
  -0.6348672E+001  -0.4790804E+001   0.9916672E+000  -0.8855315E+001  -0.7045632E+001   0.1154187E+002   0.9909489E+001  -0.4551660E+002   0.1241626E+002  -0.9780470E+000   0.9734582E+003
  -0.5490098E+001   0.8519378E+001  -0.1603730E+001   0.3116951E+001  -0.8604130E+001   0.1454394E+002  -0.6918429E+001  -0.7159310E+002   0.1600442E+002   0.1910188E+001   0.2090416E+004
  -0.3208759E+001   0.2759796E+002  -0.3013325E+001   0.1412588E+002  -0.1419885E+002   0.1767566E+002  -0.3214507E+002  -0.8300669E+002   0.1412974E+002  -0.3277870E+001   0.4030539E+004
   0.1060033E+002   0.3910009E+002   0.4542720E+000  -0.1295094E-001  -0.2069452E+002   0.1669673E+002  -0.3207990E+002  -0.4890481E+002   0.2792304E+001  -0.7301892E+001   0.2313327E+004
   0.1298284E+002   0.3433788E+002   0.3022713E+001  -0.7707702E+001  -0.1617644E+002   0.1326293E+002  -0.9807860E+001  -0.3115826E+002  -0.1041245E+001  -0.4234841E+001   0.9630613E+003
   0.1337558E+002   0.2740494E+002   0.3270106E+001  -0.1052291E+002  -0.1135304E+002   0.1088710E+002   0.7525120E+001  -0.2338274E+002  -0.3031784E+001  -0.1009240E+001   0.5954902E+003
   0.8287226E+001   0.2055262E+002   0.4147142E+001  -0.7523164E+001  -0.7648994E+001   0.7697238E+001   0.1724612E+002  -0.2177862E+002  -0.5325493E+001  -0.4687260E+001   0.5610846E+003
   0.5029469E+001   0.2052056E+002   0.4790751E+001  -0.2811235E+001  -0.1222993E+002   0.3954049E+001   0.2072908E+002  -0.2277264E+002  -0.7835632E+001  -0.1503609E+002   0.8204131E+003
   0.4352113E+001   0.1961217E+002   0.4808621E+001   0.3496449E+001  -0.1984140E+002   0.6727893E+000   0.1731272E+002  -0.2532789E+002  -0.8190832E+001  -0.2368012E+002   0.1108414E+004
   0.5059745E+001   0.1478488E+002   0.3907463E+001   0.1008881E+002  -0.2254021E+002  -0.4213491E+000   0.1384094E+002  -0.2639977E+002  -0.4397884E+001  -0.2187835E+002   0.1219989E+004
   0.8065133E+000   0.9523795E+001   0.3300026E+001   0.2391977E+002  -0.1873385E+002   0.1202567E+001   0.2492617E+002  -0.2788164E+002   0.7792352E-001  -0.1784941E+002   0.1558894E+004
  -0.1726766E+002   0.1011418E+002   0.2289302E+001   0.4306983E+002  -0.1389767E+002   0.5952253E+001   0.2361955E+002  -0.2270504E+002   0.1805437E+001  -0.2935989E+002   0.2097474E+004
  -0.1636463E+002   0.8689584E+001   0.3670613E+000   0.4436957E+002  -0.1076225E+002   0.9991779E+001  -0.1246496E+002  -0.4755387E+001  -0.7963307E+001  -0.3509019E+002   0.1531128E+004
  -0.6977057E+001  -0.5924707E+000  -0.1747626E+001   0.3131700E+002   0.1814342E+001   0.1016289E+002  -0.8022594E+002   0.2678926E+002  -0.1611387E+002  -0.2127658E+002   0.4675292E+004
   0.1629142E+002  -0.1078573E+002  -0.6199856E+001   0.1267900E+002   0.1031314E+002   0.1308100E+002  -0.1129786E+003   0.2711444E+002  -0.1721771E+002   0.9386848E+001   0.8550229E+004
   0.1364465E+002  -0.1062162E+002  -0.8212087E+001  -0.1429085E+001   0.3559545E+001   0.1653859E+002  -0.3701465E+002   0.1196617E+002  -0.1098939E+002   0.6214808E+001   0.1808339E+004
  -0.7885862E+000  -0.6745823E+000  -0.2036483E+001  -0.5432007E+001  -0.9164795E+001   0.1581671E+002   0.7970365E+002  -0.5920869E+002   0.6913848E+001  -0.3039533E+001   0.4105509E+004
  -0.6927557E+001   0.1446380E+002   0.5938773E+001   0.2626537E+000  -0.1719647E+002   0.7419803E+001   0.9113735E+002  -0.1598973E+003   0.8197252E+001  -0.1592677E+002   0.1677137E+005
   0.1902301E+001   0.1448970E+002   0.5765353E+001   0.5515700E+000  -0.1536518E+002   0.2284658E+001   0.7160188E+002  -0.1739444E+003   0.6443688E+001  -0.7019188E+001   0.1810431E+005
   0.8327418E+001   0.9151647E+001   0.3402672E+001  -0.4297870E+001  -0.8593897E+001   0.1519859E+001   0.5843826E+002  -0.1325472E+003   0.9327417E+001   0.9060938E+001   0.1071085E+005
   0.1579627E+001   0.1659354E+001   0.8640553E+000  -0.1338408E+002  -0.7087571E+000   0.3421841E+001   0.3889527E+002  -0.7548582E+002   0.1513199E+002   0.1600286E+002   0.3602356E+004
  -0.2081911E+002  -0.3767831E+001  -0.4022182E+001  -0.1969121E+002   0.5756350E+001   0.2947785E+001   0.2677616E+002  -0.4122096E+002   0.2079010E+002   0.5727344E+001   0.2154318E+004
  -0.4094117E+002  -0.4219255E+001  -0.5168084E+001  -0.1664372E+002   0.6976453E+001   0.2931703E+001  -0.3144061E+000  -0.2706137E+002   0.2106710E+002  -0.1289761E+002   0.2637004E+004
  -0.5243037E+002  -0.5782152E+001   0.4981497E+001  -0.1128244E+002   0.3032934E+001   0.4810685E+001  -0.5521310E+002  -0.1520595E+002   0.2257239E+002  -0.2682504E+002   0.4489032E+004
  -0.8922016E+001   0.4436596E+001   0.1233153E+002   0.3123126E+001   0.7201373E+001   0.6428983E+001  -0.1247784E+003  -0.1420736E+002   0.2805586E+002   0.2633521E+002   0.7068383E+004
   0.2749977E+002   0.1345826E+002   0.1303317E+002   0.8400352E+001   0.1151371E+002   0.7495806E+001  -0.1322073E+003  -0.1464308E+002   0.2430733E+002   0.6332081E+002   0.7508823E+004
   0.2937286E+002   0.1628391E+002   0.9475505E+001   0.1504674E+002   0.1081206E+002   0.6184085E+001  -0.1527286E+003  -0.2004576E+002   0.2977459E+002   0.6995951E+002   0.1108236E+005
   0.2041442E+002   0.1711722E+002   0.4168526E+001   0.9654033E+001   0.4542548E+001   0.4732882E+001  -0.2093471E+003  -0.4515285E+002   0.6458761E+002   0.8954457E+002   0.2416056E+005
   0.1101656E+002   0.1004736E+002   0.4868498E+001  -0.2684264E+002  -0.3866461E+001   0.9850544E+001  -0.1129165E+003  -0.4815699E+001   0.5326235E+002   0.6041245E+002   0.7747540E+004
   0.4477772E+001   0.5741438E+001   0.9616230E+001  -0.4159721E+002  -0.2747998E+001  -0.4864881E+000  -0.5799505E+002   0.4576123E+001   0.1973054E+002   0.2146031E+002   0.2084817E+004
   0.1739510E-001   0.4413902E+001   0.5709245E+001  -0.4332063E+000   0.2516925E+001  -0.6242030E+000   0.3489339E+001  -0.3574471E+001   0.7233288E+001   0.9767608E+001   0.8589798E+002
  -0.1703625E+000   0.3284360E+001   0.4915186E+001  -0.1506421E+001   0.6313725E+001   0.6157095E+000   0.1772282E+001  -0.2260364E+000   0.6690038E+001   0.1283340E+002   0.5376760E+002
  -0.2051842E+001   0.8949180E+001  -0.9656865E+000   0.1084509E+002   0.6327431E+001   0.4158689E+001   0.3297685E+002   0.1947407E+001   0.4514723E+001   0.8790311E+001   0.7657788E+003
  -0.3884063E+001   0.1424591E+002  -0.6568643E+001  -0.2237745E+001  -0.2381334E+001   0.7767676E+001   0.5743304E+002  -0.4474181E+002   0.2864661E+002   0.2238122E+002   0.2723647E+004
  -0.1206171E+002   0.1117301E+002  -0.8542356E+001   0.2134570E+002  -0.2070920E+002   0.2977636E+001   0.1158873E+003  -0.6915453E+002   0.3638134E+002   0.3610426E+001   0.1037350E+005
  -0.1060273E+002   0.3639081E+001  -0.6569714E+001   0.1396232E+002  -0.3415153E+002  -0.8631186E+001   0.7687887E+002  -0.1647453E+002   0.2973685E+002  -0.1501741E+002   0.5029592E+004
   0.7294571E+001   0.2074850E+001  -0.5227367E+001  -0.2194625E+002  -0.2816195E+002  -0.6761736E+001   0.9080549E+002   0.1432207E+002   0.3407729E+002   0.1320991E+002   0.5837224E+004
   0.7770698E+001   0.2247013E+001  -0.3894473E+001  -0.3050062E+002  -0.2043760E+002  -0.4421200E+001   0.1226422E+003   0.4217625E+002   0.3454759E+002   0.2188069E+002   0.9674393E+004
   0.1029638E+001  -0.3714350E+000  -0.1625163E+001  -0.2678927E+002  -0.4168874E+001   0.2096682E+001   0.7162059E+002  -0.9256490E+001   0.1354563E+002   0.1040639E+002   0.3009989E+004
  -0.2412076E+001   0.3692609E+000   0.2211835E+001  -0.1983939E+002   0.4033775E+001   0.9056881E+001   0.3349765E+002  -0.3950494E+002  -0.2053173E+001  -0.4314742E+000   0.1316912E+004
   0.7157025E+000   0.4053085E+001   0.4205709E+001  -0.8204799E+001   0.7292828E+001   0.1583350E+002  -0.9698257E+001  -0.5814856E+002  -0.1363345E+002  -0.5624919E+001   0.1148007E+004
   0.5971838E+001   0.9839883E+001   0.3573218E+001   0.3364287E+001   0.7663546E+001   0.2005641E+002  -0.2118326E+002  -0.5856400E+002  -0.2163036E+002  -0.7994976E+001   0.1524608E+004
   0.9344365E+001   0.1498216E+002   0.2521978E+001   0.5240200E+001   0.2050616E+001   0.2136262E+002  -0.1893797E+002  -0.4568535E+002  -0.2518382E+002  -0.1378884E+002   0.1297382E+004
   0.9969033E+001   0.1629060E+002   0.2170461E+001  -0.1361265E+001  -0.3481448E+001   0.1867231E+002  -0.7612169E+001  -0.2560695E+002  -0.2175406E+002  -0.1526648E+002   0.6573461E+003
   0.8598881E+001   0.1483709E+002   0.1793595E+001  -0.6298699E+001  -0.4866170E+001   0.1458941E+002   0.4533224E+001  -0.9904874E+001  -0.1611480E+002  -0.1238209E+002   0.3736405E+003
   0.7079646E+001   0.1262008E+002   0.1223390E+001  -0.8541387E+001  -0.5650968E+001   0.1075896E+002   0.1291970E+002  -0.7025353E+000  -0.1241130E+002  -0.1098262E+002   0.3547864E+003
   0.4324420E+001   0.8558544E+001  -0.6145324E+000  -0.7777967E+001  -0.6411200E+001   0.7601902E+001   0.1590583E+002  -0.1706516E+001  -0.1112158E+002  -0.1320836E+002   0.2599344E+003
   0.3610597E+001   0.2959242E+001  -0.2492486E+001  -0.5493624E+001  -0.6318458E+001   0.5739279E+001   0.1161732E+002  -0.1165405E+002  -0.1144300E+002  -0.1415086E+002   0.1794877E+003
   0.4927460E+001  -0.2297851E-001  -0.2816529E+001  -0.1692968E+001  -0.5206016E+001   0.4997037E+001   0.6756910E+001  -0.2561029E+002  -0.9537918E+001  -0.9816474E+001   0.3319220E+003
   0.3963465E+001   0.3386046E+001  -0.1228036E+001   0.7268388E+001  -0.7536901E+001   0.4066678E+001   0.9767573E+001  -0.4014126E+002  -0.4427450E+001  -0.8000887E+001   0.8146863E+003
  -0.3751539E+001   0.4330190E+001   0.5907780E+000   0.2899158E+002  -0.8731741E+001   0.2490447E+001   0.2934643E+002  -0.4405647E+002   0.1185697E+001  -0.1129758E+002   0.1916333E+004
  -0.1964996E+002   0.1291810E+001   0.2720115E+000   0.4874017E+002  -0.2960155E+001   0.4632527E+001   0.3311282E+002  -0.3518179E+002   0.6236426E+001  -0.1637369E+002   0.2619912E+004
  -0.1914836E+002  -0.3700779E+001  -0.4687177E+000   0.4697007E+002  -0.1962117E+001   0.8455304E+001   0.7497193E+001  -0.2490468E+002   0.3588113E+001  -0.1752237E+002   0.1377146E+004
  -0.1767069E+002  -0.8363190E+001   0.1205541E+001   0.4306407E+002  -0.1702948E+001   0.8288562E+001  -0.5390592E+002  -0.1020678E+000  -0.4656060E+001  -0.2402970E+002   0.2168607E+004
   0.1241538E+002  -0.1719490E+002  -0.8226605E+000   0.9259634E+001  -0.6009381E+001   0.1248426E+002  -0.9428119E+002   0.3025783E+002  -0.1175785E+002  -0.5351844E+001   0.5786253E+004
   0.1843441E+002  -0.1752678E+002  -0.2855593E+001  -0.7516531E+001  -0.1092510E+002   0.1216781E+002  -0.4760909E+002   0.5743540E+002  -0.1733474E+002  -0.9825425E+001   0.4736728E+004
   0.9895737E+001  -0.1153640E+002  -0.4198819E+001  -0.8735583E+001  -0.7046476E+001   0.8008439E+001   0.4909623E+001   0.3355492E+002  -0.2769175E+001   0.8008610E-001   0.1224731E+004
  -0.9695972E+000  -0.1531478E+001  -0.1356687E+001  -0.3656204E+001  -0.1090532E+001   0.3766078E+001   0.1734852E+002  -0.1693062E+002   0.7268717E+001   0.5208588E+001   0.2738984E+003
  -0.3666724E+000   0.1248980E+001   0.4842730E+000   0.4368105E+000  -0.7111427E+000   0.1885782E+001   0.3718902E+002  -0.6507454E+002   0.1032722E+002   0.9249408E+001   0.2786244E+004
   0.1989923E+001  -0.1111587E+001   0.6269625E+000   0.2421453E+001  -0.5751828E+000   0.1202587E+001   0.8308785E+002  -0.1053376E+003   0.1058173E+002   0.1199647E+002   0.8995287E+004
  -0.3558791E+001  -0.5111822E+001   0.7552872E-002  -0.5350706E+001   0.4240925E+001   0.2603507E+001   0.1055110E+003  -0.9541114E+002   0.1465381E+002   0.1533595E+002   0.1009544E+005
  -0.2129393E+002  -0.7478305E+001  -0.4369457E+001  -0.1493895E+002   0.9775372E+001   0.2022913E+001   0.4853860E+002  -0.5380318E+002   0.2148037E+002   0.9961807E+001   0.3544638E+004
  -0.4165999E+002  -0.7060710E+001  -0.2641288E+001  -0.1976663E+002   0.9956620E+001   0.4572383E+001   0.1581008E+002  -0.3949332E+002   0.2043929E+002  -0.1126408E+002   0.3266458E+004
  -0.4938004E+002  -0.7202799E+001   0.8663363E+001  -0.1138319E+002   0.6760695E+001   0.7507092E+001  -0.5517770E+002  -0.2973479E+002   0.2431133E+002  -0.1830801E+002   0.4464955E+004
   0.5121903E+001   0.5532748E+001   0.1218959E+002   0.8597797E+001   0.1004260E+002   0.8178292E+001  -0.1192018E+003  -0.2484889E+002   0.2567615E+002   0.4084066E+002   0.6194966E+004
   0.3235429E+002   0.1332687E+002   0.1188620E+002   0.1044812E+002   0.1372739E+002   0.7244911E+001  -0.1388850E+003  -0.2962256E+002   0.2189862E+002   0.6798031E+002   0.8771704E+004
   0.2932147E+002   0.1361567E+002   0.7880389E+001   0.1011001E+002   0.1146632E+002   0.4264940E+001  -0.1619324E+003  -0.3942036E+002   0.2896777E+002   0.6975557E+002   0.1297382E+005
   0.1764905E+002   0.1152482E+002   0.3257753E+001  -0.2843256E+001  -0.8470833E+000   0.2833671E+001  -0.1987284E+003  -0.4696377E+002   0.5752085E+002   0.7432281E+002   0.2189537E+005
   0.6473038E+001   0.8307760E+001   0.4674860E+001  -0.2378709E+002  -0.9617178E+001   0.3759505E+001  -0.6272784E+002   0.1802343E+002   0.4028909E+002   0.3714496E+002   0.3339813E+004
   0.2686342E+001   0.8018814E+001   0.1159664E+002  -0.4337908E+002   0.2552365E+001  -0.3244700E+001  -0.9406952E+002   0.1831470E+002   0.1742015E+002   0.2265886E+002   0.4285666E+004
  -0.7612672E+000   0.7229825E+001   0.4699525E+001   0.4283472E+001   0.5655318E+001   0.1223182E+001   0.2923469E+001  -0.7899245E+000   0.5931434E+001   0.1082549E+002   0.1241072E+003
  -0.7392332E+000   0.8424922E+001   0.2825885E+001   0.1040592E+001   0.8115814E+001   0.2182479E+001   0.6723543E+001  -0.1032475E+001   0.5168661E+001   0.1254524E+002   0.1317219E+003
  -0.6559258E+000   0.8127726E+001  -0.1616052E+001   0.4335979E+001  -0.2818468E+000   0.6606000E+001   0.2841915E+002   0.2035269E+000   0.5164041E+001   0.4226268E+001   0.4812830E+003
  -0.3712173E+001   0.6879018E+001  -0.3554316E+001  -0.3018432E+001  -0.1285713E+001   0.5345374E+001   0.3939448E+002  -0.1105685E+002   0.2061674E+002   0.1561886E+002   0.1025188E+004
  -0.1150842E+002   0.4914518E+001  -0.4690680E+001   0.8550542E+001  -0.5091793E+000   0.1865688E+001   0.8688214E+002  -0.7599855E+001   0.2302644E+002   0.1100884E+002   0.4107334E+004
  -0.1719274E+002   0.8247960E+001  -0.2491984E+001   0.1034083E+002  -0.7727089E+001  -0.4915253E+001   0.1499080E+003   0.5223245E+001   0.1352809E+002  -0.1139174E+002   0.1153361E+005
   0.5555116E+001   0.6382224E+001  -0.4985360E+001  -0.1395507E+002  -0.5981689E+001  -0.2759183E+001   0.1059119E+003   0.1732775E+002   0.2007967E+002   0.1965310E+002   0.5568960E+004
   0.4859255E+001   0.3892523E+001  -0.3771151E+001  -0.1877123E+002   0.3797198E+001  -0.6492690E+000   0.8227134E+002  -0.1902178E+002   0.2030379E+002   0.2896024E+002   0.3556013E+004
   0.4369317E+000   0.1733465E+001  -0.1593492E+001  -0.1857602E+002   0.8895083E+001   0.2372930E+001   0.3976577E+002  -0.4159687E+002   0.8285169E+001   0.1761718E+002   0.1684158E+004
   0.1938670E+000   0.2514141E+001   0.1756954E+001  -0.1433532E+002   0.1358926E+002   0.7703466E+001   0.9618706E+001  -0.6185963E+002  -0.4987118E+001   0.8796009E+001   0.1784805E+004
   0.3467648E+001   0.4222459E+001   0.4188519E+001  -0.7872962E+001   0.1525252E+002   0.1389937E+002  -0.3143025E+001  -0.6156570E+002  -0.1838844E+002   0.3317297E+000   0.1726011E+004
   0.7648985E+001   0.4803405E+001   0.3695920E+001  -0.1694963E+001   0.1169455E+002   0.1722000E+002  -0.7678869E+000  -0.4159828E+002  -0.2853908E+002  -0.9195540E+001   0.1287831E+004
   0.1017992E+002   0.4632506E+001   0.1843300E+001  -0.1182247E+001   0.6028832E+001   0.1720404E+002   0.2315433E+001  -0.1875620E+002  -0.3099682E+002  -0.1478807E+002   0.1043689E+004
   0.9284860E+001   0.4405517E+001   0.4028913E+000  -0.3715556E+001   0.2445369E+001   0.1499534E+002   0.7455835E+001  -0.2232075E+001  -0.2702101E+002  -0.1529078E+002   0.8569558E+003
   0.8100054E+001   0.4815903E+001  -0.1314000E+001  -0.7413840E+001   0.8542575E+000   0.1222015E+002   0.1536258E+002   0.9516076E+001  -0.2131845E+002  -0.1236414E+002   0.8081475E+003
   0.3731564E+001   0.2637520E+001  -0.3724688E+001  -0.9078985E+001   0.3065048E+000   0.9751264E+001   0.1459893E+002   0.1475939E+002  -0.1915443E+002  -0.1511636E+002   0.6849994E+003
  -0.2351301E+001  -0.5362856E+001  -0.6137803E+001  -0.7525958E+001   0.2509130E+001   0.8190549E+001   0.4579816E+001   0.3854670E+001  -0.1792841E+002  -0.1777058E+002   0.3848057E+003
  -0.2553571E+001  -0.1324937E+002  -0.6625533E+001  -0.2958365E+001   0.7338109E+001   0.7490303E+001  -0.6636263E+001  -0.1989554E+002  -0.1421737E+002  -0.9432832E+001   0.5290707E+003
   0.1860457E+001  -0.1977218E+002  -0.7547536E+001   0.1576185E+000   0.1199555E+002   0.7263677E+001  -0.1208597E+002  -0.4788064E+002  -0.1108989E+002   0.2766121E+001   0.1477762E+004
   0.6766546E+001  -0.2499661E+002  -0.1031574E+002   0.8082419E+001   0.1778146E+002   0.7985219E+001  -0.9831051E+001  -0.8711886E+002  -0.1318298E+002   0.1136503E+002   0.3969761E+004
