#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.6910236E+000   0.6359044E+000   0.9296514E+000  -0.5397572E+001  -0.3265249E+001   0.4416260E+000   0.2183207E+002  -0.9947962E+000   0.7702511E+001   0.3746239E+001   0.3363276E+003
  -0.2683525E+001  -0.3077424E+001   0.4520580E+000  -0.2871802E+001  -0.1879992E+001   0.6667607E+000   0.2353770E+002  -0.2083264E+001   0.6486089E+001   0.1922572E+001   0.3580269E+003
  -0.8836389E+001  -0.5826994E+001  -0.4556445E+000   0.6199643E+001  -0.3139923E+001   0.1354652E+000   0.1897494E+002   0.1103484E+001   0.6914536E+001  -0.5061776E+001   0.2995302E+003
  -0.1599988E+002  -0.7694102E+001   0.5267862E+000   0.1080901E+002   0.7010272E+000  -0.2817081E+001   0.5762573E+001   0.1177536E+002   0.7422163E+001  -0.7876690E+001   0.3556501E+003
  -0.1735198E+002  -0.9778869E+001   0.8016083E+000   0.1524576E+002   0.5649845E+001  -0.2480274E+001  -0.1541160E+002   0.2769440E+002   0.7194386E+001  -0.4507749E+001   0.8175433E+003
  -0.3780364E+001  -0.2403884E+001  -0.7490351E+000   0.9474315E+001   0.6389494E+001  -0.2005855E+001  -0.6705744E+001   0.4329688E+002   0.9027795E+000   0.3511909E+001   0.9570774E+003
  -0.4872348E+001   0.8156787E+001  -0.2308025E+001  -0.2664876E+000   0.6101424E+001  -0.1718560E+001  -0.9798730E+001   0.5288318E+002  -0.4767256E+001  -0.3538180E+001   0.1492845E+004
  -0.5551004E+000   0.1331896E+002  -0.3530942E+001   0.1796261E+001   0.5581343E+001  -0.8131306E+000  -0.8287850E+001   0.6173526E+002  -0.8742250E+001  -0.3716007E+001   0.2143113E+004
   0.4505837E+001   0.1696880E+002  -0.5517114E+001   0.6632630E+000   0.4419808E+001   0.3260173E+000   0.1429443E+002   0.6662926E+002  -0.1165269E+002  -0.2727042E+001   0.2608614E+004
  -0.8538175E-001   0.2036629E+002  -0.8384243E+001  -0.5605240E+001   0.5531919E+001   0.2868012E+001   0.1347493E+002   0.6138692E+002  -0.1264268E+002  -0.7196144E+001   0.2359435E+004
   0.4966471E+001   0.1963365E+002  -0.1077137E+002   0.4346819E+001   0.4637068E+001   0.5955034E+001   0.1355681E+002   0.4955499E+002  -0.9486043E+001   0.1174967E+000   0.1968241E+004
   0.1521117E+002   0.1711701E+002  -0.1038725E+002   0.6782721E-001  -0.1290043E+001   0.9475434E+001   0.3565949E+002   0.3983039E+002  -0.2704353E+001   0.1121678E+002   0.1880954E+004
  -0.4622410E+001   0.1356296E+002  -0.1091064E+002  -0.4971145E+001  -0.4004140E+001   0.1008178E+002   0.4185302E+001   0.2756980E+002  -0.1372386E+001  -0.9998936E+001   0.7743027E+003
  -0.4140723E+001   0.5616693E+001  -0.7209503E+001  -0.3231425E+001  -0.5606526E+001   0.8191220E+001  -0.3688047E+001   0.1460312E+002   0.2195603E+001  -0.7551647E+001   0.3564043E+003
  -0.4145525E+001  -0.2081062E+001  -0.4678535E+001  -0.3783952E+001  -0.5555573E+001   0.6199069E+001   0.3215999E+001  -0.9301579E+000   0.7962105E+001  -0.1738993E+001   0.1425863E+003
  -0.6951356E+001  -0.9026604E+001  -0.3803367E+001   0.4105495E+001  -0.3962474E+001   0.5834484E+001   0.1490086E+001  -0.1843553E+002   0.1328507E+002   0.2371236E+001   0.3328188E+003
   0.8885753E+001  -0.2370427E+002   0.5489942E+000   0.2792552E+002  -0.1073154E+002   0.7629833E+001   0.9115639E+001  -0.4168072E+002   0.1132626E+002   0.9480477E+001   0.9277906E+003
   0.1043175E+001  -0.2259251E+002   0.1605135E+001   0.9770728E+001  -0.1010253E+002   0.6944121E+001  -0.1299949E+002  -0.8200765E+002   0.7055379E+001  -0.2003972E+001   0.3115970E+004
  -0.1739753E+000  -0.1243058E+002   0.4610668E+001  -0.6077695E+001  -0.5962755E+001   0.6799581E+001  -0.5696444E+002  -0.1171946E+003   0.1343659E+002   0.7299862E+001   0.7833627E+004
   0.8506819E+000  -0.5898355E+001   0.6104148E+001  -0.1372318E+002   0.4880200E+001   0.6188425E+001  -0.4068281E+002  -0.8994585E+002   0.2017031E+002   0.2590119E+002   0.4505755E+004
  -0.2523037E+001  -0.3077727E+001   0.5470951E+001  -0.1316528E+002   0.7301225E+001   0.4677848E+001  -0.3270255E+002  -0.7981215E+002   0.1768997E+002   0.2246816E+002   0.3529616E+004
   0.1068351E+001  -0.4987666E+000   0.4156736E+001  -0.9449653E+001   0.9772658E+001   0.1704579E+001  -0.5578182E+001  -0.6866680E+002   0.9482673E+001   0.2032368E+002   0.2341349E+004
   0.1941228E+001  -0.1570183E+001   0.3433102E+001  -0.3823899E+001   0.7718803E+001  -0.9484841E+000   0.1311645E+002  -0.5541197E+002   0.5608869E+001   0.1526890E+002   0.1756837E+004
   0.6007143E+001  -0.3579006E+001   0.2614810E+001  -0.1026204E+001   0.6293087E+001  -0.8508121E+000   0.2523386E+002  -0.4517100E+002   0.2245132E+001   0.1454536E+002   0.1467589E+004
   0.9063279E+001  -0.3380459E+001   0.2445227E+001   0.1957132E+001   0.6290968E+001   0.8265878E+000   0.3347141E+002  -0.3221850E+002  -0.2154352E+001   0.1319990E+002   0.1207023E+004
   0.9912577E+001  -0.1484293E+001   0.2890079E+001   0.1179642E+002   0.6698738E+001   0.2170999E+001   0.2936523E+002  -0.9849637E+001  -0.5466526E+001   0.1114479E+002   0.7344663E+003
   0.2573085E+001  -0.2365771E+001   0.1357526E+001  -0.1160516E+001   0.6494519E+001   0.2655752E+001  -0.1319876E+002  -0.2337231E+001  -0.5346985E+001   0.3720620E+001   0.1491509E+003
   0.1200506E+001  -0.2723485E+001   0.2672364E+000   0.6320628E-001   0.5485997E+001   0.3739409E+001  -0.1099375E+002   0.1390569E+001   0.1679669E+001   0.8366172E+001   0.8525365E+002
   0.1858392E+000  -0.2854165E+001   0.1542755E+000  -0.2671456E+001   0.3738823E+001   0.4514807E+001  -0.1462716E+002   0.3521879E+001   0.6197409E+001   0.1012207E+002   0.1705617E+003
   0.2135442E+001  -0.4959193E+001  -0.5862846E+000  -0.6758929E+001   0.1225465E+001   0.4259530E+001  -0.1661900E+002   0.4555817E+001   0.6800875E+001   0.1016178E+002   0.2734165E+003
  -0.2909761E+001  -0.2557342E+001  -0.6662525E+001  -0.2191633E+002  -0.4529914E+001  -0.2056854E+001  -0.2804653E+002   0.1763957E+002  -0.1845594E+001  -0.9285269E+001   0.1026904E+004
   0.4805896E+000  -0.5072439E+001  -0.6212766E+001  -0.1419528E+002  -0.1147748E+002  -0.5077633E+001  -0.6687802E+002   0.2332951E+001  -0.3483747E+002  -0.4583437E+002   0.3505871E+004
   0.4981875E+001  -0.3320391E+001  -0.4126419E+001  -0.6260262E+001  -0.5064344E+001  -0.1911383E+001  -0.1512829E+002  -0.6035961E+001  -0.4578931E+002  -0.4587178E+002   0.1708568E+004
  -0.8345219E+000  -0.3048038E+001  -0.2009326E+000  -0.3585743E+001   0.1097661E+001  -0.1239311E+001   0.6426623E+001   0.7749358E+001  -0.4403952E+002  -0.4377638E+002   0.1365164E+004
   0.3511834E+001  -0.3530023E+001   0.4930659E+001   0.1299393E+001   0.2982448E+001   0.4376131E+000   0.1131273E+002   0.1215236E+002  -0.4426071E+002  -0.3776643E+002   0.1718470E+004
   0.7038785E+001  -0.4229505E+001   0.5878394E+001   0.5575564E+001   0.3297644E+001   0.8705665E-001   0.5418424E+002   0.1517210E+002  -0.4348834E+002  -0.3315191E+002   0.3506392E+004
  -0.2376204E+001  -0.6902831E+001   0.1177675E+002   0.1238805E+002   0.2328423E+001  -0.4090374E+001   0.6047537E+002   0.2100520E+002  -0.2124433E+002  -0.2129211E+002   0.3079556E+004
  -0.7760995E+000  -0.7121138E+001   0.1118351E+002   0.1474525E+002  -0.7209554E+000  -0.1076131E+000  -0.3393161E+002   0.2112977E+002   0.1201258E+002   0.1051552E+002   0.6173325E+003
   0.2412415E+001  -0.5424797E+001   0.7664292E+001   0.1419027E+001  -0.1799418E+001   0.3612009E+001  -0.1595419E+002   0.1476161E+002   0.9872158E+001   0.1048515E+002   0.2810503E+003
   0.4119857E+001  -0.4879682E+001   0.4752184E+001  -0.1035051E+002  -0.3478711E+000   0.3440280E+001   0.2871057E+001   0.1297030E+002   0.5764174E+001   0.9536160E+001   0.2996970E+003
  -0.2525189E+001  -0.5298476E+001   0.3219284E+001  -0.2133940E+001   0.2432015E+001   0.1331821E+001   0.2271818E+002   0.1484594E+002   0.4499897E+001   0.4406723E+001   0.5209236E+003
  -0.8025506E+001  -0.8966184E+001   0.4332366E+001  -0.1486570E+001   0.6579738E+001   0.5109207E+000   0.2916736E+002   0.2163428E+002   0.8151989E-001  -0.1364248E+001   0.9680388E+003
  -0.1284593E+002  -0.1191447E+002   0.5394588E+001   0.7206271E+001   0.8541436E+001  -0.1197441E+001   0.2631992E+002   0.2277333E+002  -0.2304380E+001  -0.6608871E+001   0.9754731E+003
  -0.1849143E+002  -0.1245172E+002   0.5836719E+001   0.1626092E+002   0.9386420E+001  -0.4929861E+001   0.1807305E+002   0.2654526E+002   0.4713000E+000  -0.8633714E+001   0.9321194E+003
  -0.9579287E+001  -0.6367262E+001   0.2591596E+001   0.1364257E+002   0.8577546E+001  -0.3404327E+001  -0.6026083E+001   0.3892700E+002   0.2762524E+001   0.1760783E+001   0.8352283E+003
   0.7460251E+001   0.1592941E+001   0.4385438E+000   0.7609092E+001   0.5545195E+001  -0.3058644E+001  -0.2828034E+001   0.4665076E+002  -0.4581323E+001   0.8424124E+001   0.1079068E+004
   0.4073867E+001   0.8413466E+001  -0.7344180E+000   0.7994395E+000   0.7361675E+001  -0.2435739E+001  -0.1094088E+001   0.5445202E+002  -0.8677576E+001   0.2757967E+001   0.1540513E+004
   0.3058903E+001   0.1508387E+002  -0.1646935E+001   0.1290954E+001   0.8326250E+001  -0.1244338E+001  -0.2471285E+001   0.6452043E+002  -0.1009491E+002   0.1290239E+001   0.2324515E+004
   0.6881657E+001   0.1811526E+002  -0.2821166E+001   0.4644553E+000   0.7790961E+001   0.1459371E+000   0.1140076E+002   0.6498342E+002  -0.1046831E+002   0.4204304E+001   0.2542074E+004
   0.2684225E+001   0.1974908E+002  -0.3992959E+001  -0.3088232E+001   0.9932932E+001   0.2768830E+001   0.9467970E+001   0.6078624E+002  -0.8103270E+001   0.4513887E+001   0.2338142E+004
   0.1425842E+001   0.2007990E+002  -0.5324771E+001   0.7315786E-002   0.9648045E+001   0.6185144E+001   0.8484254E+000   0.5839701E+002  -0.1635568E+001   0.9438319E+001   0.2365293E+004
   0.1060769E+002   0.1267578E+002  -0.6967533E+001  -0.3307465E+001   0.4028513E+001   0.6768625E+001   0.2190969E+002   0.3790281E+002   0.1963597E+001   0.1659980E+002   0.1194042E+004
  -0.7854824E+001   0.1089055E+002  -0.9256156E+001  -0.7074071E+001   0.2925655E+001   0.6224715E+001  -0.1983163E+001   0.3078613E+002   0.2029402E+001  -0.2899767E+001   0.8269186E+003
  -0.1173966E+002   0.7809604E+001  -0.8286696E+001  -0.5867270E+001   0.6143690E+000   0.4515500E+001  -0.1529445E+002   0.2569331E+002   0.3443866E+001  -0.7681423E+001   0.8665968E+003
  -0.1114623E+002   0.9997377E+000  -0.7475155E+001  -0.3323267E+001  -0.1619432E+001   0.3692579E+001  -0.1391856E+002   0.1253278E+002   0.5405487E+001  -0.7360173E+001   0.5011989E+003
  -0.1487837E+002  -0.4909752E+001  -0.8145112E+001   0.8877333E+001   0.2757417E+001   0.7783470E+001  -0.3012088E+002  -0.1279571E+002   0.3231373E+000  -0.1179781E+002   0.9352526E+003
  -0.1678653E+001  -0.1249571E+002  -0.2391608E+001   0.1616498E+002  -0.2767738E+001   0.9026402E+001  -0.3280070E+002  -0.4144986E+002  -0.1535310E+001  -0.5981700E+001   0.1152530E+004
   0.5906037E+001  -0.1588341E+002   0.1433260E+001   0.5506970E+001  -0.1296989E+002   0.7262415E+001  -0.5087999E+002  -0.5957629E+002   0.5707487E+001  -0.1356363E+001   0.2879757E+004
   0.6170895E+001  -0.1497277E+002   0.1766314E+001  -0.1361389E+001  -0.1493021E+002   0.6614701E+001  -0.3492375E+002  -0.4512222E+002   0.1757604E+002   0.8816734E+001   0.1968522E+004
   0.5183493E+001  -0.1352702E+002   0.2524142E+001  -0.6232176E+001  -0.1155056E+002   0.6471098E+001  -0.2280704E+002  -0.3499358E+002   0.1966185E+002   0.1329478E+002   0.1295632E+004
   0.2378377E+001  -0.1015341E+002   0.3028730E+001  -0.7512779E+001  -0.6172497E+001   0.4851750E+001  -0.1754312E+002  -0.3114478E+002   0.1233249E+002   0.8538366E+001   0.7785878E+003
   0.2451822E+001  -0.6066323E+001   0.1908754E+001  -0.6979680E+001  -0.5588968E+000   0.2392871E+001   0.6864155E+001  -0.2368999E+002   0.4337297E+001   0.6230222E+001   0.3625622E+003
   0.1008018E+001  -0.4775063E+001   0.1559001E+001  -0.3520275E+001   0.1325008E+001   0.6255072E-001   0.2048029E+002  -0.2712760E+002   0.1864055E+001   0.4197081E+001   0.6439046E+003
   0.4515085E+001  -0.4743350E+001   0.1871568E+001  -0.8368907E+000   0.2866608E+001  -0.7678104E+000   0.3364460E+002  -0.2754217E+002  -0.4798642E+000   0.6901829E+001   0.1059951E+004
   0.1016107E+002  -0.4537519E+001   0.2153489E+001   0.2305635E+001   0.3365826E+001  -0.1591044E+000   0.4874367E+002  -0.2077182E+002  -0.4687243E+001   0.8839657E+001   0.1627303E+004
   0.1080442E+002  -0.2994331E+001   0.3190011E+001   0.1285593E+002   0.4738663E+001   0.4438860E+000   0.4674772E+002  -0.5778620E+001  -0.6360865E+001   0.9182215E+001   0.1461290E+004
   0.2913949E+001  -0.2283115E+001   0.1953145E+001   0.2481233E-001   0.6369252E+001   0.8316047E+000  -0.6394922E+001   0.3004370E+001  -0.5377097E+001   0.3906104E+001   0.9265776E+002
   0.1599529E+001  -0.1331636E+001  -0.4189255E-001  -0.1216787E+001   0.6791741E+001   0.1573638E+001  -0.6371019E+001   0.9095518E+001  -0.9393013E+000   0.7451969E+001   0.1117833E+003
  -0.5750002E+000  -0.8175786E+000  -0.5407589E+000  -0.4776800E+001   0.5245600E+001   0.2935281E+001  -0.1103132E+002   0.1597335E+002   0.2997147E+001   0.7667746E+001   0.2786048E+003
  -0.9199663E+000  -0.1336366E+001  -0.1994414E+001  -0.1021536E+002   0.2762465E+001   0.2976309E+001  -0.1535764E+002   0.1832384E+002   0.3948014E+001   0.5790512E+001   0.4570039E+003
  -0.3415594E+001  -0.1241984E+001  -0.1243479E+002  -0.3186798E+002  -0.3685384E+001  -0.1044580E+002  -0.2265886E+002   0.2369693E+002   0.1287761E+001  -0.5813217E+001   0.1267356E+004
   0.8831369E+000  -0.1857938E+001  -0.1169435E+002  -0.7965759E+001  -0.4295800E+001  -0.1229527E+002  -0.8678123E+002   0.1708774E+002  -0.4638279E+002  -0.4979545E+002   0.6252524E+004
   0.5129267E+001  -0.1309356E+001  -0.6775267E+001   0.2028121E+000   0.3359487E+001  -0.4368053E+001  -0.2382539E+001   0.2064227E+002  -0.5860162E+002  -0.5011286E+002   0.2809615E+004
  -0.1513017E+001  -0.7804113E+000  -0.8377012E+000  -0.1208736E+001   0.6520404E+001  -0.2901881E+001   0.1182532E+002   0.3072779E+002  -0.5718043E+002  -0.5217304E+002   0.2856547E+004
   0.2206822E+001  -0.1565565E+001   0.5963429E+001   0.1570160E+001   0.7644277E+001  -0.3125542E-002   0.9426801E+001   0.2908144E+002  -0.5787287E+002  -0.4802177E+002   0.3185081E+004
   0.5150631E+001  -0.3462484E+001   0.7648901E+001   0.4791247E+001   0.6553666E+001   0.6086420E+000   0.5856661E+002   0.2471936E+002  -0.5483459E+002  -0.4313030E+002   0.4970122E+004
  -0.3193810E+001  -0.5082658E+001   0.1313276E+002   0.8493175E+001   0.2479597E+001  -0.1885744E+001   0.5626779E+002   0.1869775E+002  -0.2480157E+002  -0.2551579E+002   0.2969804E+004
  -0.1114835E+001  -0.4892053E+001   0.1202917E+002   0.1313802E+002  -0.4777762E+000   0.2025726E+001  -0.3628113E+002   0.1548162E+002   0.1046436E+002   0.8871751E+001   0.5660684E+003
   0.1231058E+001  -0.6497484E+001   0.8952067E+001   0.2480935E+001  -0.6663922E-001   0.5216205E+001  -0.1729892E+002   0.1725217E+002   0.8679824E+001   0.9844243E+001   0.3398715E+003
   0.3690784E+001  -0.8373589E+001   0.7150962E+001  -0.7065070E+001   0.3117556E+001   0.4748880E+001   0.3559295E+001   0.1509332E+002   0.2128104E+001   0.8936443E+001   0.3746372E+003
  -0.4018782E+001  -0.9367220E+001   0.6584071E+001   0.1658166E+001   0.6548288E+001   0.2968261E+001   0.2892740E+002   0.1754914E+002  -0.1889643E+001   0.6398629E+000   0.9331938E+003
  -0.8663164E+001  -0.9661994E+001   0.8237961E+001   0.6696694E+000   0.8227227E+001   0.5438012E+000   0.2737298E+002   0.1808275E+002  -0.7926827E+001  -0.8362765E+001   0.1030235E+004
  -0.1280928E+002  -0.8324562E+001   0.9878574E+001   0.6895791E+001   0.9515094E+001  -0.2085720E+001   0.2346534E+002   0.1359992E+002  -0.1051249E+002  -0.1380669E+002   0.9248032E+003
  -0.1639327E+002  -0.4844969E+001   0.9718934E+001   0.1520175E+002   0.7207137E+001  -0.5850760E+001   0.2236190E+002   0.1157631E+002  -0.5676782E+001  -0.1486291E+002   0.8638848E+003
  -0.2895621E+001  -0.1097442E+001   0.4402042E+001   0.1012486E+002   0.4649798E+001  -0.4278233E+001   0.3778623E+001   0.1278130E+002   0.2180215E+001   0.3934392E+001   0.1399587E+003
   0.1219981E+002   0.1171786E+001   0.2580392E+001   0.8038424E+001   0.4111523E+001  -0.4233349E+001   0.4191287E+000   0.1588510E+002  -0.4163533E+001   0.1214781E+002   0.2486796E+003
   0.9056017E+001   0.3359794E+001   0.1137218E+001   0.3158374E+001   0.5404105E+001  -0.3099425E+001   0.6091618E+001   0.1756101E+002  -0.8464193E+001   0.5995929E+001   0.3228147E+003
   0.8243276E+001   0.7330873E+001  -0.5034224E+000   0.1444410E+001   0.7148171E+001  -0.1534760E+001   0.4903338E+001   0.2369362E+002  -0.9929757E+001   0.5461690E+001   0.5013947E+003
   0.8854247E+001   0.1111754E+002  -0.2100273E+001   0.5605413E+000   0.7185140E+001  -0.7544275E-001   0.7392737E+001   0.2481682E+002  -0.1001820E+002   0.6021191E+001   0.6065648E+003
   0.5760923E+001   0.1550060E+002  -0.3960663E+001  -0.8503894E+000   0.7997756E+001   0.2357862E+001   0.1116532E+002   0.2713244E+002  -0.8279083E+001   0.5479596E+001   0.7237939E+003
   0.1564324E+001   0.2293628E+002  -0.4667454E+001  -0.3449556E+001   0.8404524E+001   0.5654484E+001   0.1892943E+001   0.3935529E+002   0.9558005E+000   0.1092465E+002   0.1240869E+004
   0.6188672E+001   0.2310299E+002  -0.5289840E+001  -0.5349872E+001   0.6241099E+001   0.5606028E+001   0.8401362E+001   0.3868605E+002   0.5986343E+001   0.1841611E+002   0.1143358E+004
  -0.6940718E+001   0.2270669E+002  -0.6873299E+001  -0.7627465E+001   0.6983574E+001   0.5366847E+001  -0.3974869E+001   0.3435379E+002   0.7702085E+001   0.7744941E+001   0.1097668E+004
  -0.1564502E+002   0.2256582E+002  -0.8483810E+001  -0.8034937E+001   0.6987514E+001   0.3615979E+001  -0.2232430E+002   0.3311355E+002   0.7465914E+001  -0.1191592E+001   0.1603531E+004
  -0.1772054E+002   0.1736642E+002  -0.1045854E+002  -0.3089620E+001   0.6490552E+001   0.3214990E+001  -0.3097044E+002   0.2409019E+002   0.3001868E+001  -0.8228120E+001   0.1675469E+004
  -0.2060649E+002   0.8977119E+001  -0.1097924E+002   0.9782803E+001   0.5722219E+001   0.8684391E+001  -0.5183731E+002   0.6406967E+001  -0.6802299E+001  -0.2168657E+002   0.2609675E+004
  -0.6725607E+001   0.4369793E+001  -0.5071037E+001   0.6911679E+001   0.1073212E+001   0.8023287E+001  -0.3860293E+002   0.1494148E+001  -0.4157828E+001  -0.9810223E+001   0.1094227E+004
   0.5390728E+001   0.1566767E+001  -0.9211391E+000   0.1434168E+001  -0.2782909E+001   0.5377970E+001  -0.3220680E+002   0.7976135E+001   0.3707528E+001   0.6315347E+001   0.6796549E+003
   0.6178472E+001   0.6302466E+000  -0.4127195E+000  -0.1700491E+001  -0.6481014E+001   0.3401553E+001  -0.2359206E+002   0.1895498E+002   0.1384300E+002   0.1354046E+002   0.7492858E+003
   0.5352162E+001   0.6997987E+000  -0.8800605E+000  -0.4302614E+001  -0.8378173E+001   0.2085782E+001  -0.2164349E+002   0.2458587E+002   0.1758136E+002   0.1455535E+002   0.9531580E+003
   0.4795158E+001   0.8405594E+000  -0.1139059E+001  -0.3887686E+001  -0.8693573E+001   0.1062937E+001  -0.1832146E+002   0.2707229E+002   0.1560093E+002   0.1170252E+002   0.8861051E+003
   0.3379172E+001   0.1238335E+001  -0.1559528E+001  -0.4496306E+001  -0.7084792E+001   0.8182747E+000  -0.1971887E+001   0.2620893E+002   0.9948749E+001   0.6243130E+001   0.5243761E+003
  -0.1550682E+000   0.5887432E+000  -0.1866814E+001  -0.1719886E+001  -0.5123373E+001  -0.6727387E-001   0.7310086E+001   0.1821385E+002   0.4374684E+001  -0.9037569E+000   0.2252421E+003
   0.2608852E+001  -0.2257370E+001  -0.1083238E+001   0.3670880E+000  -0.3925921E+001  -0.6353390E+000   0.2885957E+002   0.2710995E+001  -0.9050151E+000  -0.2222084E+001   0.4110951E+003
   0.1101949E+002  -0.3843595E+001   0.1071354E+001   0.3507349E+001  -0.2419612E+001  -0.7029449E+000   0.6000698E+002   0.2388885E-001  -0.6698381E+001   0.1901494E+001   0.2036515E+004
   0.1112789E+002  -0.2993411E+001   0.3965074E+001   0.1643649E+002   0.1315898E+001  -0.1154541E+001   0.6127622E+002   0.1964334E+002  -0.7474305E+001   0.4969488E+001   0.2562684E+004
   0.4467948E+001  -0.3590864E+001   0.2446999E+001   0.1701688E+001   0.3671269E+001  -0.3592739E+000  -0.3475077E+001   0.1534387E+002  -0.5871798E+001   0.2267419E+001   0.1807871E+003
   0.2763528E+001  -0.2293629E+001  -0.3872415E+000  -0.1739294E+001   0.5190864E+001  -0.3002907E+000  -0.2010283E+001   0.1613337E+002  -0.2141295E+001   0.5813096E+001   0.1642528E+003
