#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1535369E+002   0.1162601E+002  -0.1810376E+001  -0.7987448E+001   0.2650092E+002   0.1226396E+001  -0.1492722E+003  -0.2269870E+002  -0.1230790E+002   0.2954672E+002   0.1244864E+005
   0.1017753E+002   0.4298540E+001  -0.7523358E+001  -0.6049857E+001   0.7327967E+001  -0.1341497E+001  -0.2269526E+002  -0.1618245E+002   0.7864206E+001   0.2536970E+002   0.6162465E+003
   0.2507500E+002  -0.7355408E+001  -0.8824717E+001   0.8065424E+001  -0.5486970E+000  -0.3169095E+000   0.3685979E+002  -0.4197498E+002   0.1240957E+002   0.3693587E+002   0.1615838E+004
   0.3867319E+002  -0.1894784E+002   0.1329457E+001   0.3598114E+002   0.3405133E+002   0.1354834E+002   0.1975768E+003  -0.1063779E+003   0.3624530E+002   0.1089698E+003   0.2424626E+005
   0.6410970E+001  -0.1065541E+002  -0.3401215E+001  -0.1347106E+002   0.5886434E+002   0.1023827E+002   0.1630517E+003  -0.1723965E+003  -0.1561811E+002   0.4965720E+002   0.2911091E+005
   0.9895490E+001  -0.5542278E+001  -0.5345580E-001   0.6792804E+001   0.3611938E+002   0.4686355E+001   0.1692140E+003  -0.1772925E+003  -0.2569103E+002   0.2032383E+002   0.3112974E+005
   0.1330488E+001   0.8936877E-001   0.3109659E+001   0.1862487E+002   0.8339329E+001  -0.2582323E+001   0.2535699E+002  -0.6841051E+002  -0.4042420E+001   0.5627397E+001   0.3177378E+004
  -0.9693454E+001   0.1452452E+002   0.3225882E+001   0.5715945E+001  -0.7423524E-001  -0.5280292E+001  -0.6611558E+002  -0.1099943E+002   0.9747222E+000  -0.8792967E+001   0.2384056E+004
   0.1112442E+000   0.1368104E+002  -0.2708508E+000  -0.6951052E+001  -0.1099782E+001  -0.1942738E+001  -0.4940365E+002   0.3185370E+002   0.3337527E+001   0.2348989E+001   0.1714279E+004
   0.1285840E+002   0.2674587E+001  -0.3526297E+000  -0.1089238E+002  -0.6380600E+001   0.2839249E+001  -0.1848550E+002   0.1628355E+002   0.8011620E+001   0.1448942E+002   0.5942997E+003
   0.1765004E+002  -0.4900543E+001   0.1573694E+001   0.7383576E+001  -0.9784585E+001   0.7218151E+001  -0.4048484E+001  -0.8739630E+001   0.1400101E+002   0.2186647E+002   0.4512120E+003
   0.2507939E+002  -0.2268170E+002   0.6599171E+001   0.4046901E+002  -0.2113607E+002   0.1354359E+002   0.4808721E+002  -0.5585123E+002   0.2702104E+002   0.3096436E+002   0.4034711E+004
  -0.4679082E+001  -0.1549125E+002   0.6645289E+001   0.7121103E+001  -0.1377986E+002   0.1669387E+002   0.9300520E+002  -0.1001222E+003   0.4903258E+002   0.3057363E+002   0.1078468E+005
  -0.1727723E+002  -0.6651628E+001   0.7839414E+000  -0.9464062E+001  -0.2503209E+001   0.1057772E+002   0.9774175E+002  -0.7653246E+002   0.3795104E+002   0.1817060E+002   0.8793521E+004
  -0.2394932E+002   0.2526637E+001  -0.4401107E+001  -0.1261307E+002   0.6278584E+001   0.4500056E+001   0.5456113E+002  -0.5407365E+002   0.2342245E+002   0.5751716E+001   0.3688227E+004
  -0.1177242E+002   0.3860878E+001  -0.1492333E+001  -0.1286430E+002   0.7573564E+001   0.4454979E+001   0.2073076E+002  -0.5288478E+002   0.2026195E+002   0.1606309E+002   0.1918800E+004
  -0.5206712E+001   0.4458747E+001   0.3755910E+001  -0.1055687E+002   0.2920382E+001   0.5872716E+001  -0.2870325E+002  -0.5260643E+002   0.2152516E+002   0.1923883E+002   0.1797392E+004
   0.4560327E+001   0.1198082E+001   0.3703495E+001  -0.5407258E+001   0.7139142E+000   0.2773223E+001  -0.1041025E+003  -0.3282531E+002   0.2298890E+002   0.2826314E+002   0.5783935E+004
   0.1321923E+002  -0.6135853E+001   0.1849378E+001  -0.1174366E+002  -0.3517365E+001  -0.1063297E+000  -0.1431153E+003  -0.3422247E+002   0.2362048E+002   0.3332234E+002   0.1110202E+005
   0.1433457E+002  -0.7679761E+001   0.1309709E+001  -0.8558332E+001  -0.8680555E+001   0.6475193E-001  -0.1408269E+003  -0.5193847E+002   0.2616941E+002   0.3182342E+002   0.1183790E+005
   0.1195400E+002  -0.7112853E+000   0.3714453E+001  -0.9144625E+001  -0.1137037E+002   0.2489414E+001  -0.1223548E+003  -0.4372363E+002   0.2936157E+002   0.2994520E+002   0.8771852E+004
   0.9928309E+001  -0.1814460E+001   0.7387638E+001  -0.2454367E+002  -0.9579680E+001   0.1194931E+001  -0.7794601E+002  -0.1568834E+002   0.2578622E+002   0.2613485E+002   0.3569241E+004
  -0.8769845E+001  -0.1968787E+002   0.1189292E+002  -0.2691079E+002   0.8652566E+001  -0.7473426E+001  -0.1911873E+003  -0.6536325E+002   0.2060021E+002   0.2048293E+002   0.2024784E+005
  -0.2563936E+002  -0.1871057E+002   0.8211920E+001   0.2918287E+002   0.1763235E+002  -0.4686721E+001  -0.6256873E+001  -0.3729896E-001   0.2043001E+002   0.1242301E+002   0.1402122E+004
  -0.1899876E+002  -0.7564129E+001  -0.5323121E+000   0.2867750E+002   0.1588726E+002  -0.2023915E+000   0.3328473E+002   0.1599359E+002   0.9303102E+001   0.6191599E+001   0.1571056E+004
   0.1672951E+002   0.7934851E+000  -0.6335756E+001   0.1170639E+002  -0.6604128E+001   0.1080282E+002   0.7054063E+002   0.1817808E+002   0.7667000E+001   0.1779238E+002   0.2835954E+004
   0.4686267E+001  -0.5079112E-001  -0.3616330E+001   0.2558252E+001  -0.1044604E+002   0.1828856E+002   0.3776496E+002  -0.2142069E+002   0.3289653E+002   0.2713676E+002   0.1558908E+004
   0.3479740E+001   0.8836632E+001  -0.7455627E+001  -0.6168533E+001  -0.1091568E+002   0.2076770E+002   0.4765331E+002  -0.2622486E+002   0.4055159E+002   0.3311565E+002   0.2236520E+004
  -0.1042466E+002   0.2165905E+002  -0.1244382E+002  -0.3012750E+002   0.1223567E+002   0.7647389E+001   0.6204859E+002  -0.4606832E+002   0.2844923E+002   0.3026024E+002   0.2766774E+004
  -0.6087597E+001   0.8493893E+001  -0.9107344E+001  -0.1411209E+002   0.2348762E+002   0.4610360E+001   0.6082285E+002  -0.7118311E+002   0.5939496E+001   0.2333952E+002   0.4011421E+004
  -0.1214629E+002  -0.1306191E+002  -0.8297197E+001  -0.9174156E+001   0.1245415E+002   0.2382183E+001   0.6642985E+002  -0.6013352E+002   0.1567348E+002   0.1598134E+002   0.4067694E+004
   0.6973584E+001  -0.2202956E+001  -0.1198363E+001   0.7569943E+001   0.1940926E+002   0.8397752E+001  -0.2947569E+002  -0.1075525E+003   0.2053014E+001   0.2843586E+002   0.5560718E+004
   0.3019157E+002   0.1061800E+002   0.1312464E+002   0.1897723E+002   0.1344738E+002   0.2503887E+002  -0.7586575E+002  -0.7145280E+002  -0.3980491E+002   0.3834039E+001   0.6155182E+004
   0.6504476E+001   0.9222037E+001   0.1265183E+002   0.4036026E+001   0.4492848E+001   0.1904246E+002  -0.2359096E+002  -0.1800050E+002  -0.1000055E+002   0.9967752E+000   0.3104369E+003
  -0.8289675E+001   0.1087832E+002   0.4234247E+001  -0.6163270E+001   0.1252323E+002   0.1065543E+002   0.2555076E+002  -0.3205014E+002   0.1309954E+002   0.1733310E+002   0.9805586E+003
  -0.6509937E+001   0.2311506E+001  -0.3137700E+001  -0.2108913E+002   0.2536474E+002   0.8323866E+001   0.6482437E+002  -0.5861169E+002   0.1302647E+002   0.3188127E+002   0.3859988E+004
  -0.2690455E+001  -0.9522712E+001  -0.2388268E+001  -0.4142789E+002   0.3128317E+002   0.1709581E+002   0.1295051E+003  -0.5550412E+002  -0.1199071E+002   0.1660200E+002   0.1115270E+005
  -0.1506972E+002  -0.5766097E+001   0.5779147E+001   0.3178109E+002   0.2157334E+002   0.1458261E+002  -0.1056439E+002  -0.1515418E+002   0.2193043E+001   0.8696661E+001   0.1022107E+004
  -0.3402289E+002   0.1324546E+002   0.9762012E+000   0.3276012E+002   0.2307269E+002   0.1494073E+002  -0.4766362E+002  -0.3736631E+002   0.8797003E+001  -0.2153201E+001   0.4165316E+004
  -0.3432952E+002   0.3054915E+002  -0.5163804E+001   0.2854111E+002   0.2622214E+002   0.1480301E+002  -0.2212245E+003  -0.5331803E+001  -0.1526077E+002  -0.2336815E+002   0.2933350E+005
   0.5832446E+001   0.2770989E+002  -0.1646442E+001  -0.2337985E+002   0.3036004E+002  -0.2090016E+001  -0.1495249E+003   0.9246354E+002   0.4858548E+001   0.4105104E+002   0.1593707E+005
   0.4732486E+001   0.2211692E+002  -0.6821601E+001  -0.2197787E+002   0.9741115E+001  -0.6003609E+001  -0.4281657E+002   0.4119422E+002   0.1256562E+002   0.2703922E+002   0.1882647E+004
   0.9818114E+001   0.1680790E+002  -0.1388209E+002   0.5963649E+001  -0.6054251E+001  -0.5107423E+000   0.5195391E+001   0.2302431E+002   0.1636386E+002   0.2012772E+002   0.8162149E+003
   0.3921818E+002  -0.1070892E+002  -0.9967290E+001   0.9341778E+002  -0.2372840E+002   0.3026327E+002   0.2009936E+003  -0.7301387E+002   0.5656719E+002   0.7205697E+002   0.2614992E+005
   0.1491889E+002  -0.1431366E+002  -0.8886797E+001   0.1770905E+001   0.2348751E+002   0.3836633E+001   0.7942961E+002  -0.5233513E+002   0.2765729E+001   0.4117213E+002   0.3959695E+004
   0.2203955E+002  -0.6901634E+001  -0.4668487E+001  -0.9261379E+001   0.3738818E+002   0.4362639E+001   0.1752162E+003  -0.1469935E+003  -0.2037230E+002   0.3905542E+002   0.2663587E+005
   0.8740047E+001   0.1466046E+002   0.8606243E+000  -0.5799912E+001   0.3438239E+002   0.2220598E+001   0.1189203E+003  -0.1418769E+003  -0.1247726E+002   0.3064517E+002   0.1806611E+005
   0.1571254E+001   0.2665062E+002   0.1967366E+001  -0.1836640E+000   0.1333877E+002  -0.1704103E+001   0.9427316E+001  -0.4042396E+002  -0.2591870E+001   0.1231815E+002   0.1439087E+004
  -0.5275285E+001   0.3634012E+002   0.1187077E+001  -0.9410992E+001   0.7400080E+001  -0.1319738E+001  -0.3058130E+002   0.3911737E+002   0.2010736E+001   0.4135531E+001   0.1589862E+004
  -0.4063860E+001   0.2372032E+002   0.2754181E+000  -0.2237892E+002  -0.2263661E+001   0.2596000E+001  -0.4874041E+002   0.6048950E+002   0.4395492E+001  -0.1932029E+001   0.3204933E+004
   0.8471016E+001  -0.2601746E+001   0.1760030E+001   0.1236582E+002  -0.5374500E+001   0.8158746E+001  -0.2210439E+002   0.3194771E+001   0.9810168E+001   0.1290668E+002   0.4604215E+003
   0.1220685E+002  -0.1192592E+002   0.2908716E+001   0.2869715E+002  -0.5957447E+001   0.9458816E+001   0.3580466E+001  -0.7011535E+001   0.1157982E+002   0.1782922E+002   0.3773164E+003
   0.4780946E+001  -0.1492594E+002   0.4280413E+001   0.1758251E+002  -0.1215250E+002   0.1353241E+002   0.8401926E+002  -0.3838716E+002   0.2821173E+002   0.2084017E+002   0.5032496E+004
  -0.5442714E+001  -0.7518676E+001  -0.3034895E+000  -0.1140577E+001  -0.3905292E+001   0.9208014E+001   0.1073919E+003  -0.4634603E+002   0.3217271E+002   0.2282471E+002   0.7367375E+004
  -0.2021689E+002   0.5213804E+001  -0.5892772E+001  -0.8466534E+001   0.1557562E+001   0.4410390E+001   0.6025749E+002  -0.5092730E+002   0.2401780E+002   0.5358471E+001   0.3543395E+004
  -0.1300805E+002   0.4874190E+001  -0.2805691E+001  -0.1434757E+002   0.1603751E+001   0.4973461E+001   0.1633924E+002  -0.5331182E+002   0.2189974E+002   0.1049544E+002   0.1919411E+004
  -0.5442595E+001   0.2090467E+001   0.1825232E+001  -0.1260934E+002   0.9667729E+000   0.5783923E+001  -0.1472637E+002  -0.5557656E+002   0.2379553E+002   0.1931971E+002   0.1850563E+004
  -0.4775594E+001  -0.3450576E+001   0.6355458E+000  -0.7695463E+001   0.1494864E+000   0.1333536E+001  -0.8872878E+002  -0.3490239E+002   0.2044538E+002   0.1581927E+002   0.4863186E+004
   0.2664158E+001  -0.1820282E+002  -0.4651749E+000  -0.1966525E+002  -0.5480256E+001  -0.3877995E+001  -0.1566940E+003  -0.3269012E+002   0.1780054E+002   0.1498444E+002   0.1401426E+005
   0.1639353E+002  -0.2682780E+002   0.4679334E+001  -0.1500381E+002  -0.1588104E+002   0.3326423E+000  -0.1544169E+003  -0.5325101E+002   0.3006494E+002   0.3057744E+002   0.1459899E+005
   0.1712656E+002  -0.2124070E+002   0.9720732E+001  -0.7398785E+001  -0.1990822E+002   0.9218918E+001  -0.9224521E+002  -0.6193128E+002   0.4615035E+002   0.4336869E+002   0.7397115E+004
   0.8299732E+001  -0.1819152E+002   0.1263182E+002  -0.1525492E+002  -0.1025102E+002   0.7173427E+001  -0.1002631E+003  -0.5189969E+002   0.3432660E+002   0.3237531E+002   0.6402070E+004
  -0.1262972E+002  -0.1582443E+002   0.3698368E+001   0.9051931E+001   0.2236308E+002  -0.3528793E+001  -0.6617194E+002  -0.3845360E+002   0.1739643E+002   0.2712979E+002   0.3572578E+004
  -0.1493044E+002  -0.9441126E+001  -0.1605472E+000   0.1378207E+002   0.1863925E+002  -0.2413363E+001   0.1092243E+002  -0.9699742E+001   0.2177822E+002   0.2548704E+002   0.9687956E+003
  -0.2607483E+002  -0.2054318E+002  -0.4696805E+001   0.3232556E+002   0.2166581E+002   0.2607412E+001   0.6596592E+002   0.3552583E+002   0.1566956E+002   0.1126055E+002   0.4026009E+004
   0.1240425E+002   0.3353566E+002  -0.2063577E+002  -0.5038596E+001  -0.3976207E+002   0.2480345E+002   0.5113522E+000  -0.5034037E+002   0.3967747E+002   0.1231965E+002   0.4193203E+004
   0.4478708E+001   0.3218927E+002  -0.1852960E+002   0.3941230E+001  -0.5812787E+002   0.3152767E+002   0.3174831E+002  -0.9740467E+002   0.5765847E+002   0.4009309E+001   0.9628012E+004
  -0.2573819E+000   0.2342497E+002  -0.1453948E+002   0.5071436E+001  -0.4589814E+002   0.3716479E+002   0.6190224E+002  -0.1103285E+003   0.7051443E+002   0.2435891E+002   0.1108531E+005
  -0.1096097E+002   0.6249341E+001  -0.6610497E+001  -0.4183158E+000  -0.5548186E+001   0.1660552E+002   0.5778812E+002  -0.3202331E+002   0.3540577E+002   0.1889661E+002   0.2730895E+004
  -0.1751021E+002   0.3710674E+001  -0.1396716E+001  -0.7013657E+001   0.1028188E+002   0.8495127E+001   0.5140694E+002  -0.2498188E+002   0.5601368E+001  -0.1626962E+001   0.1834690E+004
  -0.1560046E+002  -0.1919231E+001   0.2580110E+000  -0.1202648E+002   0.1687144E+002   0.6369145E+001   0.3700554E+002  -0.4341259E+002   0.3299306E+001   0.4570288E+001   0.2009578E+004
   0.2144836E+002   0.6916396E+001   0.2608949E+001   0.6078201E+001   0.1210174E+002   0.6436664E+001  -0.1961289E+002  -0.4609617E+002   0.3753172E+001   0.3730327E+002   0.1172161E+004
   0.2713743E+002   0.7003876E+001   0.1858576E+001   0.8004813E+001   0.8930943E+001   0.8751947E+001  -0.2523367E+002  -0.4828998E+002   0.9607211E+001   0.4567558E+002   0.1380537E+004
   0.1185655E+002   0.1123008E+002   0.3012761E+001   0.7247110E+001   0.6916328E+001   0.1109122E+002  -0.2253096E+002  -0.2921671E+002   0.1323224E+002   0.3200512E+002   0.5475131E+003
  -0.1503796E+002   0.1183553E+002   0.4341801E+001   0.3140125E+001   0.1418564E+002   0.1079752E+002   0.9869006E+001  -0.2348540E+002   0.1401978E+002   0.1316746E+002   0.8597325E+003
  -0.1321115E+002   0.8643208E+000  -0.1057609E+001  -0.1052960E+002   0.1681463E+002   0.8014496E+001   0.4762705E+002  -0.2237419E+002   0.1427125E+002   0.1787474E+002   0.1788599E+004
  -0.1088110E+002  -0.9690944E+001  -0.1167085E+001  -0.4576432E+002   0.2148202E+002   0.1304738E+002   0.1701013E+003  -0.2210664E+002  -0.8230562E+001   0.2370366E+001   0.1649381E+005
  -0.7750210E+001  -0.1935346E+002   0.7696864E+001   0.3738796E+002   0.1825496E+002   0.1276087E+002  -0.3687726E+002  -0.6375567E+001  -0.2464334E+001   0.8040417E+001   0.9865880E+003
  -0.1138152E+002  -0.1078193E+002  -0.1961490E+000   0.3146420E+002   0.2162737E+002   0.1446961E+002  -0.6440605E+002  -0.4180828E+002   0.2352589E+001   0.1259844E+002   0.3224212E+004
  -0.2041449E+002   0.1300698E+002  -0.3914636E+001   0.1922784E+002   0.1554755E+002   0.1290750E+002  -0.1043698E+003  -0.2703278E+002   0.4561941E+000  -0.4410750E+001   0.7134269E+004
   0.7767660E+001   0.1396846E+002  -0.1663783E+001  -0.2400052E+000   0.3942754E+001   0.3074755E+001  -0.1030056E+003   0.1057429E+003   0.1753468E+002   0.2924509E+002   0.1159097E+005
   0.3319887E+001   0.2560333E+002  -0.7997766E+001  -0.4457415E+002   0.1616052E+002  -0.1110724E+002  -0.8830648E+002   0.1445117E+003   0.3435354E+001   0.2291576E+002   0.1382451E+005
   0.7841133E+001   0.3338772E+002  -0.9481563E+001  -0.3118198E+001   0.1447769E+002   0.8842695E+000  -0.3488040E+002   0.1106624E+003   0.2622801E+002   0.4854683E+002   0.7836843E+004
   0.1560381E+002   0.2247325E+002  -0.7406946E+001   0.4849458E+002  -0.1135016E+002   0.1338642E+002   0.2403364E+002   0.2619190E+002   0.3103934E+002   0.3529299E+002   0.4360209E+004
   0.8766376E+001  -0.5410900E+001  -0.1605577E+002   0.2671925E+002  -0.4703930E+001   0.5610972E+001   0.9123838E+002  -0.2171111E+002   0.1312414E+002   0.1718659E+002   0.3355603E+004
   0.2524336E+002  -0.1187221E+002  -0.6285226E+001   0.2182458E+001   0.9687760E+001   0.3210065E+000   0.7872445E+002  -0.3015214E+002   0.3311072E+001   0.3824220E+002   0.3370169E+004
   0.3251327E+002  -0.1233270E+002  -0.4191027E+001  -0.5323976E+001   0.1708570E+002   0.1147287E+001   0.1245849E+003  -0.1065559E+003  -0.2975031E+001   0.4662394E+002   0.1359200E+005
   0.2122952E+002   0.8624040E+001  -0.3799095E+001  -0.1014706E+002   0.2427676E+002   0.3019744E+000   0.1030784E+003  -0.1202105E+003  -0.7014789E+001   0.3849149E+002   0.1271377E+005
   0.8671393E+001   0.2933688E+002  -0.3689493E+001  -0.1433920E+002   0.2120978E+002   0.2407668E-001   0.5069711E+002  -0.4019921E+002  -0.4624887E+001   0.2525628E+002   0.2358154E+004
  -0.4249351E+002   0.2819726E+002  -0.5077771E+001  -0.4340686E+002   0.1759091E+002   0.3178443E+001  -0.5337943E+002   0.1406463E+002  -0.2527941E+000  -0.2515539E+002   0.3877221E+004
  -0.4925405E+001   0.1760657E+000  -0.1569340E+000   0.1878717E+002  -0.1172544E+001   0.1146330E+002  -0.4487179E+002   0.1303613E+002   0.1744418E+001  -0.4353531E+001   0.1516066E+004
   0.5516727E+001  -0.5938794E+001   0.4424083E+000   0.1976382E+002  -0.3387649E+001   0.9215028E+001  -0.9473412E+000   0.5010615E+001   0.5176861E+001   0.7305939E+001   0.2477957E+003
   0.6335471E+001  -0.9724688E+001   0.1604183E+001   0.1998511E+002  -0.8592078E+001   0.1098920E+002   0.5759338E+002  -0.6362079E+001   0.1424457E+002   0.1198796E+002   0.2084485E+004
   0.7291164E+000  -0.9546647E+001  -0.3469938E+000   0.3318167E+001  -0.5292613E+001   0.7851400E+001   0.9834214E+002  -0.2000669E+002   0.2216117E+002   0.1759767E+002   0.5311232E+004
  -0.1649391E+002  -0.6316242E+001  -0.5060820E+001  -0.7827929E+001  -0.6757243E+001   0.5550748E+001   0.4780868E+002  -0.4370280E+002   0.2225112E+002  -0.1000031E+001   0.2553996E+004
  -0.1401013E+002  -0.6151768E+001  -0.2835056E+001  -0.1338829E+002  -0.6875435E+001   0.6512562E+001   0.7233934E+001  -0.6208150E+002   0.2491552E+002   0.4029958E+001   0.2603461E+004
  -0.5213427E+001  -0.4452181E+001   0.2502115E+000  -0.1110377E+002  -0.1272400E+001   0.5185452E+001   0.1203935E+001  -0.6067858E+002   0.2604118E+002   0.1955535E+002   0.2241266E+004
  -0.1453799E+002  -0.4164036E+001  -0.3705115E+001  -0.8777295E+001   0.4435588E+000  -0.3878045E+000  -0.6908545E+002  -0.3147244E+002   0.1436460E+002   0.2701674E+000   0.3658377E+004
  -0.1578853E+002  -0.1822546E+002  -0.5548085E+001  -0.2589334E+002   0.1797767E+001  -0.8978185E+001  -0.1654501E+003  -0.1549535E+002  -0.1666655E+001  -0.1565741E+002   0.1606647E+005
   0.2199322E+002  -0.2471918E+002   0.7736271E+001  -0.2580597E+002  -0.1799730E+001  -0.1715940E+001  -0.1988953E+003  -0.3298481E+002   0.2361471E+002   0.4380820E+002   0.2055423E+005
   0.1362985E+002  -0.2180819E+002   0.1251423E+002  -0.6218888E+001  -0.1037369E+002   0.9354393E+001  -0.6712976E+002  -0.6177118E+002   0.4183334E+002   0.4508950E+002   0.4623673E+004
   0.1639704E+002  -0.2579595E+002   0.1788132E+002   0.5005399E+001  -0.9800918E+001   0.1142862E+002  -0.1375299E+003  -0.5702478E+002   0.2205616E+002   0.2865229E+002   0.8991259E+004
  -0.6670214E+001  -0.6157650E+001  -0.1308118E+001   0.1230383E+002   0.1590325E+002   0.2745238E+000  -0.1186954E+002  -0.2062791E+002   0.1418156E+002   0.2341459E+002   0.6286171E+003
  -0.7786145E+001   0.3517431E+001  -0.6951194E+001   0.8112291E+001   0.9877412E+001   0.1388150E+001   0.1427377E+002  -0.2646570E+002   0.2312176E+002   0.2521303E+002   0.8897813E+003
  -0.2052838E+001   0.3994032E+002  -0.2697423E+002  -0.6639308E+001  -0.3109297E+002   0.2037916E+002   0.9363022E+002  -0.1494863E+002   0.4474623E+002   0.1160042E+002   0.5719090E+004
  -0.1580834E+002   0.1284490E+002  -0.2780361E+002  -0.4699747E+001  -0.1339305E+002   0.1001651E+002   0.7911987E+000  -0.1565416E+002   0.2005456E+002  -0.9146837E+001   0.1217473E+004
  -0.2774426E+001  -0.2293380E+001  -0.2435510E+002   0.2060375E+001  -0.6412206E+001   0.8989048E+001  -0.1165480E+001  -0.2221896E+002   0.1390604E+002   0.4719414E+001   0.6479600E+003
