#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1029943E+002  -0.1468802E+002   0.1018981E+002  -0.1195525E+001  -0.3108440E+002   0.3535832E+002  -0.8292221E+001  -0.1055187E+003   0.5890626E+002   0.3812129E+002   0.6647036E+004
   0.1261796E+002  -0.7944675E+001   0.8637555E+001   0.1828965E+001  -0.2724459E+002   0.4008251E+002   0.6344177E-001  -0.8207302E+002   0.7576395E+002   0.6113732E+002   0.6333888E+004
   0.1742452E+002  -0.3529306E+001  -0.8942424E+000   0.7290677E+001  -0.2734313E+002   0.2691061E+002   0.2036324E+002  -0.5793355E+002   0.5282885E+002   0.4291025E+002   0.3906192E+004
   0.2059266E+002  -0.3903269E+001  -0.4518492E+001   0.2215833E+002  -0.2835325E+002   0.1862139E+002   0.3374849E+002  -0.4105234E+002   0.3259303E+002   0.2483244E+002   0.2930114E+004
   0.1183518E+002  -0.1738742E+000  -0.1023155E+002   0.2015523E+002  -0.1758763E+002   0.6244187E+001   0.1221294E+002   0.3582083E+002  -0.2374878E+001  -0.8127324E+001   0.1519342E+004
  -0.6709861E+001   0.6692690E+001  -0.1381871E+002  -0.1577848E+001   0.7307765E+001   0.4327777E+000  -0.2171538E+003   0.1123273E+003  -0.1286726E+003  -0.1280747E+003   0.4423202E+005
   0.3998330E+001   0.3559318E+001  -0.1484377E+001  -0.4078224E+001   0.1475663E+002  -0.9327225E+000  -0.8029218E+002   0.3065254E+002  -0.6487937E+001   0.1226702E+002   0.4011149E+004
  -0.6248597E+001   0.3038312E+001   0.4672171E+001  -0.1515228E+002   0.5664178E+000   0.3398727E+001  -0.5217314E+002   0.2912054E+002   0.2211350E+002   0.1643132E+002   0.2168673E+004
  -0.8683608E+001   0.4663095E+001   0.4775442E+001  -0.9790765E+001  -0.9801063E+000  -0.5476785E+000  -0.4956038E+002   0.4472944E+002   0.8098994E+001  -0.1564720E+001   0.2133149E+004
  -0.5611847E+001   0.8793900E+001   0.2034554E+001  -0.5008562E+001   0.4865373E+001  -0.5206646E+001  -0.2892117E+002   0.6535979E+002  -0.4885681E+001  -0.5632156E+001   0.2246270E+004
  -0.1621129E+001   0.1142075E+002  -0.1923304E+001  -0.1897268E+001   0.8358415E+001  -0.1055357E+002  -0.1742387E+002   0.5830742E+002  -0.9676328E+001  -0.2939043E+001   0.1535963E+004
   0.6970555E+000   0.1827900E+002  -0.8608480E+001  -0.1540145E+001   0.7908758E+001  -0.1726948E+002   0.3961815E+001   0.5281750E+002  -0.5623386E+001   0.2982428E+001   0.8744132E+003
  -0.5449638E+001   0.1981215E+002  -0.1428348E+002  -0.1225546E+002   0.1049308E+002  -0.1859273E+002  -0.5798527E+001   0.5013403E+002   0.5413691E+001   0.1045713E+002   0.8602830E+003
  -0.1275756E+002   0.3812675E+001  -0.1673773E+002  -0.1478797E+002   0.4684609E+001  -0.1305587E+002  -0.1922877E+001   0.3009853E+002   0.1647600E+002   0.8403039E+001   0.8121863E+003
  -0.1146089E+002  -0.7380084E+001  -0.9320177E+001   0.5912625E+001   0.2524196E+001  -0.1807329E+001   0.2762594E+002   0.1631929E+002   0.2492033E+002   0.1598364E+002   0.9475137E+003
  -0.9820209E+001  -0.9194484E+001  -0.5766183E+001   0.1755703E+002   0.2386159E+001   0.4387253E+001   0.8502943E+002   0.1208268E+002   0.3601094E+002   0.2857689E+002   0.4438632E+004
  -0.9623033E+001  -0.4817261E+001  -0.2179439E+001   0.1279728E+002  -0.7461211E+001   0.6224263E+001   0.1152846E+003  -0.1386353E+002   0.3469651E+002   0.1761226E+002   0.7706129E+004
  -0.8652697E+001   0.3649045E+001   0.1959424E+001  -0.1003273E+002  -0.1619629E+002   0.7704796E+001   0.9927815E+002  -0.8014115E+002   0.1240428E+002  -0.1244470E+002   0.8207843E+004
   0.1423492E+002   0.3676950E+002   0.1556784E+001  -0.1784528E+002  -0.3605794E+002   0.5822821E+001  -0.5928790E+002  -0.2001473E+003   0.1676540E+002  -0.5057621E+001   0.2250187E+005
   0.1604430E+002   0.4431030E+002   0.6743947E+000  -0.3826618E+001  -0.5011862E+002   0.4528229E+001  -0.4098584E+002  -0.1820857E+003   0.2151157E+002  -0.1256275E+002   0.2057473E+005
  -0.9629078E+001   0.3441761E+002  -0.2213656E+001   0.1737451E+001  -0.3201991E+002   0.3789675E+001  -0.4531885E+002  -0.8488548E+002   0.1696305E+002  -0.2468594E+002   0.6274136E+004
  -0.1889564E+002   0.1925754E+002  -0.5695210E+000   0.1197604E+001  -0.1018845E+002   0.3300099E+001  -0.4060892E+002  -0.1861418E+002   0.1962840E+002  -0.9455681E+001   0.1990620E+004
  -0.3614261E+002   0.1666323E+001  -0.2754268E+000  -0.1391939E+001  -0.4782233E+001  -0.8682518E+000  -0.1309957E+003   0.1429185E+001   0.1533429E+002  -0.2559055E+002   0.9962251E+004
  -0.5924289E+001  -0.1088972E+002   0.1569896E+000   0.1093138E+002  -0.2214273E+001  -0.1740803E+001  -0.2506034E+002  -0.1077025E+002   0.1388892E+002   0.5750355E+001   0.6102324E+003
  -0.2199623E+001  -0.1372514E+002  -0.5452274E+000   0.1452604E+002  -0.4055500E+000  -0.2935693E+001  -0.3770201E+001   0.3444917E+001   0.1509578E+002   0.1249061E+002   0.1906422E+003
   0.9534470E+001  -0.1540263E+002  -0.3906221E+001  -0.2193851E+002  -0.8631511E+001  -0.1095431E+001   0.1018231E+003   0.3365829E+002   0.1861329E+002   0.1951625E+002   0.6406109E+004
   0.2003120E+002  -0.4611212E+002  -0.9736962E+001   0.1470641E+001  -0.1431938E+002  -0.5288141E+001   0.1232194E+003  -0.1008831E+003   0.3780134E+001   0.9491953E+001   0.1366227E+005
   0.1939691E+002  -0.2878256E+002  -0.7854359E+001   0.4401809E+002  -0.2886752E+002  -0.7454316E+001   0.1263611E+003  -0.2046215E+002   0.2227748E+002   0.1280688E+002   0.9178834E+004
   0.9159808E+001  -0.3485609E+002  -0.1159674E+002   0.2654808E+002  -0.3984771E+002  -0.1469779E+002   0.6495061E+001   0.6022036E+002   0.2423761E+002  -0.6450288E+001   0.3329012E+004
   0.2374889E+002  -0.3231703E+002  -0.9128567E+001   0.1225347E+002  -0.6306216E+002  -0.2501170E+002   0.1065280E+002  -0.2451885E+002  -0.6315386E+001  -0.4562866E+002   0.5315812E+004
   0.2111037E+002  -0.2744814E+002  -0.4689857E+001  -0.1134341E+001  -0.6350590E+002  -0.1683502E+002   0.2183833E+002  -0.7248845E+002  -0.9887762E+001  -0.5228328E+002   0.8210089E+004
   0.8045475E+001  -0.1637018E+002   0.3938614E+001  -0.2159954E+002  -0.4859627E+002   0.1634148E+001   0.2900106E+001  -0.7747347E+002   0.1168792E+002  -0.2886288E+002   0.5905281E+004
  -0.6238692E+001  -0.8675259E+001   0.7129840E+001  -0.2605011E+002  -0.3432655E+002   0.9992443E+001  -0.3127816E+002  -0.4458559E+002   0.2823412E+002  -0.1233112E+002   0.3456552E+004
  -0.2885053E+002   0.2551479E+001   0.9369814E+001   0.4147470E+001  -0.1340960E+002   0.3703049E+001  -0.1191924E+003   0.2105586E+002   0.3975282E+002  -0.2507319E+001   0.8949804E+004
  -0.5077247E+001  -0.1558498E+001   0.2327547E+001   0.5091727E+001   0.1129313E+002  -0.5286926E-002   0.8613806E+001  -0.6390657E+000   0.9914874E+001   0.1613075E+002   0.2311902E+003
  -0.8432784E+001  -0.5074351E+001   0.1235387E+001  -0.3704958E+001   0.1457370E+002  -0.6116294E+000   0.1743306E+002   0.2415414E+000   0.1583742E+002   0.2197834E+002   0.5861749E+003
  -0.4689943E+002  -0.8996252E+001   0.1073972E+002  -0.4134307E+002   0.1862548E+002   0.6955702E+001   0.3906769E+002  -0.3049670E+002   0.3668425E+001  -0.2460553E+002   0.5142613E+004
  -0.2503027E+001   0.1490595E+001   0.2863297E+002  -0.2025934E+002   0.1166694E+002   0.8360463E+001  -0.6424310E+002  -0.8227558E+002  -0.5117115E+002  -0.4200724E+002   0.5714562E+004
   0.5933934E+001   0.1001863E+002   0.3417353E+002  -0.3866832E+001   0.1001990E+002   0.1788652E+002   0.7825046E+001  -0.8119607E+002  -0.5375585E+002  -0.3780201E+002   0.5453883E+004
   0.8154083E+001   0.4775347E+001   0.2514837E+002  -0.2042101E+001   0.2514838E+001   0.2476876E+002   0.2961066E+002  -0.7670508E+002  -0.2842963E+002  -0.1776071E+002   0.3627612E+004
   0.1137993E+002  -0.4243142E+001   0.1221976E+002  -0.2019875E+001  -0.7665809E+001   0.3194834E+002   0.1035410E+002  -0.5726651E+002   0.2736279E+002   0.3107691E+002   0.1209972E+004
   0.1440473E+002  -0.6348946E+001   0.8370402E+001  -0.1536159E+001  -0.1335052E+002   0.3081988E+002   0.1060209E+002  -0.4491540E+002   0.4384744E+002   0.4490165E+002   0.1946685E+004
   0.2073514E+002  -0.2135212E+001  -0.3263608E+001   0.6242832E+001  -0.1633794E+002   0.1896710E+002   0.1826509E+002  -0.4411434E+002   0.3058726E+002   0.3498446E+002   0.1661634E+004
   0.1242282E+002  -0.5369989E+001  -0.3624032E+001   0.2029240E+002  -0.1829039E+002   0.1652292E+002   0.2811274E+002  -0.5913115E+002   0.3975414E+002   0.3388658E+002   0.3005407E+004
   0.4633311E+001  -0.3110471E+002   0.3623505E+001   0.1788706E+002  -0.2947080E+002   0.1806144E+002   0.9973083E+000  -0.1791015E+003   0.7297380E+002   0.4813631E+002   0.1850778E+005
   0.6974420E+001  -0.3377883E+002   0.8105530E+001   0.2292648E+002  -0.4631621E+002   0.2806467E+002  -0.5826941E+002  -0.2059269E+003   0.8005161E+002   0.4070981E+002   0.2518425E+005
   0.1546344E+002  -0.9084137E+001   0.7046033E+001   0.1392824E+002  -0.1289314E+002   0.1856877E+002  -0.1056496E+003   0.3473644E+002   0.6179116E+001   0.8749419E+001   0.6711804E+004
   0.9734605E+001  -0.3479342E+002   0.1503757E+002  -0.5394391E+001  -0.2571425E+002   0.1163873E+002  -0.2144328E+002  -0.1775421E+002   0.2539782E+002   0.9418174E+001   0.2218214E+004
   0.2347719E+001  -0.1802009E+002   0.1044230E+002  -0.3432989E+001  -0.2169127E+002   0.8577084E+001  -0.2256095E+002   0.9042906E+001   0.1661194E+002  -0.2731616E+001   0.1208273E+004
  -0.6187436E+000  -0.1070687E+002   0.6102728E+001  -0.4779740E+001  -0.2386091E+002   0.4651133E+001  -0.1823597E+002   0.1920105E+002   0.1047034E+002  -0.1400932E+002   0.1091922E+004
   0.1675181E+001  -0.1117257E+002   0.2553476E+001  -0.7509117E+001  -0.3644522E+002  -0.1805647E+001  -0.2913593E+001   0.3191823E+002   0.9260077E+001  -0.2550996E+002   0.1827841E+004
   0.6407794E+001  -0.1137891E+002  -0.5066181E+000  -0.4428145E+001  -0.4368720E+002  -0.1387865E+002   0.1599651E+002   0.3920574E+002   0.1914847E+002  -0.1813094E+002   0.2772349E+004
   0.8734646E+001  -0.4824481E+001  -0.4545847E+001   0.6810109E+001  -0.3705505E+002  -0.2290814E+002   0.1295491E+002   0.6005864E+002   0.3029918E+002   0.1978777E+001   0.3093514E+004
  -0.1328479E+002   0.1928982E+002  -0.9394460E+001  -0.2464399E+001  -0.1093788E+002  -0.1899722E+002  -0.3361926E+002   0.1064835E+003   0.2486968E+002   0.6470080E+000   0.5808045E+004
  -0.2470541E+002   0.2652673E+002  -0.5273682E+001   0.3145872E+001   0.1305584E+002  -0.6133621E+001  -0.2165487E+002   0.6232042E+002   0.2486142E+002   0.1321184E+002   0.3722001E+004
  -0.1598671E+002   0.1442262E+002  -0.2198227E+001   0.8882717E+001   0.9528368E+001  -0.9588858E-001   0.5687715E+002  -0.8817395E+001   0.2716979E+002   0.2071145E+002   0.2747759E+004
  -0.9311709E+001   0.1062272E+002  -0.1839887E+001   0.4558119E+001   0.1098202E+001   0.4464712E+001   0.7335637E+002  -0.3841444E+002   0.3182652E+002   0.2361301E+002   0.4163807E+004
   0.8427709E+001   0.1277805E+002  -0.4736020E+001  -0.2786927E+002  -0.1496635E+002   0.1657420E+002   0.2460659E+002  -0.6151319E+002   0.3430440E+002   0.2776575E+002   0.2535880E+004
   0.1514722E+002   0.1347472E+002  -0.6163415E+001  -0.2490836E+002  -0.2543832E+002   0.1000581E+002  -0.2667394E+002  -0.5309040E+002   0.2691155E+002   0.1662045E+002   0.3041350E+004
   0.8149133E+001   0.6528521E+001  -0.4911958E+001  -0.5223165E+000  -0.1785748E+002   0.1493848E+001  -0.2611788E+001  -0.2824440E+002   0.1921516E+002   0.9506819E+001   0.1128530E+004
  -0.1319399E+002   0.4682602E+001  -0.6342630E+001   0.2206671E+002  -0.1233922E+002   0.2347796E+001   0.8332099E+000  -0.8014993E+001   0.1906541E+002  -0.6467798E+001   0.1064881E+004
  -0.2317098E+002   0.2407824E+001  -0.3293275E+001   0.6565990E+001  -0.4441303E+001   0.1975413E+001  -0.2627332E+002   0.1206401E+002   0.2093961E+002  -0.6672676E+001   0.1556154E+004
  -0.5147933E+002  -0.2204829E+001  -0.1389275E+001  -0.1569138E+001   0.9243219E+000  -0.2373110E+001  -0.1250635E+003   0.1382004E+002   0.1727278E+002  -0.3328223E+002   0.1064787E+005
  -0.9321793E+001  -0.3991930E+001  -0.4859147E+000   0.1609246E+002   0.4945797E-001  -0.9638615E-002  -0.2668656E+002   0.2703075E+002   0.1103137E+002   0.1759040E+001   0.1015011E+004
  -0.8396236E+000  -0.5421536E+001  -0.1369001E+001   0.3145208E+001  -0.4596189E+001   0.1010256E+001   0.3060200E+002   0.3439637E+002   0.9376387E+001   0.3940574E+001   0.1161260E+004
   0.5319330E+001  -0.1116581E+001  -0.2769328E+001  -0.1572256E+002  -0.6611510E+001   0.2988676E+001   0.6348467E+002   0.2972851E+002   0.9266572E+001   0.7974392E+001   0.2656842E+004
   0.4310735E+001  -0.3114248E+001  -0.3483560E+001   0.2299575E+001   0.1437777E+001   0.2288651E+001   0.2970121E+002  -0.5166472E+001   0.1127109E+002   0.1701960E+002   0.3992867E+003
   0.2225097E+002  -0.2200193E+002  -0.8251561E+001   0.2660360E+002   0.9713766E+001   0.3478822E+001   0.2232322E+003  -0.8917774E+002   0.1790506E+002   0.4986979E+002   0.2687213E+005
   0.1893409E+002  -0.1428046E+002  -0.4141554E+001   0.1354651E+002   0.3405114E+001   0.2538225E+001  -0.7380821E+002  -0.1066773E+003  -0.2194524E+002   0.3939604E+000   0.9312457E+004
   0.2481604E+002  -0.9480370E+001   0.4874810E+001   0.2028697E+001  -0.3701482E+001  -0.2310954E+000  -0.1522680E+002  -0.8088472E+002  -0.2347321E+002  -0.2358652E+001   0.4549908E+004
   0.1914239E+002  -0.1814726E+002   0.3535488E+001  -0.3498401E+001  -0.1492124E+002   0.1899616E+001   0.1377697E+002  -0.7549295E+002  -0.1643677E+002  -0.1221562E+002   0.3901618E+004
   0.7537902E+001  -0.2984565E+002   0.8227524E+001  -0.1363438E+002  -0.2171696E+002   0.7954670E+001   0.5308290E+002  -0.5470728E+002   0.6982934E+001  -0.7196128E+001   0.4477590E+004
  -0.4018857E+001  -0.3382105E+002   0.9857098E+001  -0.1006233E+002  -0.1167422E+002   0.9752443E+001   0.2108588E+002  -0.2509598E+002   0.2009300E+002   0.4399923E+001   0.2109036E+004
  -0.5328438E+001  -0.3199460E+002   0.9199053E+001   0.1974102E+002  -0.4549122E+001   0.4530165E+001  -0.5934191E+002   0.1130728E+002   0.2324831E+002   0.1337075E+002   0.1987619E+004
  -0.5606419E+001  -0.9073333E+001   0.2199594E+001   0.1409306E+002   0.6201408E+001   0.1245920E+001  -0.8173076E+000   0.1027941E+002   0.1104856E+002   0.1164355E+002   0.2267401E+003
  -0.8979701E+001  -0.9115529E+001   0.1433590E+001  -0.3595331E+001   0.8485688E+001   0.1450213E+001   0.9848697E+001   0.6307903E+001   0.1419061E+002   0.1369660E+002   0.4660053E+003
  -0.4117721E+002  -0.3632027E+001   0.8991372E+001  -0.3274659E+002   0.1308801E+002   0.7614652E+001  -0.3447343E+001  -0.1390896E+002   0.1064824E+002  -0.1744097E+002   0.2575727E+004
   0.6160227E+001   0.5348671E+001   0.3534391E+002  -0.2615827E+002   0.1121568E+002   0.7566194E+001  -0.8076099E+002  -0.4299230E+002  -0.6167609E+002  -0.4430018E+002   0.5188891E+004
   0.8797239E+001   0.1210044E+002   0.3304716E+002  -0.2955106E+001   0.1359234E+002   0.1169218E+002   0.1519470E+001  -0.5039227E+002  -0.5915416E+002  -0.3676458E+002   0.4698906E+004
   0.3450179E+001   0.1272392E+002   0.2815385E+002  -0.6255862E+001   0.1560571E+002   0.1752679E+002   0.1964022E+002  -0.5989620E+002  -0.5135742E+002  -0.3230153E+002   0.4605868E+004
   0.1609673E+001   0.4724015E+001   0.1905101E+002  -0.1136190E+002   0.1266009E+002   0.2293877E+002   0.2915187E+002  -0.5195296E+002  -0.2078318E+002  -0.6513418E+001   0.2185370E+004
   0.1287417E+002  -0.1798748E+001   0.8842164E+001  -0.5409920E+001   0.1159201E+002   0.1475380E+002   0.1533337E+002  -0.4170510E+002   0.8888185E-001   0.2455506E+002   0.7805401E+003
   0.2163327E+002  -0.1358209E+001  -0.5155177E+001   0.5366270E+001   0.1503376E+002   0.1008988E+002   0.4723753E+001  -0.4953120E+002  -0.4824966E+001   0.3184206E+002   0.1165254E+004
   0.1900037E+001  -0.4114046E+001  -0.5152153E+001   0.2083505E+002   0.9052532E+001   0.6451966E+001  -0.3703793E+001  -0.5927018E+002   0.8179285E+001   0.1913185E+002   0.1604342E+004
  -0.7952415E+001  -0.8920865E+001  -0.8409003E+000   0.1766789E+000   0.2164858E+001   0.5752738E+001  -0.5166941E+002  -0.5524666E+002   0.1499556E+002   0.9208005E+001   0.2906253E+004
   0.3659467E+001  -0.1622818E+002   0.5523982E+001   0.7022636E+001  -0.4077234E+001   0.9383709E+001  -0.2260430E+002  -0.5456930E+002   0.2464258E+002   0.2422481E+002   0.1650767E+004
   0.2294222E+002  -0.3707495E+002   0.1439563E+002   0.3297521E+002  -0.2441415E+002   0.1851051E+002  -0.3436131E+001  -0.6176754E+002   0.3469129E+002   0.3321935E+002   0.2962084E+004
   0.9701474E+001  -0.2053108E+002   0.9012721E+001  -0.9270387E+001  -0.1836171E+002   0.1095861E+002  -0.5435441E+001  -0.9610318E+001   0.1253573E+002   0.3875484E+001   0.1034780E+004
   0.1277585E+001  -0.3485465E+002   0.1137554E+002  -0.1365626E+002  -0.3188268E+002   0.1167406E+002  -0.1071673E+002  -0.5159266E+001   0.8969537E+001  -0.2163556E+002   0.2140650E+004
  -0.5112317E+000  -0.4215254E+002   0.8234143E+001  -0.1983236E+002  -0.5512667E+002   0.7239546E+001  -0.1428631E+002  -0.7614538E+001   0.1045024E+001  -0.5459288E+002   0.3986291E+004
   0.8764892E+001  -0.2997258E+002   0.2199992E+001  -0.6337056E+001  -0.5911078E+002  -0.1592781E+001   0.5537716E+001  -0.3907428E+001  -0.5667697E+001  -0.5601358E+002   0.3261447E+004
   0.1299770E+002  -0.2011167E+002  -0.1521249E+001   0.3435136E+001  -0.4878847E+002  -0.1107711E+002   0.2186994E+002   0.1464338E+001  -0.3400371E+001  -0.3919114E+002   0.2441126E+004
   0.8747878E+001  -0.1676714E+002   0.2888091E+001   0.1050067E+002  -0.3889125E+002  -0.1465199E+002   0.2674595E+002   0.2176759E+002   0.1664794E+002  -0.1349542E+002   0.2289538E+004
   0.2045254E+001  -0.2119243E+002   0.5748372E+001   0.1179593E+002  -0.3189342E+002  -0.1248680E+002   0.1195540E+001   0.1167045E+002   0.2621075E+002  -0.3637417E+001   0.1772556E+004
  -0.9402154E+001  -0.7325274E+001   0.3290109E+001   0.2917614E+002  -0.2669082E+002  -0.6395230E+001  -0.6514578E+002   0.4471318E+002   0.1954632E+002  -0.1654665E+002   0.3977520E+004
  -0.2144087E+002   0.1398431E+002   0.3006197E+001   0.1037719E+002  -0.2256535E+000  -0.9686824E+000   0.4104540E+001   0.5657362E+001   0.1954316E+002  -0.2123363E+001   0.1173208E+004
  -0.7809287E+001   0.1704298E+002   0.2897257E+000  -0.1288239E+002  -0.7871065E+001   0.8291118E+001   0.3585421E+002  -0.3984004E+002   0.2615242E+002   0.1047206E+002   0.1929847E+004
   0.9154722E+001   0.2053286E+002  -0.3298866E+001  -0.4073667E+002  -0.2239880E+002   0.1710440E+002   0.2194490E+002  -0.6544302E+002   0.2609967E+002   0.1285559E+002   0.2757864E+004
   0.6869908E+001   0.1317442E+002  -0.3249383E+001  -0.1723510E+002  -0.1437688E+002   0.4411776E+001   0.1182949E+001  -0.4407224E+002   0.1343103E+002   0.5924062E+001   0.1219440E+004
   0.1952392E+001   0.5343876E+000  -0.3882304E+001   0.1517256E+001  -0.1161374E+002  -0.2399267E+001   0.1245179E+002  -0.1409075E+002   0.8321471E+001  -0.1339881E+001   0.3821224E+003
  -0.9294400E+001  -0.8861984E+001  -0.6089359E+001   0.2985171E+002  -0.1239511E+002   0.1967503E+000   0.3132659E+002   0.1763264E+002   0.1570335E+002  -0.5986166E+001   0.1172362E+004
  -0.2553752E+002  -0.1571848E+002  -0.5530597E+001   0.1576932E+002   0.6492954E+001   0.1066076E+001  -0.1438451E+002   0.3410287E+002   0.1935295E+002   0.3083832E+000   0.1885563E+004
  -0.4455812E+002   0.2201068E+001  -0.2418940E+001   0.5504165E+001   0.1037957E+002  -0.1919701E+001  -0.9680959E+002   0.4119445E+002   0.1465064E+002  -0.1952791E+002   0.7904779E+004
  -0.2019697E+002   0.1280932E+002  -0.1957290E+001   0.1088798E+002   0.2129146E+001   0.1008617E+001  -0.5353048E+002   0.6353872E+002   0.8949932E+001  -0.9117893E+001   0.4368247E+004
  -0.7140811E+000   0.3756357E+001  -0.2993128E+001  -0.4691863E+001  -0.3845307E+001   0.1724105E+001   0.3677254E+002   0.3694721E+002   0.8515841E+001   0.3956453E+001   0.1401295E+004
   0.3915122E+001   0.8119921E+000  -0.4055565E+001  -0.8957957E+001  -0.4003253E+001   0.3164445E+001   0.3703260E+002   0.2512246E+002   0.7459545E+001   0.7371414E+001   0.1045882E+004
   0.2359799E+001  -0.9076213E+000  -0.5069865E+001   0.7925076E+001   0.1552807E+001   0.3624836E+001   0.1373216E+002   0.9530557E+001   0.1033789E+002   0.1425050E+002   0.1958318E+003
