#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.3406641E+002   0.2315595E+002   0.2209548E+002   0.7492644E+001  -0.2269109E+002   0.2032697E+002  -0.1003869E+003   0.4199884E+002  -0.1344669E+002  -0.2071376E+001   0.7331486E+004
   0.3254480E+001   0.2230650E+002   0.1390323E+002  -0.2416343E+002   0.9010025E+000   0.1677489E+002  -0.1171910E+003   0.1391336E+003  -0.6357678E+001  -0.2202195E+001   0.1753984E+005
  -0.4927872E+002   0.1477326E+002  -0.1582971E+001  -0.5736948E+002   0.5458531E+001  -0.1625302E+002  -0.6583615E+002   0.2595486E+003   0.4007579E+002  -0.3744403E+001   0.3683583E+005
  -0.5891020E+002  -0.7398891E+001   0.3875529E+001  -0.5244078E+001  -0.5355041E+001  -0.1704722E+002  -0.1095092E+003   0.2743777E+003   0.6032834E+002  -0.3936898E+001   0.4590207E+005
  -0.4102980E+002  -0.1153723E+002   0.7934871E+001   0.7368296E+002   0.2572156E+001  -0.1186299E+002   0.6827771E+002   0.1523123E+003   0.3494938E+002  -0.3508262E+001   0.1760564E+005
   0.6861587E+001  -0.8788549E+001  -0.7508332E+000   0.3569211E+002   0.6968886E+001  -0.3486934E+001   0.1967983E+003  -0.1071016E+002  -0.1700204E+002  -0.3171564E+001   0.2006134E+005
   0.3336032E+002  -0.1784399E+002  -0.1568131E+002  -0.3462677E+002   0.4539115E+000   0.4501119E+001   0.3700155E+002  -0.8948033E+002  -0.3658858E+002  -0.2774350E+001   0.7663875E+004
   0.1542769E+002  -0.2574401E+002  -0.2120520E+002  -0.5519656E+002   0.1974667E+001   0.1228158E+001   0.4351600E+002  -0.6318033E+002  -0.1478692E+002   0.2615437E+001   0.5901896E+004
  -0.2742673E+002  -0.2083051E+002   0.1651739E+001  -0.7061393E+002   0.1970764E+002  -0.2470503E+001   0.2285955E+003   0.3761657E+002   0.9773742E+001   0.2054649E+001   0.3254030E+005
  -0.2498453E+002  -0.1301526E+002   0.3218938E+002  -0.2913763E+002   0.1520883E+002  -0.3145727E+000   0.1595139E+003   0.1050471E+003   0.1085762E+002   0.1081921E+001   0.2572099E+005
   0.6114187E+000  -0.1174626E+002   0.5792515E+002   0.2471905E+002  -0.9416106E+001   0.4114354E+001  -0.2044681E+003   0.1048027E+003   0.8754205E+001  -0.5048226E-001   0.1691871E+005
   0.6121105E+000   0.4151142E+002   0.5877825E+002   0.2619577E+002  -0.7981705E+001  -0.7590850E+001  -0.2185831E+003   0.9662554E+002   0.5576894E+001  -0.1792701E+001   0.1911864E+005
   0.3260653E+001   0.2740380E+002   0.3446875E+002   0.1640061E+002  -0.5151592E+001  -0.6262270E+001  -0.2030662E+003   0.1330267E+003  -0.2272776E+001  -0.4163714E+001   0.2324313E+005
   0.9162157E+001   0.1351696E+002  -0.7509374E+001   0.9290770E+001  -0.5848678E+001   0.1262758E+002  -0.1116207E+003   0.9651124E+002  -0.6254536E+001  -0.2941057E+001   0.1346611E+005
  -0.8347658E+001   0.1945536E+002  -0.5549081E+001   0.5266034E+001  -0.8993127E+001   0.2127583E+002  -0.9427879E+001   0.6427145E+001   0.1593144E+002  -0.1409346E+001   0.1205164E+004
  -0.9035989E+001   0.2873556E+002   0.1826815E+002  -0.1646542E+002   0.9713297E+001   0.1863691E+002   0.2591591E+002  -0.9474707E+002  -0.3631120E+001  -0.2953812E+001   0.4134046E+004
   0.1312219E+002   0.1172034E+001   0.7880590E+001  -0.3212654E+002   0.5630252E+002   0.5240106E+002   0.7168639E+001  -0.1960524E+003  -0.7497679E+002  -0.5552089E+001   0.1986360E+005
   0.1054256E+003  -0.4013705E+002  -0.8949286E+002  -0.2507789E+002   0.1034171E+003   0.8093218E+002   0.1673666E+003  -0.1795788E+003  -0.2118636E+003  -0.3020890E+001   0.7671706E+005
   0.1194651E+003  -0.4433164E+002  -0.1274484E+003  -0.1811602E+002   0.1115677E+003   0.5959894E+002   0.3583027E+003  -0.2610150E+002  -0.2299200E+003   0.1112775E+001   0.1087398E+006
  -0.2722307E+002  -0.4079768E+002  -0.3344773E+002  -0.4582429E+001   0.7827493E+002   0.1850879E+002   0.1104021E+003   0.7241043E+001  -0.4952164E+002   0.1530225E+001   0.1364186E+005
  -0.7021815E+002  -0.3729438E+002   0.9758450E+001   0.1104863E+002   0.4161854E+002  -0.1304265E+002  -0.4983346E+002  -0.8085783E+001   0.2920233E+002   0.6027124E+000   0.8885974E+004
  -0.6721895E+002  -0.2567978E+002   0.1596077E+002  -0.1679504E+001   0.2046416E+002  -0.1931193E+002  -0.1559715E+003   0.2585347E+002   0.4692355E+002   0.1687633E+000   0.1733615E+005
  -0.4761941E+002  -0.5494295E+001   0.1587561E+002   0.3399001E+002   0.1455322E+002  -0.1508426E+002  -0.3131280E+003   0.8780295E+002   0.3364273E+002   0.5765409E+000   0.5084062E+005
  -0.5191363E+002   0.7760145E+001   0.1151528E+002   0.8471158E+001   0.2452217E+002  -0.2361882E+002  -0.8368849E+002   0.6801666E+002   0.2646044E+002  -0.9310225E+000   0.7718025E+004
   0.1108170E+002   0.7779193E+001   0.4264947E+002  -0.8033971E+001   0.1825907E+002  -0.3136432E+002  -0.2951185E+002   0.4711443E+002  -0.2774692E+002   0.1593848E+001   0.1435607E+004
   0.5171333E+002   0.1446870E+002   0.3402188E+002   0.1345795E+002   0.4841338E+001  -0.1188322E+002   0.3478237E+001   0.3924010E+002  -0.5542248E+002   0.1132183E+001   0.7236208E+004
  -0.2790866E+001   0.4379360E+001  -0.1418627E+002  -0.8435665E+000   0.1176789E+002   0.1374433E+001   0.2874293E+002   0.9552084E+002  -0.1041884E+002  -0.1441814E+001   0.5060677E+004
  -0.2852364E+002  -0.1036230E+002   0.2955571E+001  -0.1908723E+002   0.2052525E+002  -0.3010083E+001  -0.4607173E+002   0.6244582E+002   0.6033962E+001  -0.1964427E+001   0.4399448E+004
  -0.6843381E+000  -0.8004897E+000   0.2921830E+002   0.1087764E+002   0.3324971E+002  -0.1174320E+002   0.3571864E+002  -0.1038096E+002  -0.3176598E+002   0.7993910E+000   0.4518793E+004
   0.2616931E+001   0.3163325E+002   0.2958491E+002   0.2819774E+002   0.6343539E+002  -0.1506563E+001   0.5809790E+002  -0.5294349E+002  -0.6405639E+002   0.1995936E+001   0.1524921E+005
   0.8741226E+001   0.2281816E+002   0.3011710E+002  -0.1920738E+001   0.8437758E+002   0.2293217E+002   0.5467162E+002  -0.6283577E+002  -0.8779383E+002   0.5324979E+001   0.1950335E+005
   0.3747084E+002  -0.2468399E+002   0.3099010E+002  -0.2219836E+002   0.5238100E+002   0.3733886E+002  -0.4043472E+002  -0.1077636E+002  -0.8384925E+002   0.6002595E+001   0.1266288E+005
   0.4082403E+002  -0.5924310E+002   0.1233183E+002   0.2042550E+001   0.1522953E+002   0.2441053E+002   0.3282163E+001   0.3212949E+002  -0.5102069E+002   0.5032870E+001   0.7849445E+004
   0.2849907E+002  -0.4729896E+002   0.1428924E+002   0.1703624E+002  -0.5852708E+001   0.9037261E+001   0.1269462E+002   0.4913891E+002  -0.2079504E+002   0.1851328E+001   0.3791956E+004
   0.9560545E+001  -0.4359538E+002   0.2309454E+002   0.1626534E+002  -0.2089627E+002   0.2196655E+002  -0.1096228E+003   0.3792343E+002   0.1249480E+002   0.1159077E+001   0.6594173E+004
  -0.2187213E+001  -0.3428230E+002   0.1454821E+002   0.2543053E+002  -0.1402900E+002   0.1649126E+002  -0.9617458E+002  -0.8565046E+001   0.1805529E+002   0.1839077E+001   0.3928484E+004
   0.5893966E+000  -0.7025087E+000   0.4198874E+001   0.3662796E+001  -0.2235521E+001   0.1761765E+001   0.4796735E+002   0.3037180E+002   0.1225593E+000  -0.1523566E+001   0.1885908E+004
   0.1413872E+002   0.3580923E+002  -0.1107410E+002   0.1327565E+002  -0.3075658E+001  -0.1715034E+001   0.2907929E+003   0.4253441E+002  -0.1297315E+002  -0.1910094E+001   0.4153553E+005
  -0.6701944E+001   0.4095409E+002   0.5204012E+001   0.1973895E+002  -0.1641331E+002  -0.4290783E+001   0.2323148E+003   0.3189023E+002   0.2225328E+002  -0.8619723E+000   0.3123955E+005
  -0.1906651E+002   0.3513744E+002   0.3310992E+002   0.1106450E+002  -0.2673017E+002  -0.7669728E+001  -0.2671695E+002   0.1266826E+003   0.4422725E+002  -0.1569429E+001   0.1120303E+005
   0.1119638E+002   0.1040214E+002   0.3718190E+002   0.1109610E+002  -0.2288870E+002  -0.5032695E+001  -0.1494694E+003   0.1720971E+003   0.8655531E+001  -0.3036792E+001   0.2121168E+005
   0.1862533E+001  -0.1240810E+002   0.1307250E+002  -0.8069554E+001  -0.3081681E+002   0.9759356E+001  -0.4572309E+002   0.8356084E+002   0.2417339E+002  -0.4780890E+001   0.6626906E+004
  -0.5886939E+002  -0.7294591E+001  -0.9866069E+001  -0.3864253E+002  -0.1707251E+002   0.1284857E+001   0.5486334E+002   0.8035687E+002   0.7224595E+002  -0.3695950E+001   0.1437217E+005
  -0.7983949E+002  -0.1102264E+002  -0.8155841E+001  -0.1544125E+002   0.8739986E+000  -0.9561266E+001  -0.5814611E+002   0.2269530E+003   0.7675447E+002  -0.2211019E+001   0.3844245E+005
  -0.4357392E+002  -0.2296004E+002  -0.2397457E+000   0.6622175E+002  -0.1692183E+002  -0.1362805E+002  -0.8329280E+002   0.3140676E+003   0.5656548E+002  -0.3930274E+001   0.5493612E+005
   0.1436858E+002  -0.2392743E+002  -0.6860153E+001   0.2853314E+002  -0.4120353E+002  -0.1261863E+002   0.1822218E+002   0.1483498E+003   0.2220085E+002  -0.4634098E+001   0.1167653E+005
   0.3467733E+002  -0.2232485E+002  -0.2173699E+002  -0.3331390E+002  -0.4433797E+002  -0.4666109E+001   0.1645875E+001   0.3253479E+001   0.5275490E+001  -0.4385152E+001   0.4940453E+004
   0.1565366E+002  -0.2172534E+002  -0.2226972E+002  -0.3413107E+002  -0.2292117E+002  -0.2227297E+001   0.4170842E+002  -0.4567414E+002   0.9489474E+001   0.2221966E+001   0.3754996E+004
  -0.4639603E+001   0.8357982E-002   0.9061025E+000  -0.6212048E+002  -0.9704295E+001   0.1244081E+001   0.2459864E+003  -0.6052961E+002   0.1676922E+002   0.2425325E+001   0.3455924E+005
  -0.5039878E+001   0.3530218E+002   0.2957712E+002  -0.4244935E+002  -0.3872280E+001   0.5109692E+001   0.1952404E+003  -0.5571711E+002   0.1054259E+002   0.1630431E+001   0.2672820E+005
  -0.2102521E+001   0.4790516E+002   0.5136188E+002   0.1147860E+002  -0.4988592E+001   0.2495622E+001  -0.1415347E+003  -0.5864773E+001   0.7633095E+001   0.5419828E+000   0.5921930E+004
  -0.1096485E+002   0.7487926E+002   0.4088145E+002   0.2609329E+002   0.2676162E+002   0.2412765E+000  -0.1050886E+003   0.2087054E+002  -0.1651358E+002  -0.7168134E+000   0.8490803E+004
  -0.1385160E+002   0.5924848E+002   0.2834440E+002   0.1313105E+002   0.2579012E+002  -0.1749589E+002  -0.1679257E+003   0.1450900E+003  -0.1440545E+002  -0.2466930E+001   0.2156349E+005
  -0.5444993E+001   0.4214365E+002   0.4274496E+001  -0.4259983E-001   0.1823331E+002  -0.9821928E+001  -0.1739453E+003   0.1828797E+003  -0.1623731E+002  -0.3448997E+001   0.3087663E+005
  -0.5277217E+001   0.3029334E+002  -0.1103113E+002  -0.3921296E+001   0.3537088E+001   0.8036384E+001  -0.1143864E+003   0.1072027E+003  -0.6903383E+000  -0.2430467E+001   0.1489140E+005
  -0.1032546E+002   0.2222145E+002   0.2362314E+001  -0.8138810E+001  -0.1404785E+002   0.3202407E+001  -0.5214239E+002   0.8060050E+001   0.2260746E+002  -0.1765848E+001   0.2215625E+004
  -0.1109411E+002   0.1517610E+002   0.1900546E+002   0.2367156E+001  -0.1935549E+002  -0.7830959E+001   0.1226185E+002   0.1362914E+002   0.2460404E+002  -0.5845568E+001   0.1751197E+004
   0.8196770E+002   0.1949019E+002  -0.6428203E+002   0.1288181E+002   0.1615034E+002  -0.9736132E+001   0.3399087E+003   0.2296764E+003  -0.1092912E+003  -0.1117321E+002   0.8157837E+005
   0.9661611E+002  -0.2502867E+002  -0.1207359E+003  -0.1831638E+002   0.4333029E+002   0.5855555E+001   0.3443105E+003   0.2267468E+003  -0.1423765E+003  -0.2430135E+001   0.8446543E+005
  -0.3330140E+002  -0.6895852E+002  -0.4350468E+002  -0.2190324E+002   0.4770030E+002   0.7126391E+001   0.7025567E+001   0.1011412E+002  -0.1333494E+002   0.1063961E+001   0.8503655E+004
  -0.5457280E+002  -0.5891773E+002  -0.1235078E+001  -0.1023124E+002   0.3901489E+002  -0.4596602E+001  -0.7533311E+002  -0.9205952E+002   0.1626007E+002   0.7021540E+000   0.1475791E+005
  -0.3740985E+002  -0.2509909E+002   0.1319334E+002  -0.1456287E+002   0.2987861E+002  -0.7494716E+001  -0.8896951E+002  -0.1096106E+003   0.7790339E+001   0.2591049E+000   0.1286727E+005
  -0.2223728E+002   0.5558092E+001   0.1969300E+002   0.2219484E+002   0.1187284E+002  -0.4653496E+001  -0.2272076E+003   0.2136943E+002   0.1066401E+002   0.2995693E+000   0.2280513E+005
  -0.2942693E+002   0.3677139E+002   0.1683173E+002   0.2418078E+002   0.5892105E+001  -0.8852713E+001  -0.1506623E+003   0.5134445E+002   0.2143140E+002  -0.2103418E+001   0.1307416E+005
   0.7674459E+001   0.5634222E+002   0.3608751E+002  -0.1532525E+002   0.2650519E+002  -0.1465897E+002  -0.6511395E+002  -0.5747531E+002  -0.3467478E+002  -0.4951366E+000   0.5827821E+004
   0.2879629E+002   0.2308023E+002   0.2821728E+002   0.4618982E+001   0.7373886E+001  -0.1515341E+002   0.1704518E+002  -0.4866781E+002  -0.3777145E+002  -0.1601273E+001   0.5753971E+004
  -0.1133301E+002   0.3223814E+001  -0.1669372E+002   0.1768678E+002   0.9282126E+001  -0.6701657E+001   0.7471673E+002  -0.3249134E+002  -0.1504282E+001  -0.3555168E+001   0.2882652E+004
  -0.1993772E+002   0.1352176E+002  -0.5122096E+001  -0.1675095E+002   0.2192051E+002  -0.1306158E+002  -0.8820027E+002   0.4872718E+001  -0.6298620E+001  -0.4315826E+001   0.5304760E+004
   0.2680153E+002   0.3985765E+002   0.1683307E+002   0.8561060E+001   0.1413757E+002  -0.3590971E+002  -0.3264977E+002  -0.2665215E+002  -0.4252803E+002  -0.1588926E+001   0.5980247E+004
   0.1098945E+002   0.5235618E+002   0.4176594E+001   0.3934749E+002   0.1265648E+002  -0.3082694E+002  -0.1034503E+002  -0.7886632E+002  -0.2508412E+002  -0.1438180E+001   0.1114959E+005
  -0.1596014E+002   0.4432113E+002   0.1988430E+002   0.1283348E+002   0.1826980E+002  -0.2438937E+001   0.3747462E+002  -0.1733820E+003  -0.3101287E+001  -0.7916284E+000   0.1933277E+005
  -0.1470552E+002   0.2001706E+002   0.4176017E+002  -0.3463434E+002   0.4878026E+002   0.1812191E+002   0.3399779E+002  -0.1909809E+003  -0.3478744E+002  -0.7126912E+000   0.2172235E+005
   0.1838471E+002  -0.1956067E+002   0.2172674E+002  -0.3245223E+002   0.5104760E+002   0.2108388E+002   0.5847730E+002  -0.1002778E+003  -0.6821700E+002   0.1215305E+001   0.1530177E+005
   0.4959120E+002  -0.5942227E+001  -0.2775087E+001   0.1152276E+002   0.3781087E+002  -0.1618254E+001   0.8382817E+002   0.4965402E+002  -0.8326011E+002   0.4141955E+001   0.1526957E+005
   0.2761600E+002   0.3747951E+002   0.1492889E+001   0.1683316E+002   0.5983950E+002  -0.1833666E+002  -0.1091332E+003   0.1724525E+003  -0.8147637E+002   0.5979127E+001   0.3011389E+005
   0.1756921E+002   0.6193237E+002  -0.1907296E+001   0.6500224E+001   0.4497766E+002  -0.1062033E+002  -0.1035456E+003   0.1963395E+003  -0.6039794E+002   0.2148929E+001   0.3112552E+005
   0.3902305E+002   0.7194732E+002  -0.7504387E+001   0.6766845E+001   0.3286202E+001  -0.4407823E+001   0.1218750E+003   0.2153223E+003  -0.4512314E+002  -0.2813886E+001   0.3544780E+005
   0.2128654E+002   0.6592968E+002  -0.1631602E+002   0.7403101E+001  -0.7312804E+001  -0.5231469E+000   0.2349802E+003   0.1726910E+003  -0.1793438E+002  -0.3960636E+001   0.4223975E+005
  -0.1422719E+002   0.5086384E+002  -0.8665263E+001   0.2085331E+002  -0.7257145E+001  -0.2345665E+001   0.2261722E+003   0.9884312E+002   0.1959780E+002  -0.1886530E+001   0.3152015E+005
  -0.2951535E+002   0.4158205E+002   0.9727555E+001   0.2928021E+002   0.1276255E+002  -0.2118246E+002   0.1016522E+003   0.1248367E+003   0.1572947E+002  -0.1023328E+001   0.1536666E+005
  -0.1403482E+002   0.2559239E+002   0.2208666E+002   0.1154413E+002   0.2266729E+002  -0.4095230E+002  -0.1303462E+003   0.1969816E+003  -0.1008201E+002  -0.1449543E+001   0.1953392E+005
  -0.3443293E+001   0.1422536E+002   0.4290303E+001  -0.2210509E+002   0.1255638E+002  -0.3130418E+002  -0.1531085E+003   0.1991440E+003  -0.1344938E+002  -0.4336289E+001   0.2553372E+005
  -0.4259051E+002   0.3013767E+002  -0.2412370E+002  -0.2545139E+002   0.1062621E+001  -0.8848677E+001   0.2631964E+002   0.9257643E+002   0.3665161E+002  -0.4876281E+001   0.6669055E+004
  -0.7777478E+002   0.5961574E+002  -0.2851010E+002  -0.5826092E+001   0.1577019E+002  -0.6928110E+001   0.7120120E+002   0.6790766E+002   0.5942675E+002  -0.2577841E+001   0.1404412E+005
  -0.5115445E+002   0.6580384E+002  -0.1379735E+002   0.2937006E+002   0.9049077E+001  -0.1487119E+002  -0.7388621E+002   0.1181585E+003   0.4030819E+002  -0.1797191E+001   0.1802971E+005
  -0.1036777E+000   0.4169279E+002  -0.1009641E+002   0.1510807E+001  -0.3219004E+002  -0.1420556E+002  -0.1464816E+003   0.5045459E+002   0.2812354E+002  -0.4170182E+001   0.1566996E+005
   0.2170943E+002   0.3545445E+001  -0.1952473E+002  -0.1816417E+002  -0.4225968E+002  -0.8577501E+001  -0.7316219E+002  -0.4832800E+002   0.1908152E+002  -0.1468732E+001   0.8641970E+004
   0.2315309E+002  -0.1357035E+002  -0.1303507E+002  -0.2260071E+002  -0.3629582E+002  -0.2951972E+001   0.8731853E+001  -0.7992376E+002   0.1661604E+002   0.3473308E+001   0.6223149E+004
   0.3431104E+002   0.1340915E+002   0.1337356E+002  -0.4939532E+002  -0.2972898E+002   0.4530217E+001   0.2063966E+003  -0.6825818E+002  -0.2408013E+001   0.2174045E+001   0.2889288E+005
   0.2669139E+002   0.5959568E+002   0.3833243E+002  -0.2231956E+002  -0.2184920E+001   0.1627674E+002   0.1634058E+003  -0.1328402E+003  -0.2338743E+002   0.1119040E+001   0.2910120E+005
   0.1535741E+001   0.8224453E+002   0.4548508E+002   0.1587913E+002   0.1996740E+002   0.1839848E+002  -0.1780726E+002  -0.1139898E+003  -0.2141555E+002   0.8759489E-001   0.1062569E+005
  -0.2908110E+002   0.6838451E+002   0.1538852E+002   0.2808287E+002   0.4922599E+002   0.2035669E+002   0.4264114E+002  -0.2358446E+003  -0.2080585E+002  -0.6609661E+000   0.3325587E+005
  -0.2982985E+002   0.5105505E+002   0.8320195E+001   0.1143638E+002   0.4533368E+002  -0.6560379E+001  -0.2626386E+002  -0.8333019E+002  -0.1668695E+002  -0.1183125E+001   0.9376685E+004
  -0.1914432E+002   0.4060950E+002   0.4097180E+001  -0.7920289E+001   0.4473788E+002  -0.2382121E+002  -0.1168501E+003   0.7995411E+002  -0.2763458E+002  -0.2041010E+001   0.1159662E+005
  -0.1739260E+002   0.2976314E+002  -0.3032833E+001  -0.1936030E+002   0.3825467E+002  -0.1943029E+002  -0.1831544E+003   0.1642133E+003  -0.2383515E+002  -0.2973083E+001   0.3019911E+005
  -0.2208254E+002   0.1517453E+002   0.2027715E+001  -0.2488915E+002   0.2399191E+002  -0.8022261E+001  -0.1203667E+003   0.1050633E+003  -0.3700265E+001  -0.1790889E+001   0.1283359E+005
   0.3240610E+001   0.1734204E+002   0.5593123E+001   0.2142402E+002   0.3788758E+002  -0.2349864E+002   0.2291065E+003   0.1806269E+003  -0.4553505E+002  -0.4406856E+001   0.4415094E+005
   0.6073274E+002   0.2819154E+002  -0.5044605E+002   0.2855858E+002   0.4687454E+002  -0.4018631E+002   0.4528771E+003   0.4014497E+003  -0.1149471E+003  -0.7339801E+001   0.1669219E+006
   0.2736778E+002  -0.2077384E+002  -0.7090511E+002  -0.1797308E+002   0.2713377E+002  -0.1701060E+002   0.1047911E+003   0.3035139E+003  -0.5518226E+002  -0.6807007E+000   0.4689703E+005
  -0.4157293E+002  -0.5554456E+002  -0.2895327E+002  -0.1830698E+002   0.2391920E+002  -0.3636479E+001  -0.1598518E+003   0.1235425E+003   0.1840798E+002   0.7542439E+000   0.3037854E+005
  -0.3025547E+002  -0.4475389E+002  -0.6337098E+001  -0.2062705E+002   0.1308309E+002  -0.5803574E+001  -0.1641758E+003   0.5927418E+001   0.1743650E+002   0.2641178E+000   0.1806523E+005
  -0.3438703E+001  -0.2487907E+002   0.4621104E+001  -0.1662451E+002   0.6901237E+001  -0.8873227E+001  -0.8562713E+002  -0.6984005E+002  -0.3539528E+001  -0.7699387E-001   0.7312130E+004
  -0.5693483E+001  -0.5978664E+001   0.1378458E+002   0.9690284E+000   0.6955004E+001  -0.6677337E+001  -0.6449677E+002  -0.3520995E+002  -0.1496629E+001  -0.2351082E+000   0.2258693E+004
  -0.1356193E+001   0.2437442E+001   0.1475710E+002   0.2802581E+002  -0.9364119E+001  -0.7011130E+001  -0.1863235E+003   0.7461871E+002   0.9655111E+001  -0.1065202E+001   0.1764928E+005
   0.2624994E+001   0.1507433E+002   0.8114008E+001  -0.2941210E+001  -0.1720044E+000  -0.1265054E+002  -0.1423439E+003   0.2446075E+002  -0.4080133E+001  -0.1627144E+001   0.9174858E+004
   0.4254172E+001   0.1317534E+002   0.1081447E+002  -0.1703236E+002   0.1227084E+001  -0.2011117E+002   0.8085107E+001  -0.3701661E+002  -0.7038925E+001  -0.1557669E+001   0.1886168E+004
  -0.6862429E+001   0.8919531E+001  -0.2624429E+001   0.1732983E+002  -0.2576555E+002  -0.8902365E+001   0.1064644E+003  -0.9445211E+002   0.3100236E+002  -0.1625622E+001   0.1274818E+005
  -0.1682113E+001   0.1504468E+002  -0.6143831E+001  -0.1926612E+002  -0.3424267E+002  -0.5043021E+001  -0.5704904E+002  -0.4784779E+002   0.3201562E+002  -0.3909164E+001   0.5599594E+004
