#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.2167404E+001  -0.1281097E+002   0.1084992E+002  -0.5543481E+001  -0.1181186E+002   0.7734537E+001  -0.2710877E+002  -0.7251673E+001   0.1676208E+002   0.2782808E+001   0.7233384E+003
  -0.2447247E+002  -0.2882128E+002   0.2206889E+002  -0.9291886E+001   0.5263369E+001   0.9187185E+001   0.1406774E+002   0.2561209E+001   0.5967801E+001  -0.1324130E+002   0.2052022E+004
  -0.4084528E+002  -0.5513860E+002   0.3283563E+002   0.2662426E+002   0.3197466E+002  -0.1466667E+001   0.1335046E+003   0.9823040E+002  -0.4517941E+002  -0.5405003E+002   0.2268077E+005
  -0.1973725E+002  -0.4838832E+002   0.2449440E+002   0.3638479E+002   0.4679038E+002  -0.1082782E+002  -0.2061139E+002   0.7221908E+002  -0.9748553E+001   0.1730457E+002   0.4538141E+004
   0.2767992E+002  -0.3328033E+002   0.1079050E+002   0.1312729E+002   0.8788479E+001   0.4181990E+000  -0.6666973E+002   0.2022360E+003  -0.5006767E+002  -0.1359927E+002   0.2558722E+005
   0.3374781E+002  -0.4562763E+002   0.7501179E+001  -0.1550780E+002  -0.1826967E+002  -0.1611060E+001  -0.7733770E+001   0.2938392E+003  -0.4566655E+002  -0.3018841E+002   0.4782178E+005
   0.2493252E+002  -0.3776984E+002   0.1002808E+002  -0.2948710E+002  -0.4104644E+002  -0.5680961E+000   0.4966627E+002   0.2300642E+003  -0.1763039E+002  -0.3374431E+002   0.3261540E+005
   0.2414431E+002  -0.3458156E+002   0.7867794E+001  -0.8771601E+001  -0.3379227E+002  -0.4319521E+001   0.2834186E+002   0.1380818E+003   0.3993903E+001  -0.5654060E+001   0.1227165E+005
   0.2303819E+002  -0.2047109E+002   0.7534313E+000   0.2734027E+002  -0.2001200E+002  -0.1543273E+002  -0.1460298E+002   0.1419181E+003   0.2095404E+002   0.2398023E+002   0.9297400E+004
   0.1557289E+002   0.1530442E+002  -0.1374046E+001   0.3597490E+002   0.1334245E+002  -0.2046021E+002  -0.5576289E+002   0.2049293E+003   0.3106357E+002   0.5997892E+002   0.2014785E+005
   0.1765915E+002   0.1269221E+002  -0.2807718E+001   0.1489760E+002   0.2367774E+002  -0.1408513E+002   0.3354141E+002   0.1672620E+003   0.7064072E+001   0.4840096E+002   0.1272596E+005
  -0.2396941E+002  -0.2687214E+002   0.1891773E+002  -0.2736216E+002  -0.2939243E+001   0.8425151E+001   0.3565506E+002   0.7275906E+002   0.8663334E+001  -0.1824532E+002   0.6802473E+004
  -0.8895683E+002  -0.6143803E+002   0.5619060E+002  -0.2235166E+002  -0.1407527E+002   0.2583319E+002  -0.1134030E+003  -0.2169745E+002   0.7007557E+002  -0.3295654E+002   0.1781551E+005
   0.1214154E+002  -0.5063045E+001   0.5353112E+001   0.1062416E+002  -0.1100807E+002   0.9865001E+001   0.2229941E+001   0.8350132E+002   0.6372032E+001   0.7505508E+001   0.4693269E+004
   0.2845143E+002   0.2014558E+002  -0.6327441E+001   0.8235954E+001  -0.3938528E+001  -0.2439797E+000   0.1139855E+003   0.1690035E+003  -0.1265622E+002   0.1185668E+002   0.2137608E+005
  -0.1761935E+002   0.2069428E+002  -0.7749387E+001  -0.4789944E+002   0.3701938E+001  -0.1088905E+002   0.8518259E+002   0.5326163E+002   0.4216874E+001  -0.9700537E+001   0.4576290E+004
  -0.2110233E+001   0.1660256E+002  -0.1848885E+001  -0.2089441E+002   0.2052032E+002   0.4429734E+000  -0.3927843E+002  -0.3342885E+001   0.4299536E+001   0.2270963E+002   0.1131256E+004
   0.7644102E+001   0.6792018E+001   0.5214111E+001   0.1320915E+002   0.2479463E+002   0.1130848E+002  -0.5947199E+002  -0.1760015E+002   0.9719918E+001   0.4215865E+002   0.1867007E+004
   0.1755568E+002   0.5158083E+001  -0.2562341E+001   0.3857006E+002   0.2503981E+002   0.1923291E+002  -0.2004191E+002  -0.8062538E+002   0.2372814E+002   0.6632363E+002   0.3128013E+004
  -0.7713593E+001   0.7712465E+001  -0.1129347E+002   0.5850970E+002  -0.7111763E+000   0.3132492E+002  -0.2195458E+002  -0.3475421E+002   0.1072678E+002   0.2302007E+001   0.2924586E+004
  -0.4025422E+001  -0.5824442E+001   0.9965635E+001  -0.8516326E+001   0.1069082E+002   0.1539967E+000  -0.8723386E+002   0.2591091E+002  -0.9670763E+000   0.5698318E+001   0.3548317E+004
  -0.1133512E+002  -0.3902424E+001   0.1637399E+002  -0.9859374E+001   0.1516384E+002  -0.3684037E+001   0.1978537E+002  -0.9139084E+001   0.1190415E+002   0.1573287E+002   0.1248288E+004
  -0.8046172E+002   0.1722190E+002   0.2056935E+002  -0.4737211E+002   0.2775304E+002   0.5393353E+001   0.1292093E+003  -0.5090809E+002  -0.2881615E+001  -0.5559029E+002   0.1892966E+005
   0.1449139E+001   0.2350143E+002   0.3338742E+001   0.1056632E+002   0.1845457E+002   0.7764637E+001  -0.3756163E+002  -0.4919450E+002   0.1491068E+002   0.3481440E+002   0.2185111E+004
   0.1327192E+002   0.1488715E+002   0.3620940E+001  -0.1300043E+002   0.4100359E+001   0.8019386E+001  -0.1244361E+002  -0.2308098E+002   0.3512000E+001   0.2088428E+002   0.2140319E+003
   0.6904902E+001  -0.3829545E+001   0.4838163E+001  -0.2028039E+002  -0.1480521E+002  -0.8865666E+000   0.1399383E+002  -0.1899373E+002   0.2154631E+001  -0.5745672E+001   0.9260895E+003
   0.7915362E+001  -0.1765931E+002   0.7428124E+001   0.6085290E+001  -0.2410883E+002  -0.1149615E+002   0.1019382E+002  -0.2933007E+002  -0.9448963E+001  -0.2564244E+002   0.1569629E+004
   0.1029535E+001  -0.3027714E+002  -0.8727119E+001  -0.1471949E+002  -0.3048857E+002  -0.5134071E+001  -0.2842077E+001  -0.4018923E+002  -0.1629819E+001  -0.3108885E+002   0.2717469E+004
  -0.3684624E+002  -0.4072296E+002  -0.5021241E+001  -0.2265351E+002   0.8415503E+001   0.1528560E+002   0.1665200E+002  -0.7249391E+002   0.1955165E+002  -0.8879085E+001   0.5496774E+004
   0.2968150E+002   0.3498342E+001   0.2504773E+001   0.3910194E+002   0.8303571E+002   0.3266188E+002  -0.2949144E+003  -0.1340159E+003  -0.5285817E+002   0.5985905E+002   0.5817096E+005
   0.2722113E+001   0.9570340E+001   0.4394472E+001  -0.5748789E+000   0.2615635E+002   0.2809607E+001  -0.1356250E+002  -0.1129276E+003  -0.1223062E+002   0.1664784E+002   0.6894243E+004
   0.3918413E+001  -0.3349945E+002  -0.7560493E+001  -0.3259008E+002   0.5232113E+002   0.5861674E+001   0.9159077E+002  -0.2456684E+003  -0.1554694E+002   0.4069260E+002   0.3691068E+005
   0.1355877E+003  -0.1024153E+003  -0.4607730E+002  -0.2623348E+002   0.7259813E+002   0.1440084E+002   0.3400055E+003  -0.4172004E+003  -0.9231367E+002   0.1158721E+003   0.1602968E+006
   0.2457780E+002   0.3267193E+001  -0.6293562E+001   0.5442169E+002   0.2338415E+002  -0.1783981E+002   0.1532732E+003  -0.1391589E+003  -0.5152167E+002  -0.3559728E+001   0.2859095E+005
  -0.8336822E+002   0.3096013E+002   0.4464441E+002   0.5161718E+002   0.2613810E+001  -0.2749437E+002  -0.8872740E+002  -0.6484781E+001   0.9048584E+001  -0.7170582E+002   0.1028351E+005
  -0.6752354E+001  -0.5968013E+001   0.9090277E+001  -0.1053166E+002   0.3438019E+001  -0.1824564E+001  -0.1111888E+003   0.2037961E+002   0.2725489E+002   0.2394056E+002   0.6129513E+004
  -0.1064564E+002  -0.1079332E+002   0.6190199E+001  -0.6946893E+002  -0.1713880E+002   0.7172459E+001  -0.2836739E+002   0.2365305E+002   0.2061930E+002  -0.7165149E+001   0.4757145E+004
  -0.6290197E+001  -0.1890169E+002   0.8720844E+001  -0.1866734E+002  -0.2098545E+002   0.9560468E+001  -0.6962082E+002  -0.4451624E+002   0.2985743E+002   0.2581785E+001   0.4540273E+004
   0.1177840E+002  -0.3628091E+002   0.1509964E+002   0.9503513E+001  -0.2405728E+002   0.4244432E+001  -0.2763483E+001  -0.3972243E+002   0.1897017E+002   0.6691284E+001   0.2126375E+004
   0.1748515E+002  -0.3213687E+002   0.1241418E+002   0.2162385E+002  -0.2837416E+002   0.4573964E+001  -0.1577812E+002  -0.4294917E+002   0.2708532E+002   0.1619631E+002   0.2554246E+004
  -0.2803020E+002  -0.5006314E+002   0.2462577E+002   0.1205306E+002   0.1389554E+001   0.6291146E-002  -0.1982090E+002  -0.4579131E+002   0.2833185E+002   0.1691209E+001   0.3371424E+004
  -0.3827892E+002  -0.5180842E+002   0.2623401E+002  -0.1054644E+001  -0.1455820E+000   0.1525690E+002   0.9354032E+002   0.3187508E+002  -0.5526836E+001  -0.4395134E+002   0.1053284E+005
  -0.2451036E+002  -0.1436331E+002   0.9243190E+001   0.6432274E+002   0.1078673E+002  -0.3216177E+001   0.8780404E+002   0.1145176E+002   0.4294296E+001  -0.9429340E+001   0.6696882E+004
   0.3115171E+001   0.4922122E+000   0.7294862E+001   0.1246223E+002   0.1147698E+002  -0.9688180E+001  -0.1620215E+002   0.1313387E+002   0.6922644E+001   0.2151479E+002   0.1645680E+003
   0.2471597E+002   0.4387707E+001   0.1157775E+002  -0.1384673E+002  -0.4468831E+001  -0.1296378E+002  -0.1279606E+002   0.1393290E+002   0.9093777E+001   0.2934092E+002   0.4725317E+003
   0.4800446E+002   0.2784356E+002   0.2642802E+002  -0.4081557E+002  -0.3251538E+002  -0.2852515E+002  -0.1794881E+000   0.2809350E+002   0.1421787E+002   0.2970696E+002   0.3698381E+004
   0.2384766E+002   0.3208877E+002   0.2008925E+002  -0.2149542E+002  -0.3092955E+002  -0.1775816E+002   0.1070270E+002   0.3531241E+002   0.1996416E+002   0.1288228E+002   0.2552855E+004
   0.5294306E+001   0.4541570E+001   0.1021437E+002   0.4751308E+001  -0.1293159E+002  -0.1180942E+002   0.1263457E+002   0.3135578E+002   0.2130059E+002   0.1366330E+002   0.1081988E+004
   0.2076547E+002  -0.2451572E+002   0.1190199E+001   0.2795841E+002  -0.4958240E+001  -0.1400439E+002   0.2670973E+002   0.2530140E+002   0.1299450E+002   0.2880173E+002   0.8070729E+003
   0.3428993E+002  -0.3553508E+002  -0.5058698E+001   0.5314426E+002  -0.1345669E+002  -0.2686012E+002   0.5342831E+001   0.5546177E+002   0.1359983E+002   0.3443307E+002   0.1710734E+004
  -0.5827971E+001  -0.3279575E+002   0.1080193E+002   0.9424101E+001  -0.7247582E+001  -0.1576682E+002  -0.1816159E+002   0.6868203E+002   0.2063978E+002   0.7564231E+001   0.2193630E+004
  -0.7108579E+002  -0.7194756E+002   0.4700507E+002  -0.4343646E+002  -0.1380740E+002   0.1540688E+002  -0.7654693E+002   0.1900237E+001   0.4847849E+002  -0.3641470E+002   0.1439485E+005
  -0.2740287E+001   0.9086152E+000   0.8329084E+001   0.2243115E+001   0.2273621E+002   0.5027093E+000  -0.2434601E+001   0.1168698E+003  -0.9976808E+001   0.1001912E+002   0.7501015E+004
   0.2981687E+002   0.2153149E+002  -0.5442001E+001   0.1337854E+002   0.2349994E+002  -0.6920795E+001   0.5919398E+002   0.1495362E+003  -0.5760568E+002  -0.4288860E+001   0.1697715E+005
   0.1006976E+002  -0.1521282E+001   0.1593164E+001   0.1945617E+001   0.1089023E+002  -0.6037179E+001   0.4524271E+002   0.7063216E+002  -0.4207490E+002  -0.2111491E+002   0.5024827E+004
  -0.1022723E+002  -0.4524675E+001  -0.2454478E+001  -0.3258293E+002   0.5290270E+001  -0.6038948E+001  -0.1404009E+002  -0.1559092E+002  -0.8191462E+001  -0.1312842E+002   0.1200680E+004
  -0.5672391E+001  -0.1511638E+000  -0.2724258E+001  -0.2311730E+002   0.1723002E+002   0.6129694E+001  -0.3765051E+002  -0.1554455E+002   0.5373723E+001   0.1693135E+002   0.1392461E+004
   0.1226514E+002   0.1588920E+001   0.1808922E+001   0.2971792E+002   0.3441172E+002   0.1418907E+002  -0.1170216E+003  -0.3436328E+002  -0.3724439E+001   0.4295242E+002   0.8064039E+004
   0.1512756E+002   0.1095284E+001  -0.2528316E+001   0.2369146E+002   0.3021083E+002   0.9616201E+001  -0.5123216E+002  -0.8028989E+002   0.2535597E+002   0.7069436E+002   0.4368236E+004
  -0.1432655E+002  -0.1151319E+001  -0.7795894E+001   0.3023122E+002   0.5077192E+001   0.1956740E+002   0.7004326E+002  -0.7961799E+002   0.4986197E+002   0.4061261E+002   0.6330673E+004
  -0.2150901E+002  -0.2466766E+002   0.1674801E+002   0.3926831E+001   0.1796928E+001   0.6429783E+001  -0.1257336E+003  -0.5370107E+002   0.2978274E+002   0.1007066E+002   0.8590381E+004
  -0.5402947E+001  -0.1705080E+002   0.1617625E+002  -0.4217195E+001   0.1020204E+002  -0.1672882E+001   0.1527525E+002  -0.7867359E+001   0.1179008E+002   0.1658918E+002   0.9468164E+003
  -0.4194841E+002  -0.2184669E+002   0.7187102E+001  -0.2784071E+002   0.8129252E+001   0.3221584E+001  -0.1654243E+002  -0.4013816E+002  -0.5623998E+001  -0.3944315E+002   0.3298392E+004
   0.1855072E+001   0.2365272E+002  -0.3474261E+001  -0.6361186E+001   0.1328395E+002   0.6529884E+001  -0.3111810E+001  -0.7194816E+002   0.3093850E+001   0.1823287E+002   0.2389626E+004
  -0.1236800E+002   0.4149898E+002   0.9905997E+001  -0.2362289E+002   0.2175020E+002   0.1171465E+002   0.2947055E+002  -0.1029926E+003  -0.7508555E+001   0.1873650E+001   0.5782116E+004
  -0.6448194E+001   0.2157321E+002   0.1597635E+002  -0.2393762E+002   0.3085791E+002   0.7859831E+001   0.1412165E+002  -0.6290529E+002  -0.1999363E+002   0.4416081E+001   0.3357776E+004
  -0.1324223E+002   0.1425445E+002   0.8840576E+001  -0.1939696E+002   0.1089796E+002  -0.1407302E+002  -0.1739900E+001  -0.4122997E+002  -0.3122255E+002  -0.3356681E+002   0.2461035E+004
  -0.1517356E+002  -0.1097653E+002  -0.1546259E+002  -0.1305793E+002  -0.7809532E+001  -0.3678630E+002  -0.2124216E+002  -0.1938667E+002  -0.2206738E+002  -0.4505047E+002   0.2641828E+004
  -0.8302433E+001   0.1160914E+002   0.6186102E+001   0.3873635E+002   0.4300887E+001  -0.3822058E+001  -0.2246271E+001  -0.4737688E+002   0.8699214E+001   0.4697667E+001   0.2741509E+004
   0.6884826E+002   0.3666552E+002   0.2671589E+002  -0.2196139E+002   0.1654890E+001  -0.1157241E+002  -0.2348802E+003  -0.7541740E+002  -0.4464465E+002   0.2585851E+002   0.3207099E+005
  -0.8748965E+001   0.1664354E+002   0.1471262E+001  -0.4136701E+001  -0.4859455E+001  -0.6381749E+001  -0.4216103E+002   0.1295033E+002   0.1194029E+002  -0.1668133E+001   0.1169414E+004
  -0.2810762E+002  -0.5178235E+001   0.7909317E+001  -0.1083450E+002  -0.4769763E+001  -0.4209485E+001  -0.2181503E+001  -0.3567588E+002   0.2172886E+001  -0.3070450E+002   0.1443284E+004
   0.7040361E+002  -0.2480789E+002  -0.1830260E+002   0.1299581E+001   0.1905507E+002  -0.6671612E+001   0.1808557E+003  -0.5952944E+002  -0.6001756E+002   0.2944113E+002   0.2431230E+005
   0.7984568E+002  -0.1727383E+002  -0.2457500E+002   0.2588197E+002   0.5156423E+002  -0.8973675E+001   0.3014983E+003  -0.4094609E+002  -0.8198121E+002   0.4942870E+002   0.5456701E+005
  -0.9958850E+002  -0.1746771E+002   0.4329275E+002   0.3274941E+002   0.1057342E+002  -0.1753763E+002  -0.2233606E+002  -0.1395728E+002  -0.1520215E+002  -0.1042172E+003   0.7472683E+004
  -0.9815938E+001  -0.1596568E+002   0.1128875E+002  -0.2414055E+002  -0.7247613E+001  -0.8032046E-001  -0.9186778E+002  -0.4421584E+001   0.2658769E+002   0.9524142E+001   0.4886428E+004
  -0.6756534E+001  -0.1651652E+001   0.6864043E+001  -0.7771034E+002  -0.6689257E+001   0.4616274E+001  -0.8814819E+002  -0.1781548E+002   0.2821203E+002   0.1476624E+002   0.7353464E+004
  -0.2974858E+002  -0.2530544E+002   0.1541789E+002  -0.2006981E+002  -0.1262530E+002   0.3992519E+001  -0.9172255E+002  -0.7959137E+002   0.3922897E+002  -0.3144917E+001   0.9378242E+004
  -0.1153205E+002  -0.9495607E+001   0.1285922E+002  -0.9264334E+001   0.2815726E+001   0.4802427E+001   0.1389968E+002   0.1769689E+002   0.4210058E+001  -0.4506269E+001   0.9389690E+003
   0.1091404E+002  -0.3045343E+002   0.1490346E+002   0.4339814E+002  -0.1257708E+001   0.2831113E+001  -0.6636958E+002  -0.2101042E+001   0.2317371E+002   0.3283004E+002   0.1706878E+004
  -0.1496163E+002  -0.2238153E+002   0.1468254E+002   0.2476882E+002   0.1628114E+002   0.3978758E+001   0.4249239E+002  -0.1036911E+002   0.6176974E+001   0.7496481E+001   0.2166103E+004
  -0.6947476E+001  -0.1211000E+001   0.4572930E+001  -0.4018140E+002  -0.1140817E+002   0.3272902E+002   0.9638565E+002   0.1010142E+002   0.3190797E+001  -0.1516485E+002   0.6982144E+004
  -0.2594107E+001   0.1671709E+002   0.3072237E+001   0.8320004E+002  -0.2047505E+002  -0.2564586E+002   0.6984481E+002  -0.1444955E+002   0.9006626E+000  -0.2216850E+002   0.8716940E+004
   0.8212440E+001   0.4580016E+002   0.1674814E+002   0.4658596E+001  -0.2464094E+002  -0.2146246E+002   0.2205038E+000  -0.1951367E+002   0.1115496E+001  -0.1531300E+002   0.2854234E+004
   0.5824924E+002   0.8423835E+002   0.3421806E+002  -0.5037831E+002  -0.5842392E+002  -0.3544707E+002  -0.7019360E+001  -0.1141449E+001   0.1043892E+002   0.1026424E+002   0.8492676E+004
   0.4912965E+002   0.6806848E+002   0.2542770E+002  -0.3511154E+002  -0.4852653E+002  -0.4104131E+002   0.2005167E+002   0.2421963E+002   0.2226319E+002   0.2286631E+002   0.6808658E+004
  -0.2077958E+001   0.3543756E+002   0.1362716E+002  -0.5214751E+000  -0.1921678E+002  -0.2577213E+002   0.3033234E+002   0.5119701E+002   0.2997779E+002   0.8683050E+001   0.3146137E+004
  -0.3522871E+002   0.1557337E+002   0.9501296E+001   0.1825200E+002  -0.1113183E+002  -0.1571218E+002  -0.1298759E+001   0.6420150E+002   0.3719807E+002  -0.9162469E+001   0.4502018E+004
  -0.1078090E+002  -0.1682695E+002   0.3580675E+001   0.2682869E+002  -0.1065642E+002  -0.1530168E+002  -0.7250200E+001   0.1841387E+002   0.2408527E+002   0.2647944E+001   0.8691431E+003
   0.2467634E+002  -0.4437745E+002  -0.1797752E+001   0.3807489E+002  -0.2386378E+002  -0.2379875E+002   0.8072067E+001  -0.4078078E+002   0.8025936E+001   0.8838490E+001   0.3341580E+004
  -0.2305576E+002  -0.5598624E+002   0.2481593E+002   0.2129737E+002  -0.2520280E+002  -0.1928353E+002  -0.3944897E+002  -0.4984883E+002   0.2841051E+002  -0.1984806E+002   0.4940954E+004
  -0.8300229E+001  -0.1761301E+002   0.1646444E+002  -0.5301752E+001   0.1608499E+002   0.2397344E+000   0.6104078E+001   0.7828165E+001  -0.1111327E+002  -0.3328511E+001   0.9971900E+003
   0.2004482E+002   0.5404474E+001   0.9012277E+000   0.2831552E+001   0.2124083E+002  -0.1810585E+001   0.2688413E+002   0.2717974E+002  -0.3986439E+002   0.1421259E+001   0.3183190E+004
   0.1597918E+002  -0.1574820E+001   0.4150379E+001   0.8024542E+000   0.1021819E+002  -0.2073735E+001   0.1716906E+002   0.9549576E+001  -0.4687296E+002  -0.2067559E+002   0.2669828E+004
   0.2154350E+001  -0.8297699E+001   0.6959012E+001  -0.6314517E+001  -0.2804653E+001  -0.2595334E-001  -0.1216158E+002  -0.1810836E+002  -0.1408074E+002  -0.1473104E+002   0.4231584E+003
  -0.5721039E+001  -0.6769329E+001   0.2754922E+001  -0.2275657E+002  -0.1545012E+001   0.2528072E+001  -0.2183039E+002  -0.2376864E+002   0.7137395E+001  -0.1286561E+000   0.9294612E+003
  -0.8840390E+001  -0.1240128E+002  -0.4559884E+001  -0.1125580E+002   0.3781551E+001   0.8589048E+001  -0.3402721E+002  -0.2324571E+002   0.9882283E+001   0.4823444E+001   0.1314076E+004
   0.2507362E+002  -0.8211571E+001   0.1749219E+001   0.3886445E+002   0.1753732E+002   0.1642547E+002  -0.1800666E+003  -0.4227872E+002  -0.2096242E+002   0.2164852E+002   0.1792199E+005
   0.1128597E+002  -0.3949282E+001  -0.1582875E+001   0.9791268E+001   0.1689763E+002   0.7514901E+001  -0.4257533E+002  -0.2089053E+002   0.1356682E+002   0.4175041E+002   0.1097421E+004
  -0.1762492E+002  -0.2069111E+001  -0.3497368E+001   0.5137712E+001   0.5239814E+001   0.1103187E+002   0.7535523E+002  -0.2488817E+002   0.3199830E+002   0.1961320E+002   0.3916242E+004
  -0.2799761E+002  -0.1277706E+002   0.1825419E+002   0.1667714E+002   0.1330046E+002   0.5237799E+001  -0.7728783E+002  -0.1683362E+002   0.1800969E+002   0.3312540E+001   0.3098782E+004
  -0.1097629E+002  -0.2004595E+002   0.1229860E+002  -0.5668597E+001   0.1011701E+002   0.3972386E+001   0.1845894E+002   0.1029354E+001   0.1081518E+002   0.9955902E+001   0.1122901E+004
   0.3476702E+000  -0.2927550E+001   0.5528601E+001  -0.4084754E+002  -0.3711162E+001   0.8866958E+001  -0.2157219E+002   0.2002076E+002  -0.6238190E+001  -0.9601682E+001   0.1526156E+004
  -0.3808483E+001  -0.2429174E+002   0.1509764E+001  -0.1059314E+002  -0.2640092E+002   0.7091169E+001  -0.2519498E+001   0.5828025E+002   0.3481220E+001  -0.2672818E+002   0.3231198E+004
  -0.4097718E+000  -0.3307402E+002   0.1120747E+002   0.7591747E+001  -0.1268181E+002   0.6922325E+001  -0.1632675E+002   0.4008379E+002  -0.3378317E+001  -0.1646990E+002   0.1524554E+004
   0.1602522E+001   0.7233817E-001   0.6279532E+001  -0.9381302E+001   0.1341505E+002   0.3505279E+000   0.2981105E+002   0.7350071E+001  -0.2454017E+002  -0.9522600E+001   0.1478768E+004
  -0.2306661E+002   0.9178589E+001   0.2743824E+001  -0.8804851E+001   0.4831773E+002  -0.2558079E+002   0.1271870E+003   0.1011982E+003  -0.6643031E+002  -0.4117920E+002   0.1801450E+005
