#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.3770183E+002   0.5874792E+002  -0.8982604E+001   0.6536044E+002   0.2912805E+002   0.2313988E+002   0.1285727E+002   0.1294808E+003   0.1477830E+002   0.6204517E+001   0.2183093E+005
   0.7122702E+001   0.4264874E+002  -0.3913845E+001   0.5753252E+002   0.3689023E+002   0.2327850E+002  -0.4396796E+002   0.1635856E+003  -0.3323001E+002   0.1078292E+002   0.2610068E+005
   0.4359271E+002   0.2682921E+002  -0.7877424E+000   0.3320610E+002   0.4389920E+002   0.1069966E+002   0.7301114E+002   0.1628629E+003  -0.7434826E+002   0.1314365E+002   0.2876976E+005
   0.1300733E+002   0.1053064E+002   0.6655590E+001  -0.3386290E+000   0.4434571E+002  -0.9653496E+001   0.1096090E+003   0.3983362E+002  -0.4757385E+002   0.9779196E+001   0.1163321E+005
  -0.4060378E+001  -0.2439926E+002   0.2479315E+002  -0.3689180E+002  -0.3981350E+002   0.1502621E+002   0.1125200E+002  -0.9016361E+002   0.4248759E+002  -0.1386287E+001   0.8756893E+004
  -0.1704528E+002  -0.1096323E+002   0.1009088E+002  -0.9355511E+002  -0.1534091E+002   0.3139930E+002   0.9504932E+002  -0.1423384E+003   0.3056334E+002  -0.1822855E+001   0.1860190E+005
  -0.4513001E+002   0.8316626E+001   0.1775438E+001  -0.8101178E+002   0.2666939E+001   0.2874055E+002   0.1416975E+001  -0.1067448E+003   0.4138040E+002  -0.1082671E+001   0.9445498E+004
  -0.3186194E+002   0.6170612E+001  -0.9604885E+001  -0.3522810E+002   0.5120730E+001   0.5829217E+001  -0.2259928E+002   0.1753329E+002   0.2631938E+002  -0.4218309E+000   0.2947682E+004
   0.3058196E+001  -0.2817238E+002  -0.1398886E+002  -0.3561495E+002  -0.5052270E+001  -0.8061065E+001   0.2545044E+002   0.9668122E+002   0.3160656E+001   0.1166583E+001   0.6071276E+004
   0.2131364E+002  -0.6286695E+002  -0.9722109E+001  -0.9702799E+001  -0.1032168E+002  -0.2478489E+002  -0.9959015E+002   0.6168610E+002  -0.8861523E+001   0.2130439E+001   0.9926441E+004
   0.1204364E+002  -0.6360833E+002  -0.8471806E+001   0.3770022E+001  -0.5098921E+001  -0.3352561E+002  -0.1245890E+003  -0.4793356E+002  -0.6955240E+001  -0.1051734E-001   0.1418012E+005
  -0.8482542E+001  -0.3876825E+002  -0.1401216E+002   0.6499655E+002   0.8496023E+000  -0.3387607E+002  -0.1499947E+003  -0.9106929E+002   0.5700615E+001  -0.1932324E+001   0.2170269E+005
  -0.1212683E+002  -0.1937685E+002  -0.1268969E+002   0.5453393E+002  -0.4293106E+001  -0.2940650E+002  -0.9809275E+002  -0.3776726E+002   0.1523032E+002  -0.1189616E+001   0.9407523E+004
   0.1038622E+002   0.3915358E+001  -0.2121625E+001   0.9139446E+001  -0.2879120E+002  -0.2865278E+002   0.2805303E+002   0.5618046E+002   0.1835922E+002  -0.4576284E-001   0.2074187E+004
   0.2363041E+002   0.1818874E+002   0.4113801E+001  -0.7423345E+002  -0.4404803E+002  -0.4201680E+002   0.1831042E+003   0.9872049E+002   0.2107315E+002   0.6555321E+000   0.2364602E+005
   0.9083340E+001  -0.9513483E+001   0.5539867E+001  -0.7742440E+002  -0.2540783E+002  -0.4857826E+002   0.1886433E+003   0.1087737E+003   0.1648176E+002   0.1572777E+000   0.2544409E+005
  -0.2309970E+002  -0.5413194E+002   0.5635517E+001  -0.3169409E+002   0.9825132E+001  -0.5845707E+002   0.1634676E+003   0.1352312E+003   0.1353936E+002   0.2647899E+000   0.2174154E+005
  -0.2064540E+002  -0.7944081E+002   0.9255479E+001   0.3595114E+002   0.2735714E+002  -0.7066652E+002  -0.2519525E+002   0.1618447E+003  -0.5420951E+001   0.1290791E+001   0.6432919E+004
  -0.5301669E+001  -0.7231226E+002   0.1105298E+002   0.6264036E+002   0.1329683E+002  -0.7885153E+002  -0.2450125E+003   0.2125229E+003  -0.8800664E+001  -0.8055075E+000   0.3663147E+005
  -0.5588503E+001  -0.4964722E+002   0.5626413E+001   0.5198752E+002  -0.1804510E+002  -0.7694145E+002  -0.2551929E+003   0.2798226E+003   0.1858326E+002  -0.5050343E+001   0.5241853E+005
  -0.3455194E+001  -0.3498933E+002   0.5748584E+001   0.4216336E+002  -0.3470475E+002  -0.5482889E+002  -0.1075324E+003   0.3198905E+003   0.3824000E+002   0.8005738E-001   0.4301320E+005
   0.1730254E+001  -0.2802752E+002   0.1721307E+002   0.2008012E+002  -0.4519212E+001  -0.1717204E+002  -0.1819226E+001   0.2585925E+003   0.8425596E+001   0.5636638E+001   0.2937579E+005
   0.8881916E+001  -0.2266969E+002   0.3841401E+002   0.1994388E+002   0.3524286E+002   0.6865788E+001  -0.1720184E+001   0.1707545E+003  -0.3647644E+002   0.7648345E+001   0.1908340E+005
   0.2322458E+002  -0.3092107E+002   0.6515296E+002   0.3248915E+002   0.4731569E+002   0.1162385E+002  -0.8052040E+002   0.9950693E+002  -0.6333970E+002   0.7200571E+001   0.1306712E+005
   0.4172461E+002  -0.4274574E+002   0.5467775E+002   0.2147553E+002   0.2342490E+002   0.8787364E+001  -0.1257155E+003   0.8381759E+002  -0.6199309E+002   0.3156430E+001   0.1316672E+005
   0.3944323E+002  -0.3032839E+002   0.1631415E+001  -0.5402934E+001   0.4931837E+000   0.2268338E+000   0.1366352E+002   0.6682043E+002  -0.3199532E+002   0.7941091E+001   0.5561690E+004
   0.4445243E+002   0.1359636E+002  -0.3388016E+002  -0.3512480E+002  -0.3394343E+000   0.6065187E+001   0.1241480E+003   0.9129476E+002  -0.4657218E+002  -0.2459185E+001   0.1318845E+005
   0.6176085E+002   0.3256180E+002  -0.3992855E+002  -0.5003433E+002  -0.8424934E+001   0.5693629E+001   0.1022090E+003   0.8016985E+002  -0.4777109E+002   0.5564824E+001   0.1193548E+005
  -0.9872882E+001   0.1292296E+002  -0.2233626E+002  -0.8256194E+002  -0.9657155E+001  -0.3126719E+002   0.1747948E+003  -0.1171921E+002   0.2737298E+002   0.7842946E+001   0.1589002E+005
  -0.1004291E+003  -0.6628375E+001  -0.1569531E+002  -0.2239231E+002   0.6759096E+001  -0.4467385E+002   0.9997860E+002  -0.1388893E+003   0.9049984E+002  -0.3170131E+001   0.3913920E+005
  -0.7892632E+002  -0.1738772E+002  -0.1888462E+002   0.3377247E+002   0.4962074E+001  -0.2917023E+002  -0.6249577E+002  -0.1633190E+003   0.7007679E+002  -0.3887458E+001   0.3313136E+005
   0.3908970E+001  -0.4552981E+001  -0.1260081E+002   0.6284229E+001  -0.3764404E+002  -0.1076915E+002  -0.1936476E+002  -0.5123864E+002   0.3216095E+002  -0.1574112E+001   0.4900735E+004
   0.1686522E+002   0.1623937E+002   0.8517103E+001   0.3603054E+002  -0.4786616E+002   0.1267300E+001   0.9663033E+002   0.2377583E+002   0.3140097E+002   0.4000222E+000   0.1076921E+005
   0.8203228E+001   0.2959948E+002   0.1154740E+001   0.6158207E+002  -0.2641078E+002   0.1544829E+001   0.6292915E+002   0.4250543E+002   0.1925270E+002   0.1045148E+001   0.8315747E+004
  -0.5283955E+002   0.2122551E+002  -0.3458403E+002  -0.3970193E+001  -0.5267256E+001  -0.2220713E+002   0.4083533E+002   0.8350625E+002   0.5769681E+002  -0.4099981E+000   0.8195831E+004
  -0.4453907E+002   0.4227099E+001  -0.3233911E+002   0.1166496E+002   0.2699375E+002  -0.7351111E+001  -0.8249411E+002   0.1234629E+003   0.2212715E+002   0.4581832E+001   0.1665559E+005
   0.4052171E+002   0.1302322E+001  -0.1733517E+002   0.4002920E+002   0.5037960E+002   0.2734029E+002  -0.1520703E+003   0.1611016E+003  -0.8437972E+002   0.6521592E+001   0.4424431E+005
   0.1107887E+003   0.4693384E+002  -0.5371888E+002  -0.1759223E+002   0.2162217E+002   0.5557846E+002  -0.4983938E+001   0.2865509E+003  -0.1241336E+003   0.8277289E+001   0.8880769E+005
   0.6059438E+002   0.8502708E+002  -0.6828686E+002  -0.4864220E+002   0.1700867E+002   0.6343129E+002   0.1310991E+003   0.2731773E+003  -0.7240565E+002   0.5197401E+001   0.6848184E+005
  -0.3301290E+002   0.7095194E+002  -0.3486017E+002   0.2598685E+001   0.1642521E+002   0.5037018E+002   0.9615257E+002   0.1383271E+003   0.1821723E+002   0.1629545E+001   0.2407719E+005
  -0.5518760E+002   0.4698103E+002  -0.1772930E+002   0.5710405E+002   0.3623717E+001   0.3517654E+002   0.1750961E+002   0.4882174E+002   0.5295601E+002   0.1392126E+001   0.1480723E+005
  -0.4674010E+001   0.4551803E+002  -0.1862632E+002   0.5359770E+002  -0.2304501E+002   0.4164015E+002   0.3575148E+000   0.7716240E+002   0.3016391E+002   0.2444893E+001   0.1359665E+005
   0.1753057E+002   0.2703503E+002   0.2862925E+001   0.2840488E+002  -0.4267805E+002   0.3539802E+002   0.3518037E+002   0.9098383E+002   0.2741211E+002   0.2264627E+001   0.1312507E+005
  -0.3470936E+001  -0.4040484E+001   0.2962638E+002   0.2758184E+000  -0.4758901E+002   0.1930435E+002  -0.2821177E+002   0.2140516E+002   0.5165272E+002   0.5927703E+000   0.5781367E+004
  -0.1449365E+002  -0.1450763E+002   0.4288581E+002  -0.8336161E+001  -0.4753153E+002  -0.1164556E+002  -0.5251971E+002   0.1972644E+002   0.5875803E+002  -0.3267150E+001   0.6258236E+004
   0.8024335E+001  -0.1269964E+002   0.4282174E+001  -0.5505358E+002   0.1311702E+001   0.1073584E+002   0.6857788E+002  -0.2595461E+002  -0.1130091E+002  -0.1964875E+001   0.5257883E+004
  -0.2013806E+002   0.9166791E+001  -0.1489068E+002  -0.5438848E+002   0.3892251E+002   0.2023180E+002   0.2323947E+002  -0.7281793E+002  -0.1936196E+002  -0.5775163E+000   0.4735280E+004
  -0.5025656E+002   0.1840519E+002  -0.2317640E+002  -0.4648442E+002   0.5441451E+002   0.1317059E+002   0.1075857E+003  -0.1133851E+002  -0.5159475E+001  -0.1001533E+001   0.9471314E+004
  -0.3639541E+002  -0.9130429E+001  -0.3060762E+002  -0.4824524E+002   0.4557852E+002  -0.9821253E+000   0.7264892E+002   0.1017483E+003  -0.8922228E+001   0.2608741E+000   0.1108824E+005
  -0.2150861E+001  -0.4112701E+002  -0.2361948E+002  -0.1969956E+002   0.2471197E+002  -0.2428762E+002  -0.1832228E+003   0.1372195E+003  -0.2185980E+002   0.7013094E+000   0.3071160E+005
   0.2312608E+002  -0.5232299E+002  -0.8689843E+001  -0.1404282E+000   0.9590945E+000  -0.3574259E+002  -0.1908820E+003   0.1011379E+003  -0.2432911E+002  -0.2439412E+000   0.2455656E+005
   0.1248987E+002  -0.4661529E+002  -0.4924278E+001   0.4813004E+002  -0.1498901E+002  -0.3610193E+002  -0.1088091E+003   0.1050385E+003   0.1006497E+001  -0.1492640E+001   0.9225850E+004
   0.1087819E+002  -0.3573653E+002  -0.5672108E+001   0.3673599E+002  -0.4038424E+002  -0.3942440E+002  -0.8768248E+001   0.1908357E+003   0.2889680E+002  -0.6092522E+000   0.1415157E+005
   0.1847799E+002  -0.3464439E+002  -0.2454882E+001  -0.6462276E+001  -0.5229154E+002  -0.4473491E+002   0.1052828E+003   0.2906375E+003   0.3349129E+002  -0.3222696E+000   0.4056319E+005
  -0.8013105E+000  -0.5093212E+002  -0.2522174E+001  -0.5051434E+002  -0.2412484E+002  -0.5147108E+002   0.2173761E+003   0.3466057E+003   0.2491083E+002  -0.1531840E-001   0.7298221E+005
  -0.2329715E+002  -0.6690147E+002  -0.4836664E+001  -0.3684962E+002   0.1339605E+002  -0.5521577E+002   0.2074624E+003   0.3588511E+003   0.9737300E+001  -0.1638016E+000   0.7282495E+005
  -0.3705728E+002  -0.5976669E+002  -0.6142755E+001  -0.5819888E+001   0.4526133E+002  -0.6229719E+002   0.1208330E+003   0.2748015E+003  -0.7893271E+001   0.3107761E+000   0.3479086E+005
  -0.2065217E+002  -0.4626395E+002  -0.2012703E+001   0.2446258E+002   0.4240870E+002  -0.7755943E+002  -0.4519129E+002   0.1605158E+003  -0.2025062E+002   0.1505910E+001   0.7426978E+004
   0.3160072E+001  -0.4461742E+002   0.3253612E+001   0.2912466E+002   0.1300231E+002  -0.8792862E+002  -0.1659872E+003   0.1510442E+003  -0.1395193E+002   0.2210449E+001   0.1572499E+005
   0.5823088E+001  -0.4643587E+002   0.6969002E+001   0.2946233E+002  -0.1350704E+002  -0.8504893E+002  -0.1581361E+003   0.2498016E+003   0.9621081E+001   0.1937128E+001   0.2544918E+005
   0.2264101E+000  -0.3836817E+002   0.1363488E+002   0.4699943E+002  -0.1943654E+002  -0.6719681E+002  -0.7669713E+002   0.3141056E+003   0.2146378E+002   0.2253651E+001   0.3334449E+005
   0.1777468E+001  -0.2990480E+002   0.2710451E+002   0.4959435E+002  -0.8901417E+001  -0.4265347E+002  -0.4954956E+002   0.3038003E+003   0.1135103E+002   0.4227076E+001   0.3474985E+005
   0.6584282E+001  -0.3393010E+002   0.4836935E+002   0.5165852E+002   0.5189788E+001  -0.2589806E+002  -0.9125282E+002   0.2588376E+003  -0.3970540E+001   0.7803531E+001   0.2827282E+005
   0.1338418E+002  -0.4489172E+002   0.7839420E+002   0.3132207E+002   0.2082457E+002  -0.2449588E+002  -0.1415097E+003   0.2173479E+003  -0.3103525E+002   0.3173496E+001   0.2225242E+005
   0.4312605E+002  -0.5417794E+002   0.6819457E+002   0.5852562E+001   0.2500711E+002  -0.3722778E+002  -0.1045155E+003   0.2205912E+003  -0.7377155E+002  -0.5638381E+001   0.2655520E+005
   0.7524383E+002  -0.3523688E+002   0.5076744E-001  -0.1827482E+002   0.2297441E+002  -0.4651768E+002   0.4216503E+002   0.2742238E+003  -0.9789456E+002   0.3236819E+000   0.4402064E+005
   0.6535844E+002  -0.1023955E+002  -0.4120648E+002  -0.3779360E+002   0.1509370E+002  -0.3142954E+002   0.8169794E+002   0.2566696E+003  -0.7289945E+002   0.7552681E+001   0.3713477E+005
   0.4383362E+002  -0.2683401E+002  -0.3494237E+002  -0.5035361E+002   0.1728511E+002  -0.5726432E+001  -0.1281630E+002   0.1561235E+003  -0.4559272E+002   0.1552601E+002   0.1964755E+005
  -0.2928062E+002  -0.5413793E+002  -0.1725292E+002  -0.5504309E+002   0.4279961E+002  -0.9743552E+001   0.1421578E+002  -0.2164402E+001  -0.6182844E+001   0.7336141E+001   0.8745208E+004
  -0.9015517E+002  -0.4580493E+002  -0.1114801E+002  -0.1791875E+002   0.5583894E+002  -0.1318743E+002   0.2512588E+002  -0.1187834E+003   0.3109450E+002  -0.3221731E+001   0.2304554E+005
  -0.4765401E+002   0.1136799E+001  -0.2229814E+002  -0.1686600E+002   0.1605570E+002  -0.1338444E+002   0.7682194E+002  -0.4047956E+002   0.2648436E+002  -0.5113952E+001   0.6282186E+004
   0.2261579E+002   0.4198711E+002  -0.2535874E+002  -0.4052064E+002  -0.3278811E+002  -0.1691899E+002   0.1451616E+003   0.1527728E+003   0.9241907E+001  -0.9304185E+000   0.1807723E+005
   0.3247206E+002   0.4920260E+002  -0.3903503E+001   0.3999067E+002  -0.4929922E+002  -0.1081819E+002   0.3416370E+002   0.1773261E+003   0.1923172E+002   0.2404553E+001   0.2215077E+005
   0.1316388E+001   0.3606427E+002   0.5580385E+001   0.6839133E+002  -0.5660852E+002  -0.1315390E+002   0.1423653E+001   0.1272679E+002   0.5253669E+002  -0.2755435E+001   0.1144394E+005
  -0.6503993E+002   0.2236829E+002  -0.2835796E+002   0.2819340E+002  -0.4317557E+002  -0.2171279E+002   0.5278388E+002  -0.1227311E+003   0.1030719E+003  -0.5143646E+001   0.2871788E+005
  -0.5198472E+002   0.1857657E+002  -0.4525815E+002   0.5586041E+002  -0.9854257E+001   0.1876173E+002  -0.4965592E+002  -0.1121729E+003   0.6187815E+002   0.3917957E-001   0.1826602E+005
   0.5624804E+002   0.3356191E+002  -0.4427904E+002   0.3329610E+002   0.4285805E+001   0.7169524E+002  -0.2070099E+002  -0.1338804E+002  -0.5454033E+002   0.5993513E+001   0.1219095E+005
   0.1349942E+003   0.4328388E+002  -0.5896918E+002  -0.4009776E+002  -0.1427750E+002   0.1008105E+003   0.1058604E+003   0.1474992E+003  -0.1109480E+003   0.9768683E+001   0.6263824E+005
   0.5939857E+002   0.3342747E+002  -0.5144072E+002  -0.4869681E+002  -0.1699488E+002   0.9486505E+002   0.6403877E+002   0.1828102E+003  -0.3699142E+002   0.5412274E+001   0.4392331E+005
  -0.4631013E+002   0.2424365E+002  -0.2478776E+002   0.5335965E+000  -0.1196191E+002   0.6248441E+002  -0.2523942E+002   0.1091882E+003   0.5809423E+002  -0.1778073E+000   0.2195671E+005
  -0.4792485E+002   0.4333748E+002  -0.2530240E+002   0.3435017E+002  -0.2134522E+002   0.3974085E+002  -0.8584759E+001   0.7886228E+002   0.6904517E+002  -0.2249045E+000   0.1814483E+005
  -0.1232412E+002   0.5287210E+002  -0.2027846E+002   0.2437204E+002  -0.4460974E+002   0.3537737E+002   0.2329663E+002   0.8019492E+002   0.5687362E+002  -0.6023492E-001   0.1504288E+005
  -0.1171104E+002   0.3162573E+002   0.1445397E+002   0.5954191E+001  -0.7114890E+002   0.2063424E+002   0.6680018E+001   0.4968738E+002   0.8095236E+002  -0.1907586E+001   0.1515340E+005
  -0.3190464E+002   0.3494601E+001   0.5152188E+002   0.1095375E+002  -0.7602441E+002  -0.5577854E+001  -0.7918610E+002   0.2761989E+002   0.1044021E+003  -0.3526921E+001   0.1842323E+005
  -0.3785628E+002   0.3450348E+002   0.5355786E+002   0.3039039E+002  -0.4529902E+002  -0.7277540E+002  -0.8495880E+002   0.8716481E+002   0.7950283E+002  -0.3652474E+001   0.1250350E+005
   0.1082030E+002   0.8957963E+001   0.1162136E+002   0.8653247E+000   0.3709836E+001  -0.3898361E+002  -0.2122249E+001   0.2408059E+002  -0.1545261E+002  -0.9224756E+000   0.5737565E+003
  -0.1065806E+002   0.1910950E+001  -0.1764564E+002  -0.1827280E+002   0.5183393E+002  -0.9706480E+000  -0.8229417E+001  -0.3547863E+002  -0.4048863E+002   0.6872367E+000   0.5572411E+004
  -0.5993106E+002  -0.7707419E+001  -0.3919593E+002  -0.4611131E+002   0.7650659E+002   0.1270473E+002   0.2166178E+003  -0.9229494E+000  -0.1662548E+002  -0.4994880E-001   0.2697830E+005
  -0.6476191E+002  -0.2313965E+002  -0.5183477E+002  -0.6128065E+002   0.7207654E+002   0.6695092E+000   0.1913630E+003   0.1253636E+003  -0.6224192E+001   0.1090435E+001   0.3066711E+005
  -0.2678998E+002  -0.4247149E+002  -0.4351030E+002  -0.5100746E+002   0.4947204E+002  -0.2319935E+002  -0.1243022E+003   0.2473543E+003  -0.2270418E+002  -0.2211085E-001   0.4725305E+005
   0.4992568E+001  -0.7106617E+002  -0.2167447E+002  -0.2508275E+002   0.2010040E+002  -0.3718270E+002  -0.1519991E+003   0.3681677E+003  -0.2511265E+002  -0.1968899E-001   0.7553869E+005
   0.4293423E+001  -0.9343357E+002  -0.4368951E+001   0.1848278E+002  -0.1935138E+001  -0.4104803E+002  -0.2585057E+002   0.4571817E+003  -0.2556182E+001  -0.1978968E+000   0.8987772E+005
   0.9083614E+001  -0.1023562E+003   0.2615410E+001   0.2921971E+002  -0.2524122E+002  -0.5212543E+002   0.7683250E+002   0.5401820E+003   0.1581978E+002  -0.3378310E+000   0.1258999E+006
   0.1373222E+002  -0.1041233E+003   0.2972524E+001   0.6360282E+001  -0.2323544E+002  -0.6274497E+002   0.1514518E+003   0.5799658E+003   0.8642443E+001  -0.8607708E+000   0.1512639E+006
   0.7417483E+000  -0.9687451E+002  -0.1899312E+001  -0.1359556E+002   0.9004196E+001  -0.6513060E+002   0.2084347E+003   0.5618917E+003  -0.1030767E+002  -0.5617269E+000   0.1510038E+006
  -0.3065210E+001  -0.6928536E+002  -0.6199250E+001  -0.7849837E+001   0.3353524E+002  -0.6526280E+002   0.1355416E+003   0.4993704E+003  -0.3066729E+002  -0.1972650E+000   0.1076388E+006
  -0.6487912E+001  -0.2975955E+002  -0.9395898E+001   0.1455872E+001   0.4679979E+002  -0.6664717E+002  -0.4433526E+002   0.3491603E+003  -0.3984059E+002   0.4712858E+000   0.4557041E+005
  -0.6995878E+001  -0.1851069E+001  -0.1074785E+002   0.3561793E+001   0.3739189E+002  -0.7416908E+002  -0.1658955E+003   0.1744926E+003  -0.2980716E+002   0.5888572E+000   0.2297075E+005
  -0.4207922E+001   0.1368777E+001  -0.8350029E+001   0.6460088E+001   0.2393499E+002  -0.7839553E+002  -0.1492930E+003   0.7676436E+002  -0.1876886E+002   0.9582027E+000   0.1340019E+005
   0.1371862E+002   0.5010106E+001   0.1194099E+002   0.2352855E+002   0.2318776E+002  -0.7201689E+002  -0.1183504E+003   0.3845703E+002  -0.3502128E+002   0.1885100E+001   0.8583017E+004
   0.2699467E+002   0.4196259E+002   0.4101534E+002   0.4759025E+002   0.2451538E+002  -0.5222597E+002  -0.9403097E+002  -0.2153779E+002  -0.4885116E+002   0.2658891E+001   0.1184953E+005
   0.9523666E+001   0.7591969E+002   0.5092493E+002   0.4921930E+002   0.1669900E+002  -0.2668406E+002  -0.6789581E+002  -0.6026592E+002  -0.2322870E+002   0.2993975E+001   0.1266018E+005
  -0.1574981E+002   0.6147243E+002   0.4636776E+002   0.4825176E+002  -0.1826519E+001  -0.1076970E+002  -0.7645478E+002  -0.1659160E+002   0.2094833E+002   0.3371997E+001   0.7533069E+004
  -0.1013238E+002   0.2193121E+002   0.5731140E+002   0.3470787E+002  -0.1457844E+002  -0.7364663E+001  -0.1256027E+003   0.7159183E+002   0.2541017E+002   0.6993476E+000   0.6959120E+004
   0.4199914E+002  -0.1213889E+002   0.4337561E+002   0.1876565E+002  -0.9060958E+001  -0.3089796E+002  -0.4464319E+002   0.1416455E+003  -0.3456982E+002  -0.1631645E+001   0.9195481E+004
   0.9523505E+002  -0.1396052E+002  -0.1260537E+002  -0.9966981E+001   0.1456579E+002  -0.7111064E+002   0.7720397E+002   0.1986456E+003  -0.1030439E+003   0.6756904E+001   0.3039004E+005
   0.6362648E+002  -0.1819204E+001  -0.4335018E+002  -0.3467979E+002   0.3212485E+002  -0.7746231E+002   0.9629368E+001   0.1989737E+003  -0.8721983E+002   0.8531502E+001   0.2128052E+005
   0.1085161E+002  -0.1139361E+002  -0.3589829E+002  -0.4376890E+002   0.4012415E+002  -0.4433486E+002  -0.8993234E+002   0.1482083E+003  -0.4562304E+002   0.5352726E+001   0.1863258E+005
