#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.5722126E+000   0.3294862E+002   0.3514172E+002  -0.6194300E+001  -0.3830080E+002  -0.1504524E+002  -0.1600368E+003   0.1890271E+003   0.3785977E+002   0.1311749E+000   0.2619275E+005
  -0.1002686E+003   0.5411205E+002   0.6777916E+002   0.1776009E+002  -0.6516480E+002  -0.1955111E+002  -0.2176499E+003   0.2674037E+003   0.1626123E+003  -0.2821074E+001   0.8526924E+005
  -0.3030159E+001  -0.1476355E+002   0.1194042E+002  -0.8327620E+001  -0.5486137E+002  -0.3876437E+002  -0.1109988E+003   0.6828577E+002   0.4881135E+002  -0.9080180E+001   0.1098266E+005
  -0.1843212E+002  -0.2381504E+002   0.7906229E+001  -0.3059667E+002  -0.2711618E+002   0.2051341E+001  -0.1229874E+003  -0.7822967E+002   0.4418424E+002  -0.1364065E+001   0.1403038E+005
   0.1005985E+003   0.9275664E+001  -0.2955674E+002  -0.2276372E+002   0.4497278E+002   0.1497696E+002   0.6199829E+003   0.2549806E+002  -0.1428600E+003   0.2711249E+001   0.2077607E+006
  -0.6066485E+001  -0.3715733E+002  -0.1285911E+002  -0.7541898E+002   0.2233951E+002   0.2551304E+002   0.2569561E+003  -0.7527898E+002  -0.1652785E+002  -0.2548175E+000   0.3817571E+005
   0.1196120E+002  -0.3661905E+002  -0.1311872E+001  -0.1643205E+002   0.3533113E+002   0.2670900E+002  -0.1374014E+002  -0.2156729E+003  -0.4716224E+002   0.1300929E+000   0.2298981E+005
   0.1477987E+002  -0.1962407E+002  -0.7092705E+001   0.3845911E+002   0.7606709E+002   0.2113183E+002  -0.1540166E+003  -0.2301567E+003  -0.8970951E+002   0.1137449E+001   0.4905321E+005
   0.2392040E+001  -0.2939359E+002  -0.4499304E+001   0.1469237E+002   0.4379303E+002   0.3731791E+001  -0.1563900E+003  -0.1820772E+003  -0.4680109E+002  -0.6160217E+000   0.3306805E+005
  -0.6049654E+002   0.8658753E-001   0.3465370E+001   0.7813836E+002  -0.1855976E+002  -0.1068201E+002  -0.1869835E+003  -0.1281682E+003   0.7716868E+002  -0.1887629E+001   0.3949684E+005
   0.4046066E+001   0.2135519E+001  -0.1287804E+002   0.6924677E+001  -0.1892750E+002  -0.1364181E+002  -0.6605811E+002  -0.4662737E+002   0.1517686E+002   0.2954240E+000   0.5577617E+004
   0.2724923E+001  -0.2020449E+001  -0.5578132E+001   0.6450188E+001  -0.1186322E+002  -0.2485687E+002   0.2806651E+003   0.7433187E+002   0.8927352E+001  -0.2109472E+000   0.3929795E+005
  -0.2490599E+002   0.4600154E+001  -0.1632614E+001  -0.4371594E+002  -0.2707842E+002  -0.2823565E+002   0.2020380E+003   0.1333783E+003   0.5194619E+002  -0.3822124E-001   0.3042562E+005
  -0.1464106E+002  -0.4499656E+001   0.2215743E+001  -0.6773750E+002  -0.2893450E+002  -0.2771881E+002  -0.9889904E+001   0.4415816E+002   0.4393831E+002   0.3627496E+000   0.5755773E+004
   0.2128166E+001  -0.1271872E+002   0.3420359E+001   0.8867465E+000  -0.3394357E+002  -0.2342715E+002  -0.4902415E+002  -0.8793624E+002   0.3162676E+002  -0.1886447E+000   0.9467689E+004
   0.2168941E+002  -0.1160547E+002  -0.1577048E+001  -0.1071871E+002  -0.1783727E+002  -0.2128491E+002   0.7832900E+002  -0.2365523E+003  -0.4040906E+001  -0.1887639E+000   0.3723954E+005
   0.2440855E+002  -0.8156796E+001   0.7286134E+000  -0.2176307E+002   0.1469341E+002  -0.1140025E+002  -0.2784365E+002  -0.3359939E+003  -0.3906414E+002   0.3782530E-001   0.6349424E+005
  -0.7916983E+001   0.1297045E+002   0.1238627E+002  -0.9479120E+001   0.1369296E+002  -0.3989392E+001  -0.1018723E+003  -0.1735957E+003  -0.7669054E+001  -0.1893078E+001   0.2008600E+005
   0.6278688E+001   0.9427953E+001   0.1641707E+001  -0.9911763E+001   0.1294389E+002   0.4051815E+000   0.4813825E+002  -0.8322156E+002  -0.1928386E+002  -0.6128151E-001   0.5247248E+004
   0.3472515E+002  -0.1255781E+002  -0.1718161E+002  -0.1604860E+002   0.2395084E+002   0.5061644E+001   0.2941759E+003  -0.6373578E+002  -0.5745808E+002   0.1217910E+001   0.4557383E+005
   0.4076050E+002  -0.2875522E+001  -0.2191380E+002   0.2772389E+002  -0.8913500E+001   0.8601442E+001   0.1474844E+003   0.1666851E+003  -0.3060588E+002   0.1241114E+001   0.2623248E+005
  -0.1125968E+002   0.4122122E+002  -0.1676008E+002   0.5865001E+002   0.1462972E+001  -0.2842369E+001   0.9578420E+001   0.8299448E+002   0.9761289E+001  -0.3541715E-001   0.8449303E+004
  -0.4113347E+002   0.5359426E+002  -0.1254077E+002   0.1695246E+001   0.6854533E+001  -0.2213305E+001  -0.1603523E+003   0.8688435E+002   0.3402389E+002  -0.2550437E+000   0.2295562E+005
  -0.2173671E+002   0.5011819E+002  -0.7451021E+001   0.1395973E+002   0.4879908E+000   0.4495975E+001  -0.4343819E+003   0.1211518E+003   0.2070607E+002  -0.5426543E+000   0.1084562E+006
   0.1572016E+002   0.2149668E+002   0.3291324E+001   0.3274040E+001  -0.2855245E+002   0.7924865E+001  -0.2136512E+003   0.1249178E+003   0.1241376E+002  -0.4185306E+000   0.3247244E+005
  -0.1980020E+002  -0.1694781E+002   0.6072832E+001  -0.1004481E+003  -0.1962492E+002   0.7850921E+001   0.4323060E+001   0.4065196E+003   0.3880618E+002  -0.6189339E+000   0.9507937E+005
  -0.2015006E+002  -0.4012708E+002   0.5025161E+001  -0.3799672E+002  -0.1447896E+002   0.6702643E-002   0.2589729E+003   0.4746389E+003   0.3400361E+002  -0.6254188E+000   0.1523151E+006
  -0.7481433E+001  -0.1670297E+002   0.2881798E+002  -0.7302596E+001   0.4646487E+000   0.2773287E+002  -0.1672999E+003  -0.4384193E+001   0.6877390E+001  -0.1393942E+000   0.1025281E+005
   0.7220873E+001  -0.3544040E+002   0.2068013E+002   0.7417388E+002  -0.2519279E+002   0.4951932E+002  -0.3113841E+003   0.7878059E+002   0.1656490E+002  -0.1407019E+001   0.5219552E+005
   0.1897336E+002  -0.3422414E+001   0.6038083E+001  -0.1026768E+002   0.8983470E+001   0.4765834E+002  -0.1000562E+003  -0.2713700E+002  -0.2919578E+002  -0.1238945E+001   0.6016552E+004
   0.9717847E+001   0.1427713E+002   0.4310171E+001  -0.4240918E+001   0.2034517E+002   0.3096402E+002  -0.8161787E+001  -0.6124493E+002  -0.3075596E+002  -0.6929365E+000   0.1970378E+004
   0.1252888E+003   0.3038825E+002  -0.6430314E+002  -0.7292122E+002   0.5308990E+001   0.8281343E+002   0.3978734E+003   0.1342435E+003  -0.1308392E+003  -0.2414006E+000   0.1129403E+006
  -0.5053470E+002   0.3096687E+002   0.9130468E+001   0.1755759E+003  -0.3333603E+002  -0.1144229E+002  -0.2249178E+003   0.2398089E+003   0.8346287E+002  -0.4078617E+000   0.8131874E+005
  -0.7659210E+002   0.6315869E+002   0.1991481E+002   0.2203683E+002   0.1121057E+002   0.7140781E+000  -0.4547754E+003   0.2975758E+003   0.6266124E+002  -0.2720286E+001   0.1525854E+006
   0.4695492E+002  -0.1033465E+002   0.2488601E+001   0.3135592E+002  -0.6627641E+002  -0.1005641E+002   0.7882412E+002  -0.2027670E+003   0.2326012E+002   0.3938632E+001   0.3330691E+005
   0.3090173E+002  -0.6267531E+001  -0.8361156E+001  -0.4089717E+002  -0.4789417E+002  -0.1180854E+002  -0.8895865E+001  -0.1050708E+003   0.1647962E+002  -0.5128221E+000   0.1161180E+005
  -0.1959405E+002   0.3349630E+002   0.4136637E+001  -0.1916344E+002   0.6041412E+001  -0.1569656E+002   0.7280310E+001   0.1809930E+003   0.9750771E+001  -0.3801863E+001   0.1434003E+005
  -0.2093912E+002   0.7525722E+000   0.3656318E+001   0.3741495E+002   0.1417999E+002  -0.1816729E+002   0.3325189E+001   0.1570713E+003   0.1613100E+001  -0.5146030E+001   0.1103321E+005
   0.2818462E+002  -0.3273508E+002  -0.2229288E+002   0.7777344E+002   0.5509706E+002  -0.1884905E+002   0.3043345E+003   0.4358108E+002  -0.8147624E+002   0.1805437E+001   0.5156117E+005
   0.2454573E+002  -0.6625768E+001  -0.1275367E+002  -0.5680910E+002   0.5494054E+002   0.1917325E+002   0.4584117E+003  -0.1623085E+002  -0.7970550E+002  -0.2192294E+000   0.1112958E+006
  -0.1163580E+002  -0.3980855E+002   0.2864104E+002  -0.4149628E+002  -0.4951464E+002   0.3407236E+002  -0.1493958E+003   0.6603018E+002   0.6096538E+002  -0.1850525E+000   0.2191021E+005
  -0.6706320E+002  -0.4183581E+002   0.4164365E+002   0.1142840E+002  -0.5282723E+002   0.3884897E+002  -0.1733649E+003  -0.7224160E+002   0.1194932E+003  -0.3972066E+000   0.3126185E+005
  -0.5785146E+000   0.7591759E+001   0.2222861E+002   0.3555996E+001  -0.7674878E+002   0.2751351E+002  -0.4303879E+003  -0.8448434E+002   0.7313115E+002  -0.4196137E+001   0.9621496E+005
  -0.8003912E+001   0.2529100E+002   0.8054431E+001   0.1889320E+002  -0.5191358E+001  -0.2777093E+001   0.5180926E+002  -0.1085460E+002   0.1182256E+002  -0.1372705E+001   0.3091022E+004
   0.5046195E+002  -0.4555616E+001  -0.2254739E+002  -0.2954956E+001   0.4433382E+001  -0.2485228E+000   0.6435777E+003   0.2248666E+003  -0.5309883E+002   0.1796496E+001   0.2234786E+006
  -0.1138208E+002  -0.5430286E+002  -0.7671797E+001  -0.8307919E+002  -0.1912517E+002   0.3344638E+002  -0.1362237E+001  -0.1615366E+003   0.3008563E+002  -0.4216266E+000   0.1908168E+005
   0.4459818E+002  -0.1652505E+002   0.3092451E+000   0.1459527E+002  -0.8978228E+000   0.1678354E+002  -0.3915984E+002  -0.2579155E+003  -0.4411377E+002  -0.4134099E+000   0.3376464E+005
   0.2535133E+002   0.3581205E+001  -0.8981982E+001   0.2917444E+002  -0.2247564E+002  -0.1339766E+001   0.1359646E+003   0.6519826E+002  -0.3386070E+001  -0.5103777E+000   0.1179694E+005
  -0.9810517E+001   0.2466666E+002  -0.4972037E+001  -0.2202257E+002   0.1003190E+002  -0.2424653E+001  -0.2237438E+003   0.2259467E+003  -0.6563582E+000  -0.4349730E+000   0.5133726E+005
  -0.4927897E+002   0.9185498E+000  -0.7176954E+001   0.6664456E+002  -0.9370452E+001  -0.9594292E+000  -0.2766470E+003  -0.2642336E+002   0.5670335E+002  -0.1946075E+001   0.4866555E+005
   0.2450534E+001   0.6913023E+001  -0.1979689E+002  -0.6249354E+001   0.7798590E+000  -0.8822929E+001   0.1268208E+003  -0.1344929E+002  -0.3852125E+001  -0.6217321E+000   0.5996624E+004
  -0.3390459E+001  -0.2833414E+002  -0.1706343E+002  -0.4628141E+001  -0.5603495E+002  -0.1749177E+002   0.2843427E+003   0.2535069E+002   0.5974401E+002   0.3186029E+000   0.4301396E+005
  -0.4544073E+002  -0.6095007E+002  -0.2161974E+002  -0.2674254E+002  -0.2245661E+002  -0.3102456E+002   0.1238823E+003  -0.4235578E+002   0.6852087E+002   0.6235351E+000   0.1903029E+005
   0.1530348E+001  -0.2026511E+002  -0.4398140E+001  -0.5550016E+002  -0.9020581E+001  -0.5001876E+002  -0.2434670E+003  -0.2308846E+003   0.7734516E+001   0.2442839E+000   0.7318561E+005
   0.4218684E+001  -0.1744896E+002  -0.5308044E+001  -0.3983991E+000  -0.9772111E+001  -0.4683147E+002  -0.5614794E+002  -0.2423424E+003   0.3841484E+001  -0.1711943E+001   0.4398553E+005
   0.1492532E+002  -0.8408880E+001  -0.4890054E+001  -0.2726560E+000  -0.2580201E+001  -0.4065048E+002   0.1478839E+002  -0.2001103E+003  -0.1514984E+002  -0.2804718E+001   0.2952588E+005
   0.1883675E+002  -0.3349751E+002  -0.1017925E+002  -0.7789042E+001  -0.8461386E+001  -0.4055171E+002   0.2848582E+002  -0.1701993E+003  -0.1252264E+002  -0.2147275E+001   0.2380954E+005
   0.6026915E+001  -0.4629352E+002  -0.9213343E+001  -0.2639065E+002  -0.2424286E+002  -0.3463041E+002   0.3743828E+002  -0.5049531E+002   0.1854173E+002   0.3257845E+000   0.7630812E+004
  -0.6504958E+001  -0.5044684E+002  -0.1412618E+002  -0.2516882E+002  -0.4196780E+002  -0.3334320E+002   0.8547006E+002   0.3032300E+002   0.4956212E+002   0.1089364E+001   0.9668018E+004
   0.2003613E+002  -0.3877400E+002  -0.1872447E+002  -0.1133223E+002  -0.7367997E+002  -0.3674248E+002   0.1976519E+003  -0.3611909E+001   0.5332985E+002  -0.3139962E+000   0.2675129E+005
   0.6920602E+002  -0.3091975E+002  -0.2379522E+002   0.5470590E+001  -0.4966067E+002  -0.1717131E+002   0.4851073E+003  -0.7686724E+002  -0.1928971E+002   0.2556508E+000   0.1187776E+006
   0.2858336E+002  -0.1367230E+001  -0.1950681E+002   0.9464904E+002  -0.2577366E+002  -0.1272714E+002  -0.7388684E+002   0.1327405E+003  -0.2646853E+001   0.1628557E+000   0.1740182E+005
  -0.2859160E+002   0.2965079E+002  -0.8294489E+001   0.4939738E+001  -0.7129064E+000  -0.7170110E+001  -0.1575213E+003   0.6500961E+002   0.2890908E+002  -0.3954321E+000   0.1767207E+005
  -0.2941484E+002   0.3720609E+002  -0.6145845E+001   0.2290091E+001   0.2068948E+001  -0.5826935E-001  -0.4013729E+003   0.9510831E+002   0.2642630E+002  -0.9195923E+000   0.8990059E+005
  -0.4121471E+002   0.1311114E+002   0.1786976E+002   0.2142435E+001   0.1214074E+002  -0.7512070E+000  -0.1375801E+003   0.5433651E+002   0.2821258E+002  -0.8613846E+000   0.1135906E+005
  -0.3600333E+002   0.4830242E+000   0.1843662E+002  -0.6130198E+002   0.3860139E+002   0.1069705E+002   0.1881372E+003   0.1652344E+003  -0.2722800E+001  -0.1247375E+000   0.4145548E+005
  -0.3287671E+002   0.9010953E+001   0.2814108E+002  -0.7983158E+002   0.3459241E+002   0.2101545E+002   0.9476084E+002   0.1065062E+001  -0.1903254E+001  -0.1875538E+000   0.1258512E+005
  -0.2536236E+002   0.3004063E+002   0.6044591E+002  -0.1809278E+002   0.3256980E+002   0.4935320E+002  -0.7424045E+002  -0.3113762E+003  -0.7874110E+001  -0.6666705E+000   0.3626043E+005
  -0.1209264E+001   0.3158636E+002   0.3126181E+002   0.6521943E+002   0.6470876E+002   0.7841630E+002  -0.2830651E+003  -0.3632487E+003  -0.6901400E+002  -0.5514499E+001   0.8589435E+005
   0.4205474E+001  -0.2564788E+002  -0.1488786E+002  -0.4102455E+002  -0.3125899E+002   0.1397941E+002  -0.6699391E+002  -0.1139694E+003   0.2260871E+002  -0.4444802E+001   0.1207329E+005
   0.2421653E+002  -0.6332460E+001  -0.1846250E+002   0.3069947E+002  -0.3557142E+002  -0.1466814E+001   0.6662906E+002   0.5048037E+002   0.9025683E+001  -0.2329206E+001   0.4589470E+004
   0.1150432E+003  -0.3381602E+002  -0.5097089E+002  -0.9867224E+002  -0.7895904E+001   0.4680800E+002   0.5299607E+003   0.6481870E+002  -0.1092532E+003  -0.2105945E+001   0.1549545E+006
  -0.6855099E+002  -0.8176998E+002   0.1883490E+002   0.1694213E+003   0.1466581E+002   0.1042094E+002  -0.1564172E+003  -0.7879925E+002   0.5339352E+002  -0.4916541E+000   0.2340873E+005
  -0.3276583E+002  -0.6682408E+002   0.2640885E+002   0.5402206E+002  -0.5450919E+001   0.2637810E+002  -0.2282560E+003   0.1980088E+003   0.3716964E+002  -0.1047112E+001   0.4811237E+005
   0.3437906E+002  -0.3299090E+002   0.2532290E+002  -0.2756453E+001   0.1404449E+002   0.1418195E+002  -0.1858530E+002   0.4770036E+003  -0.5131198E+002  -0.2888426E+001   0.1253026E+006
   0.2919617E+002  -0.3441679E+002   0.6786217E+001  -0.8851850E+001   0.1413033E+002  -0.1936811E+002   0.9129288E+002   0.4462125E+003  -0.4609290E+002  -0.2766408E+001   0.1000180E+006
   0.2472930E+001  -0.9546833E+001   0.4001886E+000  -0.2845723E+001   0.8491116E+000  -0.2937874E+002   0.1247677E+002   0.3583936E+003  -0.4317239E+001  -0.9951977E+000   0.5431024E+005
  -0.5002771E+002   0.3590990E+002   0.7181555E+000   0.4982799E+002   0.4024844E+002  -0.3318631E+002  -0.1143578E+003   0.4389925E+003   0.8563673E+001  -0.1215597E+001   0.9666737E+005
   0.1750349E+002   0.1265528E+002  -0.2151789E+002   0.5605266E+002   0.2222925E+002  -0.1968397E+002   0.1326482E+003   0.3111849E+003  -0.4165812E+002  -0.1925377E+001   0.5355644E+005
   0.4421308E+002   0.4309049E+001  -0.2249797E+002  -0.7915482E+002  -0.1276961E+002   0.1864366E+002   0.3140112E+003   0.1070542E+003  -0.3283842E+002  -0.1394950E+001   0.5638648E+005
  -0.9892903E+002  -0.6186306E+002   0.3463283E+002  -0.1041229E+003  -0.4073147E+002   0.4016255E+002  -0.4007332E+003  -0.2362664E+003   0.1381904E+003  -0.1470096E+001   0.1305606E+006
  -0.3802706E+002  -0.7848064E+002   0.9915702E+001  -0.1624404E+002  -0.2600573E+002   0.2642971E+002  -0.1702367E+003  -0.6646059E+002   0.5995479E+002  -0.4078005E+001   0.2385042E+005
   0.1465516E+002  -0.5524546E+002  -0.4730656E+000   0.5334977E+002   0.2141750E+002  -0.2165154E+001  -0.3665616E+002   0.3117455E+003  -0.3759221E+002  -0.1519541E+001   0.5069696E+005
   0.1205487E+002  -0.7839567E+002   0.3011807E+002   0.6459299E+002   0.2621134E+001  -0.8716059E+001   0.1629091E+003   0.4964881E+003  -0.1433255E+002   0.3434571E+000   0.1380433E+006
   0.2931095E+002  -0.2855865E+001  -0.5441207E+001  -0.6924713E+002  -0.7360270E+002   0.3368263E+002   0.2586661E+003   0.5741447E+002   0.4318104E+002  -0.1110710E+001   0.4695087E+005
  -0.2876121E+000  -0.2695153E+002  -0.8889335E+000  -0.6454291E+002  -0.2863652E+002   0.3210725E+002  -0.1696153E+003  -0.2551818E+003   0.2547128E+002  -0.3452848E+001   0.4506755E+005
   0.8861873E+002  -0.1163677E+002  -0.2250828E+002  -0.2810888E+002  -0.2989905E+002   0.1720076E+002   0.3847402E+003   0.1341456E+003  -0.5500352E+002   0.3716160E+001   0.8961671E+005
   0.4541343E+002   0.2503575E+002   0.7033661E+001   0.6460591E+002  -0.3213965E+002   0.1073511E+002   0.3416207E+002   0.9188482E+002  -0.1298821E+002   0.2855658E+000   0.1339579E+005
  -0.2908651E+002   0.2520325E+002  -0.1515834E+002   0.4024437E+002   0.1564138E+002   0.2196423E+002  -0.1537592E+003  -0.9739185E+002   0.1216045E+002  -0.1284684E+001   0.2049093E+005
  -0.4921444E+002  -0.1715808E+002  -0.2233388E+002   0.4139912E+002   0.5335463E+002   0.2578637E+002  -0.5364831E+003   0.6002420E+002  -0.4502012E+001  -0.3618202E+000   0.1654028E+006
  -0.3110524E+002  -0.7217352E+001  -0.1535505E+002  -0.2221524E+002   0.2067010E+002   0.9745799E+001   0.1268949E+003  -0.4416858E+002   0.1027702E+002  -0.1581257E+000   0.8746569E+004
  -0.8342181E+002  -0.6812257E+002  -0.1767526E+002  -0.2340412E+002   0.2657437E+001  -0.3988045E+001   0.2885877E+003  -0.6410027E+002   0.8101607E+002   0.2516974E+000   0.5673320E+005
  -0.7105297E+000  -0.7412505E+002  -0.3459510E+002  -0.1752025E+002  -0.1010972E+002  -0.1990511E+002  -0.3895685E+002  -0.1369662E+003   0.1183842E+002   0.1018170E+001   0.1945119E+005
   0.2619547E+001  -0.8893800E+002  -0.7995912E+002  -0.1077040E+003  -0.6137361E+002  -0.6516003E+002  -0.9836912E+001   0.4669497E+002   0.5979254E+002   0.1038479E+001   0.3088456E+005
   0.1735162E+002  -0.7396989E+002  -0.7472386E+002  -0.3157476E+001  -0.1313074E+003  -0.1116128E+003  -0.5760678E+002   0.2251516E+003   0.1163147E+003   0.2358925E+001   0.4924549E+005
  -0.3645378E+001  -0.9959206E+002  -0.5902374E+002   0.3028353E+002  -0.1182787E+003  -0.1290251E+003  -0.2008683E+002   0.2072844E+003   0.1229491E+003   0.1025034E+001   0.3771261E+005
  -0.1130171E+002  -0.1344699E+003  -0.4491179E+002  -0.6307595E+001  -0.1004705E+003  -0.1111156E+003   0.4628333E+002   0.1761971E+003   0.1122485E+003   0.4763138E+000   0.3484959E+005
   0.7525883E+001  -0.1243885E+003  -0.2162100E+002  -0.3581488E+002  -0.9931160E+002  -0.8522021E+002   0.6197641E+002   0.9138227E+002   0.9252430E+002   0.7385878E+000   0.3214583E+005
   0.1327813E+002  -0.8427817E+002  -0.1237471E+002  -0.5912906E+002  -0.8255682E+002  -0.5320684E+002   0.9678482E+002  -0.2316899E+002   0.6926488E+002  -0.1381801E-001   0.2855154E+005
   0.4976397E+002  -0.6484671E+002  -0.3045968E+002  -0.5051573E+002  -0.1299888E+003  -0.6044792E+002   0.1824211E+003  -0.2527044E+002   0.7980854E+002  -0.4163238E+000   0.4761710E+005
   0.9107076E+002  -0.2604354E+002  -0.2806724E+002   0.6679056E+002  -0.1279540E+003  -0.6801328E+002   0.5433480E+003  -0.4378849E+002   0.3650000E+002  -0.3832727E+000   0.1658354E+006
   0.5771221E+002   0.1160035E+002  -0.7650707E+001   0.1404374E+003  -0.4962911E+002  -0.3983664E+002  -0.4256458E+002   0.2863981E+002  -0.7661361E+001   0.4217407E+000   0.1873360E+005
  -0.1406031E+002   0.2693179E+002   0.3111776E+001   0.2007479E+002  -0.1648122E+002  -0.1494993E+002  -0.2136216E+003   0.1348001E+002   0.3021331E+002  -0.3282238E+000   0.2464521E+005
  -0.3956474E+002   0.1223191E+002   0.6983509E+001  -0.2303112E+001  -0.8524101E+001   0.1851715E+001  -0.3515755E+003   0.2206356E+001   0.4684634E+002  -0.1242501E+001   0.6326145E+005
  -0.4967904E+002   0.3955552E-001   0.2090786E+002   0.3128147E+002  -0.5704790E+001   0.5370518E+001  -0.1941481E+003  -0.1827829E+002   0.5409446E+002  -0.1289372E+001   0.2100610E+005
  -0.2145532E+002  -0.5603397E+001   0.1895053E+002  -0.7290990E+002  -0.6240051E+001   0.7892091E+001   0.1068594E+003  -0.1007586E+003   0.2715226E+002  -0.5431150E+000   0.1654475E+005
  -0.2534602E+002   0.5290859E+001   0.3422514E+002  -0.5693119E+002  -0.6596254E+000   0.1657879E+002  -0.6019598E+002  -0.2861819E+003   0.2522003E+002  -0.7856128E+000   0.3929222E+005
  -0.9929949E+001  -0.5022801E+002   0.2568980E+002   0.3369408E+002   0.5082878E+002   0.3258170E+002  -0.2100153E+003  -0.2826999E+003  -0.4630869E+002  -0.5409859E+001   0.5322110E+005
