#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.6844422E+001  -0.1397031E+002   0.1394097E+002  -0.2301327E+002  -0.2867459E+002   0.1056185E+002  -0.7507096E+002  -0.1311716E+003   0.2128297E+002  -0.5471992E+000   0.1114763E+005
   0.1815124E+002  -0.1710471E+002   0.1334482E+002  -0.4280497E+002  -0.3492677E+002   0.1119773E+002  -0.1029879E+003  -0.2145517E+003   0.1548904E+002  -0.1286491E+001   0.2827766E+005
   0.3797073E+001  -0.1702957E+002   0.6181144E+001  -0.3568646E+002  -0.4021878E+002   0.1441854E+002  -0.7748345E+002  -0.1366129E+003   0.3644754E+002   0.2582770E-001   0.1435762E+005
   0.2570273E+002  -0.1321895E+002   0.8115705E+000   0.3709112E+001  -0.1291389E+002   0.1207263E+002  -0.1162845E+002   0.1712377E+002  -0.5771292E+001   0.7017548E+001   0.1374227E+004
   0.2649486E+002   0.1256280E+002  -0.6578703E+001   0.3828457E+002  -0.1874989E+002   0.1268174E+002  -0.7239758E+001   0.2703638E+002  -0.1152318E+001   0.6592656E+001   0.3217343E+004
   0.2162302E+002   0.1337102E+002  -0.9753698E+001   0.1796053E+002  -0.2365957E+002   0.5023795E+001   0.5012096E+002   0.1407292E+001   0.3834440E+001   0.1797894E+001   0.2367226E+004
   0.6704392E+001  -0.7295821E+001  -0.1025999E+002  -0.1185422E+002  -0.1960857E+002   0.7783859E+001   0.1228321E+003  -0.9396549E+002   0.1257723E+002  -0.3269405E+000   0.1082084E+005
   0.1529050E+001  -0.2540279E+002  -0.6824289E+001   0.6433668E+001  -0.1461785E+002   0.1094814E+002   0.7056332E+002  -0.1769284E+003   0.1188050E+002  -0.1208296E+001   0.1634264E+005
  -0.3571230E+001  -0.3404410E+002   0.2695320E+001   0.3183855E+002  -0.4015812E+001   0.5364924E+001  -0.8333797E+002  -0.1973788E+003   0.4372480E+001  -0.3214562E+001   0.2173327E+005
  -0.1399875E+002  -0.2772689E+002   0.1173789E+002   0.3310601E+002   0.8071024E+001   0.3755695E+001  -0.1227848E+003  -0.1649817E+003   0.1748421E+001  -0.4179300E+001   0.1943544E+005
  -0.1258031E+002  -0.3768534E+001   0.9930645E+001   0.1744169E+002   0.1875651E+002   0.7107113E+001  -0.4672283E+001  -0.1278790E+003  -0.7236032E+001  -0.1059831E+001   0.7962280E+004
   0.3198292E+001   0.1576668E+002  -0.1098362E+001   0.1258519E+002   0.8877627E+001   0.7506871E+001   0.2865272E+002  -0.3592473E+002  -0.1089384E+002   0.1182076E+001   0.1392574E+004
  -0.1479332E+002   0.5616109E+001  -0.1266946E+002   0.1123406E+002   0.1179527E+001   0.7244679E+001   0.5490560E+002   0.7562116E+002   0.1303300E+002  -0.5807938E+000   0.4857264E+004
  -0.1859073E+002  -0.1639735E+002  -0.9364719E+001  -0.3712451E+001   0.4174201E+001   0.7446679E+001   0.1455885E+002   0.9990146E+002   0.1243818E+002  -0.1978355E+001   0.6493946E+004
  -0.2287335E+001  -0.1842343E+002  -0.8135891E+000  -0.1139160E+002  -0.1261596E+001   0.9758412E+001  -0.2774846E+002   0.3515962E+002   0.2433885E+001  -0.1115045E+001   0.1873511E+004
   0.9183558E+001  -0.1292354E+002   0.7902474E+000   0.4200108E+001  -0.1381637E+002   0.7783071E+001  -0.1213564E+002  -0.4790866E+001   0.4975045E+001   0.3422352E+000   0.4068266E+003
   0.1596014E+001  -0.1163023E+002  -0.1329716E+001   0.1185930E+002  -0.1737940E+002  -0.2066891E+001   0.8980982E+002   0.4314934E+001   0.1727669E+002   0.1493308E+001   0.4519249E+004
  -0.7786874E+000  -0.2026515E+002  -0.1366000E+002   0.1357840E+002  -0.1518670E+002  -0.1286867E+002   0.1964602E+003   0.4411967E+001   0.1569481E+002  -0.2705776E+000   0.1724361E+005
   0.1124004E+002  -0.3133689E+002  -0.2850516E+002   0.1378393E+001  -0.1218488E+002  -0.2511768E+002   0.9988179E+002  -0.4905906E+002  -0.1417983E+001  -0.2362815E+001   0.6022121E+004
   0.2949283E+001  -0.2311189E+002  -0.2635642E+002  -0.1490608E+002  -0.5642993E+001  -0.3004169E+002  -0.5411046E+002  -0.9953268E+002   0.2796491E+001   0.1027804E+000   0.1240326E+005
  -0.4075549E+002  -0.5433550E+001  -0.8692545E+001  -0.2718467E+002  -0.1434926E+002  -0.2648694E+002  -0.8414217E+002  -0.1098573E+003   0.5347282E+002  -0.1631938E+001   0.1886136E+005
  -0.2305902E+002   0.5797136E+001  -0.1765261E+002  -0.4144729E+002  -0.5515313E+002  -0.3031921E+002   0.1257927E+003   0.4217314E+001   0.7660711E+002  -0.1605039E+001   0.1626464E+005
   0.5111446E+002   0.2172100E+002  -0.4751984E+002  -0.6695110E+002  -0.8169429E+002  -0.2725403E+002   0.1465889E+003   0.1530221E+003   0.3113831E+002   0.5584774E+000   0.2409516E+005
   0.8472644E+002   0.2353183E+002  -0.5237329E+002  -0.2495574E+002  -0.3883826E+002  -0.1264563E+002   0.4629197E+002   0.2166491E+003  -0.4110506E+002   0.4783113E+001   0.3119719E+005
   0.2157797E+002   0.2131467E+002  -0.2393331E+002   0.2766996E+002  -0.6638230E+001  -0.3901400E+001  -0.7987877E+002   0.1394591E+003  -0.1283534E+002   0.2104399E+001   0.1644911E+005
  -0.3668379E+002   0.2091235E+002  -0.5370271E+001   0.9328185E+002  -0.2464769E+002  -0.3609595E+001  -0.4783544E+002  -0.3795753E+001   0.5857825E+002  -0.2753237E+001   0.1334510E+005
  -0.2462784E+002   0.1788264E+002  -0.1684141E+001   0.9557229E+002  -0.2774664E+002  -0.1438892E+002   0.7299216E+001  -0.1119306E+003   0.5081379E+002  -0.1560687E+001   0.1838772E+005
   0.2572573E+002   0.1131439E+002  -0.7143735E+000   0.4264909E+002  -0.9864115E+001  -0.1532818E+002  -0.7329563E+002  -0.1005230E+003  -0.1481785E+002   0.1043757E+001   0.1188384E+005
   0.3792639E+002   0.1096140E+002  -0.1602388E+001  -0.2495786E+002  -0.1848064E+002  -0.1262593E+002  -0.4949193E+001   0.8634452E+001  -0.1901607E+002   0.4296753E+000   0.2268873E+004
   0.1365918E+002   0.9213364E+001  -0.2401904E+001  -0.5608502E+002  -0.4677194E+002  -0.1748255E+002   0.1392647E+003   0.1686063E+003   0.3057310E+002  -0.2539661E+001   0.2519013E+005
  -0.1629352E+002   0.4116431E+001  -0.6624685E+001  -0.5599342E+002  -0.5822281E+002  -0.2864863E+002   0.1923584E+003   0.2519365E+003   0.7097797E+002  -0.3538352E+001   0.5221193E+005
  -0.4094344E+002   0.6750046E+001  -0.1230096E+002  -0.3921549E+002  -0.4868361E+002  -0.2930193E+002   0.1650683E+003   0.2796436E+003   0.8748620E+002  -0.2140849E+001   0.5523017E+005
  -0.4641428E+002   0.2196171E+002  -0.1398323E+002  -0.2827168E+002  -0.3730533E+002  -0.2122097E+002   0.1276500E+003   0.2631377E+003   0.8261614E+002  -0.1103464E+001   0.4611282E+005
  -0.3744188E+002   0.3351146E+002  -0.1227471E+002  -0.1894662E+002  -0.2321019E+002  -0.1124803E+002   0.7640404E+002   0.1563169E+003   0.6017962E+002  -0.4724535E+000   0.1824696E+005
  -0.3317726E+002   0.3491644E+002  -0.9433631E+001  -0.2313306E+002  -0.6527564E+001  -0.4013041E+001   0.2506744E+002   0.4046371E+002   0.3949033E+002  -0.2144943E+000   0.3558768E+004
  -0.2814661E+002   0.3075804E+002  -0.4569677E+001  -0.5866093E+001  -0.2190559E+001  -0.8485214E+000  -0.5266325E+002   0.3666767E+002   0.3015974E+002  -0.1774346E+000   0.4295744E+004
  -0.1956706E+002   0.2695265E+002   0.3143348E+001   0.2656839E+002  -0.1332736E+002  -0.4574707E+001  -0.1289697E+003   0.1444001E+003   0.3258552E+002  -0.3089018E+000   0.2074622E+005
   0.4173376E+000   0.1905386E+002   0.1142117E+002   0.2818695E+002  -0.2799549E+002  -0.1350057E+002  -0.1622300E+003   0.2381834E+003   0.2750391E+002  -0.7424544E-001   0.3926908E+005
   0.2652840E+002  -0.1194472E+001   0.1525918E+002   0.1615251E+002  -0.3865567E+002  -0.1271458E+002  -0.2462053E+003   0.2089672E+003   0.1176458E+002  -0.3626839E+000   0.4837385E+005
   0.2522876E+002  -0.1138559E+002   0.1719885E+002   0.6664409E+001  -0.4149906E+002  -0.3437174E+001  -0.3119227E+003   0.8001719E+002   0.1389200E+002  -0.2378305E+001   0.4892423E+005
   0.6418678E+001  -0.8700543E+001   0.1287212E+002  -0.1717873E+002  -0.3108584E+002  -0.1092751E+001  -0.2206749E+003  -0.5272339E+002   0.2323162E+002  -0.1435545E+001   0.2492050E+005
   0.3428357E+001  -0.2090351E+002   0.6985172E+001  -0.4697189E+002  -0.2291736E+002  -0.1182205E+002  -0.5847147E+002  -0.6051239E+002   0.2078889E+002   0.1299886E+001   0.7213665E+004
   0.5793666E+001  -0.3028751E+002   0.5814093E+001  -0.3257903E+002  -0.1107782E+002  -0.5250539E+001   0.1989996E+002   0.8020948E+000   0.1151124E+002   0.6227082E+001   0.2592469E+004
   0.5406275E+002  -0.2067839E+002   0.1297925E+002  -0.3379401E+001   0.7037725E+001   0.2305333E+002  -0.3421793E+002   0.2596980E+002  -0.5287105E+002   0.8229420E+001   0.7461647E+004
   0.4701371E+002   0.7794534E+001  -0.4065947E+001   0.2674048E+002  -0.2741423E+001   0.3217358E+002   0.2069752E+002   0.1157362E+002  -0.3565210E+002   0.8620187E+001   0.5155654E+004
   0.1482180E+002   0.2298844E+002  -0.1341129E+002   0.1736290E+002  -0.1292007E+002   0.2174107E+002   0.4974198E+002   0.7166780E+002   0.3248550E+001   0.5150280E+001   0.6225008E+004
  -0.5946571E+001   0.2477622E+002  -0.1350273E+002  -0.3547069E+001  -0.6507531E+001   0.1489741E+002   0.2782335E+002   0.9914881E+002   0.1512917E+002   0.2675072E+001   0.7135365E+004
  -0.6900471E+001   0.2280407E+002  -0.1107290E+002   0.1148975E+002   0.3736965E+001   0.1096648E+002  -0.1057304E+002   0.2559657E+002   0.4607131E+001   0.1443625E+001   0.1572847E+004
  -0.1583645E+001   0.1985201E+002  -0.2482348E+001   0.3971551E+002   0.1646555E+001  -0.1264230E-001  -0.6335262E+002  -0.2701862E+002   0.3493989E-001   0.9785063E-001   0.4311828E+004
   0.3610207E+001   0.2968396E+002   0.5743761E+001   0.3187564E+002  -0.3745399E+000  -0.6428408E+001  -0.5906913E+002   0.2113327E+002  -0.2577268E+001   0.6583993E+000   0.3444377E+004
   0.1213434E+002   0.4851844E+002   0.8964113E+001   0.6326405E+001  -0.1151918E+002  -0.6411989E+001   0.1876036E+002   0.6323063E+002  -0.6256886E+000  -0.1052921E-001   0.3782806E+004
  -0.2059498E+000   0.4726228E+002  -0.3784363E+000   0.6300566E+001  -0.2927434E+002  -0.6444317E+001   0.9906765E+002   0.4237479E+002   0.2912816E+002  -0.3521372E+000   0.8655208E+004
  -0.3032170E+002   0.3534708E+002  -0.1323757E+002   0.2103844E+002  -0.2742629E+002   0.8985496E+001   0.9169299E+002   0.2902688E+002   0.5495642E+002  -0.2791567E+001   0.1007898E+005
  -0.3010499E+002   0.3903771E+002  -0.1109537E+002   0.3945259E+000  -0.1720920E+002   0.2230844E+002  -0.1127421E+002   0.1036258E+001   0.4292186E+002  -0.4392322E+001   0.4338459E+004
  -0.3448506E+001   0.3390682E+002  -0.1785127E+001  -0.1632728E+002  -0.1599030E+002   0.2192231E+002  -0.7308072E+002  -0.1423901E+002   0.1535514E+002  -0.4083669E+001   0.3484288E+004
   0.1103622E+002   0.1905297E+002  -0.3356238E+001  -0.2541589E+001  -0.1630628E+002   0.1460094E+002  -0.2764782E+002   0.3343173E+001   0.3867449E+001  -0.1402613E+001   0.1179928E+004
  -0.5245538E+001   0.1134925E+002  -0.1029005E+002   0.1197216E+002  -0.1057396E+002   0.6423380E+001   0.7820858E+002  -0.2515783E+002   0.1604902E+002   0.2295231E+000   0.3150775E+004
  -0.1529128E+002   0.2674851E+001  -0.2384085E+002   0.1272398E+002  -0.9478934E+001  -0.2046461E+001   0.1654032E+003  -0.5144468E+002   0.2370296E+002  -0.1067255E+001   0.1245429E+005
   0.8120086E+001  -0.8213971E+001  -0.3763725E+002  -0.1751239E+001  -0.1627030E+002  -0.1393481E+002   0.7838517E+002  -0.8188799E+002   0.6181059E+001  -0.1969151E+001   0.5838425E+004
   0.1137461E+002  -0.9761150E+001  -0.3196170E+002  -0.1283803E+002  -0.1453703E+002  -0.1920808E+002  -0.6873457E+002  -0.7523875E+002   0.2552890E+001  -0.6095255E+000   0.1013243E+005
  -0.2508374E+002  -0.5187724E+001  -0.1430026E+002  -0.4724203E+002  -0.1377128E+002  -0.2077371E+002  -0.3197364E+002  -0.3818774E+002   0.3634019E+002  -0.2514827E+001   0.6320646E+004
  -0.6362540E+000   0.1560097E+002  -0.3237838E+002  -0.6130932E+002  -0.1967728E+002  -0.3561727E+002   0.2423536E+003   0.3178953E+002   0.1681727E+002  -0.3496265E+001   0.2376310E+005
   0.5909914E+002   0.3416668E+002  -0.6173229E+002  -0.3884670E+002   0.1940282E+001  -0.4078288E+002   0.2166073E+003   0.7382092E+002  -0.5888698E+002   0.2152437E+001   0.1951246E+005
   0.7092101E+002   0.2647261E+002  -0.5776790E+002   0.2091433E+002   0.4138284E+002  -0.1776079E+002   0.1326985E+002   0.1546095E+002  -0.1053927E+003   0.6911107E+001   0.1994948E+005
   0.2733871E+002   0.2115914E+002  -0.3345475E+002   0.3761316E+002   0.6299307E+002  -0.1754913E+001  -0.1477340E+003   0.3362142E+001  -0.8237902E+002   0.7952757E+001   0.2962381E+005
  -0.3394330E+002   0.3520270E+002  -0.2160085E+002   0.5701587E+002   0.5220439E+002  -0.3187353E+001  -0.1459382E+003  -0.4482441E+001  -0.1395342E+002   0.4307676E+001   0.2238216E+005
  -0.4076672E+002   0.3695150E+002  -0.1556115E+002   0.7449677E+002   0.9063479E+001  -0.4402417E+001  -0.7599823E+002  -0.8951110E+002   0.3189128E+002   0.1880392E+000   0.1757291E+005
   0.1769969E+002   0.1577487E+002  -0.8171952E+001   0.3438978E+002  -0.3696826E+002   0.8289555E+000   0.4454608E+002  -0.4146510E+002   0.1876360E+002  -0.5049674E+000   0.4777352E+004
   0.2912388E+002  -0.1849851E+001  -0.4710495E+001  -0.4294734E+002  -0.5684272E+002  -0.5660289E+001   0.1666453E+003   0.1245353E+003   0.2544712E+002  -0.2271725E+001   0.2590559E+005
   0.6796168E+001  -0.1580112E+002  -0.3751466E+001  -0.5634410E+002  -0.5190611E+002  -0.1235208E+002   0.1910553E+003   0.1889253E+003   0.4390380E+002  -0.1206143E+001   0.4040037E+005
  -0.1910281E+002  -0.2267158E+002  -0.5164721E+001  -0.4179681E+002  -0.3105643E+002  -0.1267148E+002   0.1769422E+003   0.1260199E+003   0.4939415E+002  -0.7650861E+000   0.2702478E+005
  -0.2989384E+002  -0.1902188E+002  -0.8227709E+001  -0.2548911E+002  -0.1088068E+002  -0.7936435E+001   0.1465422E+003   0.5693456E+002   0.4041113E+002  -0.3633810E+000   0.1440151E+005
  -0.2706572E+002  -0.2797243E+001  -0.1024787E+002  -0.1618476E+002   0.2496478E+000  -0.1497316E+001   0.4541940E+002  -0.1663392E+002   0.2669534E+002  -0.1207283E+000   0.2408299E+004
  -0.2293068E+002   0.1874362E+002  -0.8873814E+001  -0.5351205E+001   0.9077224E+001   0.3974443E+001  -0.5829118E+002  -0.1160046E+003   0.1356534E+002  -0.2881208E+000   0.9412828E+004
  -0.2147663E+002   0.3806883E+002  -0.5362744E+001  -0.8782738E+001   0.1727606E+002   0.7181760E+001  -0.5080455E+002  -0.1923582E+003   0.3546695E+001  -0.6538689E+000   0.1992352E+005
  -0.1733385E+002   0.5706517E+002  -0.1987466E+001  -0.1009227E+002   0.2207201E+002   0.6957934E+001   0.2553522E+002  -0.1841434E+003  -0.5005992E+001  -0.2678400E+000   0.1789049E+005
  -0.1733977E+002   0.7288570E+002   0.2075640E+000   0.1029921E+002   0.1614036E+002  -0.2295475E+000   0.3426396E+002  -0.5086820E+002   0.1759095E+001   0.5596928E+000   0.5923667E+004
  -0.2052119E+002   0.6965402E+002   0.2094735E+001   0.1135505E+002   0.2260641E+001  -0.1204836E+002  -0.7287881E+002   0.1156329E+003   0.1910571E+002   0.8451630E+000   0.1194233E+005
  -0.8076965E+001   0.3533749E+002   0.6320308E+001   0.9284458E+001  -0.6903492E+001  -0.1599013E+002  -0.3088522E+003   0.1772423E+003   0.1598168E+002   0.1001227E+001   0.6012743E+005
   0.1320401E+002   0.2953856E+001   0.1194379E+002   0.6802340E+001  -0.8452758E+001  -0.1383703E+002  -0.4390721E+003   0.9459276E+002  -0.3512304E+001   0.1238944E+001   0.9478525E+005
   0.8571865E+000  -0.1005808E+002   0.5255524E+001   0.1996185E+001   0.1700896E+001  -0.1398601E+002  -0.2743399E+003  -0.2239307E+000  -0.9782410E+000   0.1579841E+001   0.3634040E+005
  -0.1708115E+002  -0.2501022E+002   0.1861127E+001  -0.3354142E+002   0.1511634E+002  -0.2026137E+002   0.9149849E+001   0.3944458E+002   0.7020522E+001   0.5055704E+001   0.2519803E+004
   0.1117751E+002  -0.3363250E+002   0.1474348E+002  -0.3219685E+002   0.1587653E+002  -0.6550944E+001   0.3151022E+002   0.7588050E+002  -0.1879029E+002   0.8263747E+001   0.6347061E+004
   0.6840196E+002  -0.2228940E+002   0.7691868E+001  -0.1021969E+002   0.3537436E+002   0.2548988E+002  -0.1220518E+003   0.1364402E+003  -0.9201978E+002   0.1175654E+002   0.3452993E+005
   0.7363293E+002  -0.4692327E+001  -0.1163045E+002   0.1161151E+002   0.2362685E+002   0.3353638E+002   0.1493894E+002   0.1728465E+002  -0.8675688E+002   0.1050290E+002   0.1479082E+005
   0.2753201E+002   0.1866837E+002  -0.3161483E+002   0.9314908E+001   0.4584628E+001   0.2390519E+002   0.1201298E+003   0.2374476E+002  -0.2638655E+002   0.5730090E+001   0.6908577E+004
  -0.2084611E+001   0.2714049E+002  -0.2885899E+002   0.8798177E+001  -0.2015185E+001   0.1092348E+002   0.5371957E+002   0.8930398E+002   0.7522972E+001   0.3423176E+001   0.6038685E+004
  -0.5845694E+001   0.2850456E+002  -0.1772691E+002   0.1427568E+002   0.6228448E+001   0.3574206E+001  -0.4311796E+002   0.1268350E+003   0.4475036E+001   0.4857790E+001   0.1135453E+005
   0.6409949E+000   0.3463363E+002  -0.3710265E+001   0.3394400E+002   0.8783684E+001  -0.1855143E+001  -0.8695928E+002   0.1085980E+003  -0.5286417E+001   0.4138262E+001   0.1225875E+005
   0.1220132E+002   0.3918121E+002   0.7075425E+001   0.2806141E+002   0.2522358E+001  -0.4601240E+001  -0.1504482E+002   0.1041804E+003  -0.1169080E+002   0.3032879E+001   0.7539392E+004
   0.1891010E+002   0.3481102E+002   0.1706439E+002  -0.7398976E+001  -0.8320221E+001  -0.7433200E+001   0.4247319E+002   0.1297358E+003  -0.1164872E+002  -0.1058839E+001   0.1018918E+005
  -0.1660147E+001   0.3835611E+002   0.1900798E+002  -0.5011942E+001  -0.1137902E+002  -0.6821035E+001   0.2692830E+002   0.8177377E+002   0.9497398E+001  -0.3541769E+001   0.4638201E+004
  -0.2306480E+002   0.4709355E+002   0.1109909E+002   0.2238519E+002  -0.1751046E+002   0.1202108E+002   0.5721153E+000  -0.4731456E+002   0.3657855E+002  -0.3996714E+001   0.5275838E+004
  -0.2865860E+002   0.4981598E+002  -0.1381786E+001   0.9357200E+000  -0.3170036E+002   0.2227384E+002  -0.1690767E+002  -0.7283899E+002   0.5357429E+002  -0.6784681E+001   0.7414626E+004
  -0.2126020E+002   0.3923790E+002  -0.8017275E+001  -0.1392019E+002  -0.3778988E+002   0.1300077E+002  -0.2854540E+002  -0.3867757E+001   0.5153071E+002  -0.7519371E+001   0.5547252E+004
  -0.1111565E+002   0.1778220E+002  -0.1664791E+002   0.8292823E+001  -0.2268536E+002   0.4926737E+001  -0.5751064E+001   0.5202257E+002   0.2885998E+002  -0.4941029E+001   0.3675366E+004
  -0.1173491E+002   0.4059704E+001  -0.2911551E+002   0.2413313E+002   0.8104398E-001   0.9736604E+001   0.4760838E+002   0.5825350E+002   0.9891049E+001  -0.1762820E+001   0.3114250E+004
  -0.1821386E+002   0.1178647E+002  -0.5027969E+002   0.7334283E+001   0.6938360E+001   0.1602957E+002   0.1030766E+003   0.3659309E+001   0.1110797E+002  -0.1675367E+000   0.2273647E+004
  -0.7438953E+000   0.9764004E+001  -0.5929825E+002  -0.3331565E+001  -0.4948074E+000   0.1054219E+002   0.5844791E+002  -0.8512278E+002   0.1312962E+001   0.7425902E-001   0.2804702E+004
  -0.3533108E+001  -0.1494059E+002  -0.4297016E+002  -0.3346063E+000   0.5053727E+001  -0.2911513E+001  -0.5493078E+002  -0.8598212E+002  -0.2089877E+001  -0.5692576E+000   0.8902285E+004
  -0.1475462E+002  -0.3180629E+002  -0.2185626E+002  -0.4143206E+002   0.2706476E+002  -0.1914761E+002   0.5039105E+002  -0.1279705E+002  -0.1202795E+002   0.2821969E+000   0.4694121E+004
   0.2676528E+002  -0.5250429E+001  -0.3214415E+002  -0.4025039E+002   0.5525648E+002  -0.3947146E+002   0.2698525E+003   0.1116476E+002  -0.7675720E+002   0.5264563E+001   0.3934052E+005
   0.6233375E+002   0.1142289E+002  -0.4257652E+002  -0.9394216E+001   0.7844170E+002  -0.3597560E+002   0.1399147E+003  -0.5643608E+002  -0.1314235E+003   0.9351946E+001   0.3629096E+005
   0.5548595E+002  -0.5551301E+001  -0.3453121E+002   0.3155814E+002   0.7537710E+002  -0.4318844E+001  -0.5574386E+002  -0.1593858E+003  -0.1209400E+003   0.9923059E+001   0.4116663E+005
   0.4492536E+002  -0.7759114E+001  -0.3104864E+002   0.4998904E+002   0.7093408E+002   0.2380524E+002  -0.7568164E+002  -0.1480310E+003  -0.1057827E+003   0.1007676E+002   0.3250944E+005
  -0.1355640E+002   0.2217559E+002  -0.3506491E+002   0.4244800E+002   0.8152960E+002   0.2801475E+002  -0.1228474E+003  -0.3990712E+002  -0.6020816E+002   0.7765034E+001   0.2506275E+005
  -0.4395529E+002   0.4048933E+002  -0.2567471E+002   0.1620275E+002   0.5144276E+002   0.1514176E+002  -0.8427449E+002   0.4126121E+002  -0.6021494E+001   0.1465985E+001   0.1385602E+005
  -0.1101898E+002   0.2712287E+002  -0.1398404E+002  -0.1501017E+002  -0.1259531E+002   0.3673648E+001   0.1694559E+003   0.1077437E+003   0.2171208E+002  -0.1902202E+001   0.1911630E+005
