#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.2834274E+002   0.1527715E+002  -0.1060442E+002   0.3682858E+001   0.2595545E+001  -0.1418887E+002  -0.2552967E+001   0.8805646E+002   0.2265666E+002  -0.3090535E+001   0.4314698E+004
  -0.1130142E+002   0.5235658E+001  -0.1190175E+002   0.7341168E+001  -0.2897180E+001  -0.1037031E+002  -0.7488462E+001   0.3563304E+002   0.1210863E+002  -0.2089971E+001   0.8674601E+003
   0.8082949E+001  -0.2747597E+001  -0.1183060E+002  -0.1017622E+002  -0.9511583E+001  -0.7082585E+001   0.2015120E+002  -0.8688027E+001   0.1248633E+001  -0.1800005E+000   0.3998374E+003
   0.1472926E+002  -0.5128537E+001  -0.6713856E+001  -0.3612765E+002  -0.8752306E+001  -0.1468464E+001   0.8770687E+002  -0.3297868E+002  -0.5422233E+001   0.5547231E+000   0.5047126E+004
   0.6983737E+001   0.1582049E+001   0.5412656E+001  -0.2946758E+002  -0.1264232E+001   0.3781334E+001   0.6582492E+002  -0.2999695E+002  -0.4371118E+001   0.1348388E+001   0.3338698E+004
   0.5290227E+000   0.1465484E+002   0.1893561E+002  -0.1514037E+002   0.5714952E+001   0.7153535E+001   0.3979944E+002  -0.1664391E+001  -0.4646629E+001   0.1597346E+001   0.1793767E+004
  -0.3845382E+001   0.2510150E+002   0.2873988E+002  -0.2813690E+001   0.1351944E+002   0.8573055E+001  -0.1042207E+002   0.2570708E+002  -0.9369128E+001   0.3049300E+000   0.1289020E+004
  -0.3742388E+001   0.4130284E+002   0.2318473E+002   0.1361463E+002   0.1831963E+002   0.9320701E+001  -0.6529571E+002  -0.7200894E+002  -0.1450219E+002   0.7505115E-001   0.4919465E+004
  -0.7407552E+001   0.3607009E+002   0.1715154E+002   0.1116776E+002   0.1823231E+002   0.3259102E+001  -0.8992953E+002  -0.8822702E+001  -0.1223800E+002  -0.1413240E+001   0.4315893E+004
  -0.1078239E+002   0.2663027E+002   0.1259373E+002  -0.1768845E+001   0.1987644E+002  -0.7936437E+000  -0.9418666E+002   0.2870128E+002  -0.1212424E+002  -0.3030193E+001   0.4682436E+004
  -0.2106170E+001   0.1575044E+002   0.8072448E+001  -0.1246668E+002   0.2431624E+002  -0.1916141E+001  -0.5469811E+002   0.2611470E+002  -0.2475942E+002  -0.2549352E+001   0.2591731E+004
   0.1505161E+002   0.5382871E+001  -0.6348170E+001  -0.1195837E+002   0.3384525E+002   0.7832688E+000   0.3970945E+002   0.3375322E+002  -0.5116443E+002  -0.2267580E+001   0.5162628E+004
   0.2610564E+002  -0.4470535E+001  -0.2032152E+002  -0.1236159E+002   0.4287256E+002   0.4410081E+001   0.1209888E+003   0.5527635E+002  -0.7124857E+002  -0.2270363E+001   0.1458405E+005
   0.2995007E+002  -0.1724343E+002  -0.2928080E+002  -0.9864043E+001   0.4849791E+002   0.5209186E+001   0.1493502E+003   0.7124193E+002  -0.7931233E+002  -0.8643483E+000   0.2003737E+005
   0.1785509E+002  -0.2754422E+002  -0.3184199E+002  -0.3731215E+001   0.4874645E+002   0.2206966E+001   0.1183625E+003   0.8945057E+002  -0.6641576E+002   0.1857812E+000   0.1553859E+005
  -0.4569083E+001  -0.3234058E+002  -0.2149343E+002  -0.8671002E+001   0.3831650E+002  -0.2462418E+001   0.3395153E+002   0.8005029E+002  -0.3331235E+002   0.4350718E+000   0.6527196E+004
  -0.2430432E+002  -0.3127229E+002  -0.5963260E+001  -0.6155683E+001   0.2676295E+002  -0.7298223E+001  -0.6350750E+002   0.4693742E+002  -0.1917836E+001   0.5407961E+000   0.5209689E+004
  -0.3188886E+002  -0.2327088E+002   0.7046254E+001   0.2911612E+001   0.1593313E+002  -0.1099659E+002  -0.1285087E+003   0.3143123E+002   0.1626412E+002   0.3083991E+000   0.9327848E+004
  -0.2642569E+002  -0.1172688E+002   0.1164601E+002   0.6673644E+001   0.8246714E+001  -0.1396002E+002  -0.1362049E+003   0.2877533E+002   0.1796436E+002  -0.2146133E+000   0.8969007E+004
  -0.1313490E+002  -0.1396591E+001   0.1013058E+002   0.5628072E+001   0.4918794E+001  -0.1490348E+002  -0.1212726E+003   0.2680352E+002   0.8173501E+001  -0.4260986E-001   0.6519559E+004
  -0.3249810E+001   0.3818991E+001   0.4037300E+001   0.1071718E+002   0.1302198E+001  -0.1355138E+002  -0.6938076E+002   0.2181068E+002   0.1520441E+001  -0.4271707E+000   0.2289150E+004
   0.2054180E+001   0.4094815E+001   0.4056754E+000  -0.1331507E+001  -0.1200425E+001  -0.1123728E+002  -0.3202845E+002   0.6349227E+001  -0.1282429E+001  -0.4286741E+000   0.5230086E+003
   0.7511091E+001   0.3475714E+001   0.1262736E+001  -0.3715603E+001  -0.1771363E+001  -0.9915818E+001  -0.6113018E+001  -0.6654139E+001  -0.6278958E+001  -0.5392293E+000   0.2479557E+003
   0.1105481E+002   0.5118506E+001   0.5539492E+001   0.6185674E+001   0.3142445E+001  -0.1107811E+002   0.2551636E+002   0.2533199E+001  -0.1506917E+002  -0.8719206E+000   0.9415434E+003
   0.6419709E+001   0.1509945E+002   0.1311017E+002   0.6976117E+001   0.1334434E+002  -0.1014427E+002   0.9936046E+001   0.2473638E+002  -0.2070285E+002  -0.9388058E+000   0.1263293E+004
   0.7167080E+001   0.2540374E+002   0.2006334E+002   0.9713174E+001   0.2129617E+002  -0.8666905E+001   0.1914474E+001   0.4385419E+002  -0.2952927E+002  -0.1066020E+001   0.2853676E+004
   0.7429042E+001   0.2537177E+002   0.2170745E+002   0.1268244E+002   0.2747972E+002  -0.4936450E+001   0.8889494E+001   0.4847960E+002  -0.3584901E+002  -0.9402458E+000   0.4235334E+004
   0.5099387E+001   0.1871952E+002   0.2058456E+002   0.6319356E+001   0.2947375E+002  -0.4443505E+000   0.2070675E+002   0.3342913E+002  -0.3526410E+002  -0.6909632E+000   0.3848060E+004
   0.1408909E+002   0.6926675E+001   0.1733182E+002   0.1215881E+002   0.3019351E+002  -0.2680259E+001   0.3695113E+002   0.3163209E+002  -0.4446043E+002  -0.1778286E+000   0.5161421E+004
   0.2025253E+002  -0.3097338E+001   0.1458204E+002   0.9235209E+001   0.3458281E+002  -0.7741449E+001   0.1784114E+002   0.4521538E+002  -0.5430454E+002   0.5308033E+000   0.5801640E+004
   0.2462292E+002  -0.7515327E+000   0.1166129E+002   0.9470212E+001   0.3637140E+002  -0.1572409E+002   0.3158661E+002   0.7255998E+002  -0.6069664E+002   0.2976821E+000   0.8201577E+004
   0.2699990E+002   0.8364042E+001   0.7836958E+001   0.3699371E+001   0.3526569E+002  -0.2064811E+002   0.4747498E+002   0.1121627E+003  -0.6230529E+002  -0.3969722E-001   0.1164454E+005
   0.1635407E+002   0.1531813E+002   0.3924223E+001   0.3156314E+000   0.2943891E+002  -0.1914003E+002   0.7410731E+002   0.1265724E+003  -0.4665315E+002  -0.8601634E+000   0.1224790E+005
   0.4753486E+000   0.1849216E+002   0.1072341E+001   0.4172160E+001   0.1726904E+002  -0.1680586E+002   0.1147250E+003   0.1150840E+003  -0.2048942E+002  -0.2745036E+001   0.1250639E+005
  -0.8176122E+001   0.1753597E+002   0.2250793E+001   0.1036156E+002   0.7195689E+001  -0.1500324E+002   0.9731645E+002   0.1028417E+003  -0.1356106E+001  -0.2336540E+001   0.9322401E+004
  -0.9791878E+001   0.1367340E+002   0.4363192E+001   0.1295748E+002   0.1409802E+001  -0.1637293E+002   0.4541183E+002   0.9481043E+002   0.7055549E+001  -0.1326527E+001   0.4816661E+004
  -0.1311430E+002   0.9972096E+001   0.4806020E+001   0.3496026E+001  -0.1606742E+001  -0.1859862E+002  -0.1771796E+002   0.1013259E+003   0.1288948E+002  -0.1831563E+001   0.3935543E+004
  -0.2076136E+002   0.1066406E+002   0.1787980E+001  -0.7357282E+001   0.1990866E+001  -0.2110609E+002  -0.5301255E+002   0.1144491E+003   0.1649131E+002  -0.2279186E+001   0.6379129E+004
  -0.2962334E+002   0.1253308E+002  -0.2085072E+001  -0.6459265E+001   0.7315052E+001  -0.2236354E+002  -0.6594812E+002   0.1219396E+003   0.1956741E+002  -0.2740874E+001   0.8601832E+004
  -0.3573847E+002   0.1595010E+002  -0.5510978E+001  -0.1410606E+001   0.7325880E+001  -0.2050227E+002  -0.5567247E+002   0.1105522E+003   0.2558250E+002  -0.2830092E+001   0.8014605E+004
  -0.3518282E+002   0.1651709E+002  -0.8031957E+001  -0.1562308E+001   0.5731854E+001  -0.1658238E+002  -0.5448633E+002   0.7781361E+002   0.2698922E+002  -0.2461750E+001   0.5937806E+004
  -0.2066442E+002   0.9862800E+001  -0.7884229E+001   0.1819880E+001   0.1998359E+001  -0.1258474E+002  -0.5180500E+002   0.4029150E+002   0.1735474E+002  -0.1311324E+001   0.2965102E+004
   0.3282207E+001   0.3268057E+001  -0.5668027E+001  -0.1316607E+002  -0.1268798E+001  -0.8339220E+001  -0.2581092E+002  -0.8397236E+001  -0.8871914E+000   0.1126217E+001   0.6972488E+003
   0.1909103E+002   0.3451131E+001  -0.2634509E+000  -0.2951699E+002   0.1518876E+001  -0.1998015E+001   0.5547401E+002  -0.6079104E+002  -0.1789631E+002   0.2713600E+001   0.4519648E+004
   0.2031162E+002   0.1238513E+002   0.9385386E+001  -0.2303904E+002   0.7539503E+001   0.5173856E+001   0.6172108E+002  -0.1017943E+003  -0.2443343E+002   0.3417696E+001   0.8315081E+004
   0.1488662E+002   0.2675328E+002   0.1872640E+002  -0.1001033E+002   0.1231064E+002   0.1017894E+002   0.4821918E+002  -0.1178765E+003  -0.2407726E+002   0.3120003E+001   0.9130035E+004
   0.4072629E+001   0.3829890E+002   0.2355959E+002   0.3103365E+001   0.1534025E+002   0.1226586E+002   0.1763352E+002  -0.1093404E+003  -0.1823299E+002   0.1179886E+001   0.7001132E+004
  -0.3901679E+001   0.2766256E+002   0.8066774E+001   0.1462924E+002   0.1224636E+002   0.8398896E+001  -0.1021329E+002  -0.1355236E+003  -0.9123943E+001  -0.7792647E+000   0.9225186E+004
  -0.1231714E+002   0.2636218E+002   0.1893318E+001   0.1306979E+002   0.1481939E+002   0.1351708E+001  -0.3008743E+002  -0.8208862E+002  -0.4025495E+001  -0.1523243E+001   0.4820876E+004
  -0.1817282E+002   0.2298044E+002   0.6850154E+000   0.3436726E+000   0.1937488E+002  -0.7279939E+001  -0.6375858E+002  -0.2775507E+002  -0.3928657E+001  -0.2726596E+001   0.3593464E+004
  -0.1199226E+002   0.1736596E+002   0.2733188E+001  -0.4456228E+001   0.2340053E+002  -0.1296572E+002  -0.4671517E+002  -0.5620768E+000  -0.1389682E+002  -0.2488549E+001   0.2024495E+004
   0.4299059E+001   0.6728195E+001  -0.6140442E+001  -0.3245371E+001   0.3329987E+002  -0.1350443E+002   0.7926035E+002   0.3955157E+002  -0.4019616E+002  -0.2597230E+001   0.5759399E+004
   0.1409619E+002  -0.5659532E+001  -0.1512312E+002  -0.7645563E+001   0.3703139E+002  -0.1039821E+002   0.1511084E+003   0.9455041E+002  -0.5399628E+002  -0.2868704E+001   0.1735819E+005
   0.1726932E+002  -0.1808215E+002  -0.2068806E+002  -0.7957859E+001   0.3678973E+002  -0.6560210E+001   0.1694093E+003   0.1194855E+003  -0.5553907E+002  -0.1480022E+001   0.2250968E+005
   0.9542928E+001  -0.2880287E+002  -0.2480158E+002  -0.8756639E+001   0.3634382E+002  -0.4467518E+001   0.1326861E+003   0.1391722E+003  -0.4597598E+002  -0.8923893E-001   0.1912330E+005
  -0.7782045E+001  -0.3442599E+002  -0.1692517E+002  -0.2013794E+002   0.2782591E+002  -0.4412352E+001   0.2248123E+001   0.1298035E+003  -0.1991279E+002   0.1310740E+000   0.1068914E+005
  -0.2031842E+002  -0.3361416E+002  -0.3973324E+001  -0.1640333E+002   0.2053842E+002  -0.6445467E+001  -0.8840584E+002   0.8951807E+002   0.1055700E+000   0.3255678E+000   0.9802999E+004
  -0.2177984E+002  -0.2650964E+002   0.6863330E+001  -0.6153595E+001   0.1183370E+002  -0.8796547E+001  -0.1375110E+003   0.7541034E+002   0.9989478E+001   0.4333225E-001   0.1200074E+005
  -0.1523254E+002  -0.1596835E+002   0.1138172E+002   0.1165438E+001   0.4664505E+001  -0.1064171E+002  -0.1399038E+003   0.6253141E+002   0.9948655E+001  -0.6193800E+000   0.1006743E+005
  -0.3757091E+001  -0.5573344E+001   0.1087210E+002   0.2123327E+001   0.7918336E+000  -0.1078981E+002  -0.1227151E+003   0.5784956E+002   0.2519395E+001  -0.4458623E+000   0.7388710E+004
   0.8007446E+000   0.1554305E+001   0.6412509E+001   0.7673043E+001  -0.3668042E+001  -0.8021101E+001  -0.9137109E+002   0.4425837E+002   0.1854445E+001  -0.1012852E+001   0.4325315E+004
   0.4565465E+001   0.6713169E+001   0.2952945E+001  -0.3095491E+001  -0.5680013E+001  -0.4022679E+001  -0.5663945E+002   0.1050687E+002   0.1871340E+000  -0.9274141E+000   0.1521541E+004
   0.9706885E+001   0.1168615E+002   0.2953831E+001  -0.4958954E+000  -0.4654612E+001  -0.3716774E+001  -0.1439154E+002  -0.4091998E+001  -0.6115431E+001  -0.1063158E+001   0.3114207E+003
   0.1739954E+002   0.1726901E+002   0.6058779E+001   0.1195336E+002  -0.1075558E+001  -0.8062210E+001   0.4436187E+002   0.7536064E+000  -0.1756477E+002  -0.1240782E+001   0.2336711E+004
   0.1861689E+002   0.2649589E+002   0.1164735E+002   0.1436850E+002   0.2299357E+001  -0.1114736E+002   0.4015573E+002   0.2869845E+002  -0.2230955E+002  -0.1393304E+001   0.3179694E+004
   0.1307420E+002   0.3464007E+002   0.1800858E+002   0.1954327E+002   0.8982367E+001  -0.1320980E+002   0.2191624E+002   0.5591509E+002  -0.2362336E+002  -0.1566786E+001   0.3985646E+004
   0.2508584E+001   0.3422538E+002   0.2099160E+002   0.1693613E+002   0.1795003E+002  -0.1100709E+002   0.4647001E+001   0.6358415E+002  -0.2206144E+002  -0.1602824E+001   0.3833940E+004
  -0.7214535E+001   0.2542425E+002   0.2083586E+002   0.8840361E+001   0.2100503E+002  -0.6019906E+001  -0.1831528E+001   0.4858136E+002  -0.1532629E+002  -0.1535791E+001   0.2400723E+004
   0.1251399E+001   0.1342953E+002   0.1672454E+002   0.2021281E+002   0.3097845E+002  -0.1052764E+002   0.3939229E+002   0.3573973E+002  -0.3323870E+002  -0.1008844E+001   0.4523980E+004
   0.1440854E+002   0.6116976E+001   0.1282116E+002   0.1526567E+002   0.4430730E+002  -0.1839372E+002   0.3641918E+002   0.5229613E+002  -0.5873334E+002  -0.1749620E-001   0.7635949E+004
   0.2776397E+002   0.4738877E+001   0.1007563E+002   0.9702434E+001   0.4892700E+002  -0.2666515E+002   0.6577900E+002   0.8177345E+002  -0.7648116E+002   0.2098074E+000   0.1351374E+005
   0.3454260E+002   0.6677803E+001   0.7628375E+001   0.3164844E+001   0.4941659E+002  -0.3275241E+002   0.8959223E+002   0.1221483E+003  -0.8340581E+002   0.5533834E+000   0.1936179E+005
   0.1857724E+002   0.8307420E+001   0.6904707E+001  -0.1120030E+002   0.4310062E+002  -0.2942236E+002   0.6896196E+002   0.1432638E+003  -0.6165039E+002   0.2747446E-001   0.1536554E+005
  -0.1077047E+001   0.5300736E+001   0.5309480E+001  -0.8812113E+001   0.2946504E+002  -0.2488726E+002   0.9349256E+002   0.1253036E+003  -0.3038928E+002  -0.2001285E+001   0.1172033E+005
  -0.1042784E+002   0.1094416E+001   0.3657198E+001   0.2761168E+001   0.1808391E+002  -0.2315597E+002   0.8325084E+002   0.1000104E+003  -0.9612019E+001  -0.1955948E+001   0.7264122E+004
  -0.1282171E+002  -0.1184218E+001   0.2421901E+001   0.7973173E+001   0.1200651E+002  -0.2401024E+002   0.4079498E+002   0.9229766E+002  -0.4654219E+000  -0.1280624E+001   0.3596703E+004
  -0.1240547E+002  -0.2607254E+000   0.1138093E+001   0.3388943E+001   0.8833277E+001  -0.2501159E+002  -0.8658760E+001   0.9868957E+002   0.2417251E+001  -0.1154946E+001   0.2984716E+004
  -0.1746774E+002   0.4677090E+001  -0.1229538E+001  -0.2332053E+001   0.1059614E+002  -0.2595519E+002  -0.4708134E+002   0.1060610E+003   0.5543731E+001  -0.1327869E+001   0.4825735E+004
  -0.2497832E+002   0.1159711E+002  -0.3513679E+001  -0.4370168E+001   0.1391760E+002  -0.2507749E+002  -0.7024270E+002   0.1039858E+003   0.9784571E+001  -0.1276151E+001   0.6772189E+004
  -0.3202412E+002   0.1791850E+002  -0.4637111E+001  -0.2135515E+001   0.1469666E+002  -0.2194648E+002  -0.7528452E+002   0.9004040E+002   0.1600589E+002  -0.1321563E+001   0.7133818E+004
  -0.3610971E+002   0.2028381E+002  -0.4771755E+001  -0.3076240E+001   0.1493272E+002  -0.1820418E+002  -0.8436772E+002   0.6316772E+002   0.2015308E+002  -0.1023914E+001   0.7064528E+004
  -0.2686805E+002   0.1696925E+002  -0.2693465E+001   0.4992416E-001   0.1516645E+002  -0.1443067E+002  -0.7943386E+002   0.4067881E+002   0.1154508E+002  -0.1565174E+000   0.4946951E+004
  -0.1049148E+001   0.1027759E+002   0.1626051E+001  -0.1358494E+002   0.1437369E+002  -0.1149728E+002  -0.7164994E+002   0.9278923E+001  -0.1212810E+002   0.1196441E+001   0.2813920E+004
   0.2171644E+002   0.7090310E+001   0.7222520E+001  -0.2440031E+002   0.1587726E+002  -0.6690397E+001  -0.8127336E+001  -0.5047718E+002  -0.3496026E+002   0.2633440E+001   0.3727893E+004
   0.2886478E+002   0.9174320E+001   0.1256747E+002  -0.1924253E+002   0.1727158E+002   0.9566788E+000   0.2340815E+002  -0.1083755E+003  -0.4321171E+002   0.2924640E+001   0.9463095E+004
   0.2673066E+002   0.1534165E+002   0.1538411E+002  -0.9785729E+001   0.1637824E+002   0.6571209E+001   0.2785907E+002  -0.1471827E+003  -0.4097928E+002   0.2129620E+001   0.1349678E+005
   0.1197741E+002   0.2375553E+002   0.1323833E+002   0.3982028E+001   0.1249849E+002   0.1004903E+002   0.3269355E+002  -0.1595598E+003  -0.2420897E+002   0.2669302E+000   0.1350202E+005
  -0.4122614E+001   0.7300917E+001  -0.7113854E+001   0.1538466E+002   0.2535549E-001   0.3576927E+001   0.3245713E+002  -0.1500408E+003   0.1568957E+000  -0.3940363E+001   0.1131614E+005
  -0.1602030E+002   0.3603397E+001  -0.1349277E+002   0.2015231E+002   0.4668470E+001  -0.3138641E+001   0.3010097E+002  -0.9985290E+002   0.8206146E+001  -0.3145689E+001   0.6066198E+004
  -0.2078981E+002   0.6611829E+000  -0.1273876E+002   0.5154763E+001   0.1322888E+002  -0.1348101E+002  -0.1508168E+002  -0.4411181E+002   0.5095882E+001  -0.2465040E+001   0.2693529E+004
  -0.1814508E+002  -0.1518129E+001  -0.7138409E+001   0.3890153E+001   0.1884830E+002  -0.2167293E+002  -0.1221646E+002   0.2655022E+001  -0.2750126E+001  -0.2046899E+001   0.1061628E+004
  -0.6946985E+001  -0.9335716E+001  -0.1033990E+002   0.3643149E+001   0.2881006E+002  -0.2377328E+002   0.1405262E+003   0.5256333E+002  -0.2392412E+002  -0.2061049E+001   0.1035409E+005
   0.3475430E+001  -0.1768039E+002  -0.1337784E+002  -0.1064341E+002   0.2825971E+002  -0.2120042E+002   0.1930546E+003   0.1030533E+003  -0.3366462E+002  -0.1929472E+001   0.2183568E+005
   0.7609012E+001  -0.2411178E+002  -0.1467145E+002  -0.9767462E+001   0.2222263E+002  -0.1574250E+002   0.1896418E+003   0.1268846E+003  -0.3100005E+002  -0.1168403E+001   0.2356978E+005
   0.2608594E+001  -0.3095861E+002  -0.1757455E+002  -0.1129229E+002   0.2111698E+002  -0.1045776E+002   0.1419679E+003   0.1451632E+003  -0.2360451E+002   0.1210637E+000   0.1871210E+005
  -0.7874222E+001  -0.3160803E+002  -0.1102341E+002  -0.2689845E+002   0.1671103E+002  -0.6982962E+001  -0.3422646E+002   0.1346062E+003  -0.8728691E+001   0.1081209E+000   0.1129657E+005
  -0.1430387E+002  -0.2659685E+002  -0.2427684E+000  -0.1947325E+002   0.1619675E+002  -0.7315127E+001  -0.1271508E+003   0.9042165E+002  -0.1709689E+001   0.1831933E+000   0.1309898E+005
  -0.1321138E+002  -0.1845581E+002   0.8959366E+001  -0.1296988E+002   0.1461895E+002  -0.8421345E+001  -0.1511045E+003   0.6317830E+002  -0.1380011E+001   0.2755960E-001   0.1248572E+005
  -0.6433952E+001  -0.1082825E+002   0.1367116E+002  -0.3804128E+001   0.9711772E+001  -0.8949899E+001  -0.1514656E+003   0.4628225E+002  -0.3883684E+001  -0.6058641E+000   0.1044823E+005
   0.3320871E+001  -0.6082544E+001   0.1389222E+002  -0.1502756E+001   0.6718165E+001  -0.7855536E+001  -0.1294290E+003   0.4097628E+002  -0.1052046E+002  -0.4814233E+000   0.7418403E+004
   0.5522214E+001  -0.3262536E+001   0.9854761E+001   0.2723227E+001   0.1962553E+001  -0.4204115E+001  -0.1041985E+003   0.4376696E+002  -0.8337824E+001  -0.8530558E+000   0.5336745E+004
   0.1085993E+002  -0.1240088E+000   0.5359218E+001  -0.3841228E+001  -0.1685846E+001   0.2505299E+000  -0.7098703E+002   0.5027347E+002  -0.9688137E+001  -0.5140519E+000   0.3652256E+004
   0.1432010E+002   0.4011062E+001   0.4723045E+001   0.1997087E+001   0.4285983E-002  -0.6334495E+000  -0.1829937E+002   0.5287728E+002  -0.1495049E+002  -0.6261059E+000   0.1903368E+004
   0.2320405E+002   0.7956250E+001   0.6615316E+001   0.1191240E+002   0.8780594E-003  -0.5607420E+001   0.6153541E+002   0.5426777E+002  -0.2438496E+002  -0.1180034E+001   0.4836147E+004
   0.2665018E+002   0.1408241E+002   0.1144077E+002   0.1499465E+002  -0.2838259E+001  -0.8354612E+001   0.6490379E+002   0.6589434E+002  -0.2523528E+002  -0.1423358E+001   0.6346825E+004
   0.1524321E+002   0.1891998E+002   0.1894809E+002   0.2548384E+002  -0.3553101E+001  -0.1062174E+002   0.2674973E+002   0.7184710E+002  -0.1345907E+002  -0.1768964E+001   0.4329350E+004
  -0.1740431E+001   0.1832394E+002   0.2261936E+002   0.2174694E+002  -0.6618535E+000  -0.8130900E+001   0.2553086E+000   0.5708768E+002  -0.2977958E-002  -0.2405262E+001   0.2264385E+004
