#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1722746E-001   0.1945651E-001   0.3497135E-002   0.1308040E+000  -0.3150309E-001   0.4488124E+000
   0.4730346E-001   0.9786265E-002  -0.2878378E-001   0.8149110E-001   0.1980013E+000   0.8786036E+000
   0.1186460E+000   0.4057879E-002  -0.4693206E-001   0.7883709E-001   0.2533414E+000   0.1506191E+001
   0.1237385E+000  -0.6053844E-002  -0.3651921E-001   0.8136950E-001   0.1506986E+000   0.2214598E+001
   0.1373014E+000  -0.1054940E-001   0.6839877E+000   0.8287926E-001   0.1516069E+000   0.9456846E+001
   0.1258694E+000  -0.1002489E+000  -0.5841483E-001   0.1889568E+000   0.2973876E+000   0.2958371E+001
   0.1725854E+001  -0.6755560E+000   0.6078822E+001   0.9942692E+000  -0.2380970E+001   0.4627404E+002
   0.3104343E+001  -0.1421704E+001   0.5208525E+001   0.3352173E+001  -0.1000846E+002   0.1439352E+003
   0.3727414E+001  -0.1654950E+001  -0.5344308E+000   0.6548067E+001  -0.1853713E+002   0.1543515E+003
   0.5048823E+001  -0.1891607E+001   0.6891245E+001   0.9054517E+001  -0.2141894E+002   0.1074456E+003
   0.7165705E+001   0.2257222E+000   0.1143963E+002   0.1099723E+002  -0.2044084E+002   0.8542323E+002
   0.6150297E+001   0.2007093E+001   0.2250199E+001   0.9374659E+001  -0.1457155E+002   0.5105893E+002
   0.4165703E+001   0.1858615E+001  -0.1164949E+001   0.5448694E+001  -0.5532056E+001   0.2006352E+002
   0.3656577E+001   0.1767163E+001   0.1031785E+001   0.2298378E+001   0.2066008E+000   0.2992175E+001
   0.2830645E+001   0.1767561E+001   0.6821072E+000   0.1610841E+001   0.5723875E+000   0.9882559E+000
   0.1782341E+001   0.1280714E+001   0.7791641E+000   0.1133986E+001   0.6361034E+000   0.1319558E+001
   0.1098045E+001   0.7533272E+000   0.7690457E+000   0.6735294E+000   0.5076210E+000   0.1362921E+001
   0.4724212E+000   0.3746499E+000   0.3025228E+000   0.4240599E+000   0.5101143E+000   0.1545006E+001
   0.3213852E+000   0.1191015E+000  -0.6205672E-001   0.1236455E+000   0.2217640E+000   0.3218871E+001
   0.3289802E+000   0.1407197E+000   0.6235377E+000   0.2930525E+000  -0.7149309E-003   0.7060582E+001
   0.4355021E+000   0.8778646E-001   0.6401328E+000   0.4414920E+000  -0.6922951E+000   0.1117818E+002
   0.2611723E+000   0.4557904E-001   0.3500622E+000   0.4538438E+000  -0.1133020E+001   0.1114952E+002
   0.1333030E+000   0.3018146E-001  -0.1778596E+000   0.3376524E+000  -0.6797818E+000   0.5873939E+001
   0.1533078E+000   0.9862080E-001  -0.4127855E+000   0.2737839E+000  -0.7004612E+000   0.5965633E+001
   0.5314105E+000   0.2245693E+000   0.5030550E+000   0.1798804E+000   0.1369024E+000   0.6297544E+001
   0.2282362E+001   0.1411216E+001   0.1158485E+001   0.1015851E+001   0.9703741E+000   0.3992850E+001
   0.3195493E+001   0.2640193E+001   0.1534134E+001   0.2467436E+001   0.1572831E+001   0.2806098E+001
   0.8927957E+000   0.9923804E+000   0.6128731E+000   0.1384600E+001   0.5573916E+000   0.2086317E+001
   0.4793541E+000   0.4104713E+000  -0.1535358E+001   0.5990439E+000  -0.1181576E+001   0.9331697E+001
   0.9347443E+000  -0.9572574E-001  -0.1984997E+001   0.1549094E+000   0.6890151E-001   0.6319994E+001
   0.9239610E+000  -0.6686093E+000   0.3433556E+000   0.7439866E+000  -0.2299050E+000   0.1847604E+001
   0.5648751E+000  -0.2890125E+000   0.9867367E+000   0.6389182E+000  -0.7445828E+000   0.2715785E+001
   0.6882104E+000  -0.2255948E+000   0.1028534E+001   0.3899527E+000  -0.3261027E+000   0.2439076E+001
   0.7348725E+000  -0.2540714E+000   0.1051551E+001   0.2644909E+000  -0.1926496E+000   0.2049275E+001
   0.6378584E+000  -0.3029357E+000   0.1016877E+001   0.2133070E+000  -0.4361716E+000   0.1855828E+001
   0.5947073E+000  -0.3477221E+000   0.9027491E+000   0.2457841E+000  -0.5142088E+000   0.1539744E+001
   0.5095368E+000  -0.2953909E+000   0.5248282E+000   0.2325140E+000  -0.2718977E+000   0.9484456E+000
   0.2915681E+000  -0.1410120E+000   0.1943822E+000   0.1244464E+000  -0.7532320E-001   0.4576577E+000
   0.1123424E+000  -0.3854200E-001  -0.1794055E-001   0.5367172E-001   0.1105201E-001   0.6887492E+000
   0.3373463E-001   0.1142106E-001  -0.7902581E-001   0.4174335E-001  -0.1060535E+000   0.8192577E+000
   0.3741652E-001   0.6031336E-001  -0.6524368E-001   0.1314877E+000  -0.1266209E+000   0.2612596E+000
   0.7586716E-001   0.3089117E-001   0.5593097E-001   0.9252521E-001   0.1616824E+000   0.6258960E+000
   0.9810840E-001  -0.3269662E-001  -0.1305480E+000   0.7255884E-001   0.3357297E+000   0.2265552E+001
   0.1099282E+000  -0.5331586E-001  -0.1324317E+000   0.9148025E-001   0.4758892E+000   0.5674475E+001
   0.1424081E+000  -0.6927505E-001   0.3374476E+000   0.1225704E+000   0.5370582E+000   0.1194709E+002
   0.1676035E+000  -0.9710043E-001  -0.3191869E+000   0.2654414E+000   0.4872054E+000   0.4550131E+001
   0.1403709E+001  -0.5890341E+000   0.4487183E+001   0.6930823E+000  -0.2068234E+001   0.4119924E+002
   0.3054800E+001  -0.1356602E+001   0.2306738E+001   0.2264493E+001  -0.4879144E+001   0.1120299E+003
   0.3415009E+001  -0.7058906E+000  -0.6846511E+001   0.3315523E+001  -0.3655766E+001   0.9557980E+002
   0.5558939E+001   0.2600773E+000   0.1586369E+001   0.4779981E+001   0.7073075E+000   0.4576352E+002
   0.9348495E+001   0.3320626E+001   0.1663390E+002   0.6562032E+001   0.4315162E+001   0.5188508E+002
   0.1082676E+002   0.5520623E+001   0.1989423E+002   0.6509989E+001   0.8746682E+001   0.5884290E+002
   0.8791581E+001   0.4683954E+001   0.1522261E+002   0.4447483E+001   0.7464301E+001   0.4009830E+002
   0.5143750E+001   0.2274097E+001   0.6058568E+001   0.1683004E+001   0.2239258E+001   0.1204181E+002
   0.2485308E+001   0.1211563E+001   0.1012543E+001   0.9131913E+000   0.3526042E+000   0.9236859E+000
   0.1041445E+001   0.5654809E+000   0.3210802E+000   0.4799670E+000   0.1833558E+000   0.5475583E+000
   0.5324343E+000   0.2210736E+000   0.3941080E+000   0.2442347E+000   0.1856299E+000   0.9570333E+000
   0.2778059E+000   0.7498557E-001  -0.1404179E-001   0.1781218E+000   0.2046034E+000   0.1082464E+001
   0.6702923E+000   0.6517419E-001  -0.3340754E+000   0.1750801E+000   0.1412573E+000   0.3138304E+001
   0.4750406E+000   0.6843832E-001  -0.1231475E+000   0.5240019E+000  -0.6064495E+000   0.1042049E+002
   0.7871182E+000   0.4129311E-001  -0.3214675E+000   0.9434104E+000  -0.2113621E+001   0.1323108E+002
   0.5582177E+000   0.1139312E-001   0.7138069E+000   0.1096942E+001  -0.2719205E+001   0.1136475E+002
   0.2679735E+000  -0.7388002E-001   0.8296046E+000   0.7304713E+000  -0.1721831E+001   0.8415993E+001
   0.1112127E+000  -0.1036799E-001   0.2764467E+000   0.3359993E+000  -0.6304133E+000   0.4119684E+001
   0.8363288E-001   0.2178064E-001  -0.7422688E-001   0.9097331E-001  -0.1718556E+000   0.2757520E+001
   0.6931404E+000   0.3140055E+000   0.2884563E+000   0.1766169E+000   0.2381592E+000   0.3280301E+001
   0.1436319E+001   0.1086340E+001   0.1183430E+001   0.1074409E+001   0.1256432E+001   0.3871130E+001
   0.4925145E+000   0.5459776E+000  -0.6895522E-001   0.9959966E+000   0.6653424E-001   0.3345052E+001
   0.8026705E+000   0.4596696E+000  -0.3190935E+001   0.6408793E+000  -0.1858229E+001   0.1429001E+002
   0.7562615E+000  -0.6768151E-001  -0.2367188E+001   0.1143747E+000   0.1129736E+000   0.8387796E+001
   0.5559803E+000  -0.4073821E+000  -0.9171784E-001   0.4367787E+000   0.2062119E+000   0.2677293E+001
   0.4746889E+000  -0.2299829E+000   0.1194662E+001   0.4325140E+000  -0.7810149E+000   0.4439645E+001
   0.7882100E+000  -0.2043383E+000   0.1839338E+001   0.3073822E+000  -0.8129261E+000   0.6218256E+001
   0.9198342E+000  -0.2628998E+000   0.2054473E+001   0.2279921E+000  -0.7563322E+000   0.6205764E+001
   0.7289305E+000  -0.2435054E+000   0.1495003E+001   0.1526218E+000  -0.6128214E+000   0.3873998E+001
   0.4698145E+000  -0.1340183E+000   0.8502677E+000   0.9081456E-001  -0.3126873E+000   0.2143353E+001
   0.2774644E+000  -0.1975353E-001   0.4273342E+000   0.5563101E-001  -0.4404550E-001   0.1638543E+001
   0.1459469E+000   0.2784825E-001   0.1910858E+000   0.4543413E-001   0.3645719E-001   0.6410700E+000
   0.5940167E-001   0.2099916E-001  -0.3503996E-001   0.4411708E-001   0.6496901E-001   0.5719614E+000
   0.2537472E-001   0.1018107E-001  -0.6513828E-001   0.4688263E-001  -0.1053352E+000   0.8586807E+000
   0.8584266E-001   0.7550886E-001  -0.1027309E+000   0.1428233E+000  -0.1692721E+000   0.3837484E+000
   0.1580125E+000   0.6083015E-001   0.6616746E-001   0.1107543E+000   0.1945583E+000   0.7357507E+000
   0.9273500E-001   0.9645815E-003  -0.4902545E-001   0.1159285E+000   0.4579293E+000   0.2773439E+001
   0.6239356E-001  -0.1662700E-001   0.1258626E+000   0.1480450E+000   0.7247685E+000   0.7318176E+001
   0.1357378E+000  -0.8253541E-001   0.1274752E+000   0.1854188E+000   0.5115196E+000   0.5424017E+001
   0.4324863E+000  -0.2534005E-001  -0.1580541E+001   0.2392752E+000   0.1405570E+000   0.1147774E+002
   0.1117734E+001  -0.2296651E+000   0.5298757E+000   0.3265937E+000  -0.1230240E+001   0.1335473E+002
   0.2580123E+001  -0.8394678E+000   0.5197825E+001   0.1011524E+001  -0.3502266E+001   0.4600554E+002
   0.2495507E+001  -0.1414964E+000  -0.2642511E+001   0.1485998E+001  -0.2578375E+000   0.7597610E+002
   0.2886250E+001   0.7330180E+000  -0.1647395E+001   0.4465371E+001   0.6368911E+001   0.5109929E+002
   0.3649260E+001   0.2315125E+001   0.5755335E+001   0.6195653E+001   0.8767163E+001   0.3247408E+002
   0.5387158E+001   0.3631488E+001   0.9154213E+001   0.4480012E+001   0.8551261E+001   0.3014428E+002
   0.5644591E+001   0.3726201E+001   0.1153687E+002   0.3479525E+001   0.8933314E+001   0.3158375E+002
   0.4307594E+001   0.1888526E+001   0.6964715E+001   0.1168336E+001   0.3089825E+001   0.1622901E+002
   0.1838325E+001   0.7916505E+000   0.8875171E+000   0.4537505E+000   0.3590193E+000   0.1346773E+001
   0.8602232E+000   0.2811704E+000   0.9413495E-001   0.1971115E+000   0.9009958E-001   0.5773369E+000
   0.4834640E+000  -0.3242072E-002   0.1390761E-001   0.4869696E-001   0.9031368E-001   0.9364245E+000
   0.3372677E+000  -0.4787752E-001  -0.3744366E+000   0.3966612E-001   0.1346181E+000   0.1598219E+001
   0.6804495E+000   0.4723268E-001  -0.5083304E+000   0.1718916E+000   0.1875952E+000   0.3427964E+001
   0.4841316E+000   0.9089450E-001  -0.1038317E+001   0.6931813E+000  -0.3465309E+000   0.1157762E+002
   0.8489661E+000   0.1067352E+000  -0.1375100E+001   0.1037886E+001  -0.1310455E+001   0.1016846E+002
   0.6200449E+000   0.2413437E-001   0.3476662E+000   0.9915247E+000  -0.1397538E+001   0.4407847E+001
   0.4607674E+000  -0.9832480E-001   0.9246831E+000   0.5160644E+000  -0.6332198E+000   0.3826196E+001
   0.3139581E+000  -0.8102827E-001   0.4797891E+000   0.2139488E+000  -0.3191588E+000   0.3288524E+001
   0.8582218E+000   0.3255318E+000   0.7204837E+000   0.2367193E+000   0.1610067E+000   0.1697700E+001
   0.1720061E+001   0.7744068E+000   0.2262178E+001   0.3731669E+000   0.1003006E+001   0.4210142E+001
   0.2493599E+001   0.1111311E+001   0.6217210E+000   0.7640916E+000   0.5594630E+000   0.4126464E+001
   0.3086033E+001   0.1401328E+001  -0.1355228E+001   0.1237279E+001  -0.1013845E+001   0.4654543E+001
   0.2911147E+001   0.1264814E+001  -0.3586986E+001   0.8639981E+000  -0.2135579E+001   0.1456689E+002
   0.9882249E+000   0.1156996E+000  -0.1376938E+001   0.1771313E+000   0.5761634E+000   0.8800069E+001
   0.1933604E+000  -0.1206089E+000  -0.4264378E+000   0.2137628E+000   0.5252905E+000   0.2505028E+001
   0.1013239E+000  -0.1097165E-002   0.2121820E+000   0.2141994E+000  -0.1349040E+000   0.1362621E+001
   0.2533484E+000   0.4775332E-001   0.4521465E+000   0.1808512E+000  -0.3017136E+000   0.2339056E+001
   0.3132463E+000   0.6698509E-001   0.6046565E+000   0.1341754E+000  -0.2270924E+000   0.2904668E+001
   0.1956406E+000   0.7680958E-001   0.2370958E+000   0.9423705E-001  -0.9705159E-001   0.1387991E+001
   0.9984791E-001   0.4915960E-001  -0.3527519E-001   0.7938635E-001  -0.1391449E+000   0.6313811E+000
   0.3717190E-001   0.2045908E-001   0.2080868E-001   0.7991572E-001  -0.1328544E+000   0.1346763E+001
   0.4454526E-001   0.8159388E-002   0.8577985E-001   0.6568091E-001  -0.7516418E-002   0.5738206E+000
   0.3442861E-001   0.4100414E-002  -0.3418813E-001   0.4922968E-001   0.7036618E-002   0.5275711E+000
   0.4036581E-001  -0.1710353E-001   0.2111923E-001   0.6669886E-001  -0.1823207E+000   0.1024082E+001
   0.1588390E+000   0.5046445E-001  -0.1182196E+000   0.1062372E+000  -0.1097525E+000   0.5841135E+000
   0.2915207E+000   0.2743763E-001  -0.1001723E+000   0.1059945E+000   0.1923882E+000   0.6735088E+000
   0.1538687E+000   0.3485969E-003  -0.2619599E+000   0.1523951E+000   0.4213002E+000   0.2634102E+001
   0.5711578E-001  -0.1771678E-001   0.7721698E-001   0.1628629E+000   0.3427992E+000   0.3697964E+001
   0.2106938E+000  -0.7347374E-001  -0.6582008E+000   0.2094415E+000   0.2718712E+000   0.6828597E+001
   0.6283020E+000  -0.6741515E-001  -0.2182425E+001   0.1916505E+000   0.2058701E+000   0.1222908E+002
   0.6608492E+000   0.6916975E-002  -0.1068691E+001   0.1294132E+000  -0.1294602E+000   0.4731631E+001
   0.2341267E+001  -0.5997612E+000   0.4136722E+001   0.4006104E+000  -0.2113037E+001   0.1897200E+002
   0.2164949E+001  -0.3237501E+000   0.3812683E+001   0.1289644E+001  -0.5452457E+000   0.5585313E+002
   0.1619354E+001   0.6195253E+000   0.2860971E+001   0.4573404E+001   0.9162540E+001   0.5720362E+002
   0.8296265E+000   0.5954289E+000   0.6122999E+000   0.5842734E+001   0.1277393E+002   0.4633828E+002
   0.1517719E+001   0.7138164E+000   0.6077969E+000   0.3392591E+001   0.6115463E+001   0.2484234E+002
   0.2391809E+001   0.1722557E+001   0.6982875E+001   0.2829131E+001   0.7508465E+001   0.3004216E+002
   0.2334936E+001   0.1018048E+001   0.6326439E+001   0.1103266E+001   0.3829704E+001   0.2280747E+002
   0.9144429E+000   0.3369654E+000   0.5261252E+000   0.3372797E+000   0.6192839E+000   0.2961150E+001
   0.5387400E+000   0.1016774E+000  -0.4747084E+000   0.1293521E+000   0.1298102E+000   0.1423888E+001
   0.3427712E+000  -0.2034154E-001  -0.5288864E+000   0.2597242E-001   0.9311562E-001   0.1811228E+001
   0.2254071E+000  -0.3825312E-001  -0.5774986E+000   0.2145301E-001   0.1347587E+000   0.2243157E+001
   0.3107148E+000  -0.3028497E-001  -0.3236409E+000   0.8854328E-001   0.2639964E-002   0.2790690E+001
   0.2742220E+000   0.2315623E-001  -0.1143479E+001   0.3510694E+000  -0.2903199E+000   0.1291606E+002
   0.5524078E+000   0.4541678E-001  -0.1192151E+001   0.4676246E+000  -0.4250210E-001   0.7853526E+001
   0.5752950E+000   0.1316634E+000  -0.7392663E-001   0.4038636E+000  -0.1079519E+000   0.1138758E+001
   0.8796063E+000   0.2369741E+000  -0.1976728E-001   0.1984461E+000   0.7961690E-001   0.1624224E+001
   0.2787832E+001   0.7067474E+000   0.8185533E+000   0.2643207E+000   0.1126424E+000   0.2219004E+001
   0.3693300E+001   0.1145701E+001   0.3380719E+001   0.6171616E+000   0.1019036E+001   0.4373652E+001
   0.3311494E+001   0.8109402E+000   0.3199802E+001   0.5268158E+000   0.9270404E+000   0.4756730E+001
   0.4170659E+001   0.1200186E+001   0.1516855E+001   0.9838292E+000   0.3764839E+000   0.3587902E+001
   0.4846120E+001   0.2353672E+001   0.1094331E+001   0.2095167E+001   0.3093975E+000   0.5686057E+001
   0.4016190E+001   0.1687865E+001   0.1257864E+001   0.1043517E+001   0.4341553E+000   0.1531770E+002
   0.1320988E+001   0.4143974E+000   0.2845229E+001   0.3686471E+000   0.2404514E+001   0.2369098E+002
   0.2756100E+000   0.5171399E-001   0.6676749E+000   0.1960798E+000   0.1079092E+001   0.8561770E+001
   0.8038675E-001   0.1385557E-001   0.1202916E-001   0.8986594E-001   0.2041820E+000   0.1400915E+001
   0.1702547E+000   0.8621908E-001   0.2797254E+000   0.1032444E+000   0.9070007E-001   0.1416863E+001
   0.2993536E+000   0.1359967E+000   0.4008644E+000   0.1225204E+000  -0.9096278E-002   0.2067388E+001
   0.3180132E+000   0.1494870E+000   0.2757936E+000   0.1327093E+000  -0.1448170E+000   0.2399849E+001
   0.1712025E+000   0.9992162E-001   0.2334630E-001   0.1375042E+000  -0.3175914E+000   0.2144084E+001
   0.3098911E-001   0.8777062E-002   0.1668249E-001   0.8941441E-001  -0.2578314E+000   0.1422230E+001
   0.3520335E-001  -0.3164496E-002   0.9044485E-002   0.4580087E-001  -0.7691679E-001   0.4200332E+000
   0.3017854E-001  -0.1087234E-001  -0.1031136E-001   0.6476752E-001  -0.1726310E+000   0.9069128E+000
   0.4520909E-001  -0.3046608E-001   0.3524266E-001   0.6678031E-001  -0.1894900E+000   0.1412452E+001
   0.2021361E+000  -0.3776888E-001  -0.2135764E+000   0.9536373E-001   0.6739592E-001   0.8284238E+000
   0.3248031E+000  -0.8177529E-001  -0.3294228E+000   0.1598907E+000   0.2768151E+000   0.8246370E+000
   0.1609569E+000  -0.2678794E-001  -0.4149353E+000   0.2062652E+000   0.3536308E+000   0.2599896E+001
   0.5028798E-001  -0.1106490E-001   0.5798695E-001   0.2131172E+000   0.1118286E+000   0.2076087E+001
   0.2898723E+000  -0.7613661E-001  -0.1287563E+001   0.2562243E+000   0.4537123E+000   0.1028904E+002
   0.5052262E+000  -0.1106501E+000  -0.1606551E+001   0.1280312E+000   0.4619194E+000   0.7455853E+001
   0.3830782E+000  -0.6420882E-001  -0.7283963E+000   0.1076165E+000   0.1548740E+000   0.2090237E+001
   0.1070601E+001  -0.3989524E+000   0.8742019E+000   0.2724646E+000  -0.5006925E+000   0.3416805E+001
   0.1983368E+001  -0.1229839E+001   0.4158789E+001   0.1487526E+001  -0.2506445E+001   0.2308787E+002
   0.2014998E+001  -0.5721920E+000   0.6126386E+001   0.3584010E+001   0.3110927E+001   0.4605714E+002
   0.8341293E+000  -0.3493841E+000  -0.1156825E+000   0.6643084E+001   0.1375130E+002   0.5304341E+002
   0.1962413E+001   0.5685702E+000   0.1300082E+001   0.5623829E+001   0.7974194E+001   0.2562227E+002
   0.2795143E+001   0.1989009E+001   0.7637848E+001   0.4663178E+001   0.9071164E+001   0.3079638E+002
   0.1879085E+001   0.5100476E+000   0.4791980E+001   0.1409371E+001   0.2442965E+001   0.1691579E+002
   0.8620540E+000   0.6048233E-001   0.1913491E+001   0.2937765E+000   0.1595211E+000   0.7432993E+001
   0.4861556E+000   0.3536750E-001   0.1053438E+001   0.7810472E-001   0.8269923E-001   0.4904015E+001
   0.3043016E+000   0.6386088E-001   0.6596495E+000   0.3837673E-001   0.1798050E+000   0.3544529E+001
   0.9209905E-001   0.8314845E-002   0.1286148E+000   0.4779875E-001   0.4375317E-001   0.2167382E+001
   0.5513383E-001  -0.1603640E-001   0.4682998E-003   0.1164000E+000  -0.3372066E+000   0.1890953E+001
   0.9949495E-001   0.7095179E-002  -0.6061155E+000   0.2036618E+000  -0.5097616E+000   0.1126715E+002
   0.4004937E+000   0.2886758E+000  -0.3934790E+000   0.7503119E+000   0.3324846E+000   0.5258640E+001
   0.1360264E+001   0.4987200E+000  -0.6105007E+000   0.7313646E+000  -0.2194996E+000   0.9663633E+000
   0.3639913E+001   0.8563550E-001  -0.1224295E+001   0.3560887E+000   0.2992474E-001   0.1490345E+001
   0.2416889E+001   0.2858533E+000   0.7672943E+000   0.2465021E+000   0.3064781E-001   0.1396220E+001
   0.2012217E+001   0.3383768E+000   0.1421156E+001   0.9351977E+000   0.3406472E+000   0.2216620E+001
   0.1987160E+001   0.3511601E+000   0.1057978E+001   0.8783106E+000   0.1753423E+000   0.2135235E+001
   0.1887218E+001   0.7426692E+000   0.4950293E+000   0.1229703E+001  -0.8061607E-001   0.1919010E+001
   0.1915189E+001   0.1252081E+001   0.9142524E+000   0.2032308E+001   0.1170659E+001   0.6010721E+001
   0.1082926E+001  -0.2546013E+000   0.7609145E+000   0.9942457E+000   0.1007285E+001   0.1306541E+002
