#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1017715E+000   0.3679273E-002   0.2834259E+000   0.1433119E-001   0.3568903E-001   0.1217862E+001
   0.5596459E-001  -0.3557451E-002   0.4154163E-001   0.1155667E-001   0.2705749E-001   0.4538813E+000
   0.6309862E-001  -0.2040619E-001  -0.6226343E-001   0.1703298E-001   0.4049114E-001   0.2919120E+000
   0.9105763E-001  -0.3024746E-001  -0.1141401E+000   0.2962015E-001   0.1017491E+000   0.5308786E+000
   0.1066429E+000  -0.3758150E-001  -0.1627855E+000   0.4059541E-001   0.1526444E+000   0.7824153E+000
   0.9169988E-001  -0.2923392E-001  -0.1505836E+000   0.5557507E-001   0.1139291E+000   0.6739713E+000
   0.8381975E-001  -0.1132138E-001  -0.3881055E-001   0.6188333E-001   0.3046637E-001   0.6164070E+000
   0.1097530E+000  -0.5540687E-002   0.6352912E-001   0.6318886E-001  -0.3561219E-001   0.6123620E+000
   0.8921619E-001   0.5959098E-002   0.9162717E-001   0.6004996E-001  -0.1642106E-002   0.5359255E+000
   0.5088196E-001   0.1407580E-001   0.4383658E-001   0.7125926E-001   0.5756415E-001   0.2550549E+000
   0.3225523E-001   0.7947201E-002   0.2684347E-001   0.5894272E-001   0.5902123E-001   0.1752043E+000
   0.1602917E-001   0.5438324E-002   0.4383932E-001   0.7173292E-001   0.6783599E-001   0.3064156E+000
   0.2187591E-001  -0.2893483E-003   0.3051858E-001   0.8085732E-001   0.1819291E+000   0.6344839E+000
   0.5279029E-001   0.2107575E-001   0.1100457E+000   0.1524700E+000   0.3499979E+000   0.1156450E+001
   0.7933973E-001   0.1131774E-001   0.1475463E+000   0.1271592E+000   0.2556579E+000   0.1605593E+001
   0.7172739E-001  -0.1927828E-001   0.7715205E-001   0.6737770E-001  -0.3179438E-001   0.7987640E+000
   0.4076207E-001  -0.1209493E-001   0.5461850E-002   0.1897138E-001  -0.5406205E-002   0.8977731E-001
   0.1694190E-001  -0.2981508E-002   0.2831864E-002   0.5763600E-002  -0.6104379E-002   0.1325148E+000
   0.9797131E-002   0.2249927E-002   0.1218206E-003   0.1413725E-001  -0.7573343E-002   0.1336361E+000
   0.1711654E-001   0.8464733E-002  -0.1086361E-001   0.2787335E-001  -0.1589236E-001   0.1015533E+000
   0.4327542E-001   0.2719107E-001  -0.4857677E-001   0.5717227E-001  -0.4543928E-001   0.2149865E+000
   0.7945148E-001   0.4717004E-001  -0.9200644E-001   0.9117537E-001  -0.7338395E-001   0.4527401E+000
   0.6770262E-001   0.2319041E-001  -0.2151501E-001   0.1057374E+000  -0.1094904E+000   0.5969270E+000
   0.6194514E-001   0.6499218E-002  -0.5018179E-002   0.9181268E-001  -0.1496955E+000   0.8850833E+000
   0.3463043E-001  -0.2481788E-002   0.6468015E-001   0.5577228E-001  -0.1194380E+000   0.6104514E+000
   0.2671773E-001  -0.1241223E-002   0.4933880E-001   0.2414212E-001  -0.4410803E-001   0.3632798E+000
   0.1552376E-001  -0.1731159E-002   0.7484114E-002   0.1519532E-001  -0.3027335E-001   0.2531869E+000
   0.1849539E-001   0.8433723E-002  -0.5569417E-001   0.2860941E-001  -0.6475147E-001   0.4783421E+000
   0.2247859E-001   0.2170364E-001  -0.1184268E+000   0.6361601E-001  -0.1536837E+000   0.8799764E+000
   0.2421812E-001   0.2831409E-001  -0.1355662E+000   0.6757115E-001  -0.2155932E+000   0.1053896E+001
   0.2946686E-001   0.2139768E-001  -0.8282739E-001   0.5025146E-001  -0.1666272E+000   0.6300034E+000
   0.4033137E-001   0.8749767E-002  -0.3694068E-001   0.1962191E-001  -0.6228676E-001   0.2386928E+000
   0.3568803E-001  -0.4812902E-002   0.3275486E-002   0.1371773E-001  -0.3256229E-001   0.1164858E+000
   0.2079310E-001  -0.1058001E-001   0.2033499E-001   0.1576249E-001  -0.2554166E-001   0.9071170E-001
   0.1358873E-001  -0.1035127E-001   0.1759935E-001   0.3022666E-001  -0.1538797E-001   0.1120084E+000
   0.1860311E-001  -0.9159007E-002   0.3122791E-001   0.2411418E-001  -0.3484654E-001   0.3759959E+000
   0.1582563E-001  -0.4581271E-002   0.5758499E-002   0.5495275E-001  -0.8919098E-001   0.3009425E+000
   0.2209648E-001  -0.8223843E-002  -0.3252280E-001   0.7728129E-001  -0.1106341E+000   0.4021356E+000
   0.3506147E-001  -0.2638962E-001  -0.1780263E-001   0.1557851E+000   0.7394967E-001   0.5651334E+000
   0.7250664E-001   0.2100921E-001   0.1674896E+000   0.8542212E-001   0.1232837E+000   0.1155465E+001
   0.7486146E-001   0.8573312E-002   0.1850465E+000   0.1949281E-001   0.4101078E-002   0.8011923E+000
   0.3538467E-001   0.1744641E-002   0.1634915E-001   0.1015671E-001   0.1292006E-002   0.1589073E+000
   0.4046608E-001  -0.1207875E-001  -0.1929737E-001   0.1458291E-001   0.1966284E-001   0.9548742E-001
   0.3541673E-001  -0.1205968E-001  -0.2816716E-001   0.1744743E-001   0.4209627E-001   0.2118850E+000
   0.4710011E-001  -0.1410494E-001  -0.5501719E-001   0.3206878E-001   0.1012781E+000   0.5240019E+000
   0.6115136E-001  -0.1512667E-001  -0.1076977E+000   0.5713606E-001   0.1262083E+000   0.7674785E+000
   0.8633793E-001  -0.1600685E-001  -0.7703043E-001   0.6129289E-001   0.9885085E-001   0.5541273E+000
   0.1101851E+000  -0.4814788E-002   0.1032410E+000   0.5547509E-001   0.7361231E-001   0.6007893E+000
   0.8304349E-001   0.8805585E-002   0.1370625E+000   0.4246865E-001   0.9023433E-001   0.7293450E+000
   0.3767310E-001  -0.4388682E-003   0.2786004E-001   0.3588162E-001   0.7499633E-001   0.3952357E+000
   0.2370295E-001  -0.1769779E-002   0.1945756E-002   0.2755527E-001   0.4761527E-001   0.2054914E+000
   0.1605341E-001  -0.2514026E-002   0.1438791E-002   0.4160921E-001   0.7394476E-001   0.2969450E+000
   0.3098305E-001   0.1587260E-002   0.9743435E-002   0.2728298E-001   0.5774636E-001   0.2031017E+000
   0.4146285E-001   0.1533766E-001   0.3844776E-001   0.7538903E-001   0.1798948E+000   0.5659877E+000
   0.6879800E-001   0.2626890E-001   0.1846490E+000   0.8172434E-001   0.2371446E+000   0.1936140E+001
   0.6162777E-001  -0.7845244E-003   0.1481202E+000   0.4012535E-001  -0.1562131E-001   0.1271001E+001
   0.2675273E-001  -0.8659210E-003   0.1183231E-001   0.1228218E-001  -0.3571023E-002   0.6948491E-001
   0.1110889E-001   0.1440653E-002  -0.9223798E-002   0.5237054E-002  -0.9533332E-002   0.5425553E-001
   0.1294462E-001   0.1108516E-001  -0.2263581E-001   0.2801089E-001  -0.4854863E-001   0.1824605E+000
   0.1951993E-001   0.2018981E-001  -0.3185305E-001   0.6109070E-001  -0.6096332E-001   0.1760720E+000
   0.3333563E-001   0.2618251E-001  -0.3649717E-001   0.9584630E-001  -0.3133667E-001   0.1845861E+000
   0.4819540E-001   0.3593923E-001  -0.3878968E-001   0.1231431E+000  -0.9865805E-002   0.3106999E+000
   0.4579876E-001   0.3094611E-001  -0.3504379E-001   0.1202416E+000  -0.3307526E-001   0.4770122E+000
   0.5335894E-001   0.3323283E-001  -0.4739253E-001   0.1098868E+000  -0.3738907E-001   0.5934846E+000
   0.6298588E-001   0.2287694E-001  -0.2310467E-002   0.4816000E-001  -0.6829938E-001   0.3787241E+000
   0.6447778E-001   0.1835638E-001   0.4636283E-001   0.3143454E-001  -0.5315992E-001   0.5311452E+000
   0.2916475E-001  -0.3628329E-002   0.5164853E-001   0.2225359E-001  -0.5836973E-001   0.5342787E+000
   0.2103523E-001  -0.5508055E-002  -0.1485491E-001   0.4476996E-001  -0.6769566E-001   0.4350618E+000
   0.1397696E-001  -0.5887411E-002  -0.2038669E-001   0.8350079E-001  -0.9505317E-001   0.3410065E+000
   0.1172428E-001  -0.3923178E-002  -0.8632855E-002   0.7679659E-001  -0.1215273E+000   0.3627367E+000
   0.8480198E-002  -0.7824193E-002   0.6698164E-002   0.5079346E-001  -0.1124296E+000   0.3241873E+000
   0.8964786E-002   0.3388670E-002  -0.2697663E-001   0.1605440E-001  -0.4926859E-001   0.2151853E+000
   0.1631311E-001   0.3920184E-002  -0.1984911E-001   0.1933033E-001  -0.5189176E-001   0.1804678E+000
   0.1446076E-001  -0.4375517E-002   0.1347938E-001   0.1504772E-001  -0.2470706E-001   0.1228128E+000
   0.9278669E-002  -0.2110539E-002   0.1888515E-001   0.1845229E-001  -0.9557395E-002   0.1656378E+000
   0.1062033E-001  -0.6955943E-002   0.3516085E-001   0.2650862E-001  -0.6371251E-001   0.3660634E+000
   0.1279127E-001  -0.3678223E-002  -0.1403364E-002   0.6119184E-001  -0.1187923E+000   0.3445569E+000
   0.2304765E-001  -0.7681088E-002  -0.5335714E-001   0.8581399E-001  -0.1254823E+000   0.5745359E+000
   0.3198988E-001  -0.2034354E-001   0.1996240E-001   0.1327852E+000   0.1274905E+000   0.6884667E+000
   0.4741658E-001   0.1606826E-001   0.1440346E+000   0.8527631E-001   0.1003536E+000   0.9811506E+000
   0.3557736E-001   0.8477298E-002   0.7191782E-001   0.3323237E-001  -0.2303367E-001   0.4269495E+000
   0.1573845E-001   0.2968389E-002  -0.6749101E-002   0.1409971E-001  -0.9161556E-002   0.1445644E+000
   0.2124315E-001  -0.9086766E-002  -0.3356409E-001   0.1679343E-001   0.1426750E-001   0.2012445E+000
   0.2832348E-001  -0.6818545E-002  -0.7762521E-001   0.1227494E-001   0.1911828E-001   0.3235382E+000
   0.5010356E-001  -0.1650093E-002  -0.1142901E+000   0.1234048E-001   0.1823721E-001   0.4555679E+000
   0.5978242E-001  -0.2213116E-003  -0.1179315E+000   0.3163984E-001   0.3916343E-001   0.5411697E+000
   0.5879310E-001  -0.6545045E-002  -0.5489352E-001   0.4337930E-001   0.5467579E-001   0.3341332E+000
   0.7944790E-001   0.7898465E-002   0.1099980E+000   0.3621213E-001   0.8004273E-001   0.6566961E+000
   0.7067036E-001   0.1551319E-001   0.9498590E-001   0.1918481E-001   0.6936265E-001   0.7067477E+000
   0.3293432E-001  -0.1230788E-002  -0.2201164E-001   0.1393608E-001   0.1081719E-001   0.2498077E+000
   0.2137256E-001   0.6699541E-002  -0.3467853E-002   0.1646493E-001   0.5486149E-002   0.8674306E-001
   0.2534355E-001   0.5558519E-002   0.1283420E-001   0.2206840E-001   0.3026335E-001   0.1091624E+000
   0.2797018E-001   0.1906591E-001   0.6620176E-001   0.4515827E-001   0.8800341E-001   0.2484691E+000
   0.3847521E-001   0.1711637E-001   0.8737812E-001   0.4311948E-001   0.1036467E+000   0.4426071E+000
   0.5214578E-001   0.2055532E-001   0.2160346E+000   0.4392830E-001   0.1585057E+000   0.1829107E+001
   0.3859954E-001   0.3598057E-002   0.1675890E+000   0.1983369E-001   0.6858674E-002   0.1284145E+001
   0.1034012E-001   0.2750838E-002   0.8787823E-002   0.8227940E-002   0.2315766E-002   0.7514545E-001
   0.1606499E-001   0.3048171E-002  -0.3573299E-001   0.5526793E-002  -0.1032100E-001   0.1148447E+000
   0.2350732E-001   0.1207569E-001  -0.4283828E-001   0.3535060E-001  -0.6210566E-001   0.2524412E+000
   0.2278232E-001   0.1679832E-001  -0.2086141E-001   0.7138842E-001  -0.5752115E-001   0.1817291E+000
   0.2344932E-001   0.2511663E-001  -0.7890392E-002   0.1248664E+000  -0.1385706E-001   0.1293266E+000
   0.3699859E-001   0.3290211E-001  -0.1907189E-001   0.1290193E+000   0.2361640E-001   0.1738639E+000
   0.4666152E-001   0.1937906E-001  -0.3245928E-001   0.8439186E-001   0.3655329E-001   0.2696507E+000
   0.7101342E-001   0.5891017E-001  -0.3681019E-001   0.1496206E+000  -0.5181393E-001   0.4582819E+000
   0.6990197E-001   0.3933650E-001  -0.4570767E-001   0.6361842E-001  -0.1143340E+000   0.5090297E+000
   0.7152654E-001   0.3114322E-001  -0.4880353E-001   0.5032388E-001  -0.1075566E+000   0.5458766E+000
   0.4482853E-001   0.9124716E-002   0.9433368E-004   0.4904961E-001  -0.5142609E-001   0.3797145E+000
   0.2428001E-001  -0.1089641E-001  -0.7076126E-002   0.7854225E-001  -0.5001113E-001   0.3203430E+000
   0.1134111E-001  -0.8162986E-002  -0.1495670E-002   0.1401642E+000  -0.1332900E+000   0.3070821E+000
   0.9226077E-002  -0.5401501E-002   0.1937468E-001   0.1233009E+000  -0.1721047E+000   0.3554226E+000
   0.7255106E-002  -0.1663471E-001   0.3603971E-001   0.9761866E-001  -0.1890781E+000   0.4235271E+000
   0.5151311E-002  -0.1724585E-002  -0.9850294E-002   0.3064627E-001  -0.5594006E-001   0.1640870E+000
   0.1325724E-001   0.6603175E-002  -0.3462483E-001   0.3097735E-001  -0.6589199E-001   0.2197482E+000
   0.1876310E-001  -0.3160987E-002  -0.5648381E-003   0.1359675E-001  -0.2612965E-001   0.1982440E+000
   0.1706113E-001  -0.1465539E-002   0.1021606E-001   0.1191956E-001  -0.2841478E-001   0.2446289E+000
   0.1966727E-001  -0.1247153E-001   0.2606198E-001   0.3272710E-001  -0.6078477E-001   0.2035056E+000
   0.2617017E-001  -0.1090244E-001  -0.7027002E-002   0.6325714E-001  -0.9902807E-001   0.2446968E+000
   0.2360791E-001   0.3768239E-002  -0.3595468E-001   0.7425007E-001  -0.1171273E+000   0.6963310E+000
   0.3041450E-001   0.2276967E-002   0.5576807E-001   0.7633413E-001   0.7969430E-001   0.1126082E+001
   0.3129116E-001   0.5801288E-002   0.6578086E-001   0.4127492E-001   0.8403393E-001   0.9938592E+000
   0.1553101E-001  -0.1343703E-002  -0.5622657E-002   0.1797835E-001   0.1438746E-001   0.3084067E+000
   0.8968632E-002   0.9895553E-003  -0.2577163E-001   0.1170835E-001  -0.1308888E-001   0.3353165E+000
   0.1479816E-001  -0.7498791E-003  -0.4436643E-001   0.1301174E-001  -0.1737103E-001   0.4096567E+000
   0.2491861E-001  -0.3255654E-002  -0.9140702E-001   0.8902110E-002   0.1006774E-001   0.4180351E+000
   0.3421884E-001  -0.8191476E-002  -0.1198757E+000   0.1089690E-001   0.2699629E-001   0.4827841E+000
   0.3010019E-001  -0.1148345E-001  -0.8061095E-001   0.1880939E-001   0.2348995E-001   0.3635469E+000
   0.2154894E-001  -0.9349097E-002  -0.2094847E-001   0.2374481E-001   0.1188326E-001   0.1653805E+000
   0.3657458E-001   0.1019844E-001   0.9603887E-001   0.2467534E-001   0.6700634E-001   0.6074513E+000
   0.5100398E-001   0.1239794E-001   0.1082745E+000   0.2047803E-001   0.5540430E-001   0.5809076E+000
   0.2623980E-001  -0.6673039E-002  -0.1687565E-001   0.2715050E-001   0.7104948E-002   0.9632496E-001
   0.1199942E-001   0.9329285E-002   0.7100545E-003   0.2878225E-001   0.2366598E-001   0.7151756E-001
   0.1610340E-001   0.1369472E-001   0.3154782E-001   0.4205183E-001   0.6334465E-001   0.1323303E+000
   0.1887941E-001   0.1135393E-001   0.5734479E-001   0.4414723E-001   0.8068915E-001   0.2559145E+000
   0.2670670E-001   0.1760106E-001   0.9362417E-001   0.3125629E-001   0.9199583E-001   0.5093572E+000
   0.2793190E-001   0.1501661E-001   0.1329349E+000   0.2028048E-001   0.9404463E-001   0.1265967E+001
   0.1823387E-001   0.5600201E-002   0.8432502E-001   0.1007612E-001   0.2806708E-001   0.8268740E+000
   0.6325019E-002   0.8167936E-003  -0.6478487E-002   0.6023065E-002   0.5284329E-002   0.1023421E+000
   0.2160241E-001   0.2663114E-002  -0.4734954E-001   0.4410845E-002  -0.8261087E-002   0.1376569E+000
   0.2536959E-001   0.1151296E-001  -0.4282699E-001   0.2869006E-001  -0.5312534E-001   0.2335578E+000
   0.1656900E-001   0.9229904E-002   0.6362265E-002   0.5403614E-001  -0.4474134E-001   0.1851189E+000
   0.2437306E-001   0.2523747E-001   0.8847542E-002   0.1086497E+000  -0.9353729E-002   0.1561238E+000
   0.3853513E-001   0.2960014E-001  -0.1548772E-001   0.1172595E+000   0.1333694E-001   0.1201986E+000
   0.3510648E-001  -0.8651659E-003  -0.2091820E-001   0.8266556E-001   0.7076850E-002   0.1252864E+000
   0.7314732E-001   0.6378698E-001  -0.4506630E-001   0.1689511E+000  -0.1397073E+000   0.3548053E+000
   0.9069923E-001   0.4352376E-001  -0.2130427E-001   0.5946266E-001  -0.8592180E-001   0.5438125E+000
   0.8601433E-001   0.2811341E-001  -0.7334078E-001   0.5003075E-001  -0.1042591E+000   0.7291520E+000
   0.4862660E-001   0.8742158E-002  -0.3261650E-001   0.9483556E-001  -0.8978748E-001   0.2307866E+000
   0.1784331E-001  -0.7475004E-003   0.1707067E-002   0.1402197E+000  -0.1056693E+000   0.1077934E+000
   0.1618369E-001   0.5524989E-002   0.4018796E-002   0.1518813E+000  -0.1335444E+000   0.1997626E+000
   0.1290105E-001  -0.6290200E-003   0.1894644E-001   0.9535558E-001  -0.1093090E+000   0.2582729E+000
   0.7425857E-002  -0.1756238E-001   0.3824080E-001   0.1012446E+000  -0.1741402E+000   0.4196090E+000
   0.4577308E-002  -0.5211444E-002  -0.6408458E-003   0.3721262E-001  -0.5015130E-001   0.1308221E+000
   0.8357246E-002   0.3354526E-002  -0.2071352E-001   0.2838207E-001  -0.5647387E-001   0.2198152E+000
   0.1502157E-001  -0.1339256E-002   0.2125822E-002   0.1332587E-001  -0.4378548E-001   0.2845752E+000
   0.1657325E-001  -0.2214253E-002   0.7157059E-002   0.1048677E-001  -0.4060161E-001   0.2344906E+000
   0.2600194E-001  -0.1635873E-001   0.1681212E-001   0.2680720E-001  -0.3655453E-001   0.9850957E-001
   0.3358481E-001  -0.1691938E-001   0.1557279E-002   0.5351381E-001  -0.6939278E-001   0.1522131E+000
   0.1777402E-001   0.5674475E-002   0.7689873E-002   0.6455034E-001  -0.7283183E-001   0.8174624E+000
   0.2268590E-001   0.7684512E-002   0.7624480E-001   0.6846234E-001  -0.2676894E-001   0.1667040E+001
   0.2039400E-001  -0.4176080E-003  -0.2067451E-001   0.4085039E-001   0.4096128E-001   0.1146417E+001
   0.1939368E-001  -0.4278294E-002  -0.3181701E-001   0.2160386E-001   0.3785044E-001   0.2659816E+000
   0.1542192E-001   0.1832432E-002  -0.4788070E-001   0.1461829E-001  -0.2735620E-001   0.5739178E+000
   0.1001442E-001   0.2689797E-002  -0.4098354E-001   0.9075156E-002  -0.2385510E-001   0.8200727E+000
   0.6753495E-002   0.2114661E-002   0.2623925E-002   0.9796174E-002   0.2303304E-001   0.4005749E+000
   0.8872764E-002   0.5074140E-002   0.1845171E-001   0.1809895E-001   0.4798326E-001   0.3275120E+000
   0.8534355E-002   0.4719858E-002   0.2863667E-001   0.3242475E-001   0.3505470E-001   0.3202124E+000
   0.7825712E-002   0.6903937E-003   0.2101174E-001   0.3180049E-001   0.1265852E-001   0.2333766E+000
   0.1403665E-001   0.8132115E-002   0.6784338E-001   0.3978323E-001   0.8367312E-001   0.5209523E+000
   0.3762914E-001   0.5843675E-002   0.1351302E+000   0.2891056E-001   0.7020672E-001   0.6629207E+000
   0.2146449E-001  -0.9619155E-002   0.1328648E-001   0.3376097E-001   0.3180509E-001   0.1438517E+000
   0.7102483E-002   0.4519663E-002   0.7152199E-003   0.2088749E-001   0.3121457E-001   0.1024628E+000
   0.1093085E-001   0.6070273E-002   0.2604508E-001   0.3102839E-001   0.4327201E-001   0.1256012E+000
   0.1851799E-001  -0.1701845E-003   0.2638540E-001   0.2064356E-001   0.1619506E-001   0.8787468E-001
   0.1794951E-001   0.1086375E-001   0.2778899E-001   0.2015141E-001   0.2660033E-001   0.1997600E+000
   0.1334530E-001   0.1179946E-001   0.1579220E-001   0.2120480E-001   0.7825597E-002   0.5578369E+000
   0.7500657E-002   0.3953763E-002  -0.9489449E-003   0.1466660E-001  -0.2106308E-001   0.4922821E+000
   0.5635950E-002  -0.9122577E-003  -0.1577902E-001   0.9125907E-002  -0.2843575E-001   0.3177747E+000
   0.2228184E-001   0.3938792E-003  -0.3601819E-001   0.3745362E-002  -0.6495193E-002   0.1657158E+000
   0.2902113E-001   0.7613746E-002  -0.4301812E-001   0.1432424E-001  -0.2576962E-001   0.1667605E+000
   0.2782566E-001   0.4294686E-002   0.1778925E-001   0.2250057E-001  -0.2220393E-001   0.2133442E+000
   0.3865235E-001   0.1817553E-001   0.2275986E-001   0.5381067E-001  -0.1502601E-003   0.1864707E+000
   0.3310291E-001   0.1639079E-001  -0.9568519E-002   0.6481063E-001  -0.6836367E-002   0.1212543E+000
   0.1846401E-001  -0.5645329E-002  -0.4821868E-002   0.5519948E-001  -0.1075688E-001   0.8511163E-001
   0.1948374E-001   0.2752203E-001  -0.5112392E-001   0.1044977E+000  -0.1414715E+000   0.3164441E+000
   0.4023020E-001   0.1898984E-001  -0.5215139E-001   0.4282245E-001  -0.6526790E-001   0.3461376E+000
   0.4891174E-001   0.2496035E-002  -0.8664328E-001   0.3932930E-001  -0.3039889E-001   0.6100952E+000
   0.3804435E-001   0.3494312E-002  -0.4051981E-001   0.1118539E+000  -0.5843507E-001   0.3440136E+000
   0.1616123E-001   0.9413309E-002  -0.1180308E-002   0.1411608E+000  -0.9516031E-001   0.9273181E-001
   0.1364366E-001   0.2752048E-002   0.3553082E-002   0.1022798E+000  -0.6155767E-001   0.1092984E+000
   0.8663451E-002  -0.2745643E-002   0.7694922E-002   0.6139956E-001  -0.4926827E-001   0.1976895E+000
