#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2321270E-002  -0.2127969E-002   0.5013767E-002   0.9551220E-002  -0.2538048E-001   0.7021667E-001
   0.4477977E-002  -0.3922216E-003  -0.3834178E-002   0.1195937E-001  -0.2730068E-001   0.9641048E-001
   0.1303236E-002   0.1423417E-003   0.2987065E-003   0.8620145E-003   0.2691671E-003   0.2745656E-002
   0.5963903E-002  -0.4930439E-002   0.1622450E-001   0.9928132E-002  -0.2207818E-001   0.7809913E-001
   0.1510528E-001   0.1221930E-001   0.3774350E-001   0.1733944E-001   0.3836704E-001   0.1744638E+000
   0.2271496E-001  -0.3292600E-002   0.2552107E-001   0.1659903E-002  -0.4740903E-002   0.3303201E-001
   0.6349058E-003  -0.3371360E-003  -0.1238941E-002   0.1617520E-002  -0.3830370E-003   0.9427979E-002
   0.8090477E-003  -0.1819677E-002   0.6961909E-002   0.5020438E-002  -0.1937421E-001   0.9431046E-001
   0.1336378E-002   0.3218845E-002  -0.1565441E-001   0.1167106E-001  -0.5338336E-001   0.3295134E+000
   0.2594681E-002  -0.9593462E-003   0.1903922E-002   0.8721773E-002  -0.4602462E-001   0.2600420E+000
   0.4426304E-002   0.5213027E-002  -0.1535426E-001   0.1825663E-001  -0.5570992E-001   0.2037702E+000
   0.3811320E-001   0.3468579E-002   0.8868862E-001   0.2869594E-001  -0.3711287E-001   0.3329524E+000
   0.8571318E-002  -0.4105543E-002   0.6245261E-002   0.4149324E-002  -0.3664267E-002   0.2134557E-001
   0.3148562E-002  -0.2758380E-002   0.3469602E-002   0.1009943E-001  -0.2872081E-002   0.7078912E-002
   0.3881166E-002  -0.6617100E-003  -0.8123300E-002   0.9744531E-002  -0.2224421E-005   0.4813442E-001
   0.1682257E-001   0.4846138E-002   0.4951335E-001   0.5350494E-002   0.1086252E-001   0.1815916E+000
   0.2677720E-002  -0.2308236E-003   0.2054104E-002   0.4162246E-003  -0.1114230E-002   0.1323537E-001
   0.2764269E-002  -0.4033442E-003   0.2990503E-002   0.6196791E-003   0.4083294E-003   0.1421004E-001
   0.9762534E-003  -0.2650443E-003   0.7976516E-004   0.9240526E-003   0.2490352E-002   0.1235437E-001
   0.5018204E-003  -0.1318408E-004  -0.3773643E-002   0.1448441E-002   0.2556868E-002   0.4970183E-001
   0.8549077E-003  -0.2265309E-003  -0.1229023E-001   0.5015152E-003   0.4727569E-003   0.2707031E+000
   0.2932228E-003  -0.9306529E-003   0.2351008E-002   0.4579153E-002  -0.7853491E-002   0.2669208E-001
   0.5493706E-003   0.4005150E-003   0.1646776E-002   0.6549920E-003   0.1611586E-002   0.2940210E-001
   0.5947727E-003   0.3932024E-003  -0.2250628E-002   0.8091280E-003  -0.9475661E-003   0.2788198E-001
   0.4424737E-003   0.2238456E-003   0.1405770E-002   0.5845932E-003   0.2529465E-003   0.1261217E-001
   0.7495650E-003   0.5566871E-003  -0.1888720E-002   0.5640341E-003  -0.7140315E-003   0.1373853E-001
   0.6924401E-003   0.2237151E-004  -0.2716741E-002   0.3005387E-003   0.1802908E-002   0.3213317E-001
   0.7945573E-003   0.4725713E-003  -0.5798507E-002   0.4221912E-003  -0.2732064E-002   0.5722921E-001
   0.2274511E-002   0.3264748E-003  -0.1236359E-001   0.1497175E-002  -0.1743957E-002   0.7464773E-001
   0.2394727E-002   0.5335513E-004  -0.4311998E-002   0.3908787E-002  -0.1396343E-001   0.6583442E-001
   0.1553268E-002   0.6400970E-003  -0.2086049E-003   0.2281118E-002  -0.3012841E-002   0.1221302E-001
   0.2817136E-002  -0.1468668E-002  -0.1038086E-002   0.7878771E-002   0.1707919E-001   0.4334805E-001
   0.3616236E-002  -0.4471986E-002  -0.1023675E-001   0.1235392E-001   0.2390710E-001   0.5388836E-001
   0.5797775E-002  -0.1763152E-002  -0.8947133E-002   0.1057135E-001   0.6294352E-002   0.3808953E-001
   0.1261660E-001  -0.3751079E-002  -0.1206710E-001   0.2839344E-001   0.5437500E-001   0.1187979E+000
   0.3823129E-001   0.5465175E-002  -0.1339459E-001   0.1340712E-001   0.3714093E-002   0.2085609E-001
   0.3534919E-001   0.4675372E-002   0.6190448E-002   0.6937442E-002   0.3464794E-002   0.4538827E-002
   0.1693489E-001   0.1874669E-004  -0.1860247E-002   0.1009980E-002  -0.1430416E-002   0.8929944E-002
   0.9706240E-002   0.2677467E-002  -0.1759108E-001   0.1895819E-002  -0.6733293E-002   0.3907458E-001
   0.1008429E-001   0.8107886E-002  -0.2316482E-001   0.9749657E-002  -0.2227821E-001   0.6766491E-001
   0.4914610E-002   0.2153435E-002  -0.7844465E-002   0.1131243E-001  -0.2398597E-001   0.5520652E-001
   0.1329924E-001   0.2109826E-002  -0.1401386E-001   0.2259642E-001  -0.6944914E-001   0.2324664E+000
   0.8534535E-002  -0.1479237E-002   0.4073177E-002   0.1271504E-002  -0.1539293E-002   0.4981069E-002
   0.5983969E-002  -0.2481004E-002   0.6501759E-002   0.3368407E-002  -0.6695821E-002   0.2116083E-001
   0.9955717E-002  -0.3860949E-002   0.3485433E-001   0.1048954E-001  -0.1673733E-001   0.1484974E+000
   0.3852074E-002  -0.1327633E-002   0.2722780E-002   0.2422383E-002   0.3755424E-002   0.8580044E-001
   0.7129356E-002   0.5925847E-003   0.2067960E-002   0.2973820E-003   0.1166703E-002   0.7891409E-002
   0.3945271E-002  -0.4023893E-002   0.2558880E-001   0.5220104E-002  -0.3115514E-001   0.1971798E+000
   0.5068976E-002  -0.5121837E-003   0.1672265E-001   0.1495481E-003  -0.1617702E-002   0.6053152E-001
   0.4027905E-002  -0.5238296E-003   0.5370813E-002   0.1250970E-002  -0.2061220E-002   0.2837806E-001
   0.5122555E-002  -0.1088584E-002  -0.4946264E-002   0.7484337E-002  -0.3060771E-001   0.2743637E+000
   0.1280038E-001  -0.4475066E-003   0.9430076E-004   0.1291441E-001  -0.5527257E-001   0.2599530E+000
   0.5143367E-002   0.1258623E-004   0.7991802E-002   0.8751279E-003   0.6953822E-003   0.1751257E-001
   0.4998847E-002  -0.2298359E-002   0.7178749E-002   0.6694812E-002  -0.6525685E-002   0.2888319E-001
   0.3611098E-002  -0.2362514E-002   0.3308677E-002   0.4227545E-002  -0.4729565E-002   0.1053359E-001
   0.1398331E-001   0.8387578E-003   0.2949520E-001   0.1948744E-002   0.2219029E-002   0.7580416E-001
   0.2878672E-003   0.3169253E-003  -0.3688062E-003   0.9581509E-003  -0.4878380E-003   0.7832213E-002
   0.1764604E-002   0.1844791E-002   0.3245150E-002   0.3757922E-002   0.1244984E-001   0.2719862E+000
   0.8302920E-003   0.4328848E-003   0.1257702E-002   0.1623971E-002  -0.4350053E-002   0.9965332E-001
   0.2351872E-003   0.1687461E-003  -0.1766132E-002   0.1175731E-002  -0.8361823E-002   0.8771499E-001
   0.6360503E-003  -0.3443543E-003   0.1949970E-002   0.2484874E-002   0.5459802E-002   0.5401459E-001
   0.6056141E-003   0.2987845E-003   0.6095799E-003   0.1516241E-002   0.6278704E-002   0.5008535E-001
   0.3667744E-003   0.1241944E-004  -0.5543896E-003   0.7628430E-003   0.1099452E-002   0.3565006E-002
   0.1215443E-003   0.1365212E-003   0.1744881E-002   0.4031526E-003   0.6561175E-003   0.3902753E-001
   0.5834528E-003  -0.1177826E-003  -0.1669354E-002   0.1661565E-003   0.1473072E-002   0.1646263E-001
   0.2999155E-002  -0.6777855E-003  -0.9913356E-002   0.2752768E-003   0.2388825E-002   0.3348039E-001
   0.3563263E-002  -0.8248025E-003  -0.1565009E-001   0.2367444E-003   0.3559375E-002   0.7033182E-001
   0.1898529E-002   0.5191090E-004  -0.5342341E-002   0.1189779E-003  -0.1144630E-003   0.1627502E-001
   0.4032110E-002   0.2417472E-002  -0.6349223E-002   0.2572816E-002  -0.2620180E-002   0.1659953E-001
   0.4000568E-002  -0.3069490E-002  -0.1087600E-001   0.9353321E-002   0.2109081E-001   0.6108278E-001
   0.4604426E-002  -0.7708535E-002  -0.3136908E-001   0.2546238E-001   0.8555437E-001   0.3517623E+000
   0.6314844E-003  -0.7212432E-003  -0.3892054E-002   0.1467736E-001   0.6066665E-001   0.3181345E+000
   0.1679294E-002  -0.1619215E-002  -0.3474647E-002   0.5407287E-002   0.7523393E-002   0.2013180E-001
   0.1653505E-001   0.3506430E-001   0.6459499E-001   0.1113871E+000   0.1968438E+000   0.3529066E+000
   0.1164187E-002   0.2106838E-002   0.8145184E-002   0.1337876E-001   0.2586074E-001   0.7628950E-001
   0.5060550E-003  -0.1923061E-002  -0.2073065E-002   0.1205131E-001   0.1203140E-001   0.1853995E-001
   0.8080764E-003  -0.4746412E-003  -0.9161478E-003   0.9746610E-003   0.2312778E-002   0.6251925E-002
   0.1657366E-002   0.2495418E-003   0.1033919E-002   0.4253366E-003  -0.4988173E-003   0.8101574E-002
   0.3220684E-002  -0.2940618E-002   0.9285188E-002   0.3638751E-002  -0.9754193E-002   0.2869078E-001
   0.2199662E-002  -0.4186219E-002   0.1045285E-001   0.1362720E-001  -0.2707482E-001   0.6724212E-001
   0.1216527E-001  -0.2804326E-002   0.1098851E-001   0.1625881E-001  -0.3128192E-002   0.2433623E-001
   0.3062473E-002  -0.1480139E-002   0.5111507E-002   0.9390547E-002  -0.2764653E-001   0.1044124E+000
   0.2622192E-002  -0.2386598E-002   0.3308457E-002   0.2483157E-002  -0.3166600E-002   0.2019377E-001
   0.5845145E-003   0.1682533E-003   0.2448197E-003   0.3616423E-002   0.1979716E-002   0.2109979E-002
   0.1407005E-001   0.5767455E-002   0.2922433E-001   0.8140441E-002   0.1178514E-001   0.7350157E-001
   0.3810095E-002   0.2915529E-002   0.1885459E-001   0.3681867E-002   0.2319799E-001   0.1553127E+000
   0.7670649E-002   0.3616190E-002  -0.2910955E-002   0.1889976E-002  -0.8338679E-003   0.1000099E-001
   0.1117917E-002  -0.1211746E-003   0.3844687E-002   0.2497832E-002  -0.1136278E-001   0.6534445E-001
   0.9352737E-003  -0.6386082E-003   0.4057467E-002   0.2022303E-002  -0.9148581E-002   0.4969245E-001
   0.8260903E-002   0.9481985E-003  -0.2934252E-001   0.1296260E-001  -0.3627038E-001   0.2162817E+000
   0.1392990E-001  -0.6643383E-002   0.1796842E-001   0.1017288E-001  -0.2175165E-001   0.5586070E-001
   0.3498929E-002   0.1382207E-002   0.5227241E-002   0.6955719E-002   0.1016031E-002   0.9916958E-002
   0.6506523E-002   0.3061548E-002   0.7030440E-002   0.5830917E-002  -0.6903429E-002   0.3545959E-001
   0.7892745E-002   0.4081072E-003   0.8970823E-002   0.3853355E-003   0.6415112E-003   0.1729318E-001
   0.2416598E-002  -0.2193435E-002   0.5437182E-002   0.5571996E-002  -0.8845262E-002   0.1833358E-001
   0.6820563E-002  -0.1133666E-002   0.1112700E-001   0.6012448E-003  -0.2743511E-002   0.3758741E-001
   0.1140577E-002  -0.4679099E-003  -0.1329806E-002   0.4773961E-003  -0.1893894E-002   0.3608992E-001
   0.5618828E-002  -0.5187520E-002   0.1373767E-001   0.7851007E-002  -0.1454269E-001   0.4531463E-001
   0.3843202E-002  -0.5970523E-002   0.8812051E-002   0.9589408E-002  -0.1314325E-001   0.2575424E-001
   0.2251866E-002  -0.2309802E-002   0.4159798E-002   0.2885928E-002  -0.3861058E-002   0.1491513E-001
   0.3091263E-003   0.9269189E-004   0.1156333E-003   0.3519695E-002   0.5517081E-002   0.3355545E-001
   0.4128645E-003   0.2073501E-004  -0.3097878E-002   0.6416654E-003   0.5884382E-003   0.3525665E-001
   0.9678700E-003   0.3669233E-003   0.5472161E-002   0.7468449E-003   0.5666012E-002   0.5621949E-001
   0.1220293E-002   0.7650932E-003   0.4240412E-002   0.5450501E-003   0.3106041E-002   0.2304542E-001
   0.1045403E-002   0.2555528E-003  -0.4194299E-002   0.2311198E-003  -0.6044871E-004   0.2574438E-001
   0.2496447E-002   0.2342857E-003  -0.1753370E-001   0.1396418E-003  -0.1616212E-002   0.1295028E+000
   0.1412786E-002   0.8768330E-003  -0.6772760E-002   0.1038092E-002  -0.2374924E-002   0.4784548E-001
   0.5637005E-002  -0.1546890E-003  -0.2274524E-001   0.3621504E-003  -0.3235947E-002   0.2361055E+000
   0.2209580E-001   0.1118909E-001  -0.6812044E-001   0.1365340E-001  -0.6195113E-001   0.3745558E+000
   0.5852677E-002  -0.5019076E-003  -0.4359987E-002   0.1743160E-001  -0.5445942E-001   0.1963931E+000
   0.6776368E-002   0.1742421E-002  -0.8070754E-002   0.4492079E-002  -0.7407022E-003   0.1602731E-001
   0.3775098E-002   0.3688888E-002  -0.1396722E-001   0.5206988E-002  -0.1209407E-001   0.9257757E-001
   0.4758095E-002   0.1753997E-002  -0.8431684E-002   0.5221869E-002   0.1038585E-001   0.8427266E-001
   0.1724284E-001  -0.5519473E-002  -0.1081148E-001   0.6523273E-001   0.1202808E+000   0.2245850E+000
   0.2635458E-002  -0.3731683E-002  -0.9587056E-002   0.1113888E-001   0.2229807E-001   0.5085104E-001
   0.3826275E-002   0.4882912E-002   0.9879691E-002   0.1124024E-001   0.2087273E-001   0.4397675E-001
   0.1539200E-002   0.2064349E-003  -0.2641287E-003   0.7162236E-002   0.7097228E-002   0.1044175E-001
   0.2263004E-002  -0.1156424E-002   0.3629054E-002   0.1547121E-002  -0.6447366E-002   0.3630535E-001
   0.1247333E-002   0.8601624E-003  -0.1363849E-002   0.1185478E-002  -0.1962394E-002   0.4243322E-002
   0.3342966E-002   0.1400290E-002   0.6006002E-002   0.1610218E-002  -0.1508183E-002   0.4104247E-001
   0.2537269E-001   0.1229585E-001  -0.2615744E-001   0.1170998E-001  -0.4289311E-002   0.1731646E+000
   0.9634630E-002  -0.1018107E-002   0.2165363E-001   0.7450734E-002   0.3600096E-001   0.4304460E+000
   0.2753483E-002  -0.5497398E-003   0.5398927E-002   0.2666215E-002   0.1805048E-002   0.1999675E-001
   0.3298605E-002  -0.4165345E-002  -0.4034024E-002   0.6944763E-002   0.6327803E-002   0.1095923E-001
   0.1395635E-002   0.1788220E-002   0.5447110E-002   0.5031497E-002   0.9004183E-002   0.4639556E-001
   0.1616721E-002   0.7918050E-003   0.2034079E-002   0.1478322E-002   0.1575399E-002   0.6343859E-001
   0.2695979E-002   0.1438164E-002  -0.6646044E-002   0.1177283E-002  -0.2056040E-002   0.2651220E-001
   0.6618744E-002   0.3655618E-002  -0.1792315E-001   0.2805184E-002  -0.1324934E-001   0.7094336E-001
   0.1610567E-002   0.4424768E-002  -0.1417241E-001   0.1793904E-001  -0.5883317E-001   0.2108346E+000
   0.6157966E-002  -0.3602673E-003  -0.1586771E-001   0.4849847E-002   0.4262131E-002   0.2189910E+000
   0.8540653E-002  -0.1174206E-002   0.1117760E-001   0.2549490E-002  -0.2778251E-002   0.1921137E-001
   0.3357362E-001  -0.9012096E-002   0.4930528E-001   0.6164449E-002  -0.1057353E-001   0.7926776E-001
   0.6044970E-002   0.5170385E-002   0.7407742E-002   0.1001302E-001   0.1403660E-001   0.3043309E-001
   0.5749353E-002  -0.1486743E-002   0.1415518E-001   0.1018985E-002  -0.4599559E-002   0.7381797E-001
   0.1281873E-002   0.1099966E-002  -0.8582004E-003   0.2731129E-002  -0.3189529E-002   0.1097027E-001
   0.5848078E-002  -0.1792371E-002   0.1272164E-001   0.8484025E-003  -0.3861091E-002   0.3402456E-001
   0.1806998E-002  -0.2491356E-002   0.1048619E-001   0.8100810E-002  -0.3418933E-001   0.1529709E+000
   0.1381466E-002   0.1225962E-002   0.3820488E-002   0.2973935E-002   0.4707105E-002   0.1743969E-001
   0.8122183E-003  -0.7787962E-003   0.2096961E-002   0.2921192E-002  -0.1379435E-002   0.1287640E-001
   0.3733169E-002   0.1963944E-003   0.2090228E-001   0.1312338E-002  -0.4904898E-003   0.1260983E+000
   0.2988794E-002  -0.5160181E-003  -0.6603231E-002   0.7917382E-003  -0.1085480E-003   0.7198771E-001
   0.1153142E-002   0.1398428E-003   0.7389764E-003   0.2043409E-002  -0.1331126E-002   0.1042112E-001
   0.3098265E-002   0.4416637E-003   0.1044469E-001   0.7956695E-003   0.7622334E-002   0.9566052E-001
   0.5702221E-002   0.1829292E-003   0.2405345E-001   0.4767097E-003   0.7295185E-002   0.2151621E+000
   0.1149994E-002   0.3308697E-003   0.2724944E-002   0.8323430E-003   0.1655626E-002   0.2124192E-001
   0.1834212E-003  -0.8637762E-004   0.1849338E-003   0.8782248E-003   0.2510963E-002   0.1004061E+000
   0.4456476E-003   0.2093574E-003  -0.2730837E-002   0.1198195E-002   0.4499869E-002   0.8571096E-001
   0.2384088E-002   0.1033390E-002   0.5084468E-002   0.1051266E-002   0.3930310E-002   0.1101655E+000
   0.6353659E-002  -0.1064617E-002   0.8936533E-002   0.6963477E-002  -0.1262793E-001   0.4972170E-001
   0.6435972E-002  -0.1722277E-002   0.1993116E-002   0.3241299E-002  -0.4981392E-002   0.3251957E-001
   0.3076481E-001   0.2095556E-003   0.3961055E-001   0.3383571E-002   0.5427519E-002   0.6983815E-001
   0.7434973E-003  -0.1034719E-003   0.3023645E-003   0.3950566E-003   0.7218637E-004   0.4030080E-002
   0.9684123E-003  -0.3294191E-003  -0.4105724E-002   0.5965559E-003   0.1479483E-002   0.2000711E-001
   0.1213401E-001  -0.5423580E-002  -0.2823943E-001   0.1142309E-001   0.2106464E-001   0.7619418E-001
   0.1127795E-002   0.5811073E-003   0.3974329E-002   0.5791402E-002  -0.7123322E-002   0.3860270E-001
   0.1241622E-001  -0.2499930E-002   0.1803350E-001   0.2297865E-001   0.3169136E-001   0.8835237E-001
   0.3539983E-002  -0.3782683E-002   0.5007917E-002   0.1463455E-001  -0.7631368E-002   0.1815923E-001
   0.4460192E-002  -0.5307628E-002   0.9923235E-002   0.1150712E-001  -0.1898955E-001   0.3481289E-001
   0.3435435E-002   0.4048941E-002  -0.9691246E-002   0.1016542E-001  -0.2340387E-001   0.6402051E-001
   0.1847026E-001   0.9078126E-003   0.3588726E-001   0.3879181E-002  -0.9847562E-002   0.1358046E+000
   0.6916772E-002   0.5078073E-002   0.6829377E-002   0.5680639E-002   0.9115450E-002   0.3021976E-001
   0.7666170E-002  -0.2094016E-002  -0.4324426E-002   0.1483831E-002   0.3926853E-002   0.1673035E-001
   0.4204977E-002   0.6406492E-003   0.3490684E-001   0.4290536E-002   0.2812804E-001   0.6150716E+000
   0.1516950E-002  -0.1265779E-002   0.1757793E-002   0.2014773E-002  -0.3397790E-003   0.4344987E-002
   0.7243460E-003   0.3104900E-003   0.8998980E-003   0.4183595E-002   0.1548189E-001   0.9686562E-001
   0.1099657E-002   0.8487667E-003  -0.2420699E-002   0.1027120E-002  -0.2096781E-002   0.8473115E-001
   0.2084989E-002  -0.4110822E-003  -0.8565349E-002   0.5529711E-003   0.2645362E-002   0.5113009E-001
   0.3005445E-003  -0.6865137E-003  -0.6051032E-003   0.3138061E-002   0.6639086E-003   0.7551967E-002
   0.1499190E-002  -0.5667854E-003  -0.2466461E-002   0.2098808E-002  -0.2083362E-002   0.1268263E-001
   0.2895177E-002  -0.3179232E-003  -0.2298355E-002   0.1734062E-001   0.1926195E-001   0.6143220E-001
   0.1639045E-002   0.1101207E-002   0.2460347E-002   0.1098266E-001  -0.2675660E-002   0.6854123E-002
   0.1905320E-002   0.2796540E-002   0.2478269E-002   0.1316593E-001  -0.9036381E-002   0.3671961E-001
   0.4010534E-002   0.3156066E-002  -0.4660983E-002   0.4431804E-002  -0.7409505E-002   0.1299245E-001
   0.6697695E-002   0.3952039E-002   0.2353499E-001   0.5525955E-002   0.1823390E-001   0.9722120E-001
   0.5116730E-003  -0.1004577E-002   0.4287433E-003   0.2936721E-002  -0.1653240E-002   0.6712610E-001
   0.8391502E-002   0.9276652E-003   0.8607299E-002   0.5082025E-002  -0.1292514E-001   0.7823650E-001
   0.3097687E-002  -0.5182337E-002   0.1078210E-001   0.2199033E-001  -0.2322360E-001   0.4944850E-001
   0.1707053E-002   0.1001112E-002   0.1869952E-002   0.3231521E-002  -0.3787977E-002   0.2825706E-001
   0.6351458E-002  -0.7648016E-003   0.1261952E-001   0.9295593E-003   0.1614866E-002   0.4115061E-001
   0.7800888E-003  -0.6972700E-003   0.9204000E-003   0.2460360E-002   0.1655523E-002   0.1034284E-001
   0.1946644E-002   0.1032042E-002   0.5347694E-002   0.1036382E-002   0.6972704E-002   0.7035362E-001
   0.1771510E-002   0.7424447E-003   0.4342752E-002   0.7033516E-003   0.2189749E-002   0.2179204E-001
   0.7149600E-002  -0.9640978E-003   0.1133140E-001   0.4233114E-003  -0.9869563E-003   0.4179739E-001
   0.4848469E-002  -0.1715153E-002   0.1550408E-001   0.6682598E-003  -0.6925997E-002   0.1276917E+000
   0.8694734E-003   0.1694234E-004  -0.1214582E-001   0.1911596E-003  -0.3545635E-003   0.2171357E+000
   0.2757778E-003  -0.1738550E-003  -0.2210572E-002   0.2641126E-002   0.3482841E-002   0.3469804E-001
   0.7873195E-003   0.3126179E-003  -0.1728437E-002   0.1088195E-002  -0.4717375E-002   0.2463291E-001
   0.1531786E-002   0.6814973E-003  -0.1454977E-002   0.2483732E-002  -0.3089106E-002   0.5489725E-002
   0.3369062E-002  -0.1432329E-002   0.4588783E-002   0.9585836E-002  -0.1468255E-001   0.3697625E-001
   0.2761063E-002  -0.3868375E-004  -0.3598908E-002   0.1076991E-001  -0.6725713E-002   0.1019053E-001
