#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2076040E-001   0.3395040E-002  -0.7647369E-001   0.1353466E-001   0.3723239E-001   0.4958752E+000
   0.1984546E+000  -0.1919569E+000   0.1431012E+000   0.2096725E+000  -0.1447923E+000   0.1243947E+000
   0.5200951E-001  -0.3333311E-001   0.2492042E+000   0.6287981E-001  -0.2698536E+000   0.2349976E+001
   0.6683415E-002   0.4777338E-001   0.5652752E-001   0.5744675E+000   0.6388070E+000   0.7573722E+000
   0.5483354E-002  -0.1085507E-001  -0.1438198E-001   0.2979668E-001   0.3912289E-001   0.1234376E+000
   0.1742254E+000   0.2476593E+000   0.3364971E+000   0.4609531E+000   0.6968514E+000   0.1580513E+001
   0.8389624E-002   0.4177570E-002   0.2651122E-001   0.1425944E+000   0.3113101E+000   0.8586367E+000
   0.6997144E-001   0.4406528E-001   0.1468429E+000   0.3171070E-001   0.1078141E+000   0.3747924E+000
   0.6428979E-001   0.4533249E-001   0.1572145E+000   0.8196630E-001   0.1865854E+000   0.5452907E+000
   0.1043172E+000   0.8028261E-001   0.7926617E-001   0.7260383E-001   0.7822647E-001   0.1074430E+000
   0.2174251E+000   0.1084627E+000   0.5622350E-001   0.5650111E-001   0.2448309E-001   0.3231725E-001
   0.5691592E-001   0.4079204E-001   0.8435835E-001   0.3268828E-001   0.5292803E-001   0.1677732E+000
   0.1113842E+000   0.1375871E+000  -0.9730719E-002   0.2387888E+000   0.3728180E-001   0.1666775E+000
   0.3334232E+000   0.2142734E+000  -0.2707213E+000   0.2172900E+000  -0.1815576E+000   0.2595578E+000
   0.7771293E-001  -0.4615030E-003  -0.1117996E+000   0.2571749E-001  -0.1730427E-001   0.1767850E+000
   0.4742640E+000  -0.2362037E+000  -0.1122111E+000   0.2549167E+000   0.3697625E-001   0.4592796E-001
   0.6131143E-001   0.2425450E-001  -0.1164600E-001   0.6789059E-001  -0.7414140E-001   0.1016318E+000
   0.2942883E-001   0.1002660E-001  -0.2104019E-001   0.2414510E-001  -0.3991182E-001   0.8035034E-001
   0.1617697E-001  -0.2473304E-002  -0.4911042E-001   0.1659376E-001   0.4565635E-001   0.2713576E+000
   0.4641658E-001   0.1187114E-001   0.6980861E-001   0.4119789E-001  -0.2740355E-001   0.3658643E+000
   0.2749463E-001   0.3322829E-002  -0.5952781E-001   0.8714453E-001  -0.1165920E+000   0.1175271E+001
   0.5589227E+000  -0.7990086E+000   0.1846057E+000   0.1470946E+001  -0.3568671E+000   0.3595386E+000
   0.1030668E+000  -0.3910931E-001  -0.2093418E+000   0.6957154E-001  -0.3348824E-002   0.8681640E+000
   0.8159237E-001   0.2371667E-001   0.2502282E+000   0.3166953E-001   0.1165818E+000   0.9660696E+000
   0.1520746E-002  -0.3615291E-003   0.9207326E-002   0.1362401E-002  -0.1652656E-002   0.1028992E+000
   0.3046921E-003   0.2086296E-003   0.2033835E-002   0.2399052E-002  -0.5255362E-002   0.3446622E-001
   0.2520186E-002   0.1145694E-002   0.5204741E-002   0.1274346E-002   0.1030887E-002   0.1387420E-001
   0.5955410E-002   0.5589901E-002   0.2255293E-002   0.5964272E-002   0.1278670E-002   0.3529041E-002
   0.3383024E-002   0.7838714E-002  -0.4282370E-002   0.2025411E-001  -0.1269018E-001   0.1109598E-001
   0.5888065E-003   0.3556972E-002  -0.2595210E-002   0.3939060E-001  -0.3103976E-001   0.4302470E-001
   0.7619799E-002   0.1016743E-002  -0.1032248E-001   0.6733494E-003  -0.2725910E-002   0.3387310E-001
   0.6765374E-002   0.5472269E-002   0.4935452E-001   0.1287936E-001   0.4249298E-001   0.6476047E+000
   0.1843371E-001  -0.1533024E-001  -0.6857220E-001   0.1737128E-001   0.6455118E-001   0.2829654E+000
   0.1354400E-001  -0.6295918E-002  -0.2083091E-002   0.3221722E-002   0.2544023E-002   0.1457834E-001
   0.2122741E-002   0.1585157E-002   0.6007712E-002   0.2183041E-002   0.8329858E-002   0.3318079E-001
   0.1064928E-001   0.2420356E-003   0.1253505E-001   0.1142548E-002  -0.2077770E-002   0.2945047E-001
   0.9186493E-002   0.2945202E-002  -0.2013781E-003   0.1549759E-001   0.3437183E-002   0.2476596E-002
   0.1117023E-001   0.5044036E-002   0.2292022E-002   0.1928807E-001   0.4015637E-001   0.9116701E-001
   0.9258514E-002   0.1136896E-001   0.8209565E-002   0.4784904E-001   0.7428128E-001   0.1299939E+000
   0.3252804E-001   0.2022756E-001  -0.1462941E+000   0.1898166E-001  -0.9073163E-001   0.7966709E+000
   0.1120417E-001  -0.1622544E-003  -0.2415372E-001   0.1276409E-001   0.6482880E-001   0.4267344E+000
   0.1639462E+000  -0.2086962E+000   0.1448544E+000   0.2892808E+000  -0.1925530E+000   0.1399394E+000
   0.1078706E-001   0.2078578E-002  -0.1573195E-001   0.9205129E-002  -0.4739482E-001   0.7667769E+000
   0.2304356E-001   0.5461741E-001   0.6872608E-001   0.1726078E+000   0.1900989E+000   0.2471145E+000
   0.5967604E-002   0.1550204E-001   0.4303247E-001   0.4643991E-001   0.1455958E+000   0.5284296E+000
   0.4251822E-002  -0.3443948E-002  -0.4429582E-001   0.6264425E-002   0.5516425E-001   0.7516633E+000
   0.1143527E-001  -0.1948727E-001  -0.7824525E-001   0.5042834E-001   0.1401644E+000   0.7586659E+000
   0.2084800E-001  -0.9511640E-002  -0.2247137E-002   0.2961089E-001   0.8388020E-003   0.3553261E+000
   0.2193083E-001  -0.4695305E-002   0.2163635E-001   0.3883583E-001   0.1535410E-001   0.2837378E+000
   0.7946456E-002   0.1050874E-001   0.5211803E-001   0.1901153E-001   0.7581391E-001   0.4735173E+000
   0.1876422E-001   0.9264780E-002  -0.3953673E-001   0.9751078E-002  -0.1665441E-001   0.9777620E-001
   0.2717859E+000   0.8041501E-001  -0.2298413E+000   0.3129415E-001  -0.6718673E-001   0.1995457E+000
   0.7276519E+000   0.2730226E+000  -0.2478466E+000   0.1162487E+000  -0.7894199E-001   0.1549119E+000
   0.1187161E+000  -0.3093842E-001   0.1433915E-001   0.1328668E+000  -0.1893565E+000   0.4777560E+000
   0.6838832E+000  -0.2375778E+000   0.7821689E+000   0.1176922E+000  -0.2702613E+000   0.9289708E+000
   0.2484449E+001   0.2237889E+001   0.5398267E+000   0.2583733E+001   0.9922727E-001   0.4620240E+000
   0.1355803E+001   0.1148193E+001   0.7261699E-001   0.1476051E+001  -0.1659144E+000   0.1493689E+000
   0.2652741E+000   0.1835303E+000   0.9811252E-001   0.2465670E+000   0.1289070E+000   0.3261039E+000
   0.1160558E+001   0.1955812E+000   0.1887419E+001   0.1604792E+000   0.3187439E+000   0.3682568E+001
   0.1590195E+000  -0.7828967E-001   0.3154471E+000   0.1560096E+000  -0.2627988E+000   0.8273323E+000
   0.1829677E+000  -0.1226722E-001  -0.1800433E+000   0.3988507E+000  -0.4585672E+000   0.9825350E+000
   0.7846461E+000  -0.2836337E+000   0.1927920E+000   0.7066787E+000  -0.2360613E+000   0.4585312E+000
   0.1920914E+001  -0.1520295E+000  -0.3714359E+001   0.7035803E-001   0.1920139E+000   0.7596247E+001
   0.9391164E-001  -0.1580855E-001   0.1315878E+000   0.2513613E-001  -0.1112335E+000   0.7322162E+000
   0.7801940E-002   0.3893134E-002   0.5183866E-001   0.2201249E-002   0.2498018E-001   0.4463923E+000
   0.1404642E-003   0.4350472E-003  -0.1260456E-002   0.2231026E-002  -0.1042304E-001   0.6835691E-001
   0.1082742E-002  -0.2198575E-004   0.4461131E-002   0.1026006E-003   0.2287980E-003   0.3118125E-001
   0.9415179E-002   0.2558608E-002   0.1018097E-001   0.2192186E-002   0.5379352E-002   0.1777951E-001
   0.2292380E-001   0.1922798E-001  -0.3619018E-002   0.2320994E-001   0.3762737E-003   0.9620504E-002
   0.3364391E-002   0.9023329E-002  -0.9897967E-002   0.3843718E-001  -0.2063653E-001   0.3794339E-001
   0.7749958E-002  -0.1446841E-002  -0.3543264E-002   0.1078910E-001   0.1414253E-001   0.8331762E-001
   0.8785230E-002   0.7219224E-002   0.2996994E-001   0.1576711E-001   0.5681534E-001   0.6078434E+000
   0.1878615E-001  -0.5234890E-002  -0.6785830E-001   0.2141741E-002   0.1910928E-001   0.2746295E+000
   0.1473534E-001  -0.1157328E-001  -0.9649410E-002   0.9439999E-002   0.7386000E-002   0.1016623E-001
   0.2057877E-001  -0.1116056E-001  -0.3894652E-002   0.1066294E-001   0.7813196E-002   0.1054739E-001
   0.1954360E-001  -0.1338894E-001  -0.8610317E-002   0.9920762E-002   0.8360124E-002   0.1853807E-001
   0.1382570E-001  -0.6419884E-002  -0.1333780E-001   0.7659292E-002   0.6563447E-002   0.1349172E-001
   0.1451764E-001   0.2656196E-002   0.2890225E-003   0.8258152E-002   0.2139209E-001   0.5929199E-001
   0.2141010E-001   0.1511981E-001   0.1288575E-001   0.3909106E-001   0.7926198E-001   0.1894887E+000
   0.4008267E-001   0.2271859E-001  -0.1922072E+000   0.1632948E-001  -0.9365509E-001   0.1137548E+001
   0.4064955E-002   0.3176263E-002   0.2442524E-001   0.5425294E-002   0.9410835E-002   0.6512605E+000
   0.9298227E-001  -0.1256361E+000   0.7864042E-001   0.1881598E+000  -0.1093835E+000   0.7154009E-001
   0.3458847E-002   0.1349849E-002  -0.2239937E-001   0.4014051E-002  -0.2332922E-001   0.3011212E+000
   0.5597980E-002   0.1283353E-001   0.2034618E-001   0.6030517E-001   0.9195508E-001   0.1556065E+000
   0.2433246E-001   0.3587047E-001   0.3900159E-002   0.5371314E-001   0.5524944E-003   0.6162854E-001
   0.1450739E-001   0.4614603E-002   0.1366205E-001   0.3506284E-002   0.1321709E-001   0.1565943E+000
   0.1159746E-001   0.1665873E-002   0.7753260E-001   0.9539269E-002   0.1994226E-001   0.6035185E+000
   0.8600538E-002   0.1150225E-001   0.6492532E-001   0.1924578E-001   0.1244888E+000   0.9643762E+000
   0.4148390E-001   0.1787700E-001   0.1368935E+000   0.1311726E-001   0.1049250E+000   0.9367632E+000
   0.4252288E-002  -0.3689558E-003  -0.3129323E-001   0.3644197E-002   0.4197602E-002   0.4126190E+000
   0.3444504E-001   0.9364355E-002  -0.3922942E-001   0.3023855E-002  -0.1179249E-001   0.1038290E+000
   0.5711447E-001   0.4052323E-001  -0.8605409E-001   0.1112946E+000  -0.3846611E-002   0.2930718E+000
   0.1916302E+000   0.1007135E+000  -0.2206851E+000   0.1295447E+000  -0.2162608E+000   0.9836597E+000
   0.2572159E+000  -0.5353044E-001  -0.2588814E-001   0.2154643E+000   0.2903122E+000   0.7215925E+000
   0.5331182E+000  -0.3637791E+000  -0.3716097E+000   0.2628943E+000   0.2643257E+000   0.3265889E+000
   0.9486618E+000  -0.3587270E+000  -0.9448964E-001   0.1393767E+000   0.3809168E-001   0.3785638E-001
   0.8980443E+000  -0.2166362E+000  -0.5349758E+000   0.7397073E-001   0.1943122E+000   0.9843205E+000
   0.1116229E+000   0.1485742E+000   0.5565507E+000   0.3329630E+000   0.1000299E+001   0.4815254E+001
   0.5538638E+000   0.2501085E+000   0.2472392E+000   0.2020217E+000   0.1474796E+000   0.1708147E+000
   0.5387656E-001  -0.1545862E-001  -0.8331656E-001   0.2513948E-001  -0.2675213E-002   0.2952276E+000
   0.4916468E+000   0.1115909E+000   0.5277739E+000   0.7132467E-001   0.2403085E+000   0.1224901E+001
   0.2203793E+001   0.3255761E+000   0.2169920E+001   0.1827572E+000   0.1297678E+000   0.2897527E+001
   0.2604366E+001   0.1186022E+001   0.4130877E+001   0.7010269E+000   0.1768440E+001   0.7167925E+001
   0.6636495E+000   0.3029010E+000  -0.1233123E+001   0.5695065E+000  -0.3458470E+000   0.3154087E+001
   0.5374829E-001  -0.1686710E-002   0.2095478E+000   0.1382096E-001  -0.1346241E-001   0.9003557E+000
   0.3236476E-003   0.3468318E-003  -0.1714450E-002   0.2752538E-002  -0.1750361E-001   0.1155152E+000
   0.7068238E-003  -0.7811602E-003  -0.1286015E-003   0.1267634E-002   0.4387052E-003   0.5534010E-001
   0.7808214E-002  -0.1469077E-002   0.1544547E-001   0.2022029E-002   0.3333760E-002   0.6572946E-001
   0.3578035E-001   0.2212027E-001   0.2171905E-001   0.3640093E-001   0.2656078E-001   0.2401064E-001
   0.5215424E-001   0.3608585E-001  -0.2170650E-001   0.3933777E-001  -0.1135905E-001   0.1473452E-001
   0.1674538E-001  -0.1060088E-002  -0.2671970E-001   0.1259278E-001  -0.5789004E-002   0.5230748E-001
   0.1298404E-001  -0.1892133E-002   0.1396175E-001   0.2325074E-002  -0.1279026E-001   0.3884993E+000
   0.1352969E-001  -0.6997554E-002  -0.4267110E-001   0.2594937E-001  -0.8163849E-002   0.2024534E+000
   0.2713147E-001  -0.1782556E-001  -0.4195103E-001   0.1564662E-001   0.3735250E-001   0.9164836E-001
   0.3421150E-001  -0.1810937E-001  -0.3976617E-001   0.1505667E-001   0.3439859E-001   0.7985512E-001
   0.2200785E-001  -0.1252604E-001  -0.3014956E-001   0.8802830E-002   0.2312713E-001   0.6518992E-001
   0.9486071E-002  -0.6046737E-002  -0.2046975E-001   0.4753991E-002   0.1439168E-001   0.5063191E-001
   0.3075329E-001  -0.3508923E-002  -0.1772860E-001   0.2707854E-002   0.1136945E-001   0.4875510E-001
   0.1445665E-001   0.6698263E-002   0.3008318E-002   0.1100750E-001   0.3012706E-001   0.5672366E+000
   0.2027587E-001   0.1799373E-001  -0.1418564E+000   0.2232167E-001  -0.1205431E+000   0.1025120E+001
   0.2960593E-001  -0.2659750E-001   0.1195170E+000   0.3743253E-001  -0.1117522E+000   0.5618905E+000
   0.5692477E-001  -0.5807042E-001   0.3615367E-001   0.6246157E-001  -0.3497488E-001   0.2656776E-001
   0.1360725E-002   0.4391019E-003  -0.8659191E-002   0.3615323E-002  -0.1193684E-001   0.1673574E+000
   0.5889869E-002  -0.8937648E-002  -0.2164889E-001   0.1847287E-001   0.4763698E-001   0.1452561E+000
   0.3321139E-001   0.5379729E-001   0.1807407E-001   0.9539248E-001   0.3051453E-001   0.1744690E-001
   0.2439901E-001   0.2113069E-001  -0.5277538E-001   0.2466705E-001  -0.6225359E-001   0.2847382E+000
   0.1743089E-001  -0.1144792E-001   0.7194435E-002   0.1449736E-001   0.1217659E-001   0.6549542E-001
   0.1253448E-001  -0.1116915E-001   0.3124183E-001   0.1302241E-001  -0.2866222E-001   0.8185952E-001
   0.2864623E-002  -0.4044771E-002   0.1642680E-001   0.9027632E-002  -0.2884948E-001   0.1133121E+000
   0.9778153E-002   0.8632021E-003  -0.9338549E-002   0.1405861E-002  -0.5312329E-002   0.4184339E-001
   0.1196612E-001   0.8637364E-002   0.3236303E-001   0.1563095E-001   0.1315162E-001   0.1478234E+000
   0.1552335E+000   0.4221660E-001  -0.4697291E+000   0.6685371E-001  -0.3650661E-001   0.1798356E+001
   0.1264705E+000   0.8268435E-001   0.2133925E+000   0.2499772E+000   0.1850077E+000   0.5322866E+000
   0.1797448E+000  -0.2429603E+000  -0.7704394E+000   0.1062757E+001   0.2028171E+001   0.5250989E+001
   0.6068597E-002   0.7716699E-002  -0.2095467E-001   0.5373259E-001  -0.2185954E+000   0.9413501E+000
   0.4417159E-002  -0.4831552E-002   0.3955027E-001   0.2093638E-001  -0.1107168E+000   0.6763133E+000
   0.1855073E+000  -0.2312363E-001  -0.4716068E-001   0.2555679E-001  -0.6724411E-001   0.3505819E+000
   0.6269991E-001  -0.2778153E-001  -0.2230670E-002   0.5557748E-001  -0.3558577E+000   0.4540605E+001
   0.2189463E-001   0.1529316E-001  -0.2542675E-001   0.1525125E-001  -0.1618163E-001   0.3458938E-001
   0.1397807E-001  -0.4779693E-002  -0.5449954E-001   0.4607155E-001   0.2016065E-001   0.2688041E+000
   0.4186708E+000   0.3552812E+000   0.8493655E+000   0.6683115E+000   0.1464861E+001   0.3498553E+001
   0.5544763E+000   0.4479361E+000   0.8355867E+000   0.7933635E+000   0.1529396E+001   0.3144984E+001
   0.1306132E+001  -0.3199124E+000   0.1191805E+001   0.8609444E-001  -0.3012610E+000   0.1278335E+001
   0.3849435E+000  -0.6287132E-001  -0.2438898E+000   0.1987298E+000  -0.2093073E-001   0.2585672E+000
   0.5678334E-001  -0.2422486E-001   0.1915447E+000   0.1801081E-001  -0.7658323E-001   0.7481659E+000
   0.1917790E-002   0.5666152E-003  -0.4885193E-002   0.3295643E-002  -0.2253176E-001   0.1631545E+000
   0.2962309E-002  -0.2042644E-002   0.2348241E-002   0.2681288E-002   0.6382954E-002   0.6655198E-001
   0.1717305E-001   0.4480788E-002   0.2749537E-001   0.4688329E-002  -0.1109035E-001   0.1879973E+000
   0.6193597E-001   0.4146556E-001   0.1168895E+000   0.3595623E-001   0.8074385E-001   0.2378481E+000
   0.7459166E-001   0.8848424E-001   0.8764144E-001   0.1177250E+000   0.1098084E+000   0.1151599E+000
   0.7131079E-001   0.1277100E+000   0.1719392E-001   0.3412887E+000   0.2454236E-001   0.4299023E-001
   0.3858822E-001   0.4530528E-001   0.4294703E-001   0.4918409E+000   0.6975174E-001   0.1462463E+000
   0.1128142E-001   0.2089227E-001   0.2798035E-001   0.1294451E+000   0.1549797E+000   0.2438221E+000
   0.5073232E-002   0.2289631E-002   0.4016385E-002   0.4257368E-001   0.9436448E-001   0.2245115E+000
   0.1051120E-001   0.3291106E-002   0.1998394E-002   0.3068215E-001   0.5026484E-001   0.8868295E-001
   0.1407114E-001   0.2847341E-002  -0.3970482E-002   0.1623376E-001   0.2158144E-001   0.3625820E-001
   0.1035058E-001   0.4197677E-002   0.1072647E-002   0.1435650E-001   0.2648351E-001   0.5907302E-001
   0.9373933E-001   0.5865091E-001   0.7371577E-001   0.5497213E-001   0.7756993E-001   0.1202942E+000
   0.8612087E-001   0.2750945E-001  -0.2686608E+000   0.1155018E-001  -0.1403652E+000   0.2313897E+001
   0.6161907E-002  -0.1178461E-001   0.6035556E-001   0.3374030E-001  -0.1976749E+000   0.1285127E+001
   0.1079611E+000  -0.5790587E-001   0.7365935E-001   0.3629496E-001  -0.4214726E-001   0.7088015E-001
   0.2556017E-001  -0.2420161E-002   0.5299711E-001   0.4411701E-002   0.1533446E-002   0.1346882E+000
   0.5852197E-002  -0.5141450E-002  -0.3463100E-001   0.4226610E-001   0.9793713E-001   0.3617937E+000
   0.4942929E-002  -0.4431435E-005  -0.1328464E-001   0.1793140E-001   0.3695162E-001   0.1823782E+000
   0.1289323E-001   0.3509793E-001   0.3683442E-001   0.1005752E+000   0.1077288E+000   0.1293360E+000
   0.1372294E-001  -0.1417363E-003   0.9214986E-002   0.7367790E-002  -0.4291191E-001   0.3233465E+000
   0.3569660E-001   0.2281952E-001  -0.5247112E-001   0.3228018E-001  -0.3307522E-001   0.1550964E+000
   0.6069792E-002   0.9045885E-002  -0.2637522E-001   0.4006950E-001  -0.6040193E-001   0.3387663E+000
   0.5135527E-002   0.3031641E-002  -0.2906889E-001   0.2694165E-001  -0.4594895E-001   0.3159697E+000
   0.4543776E-001  -0.1471464E-001  -0.5048165E-001   0.1566533E-001   0.1434844E-001   0.7501094E-001
   0.1831793E-001   0.6061199E-002   0.6886050E-002   0.5683850E-002  -0.2663066E-001   0.2898659E+000
   0.2823173E-001  -0.1075979E-001  -0.3752413E-001   0.2856427E-001   0.1047770E+000   0.4211986E+000
   0.3359730E-001   0.7478956E-001   0.1887854E-001   0.1790535E+000   0.3551755E-001   0.3820550E-001
   0.3344644E+000   0.4695333E-001  -0.8827559E+000   0.7147383E-001  -0.6945540E-001   0.2494243E+001
   0.2902676E-001   0.2495173E-001   0.4039921E-001   0.1090024E+000  -0.1648234E+000   0.5752894E+000
   0.2453555E-001  -0.1318832E-001   0.7614998E-001   0.5778528E-001  -0.7241194E-001   0.2923885E+000
   0.4922012E-001  -0.5164253E-001  -0.1103908E+000   0.1771228E+000   0.5437444E-001   0.7120534E+000
   0.4167907E-001   0.2495036E-002  -0.1267049E+000   0.4122434E+000  -0.1342723E+001   0.6750857E+001
   0.8593257E-001   0.2194597E-001  -0.7655351E-001   0.1357368E-001  -0.4831224E-002   0.1225294E+000
   0.2332648E-001   0.4584046E-001   0.3852096E-001   0.2219736E+000   0.3075915E+000   0.5646705E+000
   0.5916798E+000   0.6568631E+000   0.1404719E+001   0.1348768E+001   0.2397543E+001   0.4696956E+001
   0.6271731E+000  -0.1091903E+000  -0.2065677E+000   0.9835685E-001   0.2767770E+000   0.9456964E+000
   0.5540654E+000  -0.2224266E+000   0.9343981E+000   0.1105902E+000  -0.3531408E+000   0.1633006E+001
   0.5226783E-001  -0.4726789E-001  -0.2189367E-001   0.7313683E-001   0.7254038E-002   0.5688315E-001
   0.3874862E-001  -0.3653398E-001   0.1862557E+000   0.3698798E-001  -0.1815909E+000   0.1067860E+001
   0.1699132E-001  -0.1809140E-002  -0.4508110E-001   0.7134697E-002  -0.1633701E-001   0.2256112E+000
   0.3899890E-001  -0.1355140E-001   0.3778083E-001   0.1041660E-001  -0.7252127E-002   0.5763536E-001
   0.2345802E-001   0.2807231E-002   0.7648070E-001   0.1041677E-001   0.2407365E-002   0.3303120E+000
   0.9348503E-002  -0.6556186E-003   0.5778650E-001   0.8240620E-002  -0.2411033E-001   0.6083052E+000
