#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.5298513E-001   0.4240361E-001   0.1045322E+000   0.5677897E-001   0.6784965E-001   0.1337578E+001
   0.8814619E-001   0.6408400E-001   0.1398444E+000   0.6855311E-001   0.1017078E+000   0.5745857E+000
   0.9535178E-001   0.3815126E-001  -0.6822056E-002   0.3741638E-001   0.2815370E-001   0.3879077E+000
   0.8802930E-001   0.3061920E-001  -0.2160241E+000   0.3389710E-001  -0.9323898E-001   0.1122380E+001
   0.1073917E+000   0.5002018E-001  -0.3892880E+000   0.4892178E-001  -0.2032427E+000   0.1658915E+001
   0.9166918E-001   0.2390487E-001  -0.2321041E+000   0.4064625E-001  -0.9437125E-001   0.8789084E+000
   0.3959492E-001   0.3981473E-002  -0.5072285E-001   0.8791026E-001  -0.1643030E+000   0.6340635E+000
   0.2987635E-001   0.7595033E-002  -0.1707409E-001   0.9951552E-001  -0.1714362E+000   0.5881022E+000
   0.3244021E-001  -0.7594445E-002   0.7980695E-002   0.7269391E-001   0.2613277E-001   0.2533453E+000
   0.3877778E-001  -0.1455204E-002   0.3165447E-001   0.6399138E-001   0.7743321E-001   0.2740249E+000
   0.4127108E-001  -0.1462511E-003   0.3567943E-001   0.4601146E-001   0.2510628E-001   0.2077071E+000
   0.3890379E-001  -0.6916843E-002   0.1537059E-001   0.2778580E-001  -0.1656677E-001   0.1130842E+000
   0.3384856E-001  -0.9754667E-002   0.7310022E-002   0.1808585E-001  -0.1471442E-001   0.7445210E-001
   0.1906428E-001  -0.5568031E-002   0.1178984E-001   0.1071584E-001  -0.7883121E-002   0.1217388E+000
   0.6970601E-002  -0.2684940E-003  -0.8294363E-002   0.1607099E-001  -0.8999517E-003   0.3616479E+000
   0.7879040E-002   0.3915803E-002  -0.3971371E-001   0.3948074E-001  -0.1993000E-001   0.4087620E+000
   0.1069745E-001   0.1493983E-002  -0.2856697E-001   0.6439440E-001   0.4267068E-001   0.2587799E+000
   0.1321214E-001  -0.5643222E-002  -0.1920368E-001   0.5796940E-001   0.1418325E+000   0.4565017E+000
   0.1885015E-001  -0.2873274E-002  -0.9533487E-002   0.3372940E-001   0.1223951E+000   0.4946950E+000
   0.1676517E-001  -0.4385052E-002  -0.8911875E-002   0.1589963E-001   0.3634590E-001   0.2740339E+000
   0.2383549E-001  -0.1268775E-001   0.2845907E-004   0.1806897E-001   0.1114093E-001   0.3039775E+000
   0.2350667E-001  -0.1245809E-001  -0.2238250E-001   0.3076725E-001   0.1055769E-001   0.1062426E+000
   0.5426686E-001  -0.2182655E-001  -0.5734287E-001   0.6672041E-001  -0.9503254E-002   0.3970247E+000
   0.7669478E-001  -0.2989785E-001  -0.8304112E-001   0.9838974E-001  -0.6687588E-001   0.9535264E+000
   0.8092433E-001  -0.3265588E-001  -0.9029913E-001   0.1138409E+000  -0.8880552E-001   0.1054912E+001
   0.7751247E-001  -0.3009920E-001  -0.1216293E-001   0.1201946E+000  -0.1287562E+000   0.7292142E+000
   0.7510227E-001   0.4141782E-003   0.5591277E-001   0.1170672E+000  -0.1480996E+000   0.5940354E+000
   0.1062082E+000   0.3177479E-001   0.4960671E-001   0.1188907E+000  -0.1124587E+000   0.4149316E+000
   0.1422214E+000   0.7361890E-001   0.4996213E-001   0.1102390E+000  -0.2766423E-001   0.2464434E+000
   0.2178696E+000   0.1168211E+000   0.9340547E-001   0.1044125E+000   0.6163097E-001   0.2034697E+000
   0.2724436E+000   0.1356081E+000   0.1181231E+000   0.1066638E+000   0.1028767E+000   0.2262861E+000
   0.2241329E+000   0.1076791E+000   0.1151061E+000   0.9389873E-001   0.1233855E+000   0.2625236E+000
   0.1627847E+000   0.6495054E-001   0.4227176E-001   0.6451965E-001   0.9617313E-001   0.3011640E+000
   0.1332376E+000   0.1227808E-001  -0.1683804E+000   0.3297643E-001   0.6542540E-001   0.6672252E+000
   0.9548084E-001  -0.5079616E-002  -0.1584575E+000   0.1818591E-001   0.2950402E-001   0.1030244E+001
   0.1037536E+000  -0.1007784E-001   0.1339142E-001   0.2424664E-001  -0.1057097E-001   0.8781669E+000
   0.1479917E+000   0.2983463E-002  -0.1470722E-001   0.4041127E-001  -0.3546166E-001   0.1033129E+001
   0.7935847E-001   0.2292082E-001  -0.4586061E-001   0.7119475E-001  -0.6679095E-001   0.1034129E+001
   0.3273150E-001   0.1528898E-001  -0.2406750E-001   0.8899988E-001  -0.8384837E-001   0.7738978E+000
   0.2623675E-001   0.1008368E-001  -0.7273530E-002   0.6112494E-001  -0.6633316E-001   0.1003465E+001
   0.2509779E-001   0.1398399E-001   0.4453985E-001   0.4324550E-001   0.4205727E-001   0.1286669E+001
   0.4417834E-001   0.4092698E-001   0.1272846E+000   0.6014389E-001   0.1160419E+000   0.1131738E+001
   0.5931764E-001   0.4154632E-001   0.1183907E+000   0.4030511E-001   0.7633259E-001   0.6920175E+000
   0.6415178E-001   0.3902684E-001  -0.7056139E-001   0.3223828E-001  -0.5268397E-001   0.6298815E+000
   0.1022742E+000   0.4398203E-001  -0.3246272E+000   0.3004616E-001  -0.1428012E+000   0.1238908E+001
   0.1148079E+000   0.2121639E-001  -0.2881118E+000   0.4126808E-001  -0.3548246E-001   0.9626589E+000
   0.6023637E-001   0.1406209E-001  -0.7327402E-001   0.8130592E-001  -0.3688479E-001   0.5392195E+000
   0.5062325E-001   0.2666650E-001   0.5914922E-002   0.8773646E-001  -0.7655922E-001   0.5898555E+000
   0.5913820E-001   0.1281976E-002   0.7363792E-001   0.6999742E-001   0.2323418E-001   0.4880461E+000
   0.7997831E-001  -0.1367936E-001   0.1249550E+000   0.6774871E-001   0.4303007E-001   0.4452170E+000
   0.8825807E-001  -0.2408187E-001   0.1288006E+000   0.6547080E-001   0.8749525E-002   0.3367972E+000
   0.7404713E-001  -0.2651075E-001   0.9470265E-001   0.5419336E-001  -0.3870940E-002   0.2523448E+000
   0.5179969E-001  -0.2122935E-001   0.4745340E-001   0.3734509E-001   0.8855038E-002   0.1632428E+000
   0.2807664E-001  -0.1064412E-001   0.1608026E-001   0.2059906E-001   0.1138538E-001   0.1418042E+000
   0.1361971E-001  -0.4571800E-002  -0.2876700E-001   0.2036437E-001   0.2282104E-001   0.4017450E+000
   0.1589470E-001   0.7283480E-002  -0.5880491E-001   0.3921045E-001  -0.3472854E-001   0.4065216E+000
   0.1424173E-001   0.1516878E-001  -0.4449331E-002   0.8101263E-001   0.1469412E-001   0.1731609E+000
   0.1713317E-001   0.6713390E-003   0.3504447E-002   0.6712279E-001   0.1299831E+000   0.3855988E+000
   0.2193605E-001  -0.7532133E-002  -0.2765579E-001   0.2770324E-001   0.1023352E+000   0.4561631E+000
   0.2281577E-001  -0.1293764E-001  -0.4099071E-001   0.1684101E-001   0.4402044E-001   0.3305865E+000
   0.2826658E-001  -0.1895520E-001  -0.3421320E-001   0.2184964E-001   0.3085524E-001   0.3164640E+000
   0.2970202E-001  -0.6859183E-002  -0.4166255E-001   0.2113437E-001   0.4912329E-002   0.1401533E+000
   0.7166480E-001  -0.3250519E-001  -0.6671101E-001   0.7051400E-001  -0.1967401E-002   0.4022908E+000
   0.1021111E+000  -0.5276325E-001  -0.1039105E+000   0.8971317E-001   0.3150645E-001   0.1041081E+001
   0.1001256E+000  -0.5456344E-001  -0.1373590E+000   0.8400082E-001   0.1064078E+000   0.1217524E+001
   0.8445314E-001  -0.3619894E-001  -0.4253357E-001   0.6229549E-001   0.5185697E-001   0.4996826E+000
   0.7129840E-001   0.1431193E-001   0.9264488E-001   0.3595022E-001   0.1228431E-001   0.2615662E+000
   0.1106388E+000   0.4290337E-001   0.1428786E+000   0.5342055E-001   0.2956692E-001   0.3700029E+000
   0.1614153E+000   0.8152530E-001   0.1313400E+000   0.7561359E-001   0.6331931E-001   0.3973229E+000
   0.2264084E+000   0.1050525E+000   0.1241894E+000   0.8283132E-001   0.8259893E-001   0.3315638E+000
   0.2611607E+000   0.1011556E+000   0.1098959E+000   0.7097167E-001   0.6625812E-001   0.1632394E+000
   0.1999971E+000   0.6154070E-001   0.8951028E-001   0.5110220E-001   0.6688419E-001   0.1680390E+000
   0.1270511E+000   0.3206553E-001   0.5316870E-001   0.4231610E-001   0.6380216E-001   0.2132682E+000
   0.1164480E+000   0.8091549E-002  -0.1246102E+000   0.3589129E-001   0.2418920E-001   0.4117265E+000
   0.8615663E-001  -0.3778120E-002  -0.1634231E+000   0.3871437E-001  -0.2925328E-001   0.7663395E+000
   0.9667034E-001  -0.1225429E-001  -0.7443921E-001   0.5163661E-001  -0.9743597E-001   0.1051673E+001
   0.1535860E+000  -0.4375741E-002  -0.5944207E-001   0.5989320E-001  -0.1552692E+000   0.1610751E+001
   0.9114158E-001   0.1450557E-001   0.5257680E-001   0.8146866E-001  -0.1635638E+000   0.1748915E+001
   0.5077696E-001  -0.2971788E-002   0.1072345E+000   0.8622358E-001  -0.8051027E-001   0.1328056E+001
   0.5229845E-001  -0.7534086E-002   0.4320035E-001   0.5378455E-001  -0.5601711E-001   0.8189405E+000
   0.4747130E-001   0.1487993E-002  -0.1236533E-001   0.4189773E-001   0.9779859E-002   0.7134354E+000
   0.4438575E-001   0.2214636E-001   0.2385884E-001   0.4479471E-001   0.1013046E+000   0.9774680E+000
   0.3829689E-001   0.2413835E-001   0.6983831E-001   0.3019909E-001   0.9473225E-001   0.9275877E+000
   0.3499098E-001   0.2419931E-001  -0.1564565E-001   0.2949686E-001   0.1628974E-003   0.4627138E+000
   0.6384733E-001   0.1979208E-001  -0.1992401E+000   0.2145833E-001  -0.5197449E-001   0.7608857E+000
   0.8827013E-001   0.2072520E-003  -0.2387634E+000   0.3252614E-001   0.4407287E-001   0.8484002E+000
   0.5382156E-001   0.6459857E-002  -0.7282212E-001   0.5817765E-001   0.4907492E-001   0.4201675E+000
   0.4819651E-001   0.2618057E-001   0.9921320E-002   0.5795298E-001  -0.3239184E-002   0.4076621E+000
   0.5647139E-001   0.1631281E-001   0.7222437E-001   0.5305832E-001   0.2221791E-001   0.4749388E+000
   0.6995327E-001  -0.3206329E-002   0.1181738E+000   0.6789156E-001   0.3471674E-001   0.4588426E+000
   0.8396966E-001  -0.2039569E-001   0.1132412E+000   0.8951730E-001   0.1834094E-001   0.3105289E+000
   0.7789389E-001  -0.3133073E-001   0.7902015E-001   0.8661509E-001   0.1428651E-001   0.2286186E+000
   0.5438926E-001  -0.2541134E-001   0.3935323E-001   0.5815308E-001   0.2935389E-001   0.1934865E+000
   0.3059050E-001  -0.1600958E-001   0.2375050E-002   0.3354076E-001   0.3466603E-001   0.1485311E+000
   0.1922041E-001  -0.1141936E-001  -0.4914099E-001   0.2130937E-001   0.4875086E-001   0.3468136E+000
   0.2021717E-001   0.9149856E-002  -0.6959290E-001   0.4353856E-001  -0.2633918E-001   0.3703830E+000
   0.1457452E-001   0.2275655E-001  -0.5858629E-002   0.9265704E-001   0.1894164E-001   0.1650307E+000
   0.1476811E-001   0.6857524E-002   0.9687679E-003   0.6169796E-001   0.1013702E+000   0.2879228E+000
   0.1334503E-001  -0.4868767E-002  -0.2191151E-001   0.2153659E-001   0.6191252E-001   0.2951101E+000
   0.1373234E-001  -0.1195532E-001  -0.3249399E-001   0.1960710E-001   0.4185218E-001   0.2794072E+000
   0.2599687E-001  -0.1600094E-001  -0.3733805E-001   0.2165880E-001   0.3471304E-001   0.2181784E+000
   0.4604481E-001  -0.6573477E-002  -0.7769336E-001   0.2930609E-001  -0.1531618E-002   0.2708788E+000
   0.8376362E-001  -0.4040972E-001  -0.5905607E-001   0.6247384E-001  -0.3027750E-002   0.2575161E+000
   0.1178166E+000  -0.6922379E-001  -0.7281991E-001   0.7294498E-001   0.7389061E-001   0.7490129E+000
   0.1120320E+000  -0.7238314E-001  -0.1080790E+000   0.7439938E-001   0.1822759E+000   0.1267690E+001
   0.7969520E-001  -0.4125565E-001  -0.4464931E-001   0.5590411E-001   0.1158863E+000   0.7563120E+000
   0.5130364E-001   0.1676128E-001   0.5631840E-001   0.2899976E-001   0.4601543E-001   0.3099692E+000
   0.8743057E-001   0.3974863E-001   0.1070607E+000   0.4999205E-001   0.5717421E-001   0.3533232E+000
   0.1318244E+000   0.6378272E-001   0.1176242E+000   0.7393437E-001   0.9882321E-001   0.5659620E+000
   0.1693021E+000   0.7026940E-001   0.9523842E-001   0.7221199E-001   0.8682654E-001   0.4928685E+000
   0.1817063E+000   0.6303835E-001   0.6521185E-001   0.5100249E-001   0.3650505E-001   0.1264296E+000
   0.1368781E+000   0.3612770E-001   0.4978145E-001   0.2420199E-001   0.2698420E-001   0.1073605E+000
   0.8022743E-001   0.8098670E-002   0.2612691E-001   0.1748807E-001   0.3899043E-001   0.1566589E+000
   0.7259752E-001   0.1074869E-002  -0.6940357E-001   0.2342732E-001   0.2506279E-001   0.2410954E+000
   0.6226519E-001   0.3488256E-002  -0.1076172E+000   0.4638031E-001  -0.4623711E-002   0.3803578E+000
   0.8134900E-001  -0.3269564E-002  -0.1511895E+000   0.6650025E-001  -0.4639142E-001   0.7407108E+000
   0.1201395E+000  -0.1066114E-001  -0.1398124E+000   0.7450695E-001  -0.8810435E-001   0.9947127E+000
   0.8869123E-001   0.5311185E-002   0.4285574E-001   0.7583058E-001  -0.1018200E+000   0.9492452E+000
   0.9718974E-001   0.2187644E-002   0.1146435E+000   0.7180169E-001  -0.1184535E-002   0.1027832E+001
   0.1256623E+000   0.8436632E-002   0.1117671E+000   0.5118852E-001  -0.2382906E-002   0.7430846E+000
   0.1263330E+000   0.1244078E-001   0.1331509E+000   0.3919487E-001   0.3039973E-001   0.5475247E+000
   0.1010239E+000   0.1459113E-001   0.1508389E+000   0.2759342E-001   0.1039928E+000   0.9233655E+000
   0.7897108E-001   0.1538391E-001   0.1306447E+000   0.1978694E-001   0.8544309E-001   0.9064161E+000
   0.5417509E-001   0.1094502E-001   0.3267617E-001   0.2189069E-001   0.7983146E-002   0.4000716E+000
   0.4997932E-001   0.8578161E-003  -0.1047618E+000   0.1799725E-001   0.6522456E-002   0.5864825E+000
   0.4323529E-001  -0.1343058E-001  -0.1201884E+000   0.3123291E-001   0.9979815E-001   0.7503676E+000
   0.2804710E-001  -0.4723180E-002  -0.4981223E-001   0.3887548E-001   0.7128380E-001   0.3486743E+000
   0.2507846E-001   0.9492876E-002  -0.7818137E-002   0.3268665E-001   0.1672206E-001   0.1684880E+000
   0.3161680E-001   0.1307926E-001   0.5857162E-002   0.3356483E-001   0.1388721E-001   0.1942051E+000
   0.3387146E-001   0.5679978E-002   0.2470460E-001   0.5688036E-001   0.3613964E-001   0.2112164E+000
   0.3784013E-001  -0.1098777E-001   0.1223844E-001   0.9247370E-001   0.4413603E-001   0.1386234E+000
   0.4031672E-001  -0.3031712E-001  -0.4028444E-002   0.9928361E-001   0.3198337E-001   0.1201597E+000
   0.3220160E-001  -0.2942508E-001  -0.2513093E-003   0.6734798E-001   0.3374419E-001   0.1611338E+000
   0.2619703E-001  -0.2286618E-001  -0.1650628E-001   0.3848096E-001   0.4066934E-001   0.1172501E+000
   0.2150546E-001  -0.1377699E-001  -0.6008287E-001   0.3141074E-001   0.3845977E-001   0.2623078E+000
   0.1952242E-001   0.5273039E-002  -0.6931969E-001   0.6799141E-001  -0.3709036E-001   0.3223441E+000
   0.1709977E-001   0.1162796E-001  -0.1818571E-001   0.9182497E-001   0.9282581E-002   0.1468079E+000
   0.2045776E-001   0.1094803E-002  -0.4652840E-002   0.4189760E-001   0.4878445E-001   0.1626185E+000
   0.1335354E-001  -0.2521955E-002  -0.1354883E-001   0.1603013E-001   0.2546747E-001   0.1578128E+000
   0.9656879E-002  -0.8025976E-002  -0.1314328E-001   0.2277722E-001   0.3099837E-001   0.1830845E+000
   0.3248272E-001  -0.1163255E-001  -0.6405381E-001   0.2497850E-001   0.2395199E-001   0.2379734E+000
   0.5262216E-001  -0.1170333E-001  -0.9878301E-001   0.5029398E-001   0.2374011E-001   0.3903873E+000
   0.8196233E-001  -0.3857322E-001  -0.5934128E-001   0.5923875E-001   0.2399928E-001   0.1819792E+000
   0.1129940E+000  -0.5923213E-001  -0.7003020E-001   0.6241527E-001   0.8641102E-001   0.4607758E+000
   0.1052808E+000  -0.5947759E-001  -0.7635555E-001   0.7109074E-001   0.1835627E+000   0.1073520E+001
   0.6622753E-001  -0.3163616E-001  -0.2155637E-002   0.6173080E-001   0.1657055E+000   0.1008677E+001
   0.2567335E-001  -0.2519233E-002   0.1368217E-001   0.4378545E-001   0.1261034E+000   0.6369278E+000
   0.3824791E-001   0.5954866E-003   0.1913669E-001   0.3985879E-001   0.6611081E-001   0.3087914E+000
   0.6965385E-001   0.1116757E-001   0.7786907E-001   0.4631258E-001   0.8751676E-001   0.5661860E+000
   0.8816351E-001   0.1112503E-001   0.6369072E-001   0.4381497E-001   0.7407333E-001   0.5393486E+000
   0.8888172E-001   0.8999035E-002   0.2287899E-001   0.3337532E-001   0.1857275E-001   0.1156495E+000
   0.5814324E-001   0.8992061E-002   0.5214661E-002   0.1648104E-001   0.1156154E-001   0.7271518E-001
   0.2851973E-001  -0.1722480E-002  -0.8539644E-002   0.9789528E-002   0.2387215E-001   0.1060029E+000
   0.2371258E-001  -0.4977927E-002  -0.3453157E-001   0.1032851E-001   0.2769745E-001   0.1445016E+000
   0.2769458E-001  -0.2784077E-002  -0.4811248E-001   0.1916778E-001   0.1947696E-001   0.2075369E+000
   0.4375071E-001  -0.9471469E-002  -0.1253433E+000   0.2808732E-001   0.5089586E-001   0.5968118E+000
   0.5122512E-001  -0.1413288E-001  -0.1301054E+000   0.4974281E-001   0.6529526E-001   0.5856531E+000
   0.4698647E-001   0.1406919E-001  -0.6375743E-001   0.5130893E-001  -0.3081472E-001   0.4004711E+000
   0.8174829E-001   0.2265598E-001  -0.2177641E-001   0.5297240E-001   0.3128496E-001   0.6435571E+000
   0.1107186E+000   0.2616470E-001   0.9839711E-001   0.4947923E-001   0.3313174E-001   0.7761248E+000
   0.1193828E+000   0.2251170E-001   0.2348715E+000   0.3226061E-001   0.6421437E-001   0.9670549E+000
   0.1032320E+000   0.1222490E-001   0.2576609E+000   0.1811967E-001   0.8595008E-001   0.1191291E+001
   0.8392668E-001   0.1044204E-001   0.1581636E+000   0.1849801E-001   0.5088872E-001   0.8166395E+000
   0.6829981E-001   0.1099998E-001   0.7285234E-001   0.2256392E-001   0.1622093E-001   0.3668370E+000
   0.5456550E-001   0.8396749E-003  -0.1195280E-001   0.2131117E-001   0.4635488E-001   0.5819535E+000
   0.3438442E-001  -0.5714912E-002   0.3235102E-002   0.4040107E-001   0.1451449E+000   0.8930177E+000
   0.1955052E-001   0.3271397E-002   0.3114181E-001   0.3504255E-001   0.8998144E-001   0.5378300E+000
   0.1841541E-001   0.8654301E-002   0.1571204E-001   0.2908802E-001   0.2570804E-001   0.1321741E+000
   0.1952790E-001   0.1256307E-001   0.1233445E-001   0.2787654E-001   0.1639130E-001   0.1229956E+000
   0.1879700E-001   0.1067528E-001   0.1262584E-001   0.4069342E-001   0.1735837E-001   0.1885035E+000
   0.1644015E-001   0.9597040E-003   0.6398128E-002   0.6756194E-001   0.2803816E-001   0.2249685E+000
   0.1684301E-001  -0.1483013E-001  -0.5124085E-002   0.7958838E-001   0.3552440E-001   0.2198965E+000
   0.1774405E-001  -0.2154929E-001  -0.6287788E-002   0.5682818E-001   0.3568749E-001   0.1631893E+000
   0.2239504E-001  -0.1854028E-001  -0.2800155E-001   0.4019023E-001   0.4052225E-001   0.1233924E+000
   0.1982721E-001  -0.7149641E-002  -0.6060939E-001   0.4839689E-001  -0.8474248E-002   0.2820338E+000
   0.1587277E-001   0.2143613E-002  -0.5797467E-001   0.7443280E-001  -0.5925439E-001   0.3327317E+000
   0.1874795E-001  -0.2987608E-002  -0.2729827E-001   0.6189237E-001  -0.5951878E-002   0.1921997E+000
   0.2414495E-001  -0.9055139E-002  -0.2118594E-001   0.2368849E-001   0.2842465E-001   0.1658372E+000
   0.1548372E-001  -0.4800396E-002  -0.1913318E-001   0.1918124E-001   0.3347313E-001   0.1797421E+000
   0.1094291E-001  -0.5258082E-002  -0.8839166E-002   0.3021926E-001   0.3858351E-001   0.1910136E+000
   0.3444848E-001  -0.8374167E-002  -0.8602721E-001   0.3988329E-001   0.3554582E-001   0.3920656E+000
   0.5019402E-001  -0.1187077E-001  -0.9398858E-001   0.3594577E-001   0.4790225E-001   0.5118062E+000
   0.7941944E-001  -0.3295694E-001  -0.9305640E-001   0.3645723E-001   0.6278685E-001   0.2941641E+000
   0.1052767E+000  -0.4072369E-001  -0.1099141E+000   0.4140958E-001   0.8255277E-001   0.3368039E+000
   0.9231390E-001  -0.3634247E-001  -0.7992237E-001   0.8848768E-001   0.1144797E+000   0.6536006E+000
   0.6481187E-001  -0.1141024E-001   0.2606798E-001   0.1121471E+000   0.1664438E+000   0.8649756E+000
   0.3423836E-001   0.4068583E-002   0.3246337E-001   0.1362690E+000   0.2548428E+000   0.8776166E+000
   0.3800248E-001  -0.2926699E-002   0.7601714E-002   0.7488221E-001   0.9129597E-001   0.3087856E+000
   0.6645226E-001   0.1471243E-002   0.6821794E-001   0.4681389E-001   0.7214764E-001   0.4649582E+000
   0.7685930E-001  -0.4017201E-002   0.6489229E-001   0.3680318E-001   0.4949006E-001   0.4853259E+000
