#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.4484954E+000   0.1142287E+000   0.7240692E+000   0.5857049E-001   0.9268833E-001   0.2137229E+001
   0.6183064E-001   0.1445701E-001   0.2691155E+000   0.3333359E-001  -0.4502290E-001   0.2049541E+001
   0.3554332E-002  -0.2380697E-002  -0.7759134E-002   0.1644232E-001  -0.9207543E-001   0.1322937E+001
   0.1423338E-001  -0.6259131E-002   0.2676585E-001   0.2838334E-001  -0.1377623E+000   0.8361407E+000
   0.1216614E-001   0.4688830E-002  -0.1612990E-001   0.1452087E-001  -0.8147025E-001   0.1901943E+001
   0.4452977E-001   0.7023402E-002   0.2493065E-002   0.1429316E+000   0.8781748E-001   0.2780775E+000
   0.1343020E+000   0.1791537E+000  -0.9478066E-001   0.3734058E+000  -0.2724454E+000   0.3085824E+000
   0.1122244E+001   0.5247429E-001  -0.5112563E+000   0.1730393E+000   0.2879756E-001   0.4140377E+000
   0.1488776E+001   0.6295539E+000  -0.2264094E+000   0.8806061E+000  -0.2101859E+000   0.2281512E+000
   0.1114611E+001   0.3634393E+000  -0.4267596E+000   0.3262118E+000  -0.2422577E+000   0.6192632E+000
   0.1183506E+000   0.2067902E+000  -0.2007607E-001   0.4649325E+000   0.1479122E+000   0.8337551E+000
   0.1892295E+000   0.4180141E-001  -0.3551850E-001   0.2582192E-001  -0.2106075E-001   0.3586864E+000
   0.2662862E+000   0.1479158E+000   0.3205077E-002   0.2383735E+000   0.3992108E-001   0.4219864E+000
   0.2736755E+000  -0.4198292E-001   0.4192259E+000   0.3358369E+000  -0.2272646E+000   0.1128847E+001
   0.7037450E+000   0.1325173E+000   0.1899399E+001   0.1360285E+000   0.4389749E+000   0.5424503E+001
   0.4354405E-001  -0.1323367E-001  -0.7695683E-001   0.7275209E-002   0.9301193E-002   0.6396357E+000
   0.2984615E-001  -0.1931304E-001  -0.6965979E-001   0.2035880E-001   0.7430714E-001   0.3552822E+000
   0.4182006E-001   0.2885864E-001   0.1126973E+000   0.4700730E-001   0.9768858E-001   0.4585024E+000
   0.1074585E+000   0.4850780E-001   0.1446367E+000   0.7472917E-001  -0.1034843E+000   0.7780734E+000
   0.1575958E+000   0.3427119E-001   0.3629264E-001   0.2004620E+000  -0.4764556E+000   0.1336790E+001
   0.5304245E+000   0.1878877E+000  -0.7974028E+000   0.2541346E+000  -0.5816525E+000   0.1919361E+001
   0.1882752E+000   0.1518294E+000  -0.5955032E+000   0.2207390E+000  -0.4716224E+000   0.2000120E+001
   0.6565968E-001  -0.5501925E-003   0.9728932E-001   0.7766038E-001  -0.5730677E-001   0.5808823E+000
   0.1696698E+000   0.4072013E-001   0.4183399E+000   0.5917248E-001   0.2137686E+000   0.2250470E+001
   0.2757613E+000  -0.7664729E-001  -0.5544215E+000   0.4235061E-001   0.2043313E+000   0.1883770E+001
   0.1564595E+000  -0.6106513E-001  -0.1897181E-001   0.3253699E-001   0.6676731E-002   0.8021750E-001
   0.1058058E+000  -0.2978072E-001   0.7177043E-001   0.2446143E-001   0.1359120E-001   0.1265540E+000
   0.1210679E+000  -0.4621706E-001   0.5187765E-001   0.2491488E-001  -0.3266123E-002   0.1432951E+000
   0.9737459E-001  -0.2013577E-002  -0.6315395E-001   0.6799058E-001  -0.2186283E-003   0.5931008E-001
   0.1911718E+000   0.1168864E+000   0.1695895E+000   0.9141006E-001   0.1710197E+000   0.5852267E+000
   0.1313746E+000   0.6998525E-001   0.1260613E+000   0.7888116E-001   0.2149368E+000   0.7164582E+000
   0.2804738E-001   0.1073733E-001   0.6131055E-001   0.9209322E-001   0.1981449E+000   0.5381558E+000
   0.2623602E-001   0.1853724E-001  -0.1212877E+000   0.3044615E-001  -0.1449662E+000   0.1243829E+001
   0.8232858E-001   0.2893632E-001   0.1256112E+000   0.1409301E+000  -0.2083461E+000   0.1116114E+001
   0.6847388E+000  -0.6116860E+000   0.2609125E+001   0.1086974E+001  -0.2775081E+001   0.1066509E+002
   0.2414813E+000   0.3010402E+000   0.4281567E+000   0.1189227E+001   0.2137217E+001   0.6110966E+001
   0.6555619E+000   0.3877290E+000   0.5676476E+000   0.5052232E+000   0.4231760E+000   0.1012768E+001
   0.5825452E+000   0.3149418E+000   0.8912793E+000   0.3127010E+000   0.6749451E+000   0.2390130E+001
   0.9683645E+000   0.1321952E+001   0.1370511E+001   0.2640162E+001   0.2377936E+001   0.3962723E+001
   0.1353008E+001   0.1153720E+001   0.2366425E+001   0.1087823E+001   0.2232654E+001   0.4859143E+001
   0.1569282E+001   0.1197128E+001   0.2084856E+001   0.9796774E+000   0.1705352E+001   0.3198423E+001
   0.4131670E+000   0.2387924E+000   0.2521148E+000   0.1727631E+000   0.1719654E+000   0.2675999E+000
   0.1115906E+000   0.3689323E-001   0.1299820E+000   0.2311349E-001   0.4365235E-001   0.3692407E+000
   0.1329321E-001  -0.1726150E-003   0.3733569E-001   0.1558845E-001   0.3114577E-001   0.4575553E+000
   0.1244701E-001   0.2114396E-002   0.7558069E-001   0.3877027E-001   0.1502546E-001   0.1002376E+001
   0.1005818E-001   0.1545414E-001   0.9618949E-002   0.3600045E+000  -0.1803138E+000   0.4117248E+000
   0.5863684E-001  -0.1813460E-002  -0.6619918E-001   0.5273392E-001  -0.6717142E-001   0.3726426E+000
   0.5896635E+000  -0.2874369E+000  -0.2973297E+000   0.2131034E+000   0.1841568E+000   0.2353761E+000
   0.5679094E+000   0.6442134E+000  -0.2174227E+000   0.1038910E+001  -0.2931943E+000   0.2067687E+000
   0.3912226E+000   0.3567090E+000  -0.2548610E+000   0.5016535E+000  -0.4005738E+000   0.5885589E+000
   0.5531309E+000  -0.1223379E+000  -0.1567873E+000   0.1672462E+000   0.1427953E+000   0.5668950E+000
   0.9241781E+000  -0.2786395E+000   0.1108937E+001   0.1062947E+000  -0.4064517E+000   0.2204168E+001
   0.5598915E+000  -0.5877388E-002   0.9912277E+000   0.6234021E-001  -0.7009889E-001   0.1850411E+001
   0.9819564E-001  -0.4828967E-002   0.7149110E-001   0.3575690E+000  -0.9346978E-001   0.4429246E+000
   0.2538964E+000   0.7611464E-001   0.6636873E+000   0.1610000E+000   0.1066164E+000   0.2228172E+001
   0.2870179E-001   0.3119117E-002   0.9059714E-001   0.2564500E-002   0.2044397E-001   0.1475176E+001
   0.1444110E-001   0.2098246E-002  -0.1883461E-001   0.7786631E-002   0.1350989E-001   0.3042505E+000
   0.1634665E-001   0.2836558E-001   0.5680632E-001   0.1149883E+000   0.1641091E+000   0.2939942E+000
   0.1552390E+000   0.1166465E+000   0.1883402E+000   0.1173811E+000   0.1158911E+000   0.3833104E+000
   0.1919651E+000   0.5525442E-001   0.1491775E+000   0.1194508E+000  -0.1931633E+000   0.9163476E+000
   0.5460873E+000   0.2694210E-001  -0.2756085E+000   0.2358238E+000  -0.3701703E+000   0.1202546E+001
   0.2185447E+000   0.7295780E-001  -0.5756037E+000   0.2207809E+000  -0.1669252E+000   0.2312900E+001
   0.2068619E+000   0.7222138E-001   0.3294263E+000   0.1546649E+000   0.9726727E-001   0.1052652E+001
   0.3295104E+000   0.3137753E-001   0.6210492E+000   0.5095166E-001   0.3930994E-001   0.2396780E+001
   0.2406195E+000  -0.6464473E-001  -0.1701886E+000   0.4713572E-001  -0.9451282E-001   0.1086201E+001
   0.5481468E+000  -0.1923227E+000  -0.3529814E-001   0.7479386E-001   0.2581798E-001   0.5479336E-001
   0.4776997E+000  -0.2146244E+000  -0.3900310E-001   0.1040226E+000   0.3156724E-001   0.4282043E-001
   0.2307221E+000  -0.1331721E+000  -0.7598787E-001   0.8195313E-001   0.5674947E-001   0.7333994E-001
   0.1214804E+000  -0.4757943E-001  -0.8579733E-001   0.3124060E-001   0.3822409E-001   0.6988856E-001
   0.3258087E+000   0.5084533E-001   0.4962040E-001   0.2005090E-001   0.3452926E-001   0.1321593E+000
   0.1590689E+000   0.5947534E-001   0.8737449E-001   0.4165718E-001   0.7997172E-001   0.2123636E+000
   0.3576630E-001   0.6518879E-001   0.8519258E-001   0.3384758E+000   0.5444784E+000   0.9824885E+000
   0.3779641E-001   0.5782217E-001  -0.1725790E+000   0.1595586E+000  -0.6355809E+000   0.4035542E+001
   0.1372622E+000  -0.1117941E+000   0.3144238E+000   0.2955599E+000  -0.3967062E+000   0.1102784E+001
   0.3185882E+000  -0.4673373E+000   0.1216825E+001   0.7575777E+000  -0.1764711E+001   0.5197650E+001
   0.6411289E-001   0.5892651E-001   0.2671777E-001   0.4824013E+000   0.7827866E+000   0.1721394E+001
   0.4723208E-001   0.3619871E-001   0.1413900E+000   0.8322929E-001   0.8708897E-002   0.1264625E+001
   0.5639079E+000   0.3892206E+000   0.1501155E+000   0.3383684E+000   0.2031863E-001   0.1272611E+001
   0.1039077E+001   0.9662814E+000   0.1455506E+000   0.1314882E+001   0.7952025E+000   0.1620252E+001
   0.4751682E-001   0.1628837E-002  -0.2434858E-001   0.1885222E+000   0.6411189E+000   0.2569411E+001
   0.3219292E+000   0.1506874E+000   0.7997851E+000   0.1744671E+000   0.5710459E+000   0.2660249E+001
   0.2719566E-001   0.4310543E-001  -0.1873146E-002   0.9540791E-001  -0.3771853E-002   0.3649263E+000
   0.1039679E+000   0.4539210E-001  -0.9638594E-001   0.2854854E-001  -0.2859793E-001   0.1961945E+000
   0.1933904E+000   0.7432714E-001  -0.4484997E-001   0.3595244E-001  -0.6238184E-002   0.1008006E+000
   0.5208842E+000   0.4450661E+000  -0.5556576E+000   0.4550195E+000  -0.4600330E+000   0.9449760E+000
   0.1080828E+001   0.9770990E+000  -0.1720166E+001   0.9624159E+000  -0.1582589E+001   0.2828074E+001
   0.1268219E+001   0.9065400E+000  -0.7469820E+000   0.7624917E+000  -0.6167711E+000   0.1211603E+001
   0.9470046E+000   0.1384613E+001  -0.2209489E+000   0.2575667E+001  -0.2690270E+000   0.1848065E+000
   0.4033794E+000   0.6591465E+000  -0.8843103E-001   0.2614949E+001  -0.6515534E+000   0.3756117E+000
   0.1242145E+001   0.2141200E+001  -0.2251548E+000   0.4913657E+001  -0.8550680E+000   0.1045665E+001
   0.4472870E+000   0.4594504E-001   0.5654239E+000   0.3973417E+000   0.6166058E+000   0.2422670E+001
   0.7416540E+000   0.1941985E+000   0.8226167E+000   0.1329537E+000   0.3511722E+000   0.1852728E+001
   0.1683166E+001   0.2077969E+000   0.1911581E+001   0.8440003E-001   0.1548237E+000   0.2829385E+001
   0.8202694E+000  -0.2545729E+000   0.1502286E+001   0.3282622E+000  -0.6433132E+000   0.3183012E+001
   0.2531590E+000   0.8486589E-001   0.2087863E+000   0.3836363E+000  -0.2095434E+000   0.1073121E+001
   0.4053677E-001   0.4606578E-002   0.2141618E+000   0.1315280E-001  -0.1307096E-001   0.2318106E+001
   0.1055849E-001   0.6921740E-002  -0.2065142E-001   0.1277146E-001  -0.4324633E-001   0.4378954E+000
   0.6199810E-002   0.8517252E-002   0.3847929E-001   0.5592170E-001   0.1363729E+000   0.5285395E+000
   0.1230599E+000   0.1992439E+000   0.1679169E+000   0.3998915E+000   0.2694173E+000   0.2619839E+000
   0.1815784E+000   0.1096625E+000   0.2002949E+000   0.1491412E+000   0.1307941E+000   0.3411024E+000
   0.4049907E+000   0.2279678E-001   0.1082882E+000   0.1335913E+000   0.2525125E-001   0.5932605E+000
   0.3729015E+000   0.1906339E-001  -0.3157731E+000   0.2062073E+000   0.2412687E+000   0.1502076E+001
   0.2260721E+000   0.9396824E-001   0.3592627E+000   0.1811289E+000   0.3364519E+000   0.1302036E+001
   0.2813764E+000  -0.3653258E-001   0.5535971E+000   0.7661929E-001  -0.1380368E+000   0.1582018E+001
   0.4071770E-001  -0.3405663E-001   0.9257406E-001   0.6453888E-001  -0.2776132E+000   0.1535373E+001
   0.6425528E-001  -0.2449027E-001   0.1214159E-001   0.1460740E-001  -0.8941357E-002   0.1254239E+000
   0.8850749E-001  -0.2938917E-001   0.1112751E-001   0.1486461E-001   0.2982572E-002   0.2079725E-001
   0.5964282E-001  -0.2009315E-001  -0.1658441E-001   0.1118932E-001   0.1052772E-001   0.1857334E-001
   0.3904893E-001  -0.1139964E-001  -0.3266545E-001   0.5908587E-002   0.1111690E-001   0.3061439E-001
   0.2053787E+000  -0.1625366E-001   0.1668861E-002   0.3081290E-002   0.4651709E-002   0.5361095E-001
   0.2867819E+000   0.6839663E-001   0.1264478E+000   0.2236288E-001   0.4178185E-001   0.1423749E+000
   0.6338358E-001   0.7916788E-001  -0.2546618E-001   0.4339615E+000   0.8923931E+000   0.3402579E+001
   0.2542382E-001   0.1896482E-001   0.4397726E-001   0.1402032E+000  -0.6276203E+000   0.4990281E+001
   0.2389537E+000  -0.2346349E+000   0.3701889E+000   0.2710600E+000  -0.3841969E+000   0.7030679E+000
   0.7054205E-001  -0.9444348E-001   0.2513664E+000   0.1551666E+000  -0.4385668E+000   0.1554265E+001
   0.2871942E-001   0.1815326E-001  -0.3496108E-001   0.2016705E+000   0.2870850E+000   0.6427379E+000
   0.2052887E-001   0.5012358E-001  -0.2606583E-001   0.1732020E+000  -0.1582838E+000   0.4710621E+000
   0.1562738E-001  -0.2728936E-001   0.8942380E-001   0.1774634E+000  -0.4166142E+000   0.1228184E+001
   0.6518778E-001  -0.5495950E-001   0.1668786E+000   0.2831403E+000  -0.6862553E+000   0.1900045E+001
   0.7524645E-001  -0.5705487E-001   0.3275099E+000   0.6490562E-001  -0.2755591E+000   0.1736273E+001
   0.3258894E-001  -0.1824456E-002   0.3684252E-001   0.2062225E-001  -0.1618211E+000   0.1772174E+001
   0.3889462E-001   0.2090250E-001  -0.1412964E+000   0.2443534E-001  -0.7754320E-001   0.5945500E+000
   0.5881763E-001   0.5362204E-001  -0.2332319E+000   0.5789655E-001  -0.2271180E+000   0.9714758E+000
   0.1319360E+000   0.1010240E+000  -0.3511514E+000   0.8548851E-001  -0.2815208E+000   0.1034598E+001
   0.1940919E+000   0.2146901E+000  -0.5412401E+000   0.3000987E+000  -0.6054577E+000   0.1802683E+001
   0.2414731E+000   0.1982525E+000   0.3183517E+000   0.2832310E+000   0.2512878E+000   0.3204425E+001
   0.5167097E+000   0.3803514E-001   0.8774887E+000   0.1162367E+000   0.1120661E-001   0.3262889E+001
   0.1334855E+001   0.3838351E-001   0.7690439E+000   0.2906814E+000   0.6878890E+000   0.4394013E+001
   0.2863041E+001   0.1466546E+001   0.9658730E+000   0.1611519E+001   0.3103742E+001   0.1840816E+002
   0.1115395E+001   0.6353426E+000   0.1856194E+000   0.1474883E+001   0.6670203E+000   0.9844894E+001
   0.1294326E+001   0.1138058E+001   0.2868388E+001   0.2417498E+001   0.4225100E+001   0.9169689E+001
   0.2277321E+001   0.1820567E+001   0.3770657E+001   0.2590647E+001   0.4110969E+001   0.7675901E+001
   0.6665532E+000   0.4959724E+000   0.8965585E+000   0.1288803E+001   0.1551558E+001   0.2510698E+001
   0.3102142E+001  -0.2537660E+000   0.6680424E+001   0.5322467E+000  -0.5274593E+000   0.1466452E+002
   0.1192468E+000  -0.7406785E-001   0.4228408E-001   0.2718502E+000   0.1716010E+000   0.2955295E+000
   0.7636144E-001  -0.5393935E-001   0.1911358E+000   0.1195904E+000  -0.4778956E-001   0.1306114E+001
   0.1127486E-001   0.6145028E-002   0.1699625E-001   0.4116565E-001  -0.1010392E+000   0.4527564E+000
   0.5138332E-002   0.6635345E-004   0.2441130E-001   0.6806707E-002   0.4719851E-001   0.8814511E+000
   0.3183745E-001   0.7191168E-001   0.9280514E-001   0.2215178E+000   0.2566526E+000   0.4789768E+000
   0.4327352E+000   0.6561699E+000   0.3385731E+000   0.1092266E+001   0.4788307E+000   0.3726888E+000
   0.4512630E+000   0.3673320E+000   0.2363190E+000   0.4895550E+000   0.2081938E+000   0.2348700E+000
   0.3596874E+000   0.3079040E-001  -0.6874106E-001   0.7481619E-001   0.1150993E+000   0.3331365E+000
   0.1000513E+000   0.4280245E-002   0.2108000E-001   0.4353075E-001   0.1150928E+000   0.4166283E+000
   0.1453395E+000  -0.4681127E-001   0.2165312E+000   0.6088375E-001  -0.1642391E+000   0.7146890E+000
   0.5713803E-001  -0.2158694E-001   0.1900405E+000   0.1000138E+000  -0.3320286E+000   0.1532539E+001
   0.8153061E-001   0.9945267E-003   0.1780157E+000   0.1054316E-001  -0.3157097E-001   0.7852997E+000
   0.8736635E-001   0.2121098E-002   0.1101276E+000   0.6749374E-002  -0.4551761E-001   0.7045932E+000
   0.5391078E-001   0.4566131E-002   0.1873425E-001   0.8086368E-002  -0.4677194E-001   0.4605416E+000
   0.3828085E-001   0.7434424E-002  -0.3084241E-001   0.6984687E-002  -0.2508734E-001   0.1617831E+000
   0.1424598E+000   0.8779146E-002  -0.1288666E-001   0.4858909E-002  -0.1115418E-001   0.4969336E-001
   0.8073409E+000   0.3372602E+000   0.6339634E+000   0.1554956E+000   0.3106117E+000   0.9095444E+000
   0.3949001E-001   0.1972795E-003  -0.4328273E+000   0.1179954E+000   0.3337878E+000   0.8914038E+001
   0.1302508E+000  -0.8808377E-001   0.5322094E+000   0.1439206E+000  -0.6049467E+000   0.4199611E+001
   0.2750990E+000  -0.1808834E+000   0.3573546E+000   0.1325498E+000  -0.2274021E+000   0.5189076E+000
   0.1131706E-001  -0.6979498E-002   0.1165183E-001   0.4148456E-001  -0.6036967E-001   0.8069637E+000
   0.2337585E-001   0.1588637E-001   0.3276660E-003   0.1099913E+000   0.1161224E+000   0.2244147E+000
   0.2042127E-001   0.2629189E-001   0.4893684E-002   0.3271869E+000  -0.1366769E+000   0.1616080E+000
   0.9806402E-001  -0.1922608E+000   0.2134407E+000   0.6592292E+000  -0.4288286E+000   0.8124902E+000
   0.6481906E-001  -0.7462496E-001   0.6697879E-001   0.1475797E+000  -0.4866164E-001   0.4682714E+000
   0.6638130E-001  -0.6097389E-001   0.5194052E-001   0.1205514E+000  -0.1886461E-001   0.1068417E+000
   0.1242795E+000  -0.8468639E-001  -0.5143048E-002   0.9651263E-001   0.1078971E-001   0.7233431E-001
   0.1319957E+000  -0.9154558E-001  -0.4569892E-001   0.9307628E-001   0.3644478E-001   0.1312610E+000
   0.1489882E+000  -0.2109789E-002   0.5391875E-001   0.1652880E-001  -0.1938451E-001   0.2568339E+000
   0.2687140E+000   0.8531276E-001   0.2723102E+000   0.1490175E+000   0.7569354E-001   0.3593781E+001
   0.1328401E+000  -0.2873204E-001   0.6322113E+000   0.2919165E+000  -0.8259975E+000   0.5997044E+001
   0.2096483E+000  -0.2215434E+000   0.3118482E+000   0.6892026E+000  -0.7606682E+000   0.4791468E+001
   0.5170744E+000  -0.5410345E+000  -0.1160788E+001   0.1232204E+001   0.2170463E+001   0.6151994E+001
   0.7536882E+000  -0.6144000E+000  -0.1653802E+001   0.6118444E+000   0.1434640E+001   0.4097540E+001
   0.1368733E+001  -0.4809216E+000   0.3663364E+000   0.2700853E+000   0.7653599E-001   0.1652885E+001
   0.2108631E+000   0.2211582E+000   0.1290890E+001   0.9194269E+000   0.3208952E+001   0.2454494E+002
   0.2690030E+001   0.1812899E+001   0.5130939E+001   0.2945278E+001   0.4029944E+001   0.1076988E+002
   0.1985529E+001   0.1815356E+001   0.3505687E+001   0.2929450E+001   0.4151399E+001   0.7504361E+001
   0.2832464E+000   0.1768655E+000   0.2851863E+000   0.5179039E+000   0.6687559E+000   0.1206686E+001
   0.3428615E+001   0.8701251E+000   0.7730862E+001   0.7652949E+000   0.2148028E+001   0.1843207E+002
   0.4582066E+000  -0.2866357E+000   0.4752270E+000   0.2978475E+000  -0.1849329E+000   0.9213300E+000
   0.3305954E-001  -0.1755191E-001   0.5426674E-001   0.1892760E+000  -0.2677724E+000   0.7228288E+000
   0.3136368E-001  -0.1241358E-001   0.1398172E+000   0.3534521E-001  -0.8611250E-001   0.7132442E+000
   0.5370733E-002   0.8547286E-003   0.5662622E-001   0.4458638E-002   0.1005064E-001   0.8425269E+000
   0.2353633E-001  -0.4368074E-002   0.2338493E-001   0.2782344E-001   0.8422912E-001   0.6204194E+000
   0.2030920E+000   0.2406830E+000   0.5469524E+000   0.3299690E+000   0.6895892E+000   0.2352877E+001
   0.1495653E+001   0.1587826E+001   0.1581897E+001   0.1737829E+001   0.1653930E+001   0.2074249E+001
   0.1691024E+001   0.1539989E+001   0.7896641E+000   0.1492110E+001   0.7541313E+000   0.4793504E+000
   0.9984335E+000   0.8236111E+000   0.1297755E+000   0.8043841E+000   0.8622342E-001   0.7768968E-001
   0.3611459E+000   0.3805787E+000   0.4027593E-001   0.7688109E+000  -0.2453842E+000   0.2830108E+000
   0.2266955E+000   0.3044775E+000   0.2523301E+000   0.5824175E+000   0.1784479E+000   0.5301546E+000
   0.1666007E+000   0.1882805E+000   0.3243304E+000   0.2514980E+000   0.3524344E+000   0.7172988E+000
   0.1574334E+000   0.1239798E+000   0.2621529E+000   0.1166269E+000   0.1923275E+000   0.5576899E+000
   0.1117222E+000   0.5107580E-001   0.1902345E+000   0.3523084E-001   0.5993392E-001   0.4903569E+000
   0.7017464E-001   0.1912472E-001   0.1130958E+000   0.1161590E-001   0.7340420E-002   0.4677496E+000
   0.1409557E+000   0.3734613E-001   0.4190875E-001   0.1949323E-001  -0.5251509E-004   0.2556174E+000
