#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.3455597E-001  -0.5481872E-003   0.1640641E-001   0.1263213E-001   0.5653132E-001   0.4967514E+000
   0.1380560E-001   0.6835624E-002   0.1458231E-001   0.1261247E-001   0.4810613E-001   0.2828084E+000
   0.1412638E-001  -0.4250365E-002  -0.7475179E-002   0.2694125E-001   0.4574899E-001   0.1519815E+000
   0.1708033E-001  -0.1566308E-001  -0.5463136E-001   0.4388399E-001   0.8629742E-001   0.5025702E+000
   0.1374499E-001   0.3679681E-002  -0.1398566E-001   0.1165773E-001  -0.3190920E-001   0.2201786E+000
   0.1601080E-001  -0.9693937E-003  -0.4513546E-002   0.6457400E-002   0.5295973E-002   0.1977978E+000
   0.1885219E-001  -0.2597385E-002   0.6940946E-002   0.8891114E-002   0.3441385E-001   0.2624506E+000
   0.1044412E-001  -0.5229150E-002  -0.1445277E-001   0.1054135E-001   0.5105935E-001   0.3517454E+000
   0.4378755E-002  -0.1736711E-002  -0.1469864E-001   0.1606620E-001   0.2247073E-001   0.1694497E+000
   0.7886461E-002   0.8600436E-002  -0.2605184E-002   0.2585955E-001  -0.7397864E-002   0.3094138E-001
   0.8437669E-002   0.8905203E-003   0.6217124E-002   0.9918767E-002   0.4541606E-002   0.5260637E-001
   0.1065312E-001  -0.7728605E-003   0.1367188E-001   0.8865884E-002   0.5740847E-002   0.4582974E-001
   0.1057202E-001   0.1221707E-002   0.1101148E-001   0.2014229E-002   0.2188401E-002   0.1822678E-001
   0.3622652E-001   0.8591159E-002   0.9423597E-001   0.5762986E-002   0.2753215E-001   0.2946543E+000
   0.5347747E-001   0.7897693E-002   0.8142259E-001   0.2712499E-001   0.2934635E-001   0.1831750E+000
   0.6609807E-001   0.1423526E-001   0.1264243E+000   0.9297858E-002   0.2260177E-001   0.2740885E+000
   0.2626098E-001   0.7515759E-002   0.6308214E-001   0.2434480E-001   0.3392252E-001   0.1901237E+000
   0.4929522E-001   0.7403334E-002   0.1407862E+000   0.5440761E-001   0.2823807E-001   0.4576720E+000
   0.1133363E-001   0.8865458E-002   0.5528785E-002   0.4677865E-001   0.2330583E-001   0.7763290E-001
   0.1888598E-001   0.1324031E-001   0.2538453E-001   0.3552565E-001   0.4114891E-001   0.7781168E-001
   0.2220144E-001   0.2082107E-002  -0.8394386E-002   0.2600158E-001   0.3591330E-001   0.1871990E+000
   0.6723000E-001  -0.9934981E-002   0.3008152E-001   0.1634278E-001  -0.5764891E-002   0.2249281E+000
   0.5076187E-001   0.3257062E-002  -0.1658064E-001   0.9200528E-002   0.4217601E-002   0.4043721E+000
   0.4024112E-001   0.1885934E-001  -0.5779510E-001   0.2040322E-001  -0.5570581E-001   0.5094975E+000
   0.9667303E-002   0.9471324E-002  -0.3691758E-001   0.2986910E-001  -0.8892474E-001   0.4998936E+000
   0.6472837E-002  -0.1755505E-002   0.1490844E-001   0.2791398E-001  -0.7639956E-001   0.4830637E+000
   0.2430150E-001  -0.8809899E-002   0.8843504E-001   0.3042406E-001  -0.9324570E-001   0.6164920E+000
   0.2005693E-001   0.2887671E-002   0.6197293E-001   0.4260330E-001  -0.6306415E-001   0.5877381E+000
   0.8677495E-002  -0.8502455E-003  -0.1014983E-001   0.1832631E-001  -0.3090224E-001   0.3392831E+000
   0.8970187E-002  -0.5402984E-002  -0.7673022E-002   0.2661547E-001  -0.4844774E-002   0.3580708E+000
   0.2272506E-001  -0.3577746E-002  -0.6427778E-001   0.4484422E-001   0.1033236E+000   0.4498053E+000
   0.2910594E-001   0.1467155E-001  -0.4908538E-001   0.2157014E-001   0.2455752E-001   0.3056025E+000
   0.2672435E-001   0.2623176E-001   0.6161934E-001   0.4749362E-001   0.1694575E+000   0.7765956E+000
   0.1182973E-001   0.5785637E-002   0.3072528E-001   0.7487522E-001   0.2111957E+000   0.6933777E+000
   0.1243172E-001  -0.1147992E-002  -0.1231563E-001   0.1413668E-001   0.1815640E-001   0.9191631E-001
   0.9964318E-002   0.7738288E-002   0.1024538E-001   0.1820205E-001   0.1764685E-001   0.4321289E-001
   0.6290692E-002  -0.2497823E-002   0.1019394E-001   0.9207740E-002  -0.3312061E-002   0.5496938E-001
   0.8396574E-002  -0.5425890E-002  -0.1935708E-003   0.1609637E-001   0.3695406E-002   0.2226297E-001
   0.2775988E-001  -0.8961094E-002  -0.6961179E-002   0.1317151E-001   0.1042094E-001   0.4545743E-001
   0.2395846E-001  -0.1049918E-001  -0.8453781E-002   0.1690410E-001   0.2618109E-001   0.8596332E-001
   0.2743330E-001  -0.1322590E-002   0.2815462E-002   0.1215083E-001   0.2754215E-001   0.1351086E+000
   0.1166059E-001   0.2959551E-003   0.3549380E-002   0.1239083E-001   0.2758194E-001   0.2324762E+000
   0.4119332E-001  -0.2050556E-001  -0.9913484E-001   0.2343620E-001   0.5208451E-001   0.3144463E+000
   0.3089190E-001  -0.1269210E-001  -0.7922868E-001   0.2062735E-001   0.5190943E-001   0.3041854E+000
   0.1586124E-001  -0.1466253E-002  -0.5712909E-002   0.9788271E-002   0.3099222E-002   0.5430672E-001
   0.3113547E-001  -0.5493436E-004  -0.1493910E-001   0.1138985E-001   0.8560870E-002   0.4850817E-001
   0.2425568E-001   0.1614232E-003  -0.1171820E-001   0.1467784E-001   0.7492755E-002   0.2079611E+000
   0.2349091E-001  -0.5970322E-002   0.1483117E-001   0.1585801E-001  -0.3377653E-001   0.4678822E+000
   0.6582512E-002  -0.1954335E-002   0.2146179E-001   0.1359942E-001  -0.5196027E-001   0.5477079E+000
   0.1404774E-001   0.2231758E-002  -0.1847599E-001   0.1910549E-001   0.9740338E-002   0.2132149E+000
   0.2364130E-001  -0.1992423E-001  -0.4604399E-001   0.4688625E-001   0.7269321E-001   0.1468829E+000
   0.1411102E-001  -0.9678552E-002  -0.1279957E-001   0.3136692E-001   0.4730450E-001   0.9127444E-001
   0.8389526E-002  -0.2462188E-002  -0.1128953E-002   0.7719231E-002   0.9653103E-002   0.2994430E-001
   0.1924398E-001  -0.3481490E-002   0.2287036E-001   0.1110754E-001   0.2990797E-001   0.2388276E+000
   0.4737094E-001  -0.1133317E-002   0.3621108E-001   0.1543237E-001   0.2103718E-001   0.1061094E+000
   0.3379205E-001  -0.4069465E-002   0.3172591E-001   0.3348614E-001   0.2862993E-001   0.1617739E+000
   0.2908528E-001   0.2272398E-001   0.5058023E-001   0.7763482E-001   0.1475366E+000   0.3512963E+000
   0.5047195E-001   0.7477255E-002   0.1014264E+000   0.5044310E-001   0.8917800E-001   0.4280898E+000
   0.7963773E-002   0.4589989E-002   0.1482013E-001   0.4591714E-001   0.1864696E-001   0.1496375E+000
   0.2039771E-001   0.2042546E-001   0.3268533E-001   0.5926187E-001   0.4749621E-001   0.9801915E-001
   0.3815901E-001   0.1359597E-001   0.1605185E-001   0.7823348E-001   0.8468798E-001   0.2607711E+000
   0.6798821E-001  -0.3899011E-001  -0.3482178E-001   0.8672924E-001   0.4595229E-001   0.3054159E+000
   0.6206537E-001  -0.4706413E-002   0.8529491E-001   0.3307016E-001  -0.3657378E-001   0.3654681E+000
   0.8507452E-001   0.1107021E-001   0.8736058E-001   0.1632733E-001  -0.6281663E-003   0.2089812E+000
   0.3358278E-001   0.3979939E-002   0.2547414E-001   0.6821350E-002  -0.1122985E-001   0.1289500E+000
   0.1801792E-001   0.9807482E-002  -0.5047853E-002   0.9654690E-002   0.3337393E-002   0.6837988E-001
   0.3211898E-001   0.1131474E-001   0.1338922E-002   0.1180511E-001  -0.4237576E-002   0.8578152E-001
   0.5533424E-001   0.2455614E-001   0.6005702E-001   0.2294575E-001   0.9258213E-002   0.1743351E+000
   0.3120908E-001   0.6653296E-002   0.5499441E-001   0.7425953E-002  -0.1748612E-002   0.2431891E+000
   0.1543527E-001   0.1571201E-002   0.3243236E-001   0.1520101E-001   0.1465094E-001   0.1690875E+000
   0.7929144E-002  -0.7901003E-002  -0.4114666E-001   0.4236625E-001   0.1649962E+000   0.7158307E+000
   0.8731662E-002   0.1763785E-003  -0.1563958E-001   0.3984420E-001   0.1875025E+000   0.9785943E+000
   0.9873828E-002  -0.6840435E-002  -0.1169827E-001   0.5461175E-001   0.1768580E+000   0.7824685E+000
   0.1617108E-001  -0.1793608E-001   0.3958900E-002   0.6272521E-001   0.2674622E-001   0.9275839E-001
   0.1502542E-001  -0.4571143E-002   0.2195065E-002   0.2442812E-001  -0.9023627E-002   0.1654993E+000
   0.1163987E-001   0.4541270E-002   0.6761138E-002   0.2639851E-001   0.4804346E-001   0.1528884E+000
   0.1158847E-001   0.2067005E-002  -0.2500621E-002   0.1645863E-001   0.1066931E-001   0.1068145E+000
   0.2409155E-001   0.5032807E-002  -0.1076050E-001   0.1262788E-001  -0.3842845E-002   0.4140086E-001
   0.4026495E-001   0.1293211E-001  -0.2082343E-001   0.1692697E-001  -0.8131011E-002   0.1012315E+000
   0.1958538E-001   0.3901493E-002  -0.1126117E-001   0.1709839E-001  -0.1571124E-001   0.1176133E+000
   0.3152742E-001  -0.1343177E-001  -0.8996131E-002   0.2370403E-001   0.1456998E-001   0.6192845E-001
   0.4310086E-001  -0.8215347E-002  -0.3516581E-001   0.1671738E-001   0.2694847E-001   0.1107572E+000
   0.7819356E-001  -0.3128953E-001  -0.1158072E+000   0.2298376E-001   0.5005743E-001   0.1962993E+000
   0.2102586E-001   0.1512909E-003  -0.2230181E-001   0.2249143E-001   0.9861215E-003   0.1190309E+000
   0.2638249E-001  -0.2772869E-002  -0.2758168E-001   0.8676650E-002  -0.1991793E-002   0.1620093E+000
   0.1535562E-001   0.4758233E-002  -0.2637209E-001   0.1047046E-001  -0.1274413E-002   0.1661002E+000
   0.2619655E-001   0.4989200E-002  -0.9974314E-002   0.1315764E-001   0.2380090E-001   0.4058172E+000
   0.3622133E-001   0.9779920E-003  -0.2538581E-001   0.1114824E-001   0.2649813E-001   0.2805779E+000
   0.3855952E-001  -0.5628577E-002  -0.3066800E-003   0.8063848E-002   0.2290372E-001   0.4073958E+000
   0.4445734E-001  -0.4442110E-001  -0.8325253E-001   0.7315326E-001   0.1446192E+000   0.4060773E+000
   0.2727123E-001  -0.2950029E-001  -0.7408989E-001   0.6551010E-001   0.1285368E+000   0.3634591E+000
   0.1279623E-001   0.2992771E-002   0.9144741E-002   0.2106361E-001   0.5211188E-001   0.1924862E+000
   0.1140202E-001   0.4583655E-003  -0.1729566E-002   0.4289638E-002   0.2438457E-002   0.1794713E-001
   0.9941120E-002   0.4348797E-003   0.5486230E-002   0.7031098E-002   0.2093074E-001   0.1427271E+000
   0.9137871E-002   0.4311710E-002   0.4604455E-002   0.1917604E-001   0.2676037E-001   0.1037340E+000
   0.1583721E-001   0.1422376E-001   0.3108552E-001   0.6537236E-001   0.8883216E-001   0.2156650E+000
   0.2444654E-001   0.2148390E-001   0.5633297E-001   0.5413246E-001   0.8262977E-001   0.2735639E+000
   0.2796532E-001  -0.3187987E-002   0.4308412E-001   0.4395225E-001  -0.6090792E-002   0.1623344E+000
   0.1787965E-001   0.1740630E-001   0.2343461E-001   0.8315687E-001   0.2467768E-001   0.1100038E+000
   0.1968949E-001   0.3285058E-001   0.5595720E-001   0.9416320E-001   0.1033409E+000   0.3651175E+000
   0.4181607E-001   0.1199413E-002   0.3463700E-001   0.1095919E+000   0.1724970E+000   0.4395383E+000
   0.5859425E-001  -0.4280977E-001  -0.2759846E-001   0.1001440E+000   0.1196051E+000   0.4351248E+000
   0.5279633E-001  -0.7766808E-002   0.1137298E+000   0.3652813E-001  -0.1466284E-001   0.5391001E+000
   0.3938514E-001   0.1396233E-001   0.3651354E-001   0.2974395E-001  -0.1792223E-002   0.4962468E+000
   0.9497541E-001   0.4969161E-002   0.4890350E-001   0.9224703E-002   0.8335628E-002   0.2276421E+000
   0.2134637E-001   0.9768849E-002   0.6756092E-004   0.9202984E-002   0.3742814E-002   0.6515972E-001
   0.7826973E-002   0.2423991E-002   0.2415662E-002   0.1134787E-001  -0.1517811E-001   0.8659715E-001
   0.1848251E-001   0.9192153E-002   0.6108161E-002   0.1792124E-001  -0.3880852E-001   0.1689312E+000
   0.1113289E-001   0.8604635E-002  -0.1865668E-001   0.1658645E-001  -0.5407864E-001   0.2194171E+000
   0.2524054E-002   0.1959341E-002  -0.1005865E-002   0.7290543E-002   0.5516263E-002   0.7108326E-001
   0.1445814E-002   0.1350847E-002   0.1979212E-002   0.1353755E-001  -0.6850453E-002   0.2565846E+000
   0.4608510E-002   0.1390116E-003   0.4152228E-002   0.5435060E-002   0.2298435E-001   0.1389761E+000
   0.8884018E-002  -0.1140875E-001   0.8388856E-002   0.2938162E-001  -0.2141756E-001   0.7403366E-001
   0.1224484E-001  -0.1111825E-001   0.3078951E-001   0.4321193E-001  -0.2253806E-001   0.2284846E+000
   0.1501733E-001  -0.5559067E-003   0.3874467E-001   0.2170289E-001  -0.5711478E-001   0.4835402E+000
   0.1259417E-001   0.1280654E-002   0.9232393E-002   0.1471848E-001   0.3261393E-001   0.1677743E+000
   0.1019183E-001  -0.2834350E-002  -0.1597707E-001   0.2001071E-001   0.5928965E-001   0.3525558E+000
   0.9422889E-002   0.1807474E-002  -0.1241648E-001   0.1436616E-001   0.3353944E-001   0.2398544E+000
   0.1971835E-001   0.4629701E-002  -0.2326822E-001   0.1059568E-001   0.1673905E-001   0.3297709E+000
   0.1579947E-001  -0.1533804E-002  -0.2316445E-001   0.7469751E-002  -0.4800376E-002   0.2611248E+000
   0.2630264E-001  -0.1108249E-001  -0.2576556E-001   0.1857207E-001   0.7460334E-003   0.5413684E-001
   0.6915597E-001  -0.1178136E-001  -0.6376662E-001   0.1160923E-001   0.1439971E-001   0.8304539E-001
   0.3570519E-001  -0.1173439E-001  -0.1915484E-001   0.1831603E-001   0.5627099E-002   0.3909675E-001
   0.2249834E-001   0.9189976E-002  -0.3647470E-001   0.1777502E-001  -0.1501859E-001   0.1413116E+000
   0.2476027E-001   0.3313346E-003  -0.8309108E-003   0.5733649E-002  -0.4006577E-002   0.1009334E+000
   0.9378691E-002   0.4572203E-002  -0.9478450E-002   0.4918685E-002  -0.5404547E-002   0.1725346E+000
   0.1284915E-001   0.4587544E-002  -0.2699751E-001   0.1089511E-001   0.2089067E-001   0.2893745E+000
   0.6391250E-001  -0.1648895E-001  -0.1813383E+000   0.1646772E-001   0.7114143E-001   0.6871112E+000
   0.9602610E-001  -0.4534994E-001  -0.2447987E+000   0.3270119E-001   0.1409759E+000   0.1186496E+001
   0.5791800E-001  -0.3806435E-001  -0.1734668E+000   0.8114275E-001   0.1681992E+000   0.8494419E+000
   0.3971481E-001  -0.3850983E-001  -0.1008771E+000   0.5700328E-001   0.1066990E+000   0.4404817E+000
   0.1123002E-001   0.1176039E-002   0.2013177E-001   0.1582454E-001   0.2762559E-001   0.2787071E+000
   0.8116087E-002  -0.1838759E-002  -0.4581109E-002   0.7174916E-002   0.7283835E-002   0.5310680E-001
   0.8037011E-002  -0.3127412E-002  -0.1953806E-001   0.6992001E-002   0.2141464E-001   0.1131371E+000
   0.1209456E-001  -0.2355642E-002  -0.3159136E-001   0.1159785E-001   0.5422453E-001   0.3627173E+000
   0.1238596E-001   0.1829653E-003  -0.3688364E-001   0.4885256E-001   0.1278031E+000   0.5144694E+000
   0.1068930E-001  -0.9885193E-002  -0.4193659E-001   0.3992003E-001   0.9361491E-001   0.3035969E+000
   0.7787363E-002  -0.1224066E-001  -0.1902361E-001   0.6615500E-001   0.1235231E+000   0.3973823E+000
   0.1162494E-001   0.1647373E-001   0.3097787E-001   0.7262830E-001   0.1637560E+000   0.5884696E+000
   0.1418440E-001   0.2245954E-001   0.4005210E-001   0.7799196E-001   0.1625550E+000   0.5152075E+000
   0.2706771E-001  -0.1564050E-001   0.1089114E-001   0.9427065E-001   0.1553830E+000   0.3579448E+000
   0.3789126E-001  -0.2874351E-001   0.2856151E-001   0.5745400E-001   0.2881074E-001   0.2269375E+000
   0.1989675E-001  -0.3569600E-002   0.4019442E-001   0.3393307E-001  -0.3757121E-002   0.1207196E+000
   0.2122384E-001   0.2042323E-001   0.6869702E-001   0.3730005E-001   0.7894356E-001   0.4321190E+000
   0.5944553E-001  -0.9315028E-002  -0.1086558E-001   0.3976129E-001   0.1188654E+000   0.5069831E+000
   0.3477594E-001  -0.1209942E-001  -0.6602594E-001   0.1804526E-001   0.5022875E-001   0.3455195E+000
   0.2159460E-001   0.5244705E-002  -0.6804011E-001   0.1132632E-001  -0.2791181E-001   0.3527078E+000
   0.2683224E-001   0.2802741E-002   0.3935585E-001   0.1115454E-001  -0.5208788E-001   0.6039240E+000
   0.1975027E-001   0.1616040E-002   0.5739509E-001   0.1237717E-001  -0.4166251E-001   0.4531085E+000
   0.5044359E-002  -0.1585525E-002   0.3062792E-001   0.5242309E-002  -0.3866997E-001   0.5128011E+000
   0.2893992E-002  -0.5047806E-003   0.2781623E-001   0.4228451E-002  -0.4005686E-001   0.8330298E+000
   0.4155127E-002  -0.3241537E-002   0.4661390E-001   0.6207810E-002  -0.5733404E-001   0.8705538E+000
   0.5085873E-002   0.3344469E-003   0.2703770E-001   0.3885247E-001  -0.9142528E-001   0.8331658E+000
   0.1397316E-001  -0.1120866E-001   0.1171385E-001   0.6247100E-001  -0.3529252E-001   0.7340519E+000
   0.1872126E-001  -0.1028845E-001   0.1967403E-001   0.5882211E-001  -0.9894682E-001   0.1221235E+001
   0.2011876E-001  -0.9320313E-003   0.7076475E-002   0.1599718E-001  -0.1411841E-001   0.1693570E+000
   0.3102295E-001  -0.1265738E-001  -0.2115553E-001   0.1033284E-001   0.2432798E-001   0.2535331E+000
   0.1273852E-001  -0.7011088E-002   0.9470435E-002   0.9057157E-002  -0.2578561E-001   0.4672212E+000
   0.5671022E-002  -0.7012251E-003   0.2671036E-001   0.5365089E-002  -0.1342171E-001   0.4921786E+000
   0.9743077E-002  -0.8012567E-003  -0.1644220E-001   0.1276534E-001   0.1004674E-001   0.9054118E-001
   0.3234753E-001  -0.5215961E-002  -0.3486151E-001   0.7965009E-002   0.1304719E-003   0.6328958E-001
   0.2758519E-001  -0.6100508E-002  -0.1076107E-001   0.8995915E-002   0.6364418E-003   0.3926007E-001
   0.1297239E-001   0.4766665E-003   0.5122991E-002   0.1676487E-001   0.1044411E-002   0.7064033E-001
   0.2566238E-001   0.9942830E-002  -0.2810108E-001   0.2330797E-001  -0.1217767E-001   0.9807292E-001
   0.3243142E-001   0.1238717E-001  -0.2461568E-001   0.1280217E-001  -0.9551737E-002   0.3655082E+000
   0.1675483E-001   0.1026377E-001   0.3502904E-002   0.9562253E-002   0.6475182E-002   0.5755100E+000
   0.7672154E-002   0.2679978E-002  -0.4443649E-002   0.7903561E-002   0.2201821E-001   0.2307243E+000
   0.4140571E-001  -0.1477331E-001  -0.9191229E-001   0.1239113E-001   0.3655602E-001   0.2769845E+000
   0.4023521E-001  -0.1271453E-001  -0.2073822E-001   0.1148652E-001   0.7738195E-002   0.1112869E+000
   0.4047753E-001  -0.2133294E-001  -0.5776752E-001   0.3404399E-001   0.2789807E-001   0.1761695E+000
   0.2641054E-001  -0.2552586E-001  -0.9271238E-001   0.4362786E-001   0.1062129E+000   0.4482460E+000
   0.7563395E-002   0.3380119E-002   0.4504368E-002   0.5619700E-002   0.9457314E-002   0.1778660E+000
   0.1080607E-001   0.3824431E-002  -0.2105604E-001   0.5721569E-002   0.9842278E-003   0.1373570E+000
   0.1254154E-001   0.2996863E-002  -0.3628981E-001   0.8126035E-002  -0.1015596E-001   0.1495538E+000
   0.8029526E-002   0.1006058E-002  -0.2129123E-001   0.4926643E-002  -0.4173483E-002   0.1314853E+000
   0.8050281E-002   0.2146689E-002  -0.1617957E-001   0.1797682E-001   0.4718141E-001   0.2467984E+000
   0.7499123E-002  -0.1122273E-001  -0.4084931E-001   0.3198368E-001   0.9532872E-001   0.3357800E+000
   0.6237153E-002  -0.8553796E-002  -0.3737962E-001   0.4277249E-001   0.1121256E+000   0.3745725E+000
   0.4577249E-002  -0.3209867E-002  -0.1642478E-001   0.3451118E-001   0.8055893E-001   0.2308787E+000
   0.8630055E-002  -0.6389172E-002  -0.9572684E-002   0.2782432E-001   0.3255165E-001   0.1140401E+000
   0.2950279E-001  -0.2073710E-001   0.1094002E-001   0.3079320E-001  -0.1614219E-001   0.1747464E+000
   0.3690736E-001  -0.4884962E-002   0.3618604E-001   0.2550759E-001  -0.4913436E-001   0.2466689E+000
   0.1955969E-001  -0.4793506E-002   0.2038384E-001   0.2584549E-001  -0.4267773E-001   0.2646640E+000
   0.2447011E-001  -0.2287572E-001  -0.2353654E-001   0.4070503E-001   0.8105469E-001   0.4544314E+000
   0.2423434E-001  -0.1667126E-001  -0.4355372E-001   0.4664552E-001   0.1009157E+000   0.4519134E+000
   0.2851750E-001  -0.1999464E-002  -0.2158741E-001   0.1586288E-001   0.1659837E-001   0.1507298E+000
   0.2072691E-001   0.4206981E-002  -0.2040310E-001   0.5627057E-002  -0.1875633E-001   0.1228080E+000
   0.1303326E-001  -0.1273254E-004   0.1750741E-001   0.1008319E-001  -0.3851363E-001   0.5883383E+000
   0.2826394E-001  -0.1956592E-002   0.1397299E+000   0.7530050E-002  -0.3390046E-001   0.9799340E+000
