#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.7966290E-003   0.5292268E-004  -0.2399657E-002   0.9239520E-003   0.1186315E-002   0.5136631E-001
   0.5375596E-002   0.2802029E-002  -0.3308920E-003   0.5967160E-002  -0.8802411E-002   0.4503760E-001
   0.1341344E-001   0.1638461E-001  -0.3487363E-001   0.2633314E-001  -0.4650136E-001   0.1375205E+000
   0.1805480E-001   0.2154534E-001  -0.3854515E-001   0.5278030E-001  -0.7390582E-001   0.1314616E+000
   0.6601195E-002   0.1382878E-002   0.1206332E-002   0.3383968E-001  -0.2329796E-001   0.3149407E-001
   0.1095195E-001   0.1790872E-002   0.1287592E-001   0.2220559E-002   0.2007800E-002   0.2764347E-001
   0.3587498E-002   0.6201133E-003   0.6522256E-002   0.1639297E-002   0.4277643E-002   0.5400918E-001
   0.9941063E-002  -0.6731309E-002   0.5274350E-001   0.1152194E-001  -0.4156674E-001   0.4404524E+000
   0.2178467E-001  -0.8119877E-002   0.7014330E-002   0.5150687E-001   0.5260108E-001   0.1836993E+000
   0.4040783E-001   0.2083708E-001   0.1392972E+000   0.2715206E-001   0.1022789E+000   0.6232009E+000
   0.2380452E-001   0.1076866E-001   0.4778393E-001   0.4612175E-001   0.2623381E-002   0.1587328E+000
   0.6104167E-002   0.5085067E-002   0.1004936E-001   0.4098802E-001  -0.9223913E-002   0.9348831E-001
   0.6420602E-002  -0.1789800E-002   0.1186460E-001   0.7128154E-001  -0.4413229E-001   0.1034591E+000
   0.2084317E-001  -0.2804241E-002   0.2904881E-001   0.3236265E-001  -0.5854181E-002   0.2339608E+000
   0.7706447E-001   0.1435706E-001   0.1656463E+000   0.5554842E-001   0.8765359E-001   0.6004165E+000
   0.1534857E-001   0.2482271E-002  -0.1033315E-001   0.5246168E-001   0.8887816E-002   0.2189344E+000
   0.2982504E-001   0.2098564E-001  -0.5147685E-001   0.3056430E-001  -0.9211046E-002   0.2453837E+000
   0.3386619E-001   0.1597014E-001   0.4511699E-002   0.1315174E-001   0.3627429E-001   0.5993612E+000
   0.5694274E-002  -0.4087189E-004  -0.5655187E-002   0.1500518E-002   0.1074578E-001   0.6161848E+000
   0.5124800E-002   0.1616035E-002   0.5334713E-001   0.2636807E-002   0.1700468E-001   0.7250296E+000
   0.2478807E-002   0.1856589E-002   0.4808362E-002   0.6223574E-002   0.1410408E-002   0.1021362E+000
   0.1790243E-002  -0.2151661E-002   0.2733843E-002   0.7052754E-002  -0.2181103E-002   0.3880719E-001
   0.3808615E-002  -0.5061549E-002  -0.3204684E-002   0.8980774E-002   0.6633273E-002   0.7330918E-001
   0.5533874E-002   0.2350836E-003   0.6034566E-002   0.1384838E-001   0.1167699E-001   0.3740564E-001
   0.8000657E-002  -0.5284426E-002   0.2963010E-001   0.1020124E-001  -0.3413659E-001   0.2033443E+000
   0.1096044E-001   0.4039739E-002   0.4478795E-001   0.2638631E-002   0.3998618E-002   0.6420529E+000
   0.1771308E-001   0.1259468E-001   0.5951361E-001   0.1001565E-001   0.3046860E-001   0.4306846E+000
   0.1184566E-001   0.3958250E-002   0.1685163E-001   0.3802358E-002   0.3067199E-002   0.1394616E+000
   0.1528840E-001   0.1716149E-002  -0.7538354E-001   0.7027613E-002  -0.1599392E-001   0.4497544E+000
   0.2533683E-001   0.5799186E-003  -0.8645319E-001   0.1084190E-001   0.2110844E-001   0.7004854E+000
   0.3606601E-001  -0.8999925E-002  -0.9549824E-001   0.1447215E-001  -0.3594802E-001   0.8828548E+000
   0.9915423E-002   0.5183916E-002  -0.3263235E-001   0.1377395E-001  -0.3753667E-001   0.1767589E+000
   0.1436792E-001  -0.1071865E-001  -0.1548179E-001   0.2125681E-001   0.2754013E-001   0.5490764E-001
   0.3499684E-002   0.3256295E-002   0.1291440E-001   0.7847998E-002   0.2391774E-001   0.1012913E+000
   0.6054073E-002   0.1204614E-002   0.2093630E-002   0.2138281E-002   0.2535874E-002   0.1232774E+000
   0.7782115E-002  -0.3773653E-003   0.1302496E-001   0.6188880E-003   0.1419331E-002   0.1188277E+000
   0.3631155E-002  -0.7755253E-003   0.8660358E-002   0.4524437E-002   0.1992109E-001   0.1463398E+000
   0.2791725E-002  -0.4275292E-002  -0.7314498E-003   0.7385858E-002   0.2984146E-002   0.4711525E-001
   0.1494701E-002  -0.2540037E-002   0.3263072E-002   0.9974363E-002  -0.9107336E-002   0.2174444E-001
   0.1230273E-002  -0.1931276E-002  -0.2189503E-002   0.6370063E-002   0.2168274E-002   0.2097430E-001
   0.1366135E-002  -0.1725238E-002   0.1185843E-002   0.2687971E-002  -0.2903975E-002   0.1249791E-001
   0.2431487E-002  -0.4712309E-003  -0.1352105E-002   0.7271994E-002  -0.1121256E-001   0.2463363E-001
   0.1102108E-001   0.8407524E-002  -0.2444646E-001   0.1499462E-001  -0.3478714E-001   0.1858811E+000
   0.1976529E-001   0.5704016E-002  -0.4245871E-001   0.1591480E-001  -0.3215518E-001   0.3226039E+000
   0.2152760E-001   0.1960212E-001  -0.5860373E-001   0.3267466E-001  -0.6044458E-001   0.2200347E+000
   0.4754627E-002   0.2499972E-002  -0.2269473E-002   0.2890163E-002  -0.6212919E-002   0.2916274E-001
   0.2850578E-002  -0.4847487E-003   0.4161531E-003   0.8891218E-003  -0.7489734E-003   0.6725399E-001
   0.1753309E-001  -0.1783254E-001   0.6873498E-001   0.3242092E-001  -0.6853456E-001   0.3738988E+000
   0.2045809E-001   0.1872574E-002   0.7513759E-001   0.6962427E-002   0.3254977E-002   0.4941399E+000
   0.2558300E-001   0.8864061E-003   0.1895306E-001   0.5779334E-002  -0.5250625E-002   0.3749919E-001
   0.1583868E-001   0.2376804E-002  -0.6469368E-002   0.1900507E-001  -0.1565381E-001   0.2338577E-001
   0.2324170E-001   0.2061521E-001  -0.1228880E-001   0.8429756E-001  -0.7503318E-001   0.9299225E-001
   0.1133805E-001  -0.4157285E-003   0.1658431E-002   0.9858855E-001  -0.8204256E-001   0.3028994E+000
   0.2988050E-001  -0.2551702E-001   0.3695680E-001   0.8380876E-001   0.2713669E-002   0.1797406E+000
   0.2435831E-001  -0.5002475E-002   0.2686159E-001   0.5806996E-001   0.4293317E-002   0.7684502E-001
   0.2552968E-002   0.5587073E-002   0.3185374E-002   0.3281576E-001   0.1473416E-001   0.2345130E-001
   0.6325182E-002   0.7295521E-002   0.1830635E-002   0.1145054E-001   0.7938214E-002   0.2529319E-001
   0.8088827E-002   0.4780586E-002  -0.1286412E-001   0.5032781E-002  -0.3752052E-003   0.1111116E+000
   0.2838409E-002   0.1317541E-002  -0.1045693E-001   0.1995948E-002  -0.8603388E-002   0.1281366E+000
   0.4298803E-002  -0.1930823E-002   0.6616676E-002   0.7605191E-002  -0.2450458E-001   0.1162298E+000
   0.3033676E-002  -0.3319667E-003   0.8393571E-002   0.4056627E-002  -0.2649548E-002   0.4874216E-001
   0.3530132E-001  -0.5338366E-001   0.5718491E-001   0.8574932E-001  -0.9251351E-001   0.1120393E+000
   0.3577557E-001  -0.5118640E-001   0.6899627E-001   0.8372715E-001  -0.1070195E+000   0.1501225E+000
   0.1451095E-001  -0.1751551E-001   0.3879807E-001   0.2994122E-001  -0.5510346E-001   0.1172712E+000
   0.1405335E-001  -0.4452661E-002   0.5366552E-001   0.6199278E-002  -0.2966338E-001   0.2492701E+000
   0.1237162E-001   0.2606435E-002   0.2489131E-001   0.1678247E-002   0.2254168E-002   0.7326547E-001
   0.4948299E-002   0.3404269E-002  -0.2316206E-001   0.3310161E-002  -0.2057117E-001   0.2219315E+000
   0.4900088E-002   0.5164566E-003  -0.3581755E-001   0.3176509E-002   0.8724086E-002   0.3909503E+000
   0.7986295E-002   0.5667918E-002  -0.2469780E-001   0.8104719E-002  -0.1459003E-001   0.1933334E+000
   0.8536312E-002   0.6772857E-002  -0.1146504E-001   0.2440837E-001  -0.7411875E-002   0.5253814E-001
   0.9400440E-002  -0.6565072E-002  -0.2420227E-001   0.2746353E-001   0.1972604E-001   0.1102719E+000
   0.5916129E-001   0.3708994E-001  -0.1791899E+000   0.3662995E-001  -0.1261288E+000   0.6863948E+000
   0.1209595E-001  -0.1601091E-001  -0.1625796E-001   0.3009135E-001   0.2390912E-001   0.8800324E-001
   0.1417932E-002   0.1206704E-003   0.3530962E-002   0.3612997E-002   0.1592494E-001   0.9334898E-001
   0.4217048E-002  -0.9349532E-004   0.1063226E-001   0.1584584E-002  -0.1502766E-002   0.3756352E-001
   0.6879142E-002   0.1570516E-002   0.2185454E-001   0.8190020E-003   0.3889863E-002   0.1236230E+000
   0.1377427E-002   0.1136168E-003   0.3312987E-002   0.2388355E-002  -0.6213966E-002   0.4368590E-001
   0.1567968E-002  -0.3757074E-002   0.1144799E-001   0.1396949E-001  -0.3367919E-001   0.9767137E-001
   0.1561733E-002  -0.3718384E-003   0.9390900E-002   0.1651555E-001  -0.3218184E-001   0.1184027E+000
   0.1825533E-002   0.1886073E-002   0.4781422E-002   0.6840463E-002  -0.7341102E-002   0.4938052E-001
   0.1867309E-002   0.2869027E-002   0.6285892E-004   0.6618104E-002   0.1445447E-002   0.3317381E-001
   0.2729012E-002  -0.2473145E-002  -0.5178316E-003   0.6823161E-002  -0.2536563E-002   0.1683756E-001
   0.2046225E-002   0.4297629E-002  -0.8085694E-002   0.5102480E-001  -0.1215434E+000   0.3915180E+000
   0.6111019E-002   0.3941972E-002   0.4804455E-002   0.2944136E-001  -0.5640188E-001   0.1981988E+000
   0.1526262E-001   0.1093095E-001  -0.5840685E-001   0.2213829E-001  -0.4423825E-001   0.2503077E+000
   0.6823288E-002  -0.3348697E-002  -0.1265880E-001   0.2642122E-001  -0.6939186E-002   0.5375453E-001
   0.1508360E-001  -0.8169807E-002  -0.1007018E-001   0.1806462E-001  -0.2382805E-002   0.1931782E+000
   0.7205156E-002  -0.3079610E-002  -0.1621235E-001   0.1235252E-001   0.2578869E-001   0.4162560E+000
   0.2272804E-001   0.6497950E-002   0.2024991E-001   0.9574891E-002  -0.1751208E-003   0.6298710E-001
   0.6296456E-002   0.3095139E-002  -0.2901599E-002   0.6370245E-002   0.2942547E-002   0.2378505E-001
   0.2199442E-001  -0.7524329E-003  -0.1632771E-001   0.7341968E-002   0.3932790E-002   0.1745524E-001
   0.5510705E-001   0.5950580E-002  -0.4091253E-001   0.1720790E-001   0.4097823E-002   0.5248870E-001
   0.2991658E-001  -0.1435970E-001   0.1363924E-001   0.5771110E-001  -0.6064262E-001   0.1424934E+000
   0.3750098E-001  -0.1472268E-001   0.5459131E-001   0.3629552E-001  -0.7175830E-001   0.4884743E+000
   0.1514455E-001  -0.1270086E-001  -0.1195580E-001   0.2264008E-001   0.9126203E-002   0.5958913E-001
   0.2094408E-002  -0.3509664E-002   0.2361865E-002   0.1386525E-001   0.1324101E-002   0.1844526E-001
   0.4889066E-002   0.2183049E-002   0.1001439E-001   0.4607946E-002   0.9887985E-002   0.3192656E-001
   0.5964486E-002   0.4829757E-002   0.1391449E-001   0.5398303E-002   0.1243238E-001   0.4610166E-001
   0.6821908E-002   0.7109605E-003   0.1806199E-001   0.4447644E-002  -0.2325105E-002   0.6901115E-001
   0.5751496E-002  -0.9629539E-003   0.1357745E-002   0.1145643E-001  -0.1783605E-001   0.7590135E-001
   0.1622618E-001  -0.2750084E-001   0.3086289E-001   0.5931156E-001  -0.6475665E-001   0.7736394E-001
   0.2463313E-001  -0.3100864E-001   0.9961593E-002   0.1133641E+000  -0.2595862E-001   0.2152659E-001
   0.6738530E-001  -0.6102665E-001   0.5924612E-001   0.7787834E-001  -0.5498374E-001   0.7367425E-001
   0.9270109E-001  -0.5468433E-001   0.8555359E-001   0.7925968E-001  -0.5074230E-001   0.1058122E+000
   0.3254033E-001  -0.2509177E-001   0.6027634E-001   0.5425803E-001  -0.5129204E-001   0.1389761E+000
   0.1235943E-001   0.2098290E-002   0.3317630E-001   0.4843902E-002   0.9549829E-002   0.9710767E-001
   0.1982543E-001   0.7639099E-002   0.2101144E-001   0.5384915E-002   0.5691714E-002   0.8903197E-001
   0.1190569E-001   0.7300744E-002  -0.6859484E-001   0.6705197E-002  -0.4405918E-001   0.4997416E+000
   0.1696958E-001   0.7673909E-002   0.1225918E-001   0.5095373E-002   0.7576428E-002   0.5277245E+000
   0.7210554E-002   0.4773111E-002   0.2567264E-002   0.2421988E-001   0.1048646E-001   0.6326669E+000
   0.1573844E-001   0.1815083E-001  -0.1426318E-001   0.3293452E-001  -0.2900634E-001   0.2521317E+000
   0.1002292E+000   0.5201941E-001  -0.2029501E+000   0.4252911E-001  -0.1277932E+000   0.5795062E+000
   0.3513572E-001   0.1024757E-001  -0.2874486E-001   0.3132345E-001  -0.1744211E-001   0.6662916E-001
   0.2816222E-001  -0.1802957E-001  -0.2464797E-001   0.1534714E-001   0.2435765E-001   0.7434996E-001
   0.1468704E-002  -0.3862519E-003  -0.5447532E-004   0.2943894E-002  -0.1648670E-002   0.4221262E-001
   0.2767979E-002   0.3314578E-002  -0.5436716E-002   0.1017112E-001  -0.3724157E-001   0.1964249E+000
   0.7322356E-003  -0.1511132E-002   0.7916244E-002   0.1937248E-001  -0.9034416E-001   0.4370309E+000
   0.2307098E-003  -0.1318651E-002   0.1935901E-002   0.2973834E-001  -0.5959725E-001   0.1557866E+000
   0.2846858E-002  -0.5403069E-002   0.1892861E-001   0.2372311E-001  -0.4285925E-001   0.1567572E+000
   0.7239815E-002  -0.9689232E-002   0.3608909E-001   0.1604969E-001  -0.5639307E-001   0.2455367E+000
   0.3400523E-002  -0.8884921E-003  -0.3925726E-002   0.1037889E-002   0.1360376E-002   0.6363296E-001
   0.1262232E-002  -0.6533502E-003   0.6305572E-003   0.1274444E-001   0.1090048E-001   0.5055753E-001
   0.6763596E-002  -0.1792869E-002  -0.2361729E-001   0.1386492E-001  -0.1274441E-001   0.1563303E+000
   0.6979561E-002   0.6194094E-002  -0.4887410E-001   0.9009807E-002  -0.4086686E-001   0.5629600E+000
   0.6808224E-002  -0.8913900E-003  -0.2988689E-001   0.1461539E-002   0.4793991E-003   0.1952173E+000
   0.9422187E-002   0.3506134E-002  -0.6076252E-002   0.5324065E-002   0.4154039E-002   0.3640094E-001
   0.3671873E-001   0.1428227E-001  -0.4007642E-001   0.1259890E-001  -0.1190415E-001   0.8638060E-001
   0.1430400E-001  -0.7205505E-004   0.4818677E-003   0.1108241E-001  -0.6475437E-002   0.3129225E-001
   0.3248994E-001  -0.3799156E-002   0.2705589E-001   0.8060140E-002  -0.9537514E-002   0.3901016E-001
   0.4850344E-002  -0.2526422E-002  -0.5540961E-002   0.1028530E-001   0.9099728E-002   0.1877478E-001
   0.9291382E-002  -0.4515259E-002  -0.5340365E-002   0.5942972E-002   0.1804417E-002   0.2988904E-001
   0.3273422E-001  -0.4118433E-003  -0.1055628E-002   0.4014495E-002   0.5223319E-002   0.6711896E-001
   0.3319786E-001   0.2950804E-002   0.2569516E-003   0.1619197E-001   0.2387095E-001   0.1461459E+000
   0.5871965E-001  -0.2084361E-001   0.1023270E+000   0.4924897E-001  -0.3111364E-001   0.2528215E+000
   0.3193896E-001  -0.9668941E-002  -0.1807490E-002   0.3978246E-001  -0.6407024E-001   0.2806926E+000
   0.2155729E-001  -0.1534801E-001  -0.6442568E-002   0.1518565E-001   0.1820596E-002   0.5530735E-001
   0.5630551E-002  -0.2544335E-002   0.6499230E-003   0.2677485E-002  -0.2167270E-003   0.4771601E-001
   0.7361436E-002   0.8551449E-003   0.1450267E-001   0.6146651E-002   0.6402120E-002   0.4008032E-001
   0.2184048E-001  -0.1025774E-001   0.1732430E-001   0.9575624E-002  -0.1133496E-001   0.4817679E-001
   0.1673026E-001  -0.1532444E-001   0.5017748E-002   0.3147921E-001  -0.1520897E-001   0.1172490E-001
   0.9823011E-002  -0.1278436E-001   0.3185998E-002   0.9488219E-001  -0.1861626E-001   0.1212655E-001
   0.3291551E-001   0.1535856E-002   0.1808786E-001   0.7963058E-001  -0.2888904E-001   0.8157909E-001
   0.2463175E-001  -0.2343827E-001   0.4422958E-001   0.1665095E+000  -0.1129993E+000   0.1879968E+000
   0.5787724E-001  -0.7857713E-001   0.1236993E+000   0.1991989E+000  -0.1404286E+000   0.3198134E+000
   0.2419485E-001  -0.2616308E-001   0.5819916E-001   0.5224679E-001  -0.3098185E-001   0.2428243E+000
   0.6696796E-002  -0.1779846E-002   0.9319062E-003   0.5730307E-002   0.1193660E-001   0.5098326E-001
   0.1544536E-001   0.2669073E-002   0.1031517E-001   0.3884231E-002  -0.6455279E-002   0.1116240E+000
   0.4356739E-002   0.1771444E-002  -0.1422210E-001   0.7072722E-002  -0.7063181E-002   0.9852381E-001
   0.2498363E-001   0.5061906E-002  -0.6243916E-001   0.3920969E-002  -0.7316476E-002   0.2100633E+000
   0.3130169E-001   0.2553972E-001  -0.8232403E-001   0.4175257E-001  -0.7199979E-001   0.2526071E+000
   0.4633089E-001   0.4608382E-001  -0.8878969E-001   0.5263851E-001  -0.7961860E-001   0.2219904E+000
   0.5845239E-001   0.3974713E-001  -0.8934446E-001   0.3969849E-001  -0.6486526E-001   0.1782550E+000
   0.1043120E+000   0.3756001E-001  -0.1449174E+000   0.1898853E-001  -0.4197697E-001   0.2785906E+000
   0.2115994E-001  -0.7436341E-002  -0.2274414E-001   0.8663046E-002   0.1887601E-001   0.5689185E-001
   0.1598044E-001  -0.7376608E-002  -0.2910361E-001   0.1229008E-001   0.1852805E-001   0.8239038E-001
   0.1809966E-001  -0.8104389E-002  -0.5227273E-001   0.1481417E-001  -0.1841328E-001   0.3924011E+000
   0.8341463E-002  -0.2611387E-002   0.1044729E-001   0.1218549E-001  -0.2888561E-001   0.1618018E+000
   0.1148021E-001  -0.1204412E-001   0.8821971E-002   0.2590902E-001  -0.2871494E-002   0.7027131E-001
   0.1549543E-001   0.2305407E-002  -0.2732594E-001   0.4693662E-002  -0.1712578E-001   0.1490696E+000
   0.1921866E-001  -0.3169521E-002   0.1509145E-001   0.9244285E-002  -0.3829867E-001   0.1631789E+000
   0.2149310E-001  -0.1115264E-001   0.3704395E-001   0.7931393E-002  -0.2551295E-001   0.8494006E-001
   0.7773834E-002  -0.1387006E-002  -0.5840927E-002   0.4823604E-002  -0.1427662E-001   0.1049110E+000
   0.2919571E-002   0.3663508E-002  -0.1192170E-001   0.1165466E-001  -0.2760710E-001   0.1096309E+000
   0.5478589E-002  -0.4300803E-003   0.2402665E-002   0.1098137E-001  -0.2355610E-001   0.7687029E-001
   0.2781531E-002  -0.8096932E-003   0.1142486E-001   0.3347502E-002  -0.5879377E-002   0.9310209E-001
   0.3134479E-002   0.2647931E-003   0.2540087E-003   0.2620512E-002   0.4828127E-002   0.3216589E-001
   0.7009690E-002  -0.1324796E-002  -0.2384388E-001   0.5254984E-002   0.8623270E-002   0.1047629E+000
   0.1182786E-001  -0.9406143E-002   0.2338464E-001   0.2132074E-001  -0.2674570E-001   0.9980839E-001
   0.3590212E-001  -0.3006524E-001   0.3503209E-001   0.4221824E-001  -0.3334467E-001   0.5828795E-001
   0.3857255E-002  -0.4198249E-002   0.5714098E-003   0.9118478E-002   0.5186278E-002   0.5797266E-001
   0.4397307E-001  -0.1441970E-001   0.1022470E+000   0.1362075E-001  -0.1500265E-001   0.3053726E+000
   0.3809195E-001   0.9987088E-002   0.8020943E-001   0.1591103E-001   0.2420107E-001   0.2825206E+000
   0.1883669E-001   0.1109490E-001   0.2280925E-001   0.2085739E-001   0.2091005E-002   0.1294177E+000
   0.2289282E-001   0.1595359E-002   0.2228809E-001   0.2732052E-001   0.1253039E-001   0.8149548E-001
   0.2936277E-001  -0.1141536E-001   0.1239246E-001   0.7061311E-001  -0.3713873E-001   0.9316029E-001
   0.3892725E-001   0.6020289E-002  -0.4454784E-001   0.6439997E-001  -0.1342190E+000   0.4425661E+000
   0.2489328E-001   0.6200400E-002  -0.3096347E-001   0.8582420E-002  -0.5636426E-001   0.6280939E+000
   0.1241847E-001  -0.5320328E-002   0.4704773E-001   0.1538576E-001  -0.2821884E-001   0.6159167E+000
   0.3770007E-001  -0.1013238E-001   0.5760727E-001   0.1442063E-001  -0.6491731E-002   0.2721461E+000
   0.1105046E-001   0.7578869E-002   0.3553000E-002   0.1428624E-001   0.3170618E-002   0.2057251E-001
   0.8789150E-002   0.7179336E-002   0.5511175E-002   0.9549965E-001   0.8253761E-002   0.1962788E-001
   0.5691613E-001  -0.2635347E-001   0.1128319E-001   0.1904660E+000  -0.1143673E+000   0.2867144E+000
   0.2692722E-001  -0.5279593E-001   0.4214940E-001   0.2286050E+000  -0.1683629E+000   0.2122839E+000
   0.2502851E-001  -0.2383250E-001   0.1660204E-001   0.5997704E-001  -0.2735273E-001   0.2545072E-001
   0.1077786E-001  -0.2021481E-002  -0.6361640E-002   0.4882256E-002   0.3445531E-002   0.1540640E-001
   0.1637432E-001   0.2047012E-006  -0.3696819E-001   0.1289737E-001   0.4308750E-002   0.1043555E+000
   0.1046064E-001   0.8613487E-003  -0.9853478E-002   0.6470279E-002   0.3978870E-002   0.4382642E-001
   0.1603052E-002  -0.4876809E-003  -0.5110739E-002   0.1711255E-002  -0.6626070E-002   0.2131167E+000
   0.5790205E-002   0.3959596E-002  -0.1150379E-001   0.1492928E-001  -0.2552382E-001   0.7870054E-001
   0.7326098E-001   0.4982396E-001  -0.1407989E+000   0.4036878E-001  -0.1013418E+000   0.2993979E+000
