#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.9265331E+000   0.5072095E+000   0.4623310E+000   0.4116827E+000   0.3350051E+000   0.2010471E+001
   0.2033386E+001  -0.5066113E+000   0.9134435E+000   0.4912780E+000  -0.4205284E+000   0.1674717E+001
   0.6408683E+001  -0.3741841E+001   0.1427585E+001   0.2869540E+001  -0.8662337E+000   0.1316346E+001
   0.3354481E+001  -0.2639253E+001   0.4130017E+000   0.2792260E+001  -0.1477492E+000   0.2919370E+001
   0.4908595E+000  -0.5736028E+000   0.7738856E-001   0.1169437E+001   0.3053843E+000   0.8289938E+001
   0.1519600E+000  -0.1464485E+000   0.6966004E-001   0.5089298E+000  -0.5919565E+000   0.1153104E+002
   0.1286450E+000   0.3719236E-001  -0.4200838E+000   0.6971266E-001  -0.2291047E+000   0.3623592E+001
   0.9868824E-001   0.2385774E-001  -0.7020292E-001   0.4208330E-001  -0.4526815E-001   0.7333392E+000
   0.1292188E+000   0.5986068E-001  -0.2230281E+000   0.1034910E+000  -0.2851021E+000   0.1981411E+001
   0.2822617E+000   0.9101567E-001  -0.7779912E+000   0.1361425E+000  -0.5050066E+000   0.5153716E+001
   0.2743918E+000   0.6427507E-001  -0.3481196E+000   0.1251155E+000  -0.3794792E+000   0.6818837E+001
   0.2297017E+000  -0.6890748E-004   0.5413465E+000   0.8279974E-001  -0.1691358E+000   0.5975900E+001
   0.3256064E+000  -0.5866742E-001   0.1438359E+001   0.8303643E-001  -0.2902206E+000   0.8487455E+001
   0.2970068E+000  -0.6474567E-001   0.1558594E+001   0.1483836E+000  -0.3642075E+000   0.1506925E+002
   0.1220766E+000  -0.2841155E-001   0.1965955E+000   0.1839214E+000   0.4434981E+000   0.8362621E+001
   0.1446965E+000  -0.3795226E-001  -0.1189829E+000   0.1943802E+000   0.7724286E+000   0.8098523E+001
   0.1860388E+000  -0.9983232E-001  -0.3171881E+000   0.1609627E+000   0.2506267E+000   0.1977409E+001
   0.1984904E+000  -0.1303850E+000   0.5965500E-001   0.3590213E+000   0.5384355E-001   0.1178426E+001
   0.1646416E+000  -0.9016338E-001  -0.4649553E-002   0.4455185E+000   0.3208089E+000   0.3067269E+001
   0.2533939E+000  -0.3035113E-001  -0.5370025E+000   0.3372217E+000   0.6829066E+000   0.3989520E+001
   0.4526835E+000  -0.4979842E-002  -0.1593567E+001   0.2476093E+000   0.3876096E+000   0.8194346E+001
   0.3747623E+000   0.4181410E-001  -0.1784980E+001   0.1935938E+000   0.5095211E-001   0.1187555E+002
   0.1712018E+000   0.1225020E+000  -0.4782514E-001   0.3971164E+000   0.2872065E+000   0.5187586E+001
   0.3122673E+000   0.5674775E-001  -0.1478291E+000   0.4229706E+000   0.2825884E+000   0.4138992E+001
   0.3917026E+000  -0.1131964E+000   0.1594100E+000   0.3971449E+000  -0.2564757E+000   0.3607695E+001
   0.4139621E+000  -0.1206170E+000   0.7278912E+000   0.3210655E+000  -0.4665349E+000   0.5756620E+001
   0.2441365E+000  -0.1718253E-001   0.4993746E+000   0.3155377E+000   0.1469319E+000   0.4614598E+001
   0.3180191E+000  -0.6741192E-001   0.3709647E+000   0.4879707E+000   0.3293551E+000   0.1729113E+001
   0.4774501E+000  -0.1942695E+000   0.3700603E+000   0.3713131E+000   0.5855371E-001   0.1337778E+001
   0.5223914E+000  -0.1196133E+000   0.2725083E+000   0.3208986E+000  -0.1850052E-002   0.1465085E+001
   0.4560519E+000  -0.1500147E-001   0.1578078E+000   0.3381975E+000  -0.1597017E+000   0.1377948E+001
   0.2622619E+000   0.1260011E+000   0.4423846E-001   0.4818881E+000   0.3809105E+000   0.1414013E+001
   0.1901215E+000  -0.7866073E-001  -0.5712840E+000   0.7848919E+000   0.1789575E+001   0.5658563E+001
   0.2485102E+000  -0.1491290E+000  -0.8947799E+000   0.4832118E+000   0.1208204E+001   0.5898292E+001
   0.1723075E+000  -0.5216729E-001  -0.4279175E+000   0.4447141E+000   0.4251341E+000   0.2828925E+001
   0.9448855E-001   0.1282037E-001  -0.6342396E-001   0.4543744E+000   0.7893192E-001   0.1034347E+001
   0.1353369E+000   0.7152962E-001  -0.2025415E+000   0.3100319E+000  -0.2779475E+000   0.1577283E+001
   0.1787873E+000   0.2241552E+000  -0.3010973E+000   0.6099857E+000  -0.7504538E+000   0.1825352E+001
   0.1939614E+000   0.1292115E+000  -0.6704537E-001   0.5117756E+000  -0.3500967E+000   0.1069323E+001
   0.1595049E+001   0.6248583E+000   0.5876659E+000   0.5363513E+000   0.1391950E+000   0.1220213E+001
   0.2219049E+001   0.8475885E+000   0.6951579E+000   0.5207987E+000   0.1687847E+000   0.1560679E+001
   0.3277687E+001  -0.2886426E+000   0.6886486E+000   0.5764592E+000  -0.4021559E+000   0.1199623E+001
   0.7429717E+001  -0.3982234E+001   0.6043203E+000   0.3144051E+001  -0.6634226E+000   0.8189590E+000
   0.3125200E+001  -0.2472182E+001   0.3500989E-001   0.2924347E+001  -0.3021614E+000   0.2092803E+001
   0.8985200E+000  -0.6247609E+000  -0.1518642E+000   0.1317581E+001  -0.1714768E+000   0.6600924E+001
   0.3925769E+000  -0.1110114E+000  -0.4275901E+000   0.4663396E+000  -0.1077997E+001   0.1254647E+002
   0.2316205E+000   0.1389000E+000  -0.1294978E+001   0.2492409E+000  -0.1368859E+001   0.1257455E+002
   0.1840181E+000   0.7357799E-001  -0.5258656E+000   0.1599170E+000  -0.4630531E+000   0.3100361E+001
   0.1918715E+000   0.9118648E-001  -0.4121621E+000   0.1945896E+000  -0.3968377E+000   0.1856427E+001
   0.3623802E+000   0.6611510E-001  -0.7942596E+000   0.1925421E+000  -0.1938905E+000   0.3563389E+001
   0.2783167E+000   0.4731324E-001  -0.2140783E+000   0.1972245E+000   0.3078759E+000   0.5860958E+001
   0.1698237E+000   0.4652870E-001   0.6041832E+000   0.1690804E+000   0.7815399E+000   0.8273856E+001
   0.2754701E+000   0.4872935E-001   0.1383808E+001   0.1552692E+000   0.8091625E+000   0.1234010E+002
   0.3024605E+000  -0.4765713E-001   0.1558683E+001   0.1899316E+000   0.2973033E-001   0.1344706E+002
   0.1223092E+000  -0.3061180E-001   0.4897631E+000   0.1352003E+000  -0.2938754E-001   0.6255234E+001
   0.8675915E-001  -0.2068426E-001   0.2979083E+000   0.9021210E-001   0.2039055E+000   0.6322715E+001
   0.1200012E+000  -0.1079071E+000  -0.1630322E+000   0.1679525E+000   0.3137598E+000   0.1719281E+001
   0.2113087E+000  -0.1773452E+000   0.9463710E-001   0.3680884E+000   0.9849655E-001   0.6046591E+000
   0.1662900E+000  -0.5526388E-001   0.1879541E+000   0.3821576E+000   0.3442399E+000   0.2095590E+001
   0.2132433E+000  -0.1162795E+000  -0.1819081E+000   0.2535987E+000   0.3472537E+000   0.2815406E+001
   0.2996262E+000  -0.1181793E+000  -0.7069664E+000   0.1680548E+000   0.4287299E+000   0.5281485E+001
   0.1842518E+000  -0.6432432E-001  -0.7175952E+000   0.1363191E+000   0.5814404E+000   0.7531407E+001
   0.7486465E-001   0.3105998E-001  -0.1247235E-001   0.1801060E+000   0.7377350E+000   0.8925271E+001
   0.2001717E+000   0.2784473E-001  -0.2101982E+000   0.1766476E+000   0.4847994E+000   0.8501375E+001
   0.3540742E+000   0.1140903E-001   0.3839817E+000   0.3618224E+000   0.7326967E+000   0.8171345E+001
   0.4449398E+000   0.5002534E-001   0.1567640E+001   0.4595316E+000   0.1144112E+001   0.1242597E+002
   0.2625505E+000   0.1512120E+000   0.1527329E+001   0.4392554E+000   0.1457603E+001   0.1170271E+002
   0.2256708E+000   0.9589975E-001   0.9253551E+000   0.3258095E+000   0.9199715E+000   0.5812893E+001
   0.3013927E+000   0.4424032E-001   0.8882373E+000   0.1493242E+000   0.3904501E+000   0.4235686E+001
   0.3233818E+000   0.9710307E-001   0.6827601E+000   0.1678567E+000   0.4008279E+000   0.3054064E+001
   0.2875017E+000   0.1427841E+000   0.3361184E+000   0.2107052E+000   0.2436611E+000   0.2066450E+001
   0.1984085E+000   0.1903888E+000   0.1405149E+000   0.2967951E+000   0.2063316E+000   0.1003046E+001
   0.1342496E+000   0.4672056E-001  -0.1943572E+000   0.6429011E+000   0.1276243E+001   0.3818887E+001
   0.1607673E+000  -0.1172660E+000  -0.7215186E+000   0.6500466E+000   0.1959482E+001   0.8264672E+001
   0.1134333E+000  -0.4006600E-001  -0.3500222E+000   0.4892885E+000   0.9522753E+000   0.4922714E+001
   0.7588249E-001   0.5296524E-002  -0.1187715E-001   0.5290417E+000   0.4360038E+000   0.2307230E+001
   0.1297819E+000   0.2869140E-001  -0.1117698E+000   0.3291266E+000   0.7709672E-001   0.2304758E+001
   0.2120827E+000   0.1609855E+000  -0.2559508E+000   0.3991411E+000  -0.7028809E+000   0.2746775E+001
   0.4066607E+000   0.1757717E+000   0.3808538E+000   0.4669099E+000  -0.4400632E+000   0.2526847E+001
   0.2400857E+001   0.2688014E+000   0.1870963E+001   0.5801478E+000  -0.3548359E+000   0.3301458E+001
   0.3214254E+001   0.6011757E+000   0.1699562E+001   0.6336247E+000  -0.2060778E+000   0.2828949E+001
   0.3591693E+001  -0.1049665E+000   0.7317985E+000   0.6893173E+000  -0.5007096E+000   0.1928362E+001
   0.5956013E+001  -0.2967280E+001   0.3512000E-001   0.2599179E+001  -0.4352260E+000   0.1086400E+001
   0.2123447E+001  -0.1574481E+001  -0.2957183E-001   0.2056862E+001  -0.4650403E+000   0.1477135E+001
   0.1100872E+001  -0.6312145E+000  -0.1792330E+000   0.1322179E+001  -0.2913921E+000   0.4192237E+001
   0.6769566E+000  -0.1848644E+000  -0.6125832E+000   0.6488400E+000  -0.3736945E+000   0.9998731E+001
   0.3435653E+000   0.1697599E+000  -0.1707661E+001   0.4090219E+000  -0.1050974E+001   0.1511049E+002
   0.4119125E+000   0.2241048E+000  -0.1189321E+001   0.3092800E+000  -0.1096501E+001   0.6927708E+001
   0.3838359E+000   0.1206847E+000  -0.6346257E+000   0.1923264E+000  -0.3350623E+000   0.1889493E+001
   0.3793180E+000   0.3574857E-001  -0.4993673E+000   0.1980672E+000   0.9947533E-001   0.2688963E+001
   0.2788100E+000   0.3525730E-001   0.2121660E+000   0.2689734E+000   0.8305085E+000   0.6535165E+001
   0.2120231E+000   0.6433192E-001   0.7456310E+000   0.2847808E+000   0.1394025E+001   0.1130974E+002
   0.2692305E+000   0.6477945E-001   0.8545783E+000   0.2810273E+000   0.1198516E+001   0.1187920E+002
   0.2811698E+000  -0.3161153E-001   0.5838033E+000   0.3220492E+000   0.2699687E+000   0.7963296E+001
   0.1949905E+000  -0.3067642E-001   0.3092501E+000   0.2220838E+000  -0.1779595E+000   0.3571626E+001
   0.1409181E+000  -0.2365099E-001   0.4868747E+000   0.8980574E-001  -0.1222728E+000   0.4312422E+001
   0.7556288E-001  -0.5317011E-001   0.9455442E-001   0.1513795E+000   0.3154711E+000   0.2125348E+001
   0.1541196E+000  -0.2042577E+000  -0.1115795E-001   0.4051633E+000   0.1735692E+000   0.3768673E+000
   0.1762299E+000  -0.1479226E+000   0.1833635E+000   0.3535471E+000   0.1132259E+000   0.1104274E+001
   0.1626985E+000  -0.2889128E+000  -0.2737879E+000   0.7766933E+000   0.8630352E+000   0.2538935E+001
   0.1872318E+000  -0.2177907E+000  -0.2979302E+000   0.4750457E+000   0.4304247E+000   0.2338834E+001
   0.1292163E+000  -0.4617424E-001  -0.1240176E+000   0.2391469E+000   0.3641934E+000   0.3926636E+001
   0.8269329E-001   0.1119106E+000   0.3486169E+000   0.2999649E+000   0.1056235E+001   0.9402860E+001
   0.1715699E+000   0.1798667E+000   0.5182848E+000   0.4547634E+000   0.2213551E+001   0.1806161E+002
   0.3447889E+000   0.2569423E+000   0.1238847E+001   0.6620018E+000   0.3184127E+001   0.2021025E+002
   0.4307059E+000   0.2306691E+000   0.2162744E+001   0.5746711E+000   0.2839262E+001   0.2304449E+002
   0.2391335E+000   0.1403187E+000   0.1406037E+001   0.4085625E+000   0.1809909E+001   0.1613761E+002
   0.8683280E-001   0.5748395E-001   0.1894975E+000   0.1581536E+000   0.4195962E+000   0.3782959E+001
   0.8304875E-001   0.7095642E-001   0.2320246E+000   0.9653135E-001   0.1755263E+000   0.2589106E+001
   0.9520107E-001   0.7148660E-001   0.3006677E+000   0.1127552E+000   0.2368782E+000   0.2127803E+001
   0.1299271E+000   0.7629253E-001   0.2434744E+000   0.1171144E+000   0.2042603E+000   0.1362521E+001
   0.1019952E+000   0.8893344E-001   0.1289906E+000   0.1557583E+000   0.1021803E+000   0.6376330E+000
   0.5783561E-001   0.3182021E-001   0.6486435E-002   0.2738457E+000   0.3571816E+000   0.1144546E+001
   0.8356957E-001  -0.8328557E-001  -0.3893946E+000   0.4481731E+000   0.1475314E+001   0.6584860E+001
   0.6903988E-001  -0.6090227E-001  -0.2411697E+000   0.3270882E+000   0.9902886E+000   0.5760463E+001
   0.5670178E-001  -0.4961125E-001  -0.3993100E-001   0.4068440E+000   0.6004717E+000   0.3378582E+001
   0.8869929E-001  -0.4397922E-001  -0.1180650E+000   0.3481855E+000   0.4975568E+000   0.3153504E+001
   0.6033916E+000   0.5410145E-003   0.3932474E+000   0.3165486E+000  -0.3917857E+000   0.5148943E+001
   0.3120483E+001  -0.3923129E+000   0.4751020E+001   0.5331885E+000  -0.1288598E+001   0.1112262E+002
   0.5433452E+001  -0.4852434E+000   0.6378708E+001   0.6465305E+000  -0.1116550E+001   0.9972239E+001
   0.5747806E+001  -0.7862098E-001   0.5182010E+001   0.6418177E+000  -0.7092766E+000   0.7309301E+001
   0.4079695E+001   0.6207125E-001   0.2104908E+001   0.4931686E+000  -0.4571175E+000   0.3741960E+001
   0.3694355E+001  -0.1133664E+001   0.1750259E+000   0.1305790E+001  -0.2971586E+000   0.1640007E+001
   0.1199124E+001  -0.9143442E+000   0.2660331E+000   0.1501942E+001  -0.9078857E+000   0.1628692E+001
   0.8081500E+000  -0.6466666E+000   0.2797757E-001   0.1342000E+001  -0.4483596E+000   0.3740358E+001
   0.5603086E+000  -0.2872362E+000  -0.1964323E+000   0.8361388E+000   0.1488993E+000   0.8506087E+001
   0.3237536E+000   0.2597581E-001  -0.8712490E+000   0.4365532E+000  -0.2505571E+000   0.1214198E+002
   0.4698623E+000   0.3823854E-001  -0.9312098E+000   0.3253097E+000  -0.3518696E+000   0.7128000E+001
   0.5061570E+000   0.4534334E-002  -0.7869556E+000   0.1772728E+000   0.2716041E-001   0.2473579E+001
   0.3358045E+000  -0.3427933E-001  -0.1961461E+000   0.1794470E+000   0.2812687E+000   0.1626686E+001
   0.2175816E+000   0.2164546E-001   0.4377206E+000   0.2681447E+000   0.8350830E+000   0.5113081E+001
   0.2015846E+000   0.4640065E-001   0.4652213E+000   0.2383068E+000   0.7757567E+000   0.5904848E+001
   0.1941864E+000   0.4024613E-001  -0.4326501E-001   0.2856564E+000   0.5134304E+000   0.2860304E+001
   0.2341622E+000   0.9626059E-001  -0.5484058E-001   0.5095723E+000   0.4259453E+000   0.1962746E+001
   0.2365697E+000   0.1286900E+000   0.2432092E+000   0.6263772E+000   0.2342950E+000   0.1833677E+001
   0.2196918E+000   0.5054699E-001   0.5943101E+000   0.3794307E+000   0.2503378E+000   0.3242762E+001
   0.1866640E+000   0.5473218E-001   0.6846780E+000   0.2564293E+000   0.8845127E+000   0.5299277E+001
   0.9508803E-001  -0.6605466E-001   0.1752988E+000   0.7618892E+000   0.1817191E+001   0.6237680E+001
   0.1379746E+000  -0.3043916E+000  -0.2805646E+000   0.1110005E+001   0.1700819E+001   0.4048639E+001
   0.3696364E+000  -0.4710317E+000  -0.1096641E+001   0.1521819E+001   0.3215183E+001   0.8370035E+001
   0.3723948E+000  -0.5492856E+000  -0.1208737E+001   0.1278518E+001   0.2378271E+001   0.6055091E+001
   0.2894090E+000  -0.2966936E+000  -0.6872927E+000   0.7377726E+000   0.9898993E+000   0.3402067E+001
   0.1088165E+000   0.3398140E-001   0.3370464E-002   0.5619097E+000   0.3569228E+000   0.2961466E+001
   0.1208260E+000   0.1322274E+000   0.1212453E+000   0.4994812E+000   0.5559467E+000   0.4784522E+001
   0.2465179E+000   0.1031357E+000   0.2113965E-001   0.2730327E+000   0.6626012E+000   0.5029725E+001
   0.3900163E+000   0.1197541E+000  -0.4641656E-001   0.4721171E+000   0.3674891E+000   0.3828022E+001
   0.4428563E+000   0.2364960E+000  -0.7255682E-001   0.5149067E+000   0.1310479E+000   0.1834014E+001
   0.4540845E+000   0.3361378E+000   0.1296656E+000   0.3979416E+000   0.1053317E+000   0.7679995E+000
   0.3977233E+000   0.3076644E+000   0.2661625E+000   0.3471887E+000   0.1505169E+000   0.6516288E+000
   0.2870655E+000   0.2387102E+000   0.2625007E+000   0.3506518E+000   0.1085679E+000   0.7658925E+000
   0.1768040E+000   0.1340169E+000   0.2305095E+000   0.2820281E+000  -0.2122925E-002   0.8936617E+000
   0.9921101E-001   0.5394533E-001   0.1687378E+000   0.1783829E+000   0.5005974E-002   0.5603816E+000
   0.4341809E-001  -0.1171081E-001   0.1007648E+000   0.1189571E+000  -0.5420758E-001   0.4352089E+000
   0.3951855E-001  -0.4739978E-001  -0.2090637E-001   0.1450833E+000   0.3257090E+000   0.2202805E+001
   0.3642180E-001  -0.5190048E-001  -0.1202110E+000   0.1642112E+000   0.5765899E+000   0.3845847E+001
   0.3800564E-001  -0.6961788E-001  -0.1453790E+000   0.2776773E+000   0.6365934E+000   0.3387610E+001
   0.6219964E-001  -0.9435703E-001  -0.2689016E+000   0.3278407E+000   0.7511928E+000   0.3363377E+001
   0.8274817E+000  -0.2780306E+000   0.1227040E+001   0.4103079E+000  -0.5589217E-001   0.8010103E+001
   0.3367690E+001  -0.9348433E+000   0.5962578E+001   0.1066166E+001  -0.1705763E+001   0.1551523E+002
   0.5930339E+001  -0.9332645E+000   0.7022629E+001   0.1089994E+001  -0.1406028E+001   0.1145977E+002
   0.5981036E+001  -0.3748891E+000   0.5248341E+001   0.1036213E+001  -0.7392486E+000   0.7357628E+001
   0.3927612E+001   0.1622968E+000   0.2077548E+001   0.4103289E+000  -0.3971822E+000   0.3728003E+001
   0.1256782E+001   0.1962067E+000   0.8829548E-001   0.2119685E+000  -0.1759083E+000   0.2074168E+001
   0.1340458E+000  -0.1048215E+000   0.3085026E-001   0.7686527E+000  -0.6848213E+000   0.1507221E+001
   0.2572103E+000  -0.3344296E+000  -0.8804284E-001   0.1119095E+001  -0.6494885E+000   0.2861112E+001
   0.3045236E+000  -0.3284911E+000  -0.2090482E+000   0.8772720E+000   0.1278248E+000   0.5602731E+001
   0.2995102E+000  -0.2279151E+000  -0.9806841E-001   0.5817754E+000   0.5996034E-001   0.8503634E+001
   0.3074616E+000  -0.2033579E+000  -0.2941286E+000   0.4600544E+000   0.3282823E+000   0.5554528E+001
   0.2901397E+000  -0.1248935E+000  -0.5262400E+000   0.2893501E+000   0.5877448E+000   0.2945099E+001
   0.1662127E+000  -0.4502379E-001   0.1406443E-002   0.2683130E+000   0.5521399E+000   0.1837460E+001
   0.1212534E+000   0.5532335E-001   0.5090441E+000   0.3424742E+000   0.1009850E+001   0.5294449E+001
   0.1808796E+000   0.8062366E-001   0.4811906E+000   0.1844696E+000   0.3917681E+000   0.4129284E+001
   0.1783637E+000   0.8379806E-001  -0.2681553E-001   0.2662555E+000   0.2036184E+000   0.9765673E+000
   0.2142821E+000   0.1632985E+000   0.2571466E-001   0.5996850E+000   0.6045601E+000   0.1208784E+001
   0.1894237E+000   0.1591889E+000   0.1506491E+000   0.8269361E+000   0.4442989E+000   0.9434953E+000
   0.1617606E+000   0.4394953E-001   0.2828254E+000   0.7320093E+000   0.3033057E+000   0.1465937E+001
   0.2499259E+000   0.7692031E-002   0.3122855E+000   0.4105737E+000   0.5855142E+000   0.2988564E+001
   0.3018277E+000   0.5511233E-001   0.1974252E+000   0.5259794E+000   0.1296368E+001   0.5109426E+001
   0.3342534E+000  -0.1142719E+000  -0.3606078E+000   0.1188200E+001   0.2733562E+001   0.7896816E+001
   0.3886784E+000   0.1951208E-001  -0.6378594E+000   0.5886966E+000   0.9075046E+000   0.5621823E+001
   0.3449478E+000  -0.1586781E+000  -0.9973578E+000   0.7719584E+000   0.1152263E+001   0.4969871E+001
   0.3403746E+000  -0.2756409E+000  -0.9556997E+000   0.7962444E+000   0.1154674E+001   0.3590895E+001
   0.3005928E+000  -0.1923306E+000  -0.6382786E+000   0.9545476E+000   0.9346241E+000   0.2251499E+001
   0.2491460E+000   0.4201189E-001  -0.3758539E+000   0.9188366E+000   0.5005007E+000   0.1480998E+001
   0.3879508E+000   0.1932234E+000  -0.4568133E+000   0.6574185E+000   0.5604762E-001   0.1187326E+001
   0.5014383E+000   0.2562371E+000  -0.3627170E+000   0.1558512E+001   0.5572814E+000   0.1204820E+001
   0.4631557E+000   0.3923411E+000  -0.1984099E-001   0.1616622E+001   0.8139857E+000   0.1661212E+001
   0.4347608E+000   0.3481907E+000   0.9469715E-002   0.1045923E+001   0.7426846E+000   0.2903047E+001
   0.3946239E+000   0.1558092E+000  -0.6181893E-001   0.6534356E+000   0.5641209E+000   0.2960873E+001
   0.3291572E+000   0.1519913E-002  -0.5397214E-001   0.5872453E+000   0.3729449E+000   0.2611116E+001
