#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.4852605E-001   0.3808919E-001   0.5944717E-001   0.7339018E-001  -0.4281177E-001   0.1381972E+001
   0.6365122E-001   0.4966542E-001   0.1304461E+000   0.7018098E-001   0.3673594E-001   0.1518065E+001
   0.8844222E-001   0.5577409E-001   0.1401801E+000   0.6524997E-001   0.9790764E-001   0.1090006E+001
   0.1216134E+000   0.5964998E-001  -0.7433117E-002   0.5801170E-001   0.4322945E-001   0.7124690E+000
   0.1496732E+000   0.8569531E-001  -0.2833842E+000   0.8464824E-001  -0.1805910E+000   0.1255660E+001
   0.1589055E+000   0.8447175E-001  -0.4417636E+000   0.8386511E-001  -0.2493710E+000   0.1655960E+001
   0.1254963E+000   0.4319804E-001  -0.3175320E+000   0.8077856E-001  -0.1443877E+000   0.1202345E+001
   0.7170373E-001   0.7898853E-002  -0.9723697E-001   0.1137345E+000  -0.1373774E+000   0.7316507E+000
   0.5020590E-001   0.1644461E-001  -0.2575304E-001   0.1581740E+000  -0.1818422E+000   0.6508695E+000
   0.5417002E-001   0.8170876E-002   0.4961814E-002   0.1395764E+000  -0.4021535E-001   0.5172600E+000
   0.6322780E-001  -0.9335753E-002   0.4032496E-001   0.1104341E+000   0.5729897E-001   0.5005759E+000
   0.7754296E-001  -0.1759791E-001   0.4883195E-001   0.1147879E+000   0.4353456E-001   0.4075406E+000
   0.8842607E-001  -0.2705988E-001   0.1271845E-001   0.1137415E+000  -0.4671755E-002   0.2169202E+000
   0.8127562E-001  -0.2909876E-001  -0.1103497E-001   0.9737498E-001  -0.1046812E-001   0.1575176E+000
   0.5632606E-001  -0.2700347E-001  -0.1249581E-001   0.7572891E-001   0.1972486E-001   0.2260400E+000
   0.3874518E-001  -0.2125842E-001  -0.4085578E-001   0.5410193E-001   0.2980638E-001   0.4195955E+000
   0.3218327E-001   0.7782053E-003  -0.7042130E-001   0.6001395E-001  -0.3637781E-002   0.4634438E+000
   0.2187507E-001   0.1355097E-001  -0.3543346E-001   0.9061780E-001   0.5074662E-001   0.3626359E+000
   0.1758840E-001   0.7476778E-002  -0.1010589E-001   0.9579970E-001   0.1663074E+000   0.5236520E+000
   0.1747430E-001  -0.3885869E-002  -0.2298137E-001   0.4283466E-001   0.1200228E+000   0.4751443E+000
   0.1923772E-001  -0.7760463E-002  -0.2745724E-001   0.2240505E-001   0.4335135E-001   0.3305375E+000
   0.2398814E-001  -0.1729712E-001  -0.3093260E-001   0.2856484E-001   0.1550829E-001   0.3303776E+000
   0.2355980E-001  -0.1884650E-001  -0.3863754E-001   0.5260805E-001   0.2860952E-001   0.2832063E+000
   0.4684293E-001  -0.3717377E-001  -0.4135945E-001   0.9528634E-001  -0.5514208E-002   0.5107754E+000
   0.6287340E-001  -0.4986187E-001  -0.4272502E-001   0.1250168E+000  -0.6276896E-001   0.9858712E+000
   0.8509488E-001  -0.6430960E-001  -0.5441225E-001   0.1512372E+000  -0.1015908E+000   0.1099999E+001
   0.1165363E+000  -0.6968029E-001  -0.2588539E-001   0.1650612E+000  -0.1392572E+000   0.9515717E+000
   0.1253755E+000  -0.2430845E-001   0.4135349E-001   0.1382252E+000  -0.1916275E+000   0.8275802E+000
   0.1219452E+000   0.3589536E-001   0.6465662E-001   0.1347022E+000  -0.1691183E+000   0.6736895E+000
   0.1426094E+000   0.7548019E-001   0.7424258E-001   0.1453128E+000  -0.7478453E-001   0.4898636E+000
   0.1568451E+000   0.8618514E-001   0.8210382E-001   0.1217901E+000   0.1903549E-001   0.3292415E+000
   0.1479428E+000   0.7427639E-001   0.7644495E-001   0.9186123E-001   0.6485353E-001   0.2556184E+000
   0.1467791E+000   0.7216432E-001   0.8500003E-001   0.8128838E-001   0.8009582E-001   0.2697617E+000
   0.1482571E+000   0.6017295E-001   0.1185104E-001   0.6520581E-001   0.6000748E-001   0.4012478E+000
   0.1229914E+000   0.2481926E-001  -0.9552812E-001   0.3556125E-001   0.2994703E-001   0.9072310E+000
   0.8330500E-001  -0.5597786E-003  -0.4620832E-001   0.2302060E-001  -0.1172164E-001   0.1382184E+001
   0.9200089E-001  -0.1291659E-001   0.5333464E-001   0.2639939E-001  -0.5050800E-001   0.1181232E+001
   0.1173303E+000  -0.1517130E-001   0.3475157E-001   0.3533301E-001  -0.5994524E-001   0.8715573E+000
   0.8798675E-001   0.4835210E-002  -0.8487176E-002   0.4919316E-001  -0.6547107E-001   0.8713572E+000
   0.4402783E-001   0.1555705E-001  -0.1087255E-001   0.6773814E-001  -0.8770556E-001   0.9557588E+000
   0.3625009E-001   0.1327811E-001   0.1563335E-001   0.6331568E-001  -0.8509099E-001   0.1182276E+001
   0.4156263E-001   0.1944105E-001   0.7520605E-001   0.5214892E-001  -0.7526197E-003   0.1333789E+001
   0.5611954E-001   0.3755733E-001   0.1400239E+000   0.5130445E-001   0.1075641E+000   0.1331067E+001
   0.7867827E-001   0.5504899E-001   0.8056046E-001   0.5759990E-001   0.8086471E-001   0.9052541E+000
   0.1211628E+000   0.8593501E-001  -0.1531646E+000   0.8005095E-001  -0.9983624E-001   0.9254485E+000
   0.1592209E+000   0.8502550E-001  -0.3994221E+000   0.6973743E-001  -0.1935618E+000   0.1396891E+001
   0.1489378E+000   0.4838352E-001  -0.3659522E+000   0.6764646E-001  -0.9874737E-001   0.1291201E+001
   0.9308226E-001   0.2052951E-001  -0.1294490E+000   0.1030285E+000  -0.4317995E-001   0.7237566E+000
   0.6678795E-001   0.3214338E-001  -0.9621619E-002   0.1418058E+000  -0.9457199E-001   0.6089657E+000
   0.6961259E-001   0.2537725E-001   0.5509505E-001   0.1410646E+000  -0.4373757E-001   0.6008222E+000
   0.7324025E-001   0.9995341E-003   0.1037505E+000   0.1349669E+000  -0.4655415E-005   0.6017585E+000
   0.8653482E-001  -0.1856896E-001   0.1122381E+000   0.1517396E+000  -0.1093401E-001   0.4535623E+000
   0.9441561E-001  -0.3233334E-001   0.7053160E-001   0.1541539E+000  -0.3168324E-001   0.2675240E+000
   0.8257442E-001  -0.3595712E-001   0.2988787E-001   0.1337756E+000  -0.2492072E-001   0.1920650E+000
   0.6108878E-001  -0.4222376E-001  -0.1621813E-002   0.1057121E+000   0.2795775E-001   0.2462156E+000
   0.5313597E-001  -0.3608298E-001  -0.6858403E-001   0.6653347E-001   0.4668883E-001   0.4578497E+000
   0.4806788E-001  -0.1823314E-002  -0.1022844E+000   0.6630413E-001  -0.3975269E-002   0.4902251E+000
   0.3148473E-001   0.1882691E-001  -0.4078167E-001   0.9688793E-001   0.3244316E-001   0.3206356E+000
   0.2206976E-001   0.9411980E-002  -0.1393705E-001   0.9509848E-001   0.1321637E+000   0.4434582E+000
   0.1914839E-001  -0.5516478E-002  -0.3129189E-001   0.3675390E-001   0.9670361E-001   0.4402119E+000
   0.1950381E-001  -0.1057300E-001  -0.4060998E-001   0.2160222E-001   0.4320841E-001   0.3570299E+000
   0.2211041E-001  -0.1715604E-001  -0.4682682E-001   0.3056843E-001   0.3286007E-001   0.3603163E+000
   0.2454394E-001  -0.1008779E-001  -0.4070716E-001   0.5136565E-001   0.9779021E-002   0.3151376E+000
   0.5341327E-001  -0.3458308E-001  -0.4336125E-001   0.1008122E+000  -0.2091854E-001   0.5976935E+000
   0.7257387E-001  -0.5043024E-001  -0.6360898E-001   0.1252956E+000  -0.2966281E-001   0.1111800E+001
   0.9574942E-001  -0.6998044E-001  -0.1051314E+000   0.1444688E+000   0.6180895E-002   0.1250141E+001
   0.1301026E+000  -0.8215422E-001  -0.8216381E-001   0.1518658E+000   0.9273594E-002   0.1018658E+001
   0.1392037E+000  -0.3784500E-001   0.4846215E-001   0.1099708E+000  -0.6636570E-001   0.6897595E+000
   0.1387843E+000   0.2061586E-001   0.1475295E+000   0.9476735E-001  -0.5834271E-001   0.5508691E+000
   0.1654059E+000   0.5745478E-001   0.1784005E+000   0.9945391E-001   0.1809802E-001   0.5271908E+000
   0.1796833E+000   0.6984604E-001   0.1459125E+000   0.8376269E-001   0.7046480E-001   0.4290907E+000
   0.1684082E+000   0.5583036E-001   0.7283097E-001   0.6129069E-001   0.5389218E-001   0.2195050E+000
   0.1529911E+000   0.4840285E-001   0.6368847E-001   0.5196681E-001   0.5936768E-001   0.2019314E+000
   0.1379262E+000   0.3626959E-001   0.9881729E-002   0.4417190E-001   0.5209792E-001   0.2604333E+000
   0.1084155E+000   0.1345223E-001  -0.8959599E-001   0.3450067E-001   0.1845893E-001   0.5581790E+000
   0.6424517E-001  -0.5770039E-002  -0.6411752E-001   0.3790663E-001  -0.4161661E-001   0.1011877E+001
   0.7647920E-001  -0.1796785E-001   0.1456860E-001   0.4700568E-001  -0.1036659E+000   0.1229535E+001
   0.1181416E+000  -0.2139897E-001   0.2199021E-001   0.5548109E-001  -0.1436786E+000   0.1339071E+001
   0.1047864E+000  -0.6298985E-002   0.3749679E-001   0.6812916E-001  -0.1598183E+000   0.1453420E+001
   0.5839460E-001  -0.3532953E-003   0.5253478E-001   0.7325175E-001  -0.1271634E+000   0.1281639E+001
   0.5051531E-001  -0.2179999E-002   0.3350451E-001   0.6164575E-001  -0.9025799E-001   0.1041308E+001
   0.5627363E-001   0.3200309E-002   0.4293285E-001   0.4598424E-001  -0.2243781E-001   0.9704605E+000
   0.5473845E-001   0.1981244E-001   0.8650672E-001   0.4193137E-001   0.8755262E-001   0.1177503E+001
   0.5487169E-001   0.3785492E-001   0.7261626E-001   0.4939311E-001   0.9396238E-001   0.9022801E+000
   0.7144896E-001   0.5266208E-001  -0.5934834E-001   0.6094599E-001  -0.2447829E-001   0.6239483E+000
   0.1049027E+000   0.5005651E-001  -0.2747590E+000   0.5183001E-001  -0.9632623E-001   0.1059995E+001
   0.1247779E+000   0.2617144E-001  -0.3243894E+000   0.5436927E-001  -0.1255483E-001   0.1212061E+001
   0.8772437E-001   0.1295533E-001  -0.1444300E+000   0.8287147E-001   0.3648495E-001   0.6489372E+000
   0.6432047E-001   0.3071791E-001  -0.2693064E-001   0.1015578E+000  -0.2297818E-001   0.4628514E+000
   0.6755660E-001   0.3696785E-001   0.2295874E-001   0.1078187E+000  -0.3714298E-001   0.5038641E+000
   0.6865971E-001   0.2071846E-001   0.6528404E-001   0.1223399E+000  -0.2470068E-001   0.5579963E+000
   0.7815742E-001   0.2130903E-004   0.7689033E-001   0.1525260E+000  -0.2931361E-001   0.4548210E+000
   0.8436066E-001  -0.1775838E-001   0.4605289E-001   0.1605575E+000  -0.4225816E-001   0.3109285E+000
   0.7312974E-001  -0.3229453E-001   0.1400783E-001   0.1466411E+000  -0.3111767E-001   0.2338482E+000
   0.6186607E-001  -0.5312961E-001  -0.2147682E-001   0.1210768E+000   0.3928249E-001   0.2524904E+000
   0.6289321E-001  -0.4839921E-001  -0.9425414E-001   0.8054657E-001   0.6912706E-001   0.4222896E+000
   0.5948868E-001  -0.1029230E-001  -0.1247710E+000   0.8227903E-001   0.1471226E-001   0.4709037E+000
   0.4176025E-001   0.1446938E-001  -0.5841453E-001   0.1056302E+000   0.3241814E-001   0.3096982E+000
   0.2984932E-001   0.7707207E-002  -0.2612167E-001   0.8897035E-001   0.9260750E-001   0.3500887E+000
   0.2055209E-001  -0.5983462E-002  -0.2706427E-001   0.3186301E-001   0.6742137E-001   0.3467059E+000
   0.1491983E-001  -0.8859568E-002  -0.3183799E-001   0.2387968E-001   0.4632605E-001   0.3338762E+000
   0.1971394E-001  -0.1084491E-001  -0.4597740E-001   0.3053278E-001   0.4186890E-001   0.3545956E+000
   0.3098385E-001  -0.4145340E-002  -0.4503926E-001   0.4692090E-001  -0.6402238E-002   0.3865526E+000
   0.5955294E-001  -0.2964445E-001  -0.3559484E-001   0.7354200E-001  -0.1750842E-001   0.5771350E+000
   0.7850172E-001  -0.4433867E-001  -0.5231797E-001   0.7579628E-001   0.3015168E-001   0.9874343E+000
   0.9370424E-001  -0.5854565E-001  -0.1086954E+000   0.8956577E-001   0.1293206E+000   0.1240940E+001
   0.1196264E+000  -0.6225820E-001  -0.1151768E+000   0.1028378E+000   0.1686928E+000   0.1155344E+001
   0.1330725E+000  -0.2121338E-001  -0.4094664E-002   0.8196856E-001   0.9173147E-001   0.7335917E+000
   0.1366881E+000   0.2423970E-001   0.1199857E+000   0.7522631E-001   0.5156792E-001   0.4965622E+000
   0.1595689E+000   0.4980365E-001   0.1765684E+000   0.7692200E-001   0.7465392E-001   0.5281566E+000
   0.1651796E+000   0.5160432E-001   0.1472062E+000   0.6595568E-001   0.9139754E-001   0.4844478E+000
   0.1519867E+000   0.3240499E-001   0.6325950E-001   0.4614958E-001   0.4683463E-001   0.2126045E+000
   0.1301220E+000   0.2049845E-001   0.3693783E-001   0.3177660E-001   0.3799269E-001   0.1466482E+000
   0.1031688E+000   0.9430182E-002   0.7519978E-002   0.2435409E-001   0.4068455E-001   0.1759423E+000
   0.7867576E-001   0.2917484E-002  -0.5663311E-001   0.2909523E-001   0.1539380E-001   0.3019909E+000
   0.4691926E-001  -0.4099036E-002  -0.6215629E-001   0.4760168E-001  -0.4915263E-001   0.5824692E+000
   0.6018707E-001  -0.1719908E-001  -0.4482863E-001   0.6344258E-001  -0.1077153E+000   0.9559609E+000
   0.1032016E+000  -0.2392169E-001  -0.2465363E-001   0.7533436E-001  -0.1555757E+000   0.1205104E+001
   0.1119610E+000  -0.1523975E-001   0.6423574E-001   0.8157919E-001  -0.1734432E+000   0.1331368E+001
   0.9434944E-001  -0.7332827E-002   0.1444727E+000   0.7000792E-001  -0.1105081E+000   0.1295523E+001
   0.1123247E+000   0.6885239E-003   0.1626053E+000   0.5806062E-001  -0.4213587E-001   0.1005637E+001
   0.1278050E+000   0.9341553E-002   0.1851993E+000   0.4220847E-001   0.1003234E-001   0.8819633E+000
   0.1205131E+000   0.1935863E-001   0.1994714E+000   0.3266434E-001   0.8913635E-001   0.1074771E+001
   0.1034875E+000   0.3261403E-001   0.1595869E+000   0.4022251E-001   0.9991468E-001   0.8765894E+000
   0.8396100E-001   0.3011955E-001   0.4439726E-001   0.4357296E-001   0.1235448E-001   0.5315623E+000
   0.7278670E-001   0.1751981E-001  -0.1129537E+000   0.3818359E-001  -0.1236035E-001   0.8831984E+000
   0.8368678E-001   0.3792367E-002  -0.1953800E+000   0.4904618E-001   0.7925731E-001   0.1193250E+001
   0.7109873E-001  -0.2221818E-003  -0.1166742E+000   0.7624551E-001   0.1022201E+000   0.7082531E+000
   0.6080712E-001   0.1988297E-001  -0.4529181E-001   0.7807171E-001   0.1973524E-001   0.3103177E+000
   0.6358527E-001   0.3470805E-001  -0.2227100E-001   0.8047570E-001  -0.2000387E-001   0.2637684E+000
   0.6859270E-001   0.3158733E-001  -0.1219027E-001   0.1012190E+000  -0.2710581E-001   0.3057342E+000
   0.7046477E-001   0.1681760E-001  -0.1453485E-001   0.1318173E+000  -0.2785824E-001   0.2716531E+000
   0.6702858E-001  -0.2743401E-003  -0.2995128E-001   0.1432598E+000  -0.4557710E-001   0.2281022E+000
   0.5488883E-001  -0.2473841E-001  -0.3022157E-001   0.1388662E+000  -0.3670930E-001   0.2111316E+000
   0.5255965E-001  -0.5301463E-001  -0.3768856E-001   0.1180208E+000   0.2566290E-001   0.1783145E+000
   0.6126291E-001  -0.4839217E-001  -0.9545513E-001   0.9040433E-001   0.3910653E-001   0.3486418E+000
   0.5957700E-001  -0.1641439E-001  -0.1193493E+000   0.9137000E-001  -0.5508393E-002   0.4232975E+000
   0.4936392E-001   0.1159855E-002  -0.7221811E-001   0.9827841E-001   0.1147860E-001   0.3239571E+000
   0.4147580E-001  -0.1553851E-002  -0.3499015E-001   0.6987488E-001   0.4553237E-001   0.2833576E+000
   0.2618727E-001  -0.6439088E-002  -0.1368500E-001   0.3119924E-001   0.5253858E-001   0.2834744E+000
   0.1590415E-001  -0.4100690E-002  -0.1227577E-001   0.3249433E-001   0.4766457E-001   0.2996692E+000
   0.2257318E-001  -0.3171174E-002  -0.3904379E-001   0.3576494E-001   0.3177943E-001   0.3537481E+000
   0.3415690E-001  -0.3116248E-002  -0.3692327E-001   0.4568451E-001   0.4153308E-002   0.4892422E+000
   0.6389738E-001  -0.2820597E-001  -0.2817011E-001   0.5555845E-001  -0.5784724E-002   0.4744585E+000
   0.8549172E-001  -0.3806148E-001  -0.3516756E-001   0.5671816E-001   0.5040309E-001   0.7258045E+000
   0.9310149E-001  -0.4495451E-001  -0.6969106E-001   0.7709567E-001   0.1526671E+000   0.1129344E+001
   0.1037913E+000  -0.4208118E-001  -0.8339400E-001   0.9793155E-001   0.2310445E+000   0.1293579E+001
   0.1188832E+000  -0.4949444E-002  -0.2172409E-001   0.1007401E+000   0.1999871E+000   0.9061744E+000
   0.1350210E+000   0.1728296E-001   0.7120541E-001   0.9327511E-001   0.1399867E+000   0.5433601E+000
   0.1528615E+000   0.3920063E-001   0.1543074E+000   0.7166891E-001   0.9530289E-001   0.5154825E+000
   0.1375703E+000   0.3244123E-001   0.1222956E+000   0.6065408E-001   0.9051275E-001   0.5118901E+000
   0.1149889E+000   0.6254731E-002   0.3772053E-001   0.3855672E-001   0.3963910E-001   0.2454000E+000
   0.9107115E-001  -0.3201859E-002   0.8992203E-002   0.2631053E-001   0.2763949E-001   0.1547721E+000
   0.5705154E-001  -0.6292218E-002  -0.5450730E-002   0.1756056E-001   0.3070408E-001   0.1545870E+000
   0.3949814E-001  -0.4592121E-002  -0.2908460E-001   0.2201917E-001   0.1988000E-001   0.1829790E+000
   0.2797929E-001  -0.3741961E-002  -0.4469054E-001   0.3412470E-001  -0.1103433E-001   0.3873260E+000
   0.3786614E-001  -0.1239982E-001  -0.7513314E-001   0.4799482E-001  -0.1822528E-001   0.7222999E+000
   0.6644443E-001  -0.1773792E-001  -0.6786999E-001   0.6688959E-001  -0.4682389E-001   0.8355130E+000
   0.9475340E-001  -0.9870468E-002   0.3849757E-001   0.6863586E-001  -0.7766295E-001   0.8381121E+000
   0.1156889E+000  -0.2260920E-002   0.1578473E+000   0.5355296E-001  -0.5369187E-001   0.1019597E+001
   0.1476390E+000   0.5974891E-002   0.2254977E+000   0.4659346E-001  -0.7093288E-002   0.1004086E+001
   0.1691141E+000   0.1655088E-001   0.2938128E+000   0.3744818E-001   0.2763341E-001   0.9547997E+000
   0.1524594E+000   0.2170798E-001   0.2857714E+000   0.3248275E-001   0.7149468E-001   0.1048478E+001
   0.1208171E+000   0.2815686E-001   0.2083408E+000   0.3853028E-001   0.7894323E-001   0.8564183E+000
   0.9551039E-001   0.2456702E-001   0.1150789E+000   0.3652367E-001   0.3022732E-001   0.5441957E+000
   0.6977081E-001   0.1124600E-001   0.9161134E-002   0.3632006E-001   0.4175229E-001   0.8547861E+000
   0.6156289E-001   0.2533205E-002  -0.4366677E-001   0.5240811E-001   0.1531576E+000   0.1247880E+001
   0.6015996E-001   0.1511088E-002  -0.2937866E-001   0.7277419E-001   0.1585073E+000   0.9553134E+000
   0.6740519E-001   0.1505104E-001  -0.1854409E-001   0.6856928E-001   0.4424496E-001   0.3411257E+000
   0.7329294E-001   0.3172165E-001  -0.1775922E-001   0.6685930E-001  -0.1389878E-001   0.1484698E+000
   0.7800103E-001   0.3472511E-001  -0.2964782E-001   0.8320318E-001  -0.3904219E-001   0.1899043E+000
   0.7441401E-001   0.2477932E-001  -0.4633582E-001   0.1038963E+000  -0.4609429E-001   0.2336336E+000
   0.5664803E-001   0.1047808E-001  -0.5109534E-001   0.1106415E+000  -0.5520432E-001   0.2540168E+000
   0.4007696E-001  -0.1542384E-001  -0.3615899E-001   0.1086066E+000  -0.3418591E-001   0.2311639E+000
   0.4346296E-001  -0.4102960E-001  -0.4245538E-001   0.9647135E-001   0.1614411E-001   0.2060957E+000
   0.5456484E-001  -0.3466967E-001  -0.9908801E-001   0.7997342E-001   0.5446832E-002   0.4546328E+000
   0.5282780E-001  -0.1712895E-001  -0.1112847E+000   0.7857105E-001  -0.1552161E-001   0.5597453E+000
   0.5167919E-001  -0.1277192E-001  -0.7822194E-001   0.7397871E-001   0.1788686E-001   0.5036983E+000
   0.4932410E-001  -0.1147926E-001  -0.3421892E-001   0.5090570E-001   0.5431508E-001   0.3935836E+000
   0.3591983E-001  -0.6062436E-002   0.6434714E-003   0.3685572E-001   0.7280330E-001   0.3393521E+000
   0.2574185E-001  -0.6257715E-003   0.6080402E-002   0.4063649E-001   0.6176787E-001   0.3379530E+000
   0.2810295E-001  -0.4160543E-003  -0.2848802E-001   0.4179222E-001   0.3963841E-001   0.4430003E+000
   0.4894392E-001  -0.3381530E-002  -0.1672912E-001   0.3197451E-001   0.1594980E-001   0.6103975E+000
   0.7344415E-001  -0.2391276E-001  -0.5178368E-001   0.3466863E-001   0.2190735E-001   0.5258932E+000
   0.8796885E-001  -0.2385440E-001  -0.6447676E-001   0.5149948E-001   0.4793213E-001   0.5949924E+000
   0.9301994E-001  -0.2472501E-001  -0.6822015E-001   0.8446686E-001   0.9234443E-001   0.9872788E+000
   0.8780169E-001  -0.1352245E-001  -0.1787952E-001   0.1130143E+000   0.2021232E+000   0.1283860E+001
   0.8648961E-001   0.1319252E-001   0.3308868E-001   0.1350781E+000   0.2243360E+000   0.1031679E+001
   0.1047842E+000   0.1146595E-001   0.7058320E-001   0.1295222E+000   0.1739224E+000   0.6162204E+000
   0.1289042E+000   0.2452062E-001   0.1490916E+000   0.6757560E-001   0.7524471E-001   0.5237186E+000
