#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1553843E+000   0.7518473E-001   0.1812719E+000   0.6974813E-001   0.7269569E-001   0.4359205E+000
   0.1719696E+000   0.7213352E-001   0.1515052E+000   0.5444987E-001   0.3530369E-001   0.5687632E+000
   0.1681392E+000   0.5867724E-001   0.1070506E+000   0.4334020E-001   0.3740206E-001   0.4194420E+000
   0.3202330E-001   0.6400336E-002   0.9120262E-002   0.4676127E-001   0.3384316E-001   0.1845854E+000
   0.3418319E-001   0.8911709E-003  -0.9738445E-001   0.4231681E-001   0.3376348E-001   0.3609638E+000
   0.1633479E-001  -0.2691019E-002  -0.8255994E-001   0.2731284E-001  -0.5126483E-001   0.8654708E+000
   0.1086419E-001  -0.3889117E-002  -0.1817987E-001   0.4522525E-001  -0.1488517E+000   0.7959613E+000
   0.1333851E+000  -0.1231568E-001  -0.6564975E-001   0.5191614E-001   0.2351407E-001   0.2383347E+000
   0.2042190E+000  -0.3695631E-001  -0.1430616E+000   0.9031316E-001   0.1414723E+000   0.4337796E+000
   0.9876543E-001   0.7553887E-002  -0.2536285E+000   0.1566860E+000   0.1605527E+000   0.1385808E+001
   0.3432557E+000  -0.1256873E+000  -0.1254854E+001   0.3305614E+000   0.4860660E+000   0.6598537E+001
   0.1324041E+001  -0.1749565E+000  -0.5333534E+001   0.4197587E+000   0.1627105E-001   0.2685842E+002
   0.5221622E+000  -0.1583145E+000  -0.6035335E+000   0.2329006E+000   0.5633653E+000   0.3710919E+001
   0.3690630E+000  -0.1401765E+000   0.2021098E+000   0.2815128E+000   0.1876897E+000   0.1187915E+001
   0.1311914E+001  -0.8248011E+000   0.5839638E+000   0.7843642E+000  -0.3574529E+000   0.1880892E+001
   0.1615486E+001  -0.1344572E+001   0.2642101E+001   0.1658717E+001  -0.1962219E+001   0.1702539E+002
   0.3380218E+000  -0.3760345E-001   0.1224208E+001   0.1378794E+001   0.3455108E+001   0.2078217E+002
   0.2531748E+000  -0.3121006E+000  -0.1443822E+001   0.1751101E+001   0.5931152E+001   0.3022871E+002
   0.3854009E+000  -0.4105433E+000  -0.9864723E+000   0.1294308E+001   0.2215698E+001   0.4714108E+001
   0.4281972E+000  -0.7088575E+000  -0.1238012E+001   0.2059031E+001   0.3683723E+001   0.7194186E+001
   0.1201665E+001  -0.1250825E+000   0.2586121E+001   0.2151859E+000   0.9911665E-002   0.6637534E+001
   0.6719704E+000  -0.9758597E-001   0.1094906E+001   0.2242796E+000  -0.1532139E+000   0.1964426E+001
   0.2174438E+000  -0.2609101E-001   0.3414600E+000   0.1534518E+000  -0.3721728E-001   0.9716982E+000
   0.6440597E-001   0.3368851E-002   0.9937481E-001   0.4261186E-001   0.4331413E-001   0.7530575E+000
   0.3106202E-001   0.3890681E-002   0.1116244E-001   0.2202691E-001   0.4560341E-001   0.6082553E+000
   0.4093726E-001  -0.1165324E-002  -0.3817836E-001   0.6526643E-001  -0.1150782E+000   0.6136153E+000
   0.8280623E-001   0.9199343E-002  -0.6337392E+000   0.1048756E+000   0.8624450E-001   0.9160406E+001
   0.3760953E+000   0.3801231E+000   0.2310863E+000   0.5657096E+000   0.7450927E+000   0.3720500E+001
   0.6050244E+000   0.2352374E+000  -0.4832354E+000   0.2940710E+000  -0.1779022E+000   0.8937149E+000
   0.9274594E+000  -0.3078021E+000  -0.1843150E+000   0.1629765E+000   0.1366275E+000   0.9674555E+000
   0.4896633E+000  -0.1551489E-001   0.8594998E+000   0.8097883E-001  -0.8900304E-002   0.1931589E+001
   0.6195712E+000   0.1931039E-001   0.1131155E+001   0.9033025E+000   0.2250713E+000   0.3198874E+001
   0.1044056E+001   0.6401690E-001   0.6881267E+000   0.1246378E+001  -0.2059563E+000   0.2797491E+001
   0.1269827E+001   0.6532493E+000   0.4753570E+000   0.1741587E+001  -0.7001790E+000   0.2157133E+001
   0.1692394E+001   0.1029526E+001  -0.6296844E+000   0.1870783E+001  -0.1041432E+000   0.2841580E+001
   0.2245222E+001  -0.9600414E+000  -0.2507538E+001   0.9445221E+000   0.7731750E+000   0.9393020E+001
   0.7962698E+000  -0.4708824E+000  -0.1075444E+000   0.9143896E+000   0.1030077E+000   0.1395714E+002
   0.7897945E+000  -0.2069580E+000   0.2235862E+001   0.4395265E+000  -0.9238985E+000   0.9337914E+001
   0.3295038E+000  -0.8081322E-001   0.8337689E+000   0.1618553E+000  -0.3310590E+000   0.3684283E+001
   0.5403551E-001   0.2264633E-001   0.3312719E-001   0.6206825E-001   0.1978038E-001   0.3615242E+000
   0.9068972E-001   0.4594773E-001   0.4884329E-001   0.6708382E-001  -0.2703487E-001   0.2179986E+000
   0.1593461E+000   0.7456932E-001   0.3464890E-001   0.7683538E-001  -0.7269754E-001   0.3491331E+000
   0.1590095E+000   0.7850657E-001   0.3761609E-001   0.8757265E-001  -0.8743671E-001   0.3818364E+000
   0.3516613E-001   0.3430862E-001  -0.3222206E-001   0.6557337E-001  -0.7383911E-001   0.3555690E+000
   0.4100953E-001   0.2029339E-001  -0.1425466E+000   0.3167181E-001  -0.8169258E-001   0.5727726E+000
   0.9821665E-002   0.6374754E-002  -0.5078298E-001   0.4094159E-001  -0.1833520E+000   0.1142060E+001
   0.3098450E-001  -0.1818939E-001  -0.9243400E-001   0.3152542E-001  -0.2247211E-001   0.9520978E+000
   0.1596102E+000  -0.8990349E-001  -0.1078951E+000   0.8811768E-001   0.1018291E+000   0.2410650E+000
   0.1692421E+000  -0.5697236E-001  -0.2057394E+000   0.1077904E+000   0.1480383E+000   0.4835513E+000
   0.7757612E-001   0.2943482E-001  -0.1394798E+000   0.1558877E+000   0.1321245E+000   0.9662155E+000
   0.2931331E+000  -0.1222237E+000  -0.1183526E+001   0.2911573E+000   0.9368648E+000   0.6932753E+001
   0.1013939E+001  -0.4069507E+000  -0.4046219E+001   0.3778275E+000   0.2019906E+001   0.1921871E+002
   0.3479230E+000  -0.2176818E+000  -0.8495715E+000   0.2895461E+000   0.8872609E+000   0.4021854E+001
   0.2402927E+000  -0.8800231E-001  -0.3647539E+000   0.3027479E+000   0.6252586E+000   0.2230194E+001
   0.6996980E+000  -0.5246908E+000   0.2344929E+000   0.6776610E+000   0.1283931E-001   0.1567495E+001
   0.2106231E+001  -0.2222980E+001   0.2890174E+001   0.2680300E+001  -0.2849484E+001   0.7691985E+001
   0.2961044E+000  -0.2764257E+000   0.1097289E+001   0.1182911E+001   0.1502273E+001   0.1466337E+002
   0.6918049E-001  -0.2036165E+000  -0.5400169E+000   0.2382623E+001   0.7264919E+001   0.2586406E+002
   0.1939599E+000  -0.4280927E+000  -0.8407221E+000   0.1320056E+001   0.2325445E+001   0.4796474E+001
   0.2581807E+000  -0.5812495E+000  -0.9632609E+000   0.2090870E+001   0.3433308E+001   0.6365042E+001
   0.1147938E+001  -0.5337283E-001   0.2052529E+001   0.1963754E+000   0.5963468E-001   0.4299274E+001
   0.1633879E+001   0.9145092E-001   0.2886214E+001   0.1453409E+000   0.2124631E+000   0.5512569E+001
   0.1534243E+001   0.2754082E+000   0.3122340E+001   0.1716647E+000   0.6465478E+000   0.7056890E+001
   0.1081597E+001   0.4121122E+000   0.2403136E+001   0.2045521E+000   0.9106587E+000   0.6136495E+001
   0.6919182E+000   0.4006447E+000   0.1663058E+001   0.2601270E+000   0.9082677E+000   0.5088996E+001
   0.7336469E+000   0.7660946E+000   0.1759612E+001   0.9498082E+000   0.1732834E+001   0.5829170E+001
   0.1341040E+001   0.1550821E+001   0.1157722E+001   0.2372279E+001   0.1918798E+001   0.5531894E+001
   0.1389530E+001   0.1381445E+001  -0.3408745E+000   0.2121561E+001  -0.2954615E+000   0.2517659E+001
   0.2243932E+001  -0.5237609E+000  -0.7282354E+000   0.1677375E+001  -0.6151755E+000   0.1336609E+001
   0.2461518E+001  -0.1426820E+001  -0.2197029E+000   0.1006181E+001  -0.2068096E-001   0.7402402E+000
   0.1977519E+000  -0.1248829E+000   0.1217575E+000   0.2403599E+000  -0.5888818E-001   0.6678703E+000
   0.1064658E+000  -0.4245936E-001   0.2798274E-001   0.1014862E+001  -0.3222488E+000   0.1940474E+001
   0.4881936E-001   0.1298896E-002   0.6767760E-001   0.1563818E+001  -0.1293736E+001   0.3099288E+001
   0.1798640E+000  -0.1241661E+000   0.9507535E-001   0.8018395E+000  -0.6236285E+000   0.2534145E+001
   0.4629758E+000  -0.3593246E+000   0.4000787E+000   0.9221993E+000  -0.1219431E+001   0.3585282E+001
   0.2282444E+001  -0.1182963E+001  -0.1837556E+001   0.1062375E+001   0.4200369E+000   0.7918757E+001
   0.9252623E+000  -0.6142962E+000  -0.2689801E+001   0.8621419E+000   0.2498183E+001   0.1507263E+002
   0.5271915E+000  -0.1169619E-001   0.9796517E+000   0.3455137E+000   0.4295967E+000   0.4589631E+001
   0.4071882E+000  -0.1114849E+000   0.8519994E+000   0.1002191E+000  -0.2023655E+000   0.2196646E+001
   0.2001370E-001  -0.1481276E-001   0.6026470E-001   0.5554988E-001  -0.3551246E-001   0.4658284E+000
   0.3676481E-001   0.4712888E-002   0.4425404E-001   0.1163255E+000  -0.1247232E+000   0.3020244E+000
   0.8028546E-001   0.3274584E-001   0.2076532E-001   0.1845804E+000  -0.2923464E+000   0.6488438E+000
   0.7277916E-001   0.5195158E-001  -0.2155933E-001   0.1865647E+000  -0.3360263E+000   0.8147762E+000
   0.1785821E-001   0.3189566E-001  -0.6124767E-001   0.1235510E+000  -0.1832248E+000   0.6266861E+000
   0.2875092E-001   0.9545941E-002  -0.1224255E+000   0.3547848E-001  -0.7545775E-001   0.6734387E+000
   0.1008248E-001  -0.9606109E-003  -0.6818252E-001   0.2999321E-001  -0.6164506E-001   0.1803577E+001
   0.6991022E-001  -0.6309957E-001  -0.2179256E+000   0.8046781E-001   0.2173862E+000   0.1307135E+001
   0.1446294E+000  -0.1131558E+000  -0.1250684E+000   0.1236675E+000   0.1609818E+000   0.2937175E+000
   0.7940897E-001  -0.3859947E-001  -0.1478582E+000   0.9187281E-001   0.1622832E+000   0.5227874E+000
   0.4701865E-001   0.3605430E-001   0.4320030E-002   0.9747511E-001   0.9354450E-001   0.5817391E+000
   0.9140989E-001  -0.1231078E-001  -0.1963746E+000   0.1366664E+000   0.4865474E+000   0.2824603E+001
   0.4195198E+000  -0.2804049E+000  -0.1718245E+001   0.2683537E+000   0.1454420E+001   0.9405709E+001
   0.3834421E+000  -0.7188218E-001  -0.8366522E+000   0.3726553E+000   0.2467136E+000   0.1290053E+002
   0.7120777E+000  -0.1850522E+000  -0.2766196E+000   0.7077132E+000  -0.9067661E+000   0.8688821E+001
   0.4963359E+000  -0.3794092E+000   0.3061069E+000   0.8886142E+000  -0.8736706E+000   0.3837924E+001
   0.1922526E+001  -0.1980764E+001   0.1830864E+001   0.2546048E+001  -0.2234403E+001   0.3459063E+001
   0.2767268E+000  -0.1874286E+000   0.6190870E+000   0.6721403E+000   0.4396506E+000   0.7740259E+001
   0.4705402E-001   0.9227427E-001   0.1757780E+000   0.2288555E+001   0.5814538E+001   0.1555372E+002
   0.1313069E+000  -0.2326248E+000  -0.4068645E+000   0.8610008E+000   0.1557898E+001   0.3424383E+001
   0.1827874E+000  -0.3826686E+000  -0.6234279E+000   0.1449482E+001   0.2192514E+001   0.3920514E+001
   0.3038231E+000   0.2757787E-001   0.5063974E+000   0.5086684E+000   0.5763463E+000   0.2333659E+001
   0.9522770E+000   0.1518486E+000   0.1953201E+001   0.2484200E+000   0.8038647E+000   0.8199334E+001
   0.1309772E+001   0.1413980E+000   0.3136181E+001   0.2081833E+000   0.5411901E+000   0.1098457E+002
   0.1042228E+001   0.1377143E+000   0.2703677E+001   0.1869795E+000  -0.3369367E-001   0.9241319E+001
   0.8552927E+000   0.4150449E+000   0.5219849E+000   0.2907288E+000   0.2141840E+000   0.1409573E+001
   0.2839270E+001   0.1760200E+001   0.1537913E+001   0.1605877E+001   0.1366089E+001   0.2568728E+001
   0.4640700E+001   0.2099172E+001   0.1665445E+001   0.2070894E+001   0.1423964E+001   0.2589796E+001
   0.5666515E+001   0.1757887E+001   0.1987414E+000   0.1302073E+001   0.2380478E+000   0.1784913E+001
   0.4745127E+001  -0.5152287E+000  -0.1049857E+001   0.2489521E+001  -0.2141116E+000   0.1425163E+001
   0.2464587E+001  -0.1037228E+001  -0.2239061E+000   0.1602936E+001  -0.3801616E+000   0.1204449E+001
   0.6592456E+000  -0.5965320E+000   0.5551157E+000   0.1551536E+001  -0.9383921E+000   0.1214141E+001
   0.4306776E+000  -0.5526003E+000   0.4509061E+000   0.1442807E+001  -0.1074985E+001   0.1655974E+001
   0.2654291E+000   0.4804265E-001   0.3360425E+000   0.5805427E+000  -0.2269416E+000   0.3667034E+001
   0.4352968E+000  -0.6899448E-001   0.1086917E+001   0.1367811E+001  -0.1348024E+001   0.7349903E+001
   0.1175199E+001  -0.7191414E+000   0.2395142E+001   0.1856581E+001  -0.2568720E+001   0.9258710E+001
   0.1804541E+001  -0.6936568E+000  -0.6060406E+000   0.1029850E+001  -0.7388602E+000   0.6207700E+001
   0.8558940E+000  -0.2923542E+000  -0.2719482E+001   0.5040028E+000   0.1167786E+001   0.1339696E+002
   0.1961418E+000  -0.1765678E-001   0.4900227E-001   0.3542266E+000   0.1173785E+001   0.8008760E+001
   0.2287295E+000  -0.3656588E-001   0.5353048E+000   0.1530804E+000   0.1711236E+000   0.2236731E+001
   0.2291259E-001  -0.9263666E-002   0.9263298E-001   0.5231024E-001  -0.3772286E-001   0.5400560E+000
   0.9541231E-002   0.4997591E-002   0.3271945E-001   0.3097189E-001  -0.1128892E-002   0.2011289E+000
   0.2584266E-001   0.2172382E-001   0.2113211E-001   0.4389189E-001   0.3626233E-002   0.1019322E+000
   0.4146601E-001   0.5149346E-001  -0.2378324E-001   0.8799639E-001  -0.4691205E-001   0.1466932E+000
   0.1750683E-001   0.3617397E-001  -0.4858801E-001   0.1525765E+000  -0.1073528E+000   0.2679488E+000
   0.1960393E-001  -0.1407683E-001  -0.8435900E-001   0.4861827E-001   0.3750790E-001   0.5783560E+000
   0.1599491E-001  -0.1407467E-001  -0.1411284E+000   0.5444741E-001   0.1990877E+000   0.2560349E+001
   0.9331490E-001  -0.7910682E-001  -0.3232399E+000   0.1087334E+000   0.3514096E+000   0.1750291E+001
   0.9307562E-001  -0.6622825E-001  -0.9042969E-001   0.7126822E-001   0.1191628E+000   0.2827555E+000
   0.2385059E-001  -0.2032529E-002  -0.2499277E-001   0.3646043E-001   0.1007839E+000   0.3988611E+000
   0.4819396E-001   0.2316269E-001   0.6535427E-001   0.4211092E-001   0.3158302E-001   0.2887206E+000
   0.7158257E-001   0.1033121E-001   0.6829300E-001   0.9383898E-001   0.1754787E+000   0.5924603E+000
   0.1126885E+000  -0.3275191E-001  -0.9683042E-001   0.1628078E+000   0.6318435E+000   0.3307669E+001
   0.6498563E+000   0.1727465E+000  -0.7452567E+000   0.9651194E+000  -0.2917996E+001   0.3576921E+002
   0.1757029E+001  -0.4218083E+000   0.1273805E+000   0.2088907E+001  -0.5353588E+001   0.2470987E+002
   0.9955750E+000  -0.8911829E+000   0.1893672E+001   0.1992758E+001  -0.3760786E+001   0.1028163E+002
   0.1216069E+001  -0.1079868E+001   0.7400947E+000   0.1634168E+001  -0.1209933E+001   0.1780799E+001
   0.3143806E+000  -0.1092335E+000   0.6296286E+000   0.3665160E+000   0.4809481E-001   0.4137751E+001
   0.1245700E+000   0.3592721E+000   0.8152526E+000   0.1593708E+001   0.3647334E+001   0.8627570E+001
   0.1291346E+000   0.3272736E-001   0.2463093E+000   0.4457740E+000   0.1102534E+001   0.3573628E+001
   0.1104844E+000  -0.1645996E+000  -0.1172929E+000   0.5783796E+000   0.9783341E+000   0.3186862E+001
   0.4951568E-001  -0.3397791E-001  -0.4052451E-001   0.3182746E+000   0.2010477E+000   0.1944673E+001
   0.1226854E+000  -0.2450429E-001  -0.3241886E+000   0.1724161E+000   0.2915816E+000   0.3009161E+001
   0.2951393E+000  -0.2099010E-001  -0.2656356E-001   0.1273703E+000   0.7791956E-001   0.3279133E+001
   0.3069556E+000  -0.6129131E-001   0.4791084E+000   0.1392277E+000  -0.3675714E+000   0.6264078E+001
   0.7445764E+000   0.1996227E+000  -0.6855672E+000   0.1841575E+000  -0.1160080E+000   0.1606768E+001
   0.1828668E+001   0.7407828E+000  -0.5606568E+000   0.1155403E+001   0.8458250E+000   0.2871729E+001
   0.1951501E+001   0.6109544E+000   0.5117603E-001   0.1323585E+001   0.8170976E+000   0.2010216E+001
   0.1507342E+001   0.1534947E+000   0.4615807E+000   0.7117026E+000   0.6109057E+000   0.1800213E+001
   0.1469948E+001   0.3296343E+000   0.4467001E+000   0.2330278E+001   0.9060910E+000   0.2002000E+001
   0.1331372E+001   0.6481180E+000   0.7060766E+000   0.2247441E+001   0.1476856E+001   0.3310237E+001
   0.1104130E+001   0.3410485E+000   0.7404238E+000   0.2156475E+001   0.2215262E+001   0.8105502E+001
   0.1022779E+001  -0.6942135E-001   0.6601297E+000   0.5012495E+000   0.9417897E+000   0.1035376E+002
   0.8289102E+000   0.3160288E-001   0.9993021E+000   0.5361231E+000   0.6941450E+000   0.9487216E+001
   0.7005126E+000   0.2238734E+000   0.2078573E+001   0.9869498E+000   0.5265734E+000   0.9157901E+001
   0.1113759E+001  -0.9495889E-001   0.2343126E+001   0.1364149E+001  -0.1370725E-001   0.7371326E+001
   0.1057739E+001  -0.2015813E+000  -0.9331355E+000   0.9910534E+000   0.8157372E+000   0.6999446E+001
   0.1264118E+001   0.1470014E+000  -0.3029864E+001   0.4401322E+000   0.1308096E+000   0.1201147E+002
   0.9457999E+000   0.2610069E+000  -0.2342538E+001   0.1996158E+000  -0.7897703E+000   0.1209675E+002
   0.1679854E+000   0.2545132E-001   0.3416283E+000   0.1156674E+000  -0.3381512E+000   0.8610590E+001
   0.3474453E-001   0.3647930E-002   0.2138935E+000   0.2100081E-001   0.5853945E-001   0.1877107E+001
   0.8068314E-002   0.7647058E-003   0.3254418E-001   0.5082597E-002   0.1365297E-001   0.4044616E+000
   0.3160971E-001   0.7962653E-002   0.5487369E-001   0.1324012E-001   0.3973995E-001   0.1966572E+000
   0.7037621E-001   0.3958815E-001   0.4098344E-001   0.6700243E-001   0.6120431E-001   0.1248027E+000
   0.6404719E-001   0.5880123E-001  -0.5836307E-001   0.2134780E+000  -0.3524533E-001   0.1597021E+000
   0.2986958E-001  -0.2384931E-001  -0.9551227E-001   0.1078234E+000   0.1244449E+000   0.5603403E+000
   0.2488499E-001  -0.2518295E-001  -0.1764041E+000   0.7180609E-001   0.3124060E+000   0.2741948E+001
   0.8291622E-001  -0.4627342E-001  -0.3179875E+000   0.4810009E-001   0.2069155E+000   0.1783434E+001
   0.6737278E-001  -0.4408545E-001  -0.7016906E-001   0.3709332E-001   0.4939268E-001   0.1731835E+000
   0.6212049E-001  -0.2595881E-001   0.1999945E-002   0.2803315E-001   0.3267199E-001   0.1561380E+000
   0.9456612E-001  -0.2819178E-001   0.1967980E-002   0.2269712E-001   0.2200620E-002   0.1137242E+000
   0.1102570E+000  -0.1646778E-001  -0.9002698E-002   0.8240670E-001   0.1125941E+000   0.2127812E+000
   0.2253799E+000   0.4928432E-001   0.4381849E+000   0.1628790E+000   0.6173182E+000   0.3070679E+001
   0.1133696E+001   0.4983681E-002   0.1890745E+001   0.1391299E+001  -0.7202620E+001   0.6421384E+002
   0.2455654E+001  -0.2576118E+000   0.6678344E+000   0.2498951E+001  -0.8149854E+001   0.4453730E+002
   0.1702775E+001  -0.1004918E+001   0.3155501E+001   0.1899360E+001  -0.3756457E+001   0.1234264E+002
   0.6987276E+000  -0.5263469E+000   0.2280580E+000   0.9162359E+000  -0.5477188E+000   0.1125866E+001
   0.2146003E+000  -0.8454735E-001   0.4360073E+000   0.1889206E+000  -0.6366917E-001   0.2306570E+001
   0.1323330E+000   0.2333775E+000   0.4749122E+000   0.6088172E+000   0.1265555E+001   0.2835191E+001
   0.1559561E+000   0.2215425E+000   0.4710247E+000   0.3637409E+000   0.6612473E+000   0.2289397E+001
   0.1371015E+000   0.2172792E-001   0.4032083E+000   0.8758652E-001   0.2984762E+000   0.4128822E+001
   0.6509291E-001  -0.1280409E-001   0.1498099E+000   0.7350340E-001   0.7349128E-001   0.6476079E+001
   0.9281275E-001  -0.1038865E-001  -0.3704871E+000   0.8177335E-001   0.4333868E+000   0.7135901E+001
   0.1309937E+000   0.1641105E-002  -0.1814596E+000   0.6579016E-001   0.4762211E+000   0.7249774E+001
   0.1103148E+000  -0.1408174E-001   0.3271519E-001   0.5063544E-001   0.2901121E+000   0.9672100E+001
   0.1130789E+000   0.2027164E-001  -0.1969003E+000   0.1108098E+000   0.2085054E+000   0.1850527E+001
   0.3951294E+000  -0.2260286E+000  -0.1118716E+001   0.7229188E+000   0.1278124E+001   0.4963685E+001
   0.5225946E+000  -0.3348457E+000  -0.1070362E+001   0.1318738E+001   0.1415335E+001   0.3507091E+001
   0.8852330E+000  -0.4368462E+000  -0.1916135E+001   0.1012880E+001   0.1438471E+001   0.6738610E+001
   0.1534140E+001  -0.7409339E+000  -0.2949407E+001   0.6665863E+000   0.1771125E+001   0.7898965E+001
