#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.6481973E+000   0.3605014E+000   0.5952655E+000   0.8375619E+000   0.2053158E+001   0.9086381E+001
   0.9150037E+000   0.4450363E+000   0.1054681E+001   0.9939900E+000   0.2171774E+001   0.9238100E+001
   0.9092533E+000   0.3385678E+000   0.2002908E+001   0.9161142E+000   0.1411868E+001   0.1742667E+002
   0.6830901E+000   0.2096739E+000   0.1070684E+001   0.7345451E+000   0.1019781E+001   0.2104507E+002
   0.4740954E+000   0.1285587E+000  -0.4191166E+000   0.5775694E+000   0.4423275E+000   0.1432431E+002
   0.4464794E+000   0.1940052E+000  -0.4874498E+000   0.5513941E+000   0.2659851E+000   0.5329991E+001
   0.4243313E+000   0.2640914E+000  -0.6661427E+000   0.5402173E+000  -0.4080138E+000   0.1882205E+001
   0.3928460E+000   0.3299088E+000  -0.8825641E+000   0.4431901E+000  -0.6407970E+000   0.2888377E+001
   0.1784402E+000   0.1765259E+000  -0.4356001E+000   0.2677530E+000  -0.2800307E+000   0.1514568E+001
   0.2169729E+000   0.1408188E+000  -0.5770258E+000   0.2948771E+000   0.6671437E-001   0.3236614E+001
   0.2583139E+000   0.9825813E-001  -0.3224476E+000   0.9330990E+000   0.1687697E+001   0.6883348E+001
   0.5128860E+000   0.1921729E+000  -0.3403376E-001   0.1004842E+001   0.1450118E+001   0.5279402E+001
   0.1305260E+001   0.3681644E+000   0.2145776E+000   0.8371340E+000   0.8378968E+000   0.3422884E+001
   0.2160911E+001   0.5575011E+000   0.7627059E+000   0.1044067E+001   0.1135031E+001   0.1320341E+002
   0.2584240E+001   0.6372090E+000  -0.2453933E+001   0.1773528E+001  -0.2070373E+001   0.5780730E+002
   0.3316719E+001   0.6882736E+000  -0.3412077E+001   0.2515870E+001  -0.2273123E+001   0.6767390E+002
   0.3805665E+001   0.3352602E+000  -0.2067186E+000   0.3065438E+001  -0.1698902E+001   0.7866589E+002
   0.2978584E+001  -0.2378356E+000   0.3006826E+001   0.3060344E+001  -0.2271868E+001   0.8685069E+002
   0.1780093E+001  -0.4746684E+000   0.2691532E+001   0.2484379E+001  -0.2342274E+001   0.6765906E+002
   0.1209669E+001  -0.2922297E+000  -0.7320264E-001   0.2054402E+001   0.1061970E+001   0.2245521E+002
   0.7144385E+000  -0.2740952E+000  -0.5975662E+000   0.1516289E+001   0.3116525E+001   0.1427425E+002
   0.5246271E+000  -0.2491997E+000  -0.9310987E+000   0.1019151E+001   0.2688728E+001   0.1400932E+002
   0.5161371E+000  -0.3386100E+000  -0.5341056E+000   0.9571573E+000   0.1670110E+001   0.1028234E+002
   0.3988751E+000  -0.2689575E+000  -0.9372531E-001   0.8105926E+000   0.3266449E+000   0.6723800E+001
   0.3198591E+000  -0.1330197E+000  -0.1193128E+000   0.6134093E+000  -0.3192490E+000   0.3972017E+001
   0.2567837E+000  -0.4727342E-001  -0.1515073E+000   0.7608424E+000  -0.9319300E+000   0.2897424E+001
   0.2861902E+000  -0.1971319E+000   0.1396908E+000   0.1255541E+001  -0.1436125E+001   0.3058147E+001
   0.5999865E+000  -0.2671140E+000   0.5956045E+000   0.9217216E+000  -0.9722157E+000   0.2723386E+001
   0.1873329E+001  -0.9351223E-001   0.1242643E+001   0.5026174E+000  -0.3691544E+000   0.2442883E+001
   0.3198748E+001   0.2379579E-001   0.1276929E+001   0.2933799E+000  -0.7567429E-001   0.2059290E+001
   0.3226378E+001  -0.3808793E+000   0.1115237E+001   0.3472011E+000  -0.1600943E+000   0.1947319E+001
   0.3478401E+001  -0.1227738E+001   0.8902802E+000   0.8900349E+000  -0.4708939E+000   0.1797432E+001
   0.3438144E+001  -0.1972540E+001   0.8858628E+000   0.2075868E+001  -0.8493705E+000   0.2500748E+001
   0.2613311E+001  -0.1681292E+001   0.6461159E+000   0.2388830E+001   0.1367346E+000   0.8429219E+001
   0.1915727E+001  -0.1093289E+001   0.8708923E+000   0.2023697E+001   0.1174385E+001   0.2202672E+002
   0.1272622E+001  -0.5687925E+000   0.6010681E+000   0.1310996E+001   0.1149723E+001   0.3260537E+002
   0.6638733E+000  -0.2118099E+000   0.1484515E-001   0.7243388E+000   0.5951063E+000   0.2924107E+002
   0.5495956E+000   0.8670460E-001  -0.3711755E-001   0.3119454E+000   0.1077671E+000   0.4848898E+001
   0.2833079E+000   0.2115063E+000   0.5274710E+000   0.5063251E+000   0.1460731E+001   0.8145747E+001
   0.2957346E+000   0.2759431E+000   0.6036711E+000   0.8103786E+000   0.2556730E+001   0.1478756E+002
   0.4515458E+000   0.3645954E+000   0.8992433E+000   0.1036482E+001   0.2994972E+001   0.1800858E+002
   0.6872644E+000   0.4671769E+000   0.1769988E+001   0.1215304E+001   0.3335791E+001   0.1856628E+002
   0.7286984E+000   0.3793228E+000   0.3425189E+001   0.1073708E+001   0.3045427E+001   0.3147819E+002
   0.5451067E+000   0.2291493E+000   0.3030022E+001   0.8505794E+000   0.2857201E+001   0.3775470E+002
   0.2316313E+000   0.9381714E-002   0.2345137E+000   0.5648878E+000   0.1595050E+001   0.1860019E+002
   0.1608580E+000  -0.4311894E-001  -0.3739504E+000   0.3462722E+000   0.8270380E+000   0.5468787E+001
   0.1416205E+000   0.8750365E-002  -0.2793644E+000   0.2575510E+000   0.1726817E+000   0.1487916E+001
   0.1342908E+000   0.1310773E+000  -0.2631521E+000   0.2325865E+000  -0.2140266E+000   0.9526627E+000
   0.9172536E-001   0.6350432E-001  -0.2871311E+000   0.1179957E+000  -0.7236794E-001   0.1785998E+001
   0.1219851E+000   0.5434721E-001  -0.5554052E+000   0.1424794E+000   0.6799572E-001   0.4038838E+001
   0.1365359E+000  -0.1628859E-001  -0.7006916E+000   0.4494887E+000   0.1372123E+001   0.9173681E+001
   0.3113118E+000   0.1960395E-001  -0.5079243E+000   0.4048698E+000   0.1079982E+001   0.6670011E+001
   0.8103984E+000   0.9903969E-001  -0.1479974E+000   0.3438630E+000   0.6872029E+000   0.4655513E+001
   0.1376704E+001   0.1485918E+000   0.6143151E+000   0.5249100E+000   0.1105655E+001   0.1365610E+002
   0.1868226E+001   0.1829842E+000  -0.1061116E+001   0.1051741E+001  -0.5815834E+000   0.5619618E+002
   0.2530506E+001   0.1473512E+000  -0.8835440E+000   0.1525436E+001  -0.7824859E+000   0.6900814E+002
   0.2996184E+001  -0.2129220E-001   0.1892542E+001   0.1722297E+001  -0.9084318E+000   0.7836539E+002
   0.2470300E+001  -0.3339387E+000   0.4542996E+001   0.1738293E+001  -0.1647744E+001   0.8563226E+002
   0.1425225E+001  -0.3827636E+000   0.3815134E+001   0.1344348E+001  -0.1884855E+001   0.6719399E+002
   0.8370204E+000  -0.1139542E+000   0.2757473E+000   0.9029752E+000   0.3167786E-001   0.2082870E+002
   0.5256576E+000  -0.7786767E-001  -0.1071622E+000   0.8740988E+000   0.1521770E+001   0.7612469E+001
   0.4826720E+000   0.4245602E-001   0.3332871E-001   0.1023843E+001   0.1996822E+001   0.1272692E+002
   0.5821131E+000  -0.6058201E-001  -0.2270749E+000   0.1602840E+001   0.5036313E+000   0.1852069E+002
   0.7443567E+000  -0.1338996E+000  -0.1952259E+000   0.1875229E+001  -0.1740689E+001   0.1552477E+002
   0.9377107E+000  -0.2421613E+000   0.1111325E+000   0.2063260E+001  -0.3181827E+001   0.1111663E+002
   0.7523999E+000  -0.3484078E+000   0.4660777E+000   0.2157914E+001  -0.3286695E+001   0.8566619E+001
   0.8437003E+000  -0.5424762E+000   0.7100753E+000   0.1902538E+001  -0.2482705E+001   0.5863344E+001
   0.1419099E+001  -0.7087698E+000   0.1314440E+001   0.1357485E+001  -0.1691186E+001   0.4056493E+001
   0.3189453E+001  -0.5571280E+000   0.1884946E+001   0.8812093E+000  -0.1068044E+001   0.3106320E+001
   0.4596984E+001  -0.1739508E+000   0.1579692E+001   0.5625758E+000  -0.6149401E+000   0.2488799E+001
   0.4526627E+001  -0.1409396E+000   0.8030746E+000   0.5477044E+000  -0.4294856E+000   0.2025365E+001
   0.3757934E+001  -0.6766045E+000   0.2487109E+000   0.8033412E+000  -0.3418827E+000   0.1456307E+001
   0.2315931E+001  -0.1477618E+001   0.5832409E+000   0.2235487E+001  -0.4539965E+000   0.1870862E+001
   0.1753846E+001  -0.1392157E+001   0.5861930E+000   0.3026315E+001   0.5309742E+000   0.5571484E+001
   0.1354073E+001  -0.9057739E+000   0.1341623E+001   0.2535183E+001   0.1162370E+001   0.1571048E+002
   0.9214388E+000  -0.3329881E+000   0.1531893E+001   0.1363761E+001   0.6133694E+000   0.2318364E+002
   0.5506046E+000  -0.1096382E+000   0.7341387E+000   0.6458249E+000  -0.2266466E+000   0.2208610E+002
   0.5790636E+000   0.2248123E+000   0.8736846E-001   0.4865576E+000  -0.4078915E+000   0.6546336E+001
   0.4687584E+000   0.3282468E+000   0.6031916E+000   0.6391099E+000   0.1465771E+001   0.1034481E+002
   0.4422741E+000   0.2706954E+000  -0.9551762E-001   0.7337790E+000   0.1872185E+001   0.2488695E+002
   0.5520890E+000   0.2167162E+000  -0.3198482E+000   0.7326769E+000   0.1037730E+001   0.2957860E+002
   0.8303438E+000   0.2348145E+000   0.8740585E+000   0.7531443E+000   0.8778815E+000   0.2732384E+002
   0.1032080E+001   0.3005889E+000   0.4446654E+001   0.6972431E+000   0.1785172E+001   0.5053690E+002
   0.1015169E+001   0.3037337E+000   0.6252630E+001   0.6294320E+000   0.3439745E+001   0.7355229E+002
   0.4745012E+000   0.1271496E+000   0.1766184E+001   0.4920619E+000   0.3176001E+001   0.4126882E+002
   0.2505226E+000  -0.2856866E-001  -0.5974462E+000   0.3176195E+000   0.1251464E+001   0.9591583E+001
   0.1786698E+000  -0.3709768E-001  -0.4583775E+000   0.1983403E+000   0.4371315E+000   0.3170779E+001
   0.1070700E+000   0.3444929E-001  -0.1668496E+000   0.1138666E+000  -0.2856294E-002   0.1071257E+001
   0.7508476E-001   0.9524141E-002  -0.1534303E+000   0.8260780E-001   0.7110953E-001   0.1783136E+001
   0.5777238E-001  -0.2873346E-002  -0.3061111E+000   0.9101566E-001   0.1988209E+000   0.3919898E+001
   0.1183211E+000  -0.6294492E-001  -0.9757055E+000   0.1551718E+000   0.9425188E+000   0.1204277E+002
   0.2092334E+000  -0.5859764E-001  -0.9692696E+000   0.1415166E+000   0.7514285E+000   0.1000584E+002
   0.4029386E+000  -0.3581500E-001  -0.6716161E+000   0.1491368E+000   0.3716322E+000   0.7306535E+001
   0.6964901E+000  -0.7061568E-001   0.1339194E+000   0.3277366E+000   0.7421637E-001   0.1374822E+002
   0.9739376E+000  -0.2346742E+000  -0.3953763E+000   0.7322093E+000  -0.9469640E+000   0.5189143E+002
   0.1361036E+001  -0.2628903E+000  -0.4111867E+000   0.1179688E+001  -0.1482862E+001   0.6665651E+002
   0.1697032E+001  -0.3264460E+000   0.1308899E+001   0.1367183E+001  -0.2163075E+001   0.7181225E+002
   0.1377726E+001  -0.4052277E+000   0.3007894E+001   0.1359421E+001  -0.2487649E+001   0.7328645E+002
   0.6458882E+000  -0.1968301E+000   0.1856518E+001   0.1048736E+001  -0.1770999E+001   0.5035426E+002
   0.4602628E+000  -0.8055765E-001   0.1890136E-001   0.6003997E+000  -0.6218030E+000   0.1416982E+002
   0.9430513E+000   0.1597141E+000   0.1536887E+001   0.5772618E+000   0.6344386E+000   0.7340163E+001
   0.1129115E+001   0.3330120E+000   0.3255500E+001   0.1436098E+001  -0.1000667E+001   0.3835571E+002
   0.1454932E+001   0.4726420E-001   0.1762469E+001   0.2857130E+001  -0.3872952E+001   0.4763717E+002
   0.2387929E+001  -0.4821952E+000   0.1101892E+001   0.3888329E+001  -0.6716866E+001   0.3819479E+002
   0.3009033E+001  -0.1077104E+001   0.1922253E+001   0.4481418E+001  -0.8245216E+001   0.2569942E+002
   0.2328164E+001  -0.1347069E+001   0.2669504E+001   0.4228713E+001  -0.7376041E+001   0.1916275E+002
   0.2350356E+001  -0.1286265E+001   0.1867183E+001   0.2901369E+001  -0.4334110E+001   0.1125699E+002
   0.3747776E+001  -0.1618747E+001   0.3120163E+001   0.2110598E+001  -0.2995675E+001   0.7403124E+001
   0.5322901E+001  -0.1492471E+001   0.3497179E+001   0.1734914E+001  -0.2342649E+001   0.5468950E+001
   0.5970823E+001  -0.6896382E+000   0.2736568E+001   0.1346205E+001  -0.1734531E+001   0.4581464E+001
   0.5418548E+001  -0.4106150E-001   0.1112926E+001   0.1170011E+001  -0.1332554E+001   0.3437229E+001
   0.3628622E+001  -0.2812373E+000   0.1134092E+000   0.1078713E+001  -0.7259089E+000   0.2301795E+001
   0.1162963E+001  -0.9856981E+000  -0.5085432E-001   0.2145030E+001   0.3015485E+000   0.3082443E+001
   0.9434133E+000  -0.1114182E+001   0.1568894E-001   0.3537126E+001   0.1766013E+001   0.6146019E+001
   0.8135186E+000  -0.7004836E+000   0.1051645E+001   0.2848738E+001   0.1454226E+001   0.1056480E+002
   0.5649750E+000  -0.1726187E+000   0.1577347E+001   0.1255083E+001   0.1951425E+000   0.1357355E+002
   0.3729008E+000  -0.1364690E-001   0.9358308E+000   0.4421051E+000  -0.6077866E+000   0.1256026E+002
   0.5651616E+000   0.2971649E+000   0.2174127E+000   0.6164826E+000  -0.3855941E+000   0.4694190E+001
   0.6141332E+000   0.3446685E+000   0.8238310E+000   0.8450267E+000   0.1578195E+001   0.1079897E+002
   0.6236112E+000   0.2192233E+000  -0.8830531E+000   0.8748801E+000   0.6761929E+000   0.2982720E+002
   0.7641525E+000   0.1210060E+000  -0.2130897E+001   0.8893524E+000  -0.1345056E+001   0.2926400E+002
   0.1113575E+001   0.1136633E+000  -0.4598210E+000   0.9272767E+000  -0.1837940E+001   0.2111012E+002
   0.1466166E+001   0.2983135E+000   0.4990742E+001   0.9180073E+000   0.8173465E-002   0.5055839E+002
   0.1567719E+001   0.4479988E+000   0.9087036E+001   0.8012088E+000   0.2993068E+001   0.9688136E+002
   0.7212239E+000   0.3387058E+000   0.3083077E+001   0.6274584E+000   0.3946644E+001   0.5888773E+002
   0.3388190E+000   0.5751130E-001  -0.7768573E+000   0.3832446E+000   0.1329651E+001   0.1317566E+002
   0.2250598E+000  -0.2518265E-001  -0.6377481E+000   0.2407443E+000   0.6593094E+000   0.5419698E+001
   0.1146035E+000  -0.4597557E-002  -0.1820213E+000   0.1120385E+000   0.1915468E+000   0.1754984E+001
   0.9692350E-001  -0.5544474E-001  -0.9010826E-001   0.1454162E+000   0.2158086E+000   0.1483693E+001
   0.7498650E-001  -0.5291443E-001  -0.5167524E-001   0.1308931E+000   0.2086070E+000   0.2066621E+001
   0.9148746E-001  -0.4032756E-001  -0.4277513E+000   0.6827818E-001   0.2647669E+000   0.7360745E+001
   0.2227677E+000  -0.5461809E-002  -0.1153130E+001   0.9622239E-001   0.2931588E+000   0.1233123E+002
   0.3397095E+000   0.6327283E-001  -0.1516433E+001   0.2683219E+000  -0.3312419E-001   0.1205856E+002
   0.4353752E+000   0.5681509E-001  -0.1382148E+001   0.5506609E+000  -0.7201532E+000   0.1245930E+002
   0.5531197E+000  -0.3271325E-001  -0.1191113E+001   0.9933200E+000  -0.1695713E+001   0.1611890E+002
   0.7013366E+000  -0.9900146E-001  -0.8266066E+000   0.1372934E+001  -0.2318027E+001   0.1645518E+002
   0.7712146E+000  -0.2330161E+000   0.1327861E+000   0.1574571E+001  -0.2534626E+001   0.1380350E+002
   0.6014849E+000  -0.3200758E+000   0.8868479E+000   0.1551533E+001  -0.2415516E+001   0.1203383E+002
   0.2551210E+000  -0.2123857E+000   0.6342414E+000   0.1191164E+001  -0.1460362E+001   0.8594115E+001
   0.2558590E+000  -0.1606809E+000   0.2185213E+000   0.7727653E+000  -0.4361577E+000   0.3652841E+001
   0.1732960E+001   0.1386034E+000   0.4624940E+001   0.6470412E+000   0.4959073E+000   0.2325901E+002
   0.2042973E+001   0.3736205E+000   0.5608019E+001   0.1731212E+001  -0.2864216E+001   0.6952261E+002
   0.2810286E+001  -0.9424273E-002   0.2939219E+001   0.3594087E+001  -0.6858241E+001   0.7683527E+002
   0.4939088E+001  -0.7115588E+000   0.1883604E+001   0.4938881E+001  -0.9944976E+001   0.5991062E+002
   0.6161863E+001  -0.1610761E+001   0.3811109E+001   0.5639872E+001  -0.1104884E+002   0.3826008E+002
   0.4882036E+001  -0.2134687E+001   0.5536474E+001   0.5351896E+001  -0.9883529E+001   0.2833775E+002
   0.4262262E+001  -0.1476026E+001   0.2658814E+001   0.3534213E+001  -0.5290043E+001   0.1597469E+002
   0.6218676E+001  -0.1660347E+001   0.4025507E+001   0.2364554E+001  -0.3075283E+001   0.9327955E+001
   0.7142971E+001  -0.1505339E+001   0.4481056E+001   0.1956917E+001  -0.2371580E+001   0.6752032E+001
   0.6834130E+001  -0.5772018E+000   0.3546863E+001   0.1642100E+001  -0.1852719E+001   0.5894756E+001
   0.5878571E+001   0.2242786E+000   0.1340459E+001   0.1403016E+001  -0.1707665E+001   0.4115435E+001
   0.3112619E+001   0.7573190E-001   0.3511704E+000   0.1021491E+001  -0.1056085E+001   0.2926176E+001
   0.5909800E+000  -0.4717462E+000  -0.2200010E+000   0.1697990E+001   0.4094399E+000   0.4860204E+001
   0.5839739E+000  -0.8759033E+000  -0.3584707E+000   0.3421260E+001   0.2501546E+001   0.7817672E+001
   0.5004596E+000  -0.6459278E+000   0.1290399E+000   0.2800442E+001   0.1777864E+001   0.7812488E+001
   0.3331719E+000  -0.2260191E+000   0.5907661E+000   0.1225089E+001   0.3082042E+000   0.8520123E+001
   0.2568022E+000  -0.1513922E-001   0.4651898E+000   0.4002326E+000  -0.4648950E+000   0.7467353E+001
   0.4673798E+000   0.2494769E+000   0.1400316E+000   0.5999474E+000  -0.2056792E+000   0.2866412E+001
   0.6345568E+000   0.2881890E+000   0.8308179E+000   0.9543841E+000   0.1610901E+001   0.1002329E+002
   0.6812375E+000   0.1364622E+000  -0.7801541E+000   0.1180831E+001   0.1335539E+001   0.2806976E+002
   0.8972961E+000   0.1078292E+000  -0.2124320E+001   0.1434042E+001  -0.7147600E-001   0.2435141E+002
   0.1387665E+001   0.2525407E+000  -0.1704675E+000   0.1711090E+001   0.1104127E-001   0.1518463E+002
   0.1947820E+001   0.5917385E+000   0.6070160E+001   0.1690664E+001   0.1669071E+001   0.4184079E+002
   0.2127737E+001   0.8178936E+000   0.1088955E+002   0.1395964E+001   0.3668726E+001   0.9323803E+002
   0.9915376E+000   0.6362264E+000   0.3857982E+001   0.1003808E+001   0.3873385E+001   0.5940689E+002
   0.4616180E+000   0.1878200E+000  -0.8475077E+000   0.5392647E+000   0.1199044E+001   0.1380620E+002
   0.3119239E+000   0.2235508E-001  -0.7421546E+000   0.3707389E+000   0.9563725E+000   0.7269125E+001
   0.1219082E+000  -0.3592751E-001  -0.2049447E+000   0.1964094E+000   0.5388567E+000   0.3553954E+001
   0.1480874E+000  -0.2371545E+000  -0.3973912E+000   0.7392458E+000   0.1645123E+001   0.5621980E+001
   0.1314556E+000  -0.2100850E+000  -0.3480207E+000   0.6325099E+000   0.1338524E+001   0.3906446E+001
   0.1562085E+000  -0.1545190E+000  -0.2034205E+000   0.3998807E+000   0.7804043E+000   0.3227799E+001
   0.3100240E+000   0.5332152E-001  -0.1143808E+000   0.2875339E+000   0.3607819E+000   0.4109928E+001
   0.4714121E+000   0.1394408E+000  -0.6225007E+000   0.6864587E+000   0.8998329E+000   0.6353515E+001
   0.7823494E+000  -0.5980913E-001  -0.1623303E+001   0.1074218E+001   0.1285536E+001   0.8236141E+001
   0.1291343E+001  -0.2363177E+000  -0.2662695E+001   0.1189867E+001   0.1222271E+001   0.1085266E+002
   0.1415233E+001  -0.1041417E+000  -0.3241689E+001   0.1053427E+001   0.6170645E+000   0.1558224E+002
   0.9424753E+000  -0.1432136E-001  -0.2314765E+001   0.9156292E+000  -0.1788096E+000   0.1667553E+002
   0.4545847E+000  -0.3072882E-001  -0.9616610E+000   0.7836049E+000  -0.4611779E+000   0.1490344E+002
   0.1545444E+000  -0.3425982E-001  -0.2281446E+000   0.6885229E+000  -0.1673337E+000   0.1430261E+002
   0.2470042E+000  -0.1538244E+000  -0.9967258E-001   0.6570122E+000   0.2110561E+000   0.1114634E+002
   0.2523385E+001  -0.2117899E+000   0.6345470E+001   0.8377931E+000  -0.4104673E+000   0.3441786E+002
   0.2843116E+001  -0.6341640E-001   0.7358245E+001   0.2448370E+001  -0.5068100E+001   0.9123088E+002
   0.3918736E+001  -0.1332410E+000   0.3661328E+001   0.4595150E+001  -0.8724674E+001   0.9820001E+002
   0.7126053E+001  -0.5212259E+000   0.2018270E+001   0.5959053E+001  -0.1036554E+002   0.7428078E+002
   0.9147432E+001  -0.1419222E+001   0.5411089E+001   0.6587521E+001  -0.1054617E+002   0.4534761E+002
   0.7652797E+001  -0.2149298E+001   0.8362720E+001   0.5835872E+001  -0.9042439E+001   0.3302525E+002
   0.5701991E+001  -0.5744792E+000   0.2902586E+001   0.3830189E+001  -0.4516324E+001   0.1876809E+002
   0.7422665E+001  -0.1968118E+000   0.3213626E+001   0.2401694E+001  -0.1802460E+001   0.8890742E+001
   0.7743194E+001  -0.3337565E+000   0.3834287E+001   0.1701454E+001  -0.1044268E+001   0.5612342E+001
   0.6655040E+001   0.2545360E+000   0.3031706E+001   0.1458043E+001  -0.7809051E+000   0.5032617E+001
   0.5991475E+001   0.7095010E+000   0.8820966E+000   0.1170444E+001  -0.1017881E+001   0.3344197E+001
