#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.8365856E-001  -0.4007906E-002   0.4606123E-001   0.1019859E+000  -0.1200037E+000   0.1381484E+001
   0.6845057E-001   0.1009381E-001   0.2005019E-001   0.1001788E+000  -0.6509360E-001   0.1056656E+001
   0.6839750E-001   0.1813934E-001   0.1158572E-001   0.1773295E+000  -0.4042878E-002   0.8086098E+000
   0.7811035E-001  -0.1800433E-001  -0.3322477E-002   0.3133872E+000  -0.1114495E-001   0.6732239E+000
   0.1004463E+000  -0.5462237E-001  -0.1028804E-001   0.3558627E+000  -0.7162629E-001   0.5210216E+000
   0.1019727E+000  -0.5078707E-001   0.2328119E-001   0.3453558E+000  -0.1731505E+000   0.4203925E+000
   0.9760163E-001  -0.3472456E-001   0.5097195E-001   0.3318745E+000  -0.2492173E+000   0.4388365E+000
   0.8979257E-001  -0.5079301E-001   0.7628061E-001   0.3552435E+000  -0.3186314E+000   0.4812567E+000
   0.7240162E-001  -0.6358938E-001   0.8128399E-001   0.3119431E+000  -0.2953404E+000   0.4442957E+000
   0.4824489E-001  -0.4645240E-001   0.5844379E-001   0.2192977E+000  -0.2248657E+000   0.3812960E+000
   0.4574116E-001  -0.3493210E-001   0.3467248E-001   0.1598262E+000  -0.1553668E+000   0.2742099E+000
   0.4756242E-001  -0.2628460E-001   0.1268758E-001   0.8362251E-001  -0.8267226E-001   0.1893676E+000
   0.5186877E-001  -0.1496744E-001  -0.7987277E-003   0.2900876E-001  -0.3523876E-001   0.1620281E+000
   0.5454464E-001  -0.2382222E-001  -0.2585734E-002   0.3954032E-001  -0.3940819E-001   0.2258376E+000
   0.4719810E-001  -0.3555057E-001  -0.4453395E-002   0.7259938E-001  -0.8441318E-002   0.3512165E+000
   0.4229994E-001  -0.3334177E-001   0.1418595E-001   0.1002581E+000   0.5126462E-001   0.1099370E+001
   0.4094530E-001  -0.2431675E-001   0.4776756E-001   0.9929103E-001   0.5472691E-001   0.2115486E+001
   0.3794900E-001  -0.1503413E-001   0.9080133E-001   0.7877464E-001  -0.1825318E-001   0.2155080E+001
   0.4012229E-001  -0.7099296E-002   0.1042316E+000   0.6558279E-001  -0.7177528E-001   0.1651786E+001
   0.5735787E-001  -0.2502737E-002   0.8001444E-001   0.7427015E-001  -0.2650048E-001   0.1123381E+001
   0.6828944E-001   0.5208714E-002   0.6232512E-001   0.6590183E-001   0.6399428E-001   0.1203708E+001
   0.6663492E-001   0.6456210E-002   0.3107200E-001   0.5358834E-001   0.7285490E-001   0.1125700E+001
   0.7803787E-001   0.3430178E-002   0.3167566E-001   0.5031792E-001   0.2046402E-001   0.8486576E+000
   0.8193999E-001   0.4542362E-002   0.5284627E-001   0.5014069E-001   0.9074260E-002   0.8347864E+000
   0.6712355E-001   0.5408292E-002   0.9333509E-001   0.5087077E-001   0.4426811E-001   0.1140444E+001
   0.5274531E-001   0.8028703E-003   0.1583813E+000   0.4762601E-001   0.4263779E-001   0.1593997E+001
   0.5034078E-001  -0.3674804E-002   0.1413740E+000   0.4180182E-001   0.4534839E-001   0.1359382E+001
   0.4815336E-001  -0.1437284E-002   0.9070134E-001   0.3624665E-001   0.5279444E-001   0.7139211E+000
   0.3968775E-001  -0.1141944E-002   0.5316703E-001   0.4188071E-001   0.4608231E-001   0.3934597E+000
   0.3308360E-001   0.1000050E-003   0.2098110E-001   0.5887687E-001   0.5506030E-001   0.2669157E+000
   0.2683889E-001  -0.6142580E-002   0.8286030E-002   0.2973788E-001  -0.5862632E-002   0.2448754E+000
   0.2239714E-001  -0.3875066E-002  -0.1056473E-002   0.3686150E-001  -0.2113306E-001   0.3890735E+000
   0.1950115E-001  -0.7145472E-003  -0.2800731E-001   0.4112230E-001  -0.4759218E-001   0.7042891E+000
   0.2147406E-001  -0.6792600E-003  -0.3537809E-001   0.4143281E-001  -0.7725281E-001   0.9327883E+000
   0.2545747E-001  -0.2231620E-003  -0.1547237E-001   0.3793495E-001  -0.9852103E-001   0.1014200E+001
   0.3057355E-001  -0.1596341E-002  -0.3342236E-002   0.3824445E-001  -0.1088431E+000   0.1092355E+001
   0.3876498E-001  -0.3880998E-002  -0.3460104E-002   0.4838200E-001  -0.1021568E+000   0.1171043E+001
   0.7306279E-001  -0.8432485E-002   0.3601457E-001   0.6101056E-001  -0.1041427E+000   0.1259647E+001
   0.1112236E+000  -0.2110340E-001   0.9039189E-001   0.7137606E-001  -0.1242773E+000   0.1369623E+001
   0.1075044E+000  -0.2616291E-001   0.8230354E-001   0.7964201E-001  -0.1384118E+000   0.1468576E+001
   0.8224101E-001  -0.1309913E-001   0.1951148E-001   0.8064905E-001  -0.1242343E+000   0.1259767E+001
   0.9417843E-001   0.8935774E-002   0.7885325E-002   0.8072911E-001  -0.5651658E-001   0.9934214E+000
   0.1101097E+000   0.2512546E-001   0.2401527E-001   0.1759447E+000   0.3273256E-001   0.8236166E+000
   0.1143139E+000  -0.1971674E-002   0.2413625E-001   0.3394900E+000   0.3908905E-001   0.7614968E+000
   0.1226887E+000  -0.3385777E-001   0.1279622E-002   0.3874557E+000  -0.5171204E-001   0.6685831E+000
   0.1302500E+000  -0.3189588E-001   0.7197401E-002   0.3748475E+000  -0.1977239E+000   0.6017097E+000
   0.1165909E+000  -0.2090890E-001   0.3739020E-001   0.3714181E+000  -0.2996911E+000   0.6232317E+000
   0.9131558E-001  -0.4141680E-001   0.6154117E-001   0.3958644E+000  -0.3626660E+000   0.6232439E+000
   0.6986324E-001  -0.6590983E-001   0.7134613E-001   0.3468152E+000  -0.3294880E+000   0.5079527E+000
   0.6116646E-001  -0.6417332E-001   0.5953683E-001   0.2556017E+000  -0.2432159E+000   0.3714453E+000
   0.6234082E-001  -0.5947911E-001   0.4458266E-001   0.2057164E+000  -0.1864106E+000   0.2913980E+000
   0.5556320E-001  -0.4465322E-001   0.2510585E-001   0.1201717E+000  -0.1119763E+000   0.2212078E+000
   0.4789275E-001  -0.1280961E-001   0.1643795E-002   0.2999010E-001  -0.4394824E-001   0.2041910E+000
   0.4780372E-001  -0.1824005E-001  -0.2732789E-002   0.3589660E-001  -0.4998432E-001   0.3766985E+000
   0.4771397E-001  -0.3643478E-001   0.2297794E-003   0.7278736E-001  -0.1924379E-001   0.4536929E+000
   0.5060408E-001  -0.4352908E-001   0.8358538E-005   0.1084159E+000   0.6589390E-001   0.9730983E+000
   0.5655835E-001  -0.3935656E-001   0.1474136E-001   0.1096204E+000   0.9728713E-001   0.1694801E+001
   0.5137330E-001  -0.2167439E-001   0.6355852E-001   0.7894181E-001   0.1790902E-001   0.1662668E+001
   0.5313053E-001   0.1280519E-002   0.8615980E-001   0.5734826E-001  -0.2698279E-001   0.1339960E+001
   0.7993770E-001   0.5357044E-002   0.7199497E-001   0.7716906E-001   0.5684200E-002   0.9691457E+000
   0.9402276E-001   0.1711616E-002   0.3925969E-001   0.8129774E-001   0.9668689E-001   0.1060877E+001
   0.8911567E-001   0.1354522E-003  -0.2499528E-001   0.7279668E-001   0.8179731E-001   0.1071460E+001
   0.1092315E+000  -0.1278007E-002  -0.4057276E-001   0.7526182E-001   0.1955311E-001   0.8618420E+000
   0.1185441E+000   0.6580129E-004   0.3105098E-002   0.8045001E-001   0.6042431E-002   0.8915282E+000
   0.9098190E-001  -0.1034260E-002   0.6580640E-001   0.7655921E-001   0.2416210E-001   0.1140877E+001
   0.6072126E-001  -0.3417667E-003   0.1472766E+000   0.6531968E-001  -0.1797558E-002   0.1619049E+001
   0.5237427E-001   0.2149236E-002   0.1353007E+000   0.4783817E-001   0.5503562E-002   0.1446707E+001
   0.4873816E-001   0.2403819E-002   0.8711673E-001   0.2902800E-001   0.1947138E-001   0.7377897E+000
   0.3847742E-001  -0.2720440E-002   0.5620659E-001   0.1789491E-001   0.2022417E-002   0.3972260E+000
   0.3120967E-001  -0.5802665E-002   0.2317199E-001   0.2173815E-001   0.5413000E-002   0.2553977E+000
   0.2604056E-001  -0.4063405E-002   0.6515335E-002   0.2141718E-001   0.1012527E-001   0.3052523E+000
   0.2387361E-001  -0.3511028E-002  -0.6001135E-002   0.2668017E-001  -0.1533981E-002   0.2643396E+000
   0.2329954E-001  -0.1524870E-002  -0.2449068E-001   0.2916912E-001  -0.3127440E-001   0.4363365E+000
   0.2290485E-001   0.1602507E-004  -0.3257365E-001   0.3073212E-001  -0.6426024E-001   0.6657332E+000
   0.2336561E-001   0.2960389E-002  -0.2166491E-001   0.3658151E-001  -0.8875126E-001   0.7858718E+000
   0.2635155E-001   0.3114230E-002  -0.1858594E-001   0.4978089E-001  -0.1021938E+000   0.8348457E+000
   0.3441886E-001   0.2385453E-002  -0.2822581E-001   0.6875035E-001  -0.9605705E-001   0.8483038E+000
   0.5888372E-001  -0.3027832E-002   0.6254808E-002   0.8500281E-001  -0.9366786E-001   0.9085407E+000
   0.9043706E-001  -0.1613274E-001   0.5524129E-001   0.9215048E-001  -0.1028672E+000   0.9893394E+000
   0.9726503E-001  -0.2372333E-001   0.5673576E-001   0.9089823E-001  -0.1077537E+000   0.1069455E+001
   0.9399296E-001  -0.1661812E-001   0.2713494E-001   0.8075730E-001  -0.9256653E-001   0.9871697E+000
   0.1333959E+000   0.2194891E-002   0.3877889E-001   0.7618787E-001  -0.4558842E-001   0.8682584E+000
   0.1670541E+000   0.1248524E-001   0.6485773E-001   0.1738627E+000   0.2341021E-001   0.8087222E+000
   0.1621974E+000  -0.1288981E-001   0.5536238E-001   0.3471118E+000   0.1689788E-001   0.8569779E+000
   0.1600120E+000  -0.4065312E-001  -0.2663106E-002   0.4098324E+000  -0.8446497E-001   0.8934806E+000
   0.1732709E+000  -0.3361319E-001  -0.3235951E-001   0.4079211E+000  -0.2391517E+000   0.9232517E+000
   0.1533272E+000  -0.1944673E-001   0.1356028E-002   0.4213930E+000  -0.3444796E+000   0.9184705E+000
   0.1028098E+000  -0.3150242E-001   0.3893053E-001   0.4357818E+000  -0.3965451E+000   0.8079834E+000
   0.7720176E-001  -0.5683886E-001   0.5961275E-001   0.3674471E+000  -0.3505481E+000   0.5940665E+000
   0.8100175E-001  -0.6673168E-001   0.6081983E-001   0.2729329E+000  -0.2542392E+000   0.3949016E+000
   0.8329198E-001  -0.7047110E-001   0.5732614E-001   0.2298171E+000  -0.2090403E+000   0.3215412E+000
   0.6592017E-001  -0.5523887E-001   0.3880474E-001   0.1407214E+000  -0.1310740E+000   0.2518087E+000
   0.4756588E-001  -0.1179476E-001   0.4580348E-002   0.3252883E-001  -0.5002072E-001   0.3209965E+000
   0.4247209E-001  -0.1240735E-001  -0.6274958E-002   0.3294788E-001  -0.5829702E-001   0.6507471E+000
   0.4725137E-001  -0.3327226E-001   0.1146281E-002   0.6736898E-001  -0.3624885E-001   0.6480659E+000
   0.6146335E-001  -0.4974393E-001  -0.1857497E-001   0.1087855E+000   0.4375321E-001   0.8968973E+000
   0.7408884E-001  -0.4835294E-001  -0.1868594E-001   0.1161885E+000   0.7595671E-001   0.1217693E+001
   0.6300319E-001  -0.2378789E-001   0.2496528E-001   0.8583083E-001   0.1495705E-001   0.1109773E+001
   0.5663901E-001   0.1011803E-001   0.3646272E-001   0.5867720E-001   0.4204975E-002   0.9103142E+000
   0.8243493E-001   0.1178522E-001   0.3390194E-001   0.7962918E-001   0.2422687E-001   0.6862659E+000
   0.9814511E-001   0.2474537E-002  -0.8238732E-003   0.9334482E-001   0.1063681E+000   0.7678932E+000
   0.1011930E+000   0.1162149E-002  -0.5666020E-001   0.1032884E+000   0.1106074E+000   0.9059129E+000
   0.1310172E+000   0.2132171E-002  -0.6535030E-001   0.1223689E+000   0.9122009E-001   0.8982896E+000
   0.1407891E+000   0.9839610E-003  -0.1614798E-001   0.1333542E+000   0.8299793E-001   0.9527012E+000
   0.1047116E+000  -0.3930064E-002   0.4649923E-001   0.1258524E+000   0.7639537E-001   0.1110989E+001
   0.6414428E-001  -0.1076070E-002   0.1190091E+000   0.1059901E+000   0.1774008E-001   0.1420049E+001
   0.5162059E-001   0.6627484E-002   0.1180433E+000   0.6944896E-001   0.1508837E-002   0.1293798E+001
   0.4765009E-001   0.7185352E-002   0.8387424E-001   0.3433943E-001   0.1158379E-001   0.7282235E+000
   0.3743908E-001   0.9660589E-003   0.5944114E-001   0.1646224E-001   0.4106691E-002   0.4886918E+000
   0.3010670E-001  -0.2520155E-002   0.3017125E-001   0.1671991E-001   0.1251880E-001   0.3977603E+000
   0.2187663E-001  -0.6463843E-003   0.1387363E-001   0.2661651E-001   0.4890323E-001   0.4947255E+000
   0.2210045E-001  -0.1076919E-002  -0.1220589E-001   0.2703205E-001   0.3430817E-001   0.3523261E+000
   0.2846235E-001  -0.1934595E-002  -0.2266552E-001   0.2507752E-001   0.1160682E-001   0.3220144E+000
   0.3372486E-001  -0.3052783E-003  -0.2752866E-001   0.2494814E-001  -0.1573985E-001   0.4072967E+000
   0.3548412E-001   0.6497452E-002  -0.3220494E-001   0.3425759E-001  -0.3902390E-001   0.5292677E+000
   0.3753365E-001   0.8642766E-002  -0.5008389E-001   0.5283427E-001  -0.4971348E-001   0.6117087E+000
   0.4677736E-001   0.7152214E-002  -0.7535592E-001   0.7337066E-001  -0.4568113E-001   0.7002887E+000
   0.5638000E-001   0.5953361E-003  -0.5151078E-001   0.8911901E-001  -0.5337928E-001   0.8889074E+000
   0.6877725E-001  -0.1051470E-001   0.5213122E-003   0.9448844E-001  -0.6876464E-001   0.1096435E+001
   0.7944177E-001  -0.2146043E-001   0.3045411E-001   0.8919916E-001  -0.7724668E-001   0.1208444E+001
   0.9767145E-001  -0.2424396E-001   0.3218905E-001   0.7758827E-001  -0.7468451E-001   0.1157765E+001
   0.1572065E+000  -0.1840700E-001   0.5275905E-001   0.7850909E-001  -0.4237896E-001   0.1056283E+001
   0.2091103E+000  -0.1950162E-001   0.9006478E-001   0.1922044E+000   0.1497786E-001   0.9702926E+000
   0.2097855E+000  -0.3746923E-001   0.7643292E-001   0.3789973E+000   0.2287048E-001   0.1039964E+001
   0.2087180E+000  -0.5605714E-001  -0.1977464E-001   0.4804041E+000  -0.4584201E-001   0.1233689E+001
   0.2296055E+000  -0.4275568E-001  -0.9161996E-001   0.5009770E+000  -0.1714121E+000   0.1343917E+001
   0.2060983E+000  -0.2278105E-001  -0.5153027E-001   0.5342031E+000  -0.2719371E+000   0.1243442E+001
   0.1254562E+000  -0.1465839E-001   0.1624480E-001   0.5113314E+000  -0.3313156E+000   0.9556155E+000
   0.9088396E-001  -0.3454743E-001   0.5818968E-001   0.3932885E+000  -0.3013980E+000   0.6522515E+000
   0.1021844E+000  -0.5456945E-001   0.7138642E-001   0.2797051E+000  -0.2207015E+000   0.4094691E+000
   0.1070361E+000  -0.7020502E-001   0.6272462E-001   0.2369498E+000  -0.1842982E+000   0.3635338E+000
   0.8062957E-001  -0.6023416E-001   0.9842664E-002   0.1535624E+000  -0.1128395E+000   0.4372304E+000
   0.5061245E-001  -0.8971011E-002  -0.5628657E-001   0.3612371E-001  -0.5514387E-001   0.7836004E+000
   0.4065917E-001  -0.5535888E-002  -0.7295166E-001   0.3272278E-001  -0.6356612E-001   0.1165236E+001
   0.4669166E-001  -0.2863171E-001  -0.3761441E-001   0.6370703E-001  -0.5819632E-001   0.1031834E+001
   0.6944508E-001  -0.5123265E-001  -0.4523455E-001   0.1050893E+000  -0.2081804E-001   0.9565311E+000
   0.8869926E-001  -0.5069104E-001  -0.4069411E-001   0.1186730E+000  -0.9602460E-002   0.8967637E+000
   0.7448221E-001  -0.2459110E-001  -0.7618878E-002   0.8862782E-001  -0.2988798E-001   0.6974822E+000
   0.5853863E-001   0.1104128E-001  -0.1825888E-001   0.6118670E-001   0.2205002E-002   0.5485684E+000
   0.7800304E-001   0.1054429E-001  -0.1545565E-001   0.8740851E-001   0.2323021E-001   0.4318618E+000
   0.9854154E-001   0.5645974E-002  -0.3185028E-001   0.1109256E+000   0.1118206E+000   0.5623514E+000
   0.1106271E+000   0.1058212E-001  -0.5516410E-001   0.1325617E+000   0.1579050E+000   0.8902141E+000
   0.1430518E+000   0.1431790E-001  -0.5593857E-001   0.1591753E+000   0.1857521E+000   0.1066884E+001
   0.1486092E+000   0.8634766E-002  -0.1208230E-001   0.1716477E+000   0.1764143E+000   0.1094949E+001
   0.1061961E+000  -0.1362079E-002   0.4462241E-001   0.1576641E+000   0.1437774E+000   0.1177253E+001
   0.6178529E-001   0.1312736E-002   0.1027765E+000   0.1304465E+000   0.6155243E-001   0.1301985E+001
   0.4932717E-001   0.1089317E-001   0.1094139E+000   0.8268944E-001   0.2267019E-001   0.1146252E+001
   0.4550477E-001   0.1133290E-001   0.8996929E-001   0.3998584E-001   0.2982304E-001   0.7261734E+000
   0.3520875E-001   0.5004690E-002   0.7307937E-001   0.2232077E-001   0.3676954E-001   0.5971842E+000
   0.2780351E-001   0.1116673E-002   0.4896049E-001   0.2419495E-001   0.5142847E-001   0.5847613E+000
   0.2817227E-001  -0.1117182E-002   0.4001239E-001   0.3106031E-001   0.5885838E-001   0.5241027E+000
   0.2410597E-001  -0.1629480E-002  -0.2302575E-002   0.3046120E-001   0.3952235E-001   0.4016084E+000
   0.3369517E-001  -0.3387683E-002  -0.1841355E-001   0.2621876E-001   0.2438920E-001   0.2819183E+000
   0.4304533E-001  -0.1567773E-002  -0.1382042E-001   0.2475774E-001   0.1160466E-001   0.2416710E+000
   0.4520668E-001   0.7494764E-002  -0.2334593E-001   0.3389210E-001  -0.4510164E-002   0.4098008E+000
   0.4419866E-001   0.1122824E-001  -0.6158221E-001   0.5118580E-001  -0.1306106E-001   0.6723181E+000
   0.5437642E-001   0.1026034E-001  -0.1128929E+000   0.6769986E-001  -0.2548476E-001   0.9247359E+000
   0.5978760E-001   0.6203120E-002  -0.1053116E+000   0.8198951E-001  -0.5972475E-001   0.1190895E+001
   0.6266183E-001  -0.3662171E-002  -0.5325748E-001   0.8926772E-001  -0.9662556E-001   0.1516058E+001
   0.7630294E-001  -0.1768290E-001  -0.9072755E-002   0.8823435E-001  -0.1140507E+000   0.1729644E+001
   0.1124356E+000  -0.2903512E-001   0.8293310E-004   0.8632132E-001  -0.1079365E+000   0.1624724E+001
   0.1832083E+000  -0.3517997E-001   0.1963717E-001   0.1015660E+000  -0.7068323E-001   0.1410597E+001
   0.2374136E+000  -0.4327007E-001   0.7600130E-001   0.2222551E+000  -0.9733475E-002   0.1206373E+001
   0.2415151E+000  -0.4768432E-001   0.8157304E-001   0.4042197E+000   0.1773219E-001   0.1158684E+001
   0.2501043E+000  -0.5344127E-001  -0.2740329E-001   0.5294127E+000   0.2700498E-001   0.1365375E+001
   0.2800751E+000  -0.3966803E-001  -0.1285824E+000   0.5636682E+000  -0.8953431E-002   0.1569800E+001
   0.2507679E+000  -0.3259845E-001  -0.9694497E-001   0.6066882E+000  -0.6713559E-001   0.1455316E+001
   0.1424390E+000  -0.1755518E-001   0.6096512E-002   0.5660825E+000  -0.1408372E+000   0.1103483E+001
   0.9765365E-001  -0.2614997E-001   0.8609931E-001   0.4024491E+000  -0.1621610E+000   0.7606615E+000
   0.1146889E+000  -0.4502506E-001   0.1009614E+000   0.2663365E+000  -0.1306665E+000   0.4683516E+000
   0.1211643E+000  -0.6947294E-001   0.5765606E-001   0.2148015E+000  -0.1109194E+000   0.4673638E+000
   0.8759464E-001  -0.5624382E-001  -0.5049192E-001   0.1487609E+000  -0.8486987E-001   0.8041095E+000
   0.5216035E-001   0.1487107E-002  -0.1387212E+000   0.4142785E-001  -0.9492398E-001   0.1430214E+001
   0.4552451E-001   0.2879828E-002  -0.1412489E+000   0.3813610E-001  -0.9805894E-001   0.1670912E+001
   0.5023058E-001  -0.2125452E-001  -0.7494477E-001   0.6385267E-001  -0.9343284E-001   0.1396352E+001
   0.6980792E-001  -0.4623275E-001  -0.4471161E-001   0.9560698E-001  -0.9474547E-001   0.1162161E+001
   0.8824668E-001  -0.5007970E-001  -0.2731429E-001   0.1133651E+000  -0.9306612E-001   0.8897368E+000
   0.7145657E-001  -0.2839899E-001  -0.9209566E-002   0.8397444E-001  -0.5703837E-001   0.5612889E+000
   0.4728133E-001   0.9546030E-002  -0.4570742E-001   0.5959656E-001   0.2043418E-001   0.4297819E+000
   0.5905426E-001   0.1617836E-001  -0.4573393E-001   0.9287386E-001   0.4793551E-001   0.4135707E+000
   0.8499237E-001   0.1937386E-001  -0.3995225E-001   0.1271146E+000   0.1329296E+000   0.5392182E+000
   0.1105893E+000   0.2781276E-001  -0.3472650E-001   0.1523073E+000   0.1935608E+000   0.8415295E+000
   0.1419910E+000   0.2971549E-001  -0.2392598E-001   0.1762562E+000   0.2364221E+000   0.1056824E+001
   0.1388035E+000   0.1491018E-001   0.8337285E-002   0.1847055E+000   0.2139567E+000   0.1084562E+001
   0.9263254E-001  -0.1502783E-002   0.4097218E-001   0.1675267E+000   0.1646325E+000   0.1083204E+001
   0.5158956E-001   0.3728546E-002   0.7010113E-001   0.1409946E+000   0.8612874E-001   0.1046820E+001
   0.4317615E-001   0.1708159E-001   0.7830970E-001   0.9313921E-001   0.5195823E-001   0.8711120E+000
   0.4207610E-001   0.1548995E-001   0.7778924E-001   0.4726461E-001   0.5617591E-001   0.5998906E+000
   0.3634764E-001   0.6426437E-002   0.7254895E-001   0.2819946E-001   0.6011611E-001   0.5459960E+000
   0.3448245E-001   0.2913294E-003   0.6640419E-001   0.3057406E-001   0.6633978E-001   0.5627817E+000
