#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1037443E-001   0.8973039E-002  -0.4709441E-003   0.4993771E-001   0.3765740E-001   0.4718975E+000
   0.1227412E-001   0.9402063E-002  -0.8776668E-002   0.4199815E-001   0.2440168E-001   0.5862581E+000
   0.1512903E-001   0.3234256E-001  -0.8307706E-001   0.1945891E+000  -0.4857733E+000   0.1659029E+001
   0.1587836E+000  -0.2667676E-001   0.1845632E+000   0.3847127E+000  -0.6584337E+000   0.1381502E+001
   0.7869257E+000   0.6875181E-001   0.4884280E+000   0.1920132E+000  -0.2277897E+000   0.8445287E+000
   0.6515114E+001   0.1476372E+001   0.2112986E+001   0.5621454E+000   0.2875468E+000   0.1082704E+001
   0.4101757E+001   0.1110483E+001  -0.4252143E+000   0.4666675E+000  -0.2580677E+000   0.4070965E+000
   0.2800475E+000   0.2715407E+000  -0.1149471E+000   0.4926507E+000  -0.2354622E+000   0.1936070E+000
   0.9523028E+000  -0.5817740E+000   0.2438606E+000   0.9998060E+000  -0.5356234E+000   0.5780562E+000
   0.1929304E+001  -0.2106099E+001   0.6314625E+000   0.3297146E+001  -0.8810707E+000   0.9400986E+000
   0.3818501E+000  -0.2649004E+000   0.5577071E+000   0.1390184E+001   0.6176023E-001   0.5026299E+001
   0.5352019E-001  -0.5147569E-001   0.2589840E+000   0.4448701E+000  -0.1611403E+001   0.7260913E+001
   0.7492892E-001   0.3018138E-001   0.1374377E-001   0.1282842E+000  -0.5059955E+000   0.4300053E+001
   0.8905371E-001   0.1959208E-001  -0.7881645E-001   0.2617771E-001  -0.7783128E-001   0.4388767E+000
   0.8613701E-001   0.3887240E-001   0.5735959E-001   0.9775018E-001   0.1471424E+000   0.4549039E+000
   0.6283903E+000   0.3770378E+000   0.8268571E+000   0.4159546E+000   0.6518796E+000   0.1821693E+001
   0.7997558E+000   0.1992997E+000  -0.1217774E+001   0.8240644E+000   0.1004881E-002   0.7164121E+001
   0.9567678E+000   0.3976047E+000  -0.1100035E+001   0.1844563E+001  -0.2318033E+001   0.5475555E+001
   0.1373694E+001  -0.3001718E+000   0.2914605E+001   0.1545337E+001  -0.1750722E+001   0.1287491E+002
   0.8144531E+000   0.7913360E-001   0.1960796E+001   0.1277042E+001   0.5341504E+001   0.4324860E+002
   0.1863927E+000  -0.2524938E-001  -0.3211559E+000   0.1159265E+000   0.3548773E+000   0.5546573E+001
   0.4869906E-001  -0.3761864E-001  -0.6400964E-001   0.7318528E-001   0.2333183E+000   0.1307589E+001
   0.1319914E+000  -0.8219719E-001   0.6003653E-002   0.1574498E+000   0.6686751E-001   0.9523117E-001
   0.4721378E-001   0.3481983E-001   0.9027177E-001   0.1099398E+000   0.1696332E+000   0.5491407E+000
   0.1791915E-001  -0.2859202E-001  -0.2665243E-001   0.1431486E+000   0.2214805E+000   0.5649487E+000
   0.3724843E-001  -0.3625669E-001  -0.6775239E-001   0.4271554E-001   0.7475234E-001   0.4397397E+000
   0.1122539E-001   0.5350735E-002   0.4003635E-001   0.9890090E-002   0.5784242E-001   0.5003977E+000
   0.1688473E-001   0.1498099E-001   0.9959503E-001   0.1700260E-001   0.1099979E+000   0.8120342E+000
   0.2931811E-001   0.5822363E-002  -0.9237738E-001   0.1698605E-001   0.9993558E-001   0.1607711E+001
   0.7935935E-001  -0.2184041E-001  -0.2468164E+000   0.2834459E-001   0.2228470E+000   0.2522285E+001
   0.5005297E-001  -0.3294084E-002   0.9450376E-001   0.4655440E-001   0.3147038E+000   0.3690502E+001
   0.9510405E-001   0.2672844E-003   0.3442140E+000   0.4483799E-001   0.5705920E-001   0.2679718E+001
   0.3013977E-001   0.8085547E-002   0.5654807E-001   0.1358683E+000  -0.4582528E-001   0.7146690E+000
   0.9562650E-002   0.1065374E-001   0.2575859E-001   0.1805449E+000   0.5141874E-002   0.2393985E+000
   0.1600735E-001  -0.1542824E-001   0.7100257E-001   0.1172366E+000  -0.1450342E-001   0.3661210E+000
   0.2656225E-001   0.5956607E-002   0.1533415E+000   0.3050870E-001   0.6163480E-001   0.9454536E+000
   0.4373613E-001   0.3817053E-001   0.1684042E+000   0.4835089E-001   0.1346535E+000   0.8788195E+000
   0.3271565E-001   0.4493300E-001   0.5271940E-001   0.1322586E+000   0.6180704E-001   0.1712808E+000
   0.2160965E-001  -0.4248329E-001  -0.2614588E-001   0.1777422E+000   0.1057991E+000   0.1594179E+000
   0.9779641E-002  -0.2873575E-001  -0.3981825E-001   0.1472358E+000   0.1487156E+000   0.2923493E+000
   0.1108262E-001   0.2212074E-002  -0.4604902E-001   0.7737021E-001   0.1084738E+000   0.7321931E+000
   0.2718328E-001   0.5403141E-002  -0.3581191E-001   0.7611477E-001   0.9033032E-001   0.5979784E+000
   0.2019877E-001  -0.1197915E-001   0.6674927E-002   0.1101795E+000   0.3995484E-001   0.4095825E+000
   0.3715575E+000   0.1355874E+000   0.2002035E+000   0.4139024E+000  -0.5574105E+000   0.1345450E+001
   0.2163659E+001  -0.1465246E+000   0.2268819E+001   0.4956010E+000  -0.8115392E+000   0.3368467E+001
   0.4858786E+001  -0.2947431E+000   0.2983506E+001   0.1013184E+001  -0.1119575E+001   0.3348706E+001
   0.5883633E+001   0.1789620E+001   0.2668967E+000   0.1444231E+001  -0.5815107E+000   0.7696332E+000
   0.1174537E+000  -0.3238672E-001   0.1481274E+000   0.1559894E+000  -0.2099912E+000   0.7094257E+000
   0.2945893E+000   0.3926971E-001   0.4906955E+000   0.1046591E+000  -0.1637851E-003   0.1135884E+001
   0.6224794E+000  -0.1045887E+001   0.1251293E+000   0.2111333E+001  -0.7027881E+000   0.1449931E+001
   0.1420083E+000  -0.2709439E+000   0.7892094E-001   0.1733027E+001  -0.5799403E+000   0.3300899E+001
   0.4371292E-001  -0.1027960E-001   0.9255604E-001   0.4666243E+000  -0.3075014E+000   0.3637137E+001
   0.9840217E-001   0.2240746E-002   0.3951713E+000   0.2307197E+000  -0.2719010E-001   0.2439223E+001
   0.2059276E-001   0.1175010E-001   0.4878403E-002   0.1104779E+000  -0.4567730E-001   0.1829385E+000
   0.1747504E+000   0.6164714E-001   0.1176280E+000   0.5707009E-001   0.1049177E+000   0.2253267E+000
   0.7577784E+000   0.4965167E-001   0.1037776E+001   0.2413036E+000   0.3491436E+000   0.2663092E+001
   0.1356518E+001  -0.3811527E+000  -0.2321377E+001   0.1317587E+001   0.1232373E+001   0.8929305E+001
   0.1923093E+001  -0.1049286E+000  -0.1812098E+001   0.2289996E+001   0.5359725E+000   0.5512414E+001
   0.2687499E+001   0.7854309E+000   0.5187371E+001   0.2413137E+001   0.2120137E+001   0.1701561E+002
   0.1866872E+001   0.1089554E+001   0.4097964E+001   0.1881285E+001   0.7360650E+001   0.6850698E+002
   0.5782716E+000   0.2611478E+000  -0.9272028E+000   0.3059454E+000  -0.3878829E+000   0.4011328E+001
   0.5579752E-001   0.2579354E-001   0.3555858E+000   0.3048149E-001   0.1945990E+000   0.2535165E+001
   0.3645804E-001  -0.7544967E-001  -0.4867493E-001   0.2215331E+000   0.2168116E+000   0.3602026E+000
   0.5660520E-001  -0.6360635E-001   0.4530215E-001   0.1510787E+000   0.3065031E-001   0.1883538E+000
   0.8154692E-001  -0.1903522E+000  -0.2401572E+000   0.5862196E+000   0.8081702E+000   0.1412094E+001
   0.1044913E+000  -0.1400648E+000  -0.1331858E+000   0.2495381E+000   0.2605309E+000   0.6168021E+000
   0.2253269E-001   0.2516550E-002   0.1481543E-001   0.4241967E-001  -0.1855054E-001   0.3320272E+000
   0.2067898E-001   0.1246393E-001   0.9017998E-001   0.1766876E-001   0.5608606E-001   0.4877551E+000
   0.1148799E-001   0.1418918E-001   0.6353561E-001   0.2105534E-001   0.8557090E-001   0.6074656E+000
   0.2350460E-001   0.4017728E-003   0.2234057E-001   0.3221030E-001   0.8621961E-003   0.7861089E+000
   0.1912025E+000   0.1457201E+000   0.4456298E-001   0.3175488E+000   0.1397684E-001   0.6839608E+000
   0.5907531E+000   0.6804528E+000   0.6173919E+000   0.1343424E+001   0.1174555E+001   0.1670762E+001
   0.5742470E+000   0.6248534E+000   0.7770904E+000   0.1723912E+001   0.2379035E+001   0.4416503E+001
   0.2184766E+000   0.2717224E+000   0.4435957E+000   0.1118002E+001   0.1699933E+001   0.3756083E+001
   0.5421455E-001   0.7214535E-001   0.1494417E+000   0.9843998E+000   0.1250184E+001   0.1988414E+001
   0.2752699E-001  -0.4003442E-001   0.2093459E-001   0.5433466E+000   0.4287740E+000   0.5230827E+000
   0.2222745E-001   0.9097783E-003   0.1066427E+000   0.6027068E-001   0.1017685E-002   0.6791353E+000
   0.1156477E-001   0.1642810E-001   0.2286340E-001   0.8688563E-001  -0.5686614E-002   0.1257376E+000
   0.1328090E-001  -0.2214390E-001   0.3099765E-001   0.9859649E-001  -0.5737440E-001   0.1296471E+000
   0.8848531E-002  -0.1609330E-001  -0.1324590E-001   0.8537487E-001   0.9713615E-001   0.2588065E+000
   0.1349373E-001  -0.1006244E-001  -0.7876080E-001   0.6301416E-001   0.1261663E+000   0.8745083E+000
   0.5541361E-001  -0.2959125E-001  -0.1377882E+000   0.8604797E-001   0.1567063E+000   0.8164784E+000
   0.5663756E-001  -0.1032134E-001  -0.1380114E-001   0.1742092E+000   0.1706699E+000   0.3258922E+000
   0.7844097E+000  -0.7690637E+000   0.2084764E+001   0.9299409E+000  -0.2194628E+001   0.6233536E+001
   0.2995878E+001  -0.1428804E+001   0.4330910E+001   0.1500150E+001  -0.3166946E+001   0.8337556E+001
   0.5385012E+001  -0.1292379E+001   0.4574472E+001   0.7991707E+000  -0.1358993E+001   0.5866698E+001
   0.3759620E+001   0.1406356E+001   0.7552707E+000   0.1617612E+001  -0.6740210E+000   0.1437076E+001
   0.3080366E+000   0.1618935E+000  -0.2444293E-001   0.5267248E+000  -0.4135630E+000   0.5310118E+000
   0.3982037E+000  -0.1080356E+000   0.8191975E+000   0.2310610E+000  -0.2416046E+000   0.1906739E+001
   0.3950034E+000  -0.5204226E+000  -0.1504591E-001   0.7673121E+000   0.1160164E+000   0.4968244E+000
   0.1044937E+000  -0.1418038E+000  -0.1742628E-001   0.5109769E+000   0.8575653E-001   0.1287598E+001
   0.3165435E-001  -0.3190673E-001  -0.1377556E+000   0.6430539E+000   0.5845620E+000   0.1855250E+001
   0.6729450E-001  -0.1681281E-001   0.1679799E+000   0.7785675E-001   0.1399607E-001   0.1280093E+001
   0.3043820E-001   0.1711906E-001   0.3343035E-001   0.2034835E+000   0.3722379E-001   0.1187468E+000
   0.1536249E+000   0.4540164E-001   0.4617358E-001   0.4096489E-001   0.5631824E-001   0.1332210E+000
   0.5703911E+000  -0.1590112E+000   0.7023729E+000   0.2079998E+000  -0.2614117E-001   0.1685066E+001
   0.7347688E+000  -0.4614197E+000  -0.9849648E+000   0.1748750E+001   0.3033558E+001   0.1123385E+002
   0.1673301E+001  -0.4313875E+000  -0.6405494E+000   0.4838274E+001   0.7433191E+001   0.1490021E+002
   0.2461378E+001   0.2046560E+001   0.6778121E+001   0.5528107E+001   0.1053460E+002   0.3138146E+002
   0.1453648E+001   0.1603062E+001   0.1512326E+001   0.2720959E+001   0.3000006E+001   0.4864716E+002
   0.7530091E+000   0.7427666E+000  -0.5900771E+000   0.1287912E+001  -0.4598771E+000   0.1490688E+001
   0.9306372E-001   0.8956469E-001   0.3446157E+000   0.2576424E+000   0.5224065E+000   0.2362088E+001
   0.1985332E-001   0.2119754E-001   0.1810872E+000   0.1061632E+000   0.4648424E+000   0.3447760E+001
   0.2610389E-001  -0.6279647E-001  -0.6715524E-001   0.3885949E+000   0.5913729E+000   0.1321090E+001
   0.1800780E+000  -0.2751661E+000  -0.5748215E+000   0.7825059E+000   0.2138460E+001   0.6735428E+001
   0.1187039E+000  -0.2337049E+000  -0.7118123E+000   0.7517713E+000   0.2183563E+001   0.6642302E+001
   0.7659843E-001  -0.1027882E+000  -0.3183031E+000   0.3662408E+000   0.8366759E+000   0.2383130E+001
   0.8024579E-001  -0.1557579E-001  -0.4932939E-003   0.9499908E-001   0.1684982E-001   0.1952105E+000
   0.1003906E+000   0.5274205E-002  -0.1914678E-001   0.4780701E-001   0.9807590E-001   0.4193417E+000
   0.3741363E+000   0.2213130E+000   0.1778543E-001   0.4207493E+000   0.2580259E+000   0.3263333E+000
   0.1147068E+001   0.9084316E+000   0.4593234E+000   0.2093467E+001   0.2290503E+001   0.3345765E+001
   0.2183746E+001   0.2033490E+000  -0.2554932E+001   0.1728234E+001   0.3456555E+001   0.1303944E+002
   0.2920219E+001   0.8493982E+000  -0.7111413E+001   0.1021810E+001  -0.2658361E+001   0.2464674E+002
   0.8738161E+000   0.9298199E+000  -0.3250465E+001   0.1843410E+001  -0.5903107E+001   0.2508488E+002
   0.3143403E+000   0.2194444E+000  -0.8249986E+000   0.1179770E+001  -0.3058860E+001   0.2206592E+002
   0.2688332E+000  -0.1297512E+000  -0.5479968E+000   0.5402149E+000   0.2570173E+000   0.3358065E+001
   0.2296871E+000  -0.2398278E+000   0.1802674E+000   0.4545188E+000  -0.2179943E+000   0.4404718E+000
   0.1771790E+000  -0.1610399E+000   0.3559426E+000   0.2113059E+000  -0.3645506E+000   0.8419631E+000
   0.9112456E-001  -0.6038040E-001   0.2543809E+000   0.6725377E-001  -0.1867698E+000   0.7778897E+000
   0.1777331E-001  -0.2270209E-002   0.5717608E-001   0.1888297E-001   0.1945424E-001   0.2848794E+000
   0.8952820E-002  -0.5808817E-002  -0.2774167E-001   0.2986190E-001   0.1021655E+000   0.9247955E+000
   0.7255802E-001  -0.5310388E-001  -0.1908178E+000   0.7200565E-001   0.1976788E+000   0.8804016E+000
   0.8536805E-001  -0.3239933E-001  -0.8203463E-001   0.1383054E+000   0.2264050E+000   0.5647710E+000
   0.1196180E+001  -0.4597339E+000   0.2748358E+001   0.8783933E+000  -0.1862880E+001   0.7742021E+001
   0.2929116E+001  -0.3066441E+000   0.3662708E+001   0.8370369E+000  -0.9223145E+000   0.6562518E+001
   0.4182550E+001  -0.6733732E+000   0.2063105E+001   0.6770079E+000  -0.8851003E+000   0.2935804E+001
   0.8152907E+000   0.4848594E+000  -0.5567968E+000   0.6798966E+000  -0.3963986E+000   0.8947523E+000
   0.3961220E+000  -0.2032554E-001  -0.2357994E-001   0.3376796E+000   0.1651179E+000   0.9736815E+000
   0.3359459E+000  -0.7595337E-001   0.7658371E+000   0.1638684E+000   0.1923716E-001   0.2784770E+001
   0.1869146E+000  -0.1894847E+000  -0.1446959E+000   0.2279104E+000   0.9623689E-001   0.5198930E+000
   0.1196703E+000  -0.1449192E+000  -0.1576170E+000   0.2389788E+000   0.1547085E+000   0.6136893E+000
   0.5163985E-001  -0.1912144E-001  -0.1423232E+000   0.2555714E+000   0.4211360E+000   0.1159923E+001
   0.6676324E-001   0.3216530E-001   0.1245002E-001   0.1098319E+000  -0.6567167E-001   0.3307057E+000
   0.7245183E-001   0.2361366E-001   0.9049742E-003   0.1154357E+000   0.5835918E-001   0.8936654E-001
   0.8966129E-001   0.2910775E-001   0.2549261E-001   0.6193229E-001   0.9803849E-001   0.2951083E+000
   0.2340838E+000  -0.6826704E-002   0.4912316E-001   0.2429078E+000   0.1962867E+000   0.1232350E+001
   0.4899798E+000  -0.1797784E+000   0.8648046E+000   0.7056225E+000   0.1070115E+000   0.4710654E+001
   0.6982738E+000   0.6395408E-001   0.1514903E+001   0.8625671E+000   0.1872396E+001   0.1230871E+002
   0.6902444E+000   0.2435804E+000   0.2186498E+001   0.1085111E+001   0.9875444E+000   0.1764631E+002
   0.4233503E+000   0.8503830E+000  -0.7052279E+000   0.2499394E+001  -0.2296670E+001   0.6477529E+001
   0.3569970E+000   0.4073120E+000  -0.1364872E-001   0.1013752E+001  -0.1970888E-001   0.1693743E+000
   0.1104800E+000   0.8041900E-001   0.9002680E-001   0.8116007E+000   0.5534844E+000   0.7868246E+000
   0.9382005E-001   0.1319449E+000   0.1498744E+000   0.7112366E+000   0.1074915E+001   0.3148882E+001
   0.3519431E-001  -0.9346636E-001  -0.3069619E+000   0.5742228E+000   0.1370014E+001   0.5316141E+001
   0.1983642E+000  -0.1672922E+000   0.1730334E+000   0.2679228E+000  -0.2185465E+000   0.1605439E+001
   0.5755501E-001   0.1710110E-001  -0.2653634E-001   0.3073325E+000   0.1195867E+000   0.1242236E+001
   0.2627338E+000  -0.2723886E+000  -0.6819000E+000   0.4275804E+000   0.8142500E+000   0.2541875E+001
   0.2159778E+000  -0.1313297E+000  -0.1200010E+000   0.2277984E+000   0.2888759E+000   0.9390085E+000
   0.8089616E-001   0.2646500E-001   0.2416309E-001   0.2686619E+000   0.1716815E+000   0.3733181E+000
   0.3768308E+000   0.4782630E+000   0.4141821E+000   0.1400682E+001   0.9292073E+000   0.1148101E+001
   0.3669683E+001  -0.5716683E+000  -0.1070036E+002   0.2066371E+001   0.5695008E+001   0.4604705E+002
   0.7049995E+001   0.3794928E+000  -0.1554470E+002   0.1134497E+001  -0.1650164E+001   0.4207926E+002
   0.3573035E+001   0.7554022E+000  -0.6484243E+001   0.1392562E+001  -0.3477689E+001   0.1663797E+002
   0.9684972E+000   0.4674220E+000  -0.1208434E+001   0.1299003E+001  -0.2926029E+001   0.1042059E+002
   0.5864695E+000   0.1998487E+000   0.1118818E+001   0.1269583E+001  -0.3338558E+001   0.2155865E+002
   0.3954682E+000   0.8272284E-001  -0.1621629E+000   0.6047442E+000  -0.2237269E+001   0.1709944E+002
   0.3946867E+000  -0.2713427E-001  -0.3669515E+000   0.1527839E+000  -0.2721928E+000   0.2086849E+001
   0.2836751E+000  -0.9959818E-001   0.1034654E+000   0.6401592E-001  -0.1163945E+000   0.4598480E+000
   0.1102175E+000  -0.3374312E-001   0.3278531E-001   0.1736414E-001  -0.2446322E-001   0.9969925E-001
   0.5893637E-001  -0.1144090E-001   0.5388451E-001   0.6657262E-002  -0.1845492E-001   0.1582445E+000
   0.2283193E-001   0.1804426E-002   0.7665338E-001   0.1071202E-001   0.2099410E-001   0.6335121E+000
   0.6178174E-001  -0.4171874E-001  -0.1552584E+000   0.4506310E-001   0.1412278E+000   0.6302653E+000
   0.1600929E+000  -0.6198435E-001  -0.3746798E+000   0.8108501E-001   0.1789787E+000   0.1103422E+001
   0.1209858E+001  -0.5724631E+000   0.2045087E+001   0.4915630E+000  -0.1404257E+001   0.4725562E+001
   0.1528568E+001   0.6308101E+000   0.1349313E+001   0.8562840E+000   0.6748015E+000   0.1976194E+001
   0.4865555E+001   0.2025666E+000   0.2924102E+000   0.1955321E+000   0.1724199E+000   0.9436974E+000
   0.1191576E+000  -0.7274471E-001  -0.2319138E+000   0.1441064E+000   0.3666593E+000   0.1635579E+001
   0.9789658E-001  -0.2325246E-001   0.1667286E+000   0.1298271E+000   0.2553327E+000   0.2479032E+001
   0.9481819E-001  -0.6226725E-002   0.1615434E+000   0.7803456E-001  -0.2856370E+000   0.2962666E+001
   0.1100957E+000  -0.8882626E-001  -0.6679601E-001   0.1910730E+000  -0.7313170E-001   0.2531836E+000
   0.3529078E-001  -0.6058634E-001  -0.1910467E-001   0.1905087E+000  -0.8633917E-001   0.3099911E+000
   0.5775300E-001  -0.5351794E-004  -0.1310950E+000   0.4466852E-001   0.5672710E-001   0.7901355E+000
   0.6205308E-001   0.3087461E-001   0.6300000E-001   0.3831884E-001   0.2574892E-001   0.3953822E+000
   0.3364978E-001   0.1745417E-001   0.3963642E-001   0.5951798E-001   0.1129475E+000   0.3013896E+000
   0.2288319E-001   0.3311784E-001   0.9093679E-001   0.1307973E+000   0.2916542E+000   0.7820076E+000
   0.8919026E-001   0.7943592E-001   0.8450954E-001   0.1892588E+000   0.4692694E+000   0.2033972E+001
   0.6763529E-001   0.1841434E-001   0.1837499E+000   0.2346272E+000   0.3969072E+000   0.2235273E+001
   0.7908211E-001  -0.8669876E-001   0.1630342E+000   0.2485344E+000  -0.2985483E+000   0.6933606E+000
   0.4152352E-001   0.1370692E-001   0.3349152E-001   0.5345519E+000  -0.3953915E+000   0.4979667E+000
   0.7156459E-001   0.2047076E+000  -0.6934779E-001   0.9012006E+000  -0.2627821E+000   0.1394074E+000
   0.5293737E-001   0.6194736E-001   0.8081106E-002   0.1935194E+000   0.8491137E-001   0.9593744E-001
   0.8605857E-001   0.7568571E-001  -0.1539400E-001   0.3200095E+000   0.6870296E-001   0.1313715E+000
   0.2560100E+000   0.3709063E+000   0.2359106E-001   0.1082869E+001   0.3745306E+000   0.4583559E+000
   0.2069259E+000  -0.9863987E-001  -0.1367793E-001   0.7128362E+000   0.1677075E+000   0.8221407E+000
   0.1917192E+000  -0.6439315E-001  -0.5052767E+000   0.1179469E+000  -0.2397327E+000   0.5822239E+001
   0.1636701E+000   0.8970341E-001  -0.4981883E+000   0.2046760E+000  -0.2594703E+000   0.1983063E+001
   0.1920612E+000  -0.3739051E-001  -0.3238557E+000   0.6399563E+000  -0.5617294E-001   0.7435252E+000
   0.5908922E+000  -0.2647738E+000  -0.7731935E+000   0.1914902E+000   0.4112582E+000   0.1283280E+001
   0.6006701E+000  -0.4800266E+000  -0.6966479E+000   0.9986870E+000   0.6963563E+000   0.1014345E+001
   0.7961215E+000  -0.3788312E+000  -0.1184653E+000   0.1233751E+001   0.9957653E+000   0.1321884E+001
   0.4101597E+001   0.3799107E+000  -0.1441403E+002   0.7379170E+000  -0.1137136E+001   0.8188082E+002
