#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.5626137E+000   0.1847618E+000   0.9213215E-001   0.2764057E+001   0.1911585E+001   0.4909277E+001
   0.6587797E+000   0.3394820E+000   0.1328573E+000   0.2896048E+001   0.2030662E+001   0.4338242E+001
   0.8871126E+000   0.3639885E+000  -0.6318236E-001   0.2996619E+001   0.2421626E+001   0.5524325E+001
   0.1115887E+001   0.2428071E+000  -0.4360549E+000   0.2570010E+001   0.1963101E+001   0.5829781E+001
   0.1373467E+001  -0.7548568E-001  -0.7641283E+000   0.2047265E+001   0.1826583E+001   0.6540222E+001
   0.1706068E+001  -0.1997609E+000  -0.9575247E+000   0.1895287E+001   0.1926273E+001   0.7402928E+001
   0.1848377E+001  -0.1093350E+000  -0.1046709E+001   0.1929658E+001   0.2422495E+001   0.9766525E+001
   0.1550194E+001   0.4717918E-001  -0.8417942E+000   0.1818584E+001   0.2833548E+001   0.1299681E+002
   0.1361461E+001   0.6718092E-001  -0.8944063E+000   0.1734602E+001   0.3496517E+001   0.1676966E+002
   0.1273480E+001   0.9039922E-002  -0.1430102E+001   0.1480649E+001   0.3597703E+001   0.2024245E+002
   0.1169395E+001  -0.1215903E+000  -0.1799514E+001   0.1024732E+001   0.2649348E+001   0.2320204E+002
   0.1195339E+001  -0.2274581E+000  -0.1647711E+001   0.7630186E+000   0.1558237E+001   0.2538671E+002
   0.1146305E+001  -0.3241886E+000  -0.1493386E+001   0.1012797E+001   0.1132151E+001   0.2670229E+002
   0.1268782E+001  -0.3021918E+000  -0.2057535E+001   0.1216361E+001   0.5451327E+000   0.2568277E+002
   0.1452440E+001  -0.3295785E+000  -0.2619221E+001   0.1339874E+001  -0.4609720E-001   0.2395014E+002
   0.1626088E+001  -0.5079608E+000  -0.2814827E+001   0.1465822E+001  -0.2835823E+000   0.2140955E+002
   0.1784356E+001  -0.6141188E+000  -0.2173200E+001   0.1980416E+001   0.2902027E+000   0.1969432E+002
   0.1647625E+001  -0.7096556E+000   0.3073192E+000   0.1807710E+001   0.5918528E-001   0.9340924E+001
   0.2051039E+001  -0.6889081E+000   0.2041124E+001   0.1404967E+001  -0.4797093E+000   0.5460694E+001
   0.2611853E+001  -0.6941798E+000   0.2423347E+001   0.1021528E+001  -0.7162535E+000   0.4700619E+001
   0.2720993E+001  -0.6614417E+000   0.1934367E+001   0.7702776E+000  -0.6808139E+000   0.4151161E+001
   0.2659039E+001  -0.3628776E+000   0.1013587E+001   0.6874948E+000  -0.6826027E+000   0.4220312E+001
   0.2223496E+001   0.8169108E-001  -0.5937368E-001   0.7394266E+000  -0.8243293E+000   0.4264468E+001
   0.1253281E+001   0.4053570E+000  -0.8981244E+000   0.8482985E+000  -0.9632113E+000   0.4059737E+001
   0.9897611E+000   0.4465775E+000  -0.1231556E+001   0.9076778E+000  -0.9875071E+000   0.4239210E+001
   0.1033797E+001   0.3277080E+000  -0.7645282E+000   0.7704824E+000  -0.4999182E+000   0.4120206E+001
   0.1175936E+001   0.1636640E+000  -0.3222637E-004   0.7241278E+000   0.1357162E+000   0.3662765E+001
   0.1153228E+001  -0.7180400E-002   0.3172877E+000   0.7065865E+000   0.4278522E+000   0.3861730E+001
   0.1323801E+001  -0.1662892E+000   0.3843656E+000   0.6296886E+000   0.4543141E+000   0.3900629E+001
   0.1610124E+001  -0.2521780E+000   0.2635043E+000   0.5986065E+000   0.4013207E+000   0.3876259E+001
   0.1755237E+001  -0.2567359E+000  -0.9005397E-001   0.8101285E+000   0.1604032E+000   0.3254618E+001
   0.1811253E+001  -0.3851497E+000  -0.6962448E+000   0.1240476E+001   0.3448947E+000   0.3435911E+001
   0.2139956E+001  -0.4692273E+000  -0.1355608E+001   0.1363122E+001   0.3238984E+000   0.3983079E+001
   0.2410473E+001  -0.1212123E+000  -0.1364009E+001   0.9437203E+000  -0.5528637E-001   0.3763487E+001
   0.2345485E+001   0.6528365E-001  -0.1079721E+001   0.4984904E+000  -0.3872704E+000   0.3335218E+001
   0.2254366E+001  -0.1399575E+000  -0.7100194E+000   0.7359605E+000  -0.5368587E+000   0.2912982E+001
   0.2074102E+001  -0.3815415E+000  -0.3559943E+000   0.9762546E+000  -0.4507464E+000   0.2757967E+001
   0.1626521E+001  -0.4515517E+000   0.6621834E-001   0.1037198E+001   0.1397718E+000   0.4591862E+001
   0.1128826E+001  -0.3617594E+000  -0.2828984E+000   0.1225132E+001   0.1146253E+001   0.1172567E+002
   0.8690282E+000  -0.2213412E+000  -0.5454498E+000   0.1540252E+001   0.1657834E+001   0.1010795E+002
   0.8779676E+000  -0.1008429E+000  -0.5975072E+000   0.1694444E+001   0.1563415E+001   0.8835244E+001
   0.8997062E+000  -0.1234869E+000  -0.8857385E+000   0.1979876E+001   0.2112913E+001   0.8887018E+001
   0.9309700E+000  -0.2244297E+000  -0.1139380E+001   0.2370091E+001   0.3348792E+001   0.1154153E+002
   0.7677148E+000  -0.1644735E+000  -0.5979575E+000   0.2070234E+001   0.2722161E+001   0.8735304E+001
   0.1030860E+001  -0.4142434E+000  -0.8934061E+000   0.1777712E+001   0.2664222E+001   0.8832445E+001
   0.1445168E+001  -0.5413814E+000  -0.1146519E+001   0.1761779E+001   0.3014751E+001   0.9616584E+001
   0.1675409E+001  -0.4068425E+000  -0.1299907E+001   0.1852858E+001   0.3355130E+001   0.1083469E+002
   0.1437002E+001  -0.1655053E+000  -0.1098037E+001   0.1726282E+001   0.3327358E+001   0.1282099E+002
   0.1387134E+001  -0.5756200E-001  -0.1115399E+001   0.1680392E+001   0.3500083E+001   0.1565572E+002
   0.1466727E+001  -0.5739150E-001  -0.1566349E+001   0.1556980E+001   0.3544123E+001   0.1954096E+002
   0.1505518E+001  -0.1309017E+000  -0.1689388E+001   0.1188534E+001   0.2759706E+001   0.2406280E+002
   0.1586005E+001  -0.2032479E+000  -0.1405334E+001   0.9722540E+000   0.1876800E+001   0.2886231E+002
   0.1501276E+001  -0.2771519E+000  -0.1265895E+001   0.1300355E+001   0.1680731E+001   0.3210611E+002
   0.1577783E+001  -0.2066014E+000  -0.1936227E+001   0.1587267E+001   0.1053483E+001   0.3089911E+002
   0.1706300E+001  -0.1832859E+000  -0.2755649E+001   0.1722409E+001   0.8100404E-001   0.2806655E+002
   0.1817368E+001  -0.3503786E+000  -0.2934715E+001   0.1837687E+001  -0.1439059E+000   0.2586787E+002
   0.1654124E+001  -0.4039749E+000  -0.2070868E+001   0.2155649E+001   0.6778091E+000   0.1889833E+002
   0.1447814E+001  -0.5255173E+000  -0.1837172E+000   0.2039270E+001   0.8669201E+000   0.7829317E+001
   0.1736277E+001  -0.3941651E+000   0.1028804E+001   0.1647372E+001   0.5275752E+000   0.3950708E+001
   0.2555141E+001  -0.2255030E+000   0.1516119E+001   0.1212124E+001   0.1002680E+000   0.3125918E+001
   0.2757019E+001  -0.1692900E+000   0.1132688E+001   0.9063556E+000  -0.1556573E+000   0.2577183E+001
   0.2854938E+001   0.1167875E+000   0.3318527E+000   0.8416626E+000  -0.3841210E+000   0.2611345E+001
   0.2494604E+001   0.4747859E+000  -0.4791788E+000   0.9945266E+000  -0.6795547E+000   0.3026037E+001
   0.1464222E+001   0.5982073E+000  -0.9496702E+000   0.1259664E+001  -0.8506864E+000   0.3507715E+001
   0.1163961E+001   0.5243789E+000  -0.1117336E+001   0.1361209E+001  -0.7637549E+000   0.3633118E+001
   0.1163790E+001   0.3829257E+000  -0.6099333E+000   0.1270809E+001  -0.3258622E+000   0.3727355E+001
   0.1193719E+001   0.2164217E+000   0.1183778E+000   0.1193255E+001   0.4454171E+000   0.4558956E+001
   0.1158504E+001  -0.4568586E-001   0.1904699E+000   0.1136252E+001   0.9721825E+000   0.6146267E+001
   0.1378758E+001  -0.3201802E+000  -0.5787507E-001   0.1046024E+001   0.1263838E+001   0.7008038E+001
   0.1653283E+001  -0.5015278E+000  -0.4812158E+000   0.1089439E+001   0.1367896E+001   0.7494397E+001
   0.1840689E+001  -0.6215086E+000  -0.1187114E+001   0.1310282E+001   0.1267547E+001   0.7362871E+001
   0.1981075E+001  -0.7867495E+000  -0.2095849E+001   0.1578702E+001   0.1070945E+001   0.7118170E+001
   0.2116570E+001  -0.5604455E+000  -0.2593913E+001   0.1592049E+001   0.4932571E+000   0.6830159E+001
   0.2107036E+001   0.1528354E+000  -0.2214556E+001   0.1213992E+001  -0.4219039E+000   0.6043011E+001
   0.2204928E+001   0.4397499E+000  -0.1655004E+001   0.7256310E+000  -0.1040536E+001   0.4834769E+001
   0.2434558E+001   0.1383965E+000  -0.1205601E+001   0.7822376E+000  -0.1041802E+001   0.3910637E+001
   0.2539708E+001  -0.1076252E+000  -0.7864882E+000   0.9106525E+000  -0.7968292E+000   0.3405163E+001
   0.2277944E+001  -0.1397187E+000  -0.1990888E-001   0.8413095E+000  -0.1203756E+000   0.5825763E+001
   0.1639593E+001  -0.2469274E+000   0.1222150E+000   0.8034258E+000  -0.2351599E-001   0.1596866E+002
   0.1265092E+001  -0.2708807E+000  -0.8588028E+000   0.9200182E+000   0.2808713E+000   0.1361021E+002
   0.1265100E+001  -0.2783931E+000  -0.1365345E+001   0.1081019E+001   0.4327462E+000   0.1309438E+002
   0.1222620E+001  -0.4109153E+000  -0.2204524E+001   0.1555847E+001   0.1802540E+001   0.1529717E+002
   0.1157057E+001  -0.5389219E+000  -0.2733146E+001   0.2184581E+001   0.4017028E+001   0.2067862E+002
   0.6565706E+000  -0.3427048E+000  -0.1069913E+001   0.1984371E+001   0.3451637E+001   0.1342391E+002
   0.8254840E+000  -0.4600220E+000  -0.1075249E+001   0.1726146E+001   0.3195338E+001   0.1183878E+002
   0.1195812E+001  -0.5516268E+000  -0.1403329E+001   0.1632629E+001   0.3445382E+001   0.1197696E+002
   0.1505841E+001  -0.5072207E+000  -0.1940056E+001   0.1630943E+001   0.3555633E+001   0.1182044E+002
   0.1416878E+001  -0.2960744E+000  -0.1742617E+001   0.1484811E+001   0.3209596E+001   0.1167678E+002
   0.1464620E+001  -0.1759790E+000  -0.1599670E+001   0.1349163E+001   0.2751116E+001   0.1172517E+002
   0.1585688E+001  -0.1263659E+000  -0.1587218E+001   0.1274714E+001   0.2566998E+001   0.1542970E+002
   0.1673933E+001  -0.9892020E-001  -0.1211749E+001   0.1131895E+001   0.2402528E+001   0.2232318E+002
   0.1749197E+001  -0.1320114E+000  -0.8306902E+000   0.1017472E+001   0.1656040E+001   0.2829016E+002
   0.1609022E+001  -0.1787289E+000  -0.7309477E+000   0.1339110E+001   0.1442199E+001   0.3221912E+002
   0.1607735E+001  -0.7390171E-001  -0.1530119E+001   0.1683555E+001   0.1021885E+001   0.3153945E+002
   0.1679074E+001  -0.3825284E-001  -0.2599423E+001   0.1849153E+001   0.2540689E+000   0.2855758E+002
   0.1743016E+001  -0.1682182E+000  -0.2878023E+001   0.1994813E+001   0.1441830E+000   0.2592732E+002
   0.1394373E+001  -0.2475711E+000  -0.1817091E+001   0.1976677E+001   0.1460433E+001   0.1686970E+002
   0.1280158E+001  -0.4266933E+000  -0.5317698E+000   0.2000042E+001   0.1767972E+001   0.8088748E+001
   0.1550503E+001  -0.2357994E+000   0.5152007E+000   0.1833263E+001   0.1231001E+001   0.4179837E+001
   0.2335527E+001   0.7173839E-001   0.9493242E+000   0.1446377E+001   0.6658491E+000   0.2952371E+001
   0.2767757E+001   0.2361532E+000   0.5966949E+000   0.1159112E+001   0.1710403E+000   0.2331875E+001
   0.3075837E+001   0.6024150E+000  -0.1529924E-001   0.1176321E+001  -0.1174451E+000   0.2851974E+001
   0.2778627E+001   0.8618688E+000  -0.6709233E+000   0.1366204E+001  -0.3816022E+000   0.4506904E+001
   0.1804570E+001   0.7888425E+000  -0.1072053E+001   0.1739927E+001  -0.1814445E+000   0.5676161E+001
   0.1500992E+001   0.6046531E+000  -0.1152350E+001   0.2099282E+001   0.1975806E-001   0.6346405E+001
   0.1366590E+001   0.4302071E+000  -0.6889324E+000   0.2041790E+001   0.3162087E+000   0.6770852E+001
   0.1230602E+001   0.1945689E+000  -0.1708918E+000   0.1972614E+001   0.1125292E+001   0.7837274E+001
   0.1196048E+001  -0.2608726E+000  -0.7238887E+000   0.2039358E+001   0.2355970E+001   0.1031498E+002
   0.1363090E+001  -0.6575320E+000  -0.1514659E+001   0.2016553E+001   0.3129451E+001   0.1212371E+002
   0.1561531E+001  -0.8230974E+000  -0.2078254E+001   0.1909028E+001   0.3241646E+001   0.1302865E+002
   0.1671318E+001  -0.9642786E+000  -0.2601219E+001   0.2068152E+001   0.3169014E+001   0.1289992E+002
   0.1687423E+001  -0.1143325E+001  -0.3122629E+001   0.2197318E+001   0.2667054E+001   0.1196596E+002
   0.1496019E+001  -0.8445354E+000  -0.2871771E+001   0.1920475E+001   0.1136725E+001   0.9087620E+001
   0.1340384E+001  -0.1245293E+000  -0.2052253E+001   0.1493112E+001  -0.3784346E+000   0.6739784E+001
   0.1660650E+001   0.2983506E+000  -0.1443516E+001   0.8745642E+000  -0.1225636E+001   0.4973892E+001
   0.2151980E+001   0.1224874E+000  -0.1155039E+001   0.7520251E+000  -0.1224997E+001   0.4119662E+001
   0.2513775E+001   0.3259837E-001  -0.9555684E+000   0.7925065E+000  -0.9705148E+000   0.3930749E+001
   0.2651048E+001   0.1462490E+000  -0.1040497E+000   0.7341234E+000  -0.3949719E+000   0.5920488E+001
   0.2567991E+001  -0.1965258E+000   0.1037877E+001   0.8288592E+000  -0.7991263E+000   0.1452592E+002
   0.2168573E+001  -0.3644473E+000  -0.5167198E+000   0.1024819E+001  -0.7218252E+000   0.1242021E+002
   0.2068074E+001  -0.4244389E+000  -0.1432057E+001   0.1240361E+001  -0.3126899E+000   0.1337437E+002
   0.1779957E+001  -0.5076370E+000  -0.2545864E+001   0.1672160E+001   0.1585116E+001   0.1817137E+002
   0.1396347E+001  -0.6075607E+000  -0.3390848E+001   0.2238445E+001   0.4160993E+001   0.2585171E+002
   0.6407544E+000  -0.3496387E+000  -0.1576233E+001   0.1915452E+001   0.3723528E+001   0.1977989E+002
   0.6134618E+000  -0.3753364E+000  -0.1272957E+001   0.1489435E+001   0.3258815E+001   0.1687152E+002
   0.8068353E+000  -0.3816163E+000  -0.1315795E+001   0.1168061E+001   0.2912116E+001   0.1329169E+002
   0.1106578E+001  -0.3847131E+000  -0.2113446E+001   0.1089405E+001   0.2887674E+001   0.1320740E+002
   0.1273151E+001  -0.2627812E+000  -0.2356323E+001   0.1061078E+001   0.2718299E+001   0.1280601E+002
   0.1487576E+001  -0.2060315E+000  -0.2283002E+001   0.9915267E+000   0.2130302E+001   0.1112561E+002
   0.1679747E+001  -0.1632698E+000  -0.2100003E+001   0.9839842E+000   0.1493188E+001   0.1354942E+002
   0.1772317E+001  -0.1278509E+000  -0.1479517E+001   0.9878082E+000   0.1419813E+001   0.1958459E+002
   0.1837282E+001  -0.1388497E+000  -0.8728504E+000   0.9943818E+000   0.1029347E+001   0.2455446E+002
   0.1667765E+001  -0.1136771E+000  -0.6922427E+000   0.1245045E+001   0.9974030E+000   0.2826001E+002
   0.1608152E+001   0.6609149E-001  -0.1414722E+001   0.1520383E+001   0.8255611E+000   0.2840586E+002
   0.1529382E+001   0.9207937E-001  -0.2246326E+001   0.1628923E+001   0.5164704E+000   0.2602168E+002
   0.1471118E+001  -0.4558067E-001  -0.2291859E+001   0.1775976E+001   0.7948617E+000   0.2253390E+002
   0.1162392E+001  -0.1484293E+000  -0.1994512E+001   0.1536399E+001   0.2320212E+001   0.1550768E+002
   0.1039421E+001  -0.2686356E+000  -0.9098703E+000   0.1731860E+001   0.2332705E+001   0.8422131E+001
   0.1326260E+001   0.1317851E-001   0.9666903E-001   0.1789231E+001   0.1762128E+001   0.4915522E+001
   0.2012125E+001   0.2885991E+000   0.4614132E+000   0.1486220E+001   0.1092210E+001   0.3222325E+001
   0.2643991E+001   0.5238093E+000   0.2450414E+000   0.1240980E+001   0.5235308E+000   0.2652232E+001
   0.3116537E+001   0.9487280E+000   0.1709684E+000   0.1343164E+001   0.4529758E+000   0.8254328E+001
   0.2819957E+001   0.1010188E+001  -0.2087800E+000   0.1554815E+001  -0.6676079E+000   0.2233463E+002
   0.2094013E+001   0.7701179E+000  -0.1233420E+001   0.1983278E+001  -0.5813922E+000   0.2727476E+002
   0.2023053E+001   0.5976765E+000  -0.1406506E+001   0.2605570E+001  -0.2523481E+000   0.3027770E+002
   0.1770053E+001   0.4448080E+000  -0.1144716E+001   0.2700222E+001  -0.5166916E+000   0.3233829E+002
   0.1491205E+001   0.1483594E+000  -0.7313467E+000   0.2685443E+001  -0.4140615E+000   0.3224519E+002
   0.1426105E+001  -0.4145994E+000  -0.1316999E+001   0.2668660E+001   0.2131505E+001   0.2087960E+002
   0.1521883E+001  -0.8413151E+000  -0.2033038E+001   0.2583942E+001   0.3847738E+001   0.1439078E+002
   0.1579209E+001  -0.1002409E+001  -0.2435256E+001   0.2219126E+001   0.3846476E+001   0.1479180E+002
   0.1586156E+001  -0.1131565E+001  -0.2690197E+001   0.2221377E+001   0.3763411E+001   0.1414562E+002
   0.1480942E+001  -0.1305076E+001  -0.2922368E+001   0.2323870E+001   0.3337935E+001   0.1268347E+002
   0.1205096E+001  -0.1075250E+001  -0.2446182E+001   0.1957785E+001   0.1748583E+001   0.8778224E+001
   0.7972621E+000  -0.4911421E+000  -0.1533284E+001   0.1450729E+001   0.6251652E-001   0.5892795E+001
   0.8710915E+000   0.3500006E-002  -0.9609130E+000   0.8472832E+000  -0.9654953E+000   0.4310249E+001
   0.1246970E+001   0.1232226E+000  -0.8677160E+000   0.5966471E+000  -0.1034535E+001   0.4102291E+001
   0.1596450E+001   0.2565163E+000  -0.8557867E+000   0.5331322E+000  -0.8255205E+000   0.4353312E+001
   0.1990976E+001   0.3910785E+000  -0.2685173E-001   0.4744541E+000  -0.4740801E+000   0.5626385E+001
   0.3175633E+001  -0.1855742E+000   0.2290107E+001   0.7250704E+000  -0.1120933E+001   0.1190145E+002
   0.3062597E+001  -0.6441635E+000   0.5898426E+000   0.1191999E+001  -0.1317443E+001   0.1049413E+002
   0.2742371E+001  -0.7752524E+000  -0.6530366E+000   0.1625258E+001  -0.7289953E+000   0.1315743E+002
   0.2172473E+001  -0.7285675E+000  -0.1860443E+001   0.1950113E+001   0.1471150E+001   0.2023628E+002
   0.1588852E+001  -0.7074874E+000  -0.3041617E+001   0.2268168E+001   0.3846514E+001   0.2947004E+002
   0.7991502E+000  -0.3310054E+000  -0.1885097E+001   0.1782283E+001   0.3095643E+001   0.2618180E+002
   0.5189197E+000  -0.2478214E+000  -0.1310980E+001   0.1132382E+001   0.2297341E+001   0.2068118E+002
   0.4618193E+000  -0.9736643E-001  -0.5755395E+000   0.5444720E+000   0.9178795E+000   0.7329752E+001
   0.5706135E+000  -0.5563532E-002  -0.9303936E+000   0.3288908E+000   0.4435590E+000   0.5556048E+001
   0.8020817E+000   0.4564143E-001  -0.1359964E+001   0.3679928E+000   0.4847790E+000   0.5452825E+001
   0.1177992E+001  -0.1709363E-001  -0.1738051E+001   0.5368263E+000   0.7887433E+000   0.6788099E+001
   0.1536606E+001  -0.7019962E-001  -0.1944757E+001   0.7569816E+000   0.7021238E+000   0.1179826E+002
   0.1708732E+001  -0.7773585E-001  -0.1796855E+001   0.8584704E+000   0.8825276E+000   0.1992851E+002
   0.1792795E+001  -0.7369018E-001  -0.1727572E+001   0.9021000E+000   0.1155505E+001   0.2576960E+002
   0.1686288E+001  -0.6128132E-003  -0.1869003E+001   0.1038900E+001   0.1458820E+001   0.2941085E+002
   0.1686823E+001   0.1944584E+000  -0.2625643E+001   0.1206160E+001   0.1382854E+001   0.3006066E+002
   0.1576396E+001   0.1895069E+000  -0.3259063E+001   0.1187464E+001   0.1205398E+001   0.2751007E+002
   0.1384670E+001   0.1322238E-001  -0.2860089E+001   0.1262907E+001   0.1817039E+001   0.2206267E+002
   0.8949891E+000   0.1516242E+000  -0.2207625E+001   0.1025721E+001   0.1803083E+001   0.1530294E+002
   0.7729259E+000   0.8422792E-001  -0.1094378E+001   0.1275970E+001   0.2059490E+001   0.9357310E+001
   0.8624236E+000   0.2909213E+000  -0.8970879E-001   0.1583723E+001   0.1953500E+001   0.6210607E+001
   0.1325590E+001   0.4993343E+000   0.2575077E+000   0.1414767E+001   0.1334932E+001   0.4049968E+001
   0.2029017E+001   0.7020649E+000   0.2010925E+000   0.1229777E+001   0.6781222E+000   0.3333356E+001
   0.2626308E+001   0.9531045E+000   0.4851966E+000   0.1365935E+001   0.5806797E+000   0.1956923E+002
   0.2567864E+001   0.8446099E+000  -0.9277709E+000   0.1605692E+001  -0.1242821E+001   0.4685254E+002
   0.2433646E+001   0.5951998E+000  -0.2759666E+001   0.2050600E+001  -0.1041767E+001   0.5275817E+002
   0.2648118E+001   0.4281845E+000  -0.2867135E+001   0.2708086E+001  -0.3295274E+000   0.5771177E+002
   0.2299266E+001   0.3349754E+000  -0.2688178E+001   0.2897410E+001  -0.9630450E+000   0.6022638E+002
   0.1805339E+001   0.6686907E-001  -0.2454522E+001   0.2944719E+001  -0.1520463E+001   0.5776667E+002
   0.1659097E+001  -0.4617216E+000  -0.2392093E+001   0.2872227E+001   0.1565099E+001   0.2898978E+002
   0.1618477E+001  -0.9359907E+000  -0.2153757E+001   0.2676132E+001   0.3595875E+001   0.1337290E+002
   0.1554535E+001  -0.1082536E+001  -0.2323154E+001   0.2150966E+001   0.3364014E+001   0.1290291E+002
   0.1546372E+001  -0.1182846E+001  -0.2446023E+001   0.2075992E+001   0.3183283E+001   0.1199823E+002
