#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2671124E-001  -0.1082857E-001   0.9499915E-001   0.1931047E-001  -0.5048954E-001   0.5434514E+000
   0.4439402E-001   0.2092635E-002   0.1294332E+000   0.1315598E-001  -0.1348763E-002   0.4652695E+000
   0.4046483E-001   0.1523655E-001   0.1113627E+000   0.9755800E-002   0.3456388E-001   0.4400726E+000
   0.3207227E-001   0.1804047E-001   0.4866119E-001   0.1421333E-001   0.2112595E-001   0.1939910E+000
   0.2522505E-001   0.1553225E-001  -0.4274402E-001   0.2415932E-001  -0.2489890E-001   0.5067490E+000
   0.3566972E-001   0.1418332E-001  -0.1261838E+000   0.3266438E-001  -0.5507617E-001   0.7576860E+000
   0.3638594E-001   0.1421129E-001  -0.1379369E+000   0.2457055E-001  -0.7262115E-001   0.8301374E+000
   0.1482475E-001  -0.4157636E-002  -0.6446699E-001   0.3701443E-001  -0.4178440E-001   0.5924044E+000
   0.1163720E-001  -0.1930586E-001  -0.7035000E-001   0.5020076E-001   0.9444343E-001   0.7658171E+000
   0.6124399E-002  -0.9262688E-002  -0.2316786E-001   0.2091844E-001   0.4141517E-001   0.2999978E+000
   0.2761865E-001  -0.1745273E-001  -0.6510917E-001   0.2247128E-001   0.7115974E-001   0.3222820E+000
   0.3082612E-001   0.1852702E-002   0.3344560E-001   0.1745875E-001   0.7649789E-001   0.6566986E+000
   0.6364635E-001  -0.1927365E-001   0.2595425E-001   0.3492845E-001   0.5487075E-001   0.8594356E+000
   0.5052970E-001  -0.2162476E-001   0.6220189E-001   0.2793596E-001   0.2325834E-002   0.9438515E+000
   0.6737068E-001  -0.1577760E-001   0.6330464E-001   0.1880568E-001  -0.2283040E-001   0.1940475E+000
   0.1807417E-001  -0.5502307E-002   0.9268167E-002   0.1456819E-001   0.7069506E-002   0.9003676E-001
   0.9631432E-002  -0.1275342E-002   0.3612639E-002   0.8453577E-002   0.7014777E-003   0.8069567E-001
   0.9665402E-002   0.6427258E-003  -0.1837101E-002   0.7394373E-002  -0.6272911E-002   0.8343969E-001
   0.1514260E-001  -0.6173058E-002   0.5561990E-002   0.1204575E-001  -0.1975251E-001   0.1014427E+000
   0.6089731E-002   0.6796428E-003  -0.9735252E-002   0.1223249E-001  -0.4283485E-001   0.2376109E+000
   0.4893305E-002   0.4388490E-002  -0.2677503E-001   0.2581240E-001  -0.7585592E-001   0.3703629E+000
   0.1090279E-001   0.1412439E-002  -0.3352469E-001   0.2605459E-001  -0.5616918E-001   0.2775920E+000
   0.1289440E-001   0.2600536E-002  -0.2059762E-001   0.2799619E-001  -0.3716760E-001   0.1540887E+000
   0.2965056E-001   0.5449569E-002   0.2329823E-001   0.4110909E-001   0.2729006E-001   0.6879851E-001
   0.3639169E-001   0.2044038E-001   0.3171977E-001   0.7504029E-001   0.4788525E-001   0.8524193E-001
   0.3331857E-001   0.2118856E-001   0.3485907E-001   0.5343099E-001   0.5776063E-001   0.1769732E+000
   0.3860531E-001   0.1735748E-001   0.6070742E-001   0.3812734E-001   0.4666338E-001   0.3188251E+000
   0.2879489E-001   0.5061818E-002   0.4402883E-001   0.2912231E-001   0.2548444E-001   0.3069138E+000
   0.1352018E-001  -0.1421742E-002  -0.6728776E-002   0.1499966E-001   0.1156898E-001   0.2490487E+000
   0.2617559E-001  -0.1224980E-001  -0.5725727E-001   0.1440255E-001   0.5416741E-001   0.5477472E+000
   0.3773778E-001  -0.1621599E-001  -0.4183764E-001   0.1948328E-001   0.1230678E-001   0.3450184E+000
   0.5582624E-001  -0.1295001E-001  -0.3674529E-001   0.3744046E-001   0.6075156E-003   0.4694614E-001
   0.5758221E-001  -0.1800604E-001  -0.5731257E-001   0.2700854E-001   0.4833711E-001   0.1667859E+000
   0.4785588E-001  -0.2320030E-001  -0.6163627E-001   0.4539957E-001   0.9626517E-001   0.6235533E+000
   0.4122619E-001  -0.1540599E-001  -0.1020802E+000   0.6255187E-001   0.9939590E-001   0.1379030E+001
   0.3386031E-001  -0.2795060E-002  -0.1098754E+000   0.5747943E-001   0.7280527E-001   0.1546523E+001
   0.2290303E-001   0.1100857E-001  -0.4765520E-001   0.5712358E-001   0.2440911E-001   0.8893120E+000
   0.1450969E-001   0.1603241E-001   0.2117167E-002   0.7142489E-001  -0.9992913E-001   0.5063703E+000
   0.2846940E-001   0.2671521E-002   0.7203392E-001   0.8528447E-002   0.3030210E-002   0.3186061E+000
   0.1654561E-001   0.5109769E-002   0.3001376E-001   0.1179212E-001   0.9140220E-002   0.1885313E+000
   0.1838187E-001   0.3803674E-002   0.5080121E-002   0.1500987E-001  -0.1614927E-001   0.1492925E+000
   0.1736102E-001   0.2637712E-002  -0.4538397E-002   0.1214054E-001  -0.1612934E-001   0.1565236E+000
   0.2548208E-001   0.8162941E-002   0.4935726E-001   0.6479119E-002   0.9039895E-002   0.2699987E+000
   0.2159366E-001   0.8591359E-002   0.4631952E-001   0.1187446E-001  -0.6357932E-002   0.2811895E+000
   0.1428566E-001  -0.5669233E-002   0.1270706E-001   0.3143406E-001  -0.9039765E-002   0.6908964E+000
   0.3168931E-001  -0.3417960E-001  -0.5675804E-001   0.6258575E-001   0.8488549E-001   0.4718900E+000
   0.7145476E-001  -0.5984773E-001  -0.1331308E+000   0.7335137E-001   0.1101131E+000   0.4673212E+000
   0.6789702E-001  -0.5616291E-001  -0.1156912E+000   0.7276715E-001   0.8883394E-001   0.3619984E+000
   0.2996331E-001  -0.2972316E-001  -0.5865897E-001   0.3867247E-001   0.5836189E-001   0.7075952E+000
   0.8184738E-002  -0.7781368E-002   0.6476498E-002   0.1342968E-001  -0.3359102E-002   0.4184528E+000
   0.1978535E-001  -0.1137622E-001  -0.4605932E-001   0.1320254E-001   0.4643305E-001   0.2956576E+000
   0.2325871E-001  -0.1118956E-001  -0.5209372E-001   0.1083520E-001   0.4705119E-001   0.4863328E+000
   0.2111018E-001  -0.6057601E-002  -0.2178982E-001   0.1088998E-001   0.3062527E-002   0.4318744E+000
   0.1614401E-001  -0.2794359E-002   0.6658069E-003   0.1073872E-001  -0.1942792E-001   0.2755459E+000
   0.1594908E-001  -0.1532621E-004  -0.1005238E-001   0.1754500E-001  -0.9123280E-002   0.1243412E+000
   0.5719324E-002  -0.5584371E-002  -0.3293389E-002   0.2543112E-001   0.2269726E-001   0.1388468E+000
   0.1188017E-001   0.3306633E-002   0.1487165E-001   0.1208207E-001   0.1190283E-001   0.8538037E-001
   0.1062088E-001   0.5498202E-002   0.1202983E-001   0.8994605E-002   0.1505542E-001   0.9016406E-001
   0.1014826E-001  -0.1316860E-002  -0.1491550E-002   0.9967350E-002  -0.1419164E-001   0.9144724E-001
   0.1119767E-001   0.1023127E-001  -0.3796652E-001   0.6979504E-001  -0.2088176E+000   0.7045572E+000
   0.1479542E-001  -0.5584342E-002   0.3367125E-001   0.9657981E-001  -0.2913489E+000   0.1074195E+001
   0.4274881E-001  -0.1951043E-001  -0.2324618E-001   0.7237166E-001  -0.1969835E+000   0.1136178E+001
   0.3969651E-001  -0.1902678E-001   0.7142292E-002   0.5255474E-001  -0.1294927E+000   0.6010475E+000
   0.5214604E-001  -0.7674838E-002   0.4480093E-001   0.2352105E-001  -0.5918044E-002   0.1087208E+000
   0.5142303E-001   0.5504891E-002   0.3257893E-001   0.1598442E-001   0.5173364E-002   0.6153742E-001
   0.4465545E-001   0.1744471E-001   0.5587989E-001   0.2319690E-001   0.3386131E-001   0.1654980E+000
   0.3711104E-001   0.1241147E-001   0.5040630E-001   0.3491386E-001   0.3735762E-001   0.2440415E+000
   0.2957311E-001  -0.5197133E-002   0.1602463E-001   0.3475510E-001   0.1781079E-001   0.1636652E+000
   0.2345907E-001  -0.1300668E-001  -0.2829704E-001   0.2518962E-001   0.1654163E-001   0.1387419E+000
   0.3158870E-001  -0.2195309E-001  -0.6210186E-001   0.2573995E-001   0.3892291E-001   0.3062925E+000
   0.2338406E-001  -0.1078426E-001  -0.8801672E-002   0.1776759E-001  -0.3923565E-002   0.2745450E+000
   0.3418487E-001   0.5014427E-002  -0.2844108E-001   0.3210278E-001  -0.2956281E-001   0.1713957E+000
   0.4006850E-001  -0.2263219E-002  -0.4041588E-001   0.5683257E-001   0.1775705E-002   0.1748361E+000
   0.5054408E-001  -0.3129649E-001   0.2318670E-001   0.8538488E-001   0.4404833E-001   0.3662158E+000
   0.6475699E-001  -0.3163509E-001   0.1867065E-001   0.1027397E+000   0.1282445E+000   0.5040100E+000
   0.5505547E-001  -0.3068166E-002  -0.6432925E-001   0.9589311E-001   0.1412102E+000   0.4845731E+000
   0.4633534E-001   0.2362006E-001  -0.1331488E+000   0.7552116E-001  -0.5701791E-001   0.8665797E+000
   0.1964809E-001   0.6368009E-002   0.1305033E-001   0.4085953E-001  -0.1277884E+000   0.7523237E+000
   0.3635679E-001   0.5777438E-002   0.9848056E-001   0.1657760E-001  -0.7167470E-003   0.3015154E+000
   0.2083339E-001  -0.4017857E-002   0.2124846E-001   0.1543946E-001  -0.2861042E-001   0.1365448E+000
   0.2725272E-001  -0.1519925E-002   0.9460090E-002   0.1880715E-001  -0.2661204E-001   0.1371097E+000
   0.2268265E-001  -0.3472597E-002   0.1371907E-001   0.1528965E-001  -0.1780105E-001   0.1648716E+000
   0.1203328E-001  -0.6751210E-003  -0.6308065E-002   0.9208848E-002  -0.1709547E-001   0.1076909E+000
   0.1189295E-001  -0.3253689E-002   0.1551106E-001   0.2040134E-001  -0.3383824E-001   0.1955935E+000
   0.2195925E-001  -0.9941624E-002   0.2993132E-001   0.6508336E-001   0.5690637E-002   0.5281885E+000
   0.3872706E-001  -0.2230088E-001  -0.4947490E-001   0.9268110E-001   0.1807014E+000   0.5784709E+000
   0.6086465E-001  -0.5370371E-001  -0.1705939E+000   0.9938582E-001   0.2311792E+000   0.7194653E+000
   0.7381463E-001  -0.5446734E-001  -0.1998896E+000   0.6918188E-001   0.1719232E+000   0.6462591E+000
   0.4726482E-001  -0.3433109E-001  -0.6081996E-001   0.4147215E-001   0.3965374E-001   0.4136747E+000
   0.2170778E-001  -0.1435622E-001   0.6363255E-001   0.2282161E-001  -0.5864607E-001   0.4537261E+000
   0.9247570E-002  -0.3359212E-002   0.1392164E-001   0.5615297E-002  -0.2379007E-002   0.1365835E+000
   0.1433714E-001  -0.8306165E-002  -0.1006283E-001   0.9966440E-002   0.9739131E-002   0.1181564E+000
   0.1968788E-001  -0.6597951E-002  -0.7820113E-002   0.7374211E-002  -0.4416760E-002   0.3372705E+000
   0.2612036E-001  -0.8017803E-003  -0.5374435E-001   0.8969143E-002  -0.4466685E-001   0.7372595E+000
   0.1074949E-001  -0.7484405E-002  -0.2300196E-001   0.3466846E-001  -0.2614050E-001   0.6007489E+000
   0.5601871E-002  -0.4212067E-002   0.5793606E-002   0.4094243E-001   0.2751959E-001   0.4842090E+000
   0.6876900E-002   0.5635893E-002   0.4856061E-002   0.1789867E-001  -0.1534347E-001   0.1158619E+000
   0.1062593E-001   0.1048164E-001   0.5496676E-002   0.1757470E-001   0.1177719E-001   0.6960354E-001
   0.1071124E-001   0.4889487E-002  -0.7359134E-002   0.1286586E-001   0.5787676E-002   0.8544593E-001
   0.2485008E-001   0.2569482E-001  -0.7508336E-001   0.7911349E-001  -0.2116380E+000   0.7581612E+000
   0.4129867E-001   0.1286069E-001  -0.2931251E-001   0.7716302E-001  -0.1903390E+000   0.8833121E+000
   0.7303499E-001   0.2088497E-001  -0.2069645E+000   0.6334052E-001  -0.2105286E+000   0.1576426E+001
   0.3245058E-001  -0.7369976E-002  -0.5875920E-002   0.3468112E-001  -0.1205821E+000   0.7401329E+000
   0.4502740E-001  -0.1166273E-001   0.4495922E-001   0.1185401E-001  -0.2200058E-001   0.1270831E+000
   0.3899208E-001  -0.3358224E-002   0.3279025E-001   0.7372730E-002   0.2397144E-004   0.7232010E-001
   0.5357707E-001   0.8808979E-002   0.1213105E+000   0.1027376E-001   0.2659868E-001   0.3946512E+000
   0.3654468E-001   0.4087856E-002   0.8956187E-001   0.1575012E-001   0.2893960E-001   0.4188746E+000
   0.3459198E-001  -0.4500281E-002   0.7725409E-001   0.2435195E-001   0.1910540E-001   0.3161578E+000
   0.4456170E-001  -0.9769431E-002   0.4110239E-001   0.2282104E-001   0.1781423E-001   0.2055306E+000
   0.3878220E-001  -0.1414622E-001   0.3574941E-002   0.2766011E-001  -0.1565974E-002   0.1350736E+000
   0.1861044E-001  -0.1548839E-001  -0.9409835E-002   0.3488729E-001   0.1086248E-001   0.3746301E+000
   0.2453565E-001   0.1856744E-002  -0.1711851E-001   0.4032178E-001   0.3349578E-001   0.6468416E+000
   0.3946749E-001   0.1058262E-001  -0.5579136E-001   0.3565329E-001   0.2245671E-001   0.5972120E+000
   0.3988644E-001   0.2735277E-002  -0.3321841E-003   0.2730204E-001  -0.3535038E-001   0.3504481E+000
   0.8337693E-001   0.1227709E-001   0.8519504E-001   0.3381189E-001   0.8398998E-002   0.5920354E+000
   0.7490852E-001   0.1740644E-001  -0.2752621E-001   0.4677806E-001  -0.1258689E-001   0.4259867E+000
   0.4637119E-001   0.8274173E-002  -0.1544653E+000   0.2908227E-001  -0.7104088E-001   0.8563656E+000
   0.2500134E-001   0.5190854E-003   0.3247806E-001   0.1196460E-001  -0.5213331E-001   0.6688467E+000
   0.4851640E-001   0.7055826E-002   0.1376077E+000   0.1710279E-001   0.1102265E-002   0.4315508E+000
   0.3649290E-001  -0.8754643E-002   0.7066346E-001   0.1334562E-001  -0.2402721E-001   0.2156795E+000
   0.3246896E-001  -0.6618548E-002   0.2060564E-001   0.1715966E-001  -0.9372413E-002   0.6411911E-001
   0.3344377E-001  -0.6371123E-002   0.2017232E-001   0.1366429E-001   0.2831071E-002   0.5573576E-001
   0.2256802E-001  -0.5655075E-002   0.1372500E-001   0.8811273E-002   0.2511427E-002   0.4980186E-001
   0.1995461E-001  -0.4953453E-002   0.1863209E-001   0.2080530E-001  -0.1451031E-001   0.7544121E-001
   0.3687296E-001  -0.1304131E-001   0.3075740E-001   0.5394398E-001  -0.3232431E-001   0.2278721E+000
   0.6138540E-001  -0.1286580E-001   0.4441232E-002   0.6124827E-001   0.5730778E-001   0.3607949E+000
   0.4880608E-001  -0.1389593E-001  -0.7518540E-001   0.7362020E-001   0.9853067E-001   0.3674824E+000
   0.3260015E-001  -0.1025513E-001  -0.5337654E-001   0.7049072E-001   0.8410083E-001   0.2988095E+000
   0.3354053E-001  -0.1394870E-001  -0.1771246E-001   0.6978274E-001   0.7069483E-001   0.2960057E+000
   0.2829790E-001  -0.1213988E-001   0.9026823E-001   0.4182089E-001  -0.1650723E-001   0.4888003E+000
   0.1462794E-001  -0.4208949E-002   0.4691417E-001   0.1108825E-001  -0.1766733E-001   0.4059533E+000
   0.1513381E-001  -0.8509431E-002   0.2353252E-001   0.1129119E-001  -0.2164817E-001   0.8422106E-001
   0.2943073E-001  -0.1735050E-001  -0.7950372E-002   0.1783817E-001   0.5976726E-002   0.3638732E+000
   0.6638806E-001  -0.2046152E-001  -0.1225566E+000   0.1905969E-001   0.1671974E-001   0.7686118E+000
   0.3913146E-001  -0.1454346E-001  -0.4073177E-001   0.5716126E-001   0.7349375E-002   0.4068693E+000
   0.1142476E-001  -0.8353180E-002   0.3959778E-001   0.5512484E-001   0.2168147E-001   0.5970694E+000
   0.9287423E-002  -0.5073169E-002   0.4151637E-001   0.2160154E-001  -0.5471707E-001   0.3452632E+000
   0.8813027E-002   0.4065087E-002   0.7453694E-002   0.1647832E-001  -0.7851427E-002   0.6356176E-001
   0.1048143E-001   0.5198082E-002  -0.1274027E-002   0.1921692E-001   0.3346124E-002   0.5822732E-001
   0.2591471E-001   0.2117056E-001  -0.6368679E-001   0.7551187E-001  -0.2170044E+000   0.7284820E+000
   0.4879239E-001   0.2402082E-001  -0.8364780E-001   0.1138372E+000  -0.3840122E+000   0.1544927E+001
   0.7104963E-001   0.2299132E-001  -0.1453702E+000   0.8251859E-001  -0.3132150E+000   0.1591404E+001
   0.3091611E-001  -0.1347968E-001   0.6049751E-001   0.2638438E-001  -0.7287963E-001   0.3581831E+000
   0.2873207E-001  -0.1100251E-001   0.3893586E-001   0.1752935E-001  -0.2047866E-001   0.7757226E-001
   0.3179247E-001   0.7268623E-002   0.6383575E-001   0.1556622E-001   0.2956857E-001   0.1949944E+000
   0.6275682E-001   0.9880780E-002   0.1946670E+000   0.1132183E-001   0.3858539E-001   0.8771465E+000
   0.3438598E-001   0.3685843E-002   0.6481209E-001   0.9467096E-002   0.2063050E-001   0.6433835E+000
   0.2784708E-001  -0.4837492E-002   0.2257088E-001   0.1635666E-001  -0.1109412E-001   0.4220605E+000
   0.4426752E-001  -0.2035933E-001   0.1847264E-001   0.2380831E-001  -0.2934826E-001   0.3114817E+000
   0.4705204E-001  -0.1992800E-001   0.1072674E-001   0.2927193E-001   0.2112091E-002   0.2383403E+000
   0.3196028E-001  -0.2163424E-001  -0.4373133E-001   0.5567722E-001   0.5130461E-001   0.2972410E+000
   0.4059849E-001  -0.4860395E-002  -0.1631646E-001   0.7354005E-001   0.9929352E-001   0.4117617E+000
   0.3715670E-001  -0.8529773E-003   0.4423224E-001   0.5881046E-001   0.8435579E-001   0.4960888E+000
   0.3351067E-001  -0.1869741E-001   0.7999548E-003   0.4863241E-001   0.2586468E-001   0.8930153E-001
   0.7187945E-001   0.2325932E-001   0.7597837E-001   0.6701768E-001   0.9680970E-001   0.2951103E+000
   0.7476347E-001   0.3290632E-001   0.4280252E-001   0.5088386E-001   0.5837460E-001   0.2404973E+000
   0.3997558E-001  -0.2538129E-002  -0.7232698E-001   0.1625045E-001   0.2452933E-001   0.3741180E+000
   0.2591887E-001  -0.2220548E-002   0.4025409E-001   0.1540959E-001   0.2326166E-001   0.4475872E+000
   0.5598989E-001   0.1791782E-001   0.1959194E+000   0.1617990E-001   0.8354462E-001   0.8918556E+000
   0.5945363E-001   0.1993867E-001   0.1847342E+000   0.2381646E-001   0.5392658E-001   0.7644602E+000
   0.2131894E-001  -0.1093309E-002   0.4750237E-001   0.1967937E-001  -0.2160972E-001   0.2423246E+000
   0.2195843E-001  -0.5768218E-002   0.1001315E-001   0.1546194E-001  -0.1938987E-001   0.8956183E-001
   0.2190134E-001  -0.5467204E-002  -0.7312408E-002   0.1022156E-001   0.7390390E-002   0.4718728E-001
   0.2097954E-001  -0.2645746E-002  -0.1641904E-001   0.1480958E-001   0.2123800E-002   0.7303593E-001
   0.4018321E-001  -0.2303159E-002  -0.3385475E-002   0.2939293E-001  -0.4829379E-001   0.3121908E+000
   0.5926420E-001   0.6076552E-002   0.7166856E-002   0.6228821E-001  -0.4986479E-001   0.4342625E+000
   0.5201174E-001  -0.6870427E-002  -0.5481888E-001   0.9580335E-001   0.3592897E-002   0.3326492E+000
   0.3000915E-001  -0.1737381E-001  -0.3988738E-001   0.1237940E+000   0.7397103E-001   0.3489048E+000
   0.3340677E-001  -0.1359233E-001  -0.4460531E-001   0.1048595E+000   0.5789625E-001   0.2659018E+000
   0.1716670E-001  -0.1030061E-001   0.2589677E-001   0.6712058E-001   0.4294860E-001   0.3732734E+000
   0.8676515E-002  -0.5480224E-002   0.4809944E-002   0.2943838E-001  -0.7309455E-002   0.4518380E+000
   0.8927950E-002  -0.3063790E-002   0.1281513E-001   0.8711184E-002  -0.1983187E-001   0.1261649E+000
   0.1092820E-001  -0.8314915E-002  -0.3102200E-002   0.1226805E-001   0.1497992E-001   0.2004026E+000
   0.4837792E-001  -0.1928307E-001  -0.1397368E+000   0.2317535E-001   0.5696135E-001   0.5540916E+000
   0.6176175E-001  -0.5357390E-002  -0.1487035E+000   0.7358736E-001  -0.1268114E-001   0.5123343E+000
   0.3832703E-001  -0.1347122E-001  -0.5598361E-003   0.5383565E-001   0.5513647E-002   0.3617690E+000
   0.4663551E-001  -0.1413250E-001   0.5466063E-001   0.2088767E-001  -0.6078960E-001   0.4059530E+000
   0.4002599E-001  -0.6091873E-002   0.3119600E-001   0.9665403E-002  -0.2094006E-001   0.8711036E-001
   0.1835968E-001  -0.1180130E-002   0.1581808E-002   0.2100505E-001  -0.1564759E-001   0.8263517E-001
   0.1920187E-001   0.7161915E-002  -0.3433417E-001   0.3106468E-001  -0.5978596E-001   0.2125038E+000
   0.2490389E-001   0.1081728E-001  -0.4123975E-001   0.4329936E-001  -0.1005309E+000   0.3535510E+000
   0.3486351E-001   0.4589967E-002  -0.1805234E-001   0.3297916E-001  -0.7415435E-001   0.3333213E+000
   0.2775637E-001  -0.3925183E-002   0.2734148E-001   0.1674407E-001  -0.1658735E-001   0.7401944E-001
   0.1630287E-001  -0.7344320E-002   0.1408350E-001   0.4034785E-001   0.8568753E-002   0.8050684E-001
   0.4042685E-001   0.2098336E-001   0.1089835E+000   0.5170186E-001   0.1195463E+000   0.5368452E+000
   0.5965736E-001   0.7306312E-002   0.1761047E+000   0.2861696E-001   0.3626990E-001   0.1063062E+001
   0.3907907E-001   0.1060779E-001   0.1347304E-001   0.1574251E-001  -0.9370991E-002   0.2996610E+000
   0.4609022E-001   0.5291518E-002   0.1044485E-001   0.1078364E-001  -0.1068673E-001   0.5914302E-001
   0.4645575E-001  -0.1540773E-001  -0.4275495E-003   0.3251753E-001  -0.3078973E-001   0.1241569E+000
   0.3521434E-001  -0.1442353E-001  -0.1522685E-001   0.2538087E-001   0.1460571E-002   0.2655258E+000
