#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.5722865E+000   0.1450414E+002   0.1813947E+002   0.2466408E+002  -0.6547047E+001  -0.1937662E+002  -0.1779245E+002  -0.3789784E+002  -0.1921284E+002  -0.2633218E+002   0.2588514E+004
  -0.1306122E+002   0.1177525E+002   0.1639979E+002  -0.1988168E+002  -0.2042517E+001  -0.6089408E+001   0.5732985E+001  -0.9102530E+001  -0.5845673E+001  -0.2094941E+002   0.4558312E+003
  -0.3815382E+002  -0.1627224E+002   0.3626574E+002  -0.1169556E+003  -0.1202344E+002   0.4260469E+002  -0.6464487E+002  -0.3732909E+001   0.4474762E+002  -0.5429642E+001   0.1362582E+005
  -0.3198999E+002  -0.2064000E+002   0.2026465E+002  -0.2045033E+002  -0.2595719E+000   0.8654870E+001  -0.3196559E+001  -0.4134639E+001   0.2809372E+002  -0.4155844E+001   0.2807010E+004
  -0.4201018E+002   0.4864870E+001   0.7021611E+001  -0.2261148E+002   0.1523544E+002   0.9429669E+001   0.8540698E+002  -0.8718039E+001   0.3415099E+002   0.7376259E+001   0.7574375E+004
   0.5111660E+002   0.2401296E+002   0.4875888E+001  -0.1395232E+001   0.6522714E+002   0.1117027E+002   0.1288168E+003   0.5690864E+002  -0.1315948E+002   0.1031843E+003   0.1500168E+005
   0.1957225E+002  -0.4016941E+001   0.1609913E+002   0.4302061E+002   0.6058068E+002   0.1069341E+002  -0.7791774E+002   0.4452007E+002  -0.1126405E+002   0.6888889E+002   0.6793756E+004
   0.7086577E+001  -0.1982963E+001   0.7208018E+001   0.3808112E+002   0.3194680E+002   0.5961200E+000  -0.3764478E+002   0.4300569E+002   0.6262725E+001   0.4529611E+002   0.2491423E+004
   0.1094270E+002  -0.2735430E+000   0.5168798E+001   0.3896757E+002   0.1097745E+001   0.7540273E+000  -0.2112297E+003   0.1106492E+003   0.6116030E+001   0.1815647E+002   0.2823296E+005
  -0.8275718E+001   0.3814864E+001  -0.1631095E+001  -0.1270458E+001   0.8119938E+001   0.1354420E+001  -0.2631012E+002   0.1612237E+002   0.9573894E+001   0.9418114E+001   0.7428253E+003
  -0.9711833E+001   0.3239351E+001  -0.1548853E+002  -0.3901534E+002  -0.6117154E+001   0.1975536E+001   0.1512268E+003  -0.3144444E+002   0.2290095E+002   0.7071964E+001   0.1092613E+005
   0.3194999E+002   0.1632234E+002  -0.1536147E+002  -0.3698144E+002  -0.1102024E+002   0.8453548E+001   0.3354032E+002  -0.2654049E+002   0.1268181E+002   0.3361156E+002   0.1468700E+004
   0.1081190E+002   0.1428013E+002  -0.6640959E+001  -0.1273735E+002   0.2895427E+001  -0.2874063E+001   0.4127839E+002  -0.1070609E+001   0.1615673E+002   0.2986406E+002   0.6978794E+003
  -0.9501376E+001   0.1971198E+002  -0.1205896E+001   0.1368304E+002   0.4964143E+001  -0.1022198E+002   0.7351469E+002   0.2665394E+002   0.1450277E+002   0.9965539E+001   0.3599044E+004
  -0.2925456E+002   0.5008866E+001   0.1200685E+002   0.2794115E+002   0.7220758E+001  -0.1214931E+002  -0.8910791E+002   0.3485294E+002  -0.2207024E+001  -0.2424083E+002   0.4489832E+004
   0.2496032E+001   0.2761509E+001   0.1939348E+002   0.9545232E+001   0.1069402E+002  -0.1340703E+002  -0.7873307E+002   0.3357324E+002   0.9632859E+001   0.2282291E+002   0.2079416E+004
   0.3448880E+001   0.1418665E+002   0.4675457E+002   0.2758749E+002   0.1833080E+002  -0.1945295E+002  -0.1624192E+003  -0.2141965E+002   0.3495180E+002   0.5673148E+002   0.8893702E+004
   0.2366107E+002   0.4214156E+001   0.2612884E+002   0.8634870E+001   0.1579682E+002   0.1358423E+002  -0.2142069E+001   0.1998961E+002  -0.5392624E+002  -0.1446836E+002   0.4581480E+004
   0.2677260E+002  -0.4571192E+001  -0.1601962E+000  -0.5357635E+000   0.1178157E+002   0.9661009E+001   0.2770249E+002   0.4512413E+002  -0.3412678E+002   0.4427391E+001   0.3906716E+004
  -0.6243316E+001   0.2628487E+001  -0.1454842E+001  -0.2364236E+002   0.6727456E+001   0.2642555E+001   0.1230137E+003   0.6428355E+002   0.1193555E+002   0.1241969E+002   0.1002390E+005
  -0.4699465E+002   0.1160283E+002   0.1988729E+002  -0.1200362E+002   0.8670920E+001   0.4821062E+001  -0.9118435E+002  -0.3306563E+002   0.4078449E+002   0.2460760E+001   0.6885631E+004
  -0.1111695E+002   0.4437054E+001   0.5493266E+001  -0.1326504E+002   0.6613205E+001   0.5286748E+001   0.1942317E+002  -0.3284123E+002   0.2992442E+002   0.2542068E+002   0.1576394E+004
   0.1151604E+002  -0.8218392E+001  -0.1016132E+001   0.8876618E+002  -0.1931639E+002   0.2028195E+001   0.3802075E+001  -0.1890926E+002   0.1439818E+002   0.6597831E+001   0.4088878E+004
   0.1250223E+002  -0.1131392E+002  -0.8380112E+001   0.2429445E+002  -0.9590516E+001   0.7735629E+000  -0.1002249E+002   0.2892790E+002   0.1282367E+002   0.1573539E+002   0.1024859E+004
   0.1086873E+002  -0.7978211E+001  -0.1601722E+002  -0.2139839E+002  -0.1410599E+002  -0.4623049E+001   0.5508258E+002   0.7487577E+002   0.2143718E+002   0.1819992E+002   0.4328515E+004
   0.5327258E+001   0.2787301E+001  -0.4376997E+001  -0.1254993E+002  -0.6402835E+001  -0.6910190E+001   0.2258353E+002   0.2139620E+003   0.2579688E+002   0.2472130E+002   0.2217977E+005
   0.2926141E+002   0.1000310E+002   0.1096838E+002   0.2910611E+002   0.9593583E+001   0.8184180E+001  -0.1844438E+003   0.1577719E+003  -0.1120589E+002   0.2764910E+002   0.3040136E+005
   0.2437047E+002   0.2319903E+001   0.6783736E+001   0.3070841E+001  -0.7715520E+001   0.2104266E+002   0.6731091E+001   0.8317480E+002  -0.4364994E+002  -0.2699499E+002   0.7852352E+004
   0.3102674E+002   0.1464932E-001  -0.1655295E+001  -0.1384940E+002  -0.2409079E+001   0.2327363E+002   0.1336948E+003   0.5876244E+002  -0.6588144E+002  -0.3726378E+002   0.1702383E+005
  -0.4796459E+002  -0.1082974E+002   0.5605890E+001  -0.3337605E+002   0.1995988E+002   0.9616783E+001  -0.1657651E+003   0.8456683E+002  -0.5946975E+002  -0.8747446E+002   0.2192289E+005
  -0.1443405E+002  -0.1144360E+002  -0.3134991E+001   0.5051279E+001   0.2578446E+002   0.6078649E+001  -0.1223254E+003   0.2291385E+002  -0.2027212E+002  -0.8921708E+001   0.9568471E+004
  -0.1817581E+001   0.3160388E+001  -0.2996356E+001  -0.2343782E+000   0.3276574E+000   0.1155068E+002  -0.3121441E+002   0.1774993E+002  -0.4526139E+001  -0.6016063E+001   0.1030564E+004
  -0.1392976E+002   0.2357524E+002   0.4946375E+001  -0.1876624E+002  -0.1708063E+002   0.1150976E+002   0.3368464E+002   0.6504742E+001   0.4813192E+001  -0.2619720E+002   0.1200191E+004
   0.1383350E+001   0.4759601E+002   0.2081227E+002   0.2243431E+002   0.2095442E+002   0.1793327E+002  -0.6878212E+002  -0.7488488E+002  -0.1740872E+002   0.4929051E+001   0.5960386E+004
   0.2416923E+002   0.1138278E+002   0.1926572E+002  -0.1148118E+002   0.8687626E+001   0.1780829E+002  -0.8086675E+002  -0.6741247E+002  -0.1193488E+002   0.2092198E+002   0.3783793E+004
   0.1624554E+000  -0.6025147E+001   0.1767197E+002  -0.7458443E+001   0.1711678E+001   0.1224157E+002  -0.4124271E+002  -0.2920934E+002  -0.2667101E+002  -0.2479688E+002   0.1021983E+004
  -0.4050029E+001   0.5955478E+001   0.7177589E+001   0.4282085E+001   0.9616958E+001   0.2824420E+001   0.4519873E+002  -0.1645258E+002  -0.2955194E+002  -0.2398501E+002   0.2307352E+004
   0.8645120E+001   0.6890166E+001  -0.8844363E+001   0.4981160E+002   0.1255593E+002  -0.1363173E+002   0.3664475E+003  -0.1876916E+002  -0.4038471E+002  -0.1918366E+002   0.6781309E+005
  -0.1086606E+002  -0.1562929E+002  -0.6696223E+001  -0.9147798E+001   0.2556965E+002   0.1887634E+001   0.1984212E+003   0.2190528E+002   0.2552977E+002   0.4023335E+002   0.1985330E+005
   0.1909357E+002   0.1336209E+002   0.1359243E+002  -0.1537796E+002  -0.1214507E+002  -0.1897030E+002  -0.1876825E+002  -0.4554484E+002   0.4692004E+001   0.1164050E+002   0.2585443E+004
   0.4026092E+001   0.1136217E+002   0.1117727E+002   0.2548138E+002  -0.1103998E+002  -0.2199687E+002   0.1768350E+002  -0.2426742E+002  -0.1006888E+002  -0.1708277E+002   0.2307588E+004
  -0.2464165E+002   0.1411579E+002   0.6190767E+001  -0.2034789E+002  -0.6272979E+001  -0.1558501E+002   0.1890264E+002  -0.6606894E+001  -0.5946596E+001  -0.3686123E+002   0.8095059E+003
  -0.6215957E+002   0.4288709E+001   0.2037484E+002  -0.9916348E+002   0.2821595E+002   0.1411895E+002  -0.5197582E+002   0.1172058E+002   0.2632011E+002  -0.7623507E+001   0.1066709E+005
  -0.2133625E+002  -0.1107194E+002   0.2041240E+002  -0.1418533E+002   0.1077834E+002   0.2689049E+001  -0.4777198E+001   0.5867093E+001   0.1169013E+002   0.1132223E+001   0.1185438E+004
   0.1171081E+001   0.1170988E+002   0.1357574E+002   0.8584434E+001   0.2363407E+002   0.8924818E+001   0.4300319E+002  -0.1036758E+002   0.3713223E+001   0.2851837E+002   0.2110187E+004
   0.2206623E+002   0.1222209E+002   0.3785583E+001   0.9905182E+001   0.3350192E+002   0.1938739E+002   0.6326440E+002  -0.1082623E+003  -0.3737693E+002   0.1819121E+002   0.9338062E+004
   0.1591013E+002   0.1097518E+002   0.9122368E+001   0.1470981E+002   0.2760721E+002   0.2372490E+002   0.2291629E+002  -0.1027655E+003  -0.2856673E+002   0.1495061E+002   0.5723649E+004
   0.5641567E+001   0.1190220E+002   0.4169519E+001   0.2837584E+002   0.1683956E+002   0.1497287E+002  -0.1685188E+002  -0.2481663E+002  -0.1716463E+002   0.5316497E+001   0.1540632E+004
   0.1336926E+002  -0.3158163E+001   0.3542218E+001   0.2776765E+002   0.9419254E+001   0.7031624E+001  -0.1756615E+003   0.6773625E+002  -0.2464967E+002  -0.1861151E+001   0.1878436E+005
  -0.5726501E+000   0.2651014E+001   0.8897344E+000  -0.2329775E+000   0.1240327E+002   0.5463186E+001  -0.1150268E+003   0.3808529E+002  -0.1311103E+002  -0.1280406E+001   0.7790313E+004
   0.5692843E+001   0.2554739E+002  -0.1603923E+002  -0.5683436E+002   0.4056630E+001   0.4597898E+001   0.1277639E+003  -0.1686671E+002   0.1128545E+002   0.2103492E+002   0.6834641E+004
   0.2375957E+002   0.9066110E+001  -0.1619487E+002  -0.2447682E+002   0.1161569E+002   0.3739318E+001   0.5967424E+002  -0.3568000E+001   0.4411796E+000   0.3581644E+002   0.1336017E+004
   0.1711508E+002   0.1031372E+002  -0.8224161E+001  -0.1138533E+002   0.1179275E+002  -0.3333747E+001   0.6321939E+002   0.1842862E+002   0.5329530E+001   0.3423737E+002   0.1696406E+004
  -0.1116538E+002   0.1962411E+002   0.4880199E+001   0.1438822E+002   0.1103416E+002  -0.1715634E+002   0.1052136E+003   0.5178269E+002  -0.6180387E+001  -0.6311605E+001   0.7509569E+004
  -0.3001367E+002   0.1105694E+002   0.3339592E+002   0.2775887E+002   0.6180000E+001  -0.1467067E+002  -0.9598653E+002   0.8712560E+001   0.3009968E+002   0.6266010E+001   0.4561791E+004
   0.4222346E+001   0.1011733E+002   0.3970933E+002   0.1441898E+002   0.6018370E+001  -0.1976225E+002  -0.6639117E+002   0.3680200E+002   0.3723011E+002   0.4747083E+002   0.1491123E+004
  -0.1098682E+002  -0.1352405E+001   0.2117165E+002   0.4047030E+002   0.1510892E+002  -0.8756667E+001  -0.2382968E+003  -0.2754079E+002   0.1316501E+002   0.1728711E+002   0.2541822E+005
   0.1122524E+002  -0.9732914E+001   0.1064690E+002   0.2239029E+000   0.2676030E+001   0.1972652E+001   0.3246754E+002   0.1775618E+002  -0.6665734E+001   0.7235534E+001   0.1329400E+004
   0.3203474E+002  -0.1584611E+002   0.8393834E+000  -0.1420701E+002  -0.2076068E-001   0.2511871E+001   0.1174045E+003   0.4791039E+002  -0.3023413E+002   0.1779857E+001   0.1065287E+005
  -0.6719773E+002  -0.1025783E+003   0.2458019E+002  -0.5358123E+002  -0.5680174E+002   0.1929550E+002   0.3549273E+002   0.7155609E+002   0.2043252E+002  -0.1035669E+003   0.2270837E+005
  -0.1432358E+002  -0.3000159E+002   0.1864515E+002   0.1393998E+002  -0.1912082E+002   0.2776702E+001  -0.1681389E+003   0.7103630E+001   0.6003966E+002   0.2659527E+002   0.1529175E+005
  -0.1772277E+002  -0.1291039E+002   0.6805716E+001  -0.1929257E+002  -0.4245575E+001   0.6171730E+001   0.2973146E+002  -0.3598703E+002   0.3737762E+002   0.1540927E+002   0.3280533E+004
  -0.1496630E+002  -0.1025702E+001   0.6753786E+000   0.2314748E+002  -0.1328053E+002  -0.2919093E+001   0.7741676E+002  -0.4256349E+002   0.3222397E+002   0.3977143E+001   0.5761684E+004
   0.1293924E+002  -0.3913997E+002   0.7843142E+001   0.7426259E+002  -0.5467519E+002  -0.1634903E+002   0.9943603E+002   0.3450917E+003  -0.5026661E+002  -0.9200256E+002   0.6326912E+005
   0.3018285E+002  -0.2945848E+002   0.1038978E+002  -0.1680113E+001  -0.1505359E+002   0.5221122E+000   0.2548611E+003   0.5817644E+003  -0.1156607E+003  -0.1005314E+003   0.2163388E+006
   0.3447484E+002   0.9592430E+001   0.3424465E+001  -0.6366711E+001  -0.2854883E+002   0.5826814E+001  -0.7167592E+002   0.1233588E+003   0.1482459E+002   0.2075060E+002   0.1275858E+005
   0.8182574E+001   0.6168804E+001  -0.8826969E+001  -0.1468071E+000  -0.4021245E+002   0.1102870E+002  -0.8990483E+002   0.2461308E+003   0.1353497E+002  -0.1849491E+002   0.3971079E+005
   0.1053883E+002  -0.3066479E+002   0.4119590E+001  -0.1173202E+002  -0.6340090E+002   0.2683916E+002  -0.3088457E+002   0.4157567E+003  -0.3947728E+002  -0.9233935E+002   0.1020495E+006
  -0.5883131E+001  -0.9637323E+002   0.3310782E+002  -0.3958815E+002  -0.1131319E+003   0.4782932E+002   0.2795287E+002   0.3460831E+003  -0.4948731E+002  -0.1685023E+003   0.9450854E+005
  -0.3314551E+001  -0.7884978E+002   0.1998522E+002   0.9272455E+002  -0.8676952E+002   0.3498727E+002  -0.1603819E+003   0.1228736E+003  -0.1307982E+002  -0.1031639E+003   0.2657532E+005
   0.4794221E+001   0.4425842E+001  -0.8616283E+001  -0.1200016E+002   0.2268150E+002   0.9440672E+000  -0.1793502E+003   0.1428880E+003  -0.6775782E+002  -0.4028210E+002   0.3262589E+005
   0.1760970E+002   0.1572291E+002  -0.4111240E+001  -0.2285069E+002   0.2071486E+002   0.6445093E+001  -0.7022173E+002   0.7908990E+002  -0.3768747E+002   0.6370984E+000   0.8605633E+004
  -0.2307555E+001   0.1716883E+002   0.1125108E+002   0.3246968E+001   0.2516330E+002   0.6136036E+001  -0.1791586E+002   0.9052202E+001  -0.7192884E+001   0.1566286E+002   0.9544323E+003
  -0.3385349E+002   0.1454151E+002   0.1937154E+002   0.4852408E+001   0.3715958E+001   0.5323467E+001  -0.8825484E+002   0.2697018E+001   0.7336382E+001  -0.2280115E+002   0.3633073E+004
  -0.4638357E+001  -0.1867708E+002   0.7318386E+000  -0.1938814E+002  -0.1095024E+002  -0.2204309E+001  -0.5562810E+002  -0.1418797E+001   0.1522941E+002  -0.3591894E+000   0.2611158E+004
   0.9105642E+001  -0.2044025E+002   0.8632300E+001   0.2314474E+001  -0.2599244E+001  -0.2629131E+001  -0.1872357E+002   0.1777506E+002   0.4355749E+001   0.1086215E+002   0.3992009E+003
   0.3464454E+001  -0.1042143E+002   0.4220663E+001   0.5382107E+001   0.4445658E+001  -0.3120107E+001   0.2124692E+002   0.1571433E+002   0.2641925E+000   0.8174304E+001   0.4258667E+003
   0.2103296E+002   0.6292032E+001  -0.1022827E+002   0.6496478E+002   0.5476161E+001  -0.2217053E+002   0.4094475E+003  -0.4563494E+002  -0.8438517E+002  -0.5787604E+002   0.9100226E+005
  -0.9389264E+001   0.2347686E+002   0.1018196E+002  -0.3584576E+002   0.6246661E+000   0.3097788E+001   0.8146636E+002  -0.6819901E+001   0.1330591E+002   0.4541310E+001   0.4541850E+004
  -0.1053936E+002   0.8358125E+001   0.7293101E+001  -0.7143823E+001  -0.2734881E+002  -0.3688973E+002   0.5349554E-001  -0.7086604E+002  -0.2600061E+002  -0.6388878E+002   0.6007852E+004
   0.7211201E+001  -0.8009762E+001  -0.7675770E+000   0.3794064E+002  -0.1804658E+002  -0.2339903E+002   0.4221274E+002  -0.3856956E+002  -0.4510272E+001  -0.1534565E+002   0.3546359E+004
  -0.2032444E+002  -0.7436400E+001  -0.6893068E+001  -0.8849267E+001  -0.9269325E+001  -0.1367226E+002   0.1698452E+002  -0.1103869E+002   0.1477170E+002  -0.1482207E+002   0.1132821E+004
  -0.7084357E+002   0.5524146E+001  -0.3458198E+001  -0.7291172E+002   0.2567022E+002  -0.9479132E+001  -0.1325210E+002   0.3973609E+001   0.2421392E+002  -0.2095943E+002   0.8542968E+004
   0.4220833E+001  -0.9420990E+001   0.2169475E+002  -0.2671657E+001   0.2467883E+002  -0.7934746E+001  -0.2506378E+002   0.2078552E+002  -0.3184260E+001   0.2571541E+002   0.5779349E+003
   0.1487666E+002  -0.4901568E+000   0.1842240E+002   0.9452319E+001   0.2327475E+002  -0.3359403E+001   0.3975922E+001  -0.8433180E+001  -0.2442279E+002   0.1372862E+002   0.1657212E+004
   0.2152426E+002   0.3752530E+001   0.8046088E+001   0.6980248E+001   0.1359983E+002   0.3983374E+001   0.1796515E+002  -0.3913647E+002  -0.2594251E+002   0.9181583E+001   0.2306921E+004
   0.2131073E+002   0.8275205E+001   0.3049424E+000   0.1572312E+002   0.9256764E+001   0.1547659E+002   0.1764653E+002  -0.6328730E+002  -0.8978009E+001   0.2158948E+002   0.2057090E+004
   0.1123833E+001   0.1090919E+002  -0.1055431E+002   0.2766219E+002   0.1396666E+002   0.2425710E+002   0.2526932E+002  -0.7977952E+002   0.1069289E+002   0.2578338E+002   0.2482585E+004
   0.4088037E+001   0.3916843E+001  -0.3950930E+001   0.1846273E+002   0.1390073E+002   0.1243635E+002  -0.6287781E+002  -0.3624439E+002  -0.5940270E+001   0.1204850E+002   0.2963715E+004
   0.4257881E+001  -0.6420330E+001   0.4936101E+001  -0.1309300E+002  -0.2281537E+001   0.1226180E+002  -0.1155600E+003   0.2332443E+002  -0.1120123E+002  -0.9224891E+001   0.7062833E+004
   0.6301368E+001   0.4698201E+001  -0.6949021E+001  -0.3303319E+002   0.9848606E+001   0.3749709E+001   0.8398833E+002   0.2500874E+002  -0.1657155E+001   0.1449282E+002   0.3851923E+004
   0.1786406E+002   0.5300868E+001  -0.1376633E+002  -0.2090910E+002   0.2182778E+002   0.3948722E+001   0.7427421E+002   0.1524862E+002  -0.8529569E+001   0.3116226E+002   0.2681314E+004
   0.2838372E+002   0.8443535E+001  -0.1696157E+002  -0.1215893E+002   0.2975790E+002  -0.6487124E+000   0.1037376E+003   0.4115907E+002  -0.2544446E+002   0.3269716E+002   0.6574708E+004
  -0.2062461E+002  -0.3981302E+000   0.5406491E+001   0.3152073E+000   0.2049599E+002  -0.8976877E+001   0.4696386E+002  -0.2222438E+002  -0.3432864E+002  -0.3445726E+002   0.3486237E+004
  -0.2071656E+002   0.1413291E+002   0.5244493E+002   0.2896991E+002   0.1778784E+002  -0.1458403E+002  -0.7936292E+002  -0.3956319E+002   0.2055317E+002   0.1762446E+002   0.3821651E+004
   0.3982281E+001   0.2228319E+002   0.6249366E+002   0.1515971E+002   0.1321835E+002  -0.1866955E+002  -0.4514155E+002   0.6325132E+001   0.2806279E+002   0.4526341E+002   0.1222903E+004
  -0.3298503E+002   0.3363284E+001   0.5371851E+001   0.3228650E+002   0.1502074E+002   0.3452317E+001  -0.1845975E+003   0.2188477E+001   0.2712986E+002   0.9165566E+001   0.1873393E+005
   0.3561212E-001  -0.6257852E+001   0.2293810E+000  -0.2945663E+001   0.2161095E+001   0.1285244E+002   0.2591093E+002   0.1585194E+002   0.6435609E+001   0.8632316E+001   0.8172310E+003
  -0.2144241E+002  -0.4610023E+002   0.1225763E+002  -0.6098160E+002  -0.3495107E+002   0.2187700E+002   0.2637134E+003   0.1743712E+003  -0.6445681E+002  -0.1208503E+003   0.6403773E+005
  -0.6496425E+002  -0.6840037E+002   0.7523078E+001  -0.6688807E+001   0.1575210E+002  -0.2095473E+001  -0.1508626E+003   0.2045899E+002   0.5564872E+002   0.6436565E+001   0.2081236E+005
   0.2689236E+002  -0.5165261E+002   0.7036711E+001   0.8490976E+001   0.2462247E+001  -0.7919450E+001  -0.1473695E+003   0.3586290E+002   0.5455534E+002   0.8390995E+002   0.1252712E+005
   0.3456783E+001  -0.2142712E+002   0.5888343E+001  -0.2539320E+001   0.6819270E+001  -0.5332094E+001   0.2703419E+002   0.1234474E+002   0.2189284E+002   0.3216889E+002   0.1046532E+004
  -0.2207944E+001  -0.8610188E+001   0.4361899E+001   0.1141713E+002   0.2228085E+002  -0.1263195E+002   0.9206110E+002   0.2010471E+002   0.2025662E+002   0.4032953E+002   0.5050043E+004
  -0.1992225E+001  -0.1604705E+002   0.2557094E+002   0.1022655E+003   0.2947190E+002  -0.6790065E+002   0.5809594E+003   0.1472810E+003  -0.2358664E+003  -0.2083867E+003   0.2328374E+006
   0.5483885E+002   0.9724402E+001   0.1273267E+002  -0.5084436E+002  -0.6598456E+002   0.1333433E+002  -0.1570903E+003  -0.1336855E+003   0.2132900E+002   0.1018329E+002   0.2628880E+005
   0.5969994E+001  -0.2030543E+002  -0.3895214E+001  -0.1058341E+002  -0.5061891E+002   0.1605139E+002  -0.1140449E+003  -0.1660559E+003   0.5825633E+002   0.1360741E+002   0.2461266E+005
  -0.1133001E+002  -0.3610926E+002  -0.8285840E+001  -0.1723199E+001  -0.3592822E+002   0.8503423E+001  -0.1001588E+002  -0.7753589E+002   0.5112126E+002   0.3863032E+001   0.7293480E+004
