#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.4899263E+001   0.1240788E+003  -0.2101484E+003  -0.3576430E+002   0.2939977E+001   0.4489835E+002   0.1949487E+003  -0.4179810E+003   0.1630271E+001  -0.3290151E+000   0.7364585E+005
  -0.2641825E+002   0.1099177E+003  -0.2588608E+003   0.6669622E+002  -0.1320078E+002   0.3262427E+002  -0.2155466E+003  -0.2453552E+003   0.4062132E+002   0.1002294E+001   0.1532766E+006
   0.9037674E+002   0.3480089E+002  -0.1280551E+003   0.2987755E+002   0.2359339E+002   0.6416046E+002  -0.2403925E+003  -0.1831786E+002  -0.7972401E+002   0.3424613E+002   0.8570885E+005
   0.5204390E+002  -0.4505227E+002  -0.4194899E+002   0.3130105E+001   0.1575071E+003   0.8696396E+002   0.9073476E+000  -0.6872348E+002  -0.1656823E+003   0.4386869E+002   0.5621349E+005
   0.6034540E+002  -0.8189452E+002  -0.1565080E+002   0.9294100E+002   0.1224356E+003   0.1180105E+003  -0.1185324E+003  -0.1857204E+003  -0.1736682E+003   0.9112704E+001   0.6012091E+005
  -0.8603041E+001  -0.1540641E+003  -0.6096085E+002   0.5905107E+002   0.2011131E+002   0.5462261E+002  -0.1861625E+002  -0.1924674E+003  -0.2186306E+002  -0.1035479E+002   0.1810132E+005
  -0.5746481E+002  -0.1626646E+003  -0.2710494E+002  -0.4468808E+002  -0.2704154E+002  -0.7238025E+001   0.1708407E+003   0.5329659E+002   0.7849782E+002  -0.6008535E+001   0.4307157E+005
  -0.4604734E+002  -0.4559386E+002  -0.7236400E+001  -0.3309757E+002  -0.5899861E+002  -0.5441480E+001   0.2861906E+003   0.2017401E+003   0.1024219E+003  -0.2624001E+001   0.7735963E+005
  -0.1633063E+002   0.1833725E+002  -0.2184289E+002   0.2663123E+002  -0.7608781E+002  -0.1928968E+002   0.3948746E+003   0.2497606E+003   0.9124040E+002  -0.1178040E+001   0.1115262E+006
   0.6297303E+002   0.2873178E+002  -0.3400422E+002  -0.1977006E+001  -0.7474722E+002  -0.1981397E+002   0.8051011E+002   0.2157218E+003   0.1095677E+002  -0.8174093E+000   0.3030183E+005
   0.2390711E+002   0.1745910E+001  -0.1954438E+002   0.2973828E+002  -0.4454039E+002   0.3958814E+001  -0.1431115E+003   0.4234774E+002   0.1978203E+002  -0.8512534E+000   0.1774273E+005
   0.3997631E+002  -0.3141076E+002  -0.2651817E+002  -0.5267204E+001  -0.2110359E+002   0.4711384E+002   0.1058350E+003  -0.3179961E+002  -0.1945709E+002  -0.5843671E+000   0.6357410E+004
   0.1459157E+001  -0.4410881E+002  -0.8013894E+001  -0.2672773E+002  -0.3965652E+002   0.6239376E+002  -0.6864227E+003  -0.2525620E+002   0.3702010E+002  -0.1177256E+001   0.2472644E+006
  -0.6762056E+002  -0.2757449E+002  -0.1509221E+002  -0.1310684E+003   0.2465865E+002  -0.1436831E+001   0.2013008E+003  -0.3695055E+002   0.3767968E+002  -0.5282235E+001   0.3724845E+005
   0.3501464E+002   0.7789580E+001   0.1431930E+002   0.1127361E+001   0.3535064E+002  -0.5311435E+002   0.2528396E+003  -0.1123838E+003  -0.6648028E+002   0.3885003E+001   0.5631180E+005
   0.8785946E+002   0.1485931E+002   0.6402088E+002   0.1969965E+002   0.1795557E+002  -0.8657299E+001  -0.1912958E+003  -0.2723707E+003  -0.1018951E+003   0.3919935E+001   0.6660415E+005
  -0.2535964E+002   0.8498299E+001  -0.3112277E+002   0.1253740E+003   0.1777125E+002   0.8242319E+002  -0.1662583E+003  -0.5014487E+003   0.5772064E+001  -0.1816320E+001   0.1172229E+006
  -0.1188712E+002  -0.1283544E+000  -0.3902255E+002   0.3019038E+002   0.1491178E+002   0.7770032E+002  -0.1568562E+003  -0.3621995E+003   0.3957169E+000   0.3420368E+001   0.6046590E+005
   0.5054724E+002  -0.9517887E+001   0.3553384E+002  -0.3441818E+002   0.6379874E+001   0.2195951E+002  -0.1482853E+003  -0.1250915E+003  -0.5553529E+002   0.1391827E+001   0.1831899E+005
  -0.2923024E+002  -0.7264028E+002  -0.2269936E+002  -0.3479234E+002  -0.1331260E+002  -0.2255037E+002   0.7232648E+002  -0.4580919E+002   0.4240331E+002  -0.1395298E+000   0.1216849E+005
  -0.5361301E+002  -0.2414872E+002  -0.4870937E+002  -0.5013496E+002  -0.2003077E+002  -0.2207793E+002   0.6472538E+001  -0.1377563E+003   0.7462089E+002   0.9771102E+000   0.2526804E+005
  -0.2672980E+002  -0.2337399E+002  -0.3257575E+002  -0.1393335E+003  -0.3479922E+002   0.1025423E+002   0.4046999E+003   0.1900403E+003   0.6359800E+002   0.2068977E+001   0.1085028E+006
  -0.3706802E+001  -0.6514333E+002   0.4062701E+001  -0.4134395E+002  -0.2247996E+002   0.3423274E+002   0.1955611E+003   0.3776103E+002   0.2601155E+002  -0.1752127E+000   0.2938183E+005
   0.8779142E+002  -0.2330085E+001   0.5503328E+002   0.4707375E+002   0.5830403E+002   0.1151220E+003  -0.6996813E+002  -0.5114530E+003  -0.1512372E+003  -0.5141736E+001   0.1136222E+006
  -0.2651360E+002   0.4103419E+001   0.1209541E+002   0.6786750E+002   0.5360689E+002   0.6662555E+002  -0.8036386E+002  -0.7796183E+003  -0.3276728E+002  -0.5673995E+001   0.2637391E+006
  -0.2424088E+002  -0.4059344E+002  -0.5302343E+001  -0.1606638E+002  -0.5783259E+002  -0.1940183E+002  -0.1856341E+003  -0.6804391E+003   0.7654517E+002  -0.5528299E+001   0.2745034E+006
   0.1840664E+002  -0.6094144E+002  -0.2180439E+001   0.1016533E+002  -0.1087528E+003   0.9476281E+001  -0.1768109E+003  -0.4633555E+003   0.9218557E+002   0.1839446E+001   0.1409742E+006
  -0.1230786E+002  -0.8044465E+001  -0.1177205E+002   0.2720466E+002  -0.3544132E+002   0.3332113E+001  -0.5822611E+002  -0.3393004E+003   0.4950502E+002   0.1755837E+001   0.6292806E+005
   0.4890734E+002   0.4336270E+002  -0.1953106E+002   0.3609495E+002  -0.2610305E+002  -0.1323104E+002   0.2561585E+003  -0.7381762E+002  -0.1481758E+002   0.7986714E+001   0.3821335E+005
  -0.4158427E+002   0.8337846E+002   0.7362507E+001  -0.5791949E+001  -0.1730563E+002  -0.2438550E+002  -0.7323710E+001   0.1295338E+003   0.6128685E+002   0.2396940E+001   0.1432081E+005
  -0.1080948E+002   0.4922385E+002  -0.6330020E+001   0.4946837E+002  -0.1634774E+001  -0.2605072E+002   0.2316597E+002  -0.3019599E+002   0.1344504E+002   0.1000788E+001   0.6893600E+004
   0.8390522E+002   0.1103243E+001  -0.5298811E+002   0.1244170E+003   0.5323506E+002  -0.1038335E+003   0.5573854E+003   0.6206959E+002  -0.1349836E+003   0.2156710E+001   0.1640512E+006
  -0.6741178E+002   0.1754677E+002  -0.3104319E+002  -0.1651376E+003   0.7665352E+002  -0.7270496E+002  -0.1136564E+003   0.2396258E+003  -0.8376000E+001   0.8657461E+000   0.4578181E+005
  -0.6632883E+002   0.2255678E+002  -0.8199126E+000  -0.6793127E+002   0.3723880E+002  -0.1738346E+002  -0.1222789E+003   0.1622778E+003   0.2920591E+002   0.1158787E+000   0.2574249E+005
   0.1109213E+002  -0.1803058E+002   0.2264275E+002   0.5737542E+001   0.4693703E+002  -0.8201764E+001  -0.1719888E+003   0.9523090E+002  -0.5688500E+002   0.1144169E+001   0.2057630E+005
   0.9547047E+001  -0.3303415E+002   0.6061568E+002  -0.4341775E+002  -0.7608023E+000  -0.1870217E+002  -0.2209824E+003   0.2975957E+001  -0.8692635E+001   0.9360968E-001   0.1607212E+005
   0.3488020E+002  -0.4337328E+002   0.1213739E+003   0.1487896E+002  -0.4609300E+002  -0.6687733E+002   0.1460064E+003   0.1818287E+003   0.1207534E+002   0.8625302E+000   0.4624574E+005
  -0.4505334E+002   0.2723343E+002   0.8700159E+002   0.2219696E+000  -0.4598719E+002  -0.4587148E+002  -0.3836649E+003   0.2669722E+002   0.8341995E+002  -0.7620580E+001   0.5564945E+005
  -0.3982956E+002   0.6157031E+002   0.4601988E+002   0.1205705E+002  -0.2320507E+002  -0.7895065E+001  -0.1471436E+003  -0.5447900E+002   0.5918653E+002  -0.3848103E+001   0.1539173E+005
   0.5352403E+001   0.5107641E+002  -0.9145551E+001  -0.2556070E+002   0.4212482E+002   0.3644070E+001   0.1260742E+003  -0.1973813E+003  -0.5317688E+002  -0.5699658E+001   0.3054883E+005
  -0.1387926E+002   0.5323220E+002  -0.3981206E+002  -0.2750972E+002   0.1162641E+003   0.1336730E+002   0.1452530E+003  -0.4093458E+003  -0.8054902E+002   0.2183577E+002   0.1043284E+006
  -0.2883662E+002   0.6593214E+002  -0.7030109E+002   0.9251282E+001   0.9108797E+002   0.9992244E+001  -0.1305573E+002  -0.3870787E+003  -0.3450348E+002   0.2774786E+002   0.8745997E+005
   0.5013530E+002   0.7097220E+002  -0.5285372E+002   0.1077879E+003   0.5619510E+002   0.1772309E+002   0.8492143E+001  -0.1906321E+003  -0.8128967E+002   0.2504073E+002   0.4398076E+005
   0.9665047E+001   0.4143494E+002   0.1871252E+001   0.7636729E+002   0.9700768E+002   0.3625648E+002   0.3413983E+002   0.6159922E+002  -0.9230777E+002   0.1436495E+002   0.3033079E+005
   0.6231151E+002   0.2867576E+002   0.2845218E+002  -0.3686797E+002   0.7774647E+002  -0.3104543E+002  -0.1370717E+003   0.1381691E+003  -0.1327099E+003   0.7348106E+001   0.3919155E+005
  -0.3291421E+002   0.7164498E+002  -0.3587087E+002  -0.4337539E+002  -0.6208121E+002  -0.2843009E+002   0.8057497E+002   0.1349514E+003   0.7817076E+002  -0.1682467E+002   0.1802594E+005
  -0.3055285E+002   0.1034198E+003  -0.4045715E+002  -0.7323697E+002  -0.1268014E+003  -0.4064528E+001   0.2311395E+003   0.7714517E+002   0.1498081E+003  -0.7546211E+001   0.6074133E+005
   0.7492078E+001   0.8433833E+002  -0.1847852E+002   0.1698854E+001  -0.8239683E+002   0.1200369E+001   0.1705055E+003   0.7159931E+002   0.7227877E+002  -0.2625987E+001   0.2997449E+005
  -0.3144213E+001   0.7966489E+002  -0.2006415E+002   0.4443712E+002  -0.1430996E+002  -0.4080270E+002   0.4515578E+003   0.5385808E+002   0.1748953E+002   0.3536309E-001   0.1013998E+006
  -0.2610049E+001   0.1927240E+002  -0.1070090E+002  -0.6673568E+001  -0.3392074E+002  -0.3655193E+002  -0.1714126E+003  -0.1746995E+003   0.3523272E+002  -0.1298067E+001   0.4137382E+005
  -0.1421009E+001  -0.4568228E+002   0.5210802E+001   0.7386949E+002  -0.2586976E+002  -0.1181327E+002  -0.1114141E+002  -0.1245243E+003   0.2676857E+002  -0.5221997E+000   0.1109654E+005
   0.8052565E+001  -0.6815121E+002   0.5187579E+001  -0.4723992E+002  -0.1604425E+002   0.7213325E+001  -0.1122964E+003  -0.9720776E+002   0.6206445E+001  -0.1785236E+001   0.1680293E+005
  -0.2466923E+002  -0.9303105E+002  -0.1069358E+002  -0.1679886E+002  -0.3976781E+002   0.2559437E+002  -0.5615790E+003  -0.2178913E+003   0.5860972E+002  -0.5827315E+001   0.1938821E+006
   0.6585255E+001  -0.4700094E+002  -0.6869962E+002  -0.8214034E+001   0.5507091E+001   0.2853051E+002   0.3166722E+003   0.2113830E+003  -0.1263967E+002  -0.5473236E+000   0.6128215E+005
   0.3269936E+002  -0.2632090E+002   0.2642121E+001  -0.2382768E+002   0.4570810E+002   0.6873771E+002   0.1614160E+002  -0.1083702E+002  -0.7756334E+002   0.8441234E+000   0.1228441E+005
   0.9740996E+002  -0.3263507E+002   0.7073139E+002   0.3914187E+001   0.4954812E+002   0.4147297E+002  -0.3592206E+003  -0.3355655E+002  -0.1415362E+003   0.5421859E+001   0.7402321E+005
  -0.2177057E+002   0.6859700E+001  -0.2388297E+002   0.5608837E+002  -0.2615657E+001   0.1816319E+002  -0.1612170E+003  -0.1008840E+003   0.2069330E+002  -0.3692933E+001   0.2343806E+005
   0.4852366E+001   0.3278389E+002   0.7703242E+001  -0.6579849E+001  -0.9495163E+002   0.1015238E+002   0.6921750E+002   0.2198543E+002   0.8679268E+002  -0.3306586E+001   0.2038683E+005
  -0.4772940E+002  -0.6928265E+002   0.1143763E+001  -0.4841672E+002  -0.1317594E+003  -0.5823794E+002   0.6219440E+002   0.2880185E+003   0.1748094E+003  -0.4679409E+001   0.8552163E+005
  -0.1544577E+002  -0.8383282E+002  -0.1333658E+002   0.2053790E+002  -0.7926452E+002  -0.3022808E+002  -0.8761687E+002   0.2237637E+003   0.9010750E+002  -0.4602799E+001   0.4046068E+005
  -0.6862965E+002  -0.1267965E+003  -0.4359367E+002  -0.4061362E+002  -0.1844059E+002   0.1582453E+002   0.3168926E+003   0.3807992E+003   0.8491728E+002  -0.2152955E+001   0.1422739E+006
  -0.6802453E+002  -0.1703828E+003  -0.6220020E+002  -0.1099132E+003   0.2203869E+001   0.1014006E+003   0.3028056E+003   0.3518113E+003   0.7422724E+002   0.8406571E+001   0.1810472E+006
   0.8488918E+002  -0.9460887E+002   0.9045498E+002   0.4373462E+002   0.7739720E+002   0.1266025E+003  -0.4093038E+003  -0.1907602E+003  -0.1573424E+003   0.4943986E+001   0.9212946E+005
   0.1304180E+003   0.1484443E+002   0.1126016E+003   0.4067987E+002   0.7121909E+002   0.1204474E+003  -0.2018291E+003  -0.3098956E+003  -0.2029759E+003  -0.1338834E+001   0.8674721E+005
  -0.3104062E+002   0.1782488E+002  -0.3149420E+002  -0.5564179E+001  -0.1076590E+001   0.1156145E+002   0.1761011E+002  -0.1755689E+003   0.2364851E+002  -0.8468699E+001   0.1512080E+005
  -0.7236880E+002   0.3809889E+002  -0.3980055E+002  -0.3006988E+002   0.2360726E+002   0.1192064E+002   0.6205619E+002  -0.1942276E+001   0.4653065E+002  -0.2230895E+001   0.8287662E+004
   0.2362034E+002   0.1293841E+002   0.1086640E+002   0.3808000E+002   0.6581355E+002   0.5519469E+002  -0.1784358E+003  -0.1781582E+002  -0.8591976E+002   0.3514129E+001   0.2830722E+005
  -0.2484230E+001  -0.3678309E+002  -0.3341783E+002   0.1392502E+001  -0.4593267E+001  -0.1508822E+002   0.2667635E+002   0.6813704E+002   0.9366803E+001   0.2289306E+001   0.2169319E+004
   0.5646574E+002  -0.8735139E+002  -0.3589558E+002   0.4806604E+002  -0.6547775E+002  -0.3570733E+002   0.1821088E+003   0.6138828E+002   0.1825306E+001  -0.7186711E+001   0.1925241E+005
   0.1066639E+002  -0.8718340E+002  -0.2485048E+002  -0.3016251E+001  -0.6078504E+001  -0.1080805E+002   0.4589819E+002  -0.2418630E+003  -0.5674483E+001  -0.1086597E+001   0.3639335E+005
  -0.5380686E+002  -0.2635254E+002  -0.2011406E+002   0.4375422E+002   0.2496771E+002  -0.1614479E+002   0.9576568E+002  -0.1694915E+001   0.2894095E+002   0.1017944E+000   0.7528260E+004
   0.2409914E+002  -0.6514819E+002  -0.3331821E+002   0.1394906E+003  -0.8082970E+001  -0.5575498E+002   0.7079179E+003   0.1825201E+003  -0.1688390E+002  -0.8677354E+000   0.2392714E+006
   0.4423105E+001  -0.6734770E+002  -0.2725227E+002  -0.1679666E+003   0.1189961E+002  -0.4882287E+002  -0.1635828E+003   0.6846655E+002  -0.1610313E+002   0.2195846E+000   0.4650880E+005
  -0.7169405E+002   0.7235142E+001   0.9322553E+001  -0.7940145E+002   0.3163718E+002  -0.1089258E+002  -0.1093611E+003   0.9716481E+002   0.4045143E+002   0.3945528E+000   0.1910651E+005
  -0.4252711E+001  -0.4142920E+001   0.4133957E+002  -0.3904004E+001   0.1670792E+002  -0.1002338E+002  -0.2290847E+003   0.1012092E+003  -0.1212078E+002   0.3344257E+000   0.2225803E+005
  -0.2492536E+002  -0.6035605E+002   0.5296972E+002  -0.5288330E+002   0.1644543E+002  -0.4103186E+002  -0.2494626E+003   0.1457478E+002   0.9462035E+001   0.9821081E+000   0.2704723E+005
   0.6106029E+002  -0.6854131E+002   0.1097267E+003  -0.2794819E+002  -0.2497148E+002  -0.5160959E+002   0.1477311E+003  -0.1120964E+003  -0.3423406E+002   0.1854748E+001   0.5671995E+005
   0.1061794E+002  -0.3235590E+002   0.2375261E+002   0.6644273E+002   0.2634811E+002  -0.2938430E+002  -0.5017746E+003  -0.1101461E+003  -0.2944337E+002   0.7522673E+001   0.1262229E+006
  -0.3237586E+002  -0.7693205E+001   0.3737227E+001   0.1534665E+002   0.3278927E+002  -0.1907312E+002  -0.4408831E+002   0.2472097E+002  -0.5616345E+001  -0.5202941E+001   0.3005194E+004
  -0.9581795E+001  -0.2921694E+002   0.5062321E+002   0.1046270E+002   0.9319220E+001  -0.2711727E+002   0.4357432E+002   0.1196738E+003  -0.9431061E+001  -0.9693636E+001   0.9132085E+004
   0.1338037E+002  -0.1947116E+002   0.7415499E+002   0.4144531E+002   0.2436275E+001  -0.7713287E+002  -0.3658333E+002   0.1575507E+003  -0.1746312E+002  -0.1646478E+001   0.4669783E+004
   0.7131889E+001   0.2313539E+002   0.4083125E+002   0.2419196E+001   0.3941545E+002  -0.5660915E+002  -0.5252486E+002   0.4731921E+002  -0.3729793E+002   0.9249411E+001   0.3405100E+004
   0.1157211E+002   0.2593334E+002  -0.5731748E+000   0.5724126E+002   0.3671536E+002   0.4430914E+002   0.1701407E+003  -0.6240708E+002  -0.2161364E+002   0.2667382E+002   0.1971127E+005
   0.2460260E+002  -0.7136809E+001   0.2246519E+002   0.7445969E+002  -0.2571245E+002   0.4797211E+002   0.1280560E+003  -0.9269641E+002   0.1425599E+002   0.1314614E+002   0.1600667E+005
   0.8606672E+002  -0.2833850E+000  -0.1784081E+002  -0.4463858E+002  -0.1720783E+002  -0.3339873E+002  -0.3081329E+002  -0.9590080E+002  -0.5452674E+002   0.1433214E+002   0.2116007E+005
   0.4555910E+002  -0.1776246E+001  -0.6949182E+002  -0.1214729E+003   0.3440281E+002  -0.8422311E+002  -0.1150810E+002  -0.5194041E+002  -0.7264807E+002   0.7313838E+001   0.2866502E+005
  -0.3967078E+002   0.2442381E+002  -0.1042400E+003  -0.3062707E+002   0.6189356E+002  -0.4686642E+002   0.2164782E+003  -0.6764449E+002  -0.2988150E+002  -0.7658727E+001   0.1915226E+005
  -0.3790009E+002   0.6956662E+002  -0.6508926E+002   0.2148528E+002   0.7260740E+002  -0.6129673E+002   0.2610653E+003   0.5606461E+002  -0.3484894E+002  -0.1416216E+000   0.3128491E+005
  -0.2935728E+002   0.7690802E+002  -0.1929603E+002   0.3851859E+002   0.1644007E+002  -0.7620294E+002   0.2428712E+003  -0.3781811E+002   0.1406562E+002   0.1148403E+001   0.3948450E+005
  -0.7095185E+002   0.5133365E+002  -0.1518366E+001  -0.2402547E+002   0.1895131E+002  -0.6421187E+002  -0.1971499E+003   0.4506421E+002   0.5256828E+002   0.5677468E+000   0.2844736E+005
  -0.3234198E+002   0.1153928E+002   0.1469944E+002   0.5985122E+002  -0.1326764E+002  -0.2604645E+002  -0.1762807E+002  -0.8759335E+002   0.4517547E+002  -0.4341509E+000   0.1227239E+005
  -0.1754873E+002  -0.1960224E+002   0.9028301E+001   0.4526426E+001  -0.7132488E+001  -0.2300294E+002  -0.7440747E+002  -0.1272631E+003   0.2326687E+002  -0.1414345E+001   0.1444031E+005
   0.2244322E+002  -0.1680856E+002  -0.2408805E+002  -0.1821590E+002   0.4615921E+002  -0.1827188E+002  -0.2174510E+003   0.2499902E+003  -0.7041228E+002  -0.1809844E+001   0.6422176E+005
   0.1161899E+002   0.1192874E+001  -0.5251306E+002  -0.2697224E+002  -0.1129719E+001   0.3451734E+002   0.1302324E+003   0.1468482E+003  -0.1173304E+002  -0.1243768E+001   0.2007259E+005
   0.3947659E+002  -0.4972427E+001  -0.3960514E+001  -0.1827770E+002  -0.3456495E+002   0.7550857E+002  -0.8403697E+002  -0.3747718E+002  -0.5429147E+001  -0.5175070E+000   0.7647779E+004
   0.9044364E+002   0.6245956E+001   0.3369925E+002   0.4552461E+002  -0.2335427E+002   0.7403601E+002  -0.1494812E+003   0.1023560E+003  -0.6571876E+002   0.1370612E+001   0.3664371E+005
   0.7536835E+002   0.1712161E+002   0.4471052E+002  -0.1570463E+002   0.9461531E+001  -0.4880354E+001  -0.2416384E+003   0.3671193E+003  -0.8313719E+002   0.1692691E+001   0.9768056E+005
  -0.6703263E+002   0.3779291E+002   0.2016986E+002  -0.6230729E+002  -0.8622216E+001  -0.3123771E+002   0.1383775E+003   0.1704914E+003   0.7241355E+002  -0.3241297E+001   0.3237285E+005
  -0.8604406E+002   0.1613104E+002   0.1820183E+002  -0.1913156E+002   0.1389337E+002  -0.3309406E+002   0.3305099E+002  -0.1661031E+000   0.6972406E+002  -0.2426633E+001   0.1432714E+005
  -0.4720698E+002   0.5429252E+001  -0.3060997E+001   0.6259226E+002   0.2850829E+002   0.4500614E+001  -0.6626402E+002   0.1423921E+000   0.1396045E+002  -0.4738251E+001   0.7955852E+004
  -0.6123442E+002   0.4351303E+002  -0.2893390E+002   0.9373729E+001   0.2185580E+002   0.4520350E+002   0.1270092E+003  -0.1806157E+003   0.3379393E+002  -0.5584692E+001   0.2073509E+005
  -0.1494470E+002   0.1371542E+003   0.1882957E+002  -0.6222543E+002   0.1009325E+003   0.1334965E+003  -0.4202783E+002  -0.7012249E+003  -0.1023672E+003  -0.1637933E+002   0.1850343E+006
   0.1121438E+003   0.1186783E+003   0.1065881E+003   0.1202541E+002   0.7162285E+002   0.9952818E+002  -0.2351681E+003  -0.4163695E+003  -0.1760511E+003   0.7715474E+001   0.1156826E+006
   0.1294519E+003  -0.2029921E+001   0.1059420E+003  -0.4615133E+001   0.3696116E+002   0.3641428E+001  -0.1073154E+003  -0.1113915E+003  -0.1367301E+003   0.2968302E+002   0.4235342E+005
   0.7673928E+001  -0.6176574E+001  -0.4091669E+002  -0.7644064E+001   0.4202584E+002  -0.3582151E+002   0.2923644E+002  -0.1178434E+003  -0.3478864E+002   0.1491113E+002   0.1493137E+005
  -0.2307848E+002   0.4428502E+002  -0.1166787E+003   0.1116628E+002   0.2887372E+002   0.1683890E+001   0.1051936E+003  -0.8707361E+002  -0.2967818E+001   0.2827428E+001   0.6621530E+004
  -0.5366011E+002   0.7081960E+002  -0.4354293E+002   0.1177680E+002  -0.3321354E+002  -0.3894046E+002  -0.6082921E+002   0.1701628E+003   0.8625611E+002  -0.6175469E+000   0.2889004E+005
  -0.5779764E+002   0.4164645E+002  -0.8660728E+001  -0.7484057E+002   0.5102226E+001  -0.3860318E+001   0.2894339E+003   0.9044069E+002   0.4694624E+002  -0.5749174E+001   0.4927532E+005
