#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1111480E+003  -0.1237793E+003   0.9538380E+002   0.1581892E+002   0.2226467E+003   0.2851183E+002   0.8292834E+002   0.2617794E+003  -0.3389528E+003  -0.5158079E+001   0.2406654E+006
   0.7886347E+001   0.1650393E+002   0.6631087E+002  -0.5556742E+002   0.1499086E+003   0.2281815E+002  -0.5272092E+003   0.5578391E+002  -0.1611843E+003  -0.3389396E+001   0.1585771E+006
  -0.8506793E+002   0.5510434E-001   0.1158982E+003  -0.5895129E+002   0.5337521E+002  -0.2109587E+002  -0.9402523E+002  -0.2485788E+002   0.3426620E+002   0.2573483E+001   0.1428690E+005
  -0.1831007E+003   0.3576531E+002   0.9188246E+002  -0.5499822E+002   0.8620549E+001   0.7192390E-001  -0.3594216E+003   0.3187046E+003   0.1879190E+003   0.1343885E+002   0.1556363E+006
  -0.4891556E+002  -0.1229989E+003   0.8772881E+002  -0.1052486E+003  -0.1344646E+003   0.1198821E+001  -0.1104515E+003  -0.8354141E+003   0.1846454E+003   0.1265256E+001   0.4288310E+006
  -0.3066559E+002   0.4027664E+002   0.1256772E+002   0.1119733E+002  -0.7019590E+002  -0.6188475E+002  -0.1953580E+003   0.9313060E-001   0.1055344E+003   0.4672913E+001   0.3693810E+005
   0.1028789E+003  -0.4344268E+002  -0.9380108E+002  -0.5218633E+002   0.3316942E+002  -0.1610086E+002   0.2023731E+003  -0.1408377E+003  -0.1445950E+003  -0.8546707E+001   0.5534888E+005
  -0.2016448E+003   0.2310227E+003   0.1932588E+003   0.2431918E+003  -0.1725276E+003  -0.2956086E+003  -0.4439985E+003   0.3112272E+003   0.3552709E+003  -0.1890149E+002   0.3405216E+006
  -0.3709087E+001  -0.2748207E+002   0.7283296E+002  -0.7967131E+001   0.8355833E+002  -0.5290510E+002   0.2316431E+002  -0.3907247E+002  -0.7147947E+002   0.8369766E+001   0.2154771E+005
   0.5010878E+003   0.5744253E+002  -0.6030643E+003  -0.1487068E+002   0.1259163E+003   0.1447845E+003   0.9288565E+003   0.1520853E+003  -0.6844112E+003  -0.5740714E+002   0.8323063E+006
  -0.6766091E+002   0.1970332E+003  -0.8064052E+002   0.8869821E+002   0.1902300E+003  -0.1500775E+002   0.8605622E+002   0.6043293E+003  -0.1271046E+003  -0.4535536E+001   0.2714000E+006
  -0.5903006E+002   0.1010739E+003   0.2869598E+002   0.1739181E+002   0.2577108E+002   0.2157672E+002   0.5256258E+002   0.2807396E+002   0.3655626E+002   0.3297282E+001   0.1703257E+005
  -0.2591294E+002   0.8877384E+002   0.2573432E+002  -0.5274339E+002  -0.1063760E+003  -0.2160046E+002  -0.1330393E+003   0.8215269E+002   0.1266292E+003  -0.5659752E+001   0.3625118E+005
  -0.5916544E+002   0.2154432E+002   0.8093733E+002  -0.1091044E+003  -0.2308230E+003   0.5040408E+002  -0.2006495E+003  -0.8151888E+002   0.2782650E+003  -0.1172337E+002   0.1456484E+006
   0.6288916E+002  -0.7687626E+002  -0.1049468E+003   0.8883258E+002   0.2465419E+002  -0.2022294E+003   0.7742675E+002  -0.3349471E+002  -0.1020401E+003  -0.1449676E+002   0.4313809E+005
   0.1123236E+003  -0.4573888E+002  -0.5310211E+002   0.8602851E+002   0.2824499E+003  -0.2400886E+003   0.5262025E+003   0.8591541E+002  -0.4163028E+003  -0.2152931E+002   0.3901563E+006
   0.1288327E+003  -0.2579768E+002  -0.2932280E+002   0.3344471E+002   0.1500002E+003  -0.4494877E+002   0.4990618E+003  -0.2215575E+003  -0.2690667E+003   0.9766215E+001   0.2573324E+006
   0.1848349E+003   0.6032960E+002   0.1230740E+003   0.3350997E+001   0.1064582E+002  -0.3887480E+002  -0.1086628E+003  -0.7577182E+003  -0.1801210E+003   0.1535969E+002   0.3860539E+006
  -0.1463789E+003  -0.2694712E+002   0.2740376E+002   0.3675935E+002   0.1021689E+003   0.9831177E+002  -0.8689202E+002  -0.6517352E+003   0.3620909E+002  -0.8000968E+001   0.1881114E+006
  -0.9775173E+002  -0.2769922E+002  -0.1902670E+002  -0.1678165E+002   0.5591546E+002   0.8386170E+002  -0.4764580E+002   0.8512385E+002   0.4090745E+002  -0.9288206E+000   0.3184501E+005
  -0.5838841E+002   0.1548768E+002  -0.2420338E+002  -0.2746676E+002   0.8141058E+002   0.7260912E+002   0.2420357E+003  -0.9682458E+001  -0.2244522E+002   0.5769535E+000   0.3631767E+005
   0.4227037E+002  -0.4423071E+002   0.2977935E+002  -0.4221887E+002   0.9952794E+002   0.3097581E+002  -0.5817289E+003   0.2436115E+003  -0.1392757E+003   0.2522664E+001   0.2248482E+006
   0.1619254E+003  -0.9748320E+001   0.2806119E+002   0.6982514E+002   0.1874162E+002   0.4721125E+002  -0.7808673E+003   0.1173113E+003  -0.1437308E+003   0.3693624E+002   0.3454718E+006
  -0.4428821E+002   0.7282135E+001  -0.3343616E+002   0.2626839E+002  -0.1148359E+002   0.2480553E+002   0.2589921E+003  -0.8472481E+002   0.4485307E+002  -0.1091874E+002   0.3186111E+005
  -0.5584546E+002  -0.4025854E+002   0.2955569E+002  -0.5342644E+002  -0.1717441E+003  -0.5078358E+002   0.2746930E+003  -0.1536928E+002   0.2284195E+003   0.8300202E+000   0.1376502E+006
  -0.3220116E+002   0.4302645E+002   0.5013304E+002   0.3369089E+002  -0.4705959E+002  -0.1166137E+002  -0.1168231E+003   0.5130182E+002   0.7484489E+002  -0.4415866E+001   0.1479902E+005
   0.3492555E+002  -0.1374324E+000  -0.3307727E+002  -0.8135730E+002   0.2832502E+002  -0.2701813E+002  -0.5961074E+002  -0.3514977E+003  -0.1521826E+002   0.4803231E+002   0.8073800E+005
   0.1153683E+002  -0.1741738E+003  -0.7813826E+002  -0.1244308E+003  -0.1677530E+003  -0.4891932E+002   0.3895762E+002   0.8201088E+002   0.1593721E+003   0.3155942E+001   0.9956773E+005
   0.3928586E+002   0.4317084E+002  -0.2328605E+002   0.1070851E+003  -0.7163334E+002  -0.1291506E+003   0.8253473E+002   0.4222288E+003   0.4735558E+002   0.1500810E+002   0.6483323E+005
   0.8625747E+002   0.1974467E+003   0.2164887E+001   0.1013270E+003  -0.8168502E+002  -0.1114980E+003  -0.1031054E+003   0.8566068E+003  -0.2562373E+002  -0.2105128E+002   0.3419425E+006
   0.2396254E+002   0.1979011E+003   0.6871682E+002  -0.5086867E+002  -0.1024039E+003  -0.1094997E+003   0.1051319E+002   0.6320019E+003   0.6702729E+002  -0.1141406E+002   0.1659622E+006
  -0.1107946E+003   0.5464542E+002  -0.2395354E+002   0.1328887E+002  -0.7356892E+002  -0.8638732E+002   0.1597716E+003   0.1733453E+003   0.1776395E+003  -0.6723999E+001   0.6454021E+005
  -0.8500818E+002   0.1162636E+003  -0.9053525E+002   0.9710629E+002  -0.4455742E+002  -0.5348545E+002   0.5658771E+003   0.5229601E+002   0.1271362E+003  -0.2429438E+001   0.1611124E+006
   0.9697243E+001   0.3548586E+002   0.1621047E+002  -0.4784876E+002  -0.7924052E+002   0.1165279E+002  -0.4235487E+003  -0.5875706E+002   0.6246823E+002  -0.7075054E+001   0.9440673E+005
  -0.5111374E+002  -0.2204068E+002   0.1989851E+002  -0.9183991E+002  -0.3925989E+001   0.1607427E+002   0.1352117E+003  -0.4258089E+001   0.6469683E+002   0.9657102E+001   0.2536642E+005
  -0.9057616E+001  -0.3375688E+002   0.3371260E+002  -0.2705217E+002  -0.1927710E+002  -0.3190197E+002  -0.1082192E+003   0.2234730E+002   0.2596820E+002  -0.2366511E+001   0.5796264E+004
   0.1629017E+002   0.5984200E+001  -0.3373481E+001  -0.1044327E+002   0.2453313E+001  -0.1593544E+002  -0.2479226E+003  -0.1730263E+003  -0.1117024E+002   0.7573241E+001   0.4981510E+005
   0.4972439E+002   0.3233809E+002  -0.2883752E+002  -0.5329216E+002  -0.3851766E+002  -0.2542237E+002   0.2358137E+003   0.3004070E+003  -0.4607639E+001   0.6599100E+001   0.6341021E+005
  -0.1530793E+003   0.3359563E+002  -0.9033530E+002   0.5010254E+002   0.2045110E-001  -0.4289855E+002   0.2574574E+003   0.5444721E+002   0.1547194E+003   0.1660504E+001   0.6490471E+005
   0.3104385E+003   0.1754446E+003  -0.3616262E+003   0.2333186E+003   0.1084704E+003   0.1283044E+003   0.4981100E+003   0.4057169E+003  -0.3704081E+003   0.4850073E+002   0.4800029E+006
   0.1399364E+003  -0.3568315E+002   0.5412297E+001   0.1251959E+002  -0.1735712E+003   0.2326435E+003   0.5186739E+002  -0.9595073E+003   0.4517746E+002   0.1154262E+002   0.3177800E+006
  -0.9677828E+002  -0.2128604E+003   0.6849466E+002  -0.9213538E+001  -0.6874512E+002   0.1966256E+003  -0.4306504E+003  -0.9712018E+003   0.1766908E+003   0.1116740E+002   0.4354910E+006
  -0.8076525E+002  -0.1186722E+003   0.7380765E+002  -0.5736048E+002   0.5518966E+002   0.5852312E+002   0.8654932E+001   0.5487675E+001   0.3240341E+002   0.6827826E+001   0.3154585E+005
   0.1824445E+002  -0.7399248E+002   0.1413944E+003  -0.3711415E+003   0.1419683E+003   0.1206990E+003  -0.1114101E+004  -0.6244710E+003  -0.1817899E+003  -0.2157717E+002   0.7524247E+006
  -0.5350528E+002  -0.1906501E+003  -0.1960767E+002  -0.9454749E+002   0.1769613E+003  -0.8422102E+002   0.1192892E+004   0.1360069E+004  -0.1049155E+003   0.1854052E+002   0.1587932E+007
   0.1254581E+003  -0.5511613E+003   0.2721598E+003  -0.7617781E+002   0.6110173E+001  -0.1033256E+003  -0.1932722E+003   0.5824028E+003  -0.1494315E+003  -0.1786320E+002   0.3526468E+006
   0.9617373E+002   0.5836774E+002  -0.5560506E+001   0.9531328E+002  -0.2816876E+002  -0.6538804E+002  -0.4128114E+003   0.3427741E+003  -0.7999439E+002  -0.1198942E+002   0.1541920E+006
  -0.7812256E+002  -0.2296737E+002   0.1290714E+003  -0.4572719E+002   0.8570758E+002  -0.7856214E+002   0.1430781E+002  -0.6749149E+002  -0.2331727E+002  -0.1573225E+002   0.3721422E+005
  -0.1086935E+003   0.1156036E+003   0.2221815E+003   0.2646542E+003  -0.2352180E+003  -0.3758609E+003  -0.2807668E+003   0.2954707E+003   0.3487581E+003   0.4846591E+001   0.2660116E+006
   0.1237031E+003   0.4620341E+001  -0.3149570E+002   0.4417723E+002  -0.1100551E+002  -0.9887618E+002   0.9001318E+002  -0.3749780E+002  -0.9825471E+002   0.1444284E+002   0.3720970E+005
   0.8747441E+002  -0.1967626E+003  -0.1024936E+003   0.4569865E+002  -0.4534274E+002  -0.3108552E+002   0.2724491E+003  -0.5508521E+003  -0.2866615E+002   0.1346552E+002   0.2056473E+006
   0.2893475E+002  -0.1860034E+003  -0.4397738E+002  -0.8624110E+002   0.1552139E+002   0.2938301E+002   0.2685874E+003  -0.5527002E+003  -0.3457102E+002   0.9885122E+001   0.2014545E+006
  -0.1933623E+003  -0.1453135E+003   0.1126154E+002  -0.1550240E+003   0.3651701E+001   0.2498499E+002  -0.5557760E+003  -0.5093074E+003   0.1951870E+003   0.5476380E+001   0.3861237E+006
  -0.7464362E+002  -0.1179002E+003   0.4404500E+002   0.1821512E+003   0.1870404E+003  -0.1154167E+003   0.5021629E+003   0.7384665E+003  -0.1546182E+003  -0.4222148E+002   0.4091995E+006
  -0.5072482E+002  -0.8667125E+002  -0.2538862E+002   0.6655981E+002  -0.4230730E+002  -0.1031286E+003   0.5138494E+002   0.4668593E+003   0.9040222E+002  -0.2629901E+001   0.7922334E+005
   0.1206290E+003   0.1429406E+002  -0.9062247E+002  -0.4790073E+002  -0.1377093E+003   0.3404973E+002  -0.4325535E+002   0.2297266E+003   0.1333156E+001  -0.1574709E+002   0.7774963E+005
   0.4675673E+002   0.1209187E+002  -0.5285105E+002   0.2754675E+003   0.5724365E+002   0.6873045E+002   0.4281316E+003   0.1404283E+003  -0.1042638E+003  -0.2634277E+000   0.1499706E+006
  -0.2779702E+002  -0.7997195E+001   0.2130994E+002  -0.1357969E+003  -0.2296429E+002  -0.6888854E+002  -0.2770028E+003  -0.8105380E+001   0.1438525E+002  -0.3637606E+002   0.4705774E+005
  -0.1486996E+003  -0.3744408E+002  -0.1691901E+002   0.4003295E+002   0.1743648E+002   0.7788479E+002   0.7248219E+003  -0.1673847E+003   0.1299039E+003  -0.1359156E+001   0.2938617E+006
   0.4365698E+002  -0.4820765E+002  -0.1533662E+002  -0.5431435E+001  -0.2092158E+002   0.1739258E+003  -0.3876846E+002  -0.1890616E+003  -0.3011793E+002  -0.7382530E+001   0.6249368E+004
  -0.6571466E+002   0.4939831E+002  -0.7335455E+002   0.4467288E+002   0.5487253E+002   0.1512255E+003   0.6366724E+002  -0.1719515E+003   0.8361800E+001  -0.2480338E+001   0.1208368E+005
  -0.1047547E+003  -0.5053787E+002  -0.9020205E+002  -0.1665202E-001   0.1330955E+003   0.7500006E+002  -0.2804909E+003  -0.1795520E+003  -0.3159780E+002  -0.3257015E+001   0.1051329E+006
   0.6739178E+002   0.5714407E+002  -0.2497775E+002  -0.4574053E+002   0.7286682E+002  -0.1040709E+002  -0.2879539E+003   0.4625266E+002  -0.1431017E+003  -0.2843097E+001   0.7999722E+005
  -0.2298408E+002  -0.6309926E+002  -0.5839825E+002  -0.1494038E+002   0.3473863E+002   0.8516790E+001   0.2951061E+002   0.4250387E+002  -0.1538206E+002  -0.3627522E+001   0.6731157E+004
  -0.2036013E+003   0.6530849E+002  -0.2050338E+001  -0.2179716E+003   0.1054824E+003   0.8071589E+002   0.6517632E+003  -0.3314113E+003   0.1019742E+003   0.3855214E+001   0.3171143E+006
  -0.9165718E+002  -0.3985203E+002   0.5016272E+002   0.1458944E+003  -0.8575664E+002   0.3286903E+002  -0.2372288E+003   0.2353558E+003   0.1704898E+003  -0.6923967E+001   0.1038977E+006
   0.7790428E+002   0.9721982E+002   0.3951585E+002  -0.1909397E+003  -0.3973058E+002   0.3485057E+002  -0.1659997E+003  -0.2639593E+003  -0.5708119E+002  -0.1890750E+002   0.4942290E+005
   0.1663877E+003   0.6856786E+002  -0.1234367E+002   0.4745648E+000   0.1508815E+003   0.4241493E+002   0.4972621E+003   0.2450330E+003  -0.3240522E+003  -0.6783018E+001   0.3167141E+006
   0.1104936E+003   0.5036428E+002   0.6653637E+002   0.4204655E+002   0.1043209E+003   0.2102772E+002   0.2840981E+003  -0.2567608E+003  -0.1924555E+003   0.2235907E+002   0.1534913E+006
   0.9379735E+002  -0.6709628E+002   0.5267411E+002   0.3051579E+002   0.3820112E+002   0.8408223E+001   0.2800562E+003  -0.3754790E+003  -0.1256427E+003   0.6355746E+001   0.1494242E+006
  -0.1118122E+003  -0.1609265E+003   0.7565748E+002   0.6158674E+001   0.3525929E+002  -0.1984950E+002  -0.1468553E+003   0.5296536E+002   0.8594062E+002   0.9387657E+001   0.3616104E+005
  -0.1007327E+003  -0.3317425E+002   0.4455643E+002   0.3102240E+002  -0.6305976E+001  -0.6248973E+002  -0.2139026E+003   0.2602648E+003   0.9974539E+002  -0.7293314E+001   0.5401711E+005
   0.4601917E+002   0.3468806E+002  -0.1958116E+002   0.4774244E+002  -0.1547600E+003  -0.5259352E+002  -0.1267460E+003  -0.1801578E+003   0.9715677E+002  -0.1158403E+002   0.7665292E+005
  -0.4274912E+002   0.2928404E+002   0.2493954E+002   0.1082095E+003  -0.9706730E+001  -0.9160526E+001  -0.3130495E+003  -0.6291815E+002   0.4451273E+002  -0.7943112E+001   0.5743565E+005
   0.1622177E+001   0.1428076E+002   0.7962306E+001  -0.6196074E+002  -0.5922098E+002   0.1817718E+002  -0.1404594E+003   0.2207589E+002   0.5682238E+002  -0.7764238E+000   0.1746292E+005
   0.9697612E+001  -0.2109673E+001   0.4792704E+001   0.3623208E+001   0.2577580E+002  -0.9344784E+001   0.1393961E+003  -0.1400303E+003  -0.3196634E+002   0.3507072E+001   0.2332899E+005
   0.3035533E+002   0.4621734E+002  -0.4304543E+002  -0.5024226E+002  -0.2228509E+002   0.5279343E+001   0.8748851E+002   0.1033791E+003  -0.7294153E+001   0.7760942E+000   0.8370099E+004
  -0.6375903E+002  -0.9556209E+001   0.4769433E+002  -0.1184466E+002  -0.1135496E+002  -0.1639130E+002   0.2443791E+003   0.2570464E+003   0.7437013E+002  -0.7438648E+000   0.8156476E+005
  -0.3011330E+002   0.2566190E+002  -0.1964677E+002   0.4142068E+002  -0.2282492E+002   0.1733170E+002   0.2818743E+002  -0.1312726E+002   0.5095078E+002  -0.1987444E+001   0.6317799E+004
   0.1307452E+003  -0.2111142E+002  -0.6467952E+002   0.1781271E+003  -0.2017241E+003   0.1658982E+003   0.2171462E+003  -0.7249324E+003   0.8833098E+002   0.1735212E+002   0.2456986E+006
   0.8368038E+002   0.8012703E+002   0.7986180E+001   0.7031914E+001  -0.1013367E+003   0.3541504E+002  -0.1958339E+003  -0.2077668E+002   0.6435243E+001  -0.1122112E+002   0.3881984E+005
   0.9046670E+002   0.1589598E+003   0.9832521E+001   0.6569760E+002  -0.4874797E+002   0.9976807E+002   0.2592425E+003   0.4465584E+003  -0.6348201E+002  -0.2176328E+002   0.2251051E+006
  -0.3227964E+002   0.1221476E+003   0.7747523E+002   0.2270386E+003  -0.4608834E+002   0.7618617E+002   0.2237174E+003   0.1177924E+003   0.1030776E+003   0.2470959E+002   0.1387254E+006
  -0.3235549E+003   0.1239869E+003   0.7491408E+002  -0.3200634E+003   0.7566238E+002   0.1422102E+003  -0.5341240E+003   0.8532043E+002   0.2117609E+003  -0.3613158E+002   0.3053650E+006
   0.5661488E+002  -0.3668600E+002  -0.1806522E+002   0.6519552E+002   0.6806061E+001   0.5194427E+002   0.5567682E+003  -0.9508927E+003  -0.6362513E+002  -0.2041914E+000   0.5568607E+006
  -0.2895827E+002   0.2641551E+003   0.1652236E+003  -0.1694000E+003   0.3287941E+003   0.1622458E+003   0.6998393E+002  -0.1142107E+004  -0.2916309E+003   0.8205017E+001   0.7061848E+006
   0.1794389E+003  -0.1207540E+003   0.1391970E+003   0.6586291E+002   0.2140550E+003   0.1857688E+003  -0.5721024E+003  -0.2276547E+003  -0.3967858E+003  -0.3291947E+001   0.3315405E+006
   0.1949425E+002  -0.4815064E+002   0.1887394E+002  -0.5996737E+002   0.4865830E+002   0.5213612E+002  -0.1650686E+003  -0.8588054E+002  -0.6362007E+002   0.4532476E+001   0.2388886E+005
   0.6102003E+002   0.1066505E+003   0.7553772E+002  -0.6323178E+002   0.1547007E+003   0.1217888E+003   0.1059622E+003  -0.3542546E+003  -0.2425045E+003  -0.2678383E+002   0.1306589E+006
  -0.2219254E+002   0.1536982E+003   0.1048148E+003   0.1105134E+003  -0.4248892E+002  -0.7001140E+002  -0.8288758E+002   0.1002422E+003   0.4948917E+002  -0.1519229E+002   0.4027132E+005
  -0.5962855E+002  -0.3380634E+002   0.4676057E+002   0.1551517E+002  -0.8829240E+002  -0.4632471E+002   0.5023373E+002   0.7930308E+002   0.1345269E+003  -0.1339401E+002   0.3480382E+005
  -0.6742719E+001  -0.8226015E+002  -0.2123409E+002  -0.1336870E+002  -0.1236077E+003  -0.3140244E+002   0.1328835E+003   0.2038805E+003   0.1374058E+003   0.7055366E+001   0.5986767E+005
  -0.7530788E+002  -0.5404530E+002  -0.1553438E+002  -0.7240212E+001  -0.3055172E+002  -0.2281954E+002   0.4183857E+003   0.4452668E+003   0.1044550E+003  -0.1404641E+001   0.1897683E+006
  -0.2642436E+002   0.1136666E+002  -0.1830458E+002   0.1926681E+002  -0.3871574E+002  -0.2046995E+002   0.2988807E+003   0.3083713E+003   0.6320795E+002  -0.1932156E+001   0.8746542E+005
   0.5996542E+002   0.7984795E+002  -0.3357104E+002   0.4758213E+002  -0.6140017E+002  -0.1846895E+002  -0.1509475E+002   0.3654111E+003  -0.3468165E+000  -0.1781571E+001   0.7685271E+005
   0.9285085E+002   0.5482210E+002  -0.3049948E+002   0.3706431E+002  -0.5193499E+002   0.8876379E+001  -0.2832962E+003   0.7973130E+002  -0.4627700E+002  -0.5361138E+001   0.7083160E+005
   0.5946572E+002   0.1414305E+002  -0.4688236E+001   0.1732914E+003  -0.6640996E+002   0.4639367E+002   0.3496335E+003   0.6996817E+002   0.1741326E+001  -0.5202918E+001   0.9176995E+005
   0.7437014E+002  -0.3430662E+002   0.1703060E+002  -0.2802770E+003   0.7419500E+002  -0.8841229E+002  -0.8922121E+003   0.5688048E+003  -0.1373376E+003   0.1122751E+002   0.5776966E+006
  -0.1270453E+001   0.6449521E+002  -0.1311375E+002   0.6006285E+002  -0.1188084E+003   0.1783052E+002   0.1873863E+003  -0.1327094E+003   0.1143080E+003  -0.5770919E+001   0.5671364E+005
  -0.1081261E+003   0.1655980E+003  -0.1147046E+002  -0.1608365E+002  -0.6354929E+002   0.7315574E+002  -0.3879062E+002  -0.1466883E+003   0.1564604E+003  -0.1521495E+002   0.5527633E+005
  -0.1363699E+003  -0.2153695E+003  -0.1531190E+003   0.1083950E+003  -0.1223646E+003   0.7047526E+002   0.1113675E+003   0.1413831E+002   0.2401620E+003  -0.1857244E+002   0.1013057E+006
   0.1608723E+003  -0.1223426E+002   0.1556786E+002  -0.4865635E+002  -0.4487879E+002  -0.2528125E+002  -0.5212634E+003  -0.3922569E+003  -0.1036543E+003   0.1233920E+002   0.2554743E+006
   0.3892825E+002  -0.3971260E+002  -0.1159160E+002  -0.6926623E+002  -0.3580030E+002  -0.6033224E+002   0.4027455E+002   0.1568289E+002  -0.7077530E+001  -0.3949578E+001   0.1018829E+005
  -0.5240744E+002   0.8256615E+001   0.9189412E+001  -0.3429470E+002  -0.2296658E+003  -0.1035421E+003  -0.5060233E+002   0.3833682E+003   0.2674233E+003  -0.1465000E+002   0.1672844E+006
   0.5184388E+001  -0.9853487E+001   0.3709610E+001   0.2453915E+002  -0.4814954E+002   0.6524663E+001  -0.4372749E+002   0.1609941E+003   0.3683979E+002  -0.6125356E+001   0.1862973E+005
  -0.3455186E+002   0.1187051E+002   0.3559980E+002  -0.4403239E+002   0.4237756E+002   0.1944007E+002   0.7948890E+001  -0.2043717E+003   0.2897336E+001   0.1072303E+002   0.2152505E+005
  -0.8982597E+002  -0.1666895E+002  -0.8752563E+001  -0.7158547E+002   0.1695319E+002   0.4044243E+002   0.3834497E+003   0.2585858E+003   0.7459961E+002   0.1726828E+001   0.1327225E+006
   0.1887751E+003   0.1163407E+003   0.1118872E+003  -0.1547520E+002   0.8884553E+002   0.4667800E+002  -0.2729440E+003  -0.3081765E+003  -0.2677383E+003   0.9882400E+001   0.1674281E+006
