#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.2962312E+002   0.5593937E+002  -0.1791104E+001  -0.3280474E+002  -0.2538962E+002   0.1970806E+002  -0.8569826E+002  -0.5234065E+002   0.4728775E+002   0.5152125E+002   0.7500723E+004
   0.1502119E+002   0.2334428E+002   0.5714102E+001   0.2290897E+001  -0.4774782E+002   0.3020326E+001   0.5090242E+002  -0.7348188E+002   0.3717589E+002   0.4449259E+001   0.8294651E+004
  -0.4212732E+001   0.1380545E+002  -0.7036896E+001   0.1264782E+003  -0.2865886E+002  -0.1687442E+002   0.8735316E+002  -0.4050581E+002   0.2683114E+002  -0.6040453E+001   0.1625817E+005
   0.1981549E+002   0.4663174E+001  -0.1041070E+001  -0.3635749E+002  -0.2070243E+002  -0.1263121E+002  -0.5796397E+002  -0.3058100E+002   0.3744022E+002   0.3655328E+002   0.4954343E+004
  -0.1948011E+002  -0.4197439E+002  -0.2537546E+002  -0.7305150E+002  -0.5376619E+002  -0.5102497E+002   0.3306706E+001   0.1734553E+002   0.5290246E+002  -0.2034384E+002   0.1335714E+005
  -0.6970330E+001  -0.2909187E+001  -0.1237566E+000   0.3850848E+001   0.2552256E+002   0.6276421E+001  -0.5250437E+002  -0.1396903E+003  -0.3146867E+002  -0.1291644E+002   0.1191959E+005
   0.3046079E+002   0.6531648E+001   0.1068456E+002  -0.4719468E+000   0.1318356E+002  -0.4949047E+000  -0.3514944E+002  -0.6734657E+002  -0.2588942E+002   0.1775493E+002   0.4285706E+004
   0.3683852E+002   0.4641785E+001   0.7656583E+001  -0.1099604E+002   0.1678951E+002  -0.6252240E+001  -0.4300562E+002  -0.2506474E+002  -0.1229251E+002   0.4133552E+002   0.2355870E+004
   0.9984935E+001   0.8812409E+001  -0.1198968E+002  -0.6705081E+001   0.2765113E+002  -0.1364293E+002  -0.6105304E+002  -0.1392044E+002  -0.4748046E+002  -0.9844399E+001   0.6136084E+004
  -0.1076920E+003   0.4302592E+002  -0.6328135E+002  -0.5502186E+002   0.3051085E+002  -0.1209551E+002  -0.4010040E+001  -0.3173652E+002   0.1035236E+002  -0.6682884E+002   0.1444360E+005
   0.5147089E+001   0.2841821E+001  -0.4879144E+001   0.2872665E+002   0.1313998E+001   0.8178020E+001  -0.3383144E+002   0.3258493E+002   0.8267273E+001   0.1472836E+002   0.2102606E+004
   0.1484307E+000   0.1441154E+001  -0.7593471E+001   0.4262665E+002  -0.3062272E+002   0.1248120E+002  -0.5801189E+002   0.6672771E+002   0.4111011E+001  -0.2636328E+002   0.6983042E+004
   0.3763357E+001  -0.1105094E+002  -0.6562650E+001   0.2216519E+002  -0.4411717E+002  -0.2355851E+001  -0.6101545E+002   0.1151504E+003   0.2040640E+002  -0.1994741E+002   0.1095074E+005
   0.1324042E+002  -0.6135895E+001  -0.4058166E+001   0.3802604E+001  -0.5728959E+001  -0.6998228E-001   0.4784159E+002   0.1196041E+003   0.2391117E+001   0.9902575E+001   0.8286575E+004
   0.4438560E+002   0.3205093E+002  -0.1403863E+002  -0.4745362E+002   0.3865054E+001   0.1786405E+002   0.5967272E+003   0.2335209E+003  -0.1328674E+003  -0.8461674E+002   0.2187309E+006
  -0.3245171E+002   0.1591513E+002   0.9843046E+001   0.5358209E+002   0.2228078E+002  -0.1314172E+002   0.1619592E+002   0.7547780E+001   0.1933800E+002   0.9167068E+001   0.4665085E+004
  -0.7298266E+001   0.3355551E+002   0.4190349E+001  -0.9381035E+001   0.3587204E+002   0.4802019E+001   0.1471501E+003  -0.1053922E+003   0.2716696E+001   0.3129047E+002   0.1782444E+005
  -0.2392317E+002   0.7199962E+002   0.1759390E+002  -0.2964353E+002   0.1133429E+003   0.3416998E+002   0.6056582E+002  -0.1980184E+003  -0.2384389E+002   0.6557588E+002   0.2992871E+005
   0.2139339E+001   0.6576397E+002   0.2954452E+002  -0.9859386E+001   0.1013688E+003   0.4285796E+002   0.1974142E+001  -0.1876253E+003  -0.3564851E+002   0.6785960E+002   0.2255421E+005
   0.3856048E+002   0.4905002E+002   0.1977219E+002  -0.9977687E+001   0.2171007E+002   0.3225685E+001  -0.2028188E+003  -0.1330947E+003  -0.3666589E+002   0.2360465E+002   0.2906623E+005
   0.5322416E+001   0.4050411E+001  -0.4771113E+001  -0.7040878E+001  -0.3647467E+001  -0.1384133E+002  -0.2059951E+002  -0.4260510E+002   0.1210713E+001   0.2885662E+001   0.1959728E+004
  -0.1389731E+002  -0.2683990E+002  -0.1571339E+002  -0.1836848E+002  -0.2969750E+002  -0.1973394E+002   0.1185626E+002  -0.1451906E+002   0.1081338E+002  -0.3278143E+002   0.2449770E+004
   0.1497865E+002  -0.9144841E+001   0.1332412E+001   0.4085357E+002   0.2694671E+001   0.1837059E+002  -0.1093528E+003   0.2700260E+002  -0.2716487E+002  -0.9491553E+001   0.8305813E+004
   0.1714928E+002  -0.2256920E+001  -0.2521575E+002   0.1604437E+002   0.1688755E+002   0.6935761E+001  -0.4625245E+002  -0.1565044E+001   0.1827716E+002   0.5231399E+002   0.2664411E+004
  -0.3067808E+002   0.2678582E+001  -0.4964281E+002   0.6043499E+002  -0.2219795E+000   0.2012767E+002   0.1189295E+003  -0.7019852E+002   0.5124104E+002   0.2034098E+002   0.9074445E+004
  -0.3319849E+002   0.1299667E+001  -0.1814956E+002   0.4461778E+002   0.1460696E+002  -0.9674215E+001   0.9708853E+001  -0.2733658E+002  -0.4877047E+002  -0.6736201E+002   0.3956244E+004
   0.2270287E+000  -0.3985398E+002   0.4426013E+002  -0.6154400E+002   0.6972374E+001  -0.8301529E+001  -0.3911239E+002   0.1961903E+003  -0.6585464E+002  -0.5865524E+002   0.2604381E+005
   0.9738579E+001  -0.3697426E+002   0.3841808E+002  -0.1083613E+002  -0.3928132E+001  -0.1474625E+001  -0.3843276E+002   0.2484069E+003  -0.4258158E+002  -0.3677113E+002   0.3310344E+005
   0.1011548E+002   0.2686660E+000   0.4382131E+001  -0.7313050E+001   0.3724664E+002  -0.1508941E+002  -0.6346136E+002   0.3393335E+003  -0.5210973E+002  -0.4747606E+001   0.5853466E+005
   0.4069220E+002   0.1130796E+002  -0.1061215E+002  -0.5794540E+001   0.4344475E+002  -0.1045125E+002  -0.7469572E+002   0.3546107E+003  -0.1239962E+003  -0.3985929E+002   0.8126555E+005
   0.3133678E+002   0.4346149E+002  -0.4088937E+002   0.1673261E+001   0.3977464E+002  -0.9475781E+001  -0.8784707E+001   0.3582198E+003  -0.1771303E+003  -0.1060189E+003   0.9325601E+005
   0.1756723E+002   0.5711779E+002  -0.3162323E+002   0.9654730E+000   0.5188378E+002  -0.1184020E+002   0.1131662E+003   0.3501481E+003  -0.1829006E+003  -0.1134496E+003   0.9440047E+005
  -0.2797904E+002  -0.2244940E+002   0.1298707E+002  -0.1869018E+002   0.1124368E+002  -0.2435336E+001  -0.4547699E+002   0.2589994E+002   0.7064196E+001  -0.9671164E+001   0.2577297E+004
   0.1141777E+002  -0.6244537E+000   0.4217314E+001   0.5146488E+001  -0.6169049E+001  -0.3261509E+000  -0.4820189E+001   0.5484338E+002   0.1537553E+002   0.2062425E+002   0.1759513E+004
   0.4483142E+002   0.2181841E+002   0.3655206E-001  -0.5396672E+002  -0.7513681E+000  -0.1341431E+002   0.2363642E+003   0.7359017E+002  -0.1294466E+001   0.4278559E+002   0.3167187E+005
  -0.1001426E+002  -0.1427472E+001   0.8865086E+001   0.8955407E+001   0.2580210E+002  -0.2000070E+002   0.1901876E+003   0.1614379E+001  -0.1447804E+002   0.1309798E+001   0.2098342E+005
  -0.6017570E+002  -0.3007551E+002  -0.4996554E+001   0.5121385E+001   0.5858237E+002   0.5508836E+001   0.8632112E+002  -0.1158528E+003  -0.2495981E+002  -0.2655314E+002   0.1714708E+005
   0.3280868E+001   0.1163802E+002   0.9524669E+001  -0.1183836E+000   0.5825639E+001  -0.7507234E+001  -0.4070974E+001  -0.5543657E+002   0.9913026E+001   0.1901953E+002   0.2084573E+004
  -0.9480963E+001   0.1427943E+002   0.4064888E+001  -0.1512764E+003  -0.5292105E+002  -0.1799517E+002  -0.7359514E+002   0.2131787E+002   0.2624779E+002  -0.3615422E+002   0.1495059E+005
   0.2304516E+001   0.7040556E+001   0.2589338E+002   0.1561277E+002  -0.5384028E+002   0.9174715E+001  -0.9686470E+002  -0.1669225E+001   0.5632214E+002   0.4786375E+001   0.8871851E+004
  -0.1439583E+002  -0.4880487E+002   0.4610815E+002   0.3437604E+001  -0.7479181E+002   0.2918666E+002  -0.8650326E+002   0.1250270E+002   0.5836369E+002  -0.3082395E+002   0.1160465E+005
   0.6647914E+001  -0.2555552E+002   0.1555212E+002  -0.8287959E+001  -0.9007182E+001  -0.7006650E+000   0.4483246E+002   0.2030612E+002   0.1065017E+002   0.8290906E+001   0.2803864E+004
   0.1352541E+002  -0.2615706E+001  -0.2358494E+001   0.1228818E+003  -0.1154711E+003  -0.8356228E+002   0.1815210E+003  -0.3509490E+002  -0.4220068E+002  -0.1441464E+003   0.3869267E+005
  -0.2430847E+002   0.3720267E+001  -0.4206171E+001  -0.4000198E+002  -0.9505484E+002  -0.4674628E+002  -0.9051264E+002   0.1800858E+002   0.3675160E+002  -0.8261171E+002   0.1425904E+005
  -0.6948352E+001   0.9504185E+000  -0.6316333E+001  -0.1277692E+002  -0.1356514E+002  -0.2224128E+002  -0.7044036E+002  -0.4939639E+002   0.2301190E+002   0.2498410E+001   0.6341465E+004
   0.6399380E+001   0.9286348E+001  -0.3432546E+001   0.2172823E+001  -0.1535729E+001  -0.9717185E+001  -0.2933974E+002  -0.3733218E+002   0.2196863E+002   0.2683228E+002   0.1995430E+004
   0.4707152E+002   0.5171122E+002   0.4743165E+001  -0.6328647E+001  -0.2722197E+002  -0.1081185E+002  -0.7045935E+002  -0.1756809E+003   0.6950958E+001   0.2680051E+002   0.2334452E+005
   0.3419715E+002   0.8870802E+002   0.3212704E+002   0.8564813E+001   0.1476796E+002  -0.5173580E+001  -0.9009808E+002  -0.5259813E+003  -0.7441526E+002  -0.2545015E+002   0.1541834E+006
  -0.1641017E+002   0.2370538E+002   0.6265916E+001   0.3636744E+001   0.3952478E+002   0.5107574E+001   0.2556207E+002  -0.4158140E+003  -0.1296323E+003  -0.1065177E+003   0.1000742E+006
  -0.7530677E+002   0.9177426E+001  -0.3246345E+002  -0.5395729E+002   0.3743467E+002  -0.8431395E+001   0.3197997E+002  -0.9593788E+002   0.1529974E+002  -0.2257235E+002   0.1358592E+005
  -0.2449782E+001   0.1746246E+002  -0.1084605E+002   0.1090238E+002   0.1811726E+002   0.1766564E+001   0.4020925E+002  -0.3376292E+002   0.3416076E+002   0.4982823E+002   0.2018840E+004
   0.1109859E+002   0.2197658E+002  -0.8990767E+001   0.8228967E+001   0.8746674E+000   0.6177210E+001  -0.2093336E+002   0.5569468E+002   0.2440449E+001   0.1441370E+002   0.2878628E+004
   0.9802956E+001   0.4249895E+002  -0.5825405E+001   0.6997254E+001  -0.2443696E+002   0.2852687E+000   0.3103871E+002   0.1063029E+003   0.1219919E+002  -0.2434809E+001   0.8063420E+004
   0.1526463E+002   0.4674156E+002  -0.8425921E+001   0.2607708E+002  -0.3686848E+002   0.2541089E+001   0.1914833E+003   0.2357621E+003   0.3473026E+002   0.1312641E+002   0.5054152E+005
   0.2477337E+002  -0.1763417E+001  -0.6093098E+001   0.5034124E+001   0.6473191E+001  -0.2212926E+001   0.2030784E+003   0.1531059E+003  -0.2542760E+001   0.2870380E+002   0.3117876E+005
  -0.4693478E+002   0.4181996E+002   0.1314310E+002   0.6153300E+002   0.2249898E+000  -0.1843462E+002  -0.7351782E+002   0.1413856E+003   0.4424352E+002  -0.2466265E+001   0.1888033E+005
   0.1140050E+002   0.2146000E+002   0.2103350E+001   0.1434438E+002   0.3903088E+001  -0.4410271E+001   0.4107889E+002   0.2002625E+002   0.2534003E+002   0.4064361E+002   0.1931947E+004
  -0.1684046E+002   0.3184548E+002   0.1043746E+002  -0.7583203E+001   0.1455848E+002   0.1223465E+000   0.3301771E+002  -0.3642973E+002   0.1606021E+002   0.1377823E+002   0.2587819E+004
   0.9198411E+001   0.2817123E+002   0.1389061E+002  -0.3707706E+002   0.6757984E+001   0.3725803E+001  -0.4606802E+002  -0.7213075E+002   0.1524621E+002   0.3120261E+002   0.2935162E+004
  -0.8540915E+001   0.1251379E+002   0.3057121E+001  -0.4458522E+002  -0.6762506E+001  -0.5854176E+001  -0.4495499E+002  -0.6958309E+002   0.1404431E+002  -0.1259115E+001   0.4552787E+004
  -0.1489155E+002   0.1047518E+002   0.7318522E+000  -0.1301777E+002   0.1468418E+001  -0.1004573E+002   0.5940010E+001  -0.1603794E+002   0.1309054E+002  -0.3325912E+000   0.7609083E+003
  -0.2432082E+002  -0.1309695E+002  -0.2153864E+001  -0.4038592E+002  -0.2292545E+002  -0.1372673E+002   0.7694058E+002   0.6177466E+002   0.4603203E+002  -0.1214241E+001   0.8616572E+004
   0.2082675E+002   0.3055512E+002   0.7209453E+001   0.6438874E+002  -0.2816594E+002   0.1772034E+002  -0.1236052E+003   0.1580126E+002   0.5222296E+001  -0.2116893E+001   0.1309586E+005
   0.6298773E+001  -0.6977973E+001  -0.1047442E+002   0.4014475E+002   0.2177595E+002   0.1425118E+002  -0.9191276E+002  -0.1744785E+001   0.1686148E+002   0.4493620E+002   0.5994879E+004
  -0.5481345E+002  -0.1725761E+002  -0.3992061E+002   0.4157481E+002   0.3466373E+002   0.3192173E+002   0.4843475E+002  -0.1916864E+002   0.3440111E+002   0.1425139E+002   0.5735053E+004
   0.5367911E+001   0.6535547E+001   0.1201480E+002   0.3615650E+002  -0.1699622E+002  -0.3047644E+002   0.7752360E+002  -0.8555905E+002  -0.1041027E+003  -0.1157310E+003   0.1834249E+005
  -0.1588094E+002   0.2024895E+002   0.4327790E+002  -0.7279228E+002  -0.4037059E+001   0.4819612E+002   0.7531504E+002  -0.5028541E+001  -0.9484504E+002  -0.1147630E+003   0.1421816E+005
  -0.7973201E-001   0.1230300E+002   0.2414374E+002  -0.1950925E+002   0.2571267E+002   0.2356903E+002   0.5241865E+002   0.1782968E+002  -0.2461841E+002   0.1014529E+001   0.5080662E+004
   0.1170522E+002   0.1310331E+002   0.2703747E+002  -0.1891157E+002   0.1842895E+002   0.1332155E+002   0.2582503E+002   0.1185637E+002  -0.4912293E+002  -0.1898876E+002   0.4500562E+004
   0.3989385E+002  -0.5501032E+001   0.3473330E+002  -0.9934474E+001  -0.1315809E+002   0.3666059E+002  -0.4441259E+001   0.6901073E+002  -0.9034724E+002  -0.6361149E+002   0.1473962E+005
   0.4881640E+002  -0.1920722E+002   0.3381549E+002   0.2864474E+002  -0.4256156E+002   0.6010572E+002  -0.3115587E+002   0.9550000E+002  -0.1079755E+003  -0.1017207E+003   0.2455885E+005
   0.1220818E+002  -0.2258371E+002   0.2720317E+002   0.6555802E+002  -0.1889144E+002   0.5217691E+002  -0.1295189E+003   0.1270261E+003  -0.5524003E+002  -0.6192330E+002   0.2449374E+005
  -0.1568518E+002   0.3987538E+002   0.4585136E+001  -0.5761612E+002   0.8744133E+002  -0.1497445E+002  -0.1082002E+003   0.2024748E+003   0.1526132E+001   0.7328228E+002   0.2920785E+005
   0.2879646E+002   0.5312443E+002  -0.2476187E+001   0.7747637E+000   0.5407405E+002  -0.2451985E+002   0.6340950E+002   0.1967854E+003  -0.1709861E+002   0.6577189E+002   0.2075033E+005
  -0.2607824E+002  -0.3638953E+002   0.2216310E+002  -0.1488746E+002   0.3629859E+002  -0.3056988E+002   0.7362197E+002   0.3789371E+002  -0.5715045E+002  -0.4693010E+002   0.1045857E+005
  -0.8886728E+001  -0.2335827E+002   0.2535809E+002   0.1360591E+002   0.2388698E+002  -0.1771537E+002   0.1376807E+003   0.6531564E+001  -0.5282671E+002  -0.3782646E+002   0.1636419E+005
  -0.5321475E+002  -0.2451927E+002   0.1256695E+002   0.4257516E+002   0.3666874E+002  -0.3075614E+001  -0.1301885E+003  -0.1383143E+003   0.7283777E+001  -0.9262230E+001   0.2127685E+005
   0.2598268E+002   0.3788780E+002   0.1592501E+002   0.4899768E+001  -0.7112489E+002  -0.3548289E+002   0.1169758E+002  -0.6113611E+002   0.2984452E+001  -0.4215776E+002   0.1111484E+005
  -0.5778640E+002   0.8170760E+002   0.2985476E+002  -0.5584152E+002   0.6090623E+002   0.9864426E+001   0.4440946E+002  -0.9326779E+002  -0.2233056E+002  -0.1921073E+002   0.1399465E+005
  -0.6042192E+001   0.2303221E+002   0.3465855E+002  -0.2674778E+002   0.3737483E+002   0.9195355E+001  -0.4941912E+002   0.7485675E+002   0.1506957E+002   0.4640220E+002   0.4590974E+004
  -0.7374452E+001   0.8788387E+001   0.4506757E+002   0.3060297E+002  -0.1501926E+002  -0.9951391E+001  -0.1515403E+003   0.3122934E+002   0.1042849E+003   0.8189120E+002   0.1559035E+005
  -0.1110291E+002   0.1090365E+002   0.5148410E+002  -0.1272833E+002   0.5321269E+001   0.4946090E+001  -0.3138026E+002   0.1502475E+002   0.2949783E+002   0.2371618E+002   0.1237391E+004
   0.1303980E+002   0.8419501E+001   0.1795442E+002  -0.2963626E+002   0.3007655E+001  -0.6228065E+001  -0.5982533E+001  -0.5857472E+002   0.8913406E+001   0.2496086E+002   0.2447288E+004
  -0.1629247E+001   0.1405592E+002   0.7968108E+001   0.2787147E+002  -0.7523660E+000  -0.1138566E+002   0.6926938E+002  -0.1156218E+003   0.3965853E+001   0.1584240E+001   0.1194533E+005
  -0.2219999E+002   0.2110788E+002  -0.7245386E+001   0.4149467E+001   0.6138706E+001  -0.9206030E+001  -0.7667300E+002  -0.1934672E+002   0.1464955E+002  -0.1411737E+001   0.4992213E+004
   0.7402290E+002   0.6898042E+002   0.5080185E+000   0.1068948E+002   0.9929660E+001   0.6498130E+001  -0.3260431E+003  -0.3420934E+003  -0.2157775E+002   0.6237481E+002   0.1172190E+006
   0.2679473E+001   0.9211173E+001  -0.7513964E+001   0.1394311E+002   0.8154277E+001   0.2908993E+001  -0.7945444E+002  -0.9175135E+002   0.9560768E+001   0.2039452E+002   0.8022729E+004
  -0.1013827E+002  -0.4887680E+001  -0.1118398E+002   0.5276646E+001  -0.5467707E+001   0.3326181E+001  -0.2389162E+002  -0.7623372E+002   0.8669327E+001  -0.6936655E+001   0.3464777E+004
  -0.7377993E+001   0.1268797E+001  -0.1032555E+002   0.9096826E+001  -0.1736608E+002   0.2368003E+001   0.7505073E+002  -0.1412882E+003   0.2680982E+002   0.2065738E+001   0.1287117E+005
  -0.6358996E+002   0.2242365E+002  -0.2472405E+002  -0.4790403E+002   0.2326219E+002  -0.9546445E+001   0.1015654E+003  -0.8466190E+002   0.4798417E+002   0.7656398E+001   0.1458228E+005
   0.3665105E+001   0.7964189E+000  -0.1271484E+002  -0.1061573E+002   0.8745255E+001  -0.5230853E+001   0.9534896E+002  -0.1101812E+003   0.3885543E+002   0.5126579E+002   0.1084597E+005
   0.1987536E+002   0.1265222E+002  -0.1138139E+002   0.1554729E+002  -0.8067031E+001   0.7278105E+000   0.7446428E+002  -0.3143372E+002   0.3047844E+002   0.4228677E+002   0.3651744E+004
   0.1567909E+002   0.1813839E+002  -0.6259965E+001   0.1385064E+001   0.1233647E+002   0.2277428E+001   0.1919778E+003   0.2875807E+003  -0.4761696E+002  -0.1960140E+002   0.6198235E+005
  -0.1685838E+002  -0.1218556E+002  -0.1411465E+001   0.3296883E+002   0.2248752E+002  -0.1149684E+002   0.1221143E+003   0.1037750E+003   0.1128447E+002   0.1691361E+002   0.1258007E+005
   0.4575766E+002   0.3386507E+001  -0.1548472E+002   0.1695088E+002   0.3029942E+002  -0.1055436E+002   0.1932150E+003   0.1339618E+003  -0.1582731E+002   0.6022977E+002   0.2566865E+005
  -0.1299628E+002  -0.2001086E+002   0.7679362E+001   0.1457074E+002   0.2256191E+002  -0.1599115E+002   0.3701755E+002   0.1525827E+003   0.2323445E+002   0.3280008E+002   0.1120149E+005
  -0.1287212E+002  -0.2131474E+002   0.7372283E+001   0.1895016E+002  -0.4023708E+002  -0.2134839E+002  -0.1317848E+003   0.1841303E+003   0.7789880E+002   0.2478961E+002   0.2863910E+005
  -0.2012821E+001  -0.3558617E+002   0.3714756E+001  -0.4351235E+001  -0.4185926E+002  -0.1563629E+002  -0.6093081E+002   0.1710063E+002   0.3768474E+002  -0.6187338E+001   0.5599037E+004
  -0.1514962E+002  -0.3329457E+002   0.1385619E+002  -0.4454872E+002  -0.4114387E+002  -0.2688669E+001  -0.9382319E+002  -0.5647016E+002   0.3757435E+002  -0.1871914E+002   0.1119439E+005
  -0.5161687E+001  -0.2916418E+002   0.4087427E+001  -0.9568137E+001   0.3723251E+001  -0.6170526E+001   0.4109202E+002   0.2206377E+002   0.3182672E+001   0.1744236E+001   0.1946606E+004
  -0.1069212E+002  -0.1430912E+002   0.4546175E+001  -0.6874485E+001   0.7325789E+001  -0.5095693E+001   0.6744662E+002   0.2880288E+002   0.4936141E+001   0.1569808E+001   0.3288402E+004
   0.3475228E+002   0.4807909E+002   0.3092774E+002  -0.3881575E+002   0.3405156E+002   0.1772738E+002  -0.3819442E+001  -0.1065398E+003   0.3709955E+001   0.7251379E+002   0.4982400E+004
   0.2234609E+002   0.4198765E+002   0.2474015E+002   0.8968676E+002  -0.8241794E-001   0.1170527E+002  -0.1624940E+003  -0.5037205E+002   0.2749841E+002   0.4976209E+002   0.1933479E+005
  -0.2022339E+002   0.8542480E+001   0.1678994E+002   0.5194460E+002   0.1661361E+000   0.1202070E+002  -0.6599994E+002  -0.7318364E+001   0.3211032E+002   0.1205306E+002   0.4442872E+004
  -0.9134714E+001   0.4261157E+001   0.3196786E+002   0.2145964E+002  -0.2598747E+001   0.4830382E+001  -0.9640988E+001  -0.1840533E+002   0.2186609E+002   0.1013263E+002   0.1206263E+004
   0.2773724E+002   0.1173981E+002   0.3967779E+002  -0.4647926E+001   0.4188242E+001  -0.9684877E+001  -0.7081323E-001  -0.2857717E+002  -0.1208741E+002   0.1983807E+002   0.2343314E+004
   0.1356588E+002   0.1334844E+001   0.1756727E+002   0.5814054E+001   0.1271208E+002  -0.1306519E+002   0.4914637E+002   0.1922732E+001  -0.2236230E+002   0.3915650E+001   0.3153577E+004
  -0.3345438E+002   0.6482600E+001   0.6207439E+002  -0.3170694E+002   0.1942403E+002   0.2990535E+002   0.2007600E+003   0.5303652E+002  -0.1232158E+003  -0.1372461E+003   0.4869854E+005
