#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.2568775E+002   0.1633318E+002   0.3163480E+001  -0.4888166E+002  -0.1440510E+002   0.2735240E+001  -0.8305229E+002  -0.2538927E+002   0.3803159E+002  -0.2061255E+001   0.6289769E+004
  -0.3627101E+002   0.7331955E+001  -0.1541597E+002  -0.2053640E+002   0.3393672E+001   0.9293186E+001   0.1326863E+003  -0.2456133E+002   0.3102628E+002  -0.1851059E+001   0.9368497E+004
  -0.9493175E+002   0.3720820E+002   0.9123988E+001  -0.8757331E+002   0.1975021E+002   0.3799146E+002   0.2143365E+003  -0.8218788E+002   0.7691755E+002   0.1736012E+001   0.4252968E+005
  -0.1462149E+000   0.7882964E+002   0.7861897E+002  -0.1961761E+003   0.4199842E+002   0.1025210E+003   0.3445471E+001  -0.2835717E+003  -0.3629605E+002   0.5556149E+001   0.2971306E+005
   0.1226691E+003   0.4817819E+002   0.1126697E+003   0.7314598E+002  -0.3295382E+000   0.1305871E+003  -0.2303777E+003  -0.2127584E+003  -0.1208587E+003   0.1480855E+001   0.4731732E+005
   0.5112867E+002   0.1967114E+002   0.3434093E+002   0.2568841E+003  -0.1959561E+002   0.7664000E+002  -0.2871778E+003  -0.4088681E+002  -0.3024904E+002   0.1284023E+001   0.7475638E+005
  -0.1697103E+001   0.3239749E+002  -0.1730946E+002   0.1499660E+003   0.2518323E+002  -0.2148437E+002   0.1365894E+003   0.2967117E+002  -0.2090280E+002   0.2583330E+001   0.2484735E+005
   0.8708302E+002   0.1051211E+002   0.2443668E+002   0.4520234E+002   0.3146552E+002  -0.3536507E+002   0.1871010E+003  -0.1991499E+001  -0.1082805E+003   0.1026800E+002   0.4488695E+005
   0.3224339E+002  -0.2724678E+002   0.1032604E+003  -0.7438615E+002  -0.3780578E+002   0.7052562E+001   0.6191823E+002  -0.1532278E+003   0.1365340E+002   0.8091013E+001   0.3212372E+005
  -0.3440194E+002   0.2297380E+001   0.1058093E+003  -0.6911464E+002  -0.7825835E+002  -0.2641079E+001  -0.5711530E+002  -0.2480555E+003   0.1145105E+003   0.1850204E+001   0.5526160E+005
  -0.4403082E+001   0.3457654E+002   0.3030547E+002  -0.3719130E+002  -0.6207166E+002  -0.1690964E+002  -0.1288489E+003  -0.2797908E+003   0.6655570E+002   0.8096134E-001   0.5717634E+005
  -0.2405816E+000   0.3075535E+002   0.2418563E+001  -0.3905549E+002  -0.3057798E+002  -0.2852504E+001  -0.1824344E+003  -0.1844307E+003   0.3444498E+002   0.3626420E+001   0.3589194E+005
   0.2783153E+002  -0.4881023E+002  -0.4943160E+002   0.5620869E+002  -0.2043246E+002  -0.2003681E+001   0.1473486E+003  -0.1195903E+003  -0.7504329E+001  -0.1052590E+000   0.1346217E+005
   0.2284247E+002  -0.6706257E+002  -0.6803292E+002   0.9220126E+002  -0.3817721E+002   0.2285541E+002   0.4142499E+003  -0.1735434E+003   0.1210689E+002  -0.3227844E+001   0.7372488E+005
  -0.3955294E+002  -0.1029510E+002   0.9722781E+001  -0.1491564E+002  -0.8025918E+002   0.5906378E+002  -0.1743666E+002  -0.2087130E+003   0.1184204E+003  -0.1391726E+001   0.3357370E+005
  -0.2931048E+002  -0.9026116E+001   0.4292212E+002  -0.8726661E+002  -0.1151596E+003   0.8815794E+002  -0.2614053E+003  -0.3283995E+003   0.1406556E+003  -0.3814430E+001   0.9126161E+005
   0.1310953E+000  -0.3245541E+000   0.1627306E+002  -0.4833488E+002  -0.6323970E+002   0.4138219E+002  -0.2376259E+003  -0.1686826E+003   0.6002006E+002  -0.3088545E+001   0.4138361E+005
   0.2897195E+002   0.2187324E+002   0.2338377E+002  -0.2587486E+002  -0.1341675E+002  -0.1067002E+002   0.2138946E+002  -0.1441738E+003  -0.1415672E+002   0.1398485E+001   0.1421777E+005
   0.1240891E+002   0.2562066E+002   0.3146097E+002  -0.4609294E+002  -0.4282424E+002  -0.2897738E+002   0.8826610E+002  -0.6330261E+002   0.3146702E+002   0.1051688E+001   0.1461234E+005
  -0.3229901E+002   0.2395565E+002   0.4351769E+002   0.2663105E+002  -0.4919567E+002  -0.4122474E+001  -0.2521819E+002   0.7099079E+001   0.8093903E+002  -0.5556539E+000   0.1146584E+005
   0.1775335E+002  -0.2505332E+002   0.3820856E+001   0.4491005E+002  -0.5949796E+002   0.2766284E+001  -0.4450436E+002   0.4326582E+002   0.4012871E+002  -0.1615900E+001   0.7548827E+004
   0.5297357E+002  -0.5015041E+002   0.3655729E+001  -0.6623619E+002  -0.3452428E+002  -0.1135210E+002  -0.3651186E+002  -0.6964381E+002  -0.1757789E+002   0.8714005E+000   0.1489971E+005
   0.5197227E+002  -0.5493707E+002  -0.1409725E+002   0.1633759E+002  -0.1246041E+002   0.2496354E+002  -0.8685297E+002  -0.1569741E+003  -0.4100748E+002  -0.1495622E+001   0.1909107E+005
  -0.1136986E+002  -0.4307599E+002  -0.6945962E+002   0.3972001E+001  -0.3242545E+002   0.3758560E+002   0.1962078E+003  -0.1903820E+003   0.3593177E+002  -0.7863531E+001   0.2292165E+005
  -0.9346339E+002  -0.3162801E+001  -0.3963036E+002  -0.4888185E+002   0.1300899E+002   0.2873740E+002   0.3572479E+002  -0.1087896E+003   0.7576967E+002  -0.4684727E+001   0.1920449E+005
  -0.5338402E+002   0.1955105E+002   0.5484236E+001   0.3391205E+002   0.1528446E+002   0.1846435E+002  -0.3245178E+003   0.6872295E+002   0.3419789E+002  -0.3901671E+001   0.6036906E+005
   0.1394530E+002   0.8463339E+001   0.8159858E+001   0.3147579E+002  -0.8743059E+001   0.6932451E+001  -0.1911205E+003   0.9262981E+001  -0.7343175E+001  -0.2140934E+001   0.1798932E+005
   0.2711791E+002   0.1008277E+002   0.3895553E+001   0.2409526E+002   0.4822102E+001   0.3201470E+001  -0.1736396E+003  -0.1960617E+002  -0.2685628E+002   0.5083733E+001   0.1659642E+005
  -0.2488354E+002   0.2202666E+002  -0.1382380E+002   0.9218515E+001  -0.4813179E+001   0.9716160E+000   0.2881194E+002   0.8118861E+002   0.3044462E+002   0.7478985E+000   0.5544650E+004
  -0.2466425E+002   0.1437038E+002  -0.2194206E+002  -0.1907577E+002  -0.1839394E+002   0.1212764E+001   0.3827603E+002   0.8059303E+002   0.4589156E+002   0.2833367E+001   0.6540585E+004
   0.3279731E+002  -0.9782297E+001  -0.4725416E+001   0.8100501E+001  -0.2400157E+002   0.6409987E+001  -0.1529777E+003   0.1122715E+003  -0.2930684E+001   0.5865061E+001   0.2112807E+005
  -0.1858719E+002   0.1268326E+002  -0.1000626E+002   0.1268859E+002  -0.1367665E+002   0.5199255E+001   0.6527577E+002  -0.1144779E+002   0.3258578E+002   0.3219323E+000   0.3463079E+004
  -0.4761460E+002   0.3674690E+002  -0.1697100E+002  -0.3537596E+002  -0.3768256E+001  -0.4700820E+001   0.9224139E+002  -0.7450103E+002   0.4682657E+002  -0.4556290E+001   0.1043738E+005
  -0.5194261E+002   0.3526626E+002  -0.1243414E+002   0.2102899E+001   0.8130858E+001  -0.1418096E+002   0.3080600E+003   0.2847005E+002   0.3797008E+002  -0.5841673E+001   0.4869213E+005
  -0.3815421E+001   0.5424145E+000  -0.2877778E+002   0.6779098E+002   0.4295206E+002  -0.1475274E+002   0.4894440E+003   0.6272690E+002  -0.4135593E+002  -0.2219290E+001   0.1131603E+006
   0.5567336E+002  -0.1187071E+002  -0.2476611E+002   0.2997104E+001   0.3274796E+002  -0.1404363E+002   0.3089693E+003   0.3432999E+002  -0.8372679E+002   0.4694534E+001   0.5180564E+005
   0.1446284E+002   0.2968374E+001   0.1897822E+002   0.1658951E+002  -0.9641609E+001  -0.1460017E+002  -0.8235304E+001  -0.4380715E+002  -0.3988701E+001   0.8325255E+000   0.2272481E+004
   0.1670834E+001   0.8485721E+001   0.2161650E+002   0.1667156E+002  -0.1943514E+002  -0.7817811E+001  -0.1540642E+003  -0.8002262E+002   0.1727663E+002  -0.4876747E+000   0.1362454E+005
  -0.6408079E+001   0.1839262E+002   0.1681350E+002  -0.3719350E+001  -0.2896018E+002   0.7843538E+000  -0.2123944E+003  -0.5786166E+002   0.3389358E+002  -0.1474681E+001   0.2289032E+005
   0.6759151E+001   0.4146169E+002   0.1153689E+002   0.1227561E+002  -0.3730924E+002   0.9128403E+001  -0.8027549E+002  -0.2273080E+002   0.2867048E+002  -0.1879610E+001   0.6157342E+004
  -0.2046186E+002   0.6588071E+002   0.2092887E+001  -0.3099322E+002  -0.2127382E+002   0.1783552E+002  -0.1559289E+003  -0.6224279E+002   0.3733896E+002  -0.4396725E+001   0.1568635E+005
  -0.2687323E+002   0.8197967E+002  -0.9069454E+001  -0.1349967E+002   0.1895996E+001   0.2140820E+002   0.6045924E+002  -0.1316645E+003   0.2109288E+002  -0.3884349E+001   0.1090908E+005
  -0.2808035E+002   0.1259717E+003   0.1172095E+002  -0.4339095E+002   0.8186597E+001   0.3453365E+002   0.5221068E+002  -0.3097750E+003   0.1551362E+002  -0.4380137E+001   0.4442212E+005
   0.7866175E+000   0.1555489E+003   0.6386941E+002  -0.1372354E+003   0.8867445E+002   0.8921358E+002  -0.8590171E+001  -0.3556459E+003  -0.9487337E+002  -0.5412301E+001   0.5404365E+005
   0.4152975E+002   0.9802570E+002   0.8781767E+002   0.1594944E+002   0.1403684E+003   0.1232922E+003   0.8260126E+001  -0.2343260E+003  -0.1756424E+003   0.6255731E+001   0.6954008E+005
   0.3201574E+002   0.5144403E+002   0.2451090E+002   0.2117849E+003   0.6827307E+002   0.8771604E+002  -0.1202258E+003  -0.3455691E+002  -0.9181410E+002   0.8474711E+001   0.5473047E+005
   0.5998517E+001   0.4997641E+002  -0.3514862E+002   0.1459153E+003  -0.1199554E+002   0.2891664E+002   0.8161860E+002  -0.1338920E+002   0.7700449E+001   0.1703428E+001   0.2062527E+005
   0.4093581E+002   0.2594078E+002   0.5696336E+001  -0.1334751E+002  -0.8365744E+002   0.2772012E+002  -0.1440636E+002  -0.2252711E+003   0.4680911E+002   0.4087477E+001   0.3049025E+005
   0.1885194E+002  -0.8333817E+001   0.3389965E+002  -0.1155454E+003  -0.1086967E+003   0.3177681E+002  -0.8931432E+002  -0.4023242E+003   0.9504115E+002   0.5196432E+001   0.9905530E+005
   0.1141348E+002  -0.1213028E+001   0.2867712E+002  -0.4744800E+002  -0.7779532E+002   0.1571535E+002   0.2032891E+002  -0.3351728E+003   0.6980921E+002   0.3427373E+001   0.6446307E+005
   0.5643096E+001   0.1785375E+002   0.1354893E+002  -0.1810754E+002  -0.6296791E+002  -0.5190604E+001   0.1394239E+003   0.8860032E+001   0.5911666E+002   0.1791847E+001   0.1919762E+005
  -0.2829901E+002   0.5765856E+001   0.1257197E+002  -0.1090039E+002  -0.4976512E+002  -0.1249954E+002  -0.2301361E+002   0.3309549E+003   0.8035581E+002   0.2291679E+001   0.6050732E+005
  -0.2492760E+002  -0.1227521E+001  -0.2987873E+002   0.4309191E+002  -0.3363172E+002   0.6101863E+001  -0.1319268E+003   0.1517257E+003   0.5594036E+002  -0.2618960E+001   0.3130111E+005
   0.2769467E+002  -0.2316804E+002  -0.6710932E+002   0.5243840E+002  -0.6729515E+002   0.4439872E+002   0.2288122E+003  -0.2388413E+003   0.3624078E+002  -0.3359697E+001   0.3901150E+005
  -0.1985523E+001  -0.3133874E+002  -0.7628711E-001  -0.3796271E+002  -0.8365488E+002   0.8248351E+002  -0.2966653E+002  -0.3596261E+003   0.8187348E+002  -0.3766923E+001   0.5494828E+005
  -0.2779038E+002  -0.5939208E+001   0.4410889E+002  -0.5552542E+002  -0.4422814E+002   0.9697094E+002  -0.1638583E+003  -0.2092353E+003   0.6806223E+002  -0.3956296E+001   0.2271624E+005
   0.1226590E+002   0.8738119E+001   0.2079476E+001  -0.1142065E+002  -0.2115165E+002   0.4185069E+002  -0.9160520E+002  -0.7391737E+002   0.9089588E+001   0.2038380E+000   0.5205613E+004
   0.5839704E+002   0.2233427E+002  -0.1458896E+001  -0.4571082E+002  -0.5181574E+002  -0.2334633E+002   0.6187322E+002   0.7496350E+001  -0.6543897E+000   0.5926910E+001   0.8307592E+004
  -0.2311968E+001   0.3653601E+002   0.3824834E+002  -0.6631496E+002  -0.6891666E+002  -0.3786599E+002   0.1845209E+003  -0.4178947E+001   0.7266920E+002   0.1440573E+001   0.3617533E+005
  -0.3897645E+002   0.2170468E+002   0.2644241E+002   0.1949031E+002   0.2722183E+002   0.1735404E+002   0.4820467E+002  -0.2310109E+003   0.9209049E+001  -0.2545571E+001   0.2880207E+005
  -0.2393784E+002   0.1462110E+002  -0.5874812E+001   0.1059774E+002  -0.2014242E+002   0.8885664E+001   0.8387576E+002  -0.7041230E+002   0.4113977E+002  -0.2940489E+001   0.7921168E+004
   0.2996713E+002  -0.1363795E+002  -0.1316294E+002  -0.2262062E+002  -0.1257510E+002   0.2816964E+002  -0.8106710E+002   0.1404347E+002  -0.1441118E+002   0.2980856E+001   0.7248847E+004
   0.3579846E+002  -0.2725012E+002  -0.1387918E+002   0.1520266E+002   0.2706911E+002   0.7606012E+002  -0.1774809E+003  -0.4480178E+001  -0.6414892E+002  -0.1281341E+001   0.2707255E+005
  -0.1503255E+002  -0.2712675E+002  -0.6765857E+002   0.2141838E+002   0.1714239E+002   0.8760862E+002   0.1632889E+002  -0.9401053E+002  -0.8122678E+001  -0.6012835E+001   0.1927919E+004
  -0.3630734E+002  -0.8525130E+001  -0.5149157E+002  -0.1188745E+001   0.4474558E+002   0.8427946E+002   0.6968066E+002  -0.3125998E+003  -0.1488570E+002  -0.6447461E+001   0.2980582E+005
  -0.1890423E+002   0.2421514E+002  -0.8464686E+001  -0.7214498E+001   0.5403218E+002   0.5752937E+002  -0.8626774E+002  -0.2491522E+003  -0.3946611E+002  -0.4338155E+001   0.2781943E+005
   0.4642219E+001   0.2687080E+002  -0.3305670E+001   0.7686621E+001   0.1293801E+002   0.2774378E+002  -0.1642850E+003  -0.3765232E+001  -0.1775579E+002  -0.1755640E+000   0.1543212E+005
   0.2408410E+002   0.1915321E+001  -0.3754720E+001   0.2806133E+002  -0.5357235E+001   0.1143136E+002  -0.1384642E+003   0.1438446E+003  -0.1677898E+002   0.1947893E+001   0.2350673E+005
   0.9735988E+000  -0.6771474E+001  -0.3075274E+001   0.6070979E+001   0.2739382E+001   0.1356395E+001  -0.5730127E+002   0.1234948E+003  -0.4550947E+001  -0.8379657E+000   0.9645749E+004
  -0.5349568E+002   0.1222726E+002  -0.1260196E+002  -0.2670621E+002   0.8902682E+001  -0.8398176E+000   0.1367328E+002  -0.1149501E+003   0.4336303E+002  -0.1229974E+001   0.1162995E+005
  -0.4177750E+001  -0.1652431E+002  -0.1523459E+000   0.1228645E+002  -0.2607586E+001   0.1010622E+001  -0.8427851E+002   0.1360509E+002   0.7015435E+001   0.2300991E+000   0.3753526E+004
   0.1754629E+002  -0.1916352E+001   0.1808119E+001   0.2499910E+002  -0.1392620E+002   0.3658593E+001  -0.9789635E+001   0.1388615E+003  -0.2722664E+001   0.8974226E+000   0.1096320E+005
  -0.1278562E+002   0.5509442E+002  -0.6068599E+001  -0.3729017E+002  -0.1953316E+002  -0.8232770E+001   0.2093782E+003   0.2084828E+003   0.2901022E+002  -0.3308558E+001   0.4225890E+005
  -0.5918642E+002   0.4442209E+002  -0.4216761E+001   0.4181042E+002   0.1000454E+002  -0.2808384E+002   0.3538224E+003   0.2415736E+003   0.4615407E+002  -0.3027818E+001   0.9334930E+005
  -0.4855245E+002   0.2307589E+002  -0.1255823E+002   0.8905733E+002   0.3231080E+002  -0.1233214E+002   0.3591569E+003   0.8701308E+002   0.1360757E+002  -0.2634080E+001   0.7272506E+005
   0.4088631E+002  -0.1680926E+002  -0.2134825E+002  -0.2072433E+002   0.3603780E+002   0.2958919E+002   0.1999567E+003  -0.1286397E+003  -0.7415172E+002   0.2772390E+001   0.3002672E+005
   0.3818609E+002  -0.2466669E+002   0.1035450E+002  -0.1117166E+002   0.3769192E+002   0.3654259E+002  -0.1118405E+002  -0.1626517E+003  -0.7368747E+002   0.2190534E+001   0.1690140E+005
   0.1383268E+002  -0.4728514E+001   0.2132304E+002   0.5228672E+001   0.1781966E+002   0.1864924E+002  -0.1067485E+003  -0.1126242E+003  -0.3063338E+002   0.1018963E+001   0.9511463E+004
   0.1883496E+002   0.2385317E+002   0.1694361E+002  -0.1383233E+002  -0.2109828E+001   0.1660754E+002  -0.1809269E+003  -0.3197668E+002  -0.1672181E+002   0.3321463E-002   0.1425240E+005
   0.2664749E+002   0.4771972E+002   0.1148109E+002   0.6276446E+001  -0.1835319E+002   0.2443469E+002  -0.1357779E+003  -0.4834262E+002  -0.9273159E+001  -0.9788583E+000   0.1060104E+005
   0.5037702E+001   0.5680567E+002   0.2876008E+001  -0.4027190E+001  -0.1149843E+002   0.1879019E+002  -0.9170812E+002  -0.4041666E+002   0.4788124E+001  -0.1672603E+001   0.5751794E+004
  -0.1038683E+002   0.7115167E+002  -0.2745585E+001  -0.1788403E+002  -0.1152754E+001   0.8519557E+001  -0.6285874E+002  -0.6290626E+002   0.8961431E+001  -0.2578155E+001   0.5236948E+004
  -0.1673110E+002   0.5480991E+002   0.8084437E+001  -0.4505163E+002  -0.2012922E+002   0.3252968E+002  -0.6193569E+002  -0.1478483E+003   0.3285070E+002  -0.4009620E+001   0.9905705E+004
   0.4402824E+001   0.6003819E+002   0.3241100E+001  -0.3245432E+002  -0.5831736E+001   0.3021548E+002   0.2441291E+002  -0.7900288E+002  -0.2372391E+000  -0.1666151E+001   0.2005437E+004
  -0.4026527E+001   0.8126863E+002   0.1516006E+002   0.4084356E+002   0.6821044E+002   0.1989086E+002   0.1014149E+003  -0.6388779E+002  -0.6173509E+002   0.2448820E+001   0.2369652E+005
   0.1039712E+002   0.4384802E+002  -0.7901563E+000   0.1129625E+003   0.4590113E+002   0.4230196E+002  -0.1515870E+002  -0.5887076E+002  -0.5033119E+002   0.5967059E+001   0.1729559E+005
   0.4129485E+000   0.2998961E+002  -0.3939089E+002   0.6640061E+002  -0.3984849E+002   0.4683607E+002  -0.4315935E+002  -0.1505479E+002   0.4050312E+002   0.1067575E+001   0.1178603E+005
   0.6563995E+001   0.2178730E+001  -0.1199866E+002  -0.4266184E+002  -0.7075013E+002   0.2377727E+002  -0.9701872E+002  -0.1709296E+002   0.6315985E+002  -0.1026285E+001   0.1582166E+005
   0.3757880E+001  -0.8215421E+001   0.9057273E+001  -0.7115666E+002  -0.4059593E+002   0.4373357E+001  -0.6410907E+002  -0.2440715E+002   0.3637795E+002  -0.4601060E+000   0.7851426E+004
   0.1723504E+002  -0.3210687E+001   0.6060237E+001  -0.4398544E+002  -0.2417465E+002  -0.3981166E+001   0.1057319E+003  -0.8409699E+002   0.8919170E+001   0.1979556E+001   0.1220106E+005
   0.8789660E+001  -0.2837074E+002   0.8883628E+001  -0.1797354E+002  -0.8907471E+001  -0.4123574E+002   0.4642677E+003   0.7057558E+002   0.4953615E+001   0.4835804E+001   0.1136138E+006
  -0.2979683E+002  -0.2181991E+002   0.2345617E+002  -0.1287803E+001  -0.3984493E+002  -0.4219134E+002   0.6157636E+001   0.1865696E+003   0.7190756E+002   0.2265797E+001   0.1877246E+005
  -0.2639400E+002  -0.4510285E+001   0.4198264E+000   0.4519895E+002  -0.4347348E+002  -0.2075599E+002  -0.4302738E+003   0.7655530E+002   0.6753043E+002  -0.2337051E+001   0.1019169E+006
  -0.5665186E+001  -0.2382282E+002  -0.2524395E+002   0.1604501E+002  -0.5036778E+002   0.6204284E+000   0.7187507E+001  -0.2401095E+002   0.5140665E+002  -0.4626308E+001   0.5671340E+004
   0.8189701E+001  -0.4067533E+002   0.2835256E+001   0.8307634E+001  -0.2893722E+002   0.2955568E+002   0.4974486E+002  -0.1166607E+001   0.1569330E+002  -0.5054217E+001   0.3451337E+004
   0.1463510E+002  -0.3543162E+001   0.9261175E+001  -0.3964172E+001   0.4535532E+002   0.3112832E+002   0.5806066E+002   0.1961692E+003  -0.6172813E+002  -0.1737714E+001   0.3420703E+005
   0.4349958E+001   0.6081956E+001  -0.1039759E+002  -0.3112423E+002   0.5393490E+002  -0.5412831E+001   0.1620579E+002   0.3556766E+003  -0.5737483E+002   0.9100286E+000   0.6789227E+005
   0.4661674E+002  -0.3846456E+002  -0.2017018E+002  -0.8675399E+002   0.1539840E+002  -0.3096096E+002  -0.2479123E+002   0.3238523E+003  -0.5449241E+002   0.7522728E+001   0.5710407E+005
   0.2986947E+002  -0.2549886E+002   0.1200626E+002  -0.4164429E+002   0.1841362E+002  -0.5531901E+001  -0.2534802E+002  -0.3551358E+002  -0.4337878E+002   0.4904311E+001   0.6290417E+004
  -0.3425698E+002   0.3178493E+002  -0.8132526E+001  -0.3162059E+001   0.2201185E+002  -0.1506400E+002   0.2089307E+002   0.6312545E+002   0.7481248E+001  -0.4763880E+001   0.3352468E+004
  -0.3473085E+002   0.1578615E+001  -0.9500196E+001   0.9332051E+001   0.2928104E+002  -0.7647998E+001   0.6029241E+002  -0.6915625E+002   0.5903453E+001   0.4536489E+000   0.6397286E+004
   0.1229892E+002  -0.2662320E+001   0.4608893E+001   0.8370298E+001   0.4795212E+002   0.3843336E+002  -0.6122149E+002  -0.2077161E+003  -0.5640097E+002   0.3850072E+001   0.2157390E+005
   0.2732767E+002  -0.8632560E+001  -0.3850088E+001   0.1457896E+002   0.4239752E+002   0.8034474E+002  -0.1257229E+003  -0.1510177E+003  -0.7798558E+002  -0.8260385E+001   0.1951295E+005
   0.9266534E+000  -0.6942240E+001  -0.4528517E+002   0.2017365E+002   0.3186169E+002   0.8947250E+002  -0.6224836E+002  -0.9974063E+002  -0.4485567E+002  -0.1206733E+002   0.8901499E+004
  -0.5361275E+001   0.9069236E+001  -0.3098783E+002   0.4834696E+001   0.2936009E+002   0.7022186E+002  -0.2898731E+002  -0.1197026E+003  -0.3067576E+002  -0.6676945E+001   0.4936242E+004
  -0.8173353E+001   0.2197572E+002  -0.1211293E+002  -0.2313934E+002   0.1357023E+002   0.4078007E+002   0.2919183E+002  -0.1265275E+003  -0.8331777E+001  -0.2934901E+001   0.4140337E+004
  -0.3646061E+001   0.2884336E+002  -0.1447835E+002  -0.1103983E+001   0.1090383E+002   0.2900184E+002   0.1131002E+003   0.7115483E+002  -0.7080461E+001   0.1773095E+000   0.1044586E+005
  -0.1899796E+002  -0.8527169E+001  -0.1578031E+001   0.4141762E+002   0.3163252E+002   0.2999962E+002  -0.2205424E+002   0.2528327E+003  -0.1093341E+002   0.1701158E+001   0.4229732E+005
