#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.2224938E+002   0.1054158E+002  -0.4011332E+002  -0.6998612E+001   0.1167321E+002  -0.1140765E+002  -0.3661967E+003   0.4050852E+002  -0.2513600E+003  -0.2619362E+003   0.1239166E+006
   0.2595312E+002  -0.9365301E+000  -0.2233718E+002   0.7044608E+001   0.9225337E+001  -0.1893146E+002  -0.1307560E+003   0.2461295E+002  -0.1533084E+003  -0.1181299E+003   0.3136412E+005
   0.2466785E+002  -0.2783178E+001  -0.1765092E+002  -0.4533181E+001   0.7849724E+001  -0.1732562E+002  -0.4661371E+002   0.3941190E+002  -0.6913335E+002  -0.3661577E+002   0.7338273E+004
   0.2133593E+002   0.1693364E+001  -0.8184669E+001  -0.6254349E+001   0.7135960E+001  -0.1718708E+002   0.1942403E+001   0.5424714E+002  -0.3025861E+002  -0.1786724E+001   0.2137271E+004
   0.1406576E+002   0.6759952E+001  -0.2605693E+001  -0.7158594E+001   0.1303267E+001  -0.2637258E+002   0.1574802E+003   0.1053140E+003   0.3186346E+002   0.4723250E+002   0.1558020E+005
  -0.7059453E+001  -0.3117199E+002  -0.2981872E+001   0.2192723E+002  -0.1406931E+000  -0.1290483E+002  -0.3350206E+002  -0.7011079E+001   0.1092565E+002   0.3725508E+001   0.1071192E+004
  -0.7988070E+001  -0.4041044E+002  -0.3211665E+001   0.2539620E+001   0.2588989E+001   0.2911908E+001  -0.4621285E+002  -0.7809700E+002   0.1463004E+002   0.9230954E+001   0.5021036E+004
  -0.1470340E+002  -0.1996255E+002  -0.4497265E+001  -0.1985497E+002   0.1344429E+002   0.6510580E+001   0.3235753E+002  -0.8259283E+002   0.8132723E+001   0.6873606E+001   0.4522400E+004
  -0.3668864E+002   0.2654007E+001  -0.7146176E+001  -0.5890712E+001   0.1569424E+002  -0.1490467E+001   0.1936228E+003  -0.2957745E+002   0.4911267E+002   0.2811827E+002   0.2161548E+005
  -0.2180420E+002   0.1619021E+002   0.1269382E+001  -0.3290608E+001   0.1143885E+002  -0.5138550E+001   0.1937211E+003  -0.4364170E+002   0.1504642E+002   0.4681066E+001   0.2110895E+005
  -0.2957966E+002   0.3056672E+002   0.9750932E+001  -0.1295877E+002  -0.8543270E+001  -0.9119465E+001   0.1066931E+003   0.2763268E+001   0.1114374E+002  -0.2697919E+002   0.7784329E+004
  -0.1434456E+002   0.2633566E+002   0.9391910E+000   0.3466671E+001   0.9456904E+001  -0.1453498E+001  -0.6313143E+002  -0.9862532E+002  -0.2394882E+001  -0.7282541E+001   0.7669168E+004
   0.1348619E+002  -0.8011278E+001   0.7669018E+001   0.4196570E+002   0.3622134E+002   0.9668790E+001  -0.3086799E+003  -0.2483836E+003  -0.1356245E+002   0.3614509E+002   0.7561490E+005
  -0.1853079E+002  -0.3059678E+002   0.3796848E+001  -0.5418781E+001   0.6230304E+001   0.7416212E+001  -0.1362377E+003  -0.1797185E+003   0.4079851E+002   0.2849801E+002   0.2603891E+005
  -0.7011935E+001  -0.3026416E+002  -0.2758767E+001  -0.2663090E+001  -0.1396642E+002   0.2052251E+001  -0.2329571E+002  -0.2116223E+003   0.2784762E+002   0.6869262E+001   0.2384530E+005
  -0.2447377E+002  -0.7557189E+001  -0.7383426E+001  -0.3271847E+001  -0.1549694E+002   0.3889353E+000   0.2598210E+002  -0.2651001E+003   0.2433783E+002  -0.1563288E+002   0.3661759E+005
  -0.3763006E+002   0.2090020E+002  -0.2498037E+001   0.6410385E+002   0.3020357E+002   0.1269737E+000   0.2122780E+003  -0.3507166E+003   0.1196240E+001  -0.6230246E+001   0.8939000E+005
   0.1809448E+002   0.1563387E+002  -0.2403882E+000   0.9276371E+001   0.2323066E+002   0.6654209E+000  -0.6871877E+002  -0.3527060E+003  -0.1155143E+002   0.2977371E+002   0.6535925E+005
   0.5185087E+002   0.7441330E+001   0.1688584E+002  -0.7373067E+001   0.1971928E+002  -0.2373942E+001  -0.1770653E+003  -0.1981181E+003  -0.6598580E+002   0.5584348E+001   0.4034836E+005
   0.1580925E+002  -0.5593384E+001   0.6817193E+000  -0.1602495E+002   0.7838151E+001   0.7582872E+000  -0.4949302E+002   0.4615011E+001  -0.8663330E+001   0.1498407E+002   0.1750965E+004
   0.9915163E+001  -0.2372327E+001  -0.4837751E+001  -0.1224688E+002   0.5826206E-001  -0.2213119E+001   0.1748727E+001   0.3686483E+002  -0.1503260E+002  -0.5059176E+001   0.1027763E+004
   0.1290470E+002   0.7238343E+001  -0.1189227E+002  -0.3270187E+002   0.6348442E+001  -0.1141946E+002   0.6449337E+002   0.5247326E+002  -0.2926986E+002  -0.1001672E+002   0.3580455E+004
  -0.2116632E+002   0.1372265E+002  -0.1546254E+001  -0.4211052E+002   0.2446773E+002  -0.5175671E+001  -0.1357493E+003   0.4209916E+002   0.1146620E+002   0.1476762E+002   0.1161510E+005
  -0.1910960E+002   0.6137161E+001  -0.4124607E+001   0.3457598E+000  -0.7717162E+001   0.4750924E+001  -0.5147919E+002   0.1958734E+002   0.3047124E+002   0.3644475E+001   0.3211881E+004
  -0.2846101E+002  -0.4569824E+001  -0.9763200E+001   0.1954991E+002  -0.1535377E+002   0.2822897E+001  -0.4169162E+002   0.2002343E+001   0.2266091E+002  -0.2115387E+002   0.2857764E+004
  -0.1985966E+001  -0.2422997E+001  -0.6184404E+001   0.4788366E+002  -0.3168944E+001  -0.3110482E+001  -0.6175046E+002  -0.8650898E+000   0.1814252E+002   0.1298761E+002   0.3635723E+004
  -0.3413047E+001  -0.1147535E+001  -0.5881377E+001   0.1251409E+002  -0.1371461E+001  -0.7229017E-001  -0.4305285E+001  -0.9987061E+001   0.6828051E+001   0.2043544E+001   0.2258386E+003
  -0.1251258E+001   0.1313139E+001  -0.4231782E+001  -0.2383017E+002   0.1983191E+002   0.6764798E+000   0.1829496E+003  -0.5952354E+002  -0.1859880E+002  -0.1814876E-001   0.1869581E+005
  -0.3631667E+001   0.9662942E+001  -0.1289359E+001  -0.2584537E+001   0.2883595E+002  -0.1156604E+001   0.3095896E+003  -0.8064114E+001  -0.1465725E+002   0.1054703E+002   0.4861454E+005
  -0.2985921E+002   0.1049423E+002  -0.9906438E+000   0.3019159E+002   0.2053988E+002  -0.1027970E+002   0.6977309E+002  -0.6192486E+001   0.2345559E+002   0.1413625E+002   0.5125859E+004
  -0.3664094E+002  -0.9199144E+000  -0.1043027E+002  -0.6202600E+002  -0.5175909E+000  -0.9047718E+001   0.1910301E+003  -0.2673651E+002   0.4126474E+002   0.4106209E+001   0.2196949E+005
  -0.1757921E+002  -0.2656874E+002  -0.1531039E+002  -0.6548979E+002  -0.4650080E+002  -0.1366269E+002   0.8512221E+002  -0.2609365E+002   0.5551390E+002  -0.8566110E+001   0.1299320E+005
   0.2885714E+002  -0.1952390E+002  -0.7786064E+001   0.3903382E+002  -0.3940249E+002   0.2511726E+001  -0.3537304E+001  -0.3846642E+002   0.2282601E+002   0.1228065E+002   0.3756844E+004
   0.3779077E+002  -0.1025931E+002  -0.2809298E+001   0.4174485E+002  -0.1796588E+002   0.1132181E+002  -0.7086934E+002  -0.6266494E+002   0.3071930E+001   0.2289682E+002   0.6113596E+004
   0.2728400E+002  -0.3398822E+001   0.5694914E+001   0.1327653E+002   0.2919689E+001   0.1078980E+002  -0.1443013E+003  -0.5530430E+002  -0.2030957E+002   0.9894117E+001   0.1177821E+005
   0.9876041E+001  -0.6054706E+001   0.1991028E+001  -0.1720343E+001   0.5995491E+001  -0.8283601E+000  -0.3538041E+002  -0.1470683E+002  -0.1373276E+002   0.2138775E+001   0.1028868E+004
   0.6377989E+001  -0.8419502E+001  -0.1486081E+001  -0.3512842E+001   0.6344667E+001  -0.3743429E+001  -0.4589568E+001  -0.2527251E+002  -0.1777848E+002  -0.5055820E+001   0.8990969E+003
   0.1753533E+002  -0.1166842E+002  -0.4711177E+001   0.9613655E+001   0.1258781E+002   0.5892844E-001   0.7363846E+002  -0.4869010E+002  -0.2398748E+002   0.6135665E+001   0.4588883E+004
   0.1622004E+002  -0.6835468E+001  -0.2341005E+000   0.7701839E+001   0.2419571E+002   0.6408556E+001   0.1580374E+002  -0.1370161E+003  -0.1051348E+002   0.2990227E+002   0.9311749E+004
   0.1902453E+001  -0.4197180E+001  -0.6916874E+000   0.1055106E+002   0.3295493E+002   0.1135016E+001  -0.1101873E+002  -0.1955047E+003   0.2292554E+002   0.5778293E+002   0.1948081E+005
  -0.2536252E+002   0.7970136E+001  -0.5322834E+002   0.8527386E+001   0.1006527E+002   0.8229312E+001  -0.1447986E+003  -0.1132671E+003  -0.6840922E+002  -0.8370647E+002   0.2834868E+005
   0.1029156E+002  -0.6578982E+001  -0.4067642E+002  -0.5523006E+001   0.9028984E+001   0.5259356E+001  -0.1230984E+003   0.1470940E+003  -0.1827636E+003  -0.1634431E+003   0.4977552E+005
   0.2049177E+002  -0.3102114E+002  -0.1864467E+002  -0.6163299E+001   0.1309113E+002  -0.7818983E+001  -0.2959704E+002   0.2307393E+003  -0.1376932E+003  -0.1041103E+003   0.4263943E+005
   0.1448605E+002  -0.6153788E+002  -0.2423311E+001  -0.1617781E+002  -0.3604163E+001  -0.1977727E+002   0.5324769E+002   0.3040760E+003  -0.7870914E+002  -0.6782725E+002   0.4960877E+005
  -0.1149481E+002  -0.1080380E+003   0.8636768E+001  -0.3460236E+002  -0.5367977E+002  -0.1563906E+002   0.1759104E+003   0.4023164E+003  -0.7979328E+001  -0.7315390E+002   0.1032551E+006
   0.8764858E+001  -0.4734056E+002   0.6720043E+001   0.3789356E+002  -0.6250044E+001   0.8478850E+001  -0.2278618E+003  -0.1959273E+001  -0.3573035E+002  -0.3321553E+002   0.2554250E+005
   0.6395152E+001  -0.1608056E+002  -0.1422656E+002   0.6887259E+001   0.6640492E+001   0.5213781E+001  -0.3452369E+002  -0.1442474E+002  -0.1496538E+002  -0.1929737E+001   0.1580688E+004
  -0.3205493E+000  -0.3391539E+001  -0.1497494E+002  -0.9216336E+001   0.9841834E+001   0.2375784E+001   0.4738740E+002  -0.5448624E+001  -0.2000974E+002  -0.1048845E+002   0.1070169E+004
  -0.1719825E+002   0.1224709E+002  -0.7307712E+000  -0.1198495E+002   0.1845940E+002  -0.1382185E+001   0.2063384E+003  -0.2425773E+002  -0.6882592E+001  -0.5621444E+001   0.2213935E+005
  -0.9935864E+001   0.1847940E+002   0.1022412E+002  -0.1283832E+002   0.1970834E+002  -0.4088224E+001   0.2074345E+003  -0.4954952E+002  -0.1481521E+002  -0.5042732E+001   0.2584020E+005
  -0.1549593E+002   0.4208710E+002   0.1491106E+002  -0.2990105E+002  -0.5817164E+000  -0.5845650E+001   0.1043999E+003  -0.3563629E+002  -0.2369621E+001  -0.1844727E+002   0.8184817E+004
  -0.4564618E+002  -0.2375287E+002  -0.1221197E+002   0.5530466E+002   0.7934113E+002   0.2393799E+002  -0.2153099E+003  -0.2171898E+003  -0.4956277E+002  -0.1586781E+002   0.5580512E+005
  -0.1196324E+001  -0.1126251E+002   0.2879327E+001  -0.1348186E+002   0.1927026E+002   0.5275018E+001  -0.1754132E+003  -0.7146477E+002   0.1587632E+002   0.3395026E+002   0.1762128E+005
  -0.1194744E+002  -0.1744791E+002   0.2541877E+001  -0.2079241E+002  -0.1520617E+002   0.4716634E+001  -0.1227914E+003  -0.6143198E+002   0.4154733E+002   0.1439372E+002   0.1160054E+005
  -0.6106989E+001  -0.1398806E+002  -0.1607044E+001   0.2033625E+001  -0.1566797E+002  -0.1322669E+001  -0.3508455E+002  -0.4636311E+002   0.2107929E+002  -0.6956665E+000   0.2608513E+004
   0.3494399E+000  -0.2815987E+001   0.7608600E+000   0.2982056E+002   0.3356166E+001  -0.2497126E+001   0.4091750E+002  -0.1101920E+002   0.1844943E+002   0.2215504E+002   0.1512664E+004
  -0.6758644E+001   0.1073105E+002   0.9597524E+001   0.5983531E+002   0.3850201E+001  -0.5487510E+001   0.2152133E+002  -0.3370533E+002   0.2136327E+002   0.1845483E+002   0.4145402E+004
   0.2345183E+001   0.7067767E+001   0.7752436E+001   0.3360082E+000  -0.3187461E+001  -0.2074702E+001   0.1493162E+001  -0.4718027E+002   0.1698250E+002   0.1614022E+002   0.1500404E+004
   0.2345358E+002  -0.4351222E+001   0.1289885E+002  -0.1638582E+002  -0.1543773E+001  -0.2478895E+001  -0.2680223E+002  -0.4469534E+002  -0.3784136E+001   0.1812567E+002   0.1881629E+004
   0.6827201E+001  -0.1866638E+002   0.2949293E+001  -0.2821462E+002  -0.1420567E+001   0.8174657E+000  -0.2351531E+002  -0.1563559E+002  -0.3823053E+001   0.1583581E+001   0.1482592E+004
   0.6887776E+001  -0.2470220E+002  -0.9284847E+001  -0.2218457E+002  -0.1116562E+002  -0.1018972E+002   0.4457324E+001  -0.2673762E+002  -0.2226976E+002  -0.2654760E+002   0.2225781E+004
   0.3012646E+002  -0.8979646E+001  -0.1535144E+002  -0.7612968E+001   0.7740838E+000  -0.1577514E+002  -0.4821003E+001  -0.5891539E+002  -0.3725866E+002  -0.6358121E+001   0.5413395E+004
   0.3855563E+001  -0.3071498E+001  -0.3597770E+001  -0.2743972E+002   0.1946993E+002  -0.1716479E+001  -0.8706513E+002  -0.8201277E+001  -0.4050159E+000   0.2292048E+002   0.4843520E+004
  -0.2165024E+002   0.1130679E+002  -0.1015706E+001  -0.4097625E+002   0.2049479E+002   0.7454524E+001  -0.8866929E+002  -0.7354240E+001   0.2835733E+002   0.2720189E+002   0.5908103E+004
  -0.3404404E+002   0.4840986E+001  -0.8240582E+001   0.6919759E+001  -0.8717600E+001   0.4028783E+001  -0.2435766E+002   0.1171983E+002   0.2992276E+002  -0.1283888E+002   0.2799909E+004
  -0.1488950E+001   0.6230195E+001  -0.5636388E+001   0.5459997E+002  -0.1421892E+002  -0.8399154E+001  -0.6734549E+002   0.3543599E+002   0.2677224E+002   0.1106436E+002   0.5759168E+004
  -0.4042288E+000   0.5941715E+001  -0.4389072E+001   0.1526851E+002  -0.1031956E+002  -0.3668658E+001  -0.6237665E+001   0.2926732E+002   0.1618439E+002   0.5460599E+001   0.9676983E+003
   0.7020895E+000   0.6764124E+001  -0.2745270E+001  -0.6591763E+001   0.1237838E+001  -0.1208023E+001   0.1511273E+003   0.1176810E+002  -0.3833863E+001  -0.1893935E+001   0.1107991E+005
  -0.2318084E+001   0.8667479E+001   0.1837799E+001   0.1987935E+002   0.2118994E+002  -0.3769723E+001   0.3248412E+003   0.4149049E+002  -0.1471675E+002   0.4155112E+001   0.5514368E+005
  -0.1360048E+002   0.1421585E+002   0.1529159E+001   0.2242333E+002   0.2708181E+002  -0.4295484E+001   0.3413142E+002   0.7491695E+001   0.1547691E+002   0.2895824E+002   0.2190566E+004
  -0.2594928E+002   0.4010696E+002   0.1225700E+001  -0.4488239E+002   0.3510610E+002   0.8635964E+001   0.1006666E+003  -0.6718446E+002   0.1328314E+002   0.2243996E+002   0.8830781E+004
  -0.4761948E+002   0.6661223E+002   0.4497854E+001  -0.9157622E+002   0.1016380E+003   0.2390202E+002   0.1290679E+003  -0.1524272E+003   0.2506154E+002   0.7908005E+002   0.2863229E+005
   0.1257046E+002   0.2401832E+002   0.8825406E+001   0.1993911E+002   0.4978302E+002   0.1925279E+002   0.2910117E+002  -0.9532872E+002  -0.7658882E+000   0.6158760E+002   0.5951722E+004
   0.4737162E+002   0.7468206E+001   0.1297742E+002   0.5198835E+002   0.2052535E+002   0.1740616E+002  -0.9562291E+002  -0.6146599E+002  -0.3758138E+002   0.3031560E+002   0.9924690E+004
   0.2094164E+002   0.3945078E+001   0.9330814E+001   0.1146935E+002   0.1199627E+002   0.8995556E+001  -0.9310271E+002  -0.4899287E+002  -0.3099840E+002   0.1939509E+001   0.5969670E+004
   0.1972340E+001  -0.8075861E+001   0.3990986E+001   0.1558908E+001   0.1446287E+002  -0.1425256E+000  -0.2392273E+002  -0.1444916E+002  -0.1394112E+002   0.2494081E+001   0.7316774E+003
  -0.3340115E+001  -0.1618369E+002   0.6604062E+000  -0.7035016E+001   0.1134793E+002  -0.6034395E+001  -0.1497802E+002  -0.2245484E+002  -0.7755111E+001   0.2527055E+000   0.9779216E+003
   0.3029499E+002  -0.2235692E+002   0.1173298E+001   0.2180832E+002   0.1311393E+002   0.8399015E+000  -0.2944617E+002  -0.7485590E+002  -0.3485691E+002   0.8552008E+001   0.5419399E+004
   0.2181045E+002  -0.5870688E+001   0.1028176E+001   0.1896376E+002   0.2831945E+002   0.2713386E+001  -0.3428804E+002  -0.1666235E+003  -0.1723706E+002   0.3289284E+002   0.1528624E+005
  -0.7190606E+001  -0.1116240E+002  -0.6947259E+001  -0.2714065E+001   0.2428781E+002   0.4450891E+001  -0.1403264E+002  -0.1503410E+003   0.2206627E+002   0.3916348E+002   0.1157559E+005
  -0.1969452E+002  -0.2141595E+002  -0.3034632E+002  -0.1776265E+002   0.4322610E+001   0.3636768E+001   0.2845756E+002  -0.6013648E+002   0.5909596E+002   0.4372405E+002   0.5627002E+004
  -0.1302349E+002  -0.2575538E+002  -0.3418255E+002  -0.2856664E+002  -0.1089004E+002   0.6413459E+001   0.7657895E+002   0.1442489E+002   0.3708819E+002   0.1317467E+002   0.4197168E+004
  -0.3350587E+002  -0.4590008E+002  -0.2678354E+002  -0.3701554E+002  -0.2754688E+002   0.4741697E+001   0.1441336E+003   0.9976755E+002   0.2456684E+002  -0.3648592E+002   0.1782537E+005
   0.5165650E+001  -0.3311568E+002  -0.5419265E+001  -0.2452617E+002  -0.2307452E+002   0.4573718E+001   0.3397284E+002   0.8310426E+002  -0.6239181E+000  -0.1853278E+002   0.6357677E+004
   0.3290629E+002  -0.1528093E+002   0.9666908E+001  -0.9628152E+000  -0.4411026E+001   0.1120679E+002  -0.4705699E+002   0.4692905E+002  -0.1673521E+002   0.1176005E+002   0.3857075E+004
   0.3737733E+002  -0.1613085E+002   0.5437100E+001   0.5828113E+002  -0.2576576E+002   0.2520780E+002  -0.2491982E+003   0.1513057E+003  -0.7800547E+002  -0.6639390E+002   0.5285297E+005
   0.1634496E+002  -0.1905843E+001  -0.1375443E+002   0.1807920E+002  -0.7127141E+001   0.1317176E+002  -0.6373926E+002   0.1090154E+003  -0.6014334E+002  -0.5092552E+002   0.1366898E+005
   0.5503970E+001  -0.2584243E+001  -0.1215243E+002   0.7370775E+001   0.1448173E+002  -0.1868556E+001   0.5857191E+002   0.8164403E+002  -0.5040948E+002  -0.3042378E+002   0.6743497E+004
  -0.6825490E+001  -0.5725253E+001   0.7216285E+001  -0.7207140E+001   0.3793088E+002  -0.5762330E+001   0.1822420E+003  -0.1575035E+000  -0.5139699E+002  -0.2029160E+002   0.2203811E+005
  -0.2189121E+001   0.6589435E+001   0.1167203E+002  -0.2085113E+002   0.3247149E+002  -0.1499901E+001   0.1802143E+003  -0.2770702E+002  -0.3856869E+002  -0.8286327E+001   0.2146224E+005
  -0.1919099E+002   0.3125938E+001   0.5525952E+001  -0.2926946E+002   0.3373595E+002   0.7741519E+001   0.4492958E+002  -0.1136953E+003  -0.1221554E+002   0.2329409E+001   0.8881544E+004
  -0.1341622E+002  -0.1307588E+002  -0.9046408E+000   0.7310944E+001   0.4748126E+002   0.7471821E+001  -0.6298414E+002  -0.1330895E+003  -0.1316571E+001   0.3274847E+002   0.1202611E+005
  -0.7524767E+001  -0.6991897E+001   0.1307943E+001  -0.5826955E+002   0.1898247E+002  -0.2498717E+001  -0.1159078E+003  -0.7477232E+001   0.2418311E+002   0.3564082E+002   0.9324214E+004
  -0.3023245E+001  -0.1808825E+001  -0.9516150E+000  -0.3566693E+002  -0.1464132E+002  -0.4559184E+001  -0.1121107E+003   0.6004274E+001   0.3103636E+002   0.1337179E+002   0.8221969E+004
  -0.1954279E+001   0.2047441E+001  -0.3955370E+001   0.4384884E+001  -0.2343873E+002  -0.1164790E+001  -0.2128777E+002   0.9292354E+001   0.2305508E+002  -0.2337933E+001   0.1455232E+004
  -0.1973484E+001   0.2393126E+001  -0.1282137E+001   0.4433509E+002  -0.1267601E+002   0.2503098E+001   0.7498780E+002   0.2975793E+002   0.2191242E+002   0.7262929E+001   0.4955560E+004
  -0.2237752E+001  -0.1420819E+001   0.1117611E+002   0.4573293E+002  -0.1671831E+002  -0.1480109E+001   0.2331602E+001   0.8664011E+001   0.2435108E+002   0.5395016E+001   0.1966597E+004
   0.4902861E+001   0.2452952E+001   0.1258939E+002   0.5219072E+001  -0.1146799E+002  -0.5276685E+000  -0.2613429E+002  -0.1492329E+001   0.1932884E+002   0.1276371E+002   0.5980553E+003
   0.9387015E+001  -0.2838007E+001   0.1284583E+002  -0.1397475E+002  -0.1115902E+002  -0.1604085E+001  -0.1997946E+002  -0.1678065E+002   0.1421580E+002   0.1244380E+002   0.6988906E+003
   0.3581014E+001  -0.1405154E+002   0.8053349E+001  -0.3498650E+002  -0.1270415E+002  -0.3983580E+000  -0.3150576E+002  -0.3105839E+002   0.1193385E+002   0.2810721E+001   0.2286138E+004
   0.2878842E+002   0.1822209E+001   0.3751707E+001  -0.2194368E+002  -0.1416869E+002  -0.1386351E+002  -0.8790321E+002  -0.1234802E+003  -0.3426010E+002  -0.1964037E+002   0.1524953E+005
   0.3509917E+002   0.2223664E+002   0.5195768E+000   0.1905239E+001  -0.4490115E+001  -0.1090875E+002  -0.6149976E+002  -0.2135345E+003  -0.3992027E+002  -0.9311224E+001   0.3015493E+005
   0.8986093E+001   0.1452974E+002  -0.2786201E+001  -0.4959893E+001   0.5528534E+001  -0.3541793E+001  -0.3580135E+002  -0.2124447E+003   0.5550879E-001   0.1457014E+002   0.2415593E+005
  -0.2100749E+002   0.1805046E+002  -0.4911101E+001  -0.3286119E+002   0.2547255E+002   0.2821646E+001  -0.2395348E+002  -0.1457059E+003   0.3563641E+002   0.4010147E+002   0.1255829E+005
  -0.2533215E+002   0.2276382E+002  -0.9657340E+001  -0.2261406E+002   0.3367464E+002   0.3975970E+001   0.5918133E+002  -0.5293476E+002   0.2575212E+002   0.3409461E+002   0.4476195E+004
  -0.9673919E+001   0.2521644E+002  -0.5395729E+001   0.3639407E+002  -0.1046428E+002  -0.4558246E+001  -0.1813672E+002   0.4922878E+002   0.1505819E+002  -0.5080005E+001   0.3593777E+004
  -0.5885217E+001   0.2113782E+002  -0.7101904E+000   0.2248601E+002  -0.3681826E+002  -0.7919035E+001   0.2797753E-001   0.1541934E+003   0.2202966E+002  -0.2067382E+002   0.1338290E+005
   0.5273532E+001   0.1235217E+002   0.5317890E+000   0.1282995E+002  -0.1660313E+002  -0.4443748E+001   0.1813456E+003   0.1961518E+003   0.1855692E+002   0.7227323E+001   0.3586318E+005
