#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.2256794E+002   0.6729387E+001   0.1422674E+001   0.2895747E+001   0.2957904E+002  -0.1114292E+002   0.3221534E+002   0.1192080E+003   0.9940085E+001   0.6208707E+002   0.6649215E+004
  -0.9583256E+000   0.2299999E+002  -0.3874702E+000   0.1019358E+002   0.2790740E+002  -0.1393447E+002   0.7831811E+001   0.1274684E+003   0.1192338E+002   0.3887246E+002   0.7441817E+004
  -0.8369833E+002   0.6268472E+002   0.2715684E+002   0.4332597E+001  -0.1083750E+002  -0.2324740E+002   0.5575444E+001   0.9238253E+002   0.4315579E+002  -0.5138004E+002   0.1327651E+005
  -0.8116235E+002   0.4392709E+002   0.7344251E+001  -0.6693952E+002  -0.9697739E+002  -0.7924376E+002  -0.9459768E+002   0.7199783E+002   0.5505179E+002  -0.1230879E+003   0.1807005E+005
   0.8045371E+002   0.1461379E+002   0.3312734E+002  -0.2847429E+002  -0.5791695E+002  -0.1223647E+002  -0.2713606E+003  -0.1086162E+003  -0.2833347E+001   0.1970341E+002   0.4548207E+005
   0.5491279E+001   0.1944789E+001   0.4668353E+001   0.5889204E+002   0.9692868E+002   0.2281443E+002  -0.3219324E+002  -0.1310925E+003   0.1506092E+002   0.1174809E+003   0.1314301E+005
   0.2259392E+002   0.7692319E+001   0.4107590E+001  -0.3636105E+000   0.8438527E+001   0.8312181E+001  -0.8590442E+002  -0.7414483E+002   0.1128790E+002   0.4232035E+002   0.5651291E+004
   0.3361489E+002   0.4653986E+002   0.1096315E+002  -0.2774949E+002  -0.2400702E+002   0.2294933E+001  -0.1034154E+003  -0.6340592E+002   0.2240219E+002   0.3201006E+002   0.8184136E+004
  -0.2143850E+002   0.1491606E+002   0.7258488E+001   0.2708876E+002   0.7258901E+001   0.4745495E+001   0.2252457E+002  -0.3084970E+002   0.9876672E+001  -0.4302927E+001   0.2270110E+004
  -0.9976778E+002  -0.2035229E+002   0.2999451E+002  -0.5315437E+002   0.3678577E+002   0.3447066E+001   0.2313551E+003   0.2503427E+002  -0.6223102E+001  -0.6920512E+002   0.4700809E+005
   0.1137951E+003  -0.1477401E+003  -0.6763153E+002   0.3263428E+001   0.1858864E+002   0.1167145E+002   0.1952813E+003  -0.2473500E+003  -0.5649207E+002   0.7589163E+002   0.6092252E+005
  -0.2382143E+002   0.4101707E+002  -0.5392112E+002   0.9473946E+002  -0.3549319E+002   0.6807272E+002  -0.1703485E+003   0.1713076E+003  -0.1015546E+003  -0.1608692E+003   0.6652910E+005
  -0.7564509E+001   0.5302603E+001  -0.3767525E+002  -0.2264387E+002   0.4586364E+002   0.2785148E+001  -0.8209104E+002   0.8139990E+002  -0.7364312E+002  -0.3534399E+002   0.1803351E+005
  -0.3039700E+002  -0.4836363E+002   0.8334771E+001  -0.1745582E+002  -0.1865966E+002   0.2087134E+002  -0.1056122E+003  -0.1110067E+003   0.3640205E+002  -0.1265462E+002   0.1350363E+005
  -0.8454602E+001  -0.2783620E+002   0.1488563E+001   0.1306372E+002   0.2055602E+002  -0.9892818E+000   0.2379242E+002   0.5480080E+002   0.1656294E+002   0.2866436E+002   0.2370996E+004
  -0.2050014E+002  -0.3508935E+002  -0.1108451E+001   0.3999293E+002   0.5653577E+002  -0.1176757E+002   0.2571061E+003   0.2414202E+003  -0.4710554E+001   0.3132508E+002   0.6246124E+005
   0.4888420E+001  -0.5066258E+002  -0.1020549E+002  -0.4912631E+002  -0.1889351E+002   0.3033570E+001   0.8293732E+002  -0.2990277E+002   0.1442388E+002   0.4187903E+000   0.8573699E+004
  -0.2592976E+002  -0.9305171E+002  -0.1230931E+002   0.1182361E+002   0.1503066E+001  -0.1593569E+002  -0.9904082E+002  -0.1884308E+003  -0.3358681E+002  -0.5801350E+002   0.3106208E+005
  -0.1001053E+002  -0.2311267E+002   0.2322129E+002   0.1277132E+002   0.7324506E+001  -0.1876823E+002   0.3125282E+002   0.9722941E+002  -0.3356636E+002  -0.3625238E+002   0.5457746E+004
  -0.3328259E+002  -0.1557499E+002   0.2310149E+002   0.8931629E+002   0.2654662E+002  -0.2980553E+002   0.1582124E+003   0.1234219E+003   0.2322801E+002   0.1649204E+002   0.2579960E+005
   0.2601960E+002  -0.1994155E+001  -0.6751014E+000   0.5245023E+002   0.6816979E+001  -0.1895082E+002   0.1195569E+003   0.1414458E+003   0.2076092E+002   0.5359749E+002   0.1603880E+005
   0.3804234E+002  -0.1132704E+002  -0.2143524E+001   0.1992945E+002   0.1126554E+002  -0.3057442E+002   0.6549293E+002   0.1663087E+003  -0.9762061E+001   0.3954581E+002   0.1240361E+005
   0.3459575E+002   0.2287966E+000  -0.1703123E+002  -0.3875607E+002  -0.7199318E+001  -0.4621163E+002  -0.8822375E+001   0.2095904E+003  -0.2971842E+002  -0.2321989E+001   0.1655278E+005
  -0.2894389E+002   0.6273578E+002  -0.3678070E+002  -0.9195677E+002  -0.1835963E+002  -0.4939412E+002  -0.1592365E+003   0.1709572E+003  -0.8412643E+001  -0.5571617E+002   0.2723793E+005
   0.8914397E+002   0.2696431E+002   0.2446933E+002  -0.8655113E+002   0.1018238E+003  -0.4162677E+002  -0.2936082E+003   0.1932781E+003  -0.5182382E+002   0.1391440E+003   0.6403899E+005
  -0.2270381E+002   0.4141240E+001  -0.1043952E+002  -0.2340553E+002   0.4665349E+002  -0.3157165E+002   0.9103834E+002   0.7172849E+002   0.3214692E+002   0.5609661E+002   0.6916419E+004
  -0.3201912E+002  -0.1225962E+002  -0.7259970E+001  -0.3879829E+002   0.2821484E+002  -0.1240268E+002  -0.1170534E+002   0.8918616E+002   0.2497626E+002   0.2117198E+002   0.6726846E+004
   0.1560772E+001  -0.5615737E+002   0.7944700E+001  -0.1979851E+002  -0.9187335E+001  -0.3650219E+001  -0.1502693E+003  -0.1411505E+003   0.4181862E+002   0.3419206E+002   0.2494236E+005
  -0.1501461E+002  -0.1104773E+003   0.1520501E+002   0.1160513E+003   0.3189932E+002   0.1222476E+002  -0.4088550E+002   0.1396709E+003  -0.5353625E+001   0.1153109E+002   0.1310877E+005
   0.2288554E+002  -0.8455836E+002   0.4521449E+002  -0.8619365E+001   0.9731619E+002  -0.4876586E+002  -0.4819487E+002   0.1860070E+003  -0.1924584E+002   0.1009559E+003   0.2073027E+005
   0.2021030E+002  -0.1791156E+002   0.7594245E+001  -0.1053459E+002   0.5648402E+002  -0.3639894E+002   0.4425567E+000   0.1535485E+003   0.1165601E+002   0.8835033E+002   0.8431728E+004
  -0.1319535E+003  -0.3090098E+003  -0.5435456E+001  -0.1106713E+003  -0.1603080E+003  -0.3971897E+002  -0.8187664E+001   0.3098712E+002   0.6349768E+002  -0.2287638E+003   0.1178950E+006
  -0.6345077E+000  -0.5632623E+002   0.2578578E-002   0.7513185E+002  -0.1417963E+002   0.3075990E+002   0.3252923E+002  -0.5365384E+002   0.5672741E+002   0.4191327E+002   0.3801940E+004
  -0.4384738E+002  -0.2810481E+001  -0.3568290E-001   0.8347189E+001   0.1188124E+002   0.1381567E+002  -0.1838857E+003  -0.7599652E+002   0.5059196E+002   0.1862582E+002   0.2336976E+005
   0.1274245E+002   0.2716001E+001  -0.1912302E+001  -0.1076866E+002   0.6120474E+001   0.8827391E+001   0.2709735E+002   0.2389842E+002  -0.2165970E+001   0.1669696E+002   0.9966475E+003
   0.1553062E+003   0.1034448E+002  -0.3504139E+002  -0.1292233E+003  -0.6672470E+002   0.6436164E+002   0.2623971E+003   0.2409347E+002  -0.3929667E+002   0.4928480E+002   0.6613030E+005
   0.3576478E+002   0.9561242E+001  -0.5940937E+001   0.1797296E+002  -0.3365824E+002   0.6138293E+001   0.1895056E+003   0.1082090E+003  -0.2488288E+001  -0.3817538E+000   0.2618285E+005
  -0.7131338E+002  -0.6455190E+002   0.2995561E+002   0.9245589E+002   0.2984786E+002  -0.1240889E+002   0.2560083E+002   0.1096348E+003   0.4242111E+002   0.9555872E+000   0.1443475E+005
   0.1553945E+002  -0.3943493E+001   0.2951797E+001   0.2597920E+002   0.2204318E+002   0.4118173E+001   0.5474620E+002   0.1967365E+003   0.2132275E+002   0.5890537E+002   0.2210404E+005
   0.4219427E+002   0.4558840E+002  -0.1806781E+002   0.3584694E+002   0.4272869E+002  -0.5165903E+001   0.6959962E+002   0.2132870E+003   0.1290620E+002   0.9782916E+002   0.2688330E+005
   0.1813373E+002   0.4270602E+002  -0.1566696E+002   0.2793824E+002   0.4445770E+002  -0.1580051E+002   0.3029610E+002   0.1926187E+003   0.2549925E+001   0.6514136E+002   0.1913201E+005
  -0.7112437E+001   0.2170513E+002  -0.2595691E+001  -0.1259677E+002   0.6281974E+002  -0.2159606E+002  -0.1336600E+002   0.1750578E+003   0.9366318E+000   0.5664393E+002   0.1487239E+005
  -0.6813970E+002   0.3096032E+002  -0.7112082E+000  -0.4063964E+002   0.4814050E+002  -0.1572160E+002  -0.5432010E+002   0.1287036E+003   0.3646530E+002   0.1646611E+002   0.1614340E+005
  -0.1180732E+003   0.2844225E+002  -0.3099512E+002  -0.5130298E+002   0.1408709E+002  -0.1742719E+002  -0.6506136E+002   0.3139020E+002   0.3221037E+002  -0.7177577E+002   0.1843220E+005
   0.7130185E+002  -0.3617516E+002   0.2237168E+002   0.3260138E+002   0.2134745E+002  -0.7760929E+001  -0.2962067E+003   0.1276521E+003   0.1373296E+002   0.1063823E+003   0.4664202E+005
   0.2502195E+002   0.2812558E+000   0.6638032E+001   0.9832313E+001  -0.3686398E+002   0.2838943E+001  -0.7575704E+002   0.5307645E+002   0.1670366E+002   0.4861636E+001   0.6259311E+004
   0.2963736E+002  -0.3277528E+001   0.6442557E+001  -0.3164149E+002  -0.1801064E+002  -0.8709251E+001  -0.7454460E+002   0.7479473E+002   0.2321164E+002   0.3483835E+002   0.6449225E+004
   0.2151869E+002  -0.1683764E+002   0.1305279E+002   0.3846970E+002  -0.3511374E+002   0.7391522E+001  -0.7282696E+002   0.3995335E+002   0.1083841E+002  -0.2756644E+001   0.4952183E+004
  -0.2918966E+002  -0.1964683E+002   0.1216471E+002   0.6155094E+002   0.1551457E+002   0.1914259E+001   0.1614330E+002   0.4811617E+002   0.4946538E+001  -0.8728553E+001   0.3621982E+004
   0.9582350E+001   0.1474623E+002  -0.5132266E+001  -0.3972122E+002   0.3097241E+002  -0.6349471E+001   0.3506898E+003  -0.3828119E+002  -0.1157301E+002   0.2898175E+002   0.6191789E+005
  -0.8807222E+002   0.1179491E+003   0.3990198E+002   0.4367946E+001   0.6648376E+001   0.1082778E+002  -0.9856164E+002   0.1548281E+003   0.7328188E+002  -0.8141964E+001   0.3607120E+005
   0.7447640E+002  -0.1005241E+003   0.9673129E+000   0.3972507E+002   0.3835925E+001  -0.5539540E+001   0.1521504E+003  -0.2915480E+003  -0.2292420E+002   0.5538812E+002   0.6276564E+005
  -0.7018640E+002  -0.6740069E+002   0.2791973E+002  -0.3940594E+002  -0.1059456E+002  -0.1448406E+001  -0.2867896E+003  -0.1299089E+003   0.8324320E+002   0.2462244E+001   0.5980380E+005
   0.1037561E+002  -0.2270024E+002  -0.3906823E+001   0.1798264E+002   0.2701137E+002  -0.4074384E+001   0.3136309E+002   0.1265794E+003   0.9430931E+001   0.4681791E+002   0.8087364E+004
  -0.1853319E+002  -0.4444789E+002   0.1414694E+002   0.3857165E+002   0.4802494E+002  -0.7939561E+001   0.1547145E+003   0.2262919E+003  -0.1723900E+002   0.1225275E+002   0.4101024E+005
   0.2776624E+001  -0.5551510E+001  -0.3349005E+001  -0.4552100E+002  -0.8316211E+001   0.1139601E+002   0.2315550E+002  -0.9097755E+001   0.2066168E+002   0.1512209E+002   0.1930538E+004
   0.2319517E+001   0.1115904E+002  -0.2882590E+001  -0.3458929E+002  -0.7749581E+000   0.1491597E+002  -0.7048197E+002  -0.5993206E+002   0.2704009E+002   0.2858465E+002   0.4443678E+004
   0.1009725E+002  -0.1326334E+001   0.3657770E+001   0.9906909E+001  -0.4606824E+002   0.2064435E+002   0.2157617E+002   0.8043565E+001   0.1659534E+002  -0.1937565E+002   0.3141191E+004
  -0.7640677E+001   0.2736656E+002  -0.2706087E+001   0.2899422E+001   0.1645087E+002   0.4489985E+001   0.2344036E+003  -0.7853998E+002   0.1164843E+002   0.2045862E+002   0.3036676E+005
  -0.3814192E+002   0.7947252E+001   0.1911796E+001   0.7293215E+002  -0.3752422E+002  -0.1455372E+002   0.9068357E+002   0.9308501E+002   0.5286118E+002  -0.2280496E+002   0.1612509E+005
   0.9037893E+000  -0.3885312E+002  -0.1220591E+002  -0.3674611E+001  -0.9068733E+002  -0.3404729E+002   0.1090234E+003   0.1400218E+002   0.4349408E+002  -0.4628946E+002   0.1519452E+005
   0.2457392E+002  -0.5571093E+002  -0.1210324E+002  -0.1994410E+002  -0.1428345E+003  -0.4266248E+002   0.2919579E+002  -0.1156296E+003   0.1991837E+002  -0.9834216E+002   0.3371469E+005
   0.4829217E+002  -0.6922060E+002  -0.8651537E+001  -0.5950296E+002  -0.1149103E+003  -0.8065747E+001  -0.1407526E+003  -0.3720543E+003   0.3439193E+001  -0.6317892E+002   0.1059091E+006
   0.5081344E+002  -0.6667829E+002  -0.2547280E+002   0.2110479E+002   0.1153870E+002  -0.2258694E+001  -0.1094756E+003  -0.4825238E+003  -0.1976556E+002   0.4258658E+002   0.1301523E+006
   0.1340994E+002  -0.9993556E+001  -0.1167976E+002   0.2606326E+002   0.2454760E+002  -0.1387932E+001  -0.1452777E+003  -0.9597870E+002  -0.4745080E+002  -0.9493267E+001   0.2019102E+005
  -0.2268430E+002  -0.8900345E+001   0.3344251E+001  -0.5794575E+001   0.1509623E+002  -0.1260591E+002   0.1092238E+003   0.2208491E+003   0.2890912E+002   0.2132105E+002   0.2955305E+005
  -0.8046357E+002  -0.1599876E+002   0.8832210E+001  -0.4225204E+002   0.3988632E+002   0.9580415E+000  -0.2378986E+003   0.6639789E+001   0.4164056E+002   0.1063311E+001   0.3776001E+005
  -0.8891303E+002   0.1610352E+002   0.1798910E+002  -0.7473914E+002   0.2507523E+002   0.1350910E+002  -0.5054337E+002   0.1072034E+002   0.3050067E+002  -0.3333713E+002   0.1163662E+005
   0.1945481E+001   0.4142109E+002   0.1270526E+002   0.1624968E+002  -0.4464185E+002   0.3702417E+002   0.6090427E+002  -0.1295354E+003   0.3437160E+002  -0.8324768E+001   0.1180629E+005
  -0.7681559E+002  -0.1138945E+003  -0.9138338E+001   0.4028548E+002  -0.7491481E+002   0.5359232E+002  -0.1669766E+003  -0.1007025E+003   0.4119842E+002  -0.1105320E+003   0.2846480E+005
  -0.5641374E+002  -0.1376324E+003  -0.3567456E+002  -0.1165741E+003  -0.1121634E+003  -0.2553320E+002  -0.2034010E+001   0.1712416E+003   0.1931557E+002  -0.1492615E+003   0.5234679E+005
   0.6712781E+002  -0.4952203E+002   0.2270697E+002   0.6178681E+001   0.1890803E+001   0.4890402E+002  -0.4164811E+002   0.2298467E+002   0.1347532E+002   0.8249393E+002   0.6125584E+004
   0.2092053E+002  -0.2077253E+002   0.2676013E+001   0.1979387E+002  -0.1830986E+002   0.7234078E+001  -0.3705891E+002   0.7259251E+001   0.5628729E+002   0.5889797E+002   0.3481454E+004
  -0.4086668E+002   0.4347799E+002   0.1694277E+002   0.7856985E+002  -0.2809709E+002   0.7790678E+001  -0.1448861E+003   0.2497086E+002   0.6697535E+002  -0.1988412E+001   0.2311316E+005
   0.1046690E+002   0.2550577E+002   0.8286244E+000  -0.1783154E+002   0.5403856E+001   0.1371862E+002   0.1575452E+002  -0.2608207E+002   0.3707826E+000   0.1624154E+002   0.2943405E+003
   0.1857350E+003   0.1667135E+002  -0.7758400E+002  -0.1662910E+003   0.6232482E+002   0.5168703E+002   0.3739540E+003  -0.8351674E+002  -0.7842892E+002   0.1696309E+003   0.9055860E+005
  -0.5391894E+002  -0.1691197E+002   0.1465509E+002   0.9550158E+002   0.8729341E+002  -0.2707150E+002   0.2708537E+003   0.9462672E+002  -0.3082818E+002   0.2546286E+001   0.5760326E+005
  -0.3322194E+002  -0.4794476E+002   0.2366648E+002   0.7115774E+002   0.8582486E+002  -0.1911815E+002   0.1399996E+003   0.1514649E+003  -0.1951872E+001   0.5065105E+002   0.3003878E+005
   0.4908637E+002  -0.2679133E+002  -0.5972581E+001   0.2507526E+002   0.2036597E+002  -0.9563257E+001   0.5449514E+002   0.1493727E+003  -0.6972048E+001   0.6248029E+002   0.1252363E+005
   0.1208930E+002  -0.1301780E+003  -0.1533328E+002  -0.4150885E+002  -0.1297066E+003  -0.2952559E+002   0.7300828E+001   0.1899616E+002   0.8425354E+001  -0.1091919E+003   0.2789251E+005
   0.4617786E+002  -0.8560650E+002  -0.1723172E+002   0.4840839E+002  -0.2097335E+003  -0.6063317E+002   0.6053702E+002  -0.6857238E+002  -0.3559840E+001  -0.1671155E+003   0.4680058E+005
  -0.1054804E+002  -0.5130101E+001   0.9722277E+001   0.3186156E+002  -0.1676791E+002  -0.3571677E+002  -0.3138434E+002   0.1166537E+003   0.8464126E+001  -0.1885183E+002   0.4212902E+004
  -0.5314381E+002  -0.2233375E+002   0.4585235E+001  -0.6846042E+002  -0.6622587E+001  -0.2150049E+002  -0.1038264E+003   0.1337958E+003   0.3532913E+002  -0.2443727E+002   0.1926852E+005
  -0.7038231E+002   0.3171415E+002  -0.2035599E+002  -0.3445887E+002  -0.1786378E+002  -0.1091696E+002  -0.1648877E+003   0.7604981E+002   0.4628438E+002  -0.4196171E+002   0.2611063E+005
  -0.3865278E+002   0.2479750E+002   0.1763594E+002  -0.1523819E+002  -0.7037465E+000  -0.1969759E+002  -0.1125238E+003   0.1493407E+003   0.2892974E+002  -0.1042678E+002   0.1524643E+005
   0.8205982E+002  -0.1228969E+003   0.3634354E+002  -0.3896237E+000  -0.2144998E+002  -0.9596420E+001  -0.9298710E+002   0.3208424E+003   0.4661820E+002   0.1072280E+003   0.6317561E+005
   0.5073044E+002  -0.7266148E+002  -0.3295991E+001   0.1619274E+002   0.8455766E+001   0.8660360E+000  -0.1540220E+003   0.2171022E+003   0.2379586E+002   0.8298206E+002   0.3863988E+005
   0.1896841E+002  -0.8447421E+001   0.3962276E+001  -0.3383660E+001   0.4211863E+002  -0.9602389E+001  -0.8525716E+002   0.9287427E+002  -0.6432615E+001   0.5465443E+002   0.8020975E+004
  -0.2063940E+002   0.2504459E+002  -0.7284478E+001   0.9367185E+002  -0.5784029E+002   0.2761498E+002   0.1920472E+002   0.5617625E+002   0.1156264E+002  -0.6691704E+002   0.1304088E+005
   0.3469569E+002   0.2693367E+001  -0.1556499E+002  -0.1610979E+002   0.1898055E+001   0.1639512E+002   0.1941157E+003  -0.3685832E+002   0.2725222E+002   0.6384597E+002   0.1683085E+005
   0.1862802E+002   0.2134780E+002  -0.2227123E+002  -0.7569324E+002   0.4977930E+002   0.3888237E+002   0.1962159E+003  -0.1385883E+003   0.1997312E+002   0.8838045E+002   0.2219593E+005
  -0.1029178E+003   0.1477869E+003   0.1628979E+002   0.2544591E+002  -0.1794378E+002   0.8193796E+001  -0.1456352E+003   0.2358972E+003   0.3449700E+002  -0.8636456E+002   0.6277794E+005
  -0.3338006E+002   0.1695470E+001   0.1763820E+002   0.6015771E+002  -0.2462989E+002  -0.2466771E+002  -0.6664434E+002   0.4383539E+002   0.3619473E+002  -0.2181523E+002   0.6169693E+004
  -0.3683933E+001   0.3606626E+001  -0.2826228E+000   0.4427435E+002   0.2561898E+002  -0.9668593E+001   0.2172605E+003   0.3206756E+002  -0.9414152E+001   0.1252090E+002   0.2564313E+005
   0.3118925E+001   0.1294820E+002  -0.1711667E+001   0.6768851E+001   0.7567598E+001  -0.3062605E+001   0.6519213E+001   0.1646562E+002   0.8907269E+001   0.1959379E+002   0.3141211E+003
   0.1163420E+001   0.2393439E+000  -0.1511186E+000  -0.4288163E+002  -0.7271243E+001   0.9525204E+001  -0.6201221E+002  -0.7145467E+002   0.2038152E+002   0.1427370E+002   0.5160670E+004
   0.5553409E+001   0.5301737E+001   0.6571825E+001  -0.2903903E+002   0.2117119E+001   0.1651579E+002  -0.1490477E+002  -0.4544260E+002   0.2498109E+002   0.3265162E+002   0.1038830E+004
  -0.2951773E+002   0.1042086E+002   0.3005142E+002  -0.7657544E+002   0.1159364E+002   0.4329364E+002   0.7659292E+002  -0.6893368E+002   0.1125137E+002  -0.6672718E+001   0.9320888E+004
   0.1939762E+002  -0.1622786E+002  -0.2272644E+001   0.7995114E+001   0.1276579E+002   0.7904260E+001   0.2111181E+003   0.3700097E+002   0.1172526E+002   0.4388867E+002   0.2288499E+005
  -0.8083885E+002  -0.5474999E+002  -0.2899356E+002  -0.9268234E+001  -0.2920665E+002  -0.2604004E+002   0.7912018E+000  -0.9948798E+002   0.4598869E+001  -0.1054466E+003   0.1402826E+005
   0.5049007E+002   0.5432836E+002   0.1283621E+002  -0.1798840E+001   0.2369481E+002  -0.2155726E+002  -0.1279806E+003  -0.3285950E+003  -0.1066203E+003  -0.3243541E+002   0.8343999E+005
   0.5151320E+002   0.3651279E+002   0.2107513E+002   0.6122516E+001   0.8122305E+001  -0.4093148E+001  -0.5461920E+002  -0.2776901E+003  -0.1447394E+002   0.4516156E+002   0.4342161E+005
  -0.5491867E+001  -0.2614718E+002  -0.2791499E+002  -0.9337683E+002  -0.1322969E+003   0.4257030E+002  -0.5536939E+002  -0.1086901E+003   0.4345077E+002  -0.9433799E+002   0.2925110E+005
   0.5501225E+002   0.6258129E+002  -0.1593779E+002   0.4996024E+002  -0.4156593E+002  -0.1593954E+002   0.1140424E+003   0.1979806E+003  -0.4492108E+002  -0.3147476E+002   0.3415629E+005
   0.3100486E+002   0.1615171E+002   0.2704391E+001   0.4190367E+002  -0.3771387E+002  -0.2086310E+002   0.3200806E+002   0.2707877E+003   0.1689896E+002   0.1018994E+002   0.3615345E+005
  -0.1546161E+002  -0.6278851E+002   0.2016697E+002   0.2768356E+002   0.1775617E+002  -0.5275531E+001  -0.3851879E+002   0.2533699E+002   0.3449567E+002   0.3679023E+002   0.2278925E+004
  -0.1965845E+002  -0.8930875E+001   0.2102553E+002  -0.7443393E+002  -0.1236913E+002  -0.5286484E+000  -0.2438149E+003  -0.3445300E+002   0.6270292E+002   0.3067534E+002   0.3306171E+005
