#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.2365317E+002  -0.1354793E+002   0.1116519E+002  -0.1324938E+002   0.2006824E+002   0.3149717E+002   0.9098297E+002  -0.4050178E+001   0.8702061E+001   0.5117138E+001   0.6982044E+004
   0.1759340E+001  -0.2183095E+002   0.8213411E+001  -0.5705203E+002   0.3819024E+000   0.7461785E+002  -0.2656549E+002  -0.2172092E+002  -0.2307926E+000   0.1910450E+001   0.4680782E+004
   0.2784804E+002  -0.4066797E+002   0.8735488E+000  -0.4497087E+002  -0.2453983E+002   0.5830983E+002  -0.5397663E+002   0.1494889E+002  -0.3472027E+001  -0.1638150E+000   0.9150156E+004
   0.1063208E+003   0.2008401E+002   0.1533589E+002  -0.3526144E+002  -0.3705752E+002   0.9904236E-001  -0.2886694E+002   0.1701475E+003  -0.6029276E+002   0.8970552E+001   0.3098444E+005
   0.5739634E+002   0.2155118E+002   0.9787068E+001   0.2164510E+002  -0.2228848E+002  -0.2340226E+001  -0.4012710E+002   0.1367400E+003  -0.2735442E+002   0.7753431E+001   0.1494421E+005
  -0.1062701E+002   0.3819316E+001  -0.5821989E+001   0.5139853E+002  -0.1770510E+002  -0.2303046E+001  -0.1581876E+002   0.5211373E+002   0.2619441E+002  -0.2137702E+001   0.4110247E+004
  -0.1695159E+002  -0.6558340E+000  -0.1314614E+002   0.2252793E+002   0.6162548E+001  -0.4697302E+001   0.3097346E+002   0.8171283E+001   0.7004143E+001  -0.3784897E+001   0.7737515E+003
  -0.6015592E+002   0.1431763E+002   0.1431766E+002  -0.3986142E+001   0.1921810E+002  -0.2270424E+001  -0.2105269E+002  -0.2614035E+002   0.4036218E+002  -0.5756412E+000   0.6096702E+004
  -0.5027152E+002   0.3047357E+002   0.2324867E+002   0.3336434E+001   0.2811770E+002   0.3293567E+000   0.8248600E+001  -0.2788128E+002   0.2109378E+002  -0.1060043E+001   0.5209555E+004
  -0.1800652E+002   0.4661713E+002   0.1493093E+002  -0.1332860E+002   0.3830189E+002   0.1346818E+002  -0.2168413E+001  -0.7993456E+002  -0.2050787E+002  -0.2124956E+000   0.5056221E+004
   0.1984862E+002   0.3034445E+002   0.1802960E+002  -0.3470472E+002   0.2260579E+002   0.1382867E+002  -0.4762245E+002  -0.6972648E+002  -0.4419565E+002  -0.1741248E+001   0.4866891E+004
  -0.1201876E+002  -0.1080736E+002   0.4817116E+001  -0.3022312E+002  -0.1862961E+000   0.1592407E+002  -0.2459360E+002  -0.6227359E+002   0.5394924E+001  -0.6810128E+001   0.2269575E+004
  -0.7844500E+002  -0.4788649E+002  -0.4732896E+002   0.1624317E+002  -0.1824318E+002   0.2185116E+002   0.1780027E+003  -0.8674100E+002   0.8679368E+002  -0.9894493E+001   0.2513075E+005
  -0.5197666E+002  -0.4466494E+002  -0.4029083E+002   0.2500551E+002  -0.5066959E+002   0.7530343E+001   0.1336786E+003  -0.5059012E+002   0.9198623E+002  -0.1066002E+002   0.1917352E+005
   0.2558128E+002  -0.6518417E+001   0.5460793E+001   0.2187952E+002  -0.5240501E+002  -0.4670296E+001   0.1454123E+002  -0.6376317E+002   0.2615168E+002  -0.6720401E+000   0.6744038E+004
   0.6051183E+002   0.2248579E+002   0.4085417E+002  -0.1015605E+002  -0.2130655E+002  -0.9403024E+001  -0.1522621E+003  -0.8901694E+002  -0.4131825E+002  -0.2112977E+001   0.1694648E+005
   0.4547290E+002   0.1183925E+002   0.3021550E+002  -0.1155622E+002  -0.2263215E+002  -0.1188317E+002  -0.1487977E+003  -0.2701240E+002  -0.2533754E+002  -0.2496794E+001   0.1100725E+005
   0.3094230E+002  -0.1139385E+002  -0.3490067E+001   0.4252507E+001  -0.4617035E+002  -0.3274719E+001  -0.5616064E+001   0.2065268E+002   0.1448928E+002  -0.7387603E+000   0.3516841E+004
  -0.1070197E+002  -0.2572946E+001  -0.1813477E+002   0.4199259E+002  -0.5481893E+002   0.1427043E+001   0.1860731E+003   0.4678214E+002   0.6427032E+002  -0.1250583E+001   0.2329046E+005
  -0.1683297E+002   0.2319401E+002  -0.3737162E+001   0.1457660E+002  -0.4489296E+002  -0.1763029E+001  -0.1374673E+002   0.1148804E+002   0.6207837E+002   0.3524472E+000   0.7065850E+004
   0.2458636E+001   0.4264716E+002   0.7425410E+001  -0.2039922E+002  -0.3668198E+002   0.4794919E+001  -0.2162583E+003  -0.1069214E+003   0.3306034E+002  -0.1163008E+001   0.2971214E+005
  -0.1531008E+002   0.3840857E+002   0.7154025E+001  -0.7941224E+001  -0.1017705E+002   0.1019818E+002  -0.3184150E+002  -0.1703778E+003   0.2504552E+002  -0.4416054E+000   0.1456281E+005
  -0.2161771E+002   0.1357458E+002   0.9446688E+001   0.2757512E+002   0.2018204E+002   0.3696320E+001   0.1066858E+003  -0.5735755E+002   0.2187037E+001   0.7513631E+000   0.9909031E+004
  -0.5284691E+001  -0.3378668E+001   0.5733621E+001  -0.4413055E+001   0.2294630E+002   0.6401103E+001  -0.1169048E+002  -0.6240533E+001  -0.1602026E+002   0.1641348E+001   0.8583220E+003
   0.2045586E+002  -0.4284283E+001   0.6001409E+001  -0.2361276E+002   0.3169100E+001   0.1049281E+002  -0.1255374E+003   0.1709183E+001  -0.2150321E+002   0.2121750E+001   0.8497371E+004
   0.2307190E+002  -0.1193936E+002  -0.5779508E+000  -0.7301969E+001  -0.8158258E+001   0.2763612E+001  -0.1475915E+003   0.4777251E+002  -0.1463928E+002   0.2743579E+000   0.1325230E+005
   0.4127270E+001  -0.4718988E+000  -0.4866908E+001   0.4013706E+002  -0.1909713E+002   0.4910549E+001  -0.7637743E+002   0.7146621E+002   0.1397140E+002  -0.9984610E+000   0.7580291E+004
  -0.2956326E+001   0.4730839E+002  -0.6076134E+001   0.3174956E+002  -0.2597645E+002   0.7059358E+001  -0.4148212E+002  -0.7939319E+002   0.2953522E+002   0.6024495E+000   0.8427789E+004
   0.1289099E+002   0.6103206E+002  -0.5727866E+001  -0.2655710E+001  -0.2212023E+002   0.6587624E+001   0.1152960E+002  -0.2205141E+003   0.8283274E+001  -0.9459656E+000   0.2532678E+005
   0.2868965E+002   0.1891353E+002  -0.1257337E+002  -0.1211504E+002  -0.2671248E+002   0.1666072E+002   0.3955371E+001  -0.2315644E+003  -0.4823812E+001  -0.2846643E+001   0.2470926E+005
   0.3486145E+002  -0.2135728E+002  -0.1631972E+002  -0.2582165E+002  -0.2838290E+002   0.4212721E+002  -0.4764755E+001  -0.1685023E+003  -0.7261787E+001  -0.7832435E+000   0.1139397E+005
   0.4680147E+002  -0.2695801E+002  -0.1561047E+002  -0.2345070E+002  -0.1497995E+002   0.5275022E+002   0.2187561E+002  -0.7542927E+002  -0.3079371E+002   0.1027807E+001   0.4909992E+004
   0.4292749E+002  -0.3033278E+002  -0.4942461E+001  -0.2321096E+002  -0.1312083E+002   0.3440042E+002   0.4204399E+002  -0.1108174E+002  -0.2953509E+002   0.2715801E+000   0.5280830E+004
   0.7615730E+000  -0.2951714E+002   0.1326909E+002  -0.8707872E+000  -0.3263512E+002   0.6233825E+001   0.8142632E+002   0.8447433E+001   0.2755075E+002  -0.4322797E+001   0.6871539E+004
  -0.4393686E+002  -0.1775003E+002   0.2084689E+002   0.1012412E+002  -0.5136108E+002  -0.6458414E+000   0.1312198E+003  -0.2219157E+002   0.8795873E+002  -0.7339205E+001   0.2413918E+005
  -0.2246792E+002  -0.1510267E+002   0.5200247E+001  -0.2109521E+002  -0.3160031E+002   0.1603664E+002   0.1715651E+003  -0.1545255E+003   0.5014472E+002  -0.3923505E+001   0.2988047E+005
  -0.1982215E+002  -0.3337246E+002   0.4371472E+001  -0.6028630E+001   0.6973614E+001   0.1705172E+002  -0.7726552E+002  -0.2668313E+003   0.1215710E+002  -0.6914397E+000   0.3521711E+005
  -0.5439478E+002  -0.2930746E+002   0.2066203E+002   0.4469574E+002   0.4559500E+002   0.3112982E+001  -0.1551883E+003  -0.1450007E+003   0.1063117E+002   0.1831396E+001   0.2438272E+005
  -0.2878531E+002  -0.1204606E+001   0.2749350E+002   0.6475759E+002   0.4722070E+002  -0.1618181E+002  -0.5337338E+001   0.5702697E+002  -0.1462287E+002   0.3812518E+001   0.6366474E+004
  -0.1202606E+002   0.6361006E+001   0.1931152E+002   0.5500467E+002   0.1474154E+002  -0.1122609E+002   0.1273271E+003   0.4553824E+002   0.7147969E+000   0.3430283E+001   0.1358151E+005
  -0.4084107E+002  -0.6515257E+001   0.2926554E+002  -0.3016039E+002  -0.1255748E+002   0.1678034E+002   0.5573180E+002  -0.3311937E+002   0.5343984E+002   0.4129347E-001   0.9099807E+004
  -0.1410144E+002  -0.2233608E+002   0.3956202E+002  -0.8224401E+002  -0.2002018E+002   0.3348760E+002   0.2919226E+002  -0.4965384E+001   0.3492846E+002   0.8068404E+000   0.1005827E+005
   0.4707195E+002  -0.9488850E+001   0.3260755E+002  -0.6877651E+002  -0.4091586E+002   0.1782105E+002   0.3162603E+002   0.8448312E+002  -0.3005642E+001   0.3150445E+001   0.1425438E+005
   0.1112728E+003   0.1092478E+002   0.1920840E+000  -0.1969518E+002   0.4152672E+002   0.7133295E+001   0.2857715E+002   0.1313016E+003  -0.1409507E+003   0.1184879E+002   0.4396081E+005
   0.4488293E+002   0.1987209E+002  -0.8147738E+001   0.1274744E+002   0.4968398E+002  -0.9677307E+001  -0.1118702E+003   0.1538403E+003  -0.8756203E+002   0.7004882E+001   0.3025938E+005
  -0.2008440E+002   0.2312494E+002  -0.8824582E+001   0.4122976E+002   0.2464402E+002  -0.8419050E+001  -0.1224150E+003   0.5695002E+002  -0.5222182E+001  -0.6625651E+000   0.1289814E+005
  -0.2171834E+002   0.9599810E+001  -0.9459905E+001   0.3153895E+002   0.3328971E+000   0.8162597E+001   0.4375678E+002   0.5741749E+001   0.1800421E+002  -0.3381230E+001   0.2323140E+004
  -0.3446669E+002   0.1863629E+002   0.1484808E+002   0.7209650E+001  -0.4760293E+001   0.4702755E+001  -0.1944713E+002   0.6035853E+002   0.3722778E+002  -0.1999202E+001   0.5056255E+004
  -0.6934428E+001   0.7194170E+002   0.1939996E+002  -0.7695663E+001  -0.1893361E+002  -0.1116834E+001  -0.1275357E+002   0.1249635E+003   0.2300034E+002  -0.2867696E+001   0.1068771E+005
   0.6583754E+001   0.1019227E+003  -0.7197318E+001  -0.2789312E+002  -0.3846277E+002   0.8734963E+001   0.8843972E+002   0.1714983E+003   0.2894226E+002  -0.2936748E+001   0.2463989E+005
  -0.9615058E+001   0.8982324E+002  -0.2543445E+002  -0.4599093E+002  -0.4022392E+002   0.1061926E+002   0.2944752E+002   0.2596270E+003   0.4440972E+002  -0.5429260E+001   0.4115802E+005
  -0.6886741E+002   0.5435779E+002  -0.2649494E+002  -0.2369247E+002  -0.1547108E+002   0.9014895E+001  -0.1073535E+003   0.2607580E+003   0.7165596E+002  -0.1268253E+002   0.5587962E+005
  -0.9228694E+002   0.2729947E+002  -0.3421798E+002  -0.7640103E+001  -0.9493622E+001   0.8246542E+001   0.1628874E+002   0.5356523E+002   0.9202987E+002  -0.9750694E+001   0.1930914E+005
  -0.2737444E+002   0.3697589E+002  -0.4857883E+001   0.4326647E+001  -0.4328814E+002   0.3926552E+000   0.1268731E+003  -0.9169751E+002   0.6261470E+002  -0.8047879E+001   0.1898732E+005
   0.4639326E+002   0.4615094E+002   0.3345351E+002   0.2995271E+002  -0.6244516E+002  -0.4411416E+001   0.6425103E+001  -0.8561025E+002   0.1522299E+002  -0.8289101E+000   0.1402623E+005
   0.5581735E+002   0.3157232E+002   0.3891343E+002   0.9963182E+001  -0.4562765E+002  -0.5963200E+001  -0.1565238E+003  -0.8641177E+002  -0.1442623E+002  -0.4236534E+001   0.1744485E+005
   0.2309020E+002   0.1678697E+002   0.1163352E+002  -0.2880709E+002  -0.4984356E+002  -0.1079829E+002  -0.4948981E+002  -0.1836540E+002   0.2270061E+002  -0.4052745E+001   0.4741432E+004
   0.2163879E+002  -0.2616721E+001  -0.1146917E+002  -0.1135289E+002  -0.6621429E+002  -0.1998600E+001   0.4119687E+001   0.6165256E+002   0.4183064E+002  -0.2744863E+001   0.8503741E+004
   0.6793446E+001  -0.2934250E+001  -0.1527539E+002   0.3742979E+002  -0.8188304E+002   0.1212751E+002   0.1178358E+003  -0.5221685E+002   0.7363564E+002  -0.1453951E+001   0.1883035E+005
  -0.8676262E+000   0.1580008E+002   0.2453778E+001   0.1586157E+002  -0.8650573E+002   0.1143577E+002  -0.4567047E+002  -0.1607921E+003   0.8729447E+002  -0.7888646E-001   0.2769305E+005
   0.7130149E+001   0.2393502E+002   0.7900537E+001   0.2320514E+000  -0.6824796E+002   0.6255603E+001  -0.2425854E+003  -0.8656807E+002   0.6014395E+002  -0.9738655E+000   0.3938117E+005
  -0.2871928E+002   0.1853811E+002  -0.2187578E+001   0.4773138E+002  -0.2446780E+002   0.1153068E+001  -0.6676502E+001   0.1227417E+002   0.5299310E+002  -0.1939812E+000   0.6556980E+004
  -0.3507046E+002   0.1628401E+002  -0.2844401E+001   0.3003195E+002  -0.8082076E+001   0.3591823E+001   0.1520488E+003  -0.1333661E+002   0.4343895E+002   0.2864103E+000   0.1543322E+005
  -0.6600239E+001   0.1912892E+002  -0.2619757E+001  -0.2526921E+002  -0.1019485E+002   0.1626914E+002  -0.3829981E+002  -0.2902324E+002   0.1672536E+002  -0.6973033E-001   0.1364625E+004
   0.2024731E+002   0.2449737E+002  -0.4189487E+001  -0.2897161E+002  -0.2196536E+002   0.1968051E+002  -0.9378587E+002  -0.3681490E+002   0.2569758E+001   0.8517067E+000   0.5855181E+004
   0.3246591E+002   0.2550663E+002  -0.3128272E+001  -0.8796444E+001  -0.2152323E+002   0.9934888E+001  -0.1002127E+003   0.3217675E+002  -0.7506706E+001   0.3435970E+001   0.7935694E+004
   0.1783737E+002   0.2413926E+002  -0.3791344E+001   0.3778526E+002  -0.2154285E+002   0.9002106E+001  -0.7599346E+002   0.1011010E+003   0.7277324E+001   0.3571841E+001   0.1199245E+005
   0.3503398E+001   0.2610663E+002  -0.3913803E+001   0.3218429E+002  -0.5504517E+001   0.6163073E+001  -0.8319992E+002   0.1170557E+003   0.3687523E+001   0.1686404E+001   0.1313997E+005
  -0.5304299E+001   0.8125375E+001  -0.3913500E+001   0.2902491E+001   0.5060639E+001   0.1276063E+001  -0.4849779E+002   0.9285756E+002  -0.4739459E+000  -0.7176056E+000   0.5918647E+004
   0.2709520E+001  -0.3411368E+001  -0.6463696E+001  -0.1114221E+002   0.6879529E+001   0.6449965E+001   0.6773256E+001   0.4019466E+002  -0.8753693E+001   0.8353553E+000   0.1324876E+004
   0.2560621E+002  -0.8764763E+001  -0.7359328E+001  -0.1527174E+002   0.1068947E+002   0.2722645E+002   0.1199970E+002  -0.1656794E+002  -0.3503883E+002   0.1256850E+001   0.2353581E+004
   0.1965713E+002  -0.2845604E+002  -0.7430705E+001  -0.1417308E+002   0.2151102E+002   0.4367548E+002   0.1370600E+002  -0.6377536E+002  -0.4104428E+002   0.1238726E+000   0.3664068E+004
   0.2431735E+002  -0.5839930E+002  -0.1634128E+002  -0.3785476E+002   0.1412460E+002   0.3928024E+002   0.8375345E+002  -0.6135342E+002  -0.4174014E+002  -0.3298183E+001   0.9677687E+004
   0.3033753E+002  -0.3939415E+002  -0.2326980E+002  -0.2958039E+002  -0.1530385E+002   0.1954350E+002   0.9280573E+002   0.3645433E+000  -0.1951250E+002  -0.4478824E+001   0.6523156E+004
  -0.1184627E+002  -0.5519295E+001  -0.1937478E+002   0.4835449E+001  -0.2146402E+002   0.6589494E+001   0.4534090E+002  -0.2708518E+002   0.3298518E+002  -0.3251138E+000   0.2236415E+004
  -0.4613154E+002  -0.4789414E+001  -0.6057537E+001   0.2233171E+002   0.7082366E+001   0.8986117E+001   0.1237297E+002  -0.1687893E+003   0.4075508E+002   0.1705903E+001   0.1678062E+005
  -0.2625628E+002  -0.1857541E+002   0.3218321E+001   0.2793924E+002   0.3720773E+002   0.6549925E+001  -0.1717105E+002  -0.1624635E+003  -0.7846371E+001   0.3105087E+001   0.1442786E+005
  -0.2839956E+002  -0.9965783E+001   0.9085756E+001   0.5730756E+002   0.5435335E+002  -0.2664750E+001   0.6200184E+002   0.1041550E+002  -0.2223029E+002   0.3723495E+001   0.7927768E+004
  -0.1311932E+002   0.6305821E+001   0.1934514E+002   0.2612993E+002   0.2317584E+002  -0.7343531E+001  -0.8986770E-001   0.5716463E+002  -0.8096485E+001   0.1960028E+001   0.2726001E+004
  -0.1513614E+002   0.1635087E+002   0.2303214E+002   0.7278678E+001  -0.3297153E+002  -0.3586910E+001   0.5992484E+001  -0.5151944E+002   0.4835822E+002   0.2505414E+000   0.5873468E+004
  -0.3770483E+002   0.2791483E+002   0.3583108E+002  -0.3181475E+002  -0.5669651E+002   0.8569714E+001   0.3439045E+002  -0.1361278E+003   0.9122085E+002  -0.3180488E+001   0.2356269E+005
  -0.1623497E+002   0.2805848E+002   0.5202268E+002  -0.7253617E+002  -0.2688729E+002   0.1268315E+002   0.1095989E+003  -0.1031844E+003   0.3883065E+002  -0.4291619E+001   0.2063331E+005
   0.4989614E+002   0.1641942E+002   0.3475343E+002  -0.4525224E+002   0.1666796E+002   0.1253513E+002   0.1727671E+003   0.5809365E+001  -0.6383458E+002   0.2729520E+001   0.2895612E+005
   0.9618083E+002  -0.1570659E+002  -0.1953906E+002  -0.3665475E+000   0.5862927E+002   0.1934300E+002   0.9843433E+002   0.1137296E+002  -0.1454853E+003   0.9324792E+001   0.3753828E+005
   0.6349989E+002  -0.1245850E+002  -0.1891368E+002  -0.1816978E+001   0.5343208E+002   0.3805588E+001  -0.1621275E+003   0.6806132E+001  -0.1063226E+003   0.1060933E+002   0.3470036E+005
  -0.8875288E+001   0.3851954E+000  -0.4897622E+001   0.2009606E+002   0.3611481E+002  -0.4800213E+001  -0.1759326E+003  -0.2626829E+002  -0.2342920E+002   0.3810316E+001   0.1896929E+005
  -0.3529917E+002   0.1286616E+002  -0.2919394E+001   0.7318675E+001  -0.6696221E+000   0.1835241E+002   0.4710524E+002  -0.4033783E+002   0.3289970E+002  -0.3069091E+001   0.3747317E+004
  -0.1220325E+002   0.6472101E+001   0.1169910E+002  -0.1763065E+002  -0.3327182E+002   0.2665349E+002   0.7252700E+002   0.2988288E+002   0.4147837E+002  -0.3996692E+001   0.8178518E+004
   0.1602455E+002   0.1148660E+002   0.2473580E+002  -0.3589493E+002  -0.5862022E+002   0.3541975E+002   0.7177453E+002   0.1302451E+003   0.3895772E+002  -0.3637953E+001   0.2388384E+005
   0.1778561E+002   0.2660457E+002  -0.1993933E+001  -0.2747440E+002  -0.7615142E+002   0.6574374E+002   0.1256411E+003   0.1892861E+003   0.5416992E+002  -0.4195888E+001   0.4920867E+005
  -0.3384899E+002   0.3115557E+002  -0.4176978E+002  -0.9871095E+001  -0.4022741E+002   0.7998447E+002   0.1026239E+003   0.1929344E+003   0.7134709E+002  -0.2729308E+001   0.4717240E+005
  -0.8379586E+002   0.1408237E+002  -0.3800937E+002   0.1043022E+002   0.1649012E+002   0.5553859E+002  -0.2140193E+003   0.1960842E+003   0.6319388E+002  -0.4111869E+001   0.7499818E+005
  -0.6931227E+002   0.2140556E+002  -0.5958107E+001  -0.1676999E+002   0.3269310E+002   0.2226190E+002  -0.2231043E+003   0.8168723E+002   0.3196499E+002  -0.4654187E+001   0.3853582E+005
  -0.2313802E+002   0.5370168E+002   0.3321870E+002  -0.2074273E+002   0.2267868E+002   0.4073313E+001   0.6851394E+002  -0.8866180E+002  -0.1496919E+001  -0.1956260E+001   0.1034617E+005
   0.1842936E+002   0.3512991E+002   0.5207574E+002   0.1048151E+002   0.8325039E+001  -0.3039706E+001   0.6459275E+002  -0.7402097E+002  -0.2504286E+002   0.1711540E+001   0.1185026E+005
   0.2943081E+002  -0.9465971E+001   0.3930731E+002   0.1010791E+002  -0.1353133E+002  -0.8639011E+001  -0.8849507E+002   0.4393383E+002  -0.1853418E+002  -0.2634707E+001   0.3223257E+004
   0.1389694E+002  -0.3217304E+002   0.1114331E+002  -0.4962966E+002  -0.4967503E+002  -0.1184803E+002   0.3260856E+002   0.1137604E+003   0.3309862E+002  -0.2679467E+001   0.1324988E+005
   0.1834839E+002  -0.2508549E+002  -0.4893220E+000  -0.3097120E+002  -0.8423040E+002  -0.2758230E+001  -0.2375100E+002   0.1302113E+003   0.6337272E+002  -0.2509292E+001   0.2143254E+005
   0.1842052E+002   0.5056902E+001  -0.7461598E+001   0.3061281E+002  -0.7997750E+002   0.1265858E+002  -0.4246441E+002   0.1330308E+002   0.5950758E+002  -0.2049399E+001   0.1249494E+005
   0.1470071E+002   0.1465447E+002  -0.3952012E+001   0.3218397E+002  -0.8586538E+002   0.1589370E+002  -0.5990607E+002  -0.2244973E+002   0.6892543E+002  -0.2239245E+001   0.1549536E+005
   0.4041087E+001   0.1569686E+002   0.1053759E+001   0.2804342E+002  -0.6397061E+002   0.1036909E+002  -0.1245091E+003   0.2517684E+002   0.6039972E+002   0.4702044E+000   0.1696559E+005
  -0.1722058E+002   0.2735945E+002  -0.1615593E+001   0.8114712E+002  -0.3372847E+002   0.2948725E+001   0.2651593E+001  -0.8150333E+001   0.5068893E+002  -0.2601173E+000   0.9904407E+004
  -0.2655205E+002   0.3661521E+002  -0.7994219E+001   0.1414428E+002  -0.5016274E+002   0.6733200E+001   0.1008564E+003  -0.9808606E+002   0.7646325E+002  -0.2515393E+000   0.1884055E+005
   0.6252246E+001   0.4940574E+002  -0.1005497E+002  -0.2329269E+002  -0.5550571E+002   0.8904012E+001  -0.2780349E+002  -0.9930099E+001   0.4736908E+002  -0.1884389E+001   0.6420725E+004
   0.1635111E+002   0.4342904E+002  -0.6552321E+001  -0.1672662E+002  -0.2468267E+002   0.1985219E+001  -0.3994759E+002   0.6232169E+002   0.7262720E+001  -0.1068843E+001   0.4434279E+004
   0.6054905E+001   0.1720479E+002   0.2176666E+001  -0.8530747E+001  -0.1536348E+002   0.1488220E+001  -0.2817604E+002   0.7968889E+002   0.9430993E+001   0.1224227E+000   0.4032102E+004
   0.3988013E+000  -0.1053897E+002   0.2956454E+001   0.4611520E+002  -0.2392044E+002   0.1420407E+002  -0.3213808E+002   0.8329491E+002   0.2520590E+002   0.1684267E+001   0.7018382E+004
