#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.2200112E+002   0.9638382E+000  -0.1092360E+002   0.4257495E+001  -0.1378926E+002  -0.5531694E+000   0.2370095E+002  -0.5394425E+002   0.3478472E+002  -0.1005666E+001   0.3464078E+004
  -0.3156305E+002   0.1532520E+002  -0.1535047E+002   0.6594646E+000  -0.1657665E+001  -0.3508782E+001   0.1568013E+003  -0.6949205E+002   0.3039426E+002  -0.2826458E+001   0.1471661E+005
  -0.2828403E+002   0.1537042E+002  -0.1834783E+002   0.1469082E+002   0.1698682E+002  -0.1025012E+002   0.2919782E+003  -0.3662587E+002   0.4823061E+001  -0.6474151E+001   0.4008514E+005
  -0.1424148E+002   0.1004827E+002  -0.8198885E+001   0.1929097E+002   0.2216590E+002  -0.1208652E+002   0.3059055E+003   0.2412202E+002  -0.1116970E+002  -0.3245281E+001   0.4563285E+005
  -0.7223704E+000  -0.9710925E-001   0.3491540E+001   0.3112031E+002   0.2097989E+002  -0.1299453E+002   0.2540147E+003   0.6076091E+002  -0.1859079E+002   0.1666732E+001   0.3556213E+005
  -0.4005561E+001  -0.2015619E+001   0.1935302E+002   0.1535364E+002   0.9336905E+001  -0.8775374E+001   0.3143702E+002   0.8368188E+002  -0.5381221E+001  -0.4987599E-001   0.4316436E+004
  -0.1609978E+000  -0.3257179E+001   0.2342626E+002   0.1459329E+002  -0.7727229E+001  -0.2240081E+001  -0.8954674E+002   0.5152546E+002   0.6490058E+001  -0.1398168E+001   0.3565943E+004
  -0.4565834E+001   0.4410332E+001   0.2433989E+002  -0.1503556E+001  -0.1659461E+002   0.5742889E+001  -0.1526530E+003   0.3364412E+002   0.1842256E+002  -0.2737875E+001   0.9645136E+004
  -0.8072686E+000   0.1524636E+002   0.2125101E+002  -0.2662776E+002  -0.1489749E+002   0.1779070E+002  -0.1376375E+003  -0.2647476E+002   0.1181410E+002  -0.3890662E+001   0.7232494E+004
   0.1206842E+002   0.1822057E+002   0.1249784E+002  -0.3062205E+002  -0.5588549E+001   0.2060584E+002  -0.4973801E+002  -0.6734655E+002  -0.8280902E+001  -0.1801034E+001   0.2107031E+004
   0.1042927E+001   0.2112398E+002  -0.9504613E+001  -0.4535361E+002  -0.3644468E+001   0.1620550E+002  -0.3865844E+001  -0.8669691E+002   0.1737998E+001  -0.8635432E+000   0.2884583E+004
  -0.1330324E+002   0.3136978E+002  -0.4356573E+002  -0.6689484E+002  -0.1416355E+002  -0.8197710E+001   0.1144611E+003  -0.6195028E+002   0.2828336E+002   0.8165711E+000   0.6781767E+004
  -0.2272250E+002   0.4886291E+002  -0.6134050E+002  -0.5195495E+002  -0.2514043E+002  -0.3095589E+002   0.9079944E+002  -0.3808078E+002   0.4785482E+002  -0.8115958E-002   0.6260163E+004
   0.1719647E+002   0.5435320E+002  -0.4986101E+002   0.1299279E+002  -0.2455269E+002  -0.2550783E+002  -0.6137509E+002  -0.1334873E+000   0.9224709E+001   0.1868488E+001   0.9765699E+004
   0.2237600E+002   0.4840979E+002  -0.3013995E+002   0.9756606E+002  -0.1994067E+002  -0.1826804E+001  -0.9475939E+002   0.2420559E+001  -0.1601679E+001   0.8336452E+000   0.1935522E+005
   0.1834684E+002   0.3773214E+002  -0.6542124E+001   0.1068633E+003  -0.2481065E+002   0.3674188E+002  -0.9665374E+002  -0.1731238E+002   0.5974073E+001  -0.4897367E+000   0.1695515E+005
  -0.1685482E+002   0.4140225E+002   0.1834097E+001   0.5193556E+002  -0.2915734E+002   0.4560478E+002   0.2455900E+002  -0.7301344E+002   0.4657681E+002   0.5646563E+000   0.8383418E+004
  -0.6937362E+001   0.5300428E+002   0.1051055E+002   0.4885467E+001  -0.4659457E+002   0.3768905E+002   0.6997818E+002  -0.1237053E+003   0.5337637E+002  -0.1555552E+000   0.1368244E+005
   0.1920611E+002   0.5677012E+002   0.1890751E+002  -0.1804499E+002  -0.5108486E+002   0.2282160E+002   0.7466584E+001  -0.1283960E+003   0.3182065E+002  -0.5810321E-001   0.1066168E+005
   0.3933878E+002   0.4894824E+002   0.1522090E+002  -0.2067162E+002  -0.6035085E+002   0.1074520E+002   0.4020744E+001  -0.1022444E+003   0.2033124E+002  -0.6808365E+000   0.1037392E+005
   0.4770433E+002   0.3208210E+002   0.1538745E+002  -0.1590676E+002  -0.5088804E+002   0.5745403E+001  -0.1231338E+002  -0.8803876E+002   0.3527146E+001   0.3434415E+000   0.8399341E+004
   0.1866040E+002   0.9591261E+001   0.1711090E+002  -0.7257289E+001  -0.4032975E+002   0.1257905E+002   0.2274018E+002  -0.9982489E+002   0.2139841E+002  -0.2709317E+000   0.7035264E+004
  -0.1055981E+002  -0.8293848E+001   0.1579649E+002   0.4518473E+000  -0.4040006E+002   0.2484209E+002   0.3965378E+002  -0.1248131E+003   0.4997440E+002  -0.9854748E+000   0.1080601E+005
  -0.3547901E+002  -0.1344080E+002   0.1619841E+002  -0.1742311E+002  -0.4833041E+002   0.3140568E+002  -0.5477023E+001  -0.1287301E+003   0.8103862E+002  -0.2770797E+001   0.1542907E+005
  -0.2329263E+002  -0.9769541E+001   0.8639676E+001  -0.2207861E+002  -0.4492844E+002   0.2525814E+002  -0.6123040E+002  -0.1013697E+003   0.6584139E+002  -0.2379686E+001   0.1168084E+005
   0.4310458E+001  -0.2625728E+001   0.3071497E+001  -0.1283554E+002  -0.3337988E+002   0.1260358E+002  -0.4096057E+002  -0.1065449E+003   0.2782687E+002  -0.1242554E+001   0.7156421E+004
   0.5036984E+001   0.6527090E+001   0.3783209E+001  -0.2225736E+001  -0.1707271E+002  -0.7609323E+000  -0.3099353E+002  -0.1037288E+003   0.1107471E+002  -0.9610124E+000   0.6277691E+004
   0.1255050E+002   0.6424562E+001   0.5764289E+001  -0.1055308E+002  -0.3308469E+002  -0.1231644E+002   0.5300739E+002  -0.1085362E+003   0.1967518E+002  -0.8590077E+000   0.1067723E+005
   0.9729485E+001   0.7753436E+001   0.1218808E+002  -0.1831665E+002  -0.3427941E+002  -0.1767504E+002   0.5574164E+002  -0.5453002E+002   0.2332195E+002  -0.1227971E+001   0.6782951E+004
   0.1102465E+002   0.2492202E+002   0.1460316E+002  -0.2548070E+002  -0.3453780E+002  -0.1166183E+002   0.5451090E+002  -0.7954425E+002   0.2198904E+002  -0.1524113E+001   0.8344954E+004
   0.2416578E+002   0.3767796E+002   0.2038549E+002   0.5757907E+001  -0.3375004E+002  -0.5058406E+001  -0.6289427E+002  -0.5844226E+002   0.9103395E+001  -0.4808580E+000   0.5668848E+004
   0.1296365E+002   0.5987610E+002   0.3100368E+002  -0.7995736E+001  -0.3139745E+002  -0.3220730E+000  -0.8469821E+002  -0.3661359E+002   0.1862795E+002   0.1941545E+000   0.4970303E+004
   0.2102705E+001   0.5810926E+002   0.3078528E+002  -0.7296758E+001  -0.3048918E+002  -0.3490676E+001  -0.1009086E+003  -0.3292844E+002   0.2908193E+002   0.6954553E+000   0.6192381E+004
  -0.1480647E+002   0.4398888E+002   0.1798904E+002  -0.1087280E+001  -0.3015682E+002  -0.3895028E+001  -0.2922619E+002  -0.5659960E+002   0.4419752E+002  -0.7657689E+000   0.5895101E+004
  -0.1149161E+002   0.1888824E+002   0.4094244E+001   0.3253669E+001  -0.2884648E+002  -0.7687986E+001  -0.5692575E+002  -0.6150818E+002   0.3925329E+002  -0.1084795E+001   0.6539375E+004
  -0.2706860E+001  -0.2629899E+001  -0.5663993E+001   0.2557095E+002  -0.1903413E+002  -0.9261079E+001  -0.9928410E+002  -0.6602666E+002   0.2103260E+002  -0.7083913E+000   0.9416147E+004
   0.3200332E+001  -0.1031275E+002  -0.8381844E+000   0.2355651E+002  -0.3842559E+001  -0.6752068E+001  -0.1401876E+003  -0.4408145E+002   0.1938689E+001   0.1296462E+001   0.1135206E+005
  -0.1016099E+002  -0.1258457E+002  -0.8473730E+000   0.2908662E+000   0.6013183E+001  -0.4368493E+001  -0.8297510E+002  -0.2186339E+002   0.6078243E+001   0.1930431E+001   0.4107834E+004
  -0.6840245E+001  -0.1828559E+002  -0.5698167E+000   0.8089258E+001   0.5075691E+001  -0.2093925E+001  -0.8392946E+002   0.1765576E+002   0.2774174E+001   0.1009621E+001   0.3823040E+004
  -0.1538670E+002  -0.1653136E+002  -0.2490584E+001   0.1467131E+001  -0.8636797E+001  -0.1350698E+001   0.1962618E+002   0.3258173E+002   0.2471823E+002   0.6947341E+000   0.1670143E+004
  -0.1277551E+002  -0.7085191E+001  -0.2877039E+001   0.8339926E+001  -0.9008568E+001  -0.2937247E+001   0.9346788E+001   0.3544673E+002   0.2145785E+002  -0.3262221E+000   0.1254921E+004
  -0.2101729E+002   0.5846515E+001  -0.6550596E+001   0.1834675E+002  -0.5165700E+000  -0.9406297E+001   0.1599103E+003   0.4367642E+002   0.1948767E+002  -0.2046186E+001   0.1345984E+005
  -0.2706670E+002   0.1384383E+002  -0.1336673E+002   0.2997508E+002   0.1272792E+002  -0.1380921E+002   0.3274882E+003   0.2717159E+002   0.9752111E+001  -0.4586666E+001   0.5136817E+005
  -0.2426618E+002   0.4835885E+001  -0.5033511E+001   0.1821101E+002   0.1510051E+002  -0.1578826E+002   0.3274320E+003   0.2251429E+002   0.5673557E+001  -0.3492110E+001   0.5310360E+005
  -0.9023986E+001  -0.6375599E+001   0.4668153E+001   0.2199140E+002   0.8310823E+001  -0.1471956E+002   0.2535369E+003  -0.1044136E+001   0.1764622E+001   0.1051459E+001   0.3373435E+005
  -0.3294655E+001  -0.1221801E+002   0.2011157E+002   0.2292148E+001  -0.1641904E+001  -0.1411793E+002   0.3587180E+002  -0.1953507E+002   0.4868372E+001  -0.6818748E-001   0.2219842E+004
   0.4392971E+001  -0.7296939E+001   0.2670387E+002   0.3178154E+001  -0.1186152E+002  -0.1366685E+002  -0.1091487E+003  -0.2096801E+002   0.6197944E+001  -0.1270610E+001   0.4204718E+004
   0.6416791E+001   0.5193340E+001   0.2858722E+002  -0.9272156E+001  -0.1859113E+002  -0.1000258E+002  -0.1767146E+003  -0.3229904E+002   0.9826504E+001  -0.2347836E+001   0.1235543E+005
   0.4130893E+001   0.1243363E+002   0.2601866E+002  -0.2657562E+002  -0.2680022E+002  -0.2857119E+001  -0.1451783E+003  -0.1387558E+002   0.1837643E+002  -0.4292904E+001   0.8406367E+004
   0.1338419E+002   0.1541341E+002   0.1892468E+002  -0.2527043E+002  -0.2854053E+002   0.1354609E+001  -0.6954228E+002  -0.2432387E+002   0.1111171E+002  -0.4044631E+001   0.2705160E+004
   0.5795564E+001   0.1745162E+002  -0.3384471E+001  -0.4413810E+002  -0.2729922E+002   0.7086880E+001  -0.1071892E+002  -0.4104671E+002   0.1901107E+002  -0.2492590E+001   0.2170358E+004
   0.9323637E+001   0.3814355E+002  -0.3770981E+002  -0.6189940E+002  -0.1320339E+002  -0.1729371E+000   0.9115046E+002  -0.8142705E+002   0.5007528E+001   0.1127773E+001   0.5325312E+004
  -0.6153708E+001   0.5979366E+002  -0.5877662E+002  -0.4247663E+002   0.1054957E+002  -0.1328639E+002   0.9895373E+002  -0.1020884E+003  -0.4699697E+000   0.3925893E+001   0.7756950E+004
   0.1630897E+002   0.6430679E+002  -0.4944200E+002   0.2276490E+002   0.3262215E+002  -0.9068882E+001  -0.1599261E+002  -0.7799526E+002  -0.4041698E+002   0.8514136E+001   0.1266122E+005
   0.1111246E+002   0.5216581E+002  -0.2570533E+002   0.8746781E+002   0.3090705E+002   0.1100068E+002  -0.9456360E+002  -0.4536643E+002  -0.3745151E+002   0.4567997E+001   0.2004598E+005
   0.7176199E+001   0.3710277E+002  -0.3282618E+001   0.8960684E+002   0.3140585E+001   0.4158618E+002  -0.1257388E+003  -0.5925967E+002  -0.1020609E+002   0.1106896E+000   0.1667263E+005
  -0.4784284E+001   0.3796493E+002   0.3605755E+001   0.3093022E+002  -0.2849196E+002   0.4882547E+002  -0.5911414E+002  -0.9843156E+002   0.3357166E+002   0.2954188E+000   0.7105951E+004
  -0.2658356E+001   0.4757198E+002   0.6429924E+001  -0.7710542E+001  -0.4848542E+002   0.3717347E+002   0.3247903E+002  -0.1671121E+003   0.5309396E+002   0.1950182E+001   0.1516905E+005
   0.1633007E+002   0.4496731E+002   0.1049741E+002  -0.2137620E+002  -0.5131253E+002   0.1971503E+002   0.5768450E+002  -0.1444211E+003   0.3696852E+002   0.1986063E+001   0.1464346E+005
   0.1991587E+002   0.3319202E+002   0.6717043E+001  -0.2346757E+002  -0.5462248E+002   0.7960290E+001   0.4285909E+002  -0.5809562E+002   0.3614908E+002   0.1442473E+001   0.7219274E+004
   0.2157401E+002   0.3195022E+001   0.2860973E+001  -0.8872624E+000  -0.4349608E+002   0.4571203E+001  -0.3548133E+001  -0.2836081E+002   0.2277580E+002   0.8537341E+000   0.3161712E+004
  -0.1396339E+001  -0.2055530E+002   0.3060412E+001   0.1390037E+000  -0.3627555E+002   0.8620151E+001  -0.5309285E+001  -0.3738050E+002   0.3792983E+002   0.2579477E+000   0.3381035E+004
  -0.1239991E+002  -0.2864721E+002   0.5645358E+001   0.8519961E+001  -0.1950920E+002   0.1051273E+002   0.2874394E+000  -0.6606530E+002   0.3175192E+002  -0.1571959E+000   0.3305739E+004
  -0.2153475E+002  -0.1674399E+002   0.1058415E+002  -0.1013363E+002  -0.1768029E+001   0.3132840E+001   0.5490314E+002  -0.3719957E+002   0.2218057E+002  -0.1122207E+001   0.4044196E+004
  -0.1176179E+002   0.5209568E+001   0.9191073E+001  -0.1367316E+002   0.1564032E+002  -0.7461974E+001  -0.2674665E+002   0.5653755E+002  -0.4772284E+001  -0.8937486E+000   0.1799589E+004
   0.9040496E+001   0.1135197E+002   0.4696567E+001  -0.8172098E+001   0.1740785E+002  -0.1446462E+002  -0.3574765E+002   0.8690385E+002  -0.2695297E+002  -0.5046204E+000   0.4222003E+004
   0.7472081E+001   0.1098068E+002   0.6743787E+001  -0.1248970E+002   0.2263979E+001  -0.1915405E+002  -0.4742877E+002   0.7377876E+002  -0.1046162E+002  -0.7255592E+000   0.2490929E+004
   0.6899217E+001   0.7136185E+001   0.5970048E+001  -0.3595066E+002  -0.1955768E+002  -0.1982063E+002   0.3709207E+002   0.1190088E+000   0.1236576E+002  -0.2927031E+000   0.2119372E+004
   0.1309637E+002  -0.1507076E+001   0.9909735E+001  -0.2567014E+002  -0.1347003E+002  -0.1601030E+002  -0.6851986E+001   0.6129991E+002   0.2198737E+000  -0.1537825E+000   0.1752547E+004
   0.2283029E+002  -0.1249347E+001   0.7864379E+001  -0.2598383E+002  -0.1215823E+002  -0.4340386E+001   0.2338198E+002  -0.1450404E+002  -0.1052781E+002   0.1442528E+000   0.1816419E+004
   0.3948832E+002  -0.1554946E+001   0.6883107E+001  -0.2018217E+001  -0.1543047E+002   0.3419405E+001  -0.3314841E+002  -0.3595028E+002  -0.2244745E+002   0.1610401E+001   0.3180895E+004
   0.3235830E+002   0.9964479E+001   0.1304321E+002  -0.6400566E+001  -0.2106168E+002   0.4837519E+000  -0.6923935E+002  -0.4077364E+002  -0.9106372E+001   0.2190249E+001   0.3968972E+004
   0.1409687E+001   0.2433950E+002   0.1792172E+002  -0.6879468E+001  -0.1888388E+002  -0.7233586E+001  -0.7337662E+002  -0.2650402E+002   0.1958985E+002   0.2115659E+001   0.3000020E+004
  -0.2685106E+002   0.2670879E+002   0.1404538E+002   0.6242958E+001  -0.1602309E+002  -0.9283643E+001  -0.5483045E+002  -0.1393107E+002   0.4340587E+002   0.5317179E+000   0.4505775E+004
  -0.3399846E+002   0.2867836E+002   0.7514279E+001   0.6937827E+001  -0.1186809E+002  -0.8265996E+001  -0.5038295E+002   0.2984857E+001   0.4618276E+002   0.3162040E+000   0.4996623E+004
  -0.2474694E+002   0.1437152E+002   0.1503721E+001   0.3724358E+002  -0.8370476E+001  -0.4256366E+001  -0.6285632E+002   0.3749525E+002   0.3340374E+002   0.2863268E+000   0.5564800E+004
  -0.5052272E+001  -0.4112954E+001   0.5213066E+001   0.2922707E+002  -0.5508311E+001  -0.3776394E+001  -0.1160991E+003   0.6918297E+002   0.1165632E+002   0.1095741E+001   0.8793562E+004
  -0.1692922E+002  -0.1685572E+002   0.3626769E+001   0.8861792E+001   0.2137153E+000  -0.1703001E+001  -0.4908054E+002   0.8725721E+002   0.1796894E+002   0.1253441E+001   0.5333739E+004
  -0.1134041E+000  -0.1344427E+002   0.2615857E+001  -0.4313968E+001  -0.1053648E+002  -0.2272056E+001  -0.3034296E+002   0.1390367E+003   0.1119989E+002   0.5500060E+000   0.1013072E+005
  -0.4040732E+001   0.5503060E+001   0.4478787E+001  -0.3571177E+001  -0.1871450E+002  -0.9966594E+000   0.3573101E+002   0.1797494E+003   0.2326978E+002   0.5145559E+000   0.1769450E+005
   0.2668507E+000   0.1553266E+002   0.1218270E+002   0.8660499E+001  -0.2157819E+002  -0.2741921E+001   0.3268552E+002   0.2261908E+003   0.2060878E+002  -0.7025535E+000   0.2715417E+005
  -0.1481972E+002   0.1753571E+002   0.1153792E+002   0.3127913E+002  -0.8136678E+001  -0.8726080E+001   0.1312050E+003   0.2214007E+003   0.2073236E+002  -0.2224041E+001   0.3470848E+005
  -0.2701292E+002   0.1533885E+002   0.1580373E+001   0.3573211E+002  -0.2002768E+001  -0.9036184E+001   0.2467720E+003   0.1349043E+003   0.2556090E+002  -0.3454791E+001   0.4144804E+005
  -0.3155616E+002   0.2135139E+002  -0.1709872E+001   0.1345920E+002  -0.2910584E+001  -0.7139294E+001   0.2482132E+003   0.1014254E+002   0.3237017E+002  -0.2096578E+001   0.3304296E+005
  -0.1861889E+002   0.1864023E+002   0.3669998E+001   0.1404891E+002  -0.6850423E+001  -0.3060809E+001   0.1952418E+003  -0.9873432E+002   0.2521040E+002  -0.2589103E+000   0.2652749E+005
  -0.7872032E+001   0.1005900E+002   0.1738063E+002  -0.2540226E+001  -0.4213243E+001  -0.5960631E+001   0.4875912E+002  -0.1352401E+003   0.1206881E+002  -0.1646555E-001   0.1240970E+005
   0.9739114E+001   0.4619568E+001   0.2825662E+002  -0.3868176E+001  -0.4988732E+001  -0.1138852E+002  -0.7160085E+002  -0.9351091E+002  -0.4826307E+001  -0.7592435E-001   0.6584618E+004
   0.1769337E+002   0.7646029E+001   0.3252971E+002  -0.1715123E+002  -0.1411193E+002  -0.1150702E+002  -0.1509646E+003  -0.4673099E+002  -0.4822417E+001  -0.1240983E+001   0.9289366E+004
   0.1236064E+002   0.2245653E+002   0.3895303E+002  -0.3040050E+002  -0.1908662E+002  -0.1698553E+001  -0.1579124E+003  -0.4212838E+002   0.4112583E+001  -0.2613396E+001   0.8599343E+004
   0.1630332E+002   0.3108413E+002   0.3929543E+002  -0.2576310E+002  -0.1984685E+002   0.7589278E+001  -0.1078558E+003  -0.7616564E+002   0.9574239E+000  -0.2586098E+001   0.5374159E+004
   0.2185744E+002   0.4460315E+002   0.2471140E+002  -0.3750369E+002  -0.1597823E+002   0.1496069E+002  -0.3990657E+002  -0.1188610E+003  -0.6567491E+001  -0.6882824E+000   0.6314306E+004
   0.3427949E+002   0.6346819E+002  -0.1093063E+002  -0.2866153E+002   0.1091701E+002   0.9824300E+001   0.7748239E+002  -0.1280489E+003  -0.4409365E+002   0.1102848E+001   0.1304696E+005
   0.4750277E+001   0.7877211E+002  -0.3399087E+002  -0.8401764E+001   0.4660673E+002   0.1208030E+001   0.8530152E+002  -0.1197036E+003  -0.4899003E+002   0.2366981E+001   0.1540589E+005
   0.1495877E+001   0.7271833E+002  -0.3186497E+002   0.3830805E+002   0.7311582E+002   0.3638373E+001   0.2465235E+002  -0.9885805E+002  -0.6643962E+002   0.8172072E+001   0.2046296E+005
  -0.1021109E+002   0.5254563E+002  -0.1081068E+002   0.5674219E+002   0.5804001E+002   0.1560876E+002  -0.8160705E+002  -0.6475376E+002  -0.4354484E+002   0.4284078E+001   0.1681299E+005
  -0.3576393E+001   0.3177629E+002   0.1925501E+001   0.4779634E+002   0.1318964E+002   0.3025873E+002  -0.1246607E+003  -0.5789941E+002  -0.9866117E+001  -0.2528732E+000   0.1136394E+005
   0.5352270E+001   0.2166577E+002   0.6288741E+001   0.5298538E+001  -0.1693365E+002   0.2983306E+002  -0.1052477E+003  -0.4042407E+002   0.1155505E+002  -0.2633050E-001   0.5764972E+004
  -0.5708695E+001   0.1565691E+002   0.2375545E+001  -0.7528662E+001  -0.1792168E+002   0.1956311E+002   0.2106452E+002  -0.3857654E+002   0.2404601E+002   0.4156286E+000   0.1420437E+004
   0.8624259E+001   0.2243381E+001  -0.2844601E+001  -0.2020380E+002  -0.1383709E+002   0.9563786E+001   0.1452689E+003   0.2198600E+002   0.6055882E+001   0.8430522E+000   0.1110360E+005
  -0.6186481E+000  -0.1382358E+002  -0.8993418E+001  -0.1853531E+002  -0.1507876E+002   0.2607544E+001   0.1402070E+003   0.1178390E+003   0.1706205E+002   0.1364642E+001   0.1690399E+005
   0.8317748E+000  -0.1864292E+002  -0.1292166E+002   0.7379832E+000  -0.1493737E+002   0.1364451E+001   0.9164592E+001   0.1403456E+003   0.1458329E+002   0.4777000E+000   0.1064464E+005
  -0.1232889E+002  -0.2415808E+002  -0.1172999E+002   0.1181161E+002  -0.1117022E+002  -0.2709076E+001  -0.2177506E+002   0.1171680E+003   0.2315608E+002  -0.3430374E+000   0.8000880E+004
  -0.9727242E+001  -0.1872874E+002  -0.1713147E+001   0.3232303E+002   0.7460415E+001  -0.6775064E+001  -0.2614716E+002   0.9510277E+002   0.1605485E+001  -0.6613417E+000   0.4534102E+004
  -0.9209128E+001  -0.1580012E+002   0.7965280E+001   0.1350888E+002   0.2717540E+002  -0.1531078E+002   0.1336720E+003   0.1314876E+003  -0.1821472E+002  -0.2484444E+000   0.1793678E+005
   0.6460455E+001  -0.1935255E+001   0.9183150E+001   0.5995819E+000   0.4755668E+002  -0.2805048E+002   0.6741354E+002   0.2325348E+003  -0.5331017E+002   0.7069642E+000   0.2898653E+005
   0.7124688E+001   0.1213024E+002   0.1863185E+001  -0.2381638E+002   0.4852567E+002  -0.3346791E+002  -0.4178810E+002   0.2815285E+003  -0.5519013E+002   0.4602252E+000   0.3708369E+005
   0.9958224E+001   0.1530582E+002   0.1849261E+000  -0.3748840E+002   0.2451431E+002  -0.3460492E+002  -0.1110653E+003   0.2527788E+003  -0.3444654E+002   0.2599124E-001   0.3207986E+005
  -0.2763748E+001   0.1421647E+002   0.1079236E+000  -0.5555784E+002   0.3884750E+001  -0.2837134E+002  -0.7778085E+002   0.1632356E+003  -0.3718107E+000   0.7491909E+000   0.1298796E+005
