#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.5466935E+002  -0.4715853E+002   0.1603510E+001   0.1852914E+002  -0.9100544E+002  -0.4773701E+002  -0.7155113E+002   0.3347954E+003   0.8686239E+002   0.5052630E+002   0.6202225E+005
  -0.2686559E+002   0.4901656E+001   0.1270497E+002   0.4427081E+002   0.2854273E+002  -0.1932366E+002  -0.1298102E+002   0.6051530E+002   0.4041727E+002   0.4209440E+002   0.4636736E+004
   0.2479927E+002  -0.4289898E+002   0.7948220E+001  -0.2929014E+002   0.1212657E+002  -0.1276680E+002  -0.2401939E+001  -0.1682779E+003  -0.1605386E+002   0.2087199E+002   0.1988418E+005
   0.4904113E+002  -0.2441353E+002  -0.1062151E+002   0.1890439E+002   0.5697722E+001  -0.2471910E+002   0.3518282E+003  -0.2884614E+003  -0.1083896E+003  -0.5365079E+002   0.1204935E+006
  -0.9043033E+002   0.6363475E+002   0.1656959E+002   0.1006901E+002  -0.4053937E+002  -0.2334102E+002   0.6332442E+002  -0.1616536E+003   0.1049927E+002  -0.1204704E+003   0.2811277E+005
  -0.5001304E+002   0.5675296E+002  -0.9324807E+001   0.4724167E+002  -0.6435335E+001   0.3636682E+001   0.2749683E+001  -0.3293431E+002   0.2220271E+002  -0.3424567E+002   0.8502989E+004
   0.1461859E+000   0.1948889E+002  -0.2589086E+001   0.5091566E+002  -0.4830969E+001   0.1054016E+002  -0.9000182E+001  -0.3680830E+002   0.2041023E+002   0.1572545E+002   0.3248071E+004
   0.3548974E+002  -0.1022351E+002  -0.3323430E+000  -0.5251733E+001   0.9741171E+001   0.8322278E-001  -0.5049274E+002   0.8337687E+002  -0.1195380E+002   0.3327711E+002   0.6022313E+004
   0.2392443E+002  -0.3089035E+002  -0.3651992E+001  -0.5717964E+002  -0.5152023E+002   0.2056645E+002  -0.3431147E+002  -0.2886958E+002   0.2172019E+002  -0.5875606E+001   0.8320217E+004
  -0.7247446E+001   0.9852578E+001  -0.1187517E+002  -0.3923749E+002  -0.1635049E+003   0.7819304E+002  -0.4046830E+002  -0.1697671E+003   0.7489889E+002  -0.9585340E+002   0.3532814E+005
   0.7905160E+002  -0.2315541E+002   0.3519476E+002   0.5326739E+002  -0.1718536E+003   0.9012142E+002  -0.6174080E+002  -0.6374304E+001   0.6022212E+001  -0.8677980E+002   0.3762134E+005
   0.7096181E+002  -0.6648729E+002   0.3614974E+002  -0.1288694E+002   0.5884372E+001   0.1937397E+001  -0.1431286E+003   0.2726638E+003  -0.5411630E+002   0.2272987E+002   0.5440185E+005
  -0.2245922E+002  -0.4003099E+002   0.1519240E+002  -0.3264293E+002   0.3805331E+002  -0.9999908E+001   0.5527723E+001   0.1152156E+003   0.2840711E+002   0.4400120E+002   0.1050465E+005
  -0.1711380E+003  -0.3793632E+002  -0.3821421E+002  -0.3111198E+002   0.3184977E+002  -0.1339801E+002   0.3646661E+002   0.2818960E+002   0.2332015E+002  -0.1159680E+003   0.2885833E+005
  -0.2101580E+002   0.4118323E+002   0.3680918E+001  -0.6360860E+002  -0.5824995E+001  -0.1541815E+002  -0.2479518E+003  -0.1241807E+003   0.1899447E+002  -0.7846331E+001   0.4064536E+005
   0.1004015E+003   0.1047373E+003   0.1047870E+002  -0.2930732E+001  -0.2883906E+002   0.1321968E+001  -0.1135056E+003  -0.1735300E+003   0.5317778E+002   0.1247402E+003   0.3387068E+005
  -0.1711590E+001   0.4648370E+002   0.9617538E+001   0.4320470E+002   0.2645178E+002   0.7795530E+001  -0.9699572E+002  -0.1587431E+003   0.4231051E+002   0.6705070E+002   0.2022628E+005
  -0.3504340E+002   0.7720811E+000   0.9852403E+001  -0.3897780E+002   0.9249548E+001   0.2996348E+002   0.2631842E+002  -0.4907786E+002   0.2835692E+002   0.2563073E+001   0.3682201E+004
   0.1139931E+002  -0.4095628E+002  -0.1883195E+002  -0.1067735E+002   0.2512334E+002   0.2354889E+002   0.2480577E+002  -0.1488757E+003  -0.1327828E+002   0.2324437E+002   0.9961599E+004
   0.7320840E+001  -0.3928844E+002  -0.1337881E+002  -0.2254993E+002   0.2776760E+002   0.2598104E+002  -0.1265247E+002  -0.1462576E+003   0.9022211E+001   0.4411065E+002   0.9741480E+004
   0.5219267E+002  -0.6000411E+001  -0.2214015E+002  -0.1201396E+002   0.3642301E+001   0.6478594E+001   0.8971603E+002  -0.6704623E+002   0.4214990E+001   0.6004996E+002   0.5832836E+004
   0.1418151E+002   0.4300397E+001  -0.1417099E+002   0.2635007E+002   0.1059757E+002   0.9114603E+001   0.1294961E+003  -0.2985897E+002   0.1353270E+002   0.3831179E+002   0.7342125E+004
  -0.3748121E+002  -0.7775588E+001   0.1341051E+002   0.2338503E+002   0.1344749E+001   0.1145908E+002  -0.3985484E+001   0.1582498E+002   0.4253330E+002   0.6396838E+001   0.3740544E+004
  -0.7129743E+002   0.6217954E+002  -0.1381993E+002  -0.1043110E+003   0.3669496E+002  -0.6853612E+001   0.9148740E+002  -0.8853517E+001   0.3077025E+002  -0.3832223E+001   0.1139876E+005
  -0.4674753E+001   0.2561844E+002   0.2992121E+001   0.2905691E+002  -0.1323129E+002   0.2860582E+001   0.1801940E+002  -0.1903656E+002   0.1393183E+002  -0.3974216E+001   0.2232022E+004
  -0.5361140E+002   0.1678955E+002  -0.5122304E+001   0.1392543E+003  -0.3185919E+002   0.5436063E+001   0.1559424E+003  -0.7144607E+002   0.3341170E+002  -0.5205890E+002   0.2982901E+005
   0.1600043E+002   0.8787740E+002  -0.3201774E+001  -0.1682604E+002  -0.8363813E+001   0.1339213E+002   0.4252160E+001  -0.1865801E+003   0.2880087E+002   0.3643749E+002   0.1823463E+005
  -0.7020000E+001   0.5134665E+002   0.1548572E+000  -0.8036438E+002   0.8490340E+002   0.3564350E+002   0.9327790E+002  -0.2929381E+003   0.3127970E+001   0.8101137E+002   0.4296615E+005
  -0.1918035E+002   0.4542065E+002   0.2697588E+002   0.2424128E+002   0.1981396E+002  -0.1947580E+002   0.1649280E+003  -0.1629755E+003  -0.8048160E+002  -0.7984799E+002   0.4259671E+005
  -0.3246256E+001   0.1034740E+002   0.7931274E+001   0.2022384E+002   0.7169014E+001  -0.4133191E+001  -0.2442094E+003   0.1937094E+002  -0.2806060E+001   0.1116698E+001   0.2856647E+005
   0.4577676E+002   0.2026458E+002   0.1343104E+002  -0.1031798E+002   0.4045610E+002   0.2576458E+002  -0.4854456E+003   0.1821315E+003  -0.7841050E+001   0.7839180E+002   0.1348040E+006
  -0.1895098E+002   0.3632726E+002   0.4580556E+001  -0.2653434E+002   0.3396990E+002  -0.2365884E+002  -0.3006144E+002   0.3564509E+002   0.1830318E+001   0.1684924E+002   0.1866235E+004
   0.7038059E+001   0.2783021E+002  -0.8530464E+001  -0.3598788E+002   0.6833143E+001  -0.6854315E+001   0.2065227E+003   0.9994702E+002   0.7191477E+001   0.2106268E+002   0.2396693E+005
  -0.8666818E+002   0.1438033E+002   0.1872752E+001   0.9373502E+001   0.1466590E+002  -0.1008419E+002   0.1459116E+003   0.8043824E+002   0.5605038E+002  -0.1595190E+002   0.2446037E+005
   0.8420416E+001  -0.1695414E+002  -0.5445983E+001   0.1185576E+002   0.3055294E+000  -0.2034710E+002   0.3161038E+002   0.2306694E+003   0.8416822E+002   0.9289417E+002   0.2675186E+005
   0.1215272E+002  -0.3491372E+002  -0.8762527E+001   0.2986399E+002   0.3687589E+002  -0.1757118E+002  -0.7258033E+001   0.3109752E+003   0.9699606E+002   0.1460247E+003   0.4699206E+005
   0.2018220E+002  -0.2963996E+002  -0.2076748E+002   0.9333422E+001   0.4117529E+002  -0.1854197E+002   0.1062339E+003   0.4227231E+003   0.8114112E+002   0.1424986E+003   0.8745762E+005
  -0.3174837E+002  -0.5076754E+002  -0.7193144E+001  -0.1110321E+003  -0.1269429E+003  -0.4012710E+001   0.2048352E+003   0.3681771E+003   0.2343613E+002  -0.1352551E+003   0.1105023E+006
  -0.1342711E+002  -0.1964633E+001  -0.8920666E+001  -0.4968987E+002  -0.3865802E+002  -0.1333317E+002  -0.3303340E+002   0.2020207E+003   0.3226292E+002  -0.1982221E+002   0.2260031E+005
   0.2855079E+002  -0.1842520E+002   0.8059670E+001  -0.5694936E+001  -0.4396030E+001  -0.5052446E+001  -0.1362488E+003   0.1723359E+003   0.2471527E+002   0.4887003E+002   0.2314822E+005
   0.8293249E+002  -0.2795357E+002   0.2195147E+002   0.5564586E+002  -0.8029034E+001  -0.2218682E+001  -0.1772055E+003   0.5806552E+002   0.2082346E+001   0.7698581E+002   0.1896577E+005
   0.2624306E+002  -0.3356701E+002   0.9996295E+001   0.9597421E+002  -0.1053822E+003  -0.8638031E+002  -0.1329028E+003   0.2579674E+002   0.8465139E+002   0.5512240E+001   0.3028535E+005
  -0.5013681E+002   0.1969412E+002   0.6018986E+002  -0.1777237E+002  -0.5273025E+002  -0.5638260E+002  -0.6793623E+002  -0.5342679E+001   0.5734570E+002  -0.4552135E+002   0.9828831E+004
   0.1346827E+002  -0.1097257E+003  -0.3132420E+002   0.4248246E+002   0.2316959E+002  -0.8910901E+001   0.1061186E+003  -0.2362459E+003  -0.3975617E+002  -0.3118308E+001   0.3740439E+005
   0.4783230E+002  -0.8898651E+002  -0.2591820E+002  -0.7828546E+001   0.8139530E+002   0.1381171E+002   0.1072606E+003  -0.5015797E+003  -0.4066434E+002   0.8856326E+002   0.1349059E+006
  -0.5667025E+002   0.5257322E+002   0.1418951E+002   0.4144150E+002   0.1450633E+002   0.1873991E+001   0.1591497E+003  -0.1989033E+003   0.1326757E+002  -0.2889635E+002   0.4217255E+005
  -0.5558614E+002   0.5029014E+002  -0.6642093E+001   0.5049111E+002  -0.4378150E+002   0.2681993E+002   0.2078389E+002  -0.1284985E+003   0.5136039E+002  -0.4800725E+002   0.1722399E+005
   0.1416543E+002   0.6505782E+001  -0.3948162E+001  -0.1005215E+003  -0.1437834E+003   0.6909003E+002  -0.1847849E+003  -0.2692108E+003   0.1094924E+003  -0.2012557E+002   0.7498163E+005
   0.5289507E+002  -0.2454895E+001  -0.9060030E+001  -0.6261671E+002  -0.7990042E+002   0.3061310E+002  -0.1648843E+002  -0.1450736E+003   0.3731780E+002   0.1031245E+002   0.1953326E+005
   0.3118199E+002   0.1437404E+002  -0.1029011E+002  -0.1645888E+002  -0.2912051E+002   0.1928169E+002   0.5247780E+002   0.7450000E+002  -0.2927177E+002  -0.2721029E+002   0.7719935E+004
   0.8596233E+001   0.1740521E+002  -0.8460381E+001   0.2358765E+002  -0.3714651E+002   0.3298723E+002  -0.2254558E+002   0.5946092E+002  -0.3798164E+002  -0.6653191E+002   0.7015086E+004
   0.1009499E+002  -0.2291731E+002   0.9081038E+001   0.1646149E+003  -0.8072942E+002   0.3325200E+002  -0.1201008E+002  -0.5750117E+002   0.3256637E+002  -0.3806806E+002   0.1753406E+005
  -0.2241900E+002  -0.1159968E+003   0.1659902E+002  -0.1651095E+002  -0.2218857E+001  -0.4379760E+001  -0.3040988E+002   0.5251586E+002   0.1171968E+002  -0.1291817E+002   0.1062233E+005
  -0.5553248E+002  -0.7064519E+002   0.1384857E+002  -0.2141647E+002   0.2026455E+002  -0.6606059E+001  -0.5269303E+002  -0.8138916E+001   0.2594319E+002  -0.9324746E+001   0.9239403E+004
   0.3208595E+002   0.4189081E+001   0.2556453E+001  -0.5383418E+002   0.1769249E+002  -0.1032787E+002  -0.3634944E+003  -0.1196191E+003   0.1796263E+001   0.5157470E+002   0.7527261E+005
   0.4135416E+002  -0.3512992E+002  -0.1466491E+001   0.2604235E+002   0.7532935E+001   0.1667353E+002  -0.8058445E+002  -0.1631158E+003   0.4457627E+001   0.5334472E+002   0.1496837E+005
  -0.1336131E+001  -0.8263485E+002   0.6537804E+001   0.3175266E+001  -0.2243316E+002   0.1201684E+002   0.3760838E+002  -0.1755851E+003   0.3355269E+002   0.9783401E+001   0.1910755E+005
  -0.1713685E+002  -0.6079552E+002   0.3136510E+001  -0.3706921E+002  -0.4982497E+002   0.1320613E+002  -0.2931148E+002  -0.1814486E+003   0.1843850E+002  -0.4852332E+002   0.2161543E+005
  -0.1919029E+002   0.1277975E+002  -0.4920675E+001   0.8104972E+001  -0.3404122E+002   0.3832403E+002   0.3732578E+002  -0.1658616E+003   0.6506553E+002   0.1183402E+002   0.1458996E+005
   0.1741098E+002  -0.1330742E+001  -0.2060963E+002  -0.2929893E+002  -0.1995960E+002   0.1678749E+002   0.9586057E+002  -0.4301489E+002   0.3111029E+002   0.2856166E+002   0.5041833E+004
   0.4911071E+002   0.5697569E+001  -0.3447408E+002  -0.2082643E+001   0.1169441E+002  -0.6569024E+001   0.1219326E+003   0.7155202E+002   0.3685461E+001   0.6449058E+002   0.7118285E+004
  -0.3089273E+002  -0.6771359E+002  -0.3374235E+002   0.5524197E+001  -0.5171664E+001  -0.1572594E+002   0.2226963E+003   0.2187145E+003   0.1112290E+003   0.7516459E+002   0.5185749E+005
   0.6148736E+001  -0.9804092E+001  -0.1519259E+001   0.1933245E+002  -0.4156449E+002   0.2228795E+002  -0.2616726E+002   0.8587896E+002   0.2613956E+000  -0.3515436E+002   0.7632245E+004
  -0.2344344E+002   0.1592873E+001  -0.1501077E+002  -0.3094016E+002  -0.2214528E+002   0.6214606E+001   0.7485331E+002   0.5499250E+002   0.3228171E+002  -0.1330702E+002   0.6117443E+004
  -0.1742278E+002   0.1487767E+002   0.6439629E+000   0.5418525E+001   0.1557959E+001  -0.1115404E+001  -0.2373354E+002   0.5188477E+001   0.1026824E+002  -0.5596578E+001   0.8818037E+003
  -0.1561191E+002   0.1438760E+002  -0.7331401E+001   0.1448641E+003  -0.7836527E+002   0.1820622E+002   0.1115108E+003   0.2999038E+002   0.4514804E+002  -0.4882915E+002   0.2689712E+005
   0.2670059E+001   0.1740365E+002  -0.1657089E+001   0.1425695E+002  -0.3956537E+002   0.3946059E+001  -0.3693059E+001   0.2444631E+002   0.2614987E+002  -0.1074544E+002   0.3136448E+004
  -0.4786293E+002  -0.1813555E+002   0.8985653E+001  -0.4749190E+001   0.1787499E+002   0.1884673E+002   0.4098754E+002   0.8201560E+001   0.2051954E+002  -0.9468397E+001   0.4877864E+004
   0.1583641E+002  -0.4266868E+001   0.7157221E+001  -0.6293860E+002   0.5106195E+002   0.3545219E+002   0.3542830E+003   0.2914391E+002  -0.1503183E+003  -0.8341991E+002   0.9279820E+005
  -0.8925420E+001   0.2465604E+002   0.2632964E+002   0.3050151E+002  -0.1629607E+002   0.3168438E+001  -0.1616260E+003   0.1234190E+002   0.3719760E+002   0.1197610E+002   0.1247509E+005
   0.2055208E+002   0.3007788E+002  -0.3764979E+001   0.6897527E+002  -0.2143094E+001   0.4656762E+002  -0.2370239E+003   0.4800328E+002   0.3276331E+002   0.5117230E+002   0.3899479E+005
   0.9535882E+001   0.1728828E+002   0.8183064E+001  -0.5480212E+002   0.2853492E+002  -0.4874040E+001  -0.6963888E+002   0.7371539E+002   0.2056518E+002   0.5863598E+002   0.5143660E+004
  -0.5178624E+002   0.8429058E+001   0.9819570E+001  -0.1569223E+002   0.3146088E+002  -0.7364040E+001   0.1235480E+003   0.5003029E+002   0.2890181E+001  -0.1743518E+002   0.1340866E+005
  -0.9315496E+002   0.1023415E+002  -0.3293844E+001  -0.1337771E+002   0.2729021E+002  -0.7555687E+001   0.3119038E+003   0.6172228E+002   0.6288291E+002  -0.2981841E+001   0.6246590E+005
  -0.7229034E+001   0.1791971E+002  -0.6069796E+001  -0.1046039E+002   0.6537639E+001  -0.9465945E+001   0.4814705E+002   0.1506358E+002   0.2257261E+002   0.2188122E+002   0.1373662E+004
   0.2453871E+002   0.4162497E+002  -0.2478499E+001   0.5766665E+001  -0.4253251E+002  -0.4565385E+001   0.5481042E+002  -0.1182925E+003   0.4761010E+001  -0.1323279E+002   0.1241479E+005
   0.2538558E+002   0.5424195E+002  -0.7289496E+000  -0.9153637E+002  -0.8097420E+002   0.9120300E+001  -0.2563688E+002  -0.1981435E+003   0.2833866E+002  -0.2724996E+002   0.2666471E+005
  -0.1233635E+001   0.3298369E+002  -0.7371779E+001  -0.3876930E+002  -0.2818809E+002   0.1380481E+000   0.8704445E+002  -0.1412645E+003   0.5101149E+002   0.2158977E+002   0.1639183E+005
  -0.5112830E+002   0.3976157E+002  -0.1530877E+002   0.6614649E+001  -0.5964620E+002  -0.2750622E+001   0.1155797E+003   0.6461008E+002   0.4571804E+002  -0.6505646E+002   0.1486694E+005
   0.1475969E+002  -0.1686885E+001   0.4402134E+001   0.1940571E+002  -0.1340444E+002  -0.8132165E+000  -0.1728888E+003   0.1258511E+003   0.7859450E+001   0.9214701E+001   0.2259910E+005
   0.6979417E+002  -0.6927992E+001   0.1473163E+002   0.4173637E+002   0.1745778E+002  -0.9970739E+000  -0.2913499E+003   0.4481331E+002  -0.1283737E+002   0.7441458E+002   0.4331954E+005
   0.8263082E+002  -0.1355585E+002   0.3515578E+002   0.8094506E+002   0.3140250E+002   0.3555133E+002  -0.2646703E+003  -0.3186736E+002  -0.9784629E+002   0.1618703E+002   0.4591643E+005
  -0.2350177E+002  -0.6087242E+001   0.1146596E+002   0.3499570E+002   0.2452146E+002   0.2274906E+002   0.3569234E+002  -0.4991376E+002   0.1114934E+002   0.1216903E+002   0.3127344E+004
  -0.1909052E+002   0.2920004E+002   0.9576672E+001   0.3478705E+002   0.5649654E+001  -0.7455902E+001  -0.1174274E+003   0.8385694E+001   0.1003638E+002  -0.3404487E+001   0.8356730E+004
  -0.2970977E+001   0.1073469E+002  -0.6336107E+001   0.8145500E+000   0.6180715E+001  -0.1610678E+001   0.1786111E+002  -0.2052542E+002   0.1537211E+002   0.1858185E+002   0.5463435E+003
   0.2776402E+002  -0.1877652E+002  -0.1752885E+001   0.4446923E+001   0.3170489E+002   0.5429937E+001   0.2584966E+003  -0.9540521E+002   0.1398364E+002   0.7345255E+002   0.3728228E+005
  -0.6008678E+002   0.4665933E+001   0.5291662E+001  -0.1093814E+002  -0.2172858E+001   0.1139982E+002  -0.8147289E+001  -0.1672252E+003   0.6390563E+002   0.1645989E+001   0.1986269E+005
  -0.1038274E+002   0.3385115E+001  -0.2155675E+000  -0.8871176E+002  -0.3810331E+001   0.1962394E+002  -0.4217981E+002  -0.2802424E+002   0.4200540E+002   0.2781233E+002   0.6203216E+004
   0.9582536E+002   0.3579493E+002  -0.1571220E+002  -0.7262500E+002  -0.4496975E+002   0.9272363E+001   0.2068133E+003   0.1257768E+003  -0.2784494E+002   0.2301068E+002   0.3986081E+005
   0.1182073E+002  -0.3556400E+001   0.4324042E+001  -0.1643427E+002  -0.1199310E+002   0.1615521E+002   0.4623629E+002   0.1859255E+002   0.1375295E+001   0.1202924E+001   0.2366663E+004
  -0.6260499E+001  -0.2780278E+002   0.6202719E+001   0.7098631E+002  -0.7627090E+001   0.3254579E+002  -0.5764076E+002   0.9030889E+002  -0.2519990E+002  -0.3908749E+002   0.1002510E+005
  -0.4999953E+002  -0.4578978E+002   0.9779573E+001   0.1090824E+003   0.2270890E+002   0.2063570E+002  -0.5937917E+002  -0.3038869E+002   0.1336516E+002  -0.1392547E+002   0.6410233E+004
  -0.6420064E+002  -0.9834204E+001  -0.1538448E+002  -0.8285253E+000  -0.4756991E+002   0.1353712E+002   0.7410871E+001  -0.2223605E+002   0.3306988E+002  -0.7870067E+002   0.5540109E+004
   0.3695578E+002  -0.2109662E+002   0.1819045E+002  -0.7505499E+002  -0.5696819E+002   0.2614487E+000  -0.2799481E+003  -0.3076968E+002   0.6737739E+001  -0.1327467E+002   0.4394424E+005
   0.4878242E+002   0.1132656E+001   0.1028710E+002  -0.2753312E+002   0.3066164E+002  -0.6045223E+001  -0.2443193E+003   0.1087669E+001  -0.3903942E+002   0.4040465E+002   0.3204607E+005
   0.3971515E+002  -0.2395109E+002  -0.2665989E+001   0.1138911E+002  -0.1098018E+001   0.1187558E+002  -0.2725707E+003   0.7405236E+002   0.9499964E+001   0.4811710E+002   0.4254532E+005
  -0.2360968E+001   0.5154855E+002  -0.2296086E+002  -0.9144767E+001  -0.1767435E+002   0.1714132E+002   0.6911207E+002  -0.6145311E+002   0.1207743E+002  -0.7957897E+001   0.3388486E+004
   0.1749908E+002   0.1889412E+002  -0.9525598E+001  -0.2419297E+002   0.5684635E+001   0.1044039E+001  -0.1517777E+002  -0.3923520E+002   0.9307648E+001   0.3249136E+002   0.1121719E+004
   0.2952785E+001  -0.1304158E+001  -0.4127396E+001  -0.6484917E+001  -0.4683373E+001   0.1594534E+002   0.8339650E+001  -0.4316515E+002   0.2310139E+002   0.2137080E+002   0.8217554E+003
   0.4246420E+000   0.1694846E+002  -0.1281776E+002   0.7725380E+001   0.1630132E+001   0.9199935E+001   0.1751888E+003  -0.4918864E+002   0.3369800E+002   0.3575277E+002   0.1499844E+005
   0.3575002E+002  -0.9057813E+001  -0.3058726E+002   0.1499881E+002   0.5147992E+002  -0.6568674E+001   0.2553868E+003  -0.1828350E+001   0.1224482E+002   0.9947475E+002   0.2610010E+005
  -0.1825532E+002   0.1776507E+002  -0.3086460E+002  -0.1791100E+002   0.3536150E+002   0.4900445E+001  -0.3297664E+002   0.7005141E+002  -0.1223132E+003  -0.1052070E+003   0.1770146E+005
   0.3192854E+002   0.1736217E+002  -0.1223687E+002  -0.1519691E+001   0.3270964E+002  -0.1832646E+002   0.4263066E+002   0.1643499E+003  -0.3495266E+002   0.2968552E+002   0.1426611E+005
  -0.4977156E+002  -0.9180314E+001  -0.1617592E+002  -0.1799222E+002   0.5324074E+002  -0.3046847E+002   0.1866759E+002   0.1777056E+003   0.1663334E+002   0.2010252E+002   0.1666541E+005
  -0.2628742E+002  -0.2950279E+002  -0.7369520E+001  -0.3474876E+001   0.8874166E+001  -0.4916012E+001   0.1389172E+002   0.8233968E+001   0.1921237E+002   0.1799118E+001   0.1708352E+004
  -0.1321781E+002  -0.3578258E+002  -0.7695940E+001  -0.1429477E+002  -0.2635601E+002  -0.1068697E+002   0.2884454E+003  -0.3073120E+002   0.3165041E+002  -0.7923419E+001   0.4337189E+005
  -0.5933828E+002  -0.6712554E+002   0.1305667E+002   0.8677093E+002   0.3080382E+002  -0.1312568E+002  -0.8888613E+002  -0.9079878E+001   0.5167964E+002   0.2314519E+002   0.1027669E+005
   0.1332166E+002  -0.3931104E+002   0.7856152E+000   0.1531954E+002   0.1217124E+002   0.2156838E+001   0.3677655E+002   0.5776083E+002   0.2488209E+002   0.5037498E+002   0.2887162E+004
