#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.4089419E+001   0.9231020E+001   0.1682374E+002   0.5185126E+002  -0.4517392E+001  -0.6865789E+001  -0.2940421E+002  -0.8237041E+001   0.1225039E+002   0.3643577E+001   0.2241481E+004
   0.1904017E+002   0.2355750E+002   0.2211149E+002   0.4335351E+002   0.1178774E+002  -0.1716025E+002  -0.9145397E+002  -0.2333469E+002  -0.2713428E+002   0.3693634E+001   0.6695852E+004
   0.2389281E+002   0.2412556E+002   0.2401826E+002   0.3028016E+002   0.2783133E+002  -0.2920165E+002  -0.2696567E+002   0.6575356E+001  -0.4888156E+002   0.2842574E+001   0.5472472E+004
   0.1401787E+002   0.1888183E+002   0.2324597E+002   0.8952810E+001   0.3807465E+002  -0.4561287E+002   0.1272594E+002   0.7203871E+002  -0.5187480E+002   0.2177191E+000   0.5720694E+004
   0.1468612E+002   0.1832637E+002   0.2051620E+002  -0.2656276E+002   0.4454795E+002  -0.5675534E+002  -0.1900309E+002   0.1253684E+003  -0.5998507E+002  -0.7510090E+000   0.8187160E+004
   0.2576823E+002   0.2161011E+002   0.8987588E+001  -0.2586261E+002   0.4399552E+002  -0.5420396E+002  -0.4479582E+001   0.1443098E+003  -0.6919648E+002   0.5672668E+000   0.1146639E+005
   0.3187991E+002   0.2594966E+002  -0.8461810E+001  -0.4002219E+001   0.4227640E+002  -0.5163022E+002   0.2277633E+002   0.1451188E+003  -0.7274729E+002   0.1409023E+001   0.1280849E+005
   0.2878644E+002   0.2408132E+002  -0.2026987E+002  -0.1189429E+002   0.4402766E+002  -0.4513640E+002  -0.1661462E+002   0.1465561E+003  -0.7104345E+002   0.1770653E+001   0.1371069E+005
   0.2539290E+002   0.1668580E+002  -0.2395171E+002  -0.3233188E+001   0.4775330E+002  -0.3933957E+002   0.5980020E+001   0.1543990E+003  -0.6967305E+002   0.3473151E+001   0.1464681E+005
   0.7474846E+001   0.6674175E+001  -0.1933144E+002  -0.1516106E+002   0.4829149E+002  -0.3321805E+002   0.2561836E+002   0.1375800E+003  -0.5307867E+002   0.2687666E+001   0.1070436E+005
  -0.9833826E+001  -0.2755570E+001  -0.9952655E+001  -0.2776184E+002   0.4165123E+002  -0.2673445E+002   0.7369612E+002   0.8378912E+002  -0.2993011E+002   0.1887302E+001   0.6851042E+004
  -0.1355530E+002  -0.4226870E+001  -0.5259350E+001  -0.2868007E+002   0.3140326E+002  -0.1825881E+002   0.1478647E+003   0.1740589E+002  -0.1600713E+002   0.1840834E+001   0.1213495E+005
  -0.1134131E+002   0.5503542E+000  -0.1389289E+001  -0.2313949E+002   0.2506056E+002  -0.9886013E+001   0.1395258E+003  -0.7819721E+002  -0.1157707E+002   0.2142187E+001   0.1456446E+005
  -0.7240369E+001   0.7217399E+001   0.6725608E+000  -0.1063394E+002   0.2138738E+002  -0.1596161E+001   0.8618938E+002  -0.1360370E+003  -0.1333183E+002   0.8151762E+000   0.1393714E+005
  -0.4702831E+001   0.1409449E+002   0.3984073E+001  -0.2536935E+001   0.1649296E+002  -0.3079030E+000   0.1838379E+002  -0.1351162E+003  -0.1083698E+002   0.9531497E+000   0.9898064E+004
  -0.9890783E+001   0.2790483E+002   0.1075062E+002   0.7935852E+001   0.5206447E+001   0.5553020E+001  -0.9427972E+002  -0.1105743E+003   0.4988079E+001   0.3037425E+000   0.9795350E+004
  -0.1290442E+002   0.4380163E+002   0.1713088E+002   0.1713754E+001   0.2427666E-001   0.7102366E+001  -0.9274231E+002  -0.9813057E+002   0.1235038E+002  -0.5297634E+000   0.8356399E+004
  -0.1097830E+002   0.4895770E+002   0.1981587E+002   0.2028660E+001  -0.7388293E+001   0.6316835E-001  -0.7153987E+002  -0.7746652E+002   0.1763336E+002  -0.7332388E+000   0.6118996E+004
   0.3288434E+001   0.4374090E+002   0.2067329E+002   0.8737348E+001  -0.1696979E+002  -0.8054896E+001  -0.4310968E+002  -0.9418526E+002   0.1331955E+002  -0.3618022E+000   0.7331358E+004
   0.1181487E+002   0.2978547E+002   0.1667087E+002  -0.6769785E+000  -0.1526410E+002  -0.1548275E+002  -0.3800527E+002  -0.1207621E+003   0.4316570E+001   0.8673366E+000   0.1032352E+005
   0.1757409E+002   0.1061509E+002   0.7757551E+001  -0.1688978E+002  -0.2082237E+002  -0.2158100E+002  -0.1129589E+002  -0.1047033E+003   0.4058733E+001   0.8104539E+000   0.8758486E+004
   0.9241381E+001   0.1130918E+001   0.1322641E+000  -0.1004267E+002  -0.2377354E+002  -0.1585769E+002  -0.7732778E+002  -0.1119107E+003   0.1659626E+002   0.2064100E+001   0.1210626E+005
   0.3172776E+001   0.3609315E+001  -0.3518306E+001  -0.7642585E+001  -0.1596376E+002  -0.1139342E+002  -0.8839320E+002  -0.1130288E+003   0.1409334E+002   0.1302360E+001   0.1243540E+005
  -0.7590313E+001   0.8731463E+001  -0.8786563E+001   0.2338013E+001  -0.1256147E+002  -0.8244133E+001  -0.6628302E+002  -0.1124691E+003   0.1836932E+002  -0.1782466E+001   0.1071661E+005
  -0.2015194E+002   0.1352279E+002  -0.1392205E+002   0.1600881E+002  -0.4234299E+001  -0.3460844E+001  -0.5785887E+002  -0.1274574E+003   0.2175512E+002  -0.2631116E+001   0.1247711E+005
  -0.2488802E+002   0.1396854E+002  -0.1588160E+002   0.8354064E+000   0.9130474E+000  -0.4999795E+001  -0.4757884E+002  -0.9622164E+002   0.2194645E+002  -0.2028519E+001   0.8346604E+004
  -0.2997917E+002   0.7526562E+001  -0.1942106E+002  -0.5978569E-001  -0.9250462E+000  -0.3934185E+001  -0.9489305E+000  -0.7056743E+002   0.2885825E+002  -0.2045975E+001   0.4741599E+004
  -0.2881731E+002   0.4086902E+001  -0.1972832E+002  -0.7670228E+001  -0.3327970E+001  -0.2133461E+001   0.3186783E+002  -0.3872628E+002   0.3086641E+002  -0.1278866E+001   0.2708566E+004
  -0.1664162E+002   0.2109271E+001  -0.1703421E+002  -0.1909597E+001  -0.2875351E+001  -0.3307009E+001   0.5248444E+002   0.2022234E+002   0.1722746E+002  -0.2289506E+001   0.1351693E+004
   0.4342666E+001   0.3222045E+001  -0.1559883E+002   0.1832226E+002  -0.2276685E+000  -0.2927642E+001   0.1357579E+003   0.7642613E+002  -0.5479217E+001  -0.1364219E+001   0.1020051E+005
   0.4471330E+001   0.1137795E+002  -0.1107172E+002   0.2875557E+002   0.5479867E+001  -0.4315563E+001   0.1522119E+003   0.1153306E+003  -0.1064462E+002  -0.6934222E+000   0.1709097E+005
   0.2267433E+001   0.2227520E+002  -0.2746608E+001   0.3718428E+002   0.1254009E+002  -0.4403567E+001   0.1573224E+003   0.1049126E+003  -0.1470393E+002   0.1035902E+000   0.1914419E+005
  -0.3933562E+000   0.3211399E+002   0.8687692E+001   0.2321014E+002   0.2035516E+002   0.2623372E+001   0.1311120E+003   0.3317314E+002  -0.1824269E+002   0.1719117E+001   0.1268935E+005
  -0.7268730E+001   0.3579787E+002   0.2211787E+002   0.9270666E+001   0.2322611E+002   0.1093540E+002   0.4975874E+002  -0.6522276E+002  -0.1534026E+002   0.6171235E+000   0.5899752E+004
  -0.6353288E+001   0.3244962E+002   0.2839106E+002  -0.1180664E+002   0.1718833E+002   0.1639384E+002  -0.2075611E+002  -0.1474695E+003  -0.1124671E+002  -0.4116688E+000   0.9294861E+004
   0.4537631E+000   0.2241304E+002   0.2630797E+002  -0.2992121E+002   0.1413270E+002   0.1640217E+002  -0.6268549E+002  -0.1665051E+003  -0.1592963E+002  -0.1343163E+001   0.1240838E+005
  -0.8783051E+001   0.4613667E+001   0.2078517E+002  -0.4220358E+002   0.4664018E+001   0.1164285E+002  -0.2546034E+002  -0.1138565E+003   0.9033295E+000  -0.3215703E+001   0.6037512E+004
  -0.1456244E+002  -0.8793439E+001   0.1779910E+002  -0.3614139E+002  -0.1178959E+002   0.7719976E+001  -0.9631900E+001  -0.5287995E+002   0.2340702E+002  -0.2945012E+001   0.2958689E+004
  -0.5374129E+000  -0.6298498E+001   0.2112919E+002  -0.3112480E+001  -0.1847801E+002   0.9459111E+001  -0.7076327E+002  -0.2090758E+001   0.1722763E+002  -0.1787795E+001   0.1940652E+004
  -0.3970556E+001   0.2988164E+001   0.2357248E+002   0.2452072E+002  -0.1412612E+002   0.1073492E+002  -0.3758166E+002   0.8426603E+001   0.1962507E+002   0.1528391E+001   0.1259757E+004
   0.9438879E+001   0.1390696E+002   0.2729608E+002   0.6272323E+002  -0.9786441E+001   0.4256327E+001  -0.4376119E+002  -0.5828404E+001   0.3695694E+001   0.3348132E+001   0.3267667E+004
   0.2938767E+002   0.2633345E+002   0.3087531E+002   0.5998759E+002   0.2433562E+001  -0.9755476E+001  -0.7253919E+002   0.3289604E+001  -0.2792774E+002   0.3893491E+001   0.6258967E+004
   0.1726119E+002   0.2878216E+002   0.2778471E+002   0.3946347E+002   0.1547261E+002  -0.2741395E+002   0.3408884E+002   0.3318883E+002  -0.2867636E+002   0.4057433E+001   0.5613772E+004
   0.9463964E+001   0.2338256E+002   0.2604187E+002   0.1141304E+002   0.1502177E+002  -0.4657747E+002   0.6773307E+002   0.7038226E+002  -0.2320130E+002   0.1284440E+001   0.6138541E+004
   0.1759898E+002   0.2290758E+002   0.2454606E+002  -0.2288486E+002   0.1448637E+002  -0.5683021E+002   0.2524679E+001   0.9053091E+002  -0.3269947E+002  -0.6141252E+000   0.2522990E+004
   0.2421141E+002   0.1990958E+002   0.1289242E+002  -0.2706091E+002   0.1319821E+002  -0.5595675E+002  -0.1653748E+002   0.8950072E+002  -0.3809827E+002  -0.6886554E+000   0.2806518E+004
   0.3005014E+002   0.1107978E+002  -0.5561643E+001  -0.2314198E+001   0.1373880E+002  -0.5646663E+002   0.1245696E+002   0.7334511E+002  -0.4626283E+002  -0.2473890E+001   0.3434607E+004
   0.2303390E+002   0.5921063E+001  -0.1809692E+002  -0.7511492E+001   0.1871628E+002  -0.5069182E+002  -0.9362957E+001   0.8424315E+002  -0.4575156E+002  -0.4001375E+001   0.3909861E+004
   0.1677024E+002  -0.9871365E+000  -0.2089963E+002  -0.3673339E+001   0.1906510E+002  -0.4472103E+002   0.1396307E+002   0.1014323E+003  -0.3898282E+002  -0.3147476E+001   0.3804082E+004
   0.7821955E+000  -0.7236377E+001  -0.1417262E+002  -0.1699268E+002   0.1759779E+002  -0.3601231E+002  -0.4317536E+000   0.9914131E+002  -0.2154307E+002  -0.3163084E+001   0.3163866E+004
  -0.1145507E+002  -0.5172931E+001  -0.2210827E+001  -0.3438559E+002   0.1921044E+002  -0.2978934E+002   0.1513511E+002   0.6850788E+002  -0.8996236E+001  -0.1240863E+001   0.2196198E+004
  -0.1026353E+002  -0.3139342E+001   0.3441323E+001  -0.3425018E+002   0.1639151E+002  -0.2137087E+002   0.6027889E+002  -0.7366635E+001  -0.5315451E+001   0.8125285E+000   0.3544099E+004
  -0.4490941E+001   0.1165593E+001   0.6026169E+001  -0.2522321E+002   0.1478849E+002  -0.1451329E+002   0.5140627E+002  -0.8654117E+002  -0.8967103E+001   0.1330445E+001   0.7363316E+004
  -0.7340269E+000   0.7601874E+001   0.6324699E+001  -0.8705145E+001   0.1915494E+002  -0.8121420E+001   0.6865512E+002  -0.1420384E+003  -0.1740691E+002   0.1014010E+001   0.1475569E+005
   0.8600832E+001   0.1743804E+002   0.4876813E+001  -0.5604348E+001  -0.1282515E+002  -0.1189812E+002   0.3263751E+002  -0.9553601E+002   0.4233482E+001   0.9164243E-002   0.6801107E+004
   0.6147645E+001   0.2399349E+002   0.8340866E+001  -0.1555020E+001  -0.2400168E+002  -0.8205088E+001  -0.5161158E+002  -0.7559440E+002   0.1800308E+002   0.1490499E+000   0.5637075E+004
  -0.2063501E+001   0.2529170E+002   0.8945752E+001  -0.3627273E+001  -0.2630388E+002  -0.9512280E+001  -0.6148141E+002  -0.4175722E+002   0.2855194E+002   0.1845592E+000   0.4440306E+004
  -0.3432740E+001   0.2707329E+002   0.8867869E+001  -0.1819372E+002  -0.2358663E+002  -0.1405631E+002  -0.4779612E+002  -0.3494090E+002   0.2724832E+002   0.2289530E+000   0.3308057E+004
  -0.7645955E+001   0.2267004E+002   0.9009327E+001  -0.5096984E+001  -0.2920794E+002  -0.2090383E+002  -0.4813852E+002  -0.1780683E+002   0.3703461E+002   0.1807149E+000   0.3952326E+004
  -0.9540308E+001   0.1382985E+002   0.5836008E+001  -0.2220600E+001  -0.2658187E+002  -0.2531725E+002  -0.4958250E+002  -0.2358133E+002   0.3589299E+002  -0.2291800E+000   0.4305703E+004
  -0.4413040E+001   0.8395336E+001  -0.5343964E+000  -0.8776464E+001  -0.2074163E+002  -0.2128479E+002  -0.4692048E+002  -0.4958539E+002   0.2535312E+002   0.1984511E+000   0.4729804E+004
  -0.1295245E+001   0.8680870E+001  -0.5168661E+001   0.5991397E+001  -0.2049407E+002  -0.1376105E+002  -0.1086427E+003  -0.8255047E+002   0.2247667E+002   0.6873581E+000   0.1214883E+005
  -0.1253313E+001   0.6428140E+001  -0.1307323E+002   0.9559015E+001  -0.1152961E+002  -0.7089091E+001  -0.1005002E+003  -0.9836184E+002   0.1362651E+002   0.8435842E+000   0.1245716E+005
  -0.6555355E+001   0.8245957E+001  -0.1785411E+002   0.1317043E+002  -0.5289249E+001  -0.6646026E+000  -0.7101489E+002  -0.1018412E+003   0.1176854E+002  -0.7606799E-001   0.9641341E+004
  -0.1392454E+002   0.1465640E+002  -0.1775153E+002   0.1703718E+002  -0.5354583E+001   0.1173156E+001  -0.3188695E+002  -0.1021125E+003   0.1814184E+002  -0.1137284E+001   0.7379867E+004
  -0.3086506E+002   0.1320100E+002  -0.1968268E+002   0.2629113E+001  -0.2687975E+001  -0.2217491E+001  -0.8297369E+001  -0.7297439E+002   0.3307152E+002  -0.4815180E+000   0.5397172E+004
  -0.3271018E+002   0.1466774E+002  -0.1808402E+002  -0.3079920E+001  -0.3062896E+001  -0.3220887E+001   0.2880448E+002  -0.6163068E+002   0.3517256E+002  -0.6005126E+000   0.4543792E+004
  -0.3166424E+002   0.1438828E+002  -0.1555563E+002  -0.6372055E+001  -0.1678162E+001  -0.4041922E+001   0.7729182E+002  -0.3268509E+002   0.3309522E+002  -0.2471779E+000   0.4712959E+004
  -0.2095106E+002   0.9299473E+001  -0.1465080E+002  -0.1828492E+001   0.3015529E+001  -0.6490867E+001   0.1064158E+003   0.3511113E+002   0.1640172E+002  -0.1533809E+001   0.5364147E+004
   0.3833193E+001   0.6279597E+001  -0.1675821E+002   0.1707448E+002   0.2732696E+001  -0.8492944E+001   0.1649797E+003   0.9267654E+002  -0.7931245E+001  -0.1365357E+001   0.1488540E+005
   0.1689537E+002   0.6965211E+001  -0.1582837E+002   0.2981990E+002   0.1595302E+001  -0.1057189E+002   0.1737072E+003   0.1276637E+003  -0.1941990E+002  -0.9292204E+000   0.2065953E+005
   0.1734011E+002   0.1006923E+002  -0.1048482E+002   0.3959686E+002  -0.1103419E+001  -0.1226827E+002   0.1115848E+003   0.1257346E+003  -0.1670116E+002  -0.4644711E+000   0.1336201E+005
   0.1800654E+002   0.1524926E+002  -0.3194529E+001   0.3257528E+002  -0.6932888E+001  -0.9677727E+001   0.4369523E+002   0.6755942E+002  -0.1134087E+002  -0.2672163E+000   0.4139784E+004
   0.7620844E+001   0.1843420E+002   0.9467669E+001   0.1626871E+002  -0.5818979E+001  -0.5401231E+001  -0.2149833E+002   0.1979967E+001  -0.2453911E+001  -0.6520459E+000   0.7781846E+003
  -0.5194508E+001   0.1883082E+002   0.2316856E+002  -0.8758066E+001  -0.4483454E+001  -0.1009265E+001  -0.7737121E+002  -0.6158493E+002   0.9014304E+001  -0.6636584E+000   0.3606905E+004
  -0.8870060E+001   0.1580975E+002   0.2432111E+002  -0.2683887E+002   0.1361211E+001   0.2793802E+001  -0.4085753E+002  -0.8937161E+002   0.6741333E+001  -0.7675157E+000   0.4071186E+004
  -0.1581414E+002   0.1474040E+002   0.2781999E+002  -0.4807731E+002   0.8071779E+001   0.8273195E+001   0.2761504E+002  -0.8086905E+002   0.6809911E+001  -0.9324489E+000   0.5088601E+004
  -0.9877790E+001   0.1579501E+002   0.3708908E+002  -0.4318424E+002   0.3876090E+001   0.1855170E+002   0.2699439E+002  -0.7733707E+002   0.5605754E+001  -0.3959455E+000   0.4300258E+004
   0.5354032E+001   0.1565410E+002   0.4013857E+002   0.3205434E+001   0.7023224E+000   0.2804163E+002  -0.4459548E+002  -0.4294946E+002  -0.5942517E+001   0.1138373E+000   0.3633629E+003
   0.5171364E+001   0.1659210E+002   0.4030074E+002   0.2161060E+002   0.2595015E+001   0.2809346E+002  -0.4191637E+002  -0.2541232E+002  -0.6108547E+001   0.1657832E+001   0.8044976E+003
   0.1822838E+002   0.1723556E+002   0.4242153E+002   0.4796578E+002   0.2622132E+001   0.1171327E+002  -0.6493806E+002  -0.2363719E+002  -0.1854076E+002   0.2309752E+001   0.3131326E+004
   0.2434171E+002   0.1593205E+002   0.3155518E+002   0.4982987E+002   0.3385071E+001  -0.1349033E+002  -0.6831517E+002  -0.6849270E+001  -0.2646054E+002   0.1266243E+001   0.4348416E+004
   0.9124931E+001   0.1455791E+002   0.1882112E+002   0.1864081E+002   0.6907798E+001  -0.3767264E+002   0.5982565E+002  -0.7708973E+001  -0.1483457E+002   0.1198160E+001   0.5024049E+004
   0.9045000E+001   0.1734246E+002   0.1448046E+002  -0.3994657E+001   0.4045115E+001  -0.5574495E+002   0.7270859E+002  -0.6198709E+001  -0.1230971E+002   0.7804035E+000   0.6058056E+004
   0.8258893E+001   0.2286280E+002   0.5986174E+001  -0.2995004E+002  -0.9920398E+000  -0.6243458E+002   0.2363743E+002   0.1707528E+002  -0.7008735E+001   0.2581184E+000   0.1610920E+004
   0.5955796E-001   0.1967697E+002  -0.4700329E+001  -0.2865623E+002  -0.5715369E+001  -0.6165537E+002  -0.7883426E+001   0.4529520E+002   0.5849184E+001   0.1933733E+000   0.3201861E+003
   0.4203227E+001   0.9898104E+001  -0.1807739E+002   0.4220177E+001  -0.3616473E+001  -0.5963067E+002   0.8605357E+001   0.5764104E+002   0.4110100E+000   0.9977639E+000   0.1770851E+003
   0.1097303E+002   0.2784638E+001  -0.2694123E+002   0.4808073E+001   0.4757318E+001  -0.5239912E+002   0.8674940E+001   0.6627536E+002  -0.1417966E+002   0.1550693E+001   0.6352289E+003
   0.1410540E+002  -0.4776541E+001  -0.2578748E+002   0.9219569E+001   0.1174092E+002  -0.4174543E+002   0.1365693E+002   0.6320484E+002  -0.2447897E+002   0.1367346E+001   0.1249107E+004
   0.1397101E+002  -0.9370910E+001  -0.1621485E+002  -0.1128982E+001   0.2243692E+002  -0.2721298E+002  -0.1636488E+002   0.3158762E+002  -0.3439127E+002   0.2016651E+001   0.2475420E+004
   0.5970520E+001  -0.6056554E+001  -0.3167183E+001  -0.2778628E+002   0.2471153E+002  -0.2203750E+002  -0.1681741E+002   0.7831950E+001  -0.2832248E+002   0.2359569E+001   0.2319873E+004
  -0.2933700E+001  -0.4927784E-002   0.3637459E+001  -0.3671637E+002   0.1921053E+002  -0.1894575E+002  -0.4694605E+001  -0.3603708E+002  -0.1476884E+002   0.1507992E+001   0.2781354E+004
   0.1607620E+001   0.5351230E+001   0.6087039E+001  -0.2383536E+002   0.9068383E+001  -0.1649821E+002  -0.4718495E+001  -0.8038272E+002  -0.9556762E+001   0.1119241E+001   0.5040459E+004
  -0.7410604E+000   0.8074334E+001   0.5505843E+001  -0.8987633E+001  -0.4270643E+001  -0.1652006E+002   0.5755726E+002  -0.9267803E+002   0.5278672E+001   0.2669685E+000   0.7997634E+004
   0.1313767E+002   0.7529118E+001   0.5919088E+001  -0.1145041E+002  -0.1436430E+002  -0.1012335E+002   0.4464629E+002  -0.8291951E+002   0.6294903E+000  -0.5971330E+000   0.5993812E+004
   0.6520263E+001   0.6984468E+001   0.7126931E+001  -0.4806277E+001  -0.1423173E+002  -0.4138461E+001  -0.2246003E+002  -0.5944400E+002   0.8231149E+001   0.5196783E+000   0.2454007E+004
   0.9303536E-001   0.7510767E+001   0.6345793E+001   0.3213995E+001  -0.8125865E+001  -0.1990908E+001  -0.4314629E+002  -0.4788870E+002   0.8654269E+001   0.6214391E+000   0.2119442E+004
  -0.3201677E+001   0.1136899E+002   0.3577707E+001  -0.1320802E+002   0.1212931E+001  -0.2488917E+001  -0.5379418E+002  -0.4079829E+002   0.2664348E+001   0.6756025E+000   0.2218098E+004
  -0.1144158E+002   0.1223284E+002   0.1543820E+001  -0.4253322E+001   0.3630812E+001  -0.2965087E+001  -0.5007941E+002  -0.4847746E+002   0.8665955E+001   0.8551907E+000   0.2751803E+004
  -0.1121103E+002   0.1321078E+002   0.8469950E+000   0.2449378E+001   0.6278916E+001  -0.4374290E+001  -0.5936110E+002  -0.5860498E+002   0.5517583E+001   0.5854662E+000   0.4013206E+004
  -0.5369747E+001   0.1349935E+002  -0.1742014E+001  -0.9014481E+001   0.7179389E+001  -0.3497460E+001  -0.6802596E+002  -0.5872089E+002  -0.1042277E+001   0.7673646E+000   0.4460672E+004
  -0.2260159E+001   0.1189817E+002  -0.5045883E+001   0.6822431E+001   0.5585543E+001  -0.1552927E+000  -0.1196711E+003  -0.6856306E+002  -0.2223801E+001   0.1101582E+001   0.1035435E+005
  -0.3836182E+001   0.6658847E+001  -0.1179227E+002   0.1215116E+002   0.6062707E+001  -0.2957248E+000  -0.1084643E+003  -0.7915439E+002  -0.1893342E+001   0.3331831E+000   0.1061891E+005
  -0.5515483E+001   0.2110455E+001  -0.1602142E+002   0.1306232E+002   0.2644884E+000   0.1594843E+001  -0.7407512E+002  -0.9160775E+002   0.5076279E+001  -0.1747156E+000   0.8281211E+004
  -0.1090358E+002   0.3268808E+001  -0.1611770E+002   0.1591455E+002  -0.2760322E+001   0.2675744E+001  -0.3164025E+002  -0.9541870E+002   0.1259850E+002  -0.1065394E+001   0.5909891E+004
  -0.3089916E+002   0.4797677E+001  -0.1881746E+002   0.4657391E+001  -0.2150317E+001  -0.4046001E+000   0.4388324E+001  -0.9924464E+002   0.3184134E+002  -0.1208132E+001   0.7086552E+004
  -0.2949728E+002   0.1046862E+002  -0.1633957E+002  -0.6631367E+001  -0.8589826E+001  -0.3565177E+001   0.5066412E+002  -0.7045163E+002   0.3636181E+002  -0.1725295E+001   0.5600757E+004
  -0.3154001E+002   0.1382435E+002  -0.1402262E+002   0.4152824E+000  -0.4271845E+001  -0.5692176E+001   0.1246850E+003  -0.2405572E+002   0.3458728E+002  -0.1224568E+001   0.8875738E+004
