#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.4498537E+001  -0.3876629E+001  -0.8726096E+001  -0.1795119E+001   0.6007240E+000   0.3230422E+001  -0.7394333E+001  -0.6130126E+002  -0.2770216E+002  -0.2260289E+002   0.2449840E+004
   0.3955702E+001  -0.1075735E+001  -0.8618433E+001  -0.2816617E+001   0.2318346E+001   0.3187124E+001   0.6394350E+001  -0.5207130E+002  -0.2985450E+002  -0.2358045E+002   0.1931848E+004
   0.4638564E+001   0.4134121E-001  -0.9227619E+001  -0.5729444E+001   0.4342072E+001   0.2831274E+001   0.2573002E+002  -0.4452623E+002  -0.3576321E+002  -0.2678257E+002   0.2101852E+004
   0.8843560E+001  -0.1129354E+001  -0.9172151E+001  -0.1061638E+002   0.6652824E+001   0.3493655E+001   0.9833350E+002  -0.5899255E+002  -0.4157559E+002  -0.2607921E+002   0.7208208E+004
   0.9613442E+001   0.1136230E+001  -0.4937841E+001  -0.1402927E+002   0.1244966E+002   0.5215797E+001   0.1788096E+003  -0.6921320E+002  -0.4125085E+002  -0.1918775E+002   0.1907297E+005
  -0.5152802E+001  -0.2295489E+001   0.1443708E+001  -0.1665508E+002   0.1592654E+002   0.6530768E+001   0.1483949E+003  -0.5900769E+002  -0.1596308E+002  -0.5189341E+001   0.1330833E+005
  -0.8793234E+001  -0.6623937E+001   0.3126084E+001  -0.4180676E+001   0.9693556E+001   0.3080085E+001   0.7398131E+002  -0.2198860E+001   0.6046761E+001   0.6947082E+001   0.3223296E+004
  -0.1902144E+002  -0.1109416E+002   0.2112112E+001   0.1160650E+002   0.1538443E+002   0.3624856E+001   0.1934296E+002   0.1383104E+001  -0.2700187E+001  -0.6337192E+001   0.8352313E+003
  -0.2082404E+002  -0.1617631E+002   0.9663122E+000   0.1852357E+002   0.2218764E+002   0.3401535E+001  -0.3997430E+002  -0.3313113E+002  -0.1001116E+002  -0.8647563E+001   0.2206719E+004
  -0.1211844E+002  -0.6218131E+001   0.3321809E+000   0.1601525E+002   0.1654551E+002   0.3853088E+001  -0.7170596E+002  -0.8217122E+002  -0.1833349E+002  -0.1390641E+002   0.6354229E+004
   0.1878908E+001  -0.7641466E-001   0.1410512E+001   0.5496791E+001   0.1060799E+002   0.8192774E+000  -0.9060744E+002  -0.5094857E+002  -0.1443506E+002  -0.1948169E+001   0.5572374E+004
   0.3064571E+001   0.2057359E+001   0.8847074E+000  -0.2299326E+001   0.1029049E+002  -0.8537599E+000  -0.4712085E+002   0.7795107E+000  -0.6698554E+001   0.6656503E+001   0.1214309E+004
   0.2855596E+001   0.4699689E+001   0.1057019E+000  -0.6923084E+001   0.8738731E+001  -0.7926808E+000  -0.5844435E+002   0.1961657E+002   0.4893250E+000   0.1208365E+002   0.1917428E+004
   0.4198552E+001   0.5828483E+001  -0.1226235E+001  -0.6001942E+001   0.4851626E+001   0.5619683E+000  -0.4784338E+002   0.2194500E+002   0.7217032E+001   0.1626721E+002   0.1462255E+004
   0.2501971E+001   0.6124554E+001  -0.2264099E+001  -0.8941412E+001   0.2547969E+001  -0.1262228E+001  -0.6612456E+002   0.2736353E+002   0.5064575E+001   0.1011451E+002   0.2687412E+004
  -0.7689603E+001   0.8508779E+001  -0.6314097E+001  -0.9392991E+001  -0.5963053E+000  -0.1856585E+001  -0.4780965E+002   0.2596801E+002   0.5919010E+001  -0.2366898E+001   0.1848414E+004
  -0.7744722E+001   0.8568710E+001  -0.9727410E+001  -0.4211158E+001  -0.2156902E+001  -0.2426780E+001  -0.4310893E+002   0.1311037E+002   0.2076523E+001  -0.7825101E+001   0.1510937E+004
  -0.3991443E+001   0.6588749E+001  -0.7848687E+001  -0.4876191E+000  -0.3502456E+001  -0.2333408E+001  -0.3123994E+002   0.4229701E+001  -0.1013698E+002  -0.1763088E+002   0.8117115E+003
  -0.5474560E+001   0.7077401E+001  -0.7045533E+001  -0.7905654E+000  -0.4136995E+001  -0.2693957E+001  -0.1716747E+002  -0.2625029E+001  -0.1044167E+002  -0.2005322E+002   0.3491127E+003
  -0.1216619E+002   0.1055634E+002  -0.6586691E+001   0.3498557E+001  -0.3428118E+001  -0.1771340E+001  -0.1418501E+002  -0.1553741E+002  -0.1205443E+002  -0.2764874E+002   0.5145582E+003
  -0.3801944E+001   0.1361793E+002  -0.1231613E+001   0.2897173E+001  -0.1614689E+001  -0.1530045E+001   0.5099402E+001  -0.3945600E+002  -0.1056713E+002  -0.1598376E+002   0.1027348E+004
   0.7741509E+001   0.1218494E+002   0.5573778E+001  -0.2795055E+001   0.3133130E+001   0.6839899E+000   0.2429671E+002  -0.6129366E+002  -0.9208100E+001   0.1666538E+001   0.2480585E+004
   0.9888199E+001   0.6552018E+001   0.5839904E+001   0.7685610E+001   0.5279820E+001   0.4265988E+001   0.4743449E+002  -0.5237953E+002  -0.1206444E+002   0.3103582E+001   0.2945885E+004
   0.9934460E+000   0.7722507E+001   0.9443583E+001   0.5236540E+001   0.8173018E+001   0.3851638E+001   0.5189119E+002  -0.2547715E+002  -0.2079831E+002  -0.1163184E+002   0.2654032E+004
   0.2129776E+001   0.5631546E+001   0.1045401E+002  -0.1842738E+000   0.7931921E+001   0.4956233E+001   0.2516307E+002  -0.8978617E+001  -0.1784165E+002  -0.7779949E+001   0.1022814E+004
   0.3274383E+001   0.2101009E+001   0.1047937E+002   0.6175289E-001   0.7093268E+001   0.4600839E+001   0.3176814E+002   0.6752416E+001  -0.1629339E+002  -0.5925740E+001   0.1274019E+004
   0.4749139E+001   0.3269608E+000   0.1103512E+002   0.7154477E+001   0.5159570E+001   0.3901916E+001   0.1223970E+003   0.2427356E+002  -0.2985641E+002  -0.1994770E+002   0.1013493E+005
  -0.7470822E+001   0.6822790E+001   0.1441487E+002   0.3776767E+000   0.3471000E+001   0.6072079E-001   0.2849587E+003  -0.1898730E+002  -0.6300553E+002  -0.6700535E+002   0.4755829E+005
   0.7592287E+001   0.6556703E+001   0.7176336E+001  -0.1641927E+002   0.5818713E+001   0.1807186E+001  -0.3104595E+002  -0.2147322E+002  -0.6608120E+001   0.6802880E+001   0.6466318E+003
  -0.1206935E+001   0.5958603E+001   0.4726993E+000  -0.3320773E+001   0.4115792E+001   0.6616034E-001  -0.3849416E+002  -0.9241930E+001   0.2189716E+002   0.2480602E+002   0.1061161E+004
  -0.2239960E+001   0.4230040E+001   0.3260975E+000   0.6108655E+001   0.4676038E+001   0.6747776E+000  -0.4981830E+002  -0.2243790E+001   0.2138694E+002   0.2382301E+002   0.1574519E+004
   0.6628315E+001   0.4580973E+000   0.1260327E+001   0.1291117E+002   0.8750937E+001   0.2460183E+001  -0.9062593E+002   0.1951325E+000   0.5612159E+001   0.2099141E+002   0.4091129E+004
   0.1593969E+002  -0.5177542E+001   0.2322239E+001   0.1432632E+002   0.7721444E+001   0.3764422E+001  -0.1194320E+003   0.2210646E+002  -0.1690625E+002   0.6754883E+001   0.7818156E+004
   0.5292406E+001  -0.4068969E+001   0.2511197E+001   0.7834799E+001   0.6979175E+001   0.3918141E+001  -0.7547826E+002   0.1332646E+002  -0.2741466E+002  -0.1514307E+002   0.3569719E+004
   0.3601828E+001  -0.4444416E+001   0.4203254E+001   0.3716897E+001   0.7481883E+001   0.2519806E+001  -0.4160806E+002   0.1071599E+002  -0.1511107E+002  -0.4027358E+001   0.1079307E+004
   0.2679171E+001  -0.3967006E+001   0.2923178E+001  -0.1741523E+001   0.6321108E+001   0.1984668E+001  -0.2817096E+002   0.8637122E+001  -0.4581875E+001   0.4418404E+001   0.4530505E+003
   0.6220232E+000  -0.4286260E+001   0.1571941E+001  -0.2809131E+001   0.4313176E+001   0.3520578E+001  -0.2762910E+002   0.1888324E+001  -0.5664532E+000   0.4368746E+001   0.3922375E+003
  -0.1219925E+001  -0.4536750E+001   0.4814840E+000  -0.3307747E+001   0.2658653E+001   0.4548619E+001  -0.3300445E+002  -0.8690768E+001  -0.1105902E+001   0.3328257E+000   0.5779612E+003
   0.9007805E+000  -0.4380121E+001  -0.2806982E+001  -0.4284941E+001   0.2351785E+001   0.3846664E+001  -0.4290382E+002  -0.1405075E+002  -0.1064328E+002  -0.7390718E+001   0.1235756E+004
   0.5615641E+001  -0.3023000E+001  -0.7316263E+001  -0.3776627E+001   0.1481930E+001   0.2611930E+001  -0.2212051E+002  -0.1184125E+002  -0.2261069E+002  -0.1551312E+002   0.9637254E+003
   0.6404328E+001  -0.1648462E+001  -0.8734166E+001  -0.1008509E+000   0.1365754E+001   0.2797980E+001  -0.2702319E+001  -0.9413712E+001  -0.2971270E+002  -0.2194262E+002   0.8540430E+003
   0.5986690E+001  -0.4199305E+000  -0.9338162E+001  -0.9532158E+000   0.1984304E+001   0.2867563E+001   0.1701009E+002  -0.4051250E+001  -0.2978270E+002  -0.2181170E+002   0.7992760E+003
   0.5786166E+001   0.1273901E+001  -0.1041914E+002  -0.3807503E+001   0.2749733E+001   0.1774109E+001   0.3125316E+002  -0.1360930E+001  -0.3284975E+002  -0.2431385E+002   0.1143416E+004
   0.9808821E+001   0.2481273E+001  -0.9914884E+001  -0.7163484E+001   0.3538237E+001   0.1806102E+001   0.8843040E+002  -0.1012646E+001  -0.3765757E+002  -0.2431052E+002   0.4423444E+004
   0.9059468E+001   0.1556996E+001  -0.5606368E+001  -0.8966220E+001   0.6966492E+001   0.3370933E+001   0.1571906E+003  -0.1382577E+002  -0.3471820E+002  -0.1869224E+002   0.1279048E+005
  -0.1034886E+002  -0.8186006E+000   0.8172250E+000  -0.1373728E+002   0.1327516E+002   0.6207667E+001   0.1533502E+003  -0.3425135E+002  -0.1533198E+002  -0.1240567E+002   0.1285006E+005
  -0.1297779E+002  -0.4846525E+001   0.2834289E+001  -0.1253785E+002   0.1210447E+002   0.4220260E+001   0.1497827E+003  -0.5271176E+001   0.2186625E+000  -0.6546584E+000   0.1211248E+005
  -0.2543010E+002  -0.1720190E+001  -0.8682098E-001   0.1557577E+002   0.1474603E+002   0.3799846E+001   0.7140355E+001  -0.4631242E+002   0.8540682E+000  -0.9829998E+001   0.1857179E+004
  -0.1358714E+002  -0.3646152E-001   0.9532502E-001   0.1260904E+002   0.1056437E+002   0.2637978E+001  -0.9653352E+002  -0.6105696E+002   0.3018352E+001  -0.4417242E-002   0.6740913E+004
  -0.3283485E+001   0.7547096E+001  -0.3908377E+000   0.7309050E+001  -0.9329081E+000   0.3941595E+001  -0.5073110E+002  -0.7039681E+002   0.7635861E+001   0.3419468E+001   0.3691287E+004
   0.3399738E+001   0.9364267E+001   0.9882962E+000   0.4596193E+001  -0.5808151E+001  -0.2320533E+000  -0.3351255E+002  -0.2167654E+002   0.1222488E-001  -0.2396188E+001   0.9097332E+003
   0.4344299E+001   0.8771720E+001   0.1032307E+001  -0.2335185E+001  -0.6554897E+001  -0.2816301E+001  -0.3151584E+002  -0.6230386E+001   0.2446112E+001   0.2355136E+000   0.5940631E+003
   0.2925529E+001   0.7279017E+001   0.2641981E+000  -0.8700850E+001  -0.3483278E+001  -0.3939734E+001  -0.4951461E+002   0.2896963E+001   0.6277258E+001   0.5719509E+001   0.1263548E+004
   0.4058437E+001   0.6681547E+001  -0.4764084E+000  -0.8603597E+001  -0.3794762E+001  -0.2469783E+001  -0.4622646E+002   0.5570751E+001   0.8522204E+001   0.8785879E+001   0.1175002E+004
   0.3155175E+001   0.6995316E+001  -0.1267244E+001  -0.9052005E+001  -0.3923375E+001  -0.4119367E+001  -0.5607036E+002   0.1104595E+002   0.5195774E+001   0.4427574E+001   0.1715714E+004
  -0.5717506E+001   0.7246820E+001  -0.4908375E+001  -0.1101202E+002  -0.1766438E+001  -0.3545857E+001  -0.6075938E+002   0.1698994E+002   0.5881356E+001  -0.1602588E+001   0.2323132E+004
  -0.9000166E+001   0.8294109E+001  -0.9578909E+001  -0.4672558E+001  -0.1635409E+001  -0.3138187E+001  -0.5155803E+002   0.8575414E+001   0.1698971E+001  -0.8936604E+001   0.1950145E+004
  -0.4504485E+001   0.7821747E+001  -0.8042444E+001  -0.1659258E+001  -0.2421723E+001  -0.2025998E+001  -0.3303648E+002   0.5178689E+001  -0.1151834E+002  -0.1844455E+002   0.9131236E+003
  -0.4722913E+001   0.7230320E+001  -0.7768544E+001  -0.6695260E+000  -0.3684158E+001  -0.1333797E+001  -0.2244434E+002   0.3576921E+001  -0.1202210E+002  -0.2042917E+002   0.5217399E+003
  -0.1079368E+002   0.7198613E+001  -0.8574808E+001   0.3912265E+001  -0.3326096E+001  -0.9734361E-001  -0.2486497E+002   0.1063077E+001  -0.1403822E+002  -0.2815799E+002   0.6816487E+003
  -0.4662500E+001   0.6918096E+001  -0.5646200E+001   0.3863597E+001  -0.3411277E+001  -0.5855105E+000  -0.1417597E+002   0.3649342E+000  -0.9496454E+001  -0.1757023E+002   0.2752600E+003
   0.5206824E+001   0.5483802E+001   0.2138283E+001   0.1535261E+001  -0.9375777E+000  -0.1157253E-001   0.6667669E+001  -0.9778408E+001  -0.3798997E+000   0.3889346E+001   0.1344199E+003
   0.1168853E+002   0.5941600E+001   0.3766420E+001   0.7938882E+001   0.1562280E+001   0.3150125E+001   0.5307771E+002  -0.1834051E+002  -0.4464319E+001   0.8786489E+001   0.1960594E+004
   0.2026340E+001   0.7250192E+001   0.7793002E+001   0.8990595E+001   0.1980052E+001   0.1208262E+001   0.6965492E+002  -0.2201123E+002  -0.9142711E+001  -0.5136318E+001   0.3430175E+004
   0.1615778E+001   0.8732193E+001   0.9011486E+001   0.1766819E+000   0.5446106E+001   0.1496914E+001   0.3709361E+002  -0.9044660E+001  -0.6107830E+001   0.9540542E+000   0.1200281E+004
   0.2994315E+001   0.1014095E+002   0.1011036E+002   0.3476278E+000   0.8217114E+001   0.1022391E+001   0.4770851E+002   0.5869076E+001  -0.6361771E+001   0.4849658E+001   0.1859381E+004
   0.6320146E+001   0.1137282E+002   0.1161368E+002   0.4897557E+001   0.8042516E+001   0.8054814E+000   0.1260871E+003   0.1412127E+002  -0.2794467E+002  -0.1358200E+002   0.1054857E+005
  -0.3117804E+001   0.1267295E+002   0.1382963E+002   0.9860633E+000   0.4122714E+001  -0.2214665E+001   0.2274665E+003  -0.1461402E+002  -0.5371545E+002  -0.5271054E+002   0.3133273E+005
   0.4540972E+001   0.1298351E+002   0.8452121E+001  -0.1462808E+002   0.6104522E+001   0.8330689E+000  -0.8040841E+001  -0.4809515E+002  -0.1242425E+001   0.9403068E+001   0.1148246E+004
  -0.1344321E+001   0.1088626E+002   0.3365081E+001  -0.5325607E+001   0.6257105E+001   0.4059598E+000  -0.2416062E+002  -0.2908861E+002   0.1943475E+002   0.2434753E+002   0.8641019E+003
  -0.2768287E+001   0.1130934E+002   0.2810366E+001   0.8418648E+001   0.3654628E+001   0.1917989E+001  -0.5042992E+002  -0.1912563E+002   0.1697111E+002   0.1785745E+002   0.1679202E+004
   0.1095122E+001   0.1054171E+002   0.2303472E+001   0.1343085E+002   0.5689799E+001   0.4404410E+001  -0.7288699E+002  -0.2149912E+002  -0.6479839E+000   0.6136937E+001   0.2945912E+004
   0.1023693E+002   0.4208221E+001   0.2275178E+001   0.1127347E+002   0.4235696E+001   0.4860260E+001  -0.9987777E+002   0.3581578E+001  -0.1971460E+002  -0.5241972E+001   0.5420848E+004
   0.4576469E+001  -0.1442502E+001   0.1709335E+001   0.8364747E+001   0.3431863E+001   0.3868510E+001  -0.8004943E+002   0.1849225E+002  -0.2797273E+002  -0.1996440E+002   0.4024882E+004
   0.3060955E+001  -0.2449369E+001   0.3196553E+001   0.2699100E+001   0.3095818E+001   0.1976816E+001  -0.4296857E+002   0.1305625E+002  -0.1312802E+002  -0.6971243E+001   0.1079033E+004
   0.2482740E+001  -0.3455778E+001   0.2412233E+001  -0.2049979E+001   0.3044581E+001   0.1648114E+001  -0.3263847E+002   0.1082908E+002  -0.2953533E+001   0.2573788E+001   0.5717582E+003
  -0.9251693E+000  -0.5522586E+001   0.1256884E+001  -0.3946927E+001   0.3456087E+001   0.3144181E+001  -0.3339898E+002   0.5103681E+001  -0.1033709E-002   0.2529884E+001   0.6060736E+003
  -0.1531966E+001  -0.6382171E+001   0.7802767E+000  -0.3916939E+001   0.2647743E+001   0.4212181E+001  -0.4131484E+002  -0.1011482E+001  -0.2784434E+001  -0.1668657E+001   0.8958659E+003
   0.1437681E+001  -0.6511743E+001  -0.2111190E+001  -0.4660814E+001   0.2547291E+001   0.3838963E+001  -0.4500807E+002  -0.9829891E+001  -0.1504297E+002  -0.1105800E+002   0.1384557E+004
   0.7830409E+001  -0.4856514E+001  -0.5886025E+001  -0.3378772E+001   0.2822845E+001   0.2663914E+001  -0.1617830E+002  -0.8840731E+001  -0.2627902E+002  -0.1562576E+002   0.9748861E+003
   0.7038248E+001  -0.2882815E+001  -0.7030034E+001  -0.1326408E+000   0.2561243E+001   0.2753594E+001   0.8219078E+000  -0.1980509E+001  -0.3196278E+002  -0.2236329E+002   0.9351265E+003
   0.7236260E+001  -0.1546924E+001  -0.7533729E+001  -0.1287045E+001   0.1351033E+001   0.2653222E+001   0.1884942E+002   0.5940845E+001  -0.2970084E+002  -0.2111355E+002   0.8927018E+003
   0.7406401E+001  -0.8748872E+000  -0.9145094E+001  -0.3195605E+001   0.1134884E+001   0.1454059E+001   0.3310332E+002   0.8796566E+001  -0.3075436E+002  -0.2221308E+002   0.1185321E+004
   0.1005771E+002  -0.6533967E+000  -0.9652738E+001  -0.4632521E+001   0.2348214E+001   0.9505169E+000   0.8110962E+002   0.6374606E+001  -0.3393119E+002  -0.2152527E+002   0.3697394E+004
   0.7631063E+001  -0.4747446E+000  -0.6486256E+001  -0.4352801E+001   0.4893358E+001   0.2305720E+001   0.1350432E+003  -0.6139306E+001  -0.2907004E+002  -0.1654562E+002   0.9118432E+004
  -0.1150961E+002  -0.6206009E+000  -0.1329274E+001  -0.9045841E+001   0.9281048E+001   0.5358076E+001   0.1455724E+003  -0.3326353E+002  -0.1213248E+002  -0.1436105E+002   0.1113617E+005
  -0.1703588E+002   0.6864188E+000   0.3717589E+000  -0.1044451E+002   0.1363182E+002   0.4215190E+001   0.1690384E+003  -0.4392847E+002  -0.1447482E+001  -0.4851547E+001   0.1565638E+005
  -0.2390724E+002   0.8633775E+001  -0.1821901E+001   0.9361681E+001   0.4026476E+001   0.3603887E+001   0.1371739E+001  -0.7029397E+002   0.7729873E+001  -0.1215089E+002   0.2984108E+004
  -0.1079831E+002   0.1164277E+002   0.1308140E+001   0.5929289E+001  -0.4403453E+001   0.3393529E+001  -0.9480620E+002  -0.6517769E+002   0.9402746E+001  -0.5799012E+001   0.6647170E+004
  -0.5030519E+000   0.1069585E+002   0.2211616E+001  -0.3207612E+001  -0.7883814E+001   0.4476701E+001  -0.3931698E+002  -0.4970971E+002   0.1310450E+002   0.4717630E+001   0.1966170E+004
   0.2591029E+001   0.9824069E+001   0.3484261E+001  -0.2436395E+000  -0.1765858E+002   0.1547014E+000  -0.1633234E+002  -0.5283198E+002   0.7887791E+001  -0.7179761E+001   0.1879450E+004
   0.2031918E+001   0.7928478E+001   0.3939722E+001  -0.2300167E+000  -0.1960155E+002  -0.2779270E+001  -0.2368815E+002  -0.4391138E+002   0.7756452E+001  -0.9813175E+001   0.1731054E+004
   0.2435396E+001   0.6474034E+001   0.3308940E+001  -0.3331840E+001  -0.1488224E+002  -0.4936138E+001  -0.3706160E+002  -0.3501061E+002   0.9639433E+001  -0.2807410E+001   0.1690133E+004
   0.5112923E+001   0.6872708E+001   0.2203173E+001  -0.7068781E+001  -0.1063832E+002  -0.5568597E+001  -0.3476745E+002  -0.1792297E+002   0.9742237E+001   0.4216842E+001   0.1034462E+004
   0.4341731E+001   0.8007338E+001   0.2975485E+000  -0.5531914E+001  -0.5656226E+001  -0.7676110E+001  -0.4159097E+002  -0.1678473E+002   0.3144680E+001   0.1830185E+001   0.1214420E+004
  -0.3711357E+001   0.9594065E+001  -0.3825196E+001  -0.7043934E+001   0.2016380E+001  -0.5776567E+001  -0.5661007E+002  -0.8946605E+001   0.3707983E+001   0.2013006E+001   0.1968086E+004
  -0.8984490E+001   0.1208306E+002  -0.9003854E+001  -0.5132830E+001   0.5104277E+001  -0.4379767E+001  -0.5911949E+002  -0.5327250E+001  -0.9910379E+000  -0.4871251E+001   0.2491508E+004
  -0.5678032E+001   0.1107137E+002  -0.8198654E+001  -0.3904534E+001   0.3206774E+001  -0.2811096E+001  -0.3878476E+002  -0.1528156E+002  -0.1547877E+002  -0.1795002E+002   0.1467789E+004
  -0.5881261E+001   0.9160648E+001  -0.8277342E+001  -0.1440096E+001   0.1563347E+001  -0.1028584E+001  -0.2183288E+002  -0.2026744E+002  -0.1443670E+002  -0.1875461E+002   0.8380828E+003
  -0.1020041E+002   0.8261359E+001  -0.9176524E+001   0.3716929E+001   0.3259931E+000   0.4349796E+000  -0.2134713E+002  -0.1155635E+002  -0.1290084E+002  -0.2277526E+002   0.6971110E+003
  -0.5402383E+001   0.7065014E+001  -0.6177546E+001   0.4439530E+001  -0.1466174E+001  -0.2380827E+000  -0.1376609E+002   0.4666966E+001  -0.6542278E+001  -0.1341083E+002   0.2890458E+003
   0.4068966E+001   0.5327561E+001   0.1015118E+001   0.6006510E+001   0.2662520E-001  -0.2523250E+000  -0.7591102E+000   0.5017022E+001   0.1171299E+001   0.5266890E+001   0.8429694E+002
   0.1167566E+002   0.5221415E+001   0.2907885E+001   0.7006040E+001   0.1955576E+001   0.2448056E+001   0.5090004E+002   0.3180787E+001  -0.1421150E+001   0.1221009E+002   0.1630713E+004
   0.3476678E+001   0.6509350E+001   0.6619346E+001   0.1028713E+002   0.1976680E+001  -0.2668027E-001   0.6053715E+002   0.1406871E+001  -0.5559611E+001  -0.1062536E+000   0.2443911E+004
   0.2042459E+001   0.7449463E+001   0.7792363E+001   0.3998917E+001   0.3948352E+001  -0.4092709E+000   0.4878065E+002  -0.1419499E+001  -0.4311314E+001   0.1679498E+001   0.1704866E+004
   0.3749763E+001   0.7959393E+001   0.9943229E+001   0.3021824E+001   0.5986789E+001  -0.2097688E+001   0.6043721E+002   0.4083129E+001  -0.4100046E+001   0.5636506E+001   0.2595090E+004
   0.6925377E+001   0.8718171E+001   0.1127936E+002   0.1892823E+001   0.5558466E+001  -0.3229637E+001   0.1190599E+003   0.5804748E+001  -0.2557972E+002  -0.1309587E+002   0.9229787E+004
