#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1720868E+002  -0.2509293E+001   0.3931821E+002  -0.1432772E+002  -0.3974433E+000  -0.2562479E+002  -0.3126038E+002   0.2934184E+002  -0.1630107E+002   0.5101674E+000   0.7430495E+003
   0.5715645E+001   0.2574941E+001   0.3651306E+002  -0.1345517E+002   0.2091714E+001  -0.2378476E+002  -0.1109674E+003   0.3171852E+002  -0.9226769E+001  -0.1419410E+001   0.2983891E+004
  -0.1977856E+001   0.9994282E+000   0.2954705E+002  -0.1029346E+001   0.3602610E+001  -0.2055382E+002  -0.1252495E+003   0.3737675E+002  -0.4203469E+001  -0.2578714E+001   0.4753330E+004
   0.4436585E+000  -0.6856563E+001   0.2345184E+002  -0.4739383E+001   0.4068898E+001  -0.1514006E+002  -0.1240147E+003   0.4333661E+002  -0.6919608E+001  -0.2407051E+001   0.5583900E+004
  -0.1088017E+001  -0.1402651E+002   0.1956367E+002  -0.7650332E+001   0.8070603E+001  -0.7572614E+001  -0.1019492E+003   0.4485102E+002  -0.7455125E+001  -0.4725393E+000   0.4445289E+004
  -0.2942177E+001  -0.1992432E+002   0.1623343E+002   0.1693924E+001   0.1661629E+002  -0.2705500E+001  -0.5940877E+002   0.4188324E+002  -0.1089351E+002   0.2780604E+001   0.2266525E+004
   0.7506763E+001  -0.2390041E+002   0.1608021E+002   0.1344773E+002   0.2270653E+002   0.2576809E+001  -0.6059640E+002   0.3397643E+002  -0.2721280E+002   0.3000491E+001   0.3023017E+004
   0.2597974E+002  -0.2305103E+002   0.1457001E+002   0.5933759E+001   0.2435868E+002   0.6000544E+001  -0.5883357E+002   0.1444128E+002  -0.4808517E+002   0.2253252E+001   0.4913849E+004
   0.2860152E+002  -0.1880179E+002   0.7156487E+001  -0.2937898E+001   0.2476802E+002   0.7057868E+001  -0.6103861E+002  -0.1008482E+002  -0.5219133E+002   0.1178210E+001   0.5847503E+004
   0.2045473E+002  -0.1492294E+002  -0.5697056E+001   0.3059499E+001   0.1911990E+002   0.6488237E+001  -0.5653238E+002  -0.2367114E+002  -0.3971141E+002  -0.1367770E+000   0.4515204E+004
   0.1813460E+002  -0.1027726E+002  -0.2014892E+002   0.1426886E+001   0.6243482E+001   0.8024932E+001  -0.1663469E+002  -0.3275192E+002  -0.2508407E+002  -0.7059875E+000   0.2018283E+004
   0.1950323E+002  -0.3206393E+001  -0.3103721E+002  -0.1090020E+002  -0.6563974E+001   0.9002409E+001   0.4003134E+002  -0.5186071E+002  -0.1299934E+002  -0.6008892E-001   0.1650805E+004
   0.1530811E+002   0.9186525E+000  -0.3500168E+002  -0.1140937E+002  -0.8789118E+001   0.1004676E+002   0.6075351E+002  -0.6928948E+002  -0.6881920E+001  -0.3629249E+000   0.2500360E+004
   0.7531369E+001   0.3832385E+001  -0.2900795E+002  -0.6599050E+001  -0.7658738E+001   0.1033163E+002   0.5598524E+002  -0.8016412E+002   0.5971031E+000   0.4697335E+000   0.2921663E+004
   0.5381095E+001   0.6464419E+001  -0.1929917E+002  -0.1177741E+002  -0.7497495E+001   0.1166643E+002   0.9853393E+002  -0.7635904E+002   0.4864706E+001   0.2748306E+001   0.5352071E+004
  -0.2655975E+000   0.5049789E+001  -0.1104158E+002  -0.5121006E+001  -0.6085306E+001   0.1071326E+002   0.1031876E+003  -0.5673119E+002   0.8846696E+001   0.2495792E+001   0.5417562E+004
  -0.7083834E+001  -0.1249889E+001  -0.2849282E+001  -0.4801114E+001  -0.3633530E+001   0.8331084E+001   0.1060399E+003  -0.1621454E+002   0.1175232E+002   0.1034960E+001   0.5574681E+004
  -0.8991174E+001  -0.7466757E+001   0.3497586E+001  -0.4721481E+001  -0.3408920E+001   0.6566099E+001   0.1384186E+003   0.3673435E+002   0.1279959E+002   0.3994937E+000   0.1133808E+005
  -0.5840358E+001  -0.9278556E+001   0.5952206E+001  -0.3824868E+001  -0.5128636E+001   0.4459952E+001   0.1164818E+003   0.6374762E+002   0.1109385E+002   0.1248604E+000   0.1009052E+005
  -0.1033583E+002  -0.4477528E+001   0.3136643E+000   0.2135097E+001   0.3109431E+001   0.3684038E+001   0.5702318E+002   0.1027760E+002   0.7662322E+001   0.4359270E+000   0.1919110E+004
  -0.1533905E+002  -0.9509994E+001   0.2522072E+000  -0.4172171E+001   0.4891605E+001   0.1686006E+001   0.3660307E+001  -0.1623133E+002   0.1090586E+002   0.4584110E+000   0.5851201E+003
  -0.9979464E+001  -0.1303009E+002   0.2706648E+001   0.5934329E+001   0.7958346E+001   0.1472354E+001  -0.5933875E+002  -0.4359927E+002   0.2766227E+001   0.7451094E+000   0.2686503E+004
  -0.4288997E+001  -0.1167079E+002   0.7239325E+001   0.1652331E+002   0.1510857E+002   0.5415726E+000  -0.1368838E+003  -0.4294687E+002  -0.9733664E+001   0.1085913E+001   0.9655738E+004
  -0.5321437E+001  -0.6477088E+001   0.8927786E+001   0.9988188E+001   0.1970281E+002  -0.1343016E+001  -0.1285835E+003  -0.1315158E+002  -0.1375535E+002   0.6260186E+000   0.7875548E+004
   0.2502613E+001  -0.1842743E+000   0.1028761E+002   0.5010683E+001   0.2119921E+002  -0.3427895E+001  -0.1112153E+003   0.1849925E+002  -0.2294311E+002   0.7587123E+000   0.6200281E+004
   0.7913486E+001   0.4936152E+001   0.8671962E+001   0.8929068E+001   0.1954512E+002  -0.4012990E+001  -0.1047040E+003   0.5175805E+002  -0.2712848E+002   0.3301224E+000   0.7027551E+004
   0.3362232E+001   0.1035605E+002   0.2798130E+001   0.4964163E+001   0.1883852E+002  -0.6689776E+001  -0.1153992E+003   0.7189022E+002  -0.2265300E+002  -0.4522464E+000   0.9461685E+004
  -0.7042494E+001   0.1676743E+002  -0.8428259E+001  -0.5179226E+001   0.1506148E+002  -0.8589228E+001  -0.7524962E+002   0.5845169E+002  -0.9360507E+001  -0.1341516E+001   0.5174734E+004
  -0.1576719E+002   0.2087074E+002  -0.1800769E+002  -0.6602492E+001   0.1156492E+002  -0.9518927E+001  -0.6248246E+002   0.2760733E+002   0.2580658E+001  -0.1621608E+001   0.3892854E+004
  -0.2987545E+002   0.2447256E+002  -0.2402040E+002  -0.4187023E+001   0.6242520E+001  -0.7322780E+001   0.6748767E+001  -0.3337203E+001   0.2151344E+002  -0.2119497E+001   0.1804566E+004
  -0.4137479E+002   0.3093584E+002  -0.2483760E+002   0.1032956E+001   0.2138996E+001  -0.5086538E+001   0.6273795E+002  -0.3701931E+002   0.3692407E+002  -0.2311724E+001   0.5193726E+004
  -0.4073345E+002   0.3869566E+002  -0.2311965E+002   0.8578116E+001  -0.2463213E+001  -0.1676654E+001   0.7573557E+002  -0.6136813E+002   0.4107981E+002  -0.2116859E+001   0.7840283E+004
  -0.3846395E+002   0.4344116E+002  -0.1971959E+002   0.5043415E+001  -0.6553876E+001   0.1484801E+001   0.2553163E+002  -0.8349110E+002   0.4259452E+002  -0.2423301E+001   0.7889548E+004
  -0.2843936E+002   0.4243336E+002  -0.1548943E+002  -0.1494496E+001  -0.9001871E+001   0.4289018E+001   0.2249168E+002  -0.9285420E+002   0.3572955E+002  -0.1711681E+001   0.6949862E+004
  -0.9169773E+001   0.3535169E+002  -0.9968737E+001   0.1065727E+002  -0.7123118E+001   0.4768227E+001   0.2879290E+002  -0.8441025E+002   0.1673783E+002   0.4449414E+000   0.4821925E+004
   0.9687499E+001   0.2458950E+002  -0.3104457E+001   0.1003553E+002  -0.3602960E+001   0.2218145E+001   0.4523134E+002  -0.6791920E+002  -0.4875921E+001   0.1208617E+001   0.3775214E+004
   0.2033580E+002   0.1410449E+002   0.6203977E+001  -0.2855299E+001  -0.4335487E+000  -0.2342169E+001   0.1147437E+003  -0.4787783E+002  -0.1819890E+002   0.1703352E+001   0.9382432E+004
   0.2192478E+002   0.1489812E+001   0.1855969E+002  -0.8359375E+000   0.1880902E+001  -0.5961696E+001   0.1633256E+003  -0.2268223E+002  -0.2092724E+002   0.2878444E+001   0.1787101E+005
   0.2228813E+002  -0.6944969E+001   0.2903845E+002   0.1285363E+002   0.3663376E+001  -0.1096700E+002   0.1581483E+003   0.5040500E+000  -0.2210290E+002   0.3848605E+001   0.1858542E+005
   0.2088957E+002  -0.9699049E+001   0.3679765E+002   0.2504192E+001   0.2871104E+001  -0.1599515E+002   0.8853441E+002   0.1320099E+002  -0.2230407E+002   0.1456597E+001   0.8825232E+004
   0.2183339E+002  -0.7567955E+001   0.4084821E+002  -0.1396171E+002   0.2211284E+001  -0.1823686E+002  -0.2792287E+002   0.1625403E+002  -0.2403552E+002   0.9155269E-002   0.1376554E+004
   0.7394270E+001  -0.7335494E+001   0.3685927E+002  -0.1063549E+002   0.2314102E+001  -0.1832685E+002  -0.1076143E+003   0.2166886E+002  -0.1231584E+002  -0.2607471E+001   0.2879644E+004
  -0.4144352E+001  -0.6828836E+001   0.2831748E+002   0.1281307E+000   0.3132282E+001  -0.1816563E+002  -0.1262560E+003   0.2224883E+002  -0.2707808E+001  -0.3719878E+001   0.4856471E+004
  -0.3743428E+001  -0.6841047E+001   0.2128670E+002  -0.3245093E+001   0.3524095E+001  -0.1536081E+002  -0.1278333E+003   0.1668212E+002  -0.3097393E+001  -0.3316726E+001   0.5760184E+004
  -0.5059713E+001  -0.7708508E+001   0.1673893E+002   0.5958140E+000   0.8308304E+001  -0.9423035E+001  -0.1042809E+003   0.1297141E+002  -0.5319010E+001  -0.2070419E+001   0.3984884E+004
  -0.6807751E+001  -0.1031555E+002   0.1313394E+002   0.1250758E+002   0.1991984E+002  -0.5650558E+001  -0.5554953E+002   0.1923464E+002  -0.1108790E+002   0.2024196E+001   0.1558929E+004
   0.8101655E+001  -0.1103337E+002   0.1428835E+002   0.1523067E+002   0.2580107E+002  -0.3605016E+001  -0.6691957E+002   0.2118273E+002  -0.3087472E+002   0.3028006E+001   0.3229843E+004
   0.2590193E+002  -0.1072497E+002   0.1295469E+002   0.8573835E+001   0.2825866E+002  -0.1023811E+001  -0.7390046E+002   0.1460499E+002  -0.5220719E+002   0.1953398E+001   0.6145512E+004
   0.2783217E+002  -0.1644749E+002   0.7815593E+001  -0.2712040E+001   0.3146675E+002  -0.1334789E+001  -0.7349528E+002   0.7370407E+001  -0.5848372E+002   0.8151965E+000   0.7543578E+004
   0.2387425E+002  -0.2253932E+002  -0.1718245E+001  -0.4775482E+001   0.2949692E+002  -0.2730473E+001  -0.6635510E+002   0.3052955E+000  -0.5295614E+002   0.4150364E+000   0.6937323E+004
   0.2394258E+002  -0.1951939E+002  -0.1314939E+002  -0.1124670E+002   0.2038305E+002  -0.1674305E+001  -0.3954002E+002  -0.9511810E+001  -0.4455631E+002  -0.2306773E+000   0.4897892E+004
   0.2186751E+002  -0.1448613E+002  -0.2400846E+002  -0.1717345E+002   0.1289919E+002   0.8852975E+000   0.2022455E+002  -0.2442694E+002  -0.3466550E+002   0.1011982E+000   0.2631698E+004
   0.1759069E+002  -0.1167492E+002  -0.2810303E+002  -0.1210113E+002   0.1114372E+002   0.3262856E+001   0.4374780E+002  -0.4552559E+002  -0.2865229E+002   0.8210724E-001   0.2552665E+004
   0.1341483E+002  -0.3983904E+001  -0.2446755E+002  -0.6771228E+001   0.8627340E+001   0.5353023E+001   0.5268639E+002  -0.6450950E+002  -0.2116739E+002   0.8747810E+000   0.2907924E+004
   0.7876307E+001   0.6671136E+001  -0.1753781E+002  -0.1236433E+002   0.8071018E+001   0.7438099E+001   0.1081971E+003  -0.6008433E+002  -0.1296976E+002   0.2977561E+001   0.5804005E+004
  -0.3633859E+001   0.9001431E+001  -0.1102710E+002  -0.5410128E+001   0.6546004E+001   0.6822243E+001   0.1363263E+003  -0.4610278E+002  -0.5111816E+000   0.2400963E+001   0.8682273E+004
  -0.1110382E+002   0.5804766E+001  -0.4415308E+001  -0.5861249E+001   0.3374291E+001   0.5564093E+001   0.1590254E+003  -0.1005806E+002   0.8619281E+001   0.8897492E+000   0.1217094E+005
  -0.1114773E+002   0.1774938E+001   0.8970973E+000  -0.6335836E+001   0.2127285E+001   0.5132334E+001   0.1614833E+003   0.1770334E+002   0.9977513E+001   0.9570648E+000   0.1368287E+005
  -0.6979759E+001  -0.3539239E+000   0.2863327E+001  -0.3160271E+001   0.2297445E+001   0.5271246E+001   0.1238137E+003   0.2555104E+002   0.4981014E+001   0.2987003E+000   0.8583492E+004
  -0.1410704E+002   0.9940153E-002  -0.2462611E+001   0.1830657E+001   0.5238292E+001   0.5878649E+001   0.3676626E+002  -0.5223965E+002   0.8993641E+001   0.1248897E+000   0.1972064E+004
  -0.1774478E+002  -0.2633559E+000  -0.2210426E+001  -0.2480912E+001   0.5772192E+001   0.5858202E+001  -0.3173948E+002  -0.7523581E+002   0.1170233E+002  -0.2702502E+000   0.3471806E+004
  -0.9605657E+001  -0.1080467E+001   0.1212124E+001   0.1017042E+002   0.7572192E+001   0.5474479E+001  -0.7838124E+002  -0.1030201E+003   0.2134869E+001   0.1014039E+000   0.7930584E+004
   0.2288758E+000   0.1026852E+001   0.6556333E+001   0.1989571E+002   0.8063676E+001   0.2343249E+001  -0.1167884E+003  -0.9893865E+002  -0.7407717E+001   0.8848347E+000   0.1107945E+005
   0.7823926E+000   0.3764928E+001   0.9248072E+001   0.1265143E+002   0.8174065E+001  -0.1576974E+001  -0.1037797E+003  -0.7732330E+002  -0.8489772E+001   0.4666857E+000   0.7854916E+004
   0.5639982E+001   0.6866274E+001   0.1004445E+002   0.4354843E+001   0.1069382E+002  -0.4900583E+001  -0.7872369E+002  -0.4973144E+002  -0.1619797E+002   0.1358293E+000   0.4322240E+004
   0.9984533E+001   0.7955793E+001   0.8094864E+001   0.7795022E+001   0.8637176E+001  -0.6574928E+001  -0.6974472E+002  -0.1595416E+002  -0.1883663E+002  -0.2149236E+000   0.2807272E+004
   0.7626287E+001   0.1136107E+002   0.5375199E+001   0.3868682E+001   0.7478395E+001  -0.9766782E+001  -0.1052980E+003   0.9094228E+001  -0.1567104E+002  -0.5663563E+000   0.5468039E+004
  -0.3484809E+001   0.1537341E+002  -0.3676300E+001  -0.7740515E+001   0.7136848E+001  -0.1021826E+002  -0.9276270E+002   0.1465070E+002  -0.4851076E+001  -0.1199036E+001   0.4775326E+004
  -0.1290693E+002   0.1897266E+002  -0.1297522E+002  -0.7414496E+001   0.8165068E+001  -0.8899996E+001  -0.8081756E+002   0.4989625E+001   0.3084957E+001  -0.1656910E+001   0.4714843E+004
  -0.2479815E+002   0.2416368E+002  -0.1712290E+002  -0.7146057E+001   0.8985501E+001  -0.5335026E+001  -0.2328834E+002  -0.1686061E+002   0.1377542E+002  -0.2037232E+001   0.2091724E+004
  -0.3320761E+002   0.3085797E+002  -0.1687592E+002  -0.2585153E+001   0.8089718E+001  -0.2740490E+001   0.3059665E+002  -0.5182937E+002   0.2302894E+002  -0.2088954E+001   0.3679806E+004
  -0.3668491E+002   0.3607727E+002  -0.1809023E+002   0.3980746E+001   0.5157750E+001   0.6067357E+000   0.5692139E+002  -0.7750945E+002   0.2968726E+002  -0.1839898E+001   0.6765855E+004
  -0.3855752E+002   0.3687441E+002  -0.1738057E+002   0.9341085E+000   0.1560391E+001   0.2879523E+001   0.1049765E+002  -0.9548877E+002   0.3429604E+002  -0.2701085E+001   0.7689569E+004
  -0.3214886E+002   0.3594252E+002  -0.1569227E+002  -0.1934018E+001  -0.3708874E+000   0.4657939E+001   0.3051215E+002  -0.9624380E+002   0.3078951E+002  -0.1730242E+001   0.6862771E+004
  -0.1584316E+002   0.3241778E+002  -0.1225444E+002   0.1229114E+002  -0.1566923E+001   0.4215552E+001   0.4837023E+002  -0.7149438E+002   0.1674876E+002  -0.6613269E+000   0.4448675E+004
   0.1893440E+001   0.2655917E+002  -0.6444187E+001   0.1457854E+002   0.2392529E+000   0.1090203E+001   0.6143637E+002  -0.4964654E+002  -0.1983364E+001   0.1493291E+000   0.3544654E+004
   0.1223321E+002   0.2016842E+002   0.2744107E+001   0.2723462E+001   0.6505695E+001  -0.1850794E+001   0.1325463E+003  -0.3673137E+002  -0.1842345E+002   0.3154513E+000   0.1068942E+005
   0.1373527E+002   0.1476007E+002   0.1570696E+002   0.3376409E+001   0.1328983E+002  -0.9528488E+000   0.1810375E+003  -0.3271540E+002  -0.2521935E+002   0.1805751E+001   0.2108564E+005
   0.1752448E+002   0.9517865E+001   0.2744538E+002   0.1211762E+002   0.1581620E+002  -0.2155643E+001   0.1653420E+003  -0.3399449E+002  -0.3031212E+002   0.3028562E+001   0.2094397E+005
   0.1977911E+002   0.6057277E+001   0.3717044E+002   0.1221219E+001   0.1398961E+002  -0.5419507E+001   0.8117337E+002  -0.4986128E+002  -0.3234481E+002   0.1423905E+001   0.1018953E+005
   0.2216766E+002   0.4354846E+001   0.4100009E+002  -0.1521091E+002   0.1322329E+002  -0.6847657E+001  -0.2192899E+002  -0.5543093E+002  -0.3510390E+002   0.2870529E+000   0.4078609E+004
   0.5440766E+001   0.4009314E+001   0.3730903E+002  -0.1302464E+002   0.9979206E+001  -0.7891446E+001  -0.9775941E+002  -0.4316924E+002  -0.1832361E+002  -0.2903643E+001   0.3633490E+004
  -0.3986808E+001   0.1123534E+001   0.2817493E+002  -0.1223928E+001   0.5780475E+001  -0.1101803E+002  -0.1228336E+003  -0.2176994E+002  -0.5536904E+001  -0.3743236E+001   0.5092958E+004
  -0.2111088E+001   0.1574442E+001   0.2098429E+002  -0.2360706E+001   0.5078939E+001  -0.1231205E+002  -0.1301063E+003  -0.1100475E+002  -0.5712690E+001  -0.2744839E+001   0.6286325E+004
  -0.5300181E+001   0.2871848E+001   0.1599588E+002   0.8488289E+001   0.7946625E+001  -0.9817101E+001  -0.9236075E+002  -0.6842509E+000  -0.4479129E+001  -0.1832685E+001   0.3145646E+004
  -0.8479259E+001   0.1978506E+001   0.1286936E+002   0.2213845E+002   0.1690361E+002  -0.9707429E+001  -0.4288072E+002   0.2134231E+002  -0.6771005E+001   0.1653349E+001   0.1211405E+004
   0.8313609E+001   0.5766716E+000   0.1446418E+002   0.1623287E+002   0.1928754E+002  -0.1057925E+002  -0.7278438E+002   0.2685000E+002  -0.2507787E+002   0.2523279E+001   0.3042174E+004
   0.2307304E+002  -0.1114281E+001   0.1437598E+002   0.1476117E+002   0.2481096E+002  -0.1068046E+002  -0.7789277E+002   0.2740010E+002  -0.4691452E+002   0.9694841E+000   0.5598690E+004
   0.1876798E+002  -0.4209116E+001   0.1098597E+002   0.4646490E+000   0.3021758E+002  -0.1438304E+002  -0.6739236E+002   0.3938729E+002  -0.4951521E+002  -0.5296456E+000   0.5627458E+004
   0.1619164E+002  -0.9402985E+001   0.4626898E+001  -0.1024224E+002   0.3035014E+002  -0.1812993E+002  -0.6534981E+002   0.6008822E+002  -0.4777409E+002  -0.1232309E+001   0.6382011E+004
   0.2505516E+002  -0.1347472E+002  -0.4016597E+001  -0.2019609E+002   0.2261264E+002  -0.1712195E+002  -0.4186959E+002   0.6589355E+002  -0.4826278E+002  -0.5949852E+000   0.6277238E+004
   0.2402627E+002  -0.1473206E+002  -0.1374756E+002  -0.1634045E+002   0.2289898E+002  -0.1374933E+002   0.1405922E+000   0.7389692E+002  -0.4668382E+002   0.2414321E+000   0.5665175E+004
   0.2293824E+002  -0.1251317E+002  -0.1865666E+002  -0.1503133E+002   0.2322741E+002  -0.1026884E+002   0.1380971E+002   0.5873566E+002  -0.4494255E+002   0.1223103E+001   0.4650622E+004
   0.2490971E+002  -0.7398006E+001  -0.1852891E+002  -0.1008558E+002   0.1983063E+002  -0.6033291E+001   0.4662845E+002   0.3994871E+002  -0.4251220E+002   0.2228150E+001   0.3942138E+004
   0.1832451E+002  -0.1344487E+001  -0.1459450E+002  -0.1051793E+002   0.1951094E+002  -0.1295848E+001   0.9805567E+002   0.1564440E+002  -0.3367151E+002   0.4163936E+001   0.5500637E+004
  -0.1118414E+001   0.3773897E+001  -0.1148295E+002  -0.7851289E+001   0.2004111E+002   0.1786184E+000   0.1494153E+003  -0.1288236E+001  -0.1558205E+002   0.3340644E+001   0.1016358E+005
  -0.1451240E+002   0.5940075E+001  -0.7467120E+001  -0.1098698E+002   0.1535623E+002   0.1601364E+001   0.1828648E+003  -0.5821227E+001   0.1092999E+001   0.1936828E+001   0.1585018E+005
  -0.1357906E+002   0.4539241E+001  -0.2714015E+001  -0.7923610E+001   0.1220649E+002   0.3180063E+001   0.1725141E+003  -0.1210858E+002   0.2948938E+001   0.1576375E+001   0.1480288E+005
  -0.1084593E+002   0.2710519E+001  -0.5133281E-001  -0.4624184E+001   0.8458408E+001   0.5175575E+001   0.1082565E+003  -0.2623293E+002   0.2734293E+001   0.3467686E+000   0.6274330E+004
  -0.1411947E+002   0.6971845E+001  -0.2486744E+001   0.7908818E+000   0.6779660E+001   0.4186473E+001   0.1133552E+002  -0.8522310E+002   0.7321748E+001  -0.1806059E-001   0.3651679E+004
  -0.1890279E+002   0.6335608E+001  -0.1364077E+001   0.1465004E+000   0.8318747E+001   0.5987687E+001  -0.5091714E+002  -0.1042772E+003   0.1014590E+002  -0.4381409E+000   0.6747479E+004
  -0.9420149E+001   0.5559975E+001   0.3345620E+001   0.8986033E+001   0.9319506E+001   0.5313285E+001  -0.8175252E+002  -0.1066491E+003  -0.1034421E+000  -0.2040856E+000   0.8489679E+004
   0.1577019E+000   0.4524005E+001   0.7790897E+001   0.1766206E+002   0.5807962E+001   0.1155068E+001  -0.1000735E+003  -0.9436859E+002  -0.5558201E+001   0.4074635E+000   0.8913126E+004
   0.2673245E+001   0.4395814E+001   0.1048941E+002   0.1447321E+002   0.4123004E+001  -0.3403705E+001  -0.8363843E+002  -0.8008001E+002  -0.6467872E+001   0.3283775E+000   0.6404117E+004
   0.7541898E+001   0.6067973E+001   0.1102710E+002   0.3189394E+001   0.3561392E+001  -0.8294009E+001  -0.4522873E+002  -0.5346697E+002  -0.1100768E+002   0.9561005E-001   0.2725665E+004
   0.1349212E+002   0.9139276E+001   0.8706606E+001   0.3531688E+001  -0.1351623E+001  -0.1073892E+002  -0.4462436E+002  -0.2663991E+002  -0.1228407E+002  -0.1435725E+000   0.1758664E+004
   0.1388678E+002   0.1467876E+002   0.6320506E+001   0.1711806E+001  -0.7122706E+001  -0.1306095E+002  -0.8584807E+002  -0.1367949E+002  -0.7355770E+001  -0.5916966E+000   0.3951734E+004
   0.6072892E+000   0.1704084E+002  -0.1761051E+001  -0.5532996E+001  -0.5792223E+001  -0.1185266E+002  -0.8744613E+002  -0.7382449E+001   0.3953146E+001  -0.1231787E+001   0.4279211E+004
