#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1016453E+002  -0.3710756E+002  -0.2128267E+001   0.8567780E+001  -0.2675075E+002   0.8663546E+001   0.6174931E+002   0.2168063E+003  -0.1337652E+002  -0.2996274E+002   0.2830152E+005
   0.1167517E+002  -0.3175723E+002   0.2037828E+001   0.1418961E+002  -0.1947230E+002   0.1167922E+002   0.1352395E+003   0.2448558E+003  -0.1410811E+002  -0.2190525E+002   0.4303653E+005
   0.2239549E+001  -0.1112185E+002   0.7380667E+001   0.1028157E+002  -0.1678929E+002   0.5822511E+001   0.2371526E+003   0.4911512E+002  -0.5090627E+002  -0.6545602E+002   0.3285788E+005
  -0.7070540E+001   0.5493057E+000   0.1098156E+002  -0.2733728E+002  -0.9706174E+000   0.5691592E+001   0.7799173E+002  -0.2894180E+002  -0.7584973E+002  -0.8389089E+002   0.8045429E+004
   0.3730241E+001   0.7355262E+001   0.6781266E+001  -0.7831930E+001  -0.1696761E+001  -0.4418287E+001  -0.6066885E+002   0.6081680E+002  -0.1212470E+002  -0.1009122E+002   0.3172303E+004
  -0.2158801E+001   0.1282091E+002   0.6307816E+000  -0.7727486E+001   0.4697958E+001  -0.9927954E+000  -0.4723614E+002   0.6312820E+002   0.7238375E+001   0.9777532E+001   0.3076664E+004
  -0.4293572E+001   0.1101684E+002   0.3649970E+000  -0.1047662E+001   0.3903266E+001   0.7588836E+000  -0.4792099E+002   0.4905703E+002   0.1624826E+002   0.1585795E+002   0.2635143E+004
  -0.3597481E+001   0.1466822E+001   0.1271140E+001   0.8694701E+001   0.3459174E+001  -0.1284849E+000  -0.8446014E+002   0.5974274E+002   0.1922275E+002   0.1908444E+002   0.5561780E+004
   0.2405793E+002  -0.2045525E+002   0.5899558E+001   0.3008538E+002   0.1350832E+001  -0.1645122E+001  -0.1476877E+003   0.7491362E+002   0.2004613E+002   0.4545489E+002   0.1307618E+005
   0.4742901E+002  -0.2350165E+002   0.1281003E+002   0.2336834E+002   0.1047159E+001   0.2401339E+000  -0.1725918E+003   0.7816901E+002   0.3855519E+001   0.5233169E+002   0.1719172E+005
   0.5136328E+001  -0.1207724E+002   0.4578723E+001   0.6118124E+001  -0.4947148E+000   0.3127881E+001  -0.2408079E+002   0.2097327E+002   0.9215503E+000   0.5563164E+001   0.5155133E+003
  -0.7112105E-001  -0.9457586E+001   0.3352985E+001   0.1510773E+001  -0.1776294E+001   0.5121373E+001  -0.7339568E+001   0.1129855E+002   0.2252047E+001   0.4046315E+000   0.1825067E+003
  -0.8304732E+001  -0.2173001E+001   0.1414735E+001  -0.1668936E+001  -0.4179708E+001   0.7413344E+001   0.1167268E+002  -0.1528739E+002  -0.1321198E+001  -0.1380564E+002   0.1486729E+003
  -0.1052070E+002  -0.2683874E+001  -0.3085909E+001  -0.1116823E+002  -0.5763331E+001   0.1114402E+002   0.3764346E+002  -0.3957657E+002  -0.1205401E+002  -0.2833804E+002   0.1118776E+004
  -0.8509891E+001  -0.2841522E+001  -0.1745682E+002  -0.1444646E+002  -0.7802083E+001   0.1668110E+001  -0.5882478E+002  -0.7334937E+002  -0.2073672E+002  -0.3704869E+002   0.5733747E+004
   0.3572045E+000   0.3903790E+001  -0.1761512E+002   0.3140776E+000   0.2603874E+001  -0.4793090E+001  -0.8935631E+002  -0.8228594E+002  -0.7160050E+002  -0.6863942E+002   0.1308480E+005
   0.5247967E+001   0.5202429E+001  -0.1344642E+002  -0.4156180E+000   0.6691468E+001  -0.3010386E+001  -0.1991514E+002  -0.6798110E+002  -0.6292459E+002  -0.5098515E+002   0.6253174E+004
   0.6662185E+001   0.6643912E+001  -0.7381647E+001  -0.1330479E+001   0.9225328E+001  -0.8633527E+000   0.9998598E+000  -0.5168349E+002  -0.4943637E+002  -0.3354886E+002   0.3613336E+004
   0.1557270E+002   0.5070109E+001  -0.8079716E+001  -0.6908044E+001   0.1143204E+002   0.4056513E+001   0.9365385E+002  -0.6607731E+002  -0.4478036E+002  -0.1777562E+002   0.7859602E+004
   0.2469556E+002  -0.6281187E+001  -0.7238312E+001  -0.2581473E+002   0.1967993E+002   0.1265322E+002   0.1953570E+003  -0.1010194E+003  -0.8233612E+002  -0.3796063E+002   0.2940975E+005
  -0.3780111E+000  -0.9177995E+001   0.3795642E+001  -0.2959641E+002   0.2601969E+002   0.1205140E+002   0.2203130E+003  -0.1140048E+003  -0.3948635E+002  -0.1384468E+002   0.3323376E+005
  -0.9748107E+001  -0.8270078E+001   0.6809667E+001   0.1772765E+001   0.5155491E+001   0.1048020E+000   0.6799276E+002   0.3410441E+002   0.1361973E+002   0.9027112E+001   0.3683883E+004
  -0.8434601E+001  -0.8220102E+001   0.6924487E+001  -0.6824862E+000   0.8861832E+000  -0.7626869E+000   0.7646825E+002   0.7004461E+002   0.1703851E+002   0.9490088E+001   0.6249012E+004
  -0.1521122E+002  -0.1542620E+002   0.1114427E+002   0.1779803E+002   0.2554989E+002   0.3625496E+001  -0.4939426E+001  -0.2002008E+002  -0.1072543E+002  -0.3867522E+000   0.1155617E+004
  -0.3124523E+002  -0.1926440E+002   0.3454618E+001   0.2278912E+002   0.3548836E+002   0.8727437E+001  -0.1307896E+003  -0.1569452E+003  -0.1758432E+002  -0.1334119E+002   0.2158313E+005
  -0.1736986E+002  -0.6611353E+001   0.1387968E+001   0.1807460E+002   0.3171935E+002   0.8222713E+001  -0.6802260E+002  -0.1296975E+003  -0.3080809E+002  -0.1645859E+002   0.1183053E+005
   0.7743913E+000  -0.3116151E+001   0.4648338E+001   0.1206401E+002   0.1743527E+002   0.6060114E+001  -0.5524002E+002  -0.6624609E+002  -0.3093788E+002  -0.1272821E+002   0.4338706E+004
   0.1728311E+002  -0.8390741E-002   0.3395875E+001   0.2301249E+001   0.1367484E+002   0.2226774E+001  -0.5518656E+002   0.2875202E+002  -0.2032893E+002   0.1062902E+002   0.2684923E+004
   0.1271459E+002   0.6556414E+001  -0.3617014E+000  -0.5664128E+001   0.1125304E+002   0.2024271E+001  -0.3805770E+002   0.4904284E+002  -0.4067071E+001   0.1990055E+002   0.2215170E+004
   0.7974491E+001   0.1127504E+002   0.1442797E+001  -0.1436376E+002   0.7854163E+001   0.3733341E+001  -0.1031980E+003   0.5578152E+002  -0.2787804E+000   0.1554987E+002   0.6997597E+004
  -0.8510434E+001   0.1161564E+002  -0.1885430E+001  -0.2029198E+002   0.1789722E+001  -0.5862711E+000  -0.6845747E+002   0.4515332E+002  -0.1453515E+001  -0.8174227E+001   0.3560283E+004
  -0.1198416E+002   0.1521096E+002  -0.4837266E+001  -0.8310345E+001  -0.2968978E+001  -0.2479538E+001  -0.4047433E+002   0.1858396E+002   0.2137464E+001  -0.1281568E+002   0.1282312E+004
  -0.1579768E+002   0.1888625E+002  -0.6904914E+001  -0.6391825E+001  -0.9247276E+001  -0.7786844E+001  -0.6048070E+002   0.1526462E+002   0.1179484E+000  -0.2492700E+002   0.2504398E+004
  -0.5336015E+001   0.1537920E+002  -0.3591600E+001  -0.1386671E+001  -0.9049966E+001  -0.1174990E+002  -0.5847196E+002   0.1179163E+002  -0.4452097E+001  -0.1883808E+002   0.2035744E+004
  -0.2322753E+001   0.7435581E+001   0.9583093E+001   0.4538102E+001  -0.4723025E+001  -0.1330900E+002  -0.3170783E+002   0.6849231E+000  -0.2086184E+002  -0.2790762E+002   0.5994270E+003
   0.2121094E+001   0.3723259E+001   0.1485049E+002   0.2576373E+001  -0.9677789E+000  -0.1415002E+002  -0.1722164E+002  -0.3142843E+001  -0.2322921E+002  -0.2207590E+002   0.5547590E+003
   0.1512415E+002  -0.2966398E+001   0.2462411E+002   0.7600063E+001   0.3322726E+001  -0.1405356E+002   0.8489322E+001  -0.1239646E+002  -0.3974384E+002  -0.2129697E+002   0.2576953E+004
  -0.8306975E+002   0.2083918E+002   0.3841161E+002  -0.3543950E+002   0.1517901E+002  -0.3080217E+001   0.3534082E+003  -0.1429088E+003  -0.1032559E+003  -0.1711467E+003   0.9555343E+005
   0.2274121E+002   0.1269481E+002   0.6320639E+001  -0.1029250E+002   0.1944881E+001   0.1775689E+002  -0.8136025E+002  -0.1042181E+003  -0.5457931E+000   0.2414030E+002   0.6883117E+004
   0.2887496E+002   0.5718647E+002   0.2026718E+002   0.1703758E+002   0.3379329E+002   0.2105811E+002  -0.2172201E+002  -0.2343220E+003  -0.4968408E+002   0.1298417E+002   0.2988447E+005
   0.7476957E+001   0.5435697E+002   0.2283382E+002   0.1976136E+002   0.2554286E+002   0.1063901E+002   0.7987419E+002  -0.2182299E+003  -0.8474831E+002  -0.5172850E+002   0.3656690E+005
   0.1365363E+002   0.4243739E+002   0.2416554E+002   0.1264426E+002   0.1897594E+002   0.1331921E+002   0.7717608E+002  -0.2382057E+003  -0.9308390E+002  -0.6045433E+002   0.3993189E+005
  -0.8441310E+001   0.2989705E+002   0.2319127E+002   0.1484264E+002  -0.7730308E+000   0.4630658E+001   0.2332766E+003  -0.2605615E+003  -0.1199964E+003  -0.1292107E+003   0.7554484E+005
  -0.4628515E+001  -0.1050241E+001   0.1827160E+002  -0.2385872E+002   0.4420891E+001   0.1319093E+002   0.1652022E+003  -0.4085252E+002  -0.9500759E+002  -0.9521521E+002   0.2356956E+005
   0.1367042E+002   0.5412158E+001   0.1502243E+002   0.2566619E+001   0.3055126E+001  -0.4766176E+000  -0.4405169E+002   0.8448276E+001  -0.2015487E+002  -0.3429319E+001   0.1083466E+004
   0.9488857E+001   0.1491439E+002   0.5602206E+001  -0.5111785E+000   0.1030196E+002  -0.2446380E+000  -0.6918301E+002  -0.1057884E+002   0.5171266E+001   0.2496209E+002   0.2198768E+004
  -0.5203947E+001   0.1877616E+002  -0.9157913E+000  -0.2260311E+001   0.1090997E+002   0.1666912E+001  -0.3097042E+002  -0.2321194E+002   0.2497081E+002   0.3067683E+002   0.1332806E+004
  -0.1141750E+002   0.1979745E+002  -0.1063444E+001   0.5901518E+001   0.9474896E+001   0.2744918E+001  -0.5766697E+002  -0.1015518E+001   0.2045098E+002   0.1850838E+002   0.2580533E+004
  -0.4045489E+001   0.1814522E+002   0.2074944E+001   0.2716389E+002   0.1350609E+002   0.5811579E+001  -0.1638844E+003  -0.2261007E+002  -0.1853108E+002  -0.9070474E+001   0.1477347E+005
   0.4526575E+002  -0.8345023E+001   0.1492699E+002   0.1729971E+002   0.1494559E+002   0.1138144E+000  -0.1872312E+003  -0.8282760E+001  -0.4068946E+002   0.1952189E+002   0.1871878E+005
   0.2621734E+001  -0.1393535E+002   0.2338470E+001   0.2050601E+001   0.4506620E+001  -0.1515528E+000  -0.3781843E+002   0.1731431E+002  -0.7422102E+001  -0.2937486E+000   0.9295597E+003
   0.1819889E+001  -0.1543732E+002   0.1979804E+001  -0.1819175E+001  -0.1797171E+001   0.2533544E+001  -0.3433642E+002  -0.1377226E+000  -0.2456178E+001  -0.2433461E+001   0.6858392E+003
  -0.6541231E+001  -0.1555278E+002  -0.8350104E+000  -0.2314513E+001  -0.5715890E+001   0.6017370E+001  -0.4173112E+002  -0.3716008E+002  -0.5742526E+001  -0.1799965E+002   0.1550932E+004
  -0.1430421E+002  -0.1930931E+002  -0.2293879E+001  -0.4672266E+001  -0.5652424E+001   0.1277255E+002  -0.5594669E+002  -0.1299481E+003  -0.1817740E+002  -0.3813404E+002   0.8930840E+004
   0.4435408E+000  -0.1432176E+002  -0.9688323E+000  -0.3144628E+001   0.8094753E+001   0.8446763E+001  -0.5197483E+002  -0.1632973E+003  -0.4944439E+002  -0.4090609E+002   0.1549610E+005
   0.7617788E+001  -0.1040241E+002   0.3359376E+001  -0.2993198E+001   0.8311903E+001   0.4473851E+000  -0.2769636E+002  -0.1088710E+003  -0.4109144E+002  -0.2516175E+002   0.7868297E+004
   0.9756140E+001  -0.5296791E+001   0.1186646E+000  -0.4644602E+001   0.5555144E+000  -0.2630014E+001   0.6626962E+001  -0.7006551E+002  -0.2730209E+002  -0.1699043E+002   0.3459157E+004
   0.9445330E+001  -0.3954546E+001  -0.1291001E+001   0.6950053E+000   0.4418441E+000  -0.3166667E+001   0.2113908E+002  -0.4585168E+002  -0.2140667E+002  -0.1151950E+002   0.1907107E+004
   0.1169976E+002  -0.2001642E+001  -0.6113406E+001  -0.4087056E+001   0.1154666E+001  -0.5931378E+000   0.6727470E+002  -0.2856973E+002  -0.1364655E+002  -0.7921318E+000   0.2638361E+004
   0.2036398E+002  -0.2002959E+001  -0.6677358E+001  -0.6975845E+001   0.1051813E+002   0.3659211E+001   0.1693631E+003  -0.3555023E+002  -0.2830419E+002   0.2577924E+001   0.1510638E+005
  -0.1172380E+001  -0.4852817E+001  -0.1261828E+001  -0.2629574E+002   0.3033969E+002   0.1159984E+002   0.2266584E+003  -0.1086489E+003  -0.3350374E+002  -0.4336429E+001   0.3263428E+005
  -0.1317132E+002  -0.6473066E+001   0.5576190E+001  -0.1594513E+002   0.2507597E+002   0.2816118E+001   0.2009991E+003  -0.6122832E+002  -0.5038653E+001   0.6865999E+001   0.2410592E+005
  -0.1108458E+002  -0.1173418E+002   0.9919876E+001  -0.2516805E+001   0.1325461E+002   0.2704495E+001   0.1011068E+003   0.4878252E+002  -0.1011187E+002  -0.7941843E+001   0.7970245E+004
  -0.1961118E+002  -0.3616769E+001  -0.4983506E+000   0.2598166E+002   0.2436950E+002   0.7976755E+001  -0.8793139E+002  -0.9565981E+002  -0.2178091E+001   0.2580228E+001   0.8985158E+004
  -0.2607747E+002  -0.8847180E+001  -0.6045861E+000   0.2093293E+002   0.2515422E+002   0.5660766E+001  -0.1172466E+003  -0.7658859E+002  -0.1654278E+002  -0.1746602E+002   0.1101761E+005
  -0.1037596E+002  -0.2483631E+000   0.3961509E+001   0.4359689E+001   0.1278511E+002  -0.4262883E+000  -0.4669093E+002  -0.5724431E+002  -0.1517572E+002  -0.1276657E+002   0.3031396E+004
   0.5588629E+001   0.1133419E+002   0.7562382E+001   0.3736106E+000  -0.3626627E+001   0.2591685E+000  -0.2058247E+002  -0.6777931E+002  -0.9751984E+001  -0.7789982E+001   0.2552041E+004
   0.1760354E+002   0.9376829E+001   0.8069744E+001   0.8078517E+000  -0.9264206E+001  -0.2707414E+001  -0.2094740E+002  -0.4572711E+002  -0.8148187E+001   0.1911469E+000   0.1769823E+004
   0.1454411E+002   0.7566807E+001   0.6231448E+001  -0.7582468E+001  -0.1232508E+002  -0.4382928E+001  -0.2312007E+002  -0.2312915E+002   0.4113152E+001   0.6332184E+001   0.8880616E+003
   0.7753067E+001   0.4734642E+001   0.5213658E+001  -0.1269328E+002  -0.3373930E+001  -0.7640892E+001  -0.7383841E+002   0.2246818E+002   0.3686029E+001   0.8065165E+001   0.2559671E+004
  -0.5135075E+000   0.7810911E+001   0.1369872E+000  -0.2342369E+002   0.2205447E+001  -0.9541269E+001  -0.7335866E+002   0.5004841E+002  -0.2832761E+001  -0.1140822E+001   0.3635719E+004
  -0.6094286E+001   0.1676522E+002  -0.5598604E+001  -0.1407110E+002   0.6141871E+000  -0.7252227E+001  -0.4595093E+002   0.4582396E+002  -0.1639622E+001  -0.7119721E+001   0.2099505E+004
  -0.1397615E+002   0.1869597E+002  -0.9994021E+001  -0.9648825E+001  -0.3433597E+001  -0.6832343E+001  -0.6310041E+002   0.3742823E+002  -0.6606509E+001  -0.2401626E+002   0.3238886E+004
  -0.1471040E+002   0.1272934E+002  -0.7884031E+001   0.1717765E+001  -0.4782697E+001  -0.7820853E+001  -0.7274503E+002   0.1314769E+002  -0.1288886E+002  -0.3238195E+002   0.3424932E+004
  -0.8489021E+001   0.3032843E+001   0.5865670E+001   0.9409941E+001  -0.1185788E+001  -0.6864876E+001  -0.3656005E+002  -0.4178289E+001  -0.2855091E+002  -0.3822572E+002   0.1011015E+004
  -0.1418982E+001   0.2594921E+001   0.1184102E+002   0.5478037E+001   0.1396587E+001  -0.7976096E+001  -0.1918441E+002   0.4085408E+001  -0.2585129E+002  -0.2587368E+002   0.5162216E+003
   0.6907318E+001  -0.1950713E+001   0.1842227E+002   0.1339817E+002   0.3027917E+001  -0.8371195E+001  -0.3683502E+001   0.6271731E+001  -0.3071094E+002  -0.2077571E+002   0.1032506E+004
  -0.1053524E+002   0.5956214E+001   0.1671568E+002   0.2209732E+002   0.9821534E+001  -0.2483250E+001   0.6248827E+002  -0.6431353E+002  -0.1966874E+002  -0.2038245E+002   0.6216870E+004
   0.2506964E+002   0.3787115E+002   0.7044933E+001  -0.9539782E+001   0.5147613E+002   0.1960123E+001  -0.7469437E+002  -0.1814821E+003   0.2457960E+002   0.1011254E+003   0.1927729E+005
   0.1719237E+002   0.8213414E+001   0.1347542E+002  -0.2434641E+001   0.2812184E+002   0.3869388E+001   0.2667561E+002  -0.7439413E+002  -0.1138223E+002   0.3393199E+002   0.4141797E+004
  -0.2715617E+001   0.7048826E+001   0.1868279E+002   0.6800357E+001   0.1658473E+002   0.7146008E+000   0.8280253E+002  -0.4544891E+002  -0.3962225E+002  -0.2575313E+002   0.7877391E+004
   0.1716250E+001   0.3085808E+001   0.1736277E+002   0.1164465E+001   0.1211054E+002   0.3669795E+001   0.6960486E+002  -0.3462865E+002  -0.3391360E+002  -0.2008681E+002   0.5435192E+004
  -0.1455985E+002   0.4487100E+001   0.1988195E+002   0.4705761E+001   0.7741934E+001   0.3458103E+001   0.3464603E+003   0.3202728E+001  -0.1045268E+003  -0.1113447E+003   0.7423298E+005
  -0.6003750E+001   0.1222276E+002   0.2119329E+002  -0.1531517E+002   0.1780799E+002   0.8720077E+001   0.1744785E+003  -0.5915776E+002  -0.5016516E+002  -0.3836091E+002   0.2279969E+005
   0.1822727E+002   0.2216690E+002   0.2130269E+002  -0.2696561E+001   0.2069690E+002   0.3804639E+001  -0.2895934E+002  -0.9023480E+002  -0.2564957E+002   0.1327460E+002   0.5313702E+004
   0.5259355E+001   0.8630857E+001   0.1025496E+002  -0.2889842E+001   0.7105500E+001   0.2114923E+001  -0.8697423E+002  -0.5236020E+002   0.2313024E+002   0.3549510E+002   0.4414887E+004
  -0.2709376E+001   0.4502590E+001   0.2958918E+001  -0.2784712E+001   0.5122753E+001   0.2897209E+001  -0.2746933E+002  -0.3234139E+002   0.3041909E+002   0.3283246E+002   0.1334916E+004
  -0.1003183E+002   0.6063806E+001  -0.6363878E-002   0.1020545E+002   0.6867524E+001   0.4763911E+001  -0.7802114E+002  -0.4966187E+002   0.1739566E+002   0.1423136E+002   0.4567302E+004
  -0.3971727E+001   0.1379394E+002   0.1564557E+001   0.3335041E+002   0.1406896E+002   0.8865958E+001  -0.1721471E+003  -0.8412891E+002  -0.2731091E+002  -0.1721368E+002   0.1935358E+005
   0.2324270E+002   0.6890929E+001   0.1040493E+002   0.9039112E+001   0.1091373E+002  -0.3236488E+001  -0.1056870E+003  -0.4347452E+002  -0.2830538E+002   0.5851044E+001   0.7206290E+004
   0.1475647E+001  -0.5568416E+001  -0.7953948E-001  -0.3080063E+001   0.6944850E+001  -0.3762415E+001  -0.3647730E+002   0.1384755E+001  -0.1107650E+002  -0.2656005E+001   0.8791719E+003
   0.9349998E+000  -0.6745355E+001  -0.1745029E+001  -0.7030553E+001   0.3690855E+001  -0.4149700E+001  -0.4189540E+002   0.8181626E+001  -0.1242911E+002  -0.7803251E+001   0.1203942E+004
  -0.5392554E+001  -0.7708338E+001  -0.4465469E+001  -0.6147684E+001  -0.3909446E+000  -0.3685260E+001  -0.6295611E+002   0.1730754E+002  -0.1162079E+002  -0.1740429E+002   0.2524918E+004
  -0.4972136E+001   0.2897849E+001  -0.1563731E+001   0.3222081E+000   0.6450741E+000   0.1263094E+001  -0.7089141E+002   0.3461181E+002   0.6786294E+000  -0.3648432E+001   0.3294724E+004
   0.2661753E+001   0.4744119E+001   0.6822360E+001   0.1375679E+001  -0.2797780E+000   0.5846138E+000  -0.5582240E+002   0.3992921E+002   0.7536305E+001   0.9918280E+001   0.2071081E+004
   0.7589934E+001   0.2327184E+001   0.1253866E+002  -0.5198332E+001   0.5299137E+000  -0.3229675E+001  -0.3102104E+002   0.1023148E+002  -0.1948796E+001   0.6171052E+001   0.2484251E+003
   0.1051652E+002   0.3795589E+001   0.5845426E+001  -0.5498366E+001   0.3086478E+000  -0.6106955E+001   0.1715468E+002  -0.1336203E+002  -0.1356854E+002  -0.2743374E+001   0.7477617E+003
   0.1090504E+002   0.7661079E+001   0.1377213E+001   0.9288680E+000   0.1704919E+001  -0.5287329E+001   0.3587731E+002  -0.4254218E+000  -0.1518046E+002  -0.2570501E+001   0.1097232E+004
   0.1075109E+002   0.8779673E+001  -0.4623114E+001  -0.2426916E+001   0.3233580E+001  -0.1738858E+001   0.7349398E+002   0.1180907E+002  -0.7461789E+001   0.6522884E+001   0.2610019E+004
   0.1772679E+002   0.4856265E+001  -0.7923400E+001   0.1990031E+001   0.5994182E+001   0.1394059E+001   0.1429266E+003   0.1023608E+002  -0.7748208E+001   0.1597276E+002   0.9529153E+004
  -0.1713955E+001   0.1983506E+001  -0.6075425E+001  -0.1594036E+002   0.1201140E+002   0.8154139E+001   0.1630228E+003  -0.4517335E+002  -0.1493316E+002  -0.4635706E+001   0.1346189E+005
  -0.1822842E+002   0.1749690E+001   0.6968633E+000  -0.3598559E+002   0.1200063E+002   0.5518726E+001   0.3513959E+003  -0.5804593E+002  -0.1051497E+002  -0.1674276E+002   0.6444369E+005
  -0.1164105E+002   0.2171885E+001   0.2160647E+001   0.7298632E+001   0.1834523E+002   0.8968718E+001   0.5909400E+002  -0.4062805E+002  -0.3178662E+001   0.3525525E+001   0.2900090E+004
  -0.2766041E+002  -0.5325074E+000  -0.4811095E+001   0.2177521E+002   0.1976326E+002   0.6313825E+001  -0.5944382E+002  -0.6821269E+002   0.4052426E+001  -0.3844727E+001   0.5372888E+004
  -0.1774709E+002   0.5791728E+001   0.1922281E+000   0.1066134E+002   0.5041198E+001   0.1992744E+001  -0.8061368E+002  -0.3452802E+002  -0.1123605E+001  -0.1382950E+002   0.4176313E+004
   0.7332733E+000   0.1176384E+002   0.4589090E+001  -0.8466657E+001  -0.3674275E+001  -0.3929186E+001  -0.6334937E+002  -0.2642920E+002  -0.9324846E+000  -0.3873486E+001   0.2202543E+004
   0.9744014E+001   0.2030863E+002   0.8560317E+001  -0.1454850E+002  -0.1461982E+002  -0.2640183E+001  -0.2508834E+002  -0.4618734E+002   0.3706921E+001  -0.1168881E+001   0.1667211E+004
   0.1538046E+002   0.2288441E+002   0.1151289E+002  -0.7118691E+001  -0.2933747E+002  -0.1043041E+002  -0.2077762E+001  -0.4828709E+002   0.7631841E+000  -0.1319382E+002   0.2932464E+004
