#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1644236E+001  -0.2943485E+001  -0.1513495E+001  -0.2730147E+000  -0.6471054E+001   0.1178640E+001   0.2234629E+002   0.1778511E+003  -0.5639639E+000  -0.8679254E+001   0.1626779E+005
  -0.4457342E+001  -0.1020224E+002  -0.1002447E+001   0.1134574E+000  -0.5144720E+001   0.1777482E+001   0.5115084E+002   0.1983122E+003   0.1850104E+001  -0.7751958E+001   0.2135599E+005
  -0.1736642E+002  -0.1647923E+002   0.1246427E+001  -0.2560112E+001  -0.4547854E+001   0.1758405E+001   0.6736930E+002   0.1978991E+003   0.5109774E+000  -0.2140330E+002   0.2263671E+005
  -0.1540971E+002  -0.1727470E+002   0.5382300E+001  -0.3903228E+001   0.1033730E+002   0.8597520E+000   0.4284467E+001   0.2531145E+002  -0.2138384E+000  -0.5286244E+001   0.9484913E+003
  -0.2530470E+001  -0.1521362E+002   0.7024380E+001   0.1381155E+002   0.1643629E+002  -0.4865047E+000  -0.1400637E+003  -0.6392820E+002   0.1717584E+002   0.3108166E+002   0.1117488E+005
  -0.2516043E+001  -0.1145144E+002   0.8170657E+001   0.1061701E+002   0.9784074E+001   0.4024051E+000  -0.1044495E+003  -0.3284654E+002   0.1936844E+002   0.2663647E+002   0.5402162E+004
  -0.5640407E+001  -0.1280337E+002   0.7694802E+001   0.6186201E+001   0.7297976E+001  -0.3671801E+000  -0.8734633E+002  -0.1504049E+002   0.2349871E+002   0.2515628E+002   0.3739093E+004
  -0.1282960E+002  -0.1053329E+002   0.7185091E+001   0.7531352E+001   0.3762124E+001  -0.1680990E+001  -0.5151640E+002  -0.1723165E+002   0.3051520E+002   0.2144772E+002   0.2122576E+004
  -0.1914011E+002  -0.9245561E+001   0.3336736E+001  -0.6507237E+001   0.2230304E+001  -0.3699274E+001  -0.2441937E+002  -0.4304636E+001   0.3101014E+002   0.1410034E+002   0.1645019E+004
  -0.2319405E+002  -0.1487916E+002  -0.3135272E+001  -0.1664335E+002   0.4470731E+001  -0.7778068E+001  -0.2677903E+002   0.7800636E+000   0.2439100E+002   0.5667687E+001   0.2110918E+004
   0.1365821E+001  -0.1940511E+002  -0.8178467E+001  -0.1853135E+000   0.8803902E+000  -0.1133833E+002  -0.8012083E+001   0.4327064E+001   0.2110235E+002   0.2334856E+002   0.6137695E+003
   0.2641331E+001  -0.1700958E+002  -0.8025808E+001  -0.4126984E+000  -0.2220505E+001  -0.1094458E+002   0.5097686E+001   0.5282613E+001   0.2043984E+002   0.2086066E+002   0.4567223E+003
   0.4208882E+001  -0.1626344E+002  -0.5386879E+001   0.1186348E+000  -0.4199088E+001  -0.8745030E+001   0.1079885E+002   0.1645957E+002   0.1471301E+002   0.1472280E+002   0.3542951E+003
   0.1329364E+002  -0.9680792E+001   0.1021276E+001   0.5541489E+001  -0.2361253E+001  -0.3380894E+001  -0.1434698E+002   0.1659737E+002   0.1658387E+001   0.1259077E+002   0.3168957E+003
   0.1074640E+002  -0.2426734E+001   0.5635088E+001   0.5784182E+001   0.2714418E+001   0.2697692E+001  -0.2804819E+002   0.7521037E+001  -0.4682698E+001   0.8778119E+001   0.4281167E+003
   0.5813616E+001  -0.8113338E+000   0.5906833E+001  -0.1348261E+001   0.4667117E+001   0.7109828E+001  -0.3095677E+002   0.6737305E+001  -0.8474976E+001   0.2005758E+001   0.5380174E+003
   0.5432451E+001  -0.1271630E+001   0.3888401E+001   0.1913060E+001   0.6248241E+001   0.7398170E+001   0.1089453E+002   0.5995446E+001  -0.1275139E+002  -0.1070694E+001   0.4299355E+003
   0.1717429E+001  -0.1793745E+001   0.3482800E+001   0.2190885E+001   0.7197088E+001   0.7210781E+001   0.1560154E+002   0.7115906E+001  -0.2359529E+001   0.6554988E+001   0.3308042E+003
  -0.2918269E+001  -0.1616493E+001   0.1140923E+001  -0.8141435E+000   0.7366249E+001   0.5778200E+001   0.4744040E+002   0.1109937E+002   0.6220977E+001   0.1066896E+002   0.1388989E+004
  -0.1522211E+002   0.9682696E-001  -0.1573476E+001   0.2597532E+001   0.1112454E+002   0.1618411E+001   0.2528932E+003   0.1219061E+002   0.1307435E+002   0.8976787E+001   0.3217932E+005
  -0.1956869E+002   0.4811700E+001   0.7924051E+001   0.6461202E+001   0.1817175E+002  -0.8729130E+001   0.2831544E+003   0.7304716E+000  -0.2375185E+002  -0.2514878E+002   0.4352534E+005
   0.1489152E+002   0.2008552E+001   0.1180075E+002  -0.4357262E+001   0.7419855E+001  -0.5060801E+001  -0.1200943E+003   0.1416087E+002  -0.1460680E+002   0.7704575E+001   0.6378298E+004
   0.3356628E+002  -0.6587828E+001   0.1606257E+002  -0.9512767E+001   0.5518357E+001  -0.4585225E+001  -0.1085843E+003   0.2691741E+002  -0.2017910E+002   0.1890554E+002   0.6104321E+004
   0.2331618E+002  -0.1475041E+002   0.1648315E+002  -0.5393826E+001   0.6900034E+001  -0.2967391E+001  -0.8357216E+002   0.3633658E+002  -0.1926091E+002   0.1095530E+002   0.3932346E+004
   0.1541309E+002  -0.1381249E+002   0.1785514E+002   0.4022822E+001   0.6438826E+001  -0.1628142E+001  -0.8472803E+002   0.2958282E+002  -0.1674099E+002   0.5110923E+001   0.3225218E+004
   0.1337712E+002  -0.1065855E+002   0.1669950E+002   0.9804825E+001   0.7773377E+001  -0.1873882E+001  -0.8474885E+002   0.1477930E+001  -0.1525248E+002   0.5898015E+001   0.2776216E+004
  -0.5190827E+001  -0.9289654E+001   0.6084159E+001   0.9184890E+001   0.1335963E+002   0.4107106E+001  -0.9305579E+001  -0.2932323E+002  -0.5285052E+001   0.2883748E+001   0.5537048E+003
  -0.1122327E+002  -0.4281178E+001   0.9202303E+000   0.1353505E+002   0.1644142E+002   0.9753857E+001   0.4756738E+001  -0.6208282E+002  -0.3217522E+000   0.4896397E+001   0.1816485E+004
  -0.5441544E+001  -0.3501175E+001  -0.2395312E+001   0.1221712E+002   0.1341254E+002   0.1177842E+002  -0.1327199E+001  -0.5864299E+002  -0.2343326E+001   0.5627672E+001   0.1347497E+004
   0.5831014E+000  -0.4142859E+001  -0.1293728E+001   0.9303230E+001   0.6894894E+001   0.8843357E+001  -0.8338038E+000  -0.4044090E+002  -0.3596556E+001   0.3881439E+001   0.5705733E+003
  -0.6239940E+000  -0.5976127E+001  -0.4062039E+001   0.6865159E+001  -0.4715917E-001   0.7020065E+001  -0.1046780E+001  -0.2300777E+002  -0.1043750E+001  -0.1714904E+001   0.1417492E+003
   0.1479646E+000  -0.5905694E+001  -0.7415335E+001  -0.1305835E+001  -0.6805075E+001   0.1168008E+001  -0.4226300E+001  -0.8271972E+001   0.2778658E+000  -0.6379245E+001   0.1518433E+003
   0.3952938E+001  -0.8366343E+001  -0.9752886E+001  -0.3734070E+001  -0.1153802E+002  -0.4305000E+001   0.6098438E+001  -0.4346120E+001   0.2419093E+001  -0.5165994E+001   0.2630163E+003
  -0.2859308E+001  -0.9762234E+001  -0.1477664E+002  -0.6496445E+001  -0.1406081E+002  -0.6682997E+001   0.1958423E+002  -0.9104392E+001   0.5082812E+001  -0.1183730E+002   0.4533593E+003
  -0.6957149E+001  -0.7641701E+001  -0.1827999E+002  -0.1502768E+002  -0.1390191E+002  -0.1186681E+002   0.3073449E+002  -0.2312298E+002   0.4897387E+001  -0.1596167E+002   0.1127375E+004
   0.7243428E+001  -0.2878700E+001  -0.1382859E+002  -0.1609401E+002  -0.1147752E+002  -0.1877420E+002   0.6926382E+002  -0.3429057E+001  -0.4320166E+002  -0.4743575E+002   0.3263541E+004
  -0.2447930E+001   0.1867082E+002   0.4656007E+001  -0.3070953E+002  -0.9365169E+001  -0.1411333E+002   0.6920231E+002   0.7439152E+002  -0.1245424E+003  -0.1363555E+003   0.1402362E+005
   0.4693760E+001   0.2430626E+002   0.2596829E+001  -0.1056078E+002  -0.3481283E+001  -0.4680385E+001  -0.1994869E+002   0.7049583E+002  -0.8542448E+002  -0.8421200E+002   0.7378454E+004
   0.8517916E+001   0.1006272E+002  -0.4560080E+000  -0.1284894E+001  -0.3085498E+001  -0.1096676E+001  -0.1338716E+002   0.1160071E+003  -0.4800281E+002  -0.4257039E+002   0.8518810E+004
   0.3129419E+001   0.1611925E+001  -0.9604540E+000  -0.5299385E+000  -0.7242497E+001   0.1397140E+001   0.1562711E+002   0.1661321E+003  -0.2785872E+002  -0.3197180E+002   0.1463878E+005
  -0.6491013E+001   0.5746387E+001  -0.4757946E+000   0.2509466E+001   0.5578588E+000  -0.4279787E+000   0.3841219E+002   0.1105933E+003  -0.1434419E+001  -0.7367573E+001   0.6848269E+004
  -0.1269130E+002   0.1254320E+001  -0.1376227E+001  -0.1678316E+000   0.1211808E+001   0.3569425E-001   0.5967299E+002   0.1243141E+003   0.5217300E+001  -0.6262194E+001   0.9607965E+004
  -0.2411077E+002  -0.6244715E+001  -0.4337841E+000   0.3127612E+001   0.1824191E+001   0.1426042E+001   0.2761923E+002   0.7631134E+002   0.9598196E+001  -0.1268839E+002   0.4019050E+004
  -0.1036932E+002  -0.1035778E+002   0.9474338E+000   0.1127493E+002   0.1586099E+002   0.8204401E+000  -0.1270706E+003   0.1658674E+002  -0.4816582E+001   0.6750906E+000   0.8487599E+004
   0.1135418E+001  -0.7424813E+001   0.2379664E+001   0.7929695E+001   0.1736738E+002   0.8931616E-001  -0.1213619E+003   0.1210979E+002   0.5049767E+001   0.2355257E+002   0.7296431E+004
  -0.1620775E+001  -0.6554651E+001   0.3970227E+001   0.5036942E+001   0.1094338E+002   0.1481919E+000  -0.9460662E+002   0.2189469E+002   0.1511122E+002   0.2443383E+002   0.4503303E+004
  -0.6881919E+001  -0.7949389E+001   0.3909961E+001   0.6477161E+001   0.8890290E+001   0.1015414E+001  -0.7987234E+002   0.2379969E+002   0.2003564E+002   0.2204401E+002   0.3559965E+004
  -0.1208970E+002  -0.9657748E+001   0.4129483E+001   0.2268084E+001   0.7197470E+001  -0.6379409E+000  -0.5934434E+002   0.2788974E+002   0.2144423E+002   0.1655200E+002   0.2489471E+004
  -0.2743951E+002  -0.1239895E+002  -0.1091544E+000  -0.2664009E+001   0.5903635E+001  -0.2342234E+001  -0.1440146E+002   0.2845409E+002   0.2330676E+002   0.1770891E+001   0.1889579E+004
  -0.3567650E+002  -0.1243505E+002  -0.6217783E+001  -0.6456707E+001   0.1011425E+002  -0.7342249E+001  -0.2479117E+002   0.2357982E+002   0.1398569E+002  -0.1157657E+002   0.2317095E+004
  -0.2411557E+001  -0.2400019E+002  -0.5808244E+001  -0.7909131E+001   0.2053857E+002  -0.1455895E+002  -0.7908537E+001   0.2818173E+002   0.9492819E+001   0.2761983E+002   0.9594445E+003
   0.6540374E+001  -0.2652356E+002  -0.3283881E+001  -0.4575546E+001   0.1738844E+002  -0.1319325E+002   0.9759180E+001   0.3031256E+002   0.1207014E+002   0.3599895E+002   0.7099251E+003
   0.1485140E+002  -0.2164281E+002  -0.2032677E+000  -0.2875830E+001   0.1343298E+002  -0.9922102E+001   0.1168878E+002   0.2631409E+002   0.4356387E+001   0.3264077E+002   0.5657363E+003
   0.2792769E+002  -0.1375121E+002   0.5296614E+001   0.4745099E+001   0.9837673E+001  -0.3395245E+001  -0.2478096E+002   0.3255100E+002  -0.6327482E+001   0.3143788E+002   0.1242730E+004
   0.1549345E+002  -0.4129439E+001   0.6968167E+001   0.7066700E+001   0.4373477E+001   0.2441541E+001  -0.3806120E+002   0.1886616E+002  -0.5069682E+001   0.1479725E+002   0.9266009E+003
   0.5809649E+001  -0.9888146E+000   0.5260024E+001  -0.1735809E+001   0.1843602E+001   0.6445990E+001  -0.3283219E+002   0.6218375E+001  -0.6231755E+001   0.1421496E+001   0.5393292E+003
   0.4567598E+001  -0.1018529E+001   0.2931090E+001   0.3314579E+001   0.2412476E+001   0.7099943E+001   0.1006282E+002   0.7074376E+001  -0.8588079E+001  -0.1608006E+001   0.2870886E+003
   0.2119300E+001  -0.7549519E+000   0.2396811E+001   0.2678217E+001   0.4212112E+001   0.8389129E+001   0.1880476E+002   0.1076848E+002   0.1642449E+001   0.7973861E+001   0.4138465E+003
  -0.1923448E+001   0.1221805E+001   0.7446845E+000   0.5755166E+000   0.5633480E+001   0.8490157E+001   0.4490581E+002   0.1268024E+002   0.9052557E+001   0.1276259E+002   0.1330782E+004
  -0.1332619E+002   0.3141440E+001  -0.8693315E+000   0.9524269E+001   0.1069836E+002   0.6627843E+001   0.2447693E+003   0.1214338E+002   0.1163781E+002   0.9009981E+001   0.3040041E+005
  -0.1481166E+002   0.7071743E+001   0.9493371E+001  -0.2121690E+001   0.1329704E+002  -0.2945865E+001   0.2796680E+003  -0.5002499E+002  -0.6477373E+002  -0.6628835E+002   0.4634948E+005
   0.8260407E+001   0.8699652E+001   0.1142184E+002  -0.9568319E+001   0.4602675E+000  -0.2895018E+001  -0.9571930E+002  -0.1462996E+002  -0.2409920E+002  -0.1537852E+002   0.4277355E+004
   0.2053195E+002  -0.3757586E+001   0.1252996E+002  -0.6828257E+001   0.1268913E-001  -0.3321499E+001  -0.8361716E+002   0.1956661E+002  -0.1325301E+002   0.7291632E+001   0.3294157E+004
   0.1853769E+002  -0.1611561E+002   0.1521751E+002  -0.3621619E+001   0.3472038E+001  -0.2569301E+001  -0.7648993E+002   0.4551024E+002  -0.1704248E+002   0.4967248E+001   0.3631819E+004
   0.1581302E+002  -0.1967321E+002   0.1783647E+002   0.4030531E+001   0.5517113E+001  -0.2251743E+001  -0.9990337E+002   0.4659627E+002  -0.1497966E+002   0.6350478E+001   0.4964491E+004
   0.1756579E+002  -0.1853974E+002   0.1726081E+002   0.1242452E+002   0.7323077E+001  -0.2395843E+001  -0.1142564E+003   0.2351910E+002  -0.1099173E+002   0.1389714E+002   0.5364489E+004
  -0.2521533E+001  -0.1238050E+002   0.7686969E+001   0.1470495E+002   0.1258111E+002   0.3086970E+001  -0.4018478E+002  -0.9194821E+001  -0.4421210E+001   0.5638370E+001   0.7230009E+003
  -0.5328882E+001  -0.6113041E+001   0.3488351E+001   0.1206049E+002   0.1163782E+002   0.7554586E+001  -0.7282167E+001  -0.1931322E+002  -0.5148337E+001   0.1160604E+001   0.2839076E+003
  -0.4545645E+001  -0.1879927E+001   0.4844633E+000   0.6283463E+001   0.4743778E+001   0.7926184E+001   0.8059059E+001  -0.2240347E+002  -0.4892717E+001  -0.4694584E+001   0.2107461E+003
  -0.2664697E+001  -0.2804664E+001  -0.1694200E+001   0.4830702E+001   0.1517773E+000   0.6589607E+001   0.7799766E+001  -0.2026393E+002  -0.4576068E+001  -0.7088988E+001   0.1254977E+003
  -0.4691509E+001  -0.6208304E+001  -0.5791250E+001   0.4815995E+000  -0.3838662E+001   0.5529425E+001   0.1433945E+002  -0.1472317E+002  -0.2142005E+001  -0.1067218E+002   0.9856456E+002
  -0.2793395E+001  -0.1129526E+002  -0.1124266E+002  -0.8710034E+001  -0.9690577E+001   0.6677934E-001  -0.2292139E+002  -0.2537446E+002  -0.5219967E+001  -0.1770394E+002   0.1128418E+004
   0.3970541E+000  -0.1625897E+002  -0.1762173E+002  -0.7273046E+001  -0.1225344E+002  -0.5386701E+001  -0.5676824E+001  -0.5654090E+002  -0.1806721E+002  -0.2992360E+002   0.2644057E+004
  -0.1138025E+001  -0.1778800E+002  -0.2322242E+002  -0.8486847E+001  -0.1261515E+002  -0.8754249E+001  -0.6281992E+001  -0.8865640E+002  -0.3173395E+002  -0.4548712E+002   0.6002644E+004
  -0.5091592E+000  -0.1414310E+002  -0.2458924E+002  -0.1280481E+002  -0.1045426E+002  -0.1175308E+002  -0.1887642E+001  -0.1202530E+003  -0.4461275E+002  -0.5557618E+002   0.1049669E+005
   0.1514768E+002  -0.1044154E+002  -0.2510828E+002  -0.1432137E+002  -0.2053055E+000  -0.9333934E+001   0.7854791E+002  -0.1669972E+003  -0.8466088E+002  -0.6971851E+002   0.2305758E+005
   0.1761142E+002   0.1510737E+001  -0.1113062E+002  -0.2196637E+002   0.7894303E+001   0.3172877E+001   0.1110704E+003  -0.1569568E+003  -0.1592932E+003  -0.1337875E+003   0.3680838E+005
   0.2202515E+001   0.1501352E+002  -0.8790666E+000  -0.7642367E+001   0.2359312E+001   0.1695967E+001   0.6782192E+002  -0.1424644E+002  -0.1041711E+003  -0.9960929E+002   0.9901299E+004
  -0.1444976E+001   0.1518631E+002  -0.5524809E+000  -0.2245219E+001   0.3847597E+000   0.6316796E+000   0.1921751E+002   0.7514461E+002  -0.6677789E+002  -0.6783810E+002   0.6056470E+004
  -0.1594225E+001   0.1008642E+002   0.5138842E+000  -0.1190857E+001  -0.6855290E+000   0.1829100E+001   0.3923319E+002   0.9099512E+002  -0.4417675E+002  -0.4645650E+002   0.6372843E+004
  -0.8136087E+001  -0.1014263E+002   0.2976209E+001   0.2845138E+001   0.3873789E+000  -0.1182465E+001   0.4372318E+002   0.4757684E+002   0.6705933E+001  -0.1042776E+001   0.2304215E+004
  -0.1875282E+002  -0.1422988E+002  -0.3823408E+000   0.3226993E+001   0.3549473E+001   0.1640188E+000   0.6446670E+002   0.3833125E+002   0.1475369E+002  -0.4496568E+000   0.3436748E+004
  -0.2907114E+002  -0.2098126E+002  -0.2797511E+001   0.1300798E+002   0.1529486E+002   0.3665018E+001  -0.3254684E+002   0.3348631E+002   0.1070323E+001  -0.1270595E+002   0.2372905E+004
  -0.5073062E+001  -0.1207706E+002  -0.1184442E+001   0.1668840E+002   0.2019738E+002   0.2790406E+001  -0.1415867E+003  -0.1804624E+002  -0.1257621E+002   0.2548105E+001   0.1090847E+005
   0.8171823E+000  -0.9499452E+001  -0.1021875E+001   0.6053163E+001   0.2034145E+002   0.1322742E+001  -0.1098728E+003  -0.6504221E+001   0.4993429E+001   0.2615207E+002   0.6379575E+004
  -0.2406758E+001  -0.1139006E+002  -0.6138392E+000  -0.1627110E+001   0.1649534E+002   0.1360311E+001  -0.9003310E+002   0.1235110E+002   0.1617260E+002   0.3026118E+002   0.4521354E+004
  -0.5175811E+001  -0.7431205E+001  -0.8570486E+000   0.3470929E+001   0.1110057E+002   0.3605007E+001  -0.7757211E+002   0.2068518E+002   0.1793404E+002   0.2385879E+002   0.3660309E+004
  -0.8433426E+001  -0.1111516E+001  -0.3840570E+001  -0.6561754E+001   0.4117952E+001   0.1469019E+001  -0.6496270E+002   0.2113625E+002   0.9927619E+001   0.5612144E+001   0.2828023E+004
  -0.1660375E+002   0.3242117E+001  -0.8674814E+001  -0.7400708E+001  -0.1816913E+001  -0.1486152E+001  -0.1890207E+002   0.1427322E+002   0.1003166E+002  -0.8389005E+001   0.8268051E+003
  -0.1629710E+002   0.1598630E+002  -0.1122381E+002  -0.1017397E+001  -0.2547270E+001  -0.5708150E+001  -0.3130982E+002   0.9279108E+001   0.2200830E+001  -0.1664354E+002   0.1207557E+004
  -0.4057218E+001   0.3220391E+002  -0.7186121E+001  -0.5140173E+001  -0.2942125E+001  -0.1215154E+002  -0.1482929E+002  -0.1855884E+002  -0.6329400E+001  -0.1332874E+002   0.1086085E+004
  -0.3696067E+001   0.3164789E+002   0.9889827E+000   0.7613086E-002  -0.2427883E+001  -0.1384733E+002   0.4245789E-001  -0.4310291E+002  -0.8325985E+001  -0.1444994E+002   0.2142510E+004
   0.5204551E+000   0.2615125E+002   0.8327904E+001   0.2944808E+000   0.1520841E+001  -0.1289821E+002   0.1895832E+002  -0.5643886E+002  -0.1051677E+002  -0.8475477E+001   0.3215014E+004
   0.1784947E+002   0.9415945E+001   0.1442680E+002   0.3056064E+001   0.5063340E+001  -0.8643138E+001   0.1440943E+002  -0.4115967E+002  -0.2616902E+002  -0.3256210E+001   0.2759224E+004
   0.1581314E+002  -0.1270959E+002   0.1233077E+002   0.2015178E+000   0.4176449E+001  -0.8530609E+000  -0.3860194E+002   0.3123525E+002  -0.2485351E+002  -0.4863925E+001   0.1762161E+004
   0.1138656E+002  -0.1351208E+002   0.6346505E+001  -0.2527393E+001   0.1364437E+001   0.4314255E+001  -0.3465196E+002   0.4902773E+002  -0.1603038E+002  -0.3279380E+001   0.2336819E+004
   0.4923943E+001  -0.9705122E+001   0.3813443E+001   0.5216979E+001   0.2884435E+001   0.5555797E+001   0.1899123E+002   0.5867008E+002  -0.1871291E+002  -0.1090453E+002   0.2675682E+004
   0.4631428E+001  -0.7887213E+001   0.4044703E+001   0.4014014E+001   0.4878920E+001   0.1093465E+002   0.2743544E+002   0.6981695E+002  -0.7151930E+001   0.2358417E+001   0.3857961E+004
   0.2176818E+001  -0.3989315E+001   0.3335955E+001   0.3537206E+001   0.4782039E+001   0.1324591E+002   0.5325402E+002   0.8103249E+002  -0.2949790E+000   0.6663878E+001   0.6058414E+004
  -0.1098816E+002   0.1598622E+001   0.3049356E+001   0.1695137E+002   0.9269433E+001   0.1463515E+002   0.2665908E+003   0.9664673E+002  -0.1480469E+002  -0.1652342E+002   0.4305162E+005
  -0.6704975E+001   0.4740626E+001   0.1406980E+002  -0.1416708E+002  -0.1185452E+001   0.1139531E+002   0.1801529E+003  -0.1474771E+002  -0.1375828E+003  -0.1454733E+003   0.3083252E+005
   0.6899621E+000   0.7678161E+001   0.1004094E+002  -0.1695933E+002  -0.4800345E+001   0.5244693E+001  -0.4100183E+002   0.7239357E+000  -0.3721357E+002  -0.4132396E+002   0.1379317E+004
   0.6652636E+001  -0.5149682E+001   0.6128497E+001  -0.4007595E+001  -0.5866548E+001  -0.2731272E+000  -0.5260235E+002   0.4300500E+002   0.5039734E+001   0.5825823E+001   0.2127604E+004
   0.7726000E+001  -0.1871653E+002   0.9949193E+001   0.1661304E+000  -0.2977559E+001   0.5238669E+000  -0.5760227E+002   0.7035997E+002   0.9831712E+000   0.5731612E+001   0.3878299E+004
   0.1290831E+002  -0.2545532E+002   0.1289935E+002   0.7189010E+001   0.8023513E+000   0.1053980E+001  -0.1066225E+003   0.7341644E+002  -0.1570851E+001   0.1213981E+002   0.7452376E+004
   0.2283081E+002  -0.2480707E+002   0.1367726E+002   0.1566674E+002   0.5672558E+001   0.1149346E+001  -0.1451111E+003   0.5166754E+002  -0.2604560E+001   0.2589880E+002   0.1041064E+005
   0.6805144E+001  -0.1250846E+002   0.8634811E+001   0.1755350E+002   0.9740000E+001   0.4886410E+001  -0.6446722E+002   0.1532891E+002  -0.6020461E+001   0.1052468E+002   0.1916185E+004
