#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1391392E+002   0.5996976E+001  -0.2899917E+001  -0.1777031E+002   0.1333272E+002   0.1822049E+001   0.8332902E+001  -0.3015186E+001   0.1574866E+002   0.1516747E+002   0.6274710E+003
   0.3507300E+001  -0.8538677E+001  -0.7032967E-001  -0.1073079E+002   0.7851060E+001   0.3470746E+001  -0.3809459E+001   0.2944222E+002   0.8241325E+001   0.1959969E+002   0.7486247E+003
   0.4618141E+001  -0.2462169E+002   0.5742522E+001   0.1757655E+001   0.7873144E+001  -0.8676401E+000   0.8084656E+001   0.8964116E+002   0.3104868E+001   0.1559615E+002   0.4309221E+004
   0.1443014E+002  -0.4503253E+002   0.3103016E+001   0.1181600E+002   0.5779841E+001  -0.1359917E+002   0.2953932E+001   0.1450978E+003   0.4334652E+001   0.2454463E+002   0.9275573E+004
   0.7158529E+001  -0.5856478E+002  -0.1521089E+001   0.2290572E+002   0.2983889E+001  -0.2318510E+002   0.3851832E+002   0.2059044E+003   0.1906876E+002   0.2921117E+002   0.1815269E+005
  -0.3399350E+001  -0.5512423E+002  -0.2834341E+001  -0.2641526E+001  -0.1338573E+002  -0.2276720E+002   0.4874428E+002   0.1893168E+003   0.3169276E+002   0.1490768E+002   0.1771277E+005
   0.1804417E+001  -0.4179037E+002   0.1656155E+001  -0.1311059E+002  -0.3149662E+002  -0.2736463E+002   0.5491567E+002   0.1270497E+003   0.1614589E+002  -0.1354631E+002   0.9270612E+004
   0.1051531E+002  -0.2336425E+002   0.4083231E+000  -0.1840780E+002  -0.3542611E+002  -0.2757982E+002  -0.9549569E+001   0.3214315E+002   0.7089760E+001  -0.1782104E+002   0.2234628E+004
   0.2285865E+002  -0.1135702E+002   0.6978186E+000   0.3780259E+001  -0.2212331E+002  -0.2961399E+002  -0.1897112E+002   0.7335284E+001   0.1277380E+002   0.1350913E+002   0.1558127E+004
   0.1408973E+002  -0.2072114E+001   0.1451495E+001   0.1026716E+002  -0.4212193E+001  -0.3009538E+002  -0.6861530E+000  -0.1864922E+002   0.2355828E+002   0.3343582E+002   0.1620495E+004
   0.3059909E+001  -0.1224334E+002   0.5025370E+001   0.1898868E+002   0.1151743E+002  -0.2290860E+002   0.3913121E+002  -0.6087460E+002   0.2398425E+002   0.3856159E+002   0.4729057E+004
  -0.1626828E+002  -0.2906640E+002   0.5838160E+000   0.1850500E+002   0.2061568E+002  -0.1121689E+002   0.7632238E+002  -0.1615653E+003   0.3205962E+002   0.3640701E+002   0.1921555E+005
  -0.4883082E+002  -0.4045507E+001  -0.4356098E+001   0.4295373E+002   0.1090437E+002  -0.1673496E+001   0.2151167E+003  -0.3218169E+003   0.1863598E+002  -0.1929046E+002   0.7801656E+005
  -0.2523470E+002   0.2100303E+002   0.2359380E+001   0.3028973E+002  -0.2413759E+001  -0.1202350E+001   0.4822432E+002  -0.2443825E+003   0.1082237E+002  -0.1682609E+002   0.3341615E+005
  -0.2485663E+001   0.1887135E+001   0.5148949E+001   0.1523920E+002   0.1104086E+002  -0.1779535E+000  -0.8910955E+002   0.3782406E+001   0.4706539E+001   0.1326173E+002   0.3769449E+004
   0.2409124E+002  -0.6903977E+001   0.3255744E+001  -0.2072033E+002  -0.1685298E+001   0.5051912E+001  -0.9965470E+002   0.3162621E+002  -0.6146895E+001   0.1625904E+002   0.6233466E+004
   0.3528586E+002  -0.3647854E+001   0.3401608E+001  -0.2573895E+002  -0.2279700E+002   0.1960929E+002  -0.4337937E+002   0.3510022E+002  -0.2453587E+002  -0.1204701E+002   0.5045895E+004
   0.3430238E+002  -0.6317478E+001   0.4720334E+001  -0.9133792E+001  -0.4479403E+002   0.3108813E+002  -0.5430206E+002   0.5396854E+002  -0.4324873E+002  -0.5374038E+002   0.9056799E+004
   0.2680714E+002  -0.1419029E+002   0.3654644E+001  -0.1366750E+001  -0.4219327E+002   0.2766831E+002  -0.3821786E+002   0.1011145E+003  -0.3659387E+002  -0.5197999E+002   0.1194819E+005
   0.2154024E+002  -0.2126902E+002   0.1768997E+001   0.8439076E+001  -0.2892366E+002   0.1757465E+002  -0.3608553E+002   0.1304967E+003  -0.1971012E+002  -0.2709353E+002   0.1307803E+005
  -0.4800654E+002  -0.1638726E+002  -0.1026378E+002  -0.1892014E+002   0.1344328E+002  -0.8009794E+001   0.4306668E+002   0.7214350E+002   0.2377063E+002  -0.1079262E+002   0.6229454E+004
  -0.3846177E+002  -0.3040856E+001  -0.5077290E+001  -0.2396701E+002   0.2373712E+002  -0.8876918E+001  -0.6716915E+002  -0.2655327E+002   0.3179767E+002   0.1707302E+002   0.6558823E+004
   0.1532432E+002   0.1903893E+002   0.1951167E+001  -0.1185713E+002   0.4451041E+001   0.1136147E+001  -0.2251104E+003  -0.3265020E+003  -0.1107451E+002   0.8700854E+001   0.7820932E+005
   0.2129100E+002  -0.2421501E+001   0.4906836E+001   0.6555681E+001   0.1426261E+001   0.8579412E+001  -0.2941879E+002  -0.2422368E+003   0.8132605E+001   0.3084986E+002   0.2781108E+005
   0.1319328E+002  -0.1379514E+002   0.3741226E+001   0.1646687E+001  -0.2568607E+001   0.1030078E+002   0.1028834E+002  -0.2039592E+003   0.2420972E+001   0.1304564E+002   0.1905378E+005
   0.8551824E+001  -0.1470340E+002   0.2666641E+001  -0.8214669E+001   0.8240668E+000   0.2280676E+002   0.4105619E+002  -0.1282813E+003  -0.2342667E+000   0.9141625E+001   0.6826914E+004
  -0.6486446E+001  -0.2272663E+002  -0.1291541E+002  -0.2460242E+002   0.3037364E+001   0.3116350E+002   0.2899625E+001  -0.9768658E+002  -0.5430888E+001  -0.8879970E+001   0.3437346E+004
   0.3897561E+000  -0.1910903E+002  -0.2303324E+002  -0.1616169E+002   0.3014636E+001   0.2316386E+002   0.1575141E+002  -0.6509091E+002   0.7502289E+001   0.1090668E+002   0.1553336E+004
   0.1102093E+001  -0.9744924E+001  -0.2057611E+002  -0.7292218E+001  -0.2885100E+001   0.1313088E+002   0.7459426E+002  -0.3763401E+002   0.3315028E+002   0.3136727E+002   0.2684825E+004
   0.1487138E+001   0.1341388E+002  -0.1723986E+002   0.6709057E+001  -0.1615077E+001   0.2428054E+001   0.7166352E+002   0.2312708E+002   0.3532408E+002   0.3519614E+002   0.2849654E+004
  -0.2324076E+002   0.1563839E+002  -0.2064006E+002  -0.1224119E+002  -0.1440706E+001  -0.8498412E+001   0.5541360E+002   0.5157138E+002   0.2935654E+002   0.4675071E+001   0.2934740E+004
  -0.1539340E+002   0.1170725E+002  -0.1353171E+002  -0.7584675E+001  -0.6368279E+001  -0.4870600E+001   0.3241100E+002   0.3280774E+002   0.2028886E+002  -0.1472815E+001   0.1265380E+004
  -0.1230517E+002   0.1736563E+001  -0.4735973E+001   0.2506664E+002  -0.1775405E+002  -0.3288952E+001   0.3570338E+002   0.1636993E+002   0.1211101E+002  -0.1794820E+002   0.1430172E+004
  -0.1100824E+002   0.9981259E+000  -0.4910600E+001   0.5595373E+002  -0.2101560E+002   0.1024970E+002   0.6035457E+002   0.7144281E+001   0.3091638E+002  -0.1107458E+001   0.4828299E+004
  -0.1639554E+002  -0.5194351E+001   0.1050166E+001   0.3987115E+002   0.5740481E+001   0.5561478E+001   0.4548664E+002   0.4639212E+001   0.2932493E+002   0.1866986E+002   0.2781635E+004
  -0.1285524E+001  -0.2414351E+001  -0.4889269E+000  -0.2052121E+001   0.1392096E+002   0.9765462E+001   0.2346821E+002  -0.2657940E+002   0.2307640E+002   0.3571184E+002   0.7182068E+003
  -0.1632847E+002   0.8999142E+000   0.4986908E+001  -0.1331119E+002   0.2476302E+002   0.1022193E+002   0.2272910E+002  -0.4714069E+002   0.1323805E+002   0.2167260E+002   0.2041111E+004
   0.1355988E+002  -0.5748998E+001   0.9946956E+001  -0.3632675E+002   0.2948531E+002   0.6834432E+001  -0.3086540E+003   0.3291622E+002   0.2794631E+001   0.4583982E+002   0.4664884E+005
   0.2166313E+001   0.7949731E+001   0.7765296E+001  -0.4439279E+001   0.1753749E+002   0.5842698E+001  -0.4638185E+002   0.4352409E+001   0.1421636E+002   0.3392017E+002   0.9345864E+003
  -0.4826131E+001   0.1437396E+002   0.3946006E+001  -0.8360308E+001   0.1873037E+002   0.5060566E+001  -0.4782964E+001  -0.2225897E+001   0.1214006E+002   0.2604430E+002   0.3178475E+003
  -0.9540836E+001   0.2159058E+002  -0.7220644E+000  -0.1030378E+002   0.2216820E+002   0.1601491E+001   0.2571499E+002  -0.1614383E+001   0.1398274E+002   0.2661010E+002   0.9179600E+003
  -0.3359763E+002   0.1521759E+002  -0.2563162E+001  -0.2196775E+002   0.2734597E+002  -0.1954120E+000   0.1102407E+003   0.5885629E+002   0.1070346E+002   0.4451792E+001   0.9525114E+004
  -0.1664955E+002  -0.3224189E+002   0.6255876E+001   0.5976206E+001   0.1408143E+002  -0.1434695E+002   0.7652619E+002   0.2408731E+003   0.1427039E+002   0.1170226E+002   0.3006192E+005
   0.4099031E+001  -0.2225853E+002  -0.1940038E+002   0.5445428E+001   0.1062407E+002  -0.2480761E+002   0.2622142E+002   0.1911655E+003   0.1174870E+003   0.1322101E+003   0.2210844E+005
   0.9261147E+001  -0.1257744E+002  -0.2959872E+002  -0.2211965E+001  -0.1383071E+002  -0.2671368E+002   0.2907072E+002   0.1724605E+003   0.1335138E+003   0.1289442E+003   0.2329135E+005
  -0.1220078E+001  -0.2865207E+002  -0.2667312E+002  -0.2566876E+002  -0.3070014E+002  -0.3483369E+002   0.3865002E+002   0.2165810E+003   0.1004200E+003   0.6849976E+002   0.2752723E+005
   0.9923331E+001  -0.5043242E+002  -0.1517321E+001  -0.3140898E+002  -0.5707703E+002  -0.3211865E+002   0.1729926E+002   0.3083865E+003   0.6244538E+001  -0.4090916E+002   0.4447292E+005
   0.2151775E+002  -0.5941356E+002   0.1157648E+002  -0.5931393E+001  -0.5859923E+002  -0.1635097E+002  -0.5292466E+002   0.3055787E+003  -0.4452227E+002  -0.8160375E+002   0.4847555E+005
   0.3532177E+002  -0.3118678E+002   0.1347407E+002   0.4000079E+002   0.8314631E+001  -0.1295319E+002  -0.1067246E+003   0.8719641E+002  -0.1864284E+002   0.2499357E+002   0.8598795E+004
   0.1150124E+002  -0.2720699E+002   0.3610238E+001   0.4357810E+002   0.3665661E+002  -0.8336911E+001  -0.8124023E+002  -0.4165445E+002   0.6432347E+001   0.5459020E+002   0.4920780E+004
  -0.6544847E+001  -0.1871424E+002   0.1095548E+001   0.2968760E+002   0.3300164E+002  -0.3866417E+001  -0.3379398E+002  -0.7703904E+002   0.3422075E+001   0.2987887E+002   0.4713719E+004
  -0.1022145E+002  -0.1095707E+002  -0.1948967E+001   0.1208527E+002   0.2542664E+002  -0.6375509E+000  -0.3021433E+001  -0.8776751E+002   0.1169302E+002   0.2689820E+002   0.4567264E+004
  -0.8024961E+001   0.4104374E+001  -0.3017444E+001   0.1719103E+002   0.1288993E+002  -0.5780874E+000   0.3944482E+002  -0.1342901E+003   0.2238074E+002   0.2724571E+002   0.1046894E+005
  -0.1494099E+002   0.1803521E+002  -0.4936268E+001   0.1700462E+002   0.5403495E+000   0.1395552E+001   0.1701468E+003  -0.2166848E+003   0.4031753E+002   0.2591689E+002   0.3906102E+005
  -0.1946258E+002   0.2983494E+002  -0.9255477E+000   0.4269967E+001  -0.9715265E+001   0.9493084E+001   0.7984887E+002  -0.1442054E+003   0.1680943E+002  -0.1236841E+002   0.1347447E+005
   0.1236199E+002   0.8625923E+001  -0.3284649E+001  -0.3564006E+002  -0.3751802E+002   0.2035501E+002  -0.5036184E+002  -0.4140970E+002   0.2127256E+002  -0.3883473E+001   0.4033419E+004
   0.3372261E+002  -0.1764503E+000  -0.4388779E+000  -0.3934575E+002  -0.5582229E+002   0.3150533E+002  -0.2352182E+002   0.1653653E+002  -0.6800666E+001  -0.2890034E+002   0.6243251E+004
   0.2998873E+002  -0.6967127E+001   0.5710686E+000  -0.1316872E+002  -0.5014290E+002   0.3664928E+002  -0.1411351E+002   0.5218753E+002  -0.3109768E+002  -0.5125184E+002   0.7745531E+004
   0.1231230E+002  -0.2077852E+002   0.2955971E+001   0.9471639E+001  -0.3431698E+002   0.3257972E+002  -0.1592231E+002   0.5669034E+002  -0.2735253E+002  -0.4935721E+002   0.5397922E+004
   0.3091829E+001  -0.4205463E+002   0.6369282E+001   0.2914947E+002  -0.1367457E+002   0.1783386E+002  -0.3052866E+002   0.5544402E+002  -0.1372885E+002  -0.2431159E+002   0.3247950E+004
  -0.2936437E+002  -0.4473714E+002   0.4708029E+001   0.1915374E+002   0.1331214E+001   0.2842707E+001  -0.3653929E+002   0.3194321E+002   0.1454537E+002  -0.1348778E+002   0.2453866E+004
  -0.1381851E+002  -0.1755089E+002   0.1012422E+000  -0.5609259E+002   0.6185198E+001  -0.1118400E+002  -0.2950720E+003  -0.3898285E+002  -0.2777987E+002  -0.3541318E+002   0.4805682E+005
   0.1715828E+002   0.1002508E+001   0.1657788E+001  -0.9447251E+001  -0.6201528E+000   0.2171578E+001  -0.2331756E+003  -0.4716634E+002  -0.2551298E+001   0.1398683E+002   0.2808426E+005
   0.9658823E+001  -0.1399366E+001  -0.3132463E+001   0.2556048E+001  -0.4629589E+000   0.7129109E+001  -0.8939395E+001  -0.5225627E+002   0.2620615E+002   0.3540202E+002   0.1454266E+004
   0.5403723E+001  -0.6100229E+001  -0.3702078E+001   0.2632490E+001  -0.4880743E+001   0.8333884E+001  -0.1525290E+002  -0.6506212E+002   0.2199260E+002   0.2251558E+002   0.2162417E+004
   0.4614604E+000  -0.1121263E+002  -0.4396256E+001  -0.4896360E+001  -0.8286381E+001   0.1446216E+002   0.6974036E+002  -0.1040422E+003   0.1993270E+002   0.1210778E+002   0.6694289E+004
  -0.1073730E+002  -0.1053733E+002  -0.7965092E+001  -0.2665578E+002  -0.1153215E+002   0.2166353E+002   0.4250384E+002  -0.9621000E+002   0.3388777E+002   0.1161832E+002   0.5418380E+004
   0.9124067E+001  -0.7048573E+001  -0.1710241E+002  -0.1205870E+002   0.4575858E+001   0.1689080E+002   0.6772890E+002  -0.7116893E+002   0.4481253E+002   0.5851246E+002   0.3908237E+004
   0.1080014E+002  -0.1045637E+002  -0.2058880E+002  -0.1028811E+002   0.9348638E+001   0.9221547E+001   0.1209131E+003  -0.1825433E+002   0.4964567E+002   0.6979445E+002   0.6333427E+004
   0.1034383E+002  -0.7104212E+001  -0.2092031E+002   0.4349136E+001   0.6522492E+001   0.1303735E+001   0.1155422E+003   0.4482323E+002   0.4463378E+002   0.6150011E+002   0.6425253E+004
  -0.1486501E+002   0.1130324E+001  -0.2341932E+002  -0.1527085E+002   0.1972295E+001  -0.1053384E+002   0.3093977E+002   0.4131890E+002   0.2252625E+002   0.9633533E+001   0.1303471E+004
  -0.1821822E+002   0.6415582E+001  -0.1489239E+002  -0.9666863E+001  -0.4407446E+001  -0.6866774E+001   0.1437558E+002   0.1375690E+002   0.1756899E+002  -0.5056680E+001   0.6806311E+003
  -0.1026562E+002   0.5263215E+001  -0.8377439E+001   0.1225459E+002  -0.9690157E+001  -0.4023581E+001   0.2058597E+002  -0.2224921E+001   0.1261483E+002  -0.7340947E+001   0.5879358E+003
  -0.1869008E+002   0.1345729E+001  -0.5939986E+001   0.5351014E+002  -0.1885352E+002   0.3869845E+001   0.5678640E+002  -0.1126216E+002   0.2692420E+002  -0.1061939E+002   0.4216681E+004
  -0.2092415E+002  -0.6477691E+001   0.6522026E+001   0.6054409E+002  -0.1412696E+002   0.1640764E+001   0.4845176E+002  -0.1011400E+002   0.2472572E+002  -0.1032538E+002   0.4221759E+004
  -0.4381038E+001  -0.7943091E+001   0.4219627E+001   0.5718475E+001   0.3609960E+001   0.8090167E+001   0.1870125E+002  -0.1093393E+001   0.2150380E+002   0.2073273E+002   0.6409921E+003
  -0.7362346E+001  -0.4862512E+001   0.6035006E+001  -0.2623284E+001   0.9648916E+001   0.1143665E+002   0.2908277E+002  -0.1180388E+001   0.1541139E+002   0.1769796E+002   0.9776539E+003
   0.2092383E+002   0.4259516E-001   0.7073975E+001  -0.5413417E+002   0.3610249E+002   0.1409900E+002  -0.3488993E+003   0.9101357E+002   0.2689533E+001   0.5971586E+002   0.6596933E+005
   0.1292967E+002   0.2549641E+002   0.8588744E+001  -0.2110413E+002   0.4664427E+002   0.4944264E+001  -0.1373472E+003   0.1404750E+003  -0.3042180E+001   0.5653175E+002   0.2015923E+005
   0.2026152E+001   0.3590493E+002   0.3264311E+001  -0.9715266E+001   0.3182070E+002   0.2730335E+001  -0.1784094E+002   0.5440618E+002  -0.4021648E+001   0.2982520E+002   0.2817801E+004
  -0.3095056E+001   0.3904609E+002   0.4281904E+001  -0.9259696E+001   0.2736199E+002   0.2695081E+001   0.9630198E+001   0.3213269E+002   0.2502945E+000   0.2451723E+002   0.1704831E+004
  -0.3556807E+002   0.4725237E+002   0.6697738E+001  -0.2759337E+002   0.2605765E+002   0.4787129E+001   0.1558463E+003  -0.2018799E+002  -0.2162941E+002  -0.3113983E+002   0.1561080E+005
  -0.4695551E+002   0.4052167E+002   0.1685882E+002  -0.9976051E+001   0.2179004E+001  -0.7680497E+001   0.1574629E+003   0.2102463E+002   0.3713846E+000  -0.4440512E+002   0.1730202E+005
   0.9487274E+001   0.3191573E+002  -0.5911104E+000  -0.6623045E+001  -0.8910882E+001  -0.1115410E+002   0.2822894E+002   0.4612402E+002   0.3137838E+002   0.3195477E+002   0.2126878E+004
  -0.1005653E+000   0.2510547E+002  -0.4379841E+001  -0.1889559E+002  -0.3266664E+002  -0.3453189E+001   0.5530556E+002   0.4134673E+002   0.3479571E+002   0.2028501E+001   0.4310446E+004
  -0.1162842E+002   0.2454560E+002  -0.9070807E+001  -0.4437678E+002  -0.4170194E+002  -0.3221518E+001   0.9587961E+002   0.4394176E+002   0.4717681E+002  -0.6153550E+001   0.8880893E+004
  -0.1174416E+002   0.1668653E+002  -0.2377580E+001  -0.2873078E+002  -0.3938919E+002   0.2235335E+001   0.4341810E+002   0.7131954E+002   0.2554297E+002  -0.2559038E+002   0.5743442E+004
   0.2044423E+002   0.2209211E+001   0.4890443E+001   0.2175374E+002  -0.7736055E+001   0.3171397E+001  -0.1433147E+003   0.9119046E+002   0.1537500E+002   0.2808317E+002   0.1477114E+005
   0.4746685E+002  -0.6414963E+001   0.1419157E+002   0.7644002E+002   0.3249153E+001   0.2031551E+002  -0.2648232E+003   0.3283509E+002  -0.4302054E+002   0.7695454E+001   0.3936703E+005
   0.1452733E+002  -0.1824461E+001   0.1083884E+000   0.3241612E+002   0.9995813E+001   0.1218710E+002  -0.7924487E+002  -0.5373250E+001  -0.1104315E+002   0.1347999E+002   0.3994771E+004
   0.1719981E+001   0.2282114E+001  -0.2008510E+001   0.2225531E+002   0.6988719E+001   0.4763728E+001  -0.3177012E+002  -0.9965689E+001  -0.3225759E+001   0.5482940E+001   0.9372559E+003
  -0.8741586E+001   0.7512316E+001  -0.2358637E+001   0.1105502E+002   0.4369500E+001   0.1454319E+001  -0.4587391E+001  -0.7649030E+001   0.6686462E+001   0.2314376E+001   0.3541151E+003
  -0.2079295E+000   0.6948631E+001  -0.3099668E+001   0.9838402E+001   0.2726216E+001  -0.4081720E+000   0.1426042E+002  -0.1007835E+002   0.1268116E+002   0.1519945E+002   0.3494466E+003
  -0.7027190E+001   0.9362059E+001  -0.5094275E+001   0.7857676E+001   0.1238092E+001   0.1665689E+001   0.6755024E+002  -0.2679339E+002   0.3004581E+002   0.2425671E+002   0.3171870E+004
  -0.1466782E+002   0.1116423E+002  -0.3578492E+001  -0.1730337E+002  -0.8043471E+001   0.1708933E+002   0.1980265E+003  -0.1316484E+003   0.2848149E+002   0.5770197E+001   0.2656568E+005
   0.1559466E+001   0.1775605E+002  -0.4115878E+001  -0.7093195E+002  -0.3786583E+002   0.2519826E+002   0.2611152E+002  -0.6622064E+002   0.3999313E+002   0.3686764E+001   0.5528333E+004
   0.2193322E+002   0.2882490E+001  -0.5639185E+001  -0.3317772E+002  -0.3536602E+002   0.2547446E+002   0.2020508E+002  -0.1828528E+002   0.2043341E+002   0.7000603E+001   0.2723835E+004
   0.2252302E+002  -0.3230438E+001  -0.7338331E+001   0.1141993E+002  -0.2876986E+002   0.3181978E+002  -0.6163741E+000   0.1064348E+002  -0.6947845E+001  -0.1319469E+002   0.2291967E+004
  -0.3321917E+001  -0.9561144E+001  -0.5980974E+001   0.3209295E+002   0.5216715E+000   0.2174289E+002  -0.2820192E+002  -0.8177081E+000  -0.4182251E+001  -0.6982496E+001   0.1069555E+004
  -0.8097862E+001  -0.1624016E+002  -0.3795605E+001   0.2724000E+002   0.1968816E+001   0.1023104E+002  -0.2909725E+002  -0.7904931E+001   0.5488853E+001  -0.6401929E+000   0.7036161E+003
  -0.1957051E+002  -0.1735099E+002  -0.4902515E+001   0.1869709E+002  -0.1106617E+002   0.6611210E+001  -0.4139084E+002   0.1555184E+001   0.1164753E+002  -0.1898915E+002   0.1626722E+004
   0.8959625E+001  -0.1665493E+002  -0.5660357E+000  -0.4373295E+002  -0.4387347E+001  -0.8887801E+001  -0.3273783E+003  -0.6911770E+001  -0.5240667E+002  -0.4783439E+002   0.5780516E+005
   0.2239839E+002  -0.7812216E+001   0.3574905E+001  -0.1001228E+002   0.1464239E+001   0.1637444E+001  -0.2237802E+003  -0.2329619E+002  -0.4120016E+001   0.1974261E+002   0.2502949E+005
   0.6332435E+001  -0.9404315E+001  -0.6466680E+001  -0.1779748E+001  -0.1509062E+001   0.6757256E+001  -0.3204366E+002  -0.2899708E+002   0.1452626E+002   0.1934963E+002   0.1179956E+004
   0.4244462E+001  -0.8076816E+001  -0.1005730E+002  -0.1709580E+001  -0.4539359E+001   0.8263767E+001  -0.3148876E+002  -0.4614239E+002   0.1212861E+002   0.1183372E+002   0.1767365E+004
   0.2504593E+001  -0.3209545E+001  -0.1430754E+002  -0.1529273E+002  -0.1092657E+002   0.1205858E+002   0.1951972E+002  -0.6428544E+002   0.9230362E+001   0.8083870E+000   0.1759218E+004
  -0.1330827E+001   0.1148442E+002  -0.1270464E+002  -0.1182462E+002  -0.7047431E+001   0.1546954E+002   0.6907405E+002  -0.5703961E+002   0.2293307E+002   0.1455481E+002   0.2959598E+004
   0.8234349E+001   0.1193808E+002  -0.1468811E+002   0.1286865E+000   0.5007375E+001   0.1332171E+002   0.1087468E+003  -0.3631636E+002   0.3178537E+002   0.4502710E+002   0.5188076E+004
