#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.2236719E+002  -0.2441717E+002   0.1981101E+002   0.5851770E+002  -0.9503535E+001  -0.1051184E+002  -0.1872256E+003   0.1367996E+002  -0.1462514E+002  -0.1761486E+001   0.1540373E+005
   0.3705303E+001  -0.1928847E+002   0.1910168E+001   0.7023585E+002  -0.2632432E+002   0.9112742E+000  -0.2316475E+003  -0.5357501E+001   0.1925906E+002  -0.3359949E+001   0.2877116E+005
   0.6059718E+001   0.6661686E+001   0.1760470E-001   0.4533492E+002  -0.3158810E+002  -0.2629456E+000  -0.2618178E+003  -0.3746313E+002   0.2490435E+002  -0.6240361E+000   0.3798776E+005
  -0.2483816E+001   0.4157448E+002   0.1324179E+002   0.1265527E+002  -0.1516078E+002  -0.2961389E+001  -0.1518533E+003  -0.6553825E+002   0.2035452E+002   0.2709919E+001   0.1407099E+005
  -0.6284221E+001   0.5718069E+002   0.2977919E+002   0.2182024E+002   0.5932340E+001   0.6122755E+000   0.3545111E+002  -0.1282844E+003   0.3070958E+001   0.2719076E+001   0.1347980E+005
   0.1704307E+002   0.4439579E+002   0.1900429E+002   0.2368210E+002   0.1583052E+002   0.5066552E+001   0.1122359E+003  -0.1770602E+003  -0.3064639E+002   0.2227203E+001   0.2719881E+005
   0.1523864E+002   0.6339041E+001  -0.4174446E+001   0.2785537E+002   0.1553633E+002   0.6961321E+001   0.5105314E+001  -0.1218665E+003  -0.3022719E+002   0.5477789E+000   0.8573838E+004
  -0.3822870E+001  -0.4129896E+002  -0.2316037E+002   0.3048862E+002   0.1517056E+002   0.2215404E+002  -0.5634513E+002  -0.5872849E+002  -0.1192348E+002  -0.5757915E+000   0.4274659E+004
  -0.3283554E+002  -0.7232066E+002  -0.3169723E+002   0.4410523E+002   0.2030298E+002   0.1861530E+002   0.3824985E+002  -0.5946659E+002   0.1224132E+002  -0.2912411E+000   0.2894143E+004
   0.3590921E+002  -0.6939878E+002  -0.2505949E+002  -0.8750636E+001   0.1544554E+002   0.3364510E+000  -0.1826240E+002  -0.1268172E+003  -0.4542156E+002   0.5933187E+001   0.1557017E+005
   0.7959847E+002  -0.4829121E+002  -0.1858780E+002  -0.3154772E+002   0.7739800E+001  -0.1128576E+002  -0.6199445E+002  -0.1429339E+003  -0.7668346E+002   0.1065481E+002   0.3056405E+005
   0.5623520E+002  -0.4045557E+002  -0.1423441E+002  -0.3338617E+002   0.7990228E+001  -0.3995691E+001  -0.8940757E+002  -0.8692445E+002  -0.5764223E+002   0.6583201E+001   0.1876479E+005
  -0.7704614E-001  -0.4502600E+002  -0.1618653E+002  -0.1455643E+002   0.1541867E+002   0.3115101E+000   0.1197404E+002  -0.4194242E+001  -0.1368497E+002   0.1656652E+001   0.2215548E+004
  -0.3161856E+002  -0.4888214E+002  -0.2001951E+002  -0.3697527E+002   0.1804833E+002  -0.1273489E+002   0.1053744E+003   0.5759033E+002   0.1579317E+002   0.2222930E+001   0.9907730E+004
  -0.5568438E+002  -0.5258458E+002  -0.1212487E+002  -0.5515365E+002   0.1064142E+002  -0.4009983E+002   0.9168348E+002   0.1202084E+003   0.4662789E+002   0.1584934E+001   0.1756456E+005
  -0.5780982E+002  -0.6135918E+002   0.1334799E+002  -0.3750844E+002  -0.3962912E+000  -0.6389429E+002  -0.4896278E+002   0.1146931E+003   0.5624838E+002  -0.1957736E+001   0.1331661E+005
  -0.6672302E+001  -0.5885045E+002   0.3541152E+002  -0.2894201E+001   0.2654661E+001  -0.7247989E+002  -0.9388815E+002   0.1502164E+003  -0.1822774E+001  -0.5840414E+001   0.6680958E+004
   0.3758909E+002  -0.3897259E+002   0.3443753E+002   0.2437071E+002   0.1389947E+002  -0.5404876E+002  -0.1132810E+003   0.1626013E+003  -0.5910775E+002  -0.7619180E+001   0.1418709E+005
   0.3900106E+002  -0.1360380E+002   0.1422089E+002   0.1584700E+002   0.1288734E+002  -0.2487670E+002  -0.1161732E+003   0.1702063E+003  -0.5931058E+002  -0.7422181E+001   0.2094654E+005
   0.2866793E+002   0.2052621E+002  -0.8671115E+001  -0.3724254E+002   0.9741011E+001  -0.1051355E+002   0.6572671E+002   0.1998538E+003  -0.4028229E+002  -0.1873348E+001   0.2223048E+005
   0.5923511E+001   0.2760823E+001  -0.7209771E+001  -0.3233915E+002   0.4933616E+001   0.2194201E+001   0.2039677E+003   0.1550042E+003  -0.1179119E+002  -0.9340611E+000   0.3234811E+005
  -0.6310024E+001  -0.2569431E+002  -0.6258187E+000  -0.7467122E+001   0.4610456E+001   0.8572754E+001   0.1307996E+003   0.8065536E+002   0.2185592E+001   0.4860237E+000   0.1306905E+005
  -0.3429100E+002  -0.3947567E+002   0.2865273E+001   0.2785138E+002   0.5397979E+001   0.1118777E+002  -0.1144944E+003  -0.3250568E+002   0.2711942E+002  -0.1773595E+001   0.8464744E+004
  -0.2432438E+002  -0.2270311E+002  -0.5747403E-001   0.3446719E+002  -0.3631235E+001   0.1383855E+002  -0.1402730E+003  -0.3881813E+002   0.2676573E+002  -0.1189890E+001   0.1154830E+005
  -0.2519811E+002   0.3003495E+001   0.2732140E+001   0.3202565E+002  -0.1808302E+002   0.8891681E+001  -0.1299373E+003  -0.8103702E+002   0.4256923E+002  -0.7118896E+000   0.1408048E+005
  -0.1326236E+002   0.1542062E+002   0.9733453E+001   0.2193569E+002  -0.2505578E+002   0.5713925E+001  -0.9145669E+002  -0.1369453E+003   0.3877100E+002   0.4528635E+000   0.1495473E+005
  -0.4127972E+002  -0.1471153E+002   0.4820775E+001  -0.1069153E+002  -0.1767134E+002  -0.3970184E+001  -0.5929953E+002  -0.1283569E+003   0.5956308E+002   0.6120258E+000   0.1612578E+005
  -0.6824104E+002  -0.6715964E+002  -0.1194987E+002  -0.2787270E+002  -0.7558567E+001  -0.1045053E+002   0.3505038E+002  -0.6309879E+002   0.7635578E+002   0.5561713E+000   0.1803122E+005
  -0.6381313E+002  -0.1027653E+003  -0.1645402E+002  -0.3866793E+002  -0.1345768E+002  -0.1494144E+002   0.2685853E+002  -0.2693242E+001   0.7603984E+002  -0.1230970E+001   0.2024608E+005
  -0.3913184E+001  -0.1057934E+003   0.4776384E+000  -0.2046820E+002  -0.3311160E+002  -0.1313158E+002  -0.6505223E+002   0.1866213E+002   0.3581087E+002  -0.1213919E+001   0.1246485E+005
   0.3191022E+002  -0.9075015E+002   0.2585613E+002   0.1247098E+002  -0.3529260E+002  -0.1343825E+002  -0.7709266E+002   0.6856033E+002   0.3045074E+001  -0.3373052E+000   0.8168691E+004
   0.3735856E+002  -0.6493038E+002   0.4053519E+002   0.3277694E+002  -0.2058539E+002  -0.1886697E+002  -0.5777112E+002   0.1050613E+003  -0.1724994E+002  -0.4767733E+000   0.6497093E+004
   0.3103522E+002  -0.3107934E+002   0.3579607E+002   0.7179709E+001  -0.6724781E+001  -0.1929569E+002  -0.1905775E+002   0.9518091E+002  -0.2463560E+002  -0.3251593E+000   0.4920251E+004
   0.2828978E+002  -0.1092673E+002   0.2025405E+002  -0.5665601E+001   0.6227232E+001  -0.3745262E+001  -0.3521683E+002   0.3109828E+002  -0.3643493E+002  -0.1917919E+001   0.2789057E+004
  -0.2026068E+001   0.8297309E+001   0.4571698E+001  -0.5767130E+000   0.2476519E+002   0.1216510E+002  -0.8174851E+001  -0.6823366E+002  -0.2662132E+002  -0.3882202E+001   0.2929228E+004
  -0.4229648E+002   0.3346165E+002  -0.2755762E+001  -0.1305705E+002   0.4921764E+002   0.1432399E+002   0.4116160E+002  -0.2050731E+003  -0.1452030E+002  -0.7599145E+001   0.2354126E+005
  -0.1776867E+002   0.5266342E+002  -0.1187924E+002  -0.4758090E+002   0.4982735E+002   0.5031024E+001   0.3359718E+003  -0.2388261E+003  -0.4155055E+002  -0.9491873E+001   0.8435587E+005
   0.1357759E+002   0.4850112E+002  -0.1206882E+002  -0.4868828E+002   0.5433593E+002  -0.1011692E+002   0.4661464E+003  -0.1566698E+003  -0.7873430E+002  -0.1082079E+002   0.1262989E+006
   0.2048974E+002   0.2696939E+002   0.5919994E+001  -0.2477999E+002   0.5615140E+002  -0.3438021E+002   0.3450671E+003  -0.4337600E+002  -0.7480338E+002   0.1837760E+001   0.7378861E+005
   0.4597357E+001   0.1029687E+002   0.2542193E+002   0.5079767E+001   0.5635223E+002  -0.4635616E+002   0.1184421E+002   0.5780749E+001  -0.6007118E+002   0.8784026E+000   0.8440784E+004
   0.1978853E+002   0.4093965E+001   0.2720510E+002   0.4014679E+002   0.4506667E+002  -0.3053872E+002  -0.2209672E+003  -0.2860191E+001  -0.6526004E+002  -0.4048378E+000   0.2698964E+005
   0.1808550E+002   0.1037398E+002   0.9903395E+001   0.4951913E+002   0.2900292E+002  -0.1313942E+002  -0.2761540E+003  -0.4847319E+002  -0.5105422E+002  -0.3965802E+001   0.4290589E+005
   0.2529738E+002   0.2208601E+002   0.1228763E+002   0.4037440E+002   0.1337775E+002  -0.4886386E+001  -0.2888607E+003  -0.7009970E+002  -0.3893490E+002  -0.2597644E+000   0.4534327E+005
   0.1701229E+002   0.3276047E+002   0.2102910E+002   0.2447439E+002   0.8914470E+001  -0.8978611E+001  -0.1495909E+003  -0.6142827E+002  -0.2175960E+002   0.4167155E+001   0.1321713E+005
  -0.1152057E+002   0.3538326E+002   0.3342076E+002   0.3333358E+002   0.1641012E+002  -0.9413435E+001   0.1181100E+002  -0.5102810E+002  -0.9242359E+000   0.3965321E+001   0.5608176E+004
  -0.1427989E+002   0.1927141E+002   0.1141422E+002   0.1694291E+002   0.1088186E+002  -0.9133143E+001   0.7787497E+002  -0.1120127E+003   0.4339295E+001   0.9412714E+000   0.1232104E+005
  -0.3348985E+002  -0.1380473E+002  -0.2473894E+002   0.2509935E+002  -0.1295350E+001   0.7350783E+000   0.5748082E+002  -0.1353742E+003   0.3046034E+002  -0.4324866E+001   0.1170849E+005
  -0.3412821E+002  -0.4712328E+002  -0.5213874E+002   0.3972316E+002  -0.4743413E+001   0.2291088E+002  -0.2141653E+001  -0.7832673E+002   0.3324687E+002  -0.5624752E+001   0.5318063E+004
  -0.2169169E+002  -0.4184918E+002  -0.3764530E+002   0.3866667E+002  -0.8498520E+001   0.2037797E+002  -0.2651533E+002  -0.6143680E+002   0.2912579E+002  -0.1064427E+001   0.4296959E+004
   0.4793047E+002  -0.3185630E+002  -0.1082384E+002  -0.1060410E+002  -0.1178781E+002  -0.1490681E+001  -0.7877157E+002  -0.9771618E+002  -0.3374624E+002   0.2396416E+001   0.1340929E+005
   0.7912326E+002  -0.4401247E+002  -0.5770506E+001  -0.3815774E+002  -0.1711616E+002  -0.2445415E+002  -0.7182213E+002  -0.1520289E+003  -0.5526531E+002   0.6741790E+001   0.3155198E+005
   0.3292100E+002  -0.8502677E+002  -0.2238672E+002  -0.2870428E+002  -0.9681111E+001  -0.2472425E+002  -0.1790405E+002  -0.1224322E+003  -0.2079790E+002   0.2441987E+001   0.1971464E+005
   0.2776324E+001  -0.1003225E+003  -0.3422319E+002  -0.7871557E+001  -0.4348282E+000  -0.3778801E+002   0.1080106E+003  -0.2964297E+002  -0.1499163E+001   0.8423321E+000   0.1085865E+005
  -0.1306994E+002  -0.7946331E+002  -0.3073844E+002  -0.2687513E+002   0.1024803E+002  -0.6178174E+002   0.1942193E+003   0.6156692E+002   0.4171562E+001   0.1349652E+001   0.1930959E+005
  -0.3597446E+002  -0.3482921E+002  -0.2147099E+002  -0.5262759E+002   0.2755518E+002  -0.8448950E+002   0.1243971E+003   0.1253452E+003   0.1011661E+002   0.1697329E+001   0.1211067E+005
  -0.4412979E+002   0.6579030E+001   0.4963154E+001  -0.3408865E+002   0.4194111E+002  -0.8452821E+002  -0.5152636E+002   0.1183351E+003   0.1409678E+001  -0.7789994E+000   0.5742188E+004
   0.1031009E+001   0.2325651E+002   0.2547899E+002   0.2825744E+001   0.4946302E+002  -0.7726119E+002  -0.9622776E+002   0.1000613E+003  -0.5164275E+002  -0.1148716E+001   0.8216945E+004
   0.5210054E+002   0.1991871E+002   0.2322717E+002   0.2413839E+002   0.4151330E+002  -0.5939606E+002  -0.6170783E+002   0.1097965E+003  -0.9445473E+002  -0.8408882E+000   0.1634028E+005
   0.5401901E+002   0.1589930E+002   0.5631734E+001   0.9762733E+000   0.2688989E+002  -0.3379845E+002  -0.9622088E+002   0.1342215E+003  -0.8329867E+002  -0.2389763E+001   0.1986586E+005
   0.1701070E+002   0.2412761E+001  -0.7457094E+001  -0.3678291E+002   0.1247375E+002  -0.1146457E+002   0.1270535E+003   0.1548099E+003  -0.2916395E+002   0.3205045E+000   0.1931171E+005
  -0.2276884E+002  -0.2637172E+002  -0.8570054E+000  -0.2840578E+002   0.2457564E+002  -0.6687820E+001   0.1598386E+003   0.1536341E+003  -0.1844901E+001  -0.3810285E-001   0.2606025E+005
  -0.1489253E+002  -0.3717696E+002   0.1575370E+001  -0.5222068E+001   0.2734723E+002  -0.6735398E+001   0.4728085E+002   0.1269709E+003  -0.1130356E+002   0.1151141E+001   0.1041758E+005
  -0.1497768E+002  -0.1864146E+002   0.4914793E+000   0.1103118E+002   0.1207189E+002  -0.5628788E+001  -0.1471773E+003   0.8196304E+002   0.2241463E+001  -0.6643279E+000   0.1407572E+005
  -0.9322876E+000   0.9105844E+001  -0.5567620E+001   0.1720194E+002  -0.8059141E+001   0.4545057E+001  -0.1502007E+003   0.7826458E+002   0.7690485E+001  -0.1300944E+001   0.1603105E+005
  -0.2161705E+002   0.6904655E+001  -0.3925396E+000   0.2993071E+002  -0.9048200E+001   0.7709359E+001  -0.1644539E+003   0.1411357E+002   0.2981920E+002  -0.8460465E+000   0.1594183E+005
  -0.2970260E+002  -0.4812028E+001   0.4760093E+001   0.2461874E+002  -0.7368568E+001   0.1039112E+002  -0.1127156E+003  -0.2036196E+002   0.3645509E+002  -0.6160774E+000   0.8338450E+004
  -0.7732238E+002  -0.2383486E+002  -0.6268620E+001   0.1212502E+001   0.1027369E+000   0.6737772E+001  -0.5615514E+001   0.1400326E+002   0.7666025E+002  -0.5593935E+000   0.1239705E+005
  -0.1057061E+003  -0.5102936E+002  -0.3202895E+002  -0.2919020E+002   0.3039551E+001   0.3892405E+001   0.1033248E+003   0.9949889E+002   0.1040388E+003   0.1372262E+001   0.3311048E+005
  -0.8459475E+002  -0.7887845E+002  -0.2926129E+002  -0.4744666E+002   0.9097257E+001   0.2487957E+001   0.5607086E+002   0.1520971E+003   0.7751284E+002   0.2015346E+001   0.3353258E+005
   0.5164410E+001  -0.8709113E+002   0.2696629E+001  -0.3071810E+002   0.4318174E+001   0.2819589E+001  -0.3853704E+002   0.1430517E+003  -0.3818392E+001   0.5664191E+001   0.1827019E+005
   0.5553775E+002  -0.7040109E+002   0.5249973E+002   0.1851143E+002  -0.1347666E+001  -0.2174329E+001  -0.3829940E+002   0.1790984E+003  -0.4822324E+002   0.5966840E+001   0.2249803E+005
   0.6238552E+002  -0.5585824E+002   0.8261778E+002   0.3788504E+002  -0.4214359E+001  -0.2480465E+002  -0.4107220E+002   0.2334494E+003  -0.5367912E+002   0.4492040E+001   0.2957528E+005
   0.4377248E+002  -0.5137787E+002   0.8295940E+002   0.1760668E+002  -0.2344053E+000  -0.4223543E+002  -0.7731825E+002   0.2310566E+003  -0.4289376E+002   0.6443178E+000   0.2216870E+005
   0.4018476E+002  -0.4908997E+002   0.5882074E+002   0.2264434E+001   0.8658802E+001  -0.3305863E+002  -0.1249488E+003   0.1513461E+003  -0.5107702E+002  -0.2233459E+001   0.1457573E+005
   0.2494469E+002  -0.3437774E+002   0.3208102E+002   0.1450708E+002   0.1276106E+002  -0.7840728E+001  -0.1241886E+003   0.5279263E+002  -0.4164599E+002  -0.3940239E+001   0.7963957E+004
   0.1043812E+001   0.8735452E+000   0.1373004E+002   0.4780013E+000   0.2093784E+002   0.4539793E+001  -0.4952219E+002  -0.1978927E+002  -0.2428822E+002  -0.2306570E+001   0.1785353E+004
  -0.4663618E+001   0.3861700E+002  -0.1100856E+002  -0.3271098E+002   0.4278614E+002  -0.5994929E+001   0.3592895E+003  -0.4963537E+002  -0.4309576E+002  -0.4973241E+001   0.6591602E+005
  -0.8723976E+000   0.4526782E+002  -0.2080084E+002  -0.3605280E+002   0.6753719E+002  -0.2457818E+002   0.5392616E+003  -0.5342035E+002  -0.7411450E+002  -0.7449704E+001   0.1475216E+006
  -0.2506314E+001   0.3411517E+002  -0.3400954E+001  -0.2879655E+002   0.6737781E+002  -0.4958073E+002   0.4105041E+003  -0.6009950E+002  -0.6198141E+002   0.2890085E+001   0.9728045E+005
  -0.5047460E+001   0.2264223E+002   0.1940456E+002  -0.9792019E+001   0.5571069E+002  -0.5646199E+002  -0.1115935E+002  -0.8027265E+002  -0.4879763E+002   0.1865606E+001   0.1497394E+005
   0.1395700E+002   0.1492522E+002   0.2358652E+002   0.2887252E+002   0.3911864E+002  -0.3774208E+002  -0.2621782E+003  -0.1074839E+003  -0.5193640E+002   0.1139241E+001   0.4438944E+005
   0.2434038E+002   0.8785045E+001   0.1282402E+002   0.3707434E+002   0.2788678E+002  -0.1709372E+002  -0.2895598E+003  -0.1101309E+003  -0.5499082E+002  -0.2763658E+001   0.5182752E+005
   0.3096402E+002   0.7443445E+001   0.1583306E+002   0.3052136E+002   0.1192142E+002  -0.3463328E+001  -0.2078107E+003  -0.2766693E+002  -0.4312491E+002  -0.2394711E+000   0.2259355E+005
   0.2198450E+002   0.9288817E+001   0.2423093E+002   0.2161470E+002   0.9582983E+001  -0.5765766E+001  -0.1244279E+003   0.6036608E+002  -0.2871409E+002   0.2853392E+001   0.8384766E+004
  -0.7777328E+001   0.1771067E+002   0.3341758E+002   0.3551329E+002   0.8094883E+001  -0.3367377E+001  -0.4189397E+002   0.5098314E+002   0.1748797E+001   0.2066352E+001   0.2713599E+004
  -0.3200258E+002   0.2191687E+002   0.1416704E+002   0.7424765E+001   0.8001963E+001  -0.6032680E+001  -0.1447879E+002  -0.5211179E+002   0.2328309E+002  -0.7175260E+000   0.3751032E+004
  -0.5734280E+002   0.1128892E+002  -0.2411103E+002   0.1092360E+002   0.9525184E+000   0.3963169E+001   0.7100828E+002  -0.1081471E+003   0.5261047E+002  -0.3779803E+001   0.1282572E+005
  -0.4558746E+002   0.5741189E+000  -0.5259542E+002   0.3383643E+002  -0.8355024E+001   0.2301764E+002   0.5701454E+002  -0.8913693E+002   0.5088325E+002  -0.3059234E+001   0.7521696E+004
  -0.2125203E+001   0.1833456E+002  -0.3017986E+002   0.2892390E+002  -0.2315845E+002   0.1748913E+002  -0.2117824E+002  -0.7144071E+002   0.2587126E+002   0.5876011E+000   0.5100932E+004
   0.2508353E+002   0.1328334E+002  -0.6903858E+001  -0.9998108E+001  -0.2223354E+002  -0.2141321E+001  -0.8276024E+002  -0.4725803E+002  -0.4075776E+001  -0.1225785E+001   0.6384994E+004
   0.9672054E+001  -0.4695791E+002  -0.2084649E+002  -0.3416541E+002  -0.1987422E+002  -0.2923980E+002  -0.3287882E+002  -0.7044642E+001   0.7843926E+001  -0.2358243E+001   0.5940188E+004
  -0.1726976E+002  -0.1176828E+003  -0.5314545E+002  -0.1898365E+002  -0.1684415E+002  -0.4353338E+002   0.4804438E+002   0.7205242E+002   0.3388598E+002  -0.2279285E+000   0.1148874E+005
   0.2117173E+002  -0.1287412E+003  -0.5346857E+002  -0.4536071E+001  -0.2402855E+002  -0.7142921E+002   0.1542723E+003   0.1062148E+003   0.4231217E+001   0.1374394E+001   0.1561002E+005
   0.4946780E+002  -0.8682930E+002  -0.3115078E+002  -0.1051299E+002  -0.1919735E+002  -0.9173265E+002   0.1840789E+003   0.8549721E+002  -0.2769738E+002   0.2573068E+001   0.2003125E+005
   0.3703413E+002  -0.1470536E+002  -0.1559679E+002  -0.3372204E+002  -0.2477016E+001  -0.8768385E+002   0.9248181E+002   0.5155058E+002  -0.3381889E+002   0.7382269E+000   0.7302264E+004
   0.4540260E+001   0.5174840E+002   0.5478723E+001  -0.1132863E+002   0.2302986E+002  -0.6130585E+002  -0.3262128E+002   0.3772978E+002  -0.2826651E+002  -0.6963965E+000   0.2812976E+004
  -0.3249090E+001   0.7641822E+002   0.2736455E+002   0.3326789E+001   0.3537391E+002  -0.3963834E+002  -0.8753620E+002   0.4382463E+002  -0.3267129E+002  -0.5464649E+000   0.7327893E+004
   0.2606456E+002   0.5693722E+002   0.2543472E+002   0.1189508E+002   0.3085337E+002  -0.3285579E+002  -0.4810973E+002   0.3968220E+002  -0.5621350E+002   0.7044364E+000   0.7440404E+004
   0.3670164E+002   0.2643824E+002   0.7626465E+001  -0.2082960E+002   0.1583160E+002  -0.2141750E+002  -0.4632267E+002   0.6684938E+002  -0.5174953E+002   0.7837151E+000   0.6071914E+004
  -0.5159583E+001  -0.2873138E+002   0.4553048E+001  -0.1514326E+002   0.8089355E+001  -0.8323978E+001   0.2006879E+003   0.1194304E+003  -0.4316174E+001  -0.1386402E+001   0.2830678E+005
  -0.3081165E+002  -0.2869582E+002  -0.7450676E+000  -0.2459214E+002   0.2497599E+002  -0.1559534E+002   0.1660747E+003   0.1883077E+003   0.5986468E+001   0.1508091E+000   0.3161051E+005
  -0.9007654E+001  -0.1854165E+002  -0.9335476E+001  -0.2101882E+002   0.1412618E+002  -0.2209220E+002   0.4540741E+002   0.2054956E+003  -0.3570729E+001   0.1547801E+001   0.1854415E+005
   0.8264767E+001  -0.1217043E+002  -0.1265602E+002  -0.7991884E+001  -0.3460690E+001  -0.1807521E+002  -0.1743694E+003   0.1824097E+003  -0.3085664E+001   0.1718413E+001   0.3128425E+005
  -0.1119168E+001  -0.7642039E+001  -0.1236439E+002   0.1705495E+002  -0.3751584E+001  -0.1425112E+001  -0.2301587E+003   0.9249112E+002   0.3565134E+001  -0.1305618E+001   0.3362701E+005
  -0.2929682E+002  -0.1322693E+002  -0.5277322E+001   0.4078825E+002   0.7253033E+001   0.1156794E+002  -0.2446538E+003   0.1065180E+001   0.2059245E+002  -0.1451339E+001   0.3302666E+005
  -0.4091180E+002  -0.1834604E+002  -0.3844045E+001   0.2719126E+002   0.5410714E+001   0.1638030E+002  -0.1098690E+003  -0.1143331E+001   0.3364203E+002  -0.1859056E+001   0.9454211E+004
  -0.8283683E+002  -0.1636007E+002  -0.1623656E+002   0.3532874E+001   0.2190900E+001   0.1500748E+002   0.7153924E+002   0.4915364E+002   0.7886190E+002  -0.1784036E+001   0.1675466E+005
  -0.1147306E+003   0.4829955E+001  -0.3901185E+002  -0.1952171E+002   0.2736042E+001   0.1413167E+002   0.1133863E+003   0.1114201E+002   0.1129257E+003   0.9311571E+000   0.2911562E+005
